28.45,1243.5,18:54:54.500,Sess02_impro02_M004
28.45,1243.75,18:54:54.750,Sess02_impro02_M004
28.45,1244.0,18:54:55.000,Sess02_impro02_M004
28.43,1244.25,18:54:55.250,Sess02_impro02_M004
28.43,1244.5,18:54:55.500,Sess02_impro02_M004
28.43,1244.75,18:54:55.750,Sess02_impro02_M004
28.43,1245.0,18:54:56.000,Sess02_impro02_M004
28.41,1245.25,18:54:56.250,Sess02_impro02_M004
28.41,1245.5,18:54:56.500,Sess02_impro02_M004
28.41,1245.75,18:54:56.750,Sess02_impro02_M004
28.41,1246.0,18:54:57.000,Sess02_impro02_F005
28.41,1246.25,18:54:57.250,Sess02_impro02_F005
28.41,1246.5,18:54:57.500,Sess02_impro02_F005
28.41,1246.75,18:54:57.750,Sess02_impro02_F005
28.41,1247.0,18:54:58.000,Sess02_impro02_F005
28.41,1247.25,18:54:58.250,Sess02_impro02_F005
28.41,1247.5,18:54:58.500,Sess02_impro02_F005
28.41,1247.75,18:54:58.750,Sess02_impro02_F005
28.41,1248.0,18:54:59.000,Sess02_impro02_F005
28.41,1248.25,18:54:59.250,Sess02_impro02_F005
28.41,1248.5,18:54:59.500,Sess02_impro02_M005
28.41,1248.75,18:54:59.750,Sess02_impro02_M005
28.41,1249.0,18:55:00.000,Sess02_impro02_M005
28.39,1249.25,18:55:00.250,Sess02_impro02_M005
28.63,1320.0,18:56:11.000,Sess02_impro02_M005
28.65,1320.25,18:56:11.250,Sess02_impro02_M005
28.65,1320.5,18:56:11.500,Sess02_impro02_F006
28.65,1320.75,18:56:11.750,Sess02_impro02_F006
28.65,1321.0,18:56:12.000,Sess02_impro02_F006
28.65,1321.25,18:56:12.250,Sess02_impro02_F006
28.65,1321.5,18:56:12.500,Sess02_impro02_F006
28.65,1321.75,18:56:12.750,Sess02_impro02_M006
28.65,1322.0,18:56:13.000,Sess02_impro02_M006
28.59,1322.25,18:56:13.250,Sess02_impro02_M006
28.59,1322.5,18:56:13.500,Sess02_impro02_M006
28.59,1322.75,18:56:13.750,Sess02_impro02_M006
28.59,1323.0,18:56:14.000,Sess02_impro02_M006
28.63,1323.25,18:56:14.250,Sess02_impro02_M006
28.63,1323.5,18:56:14.500,Sess02_impro02_M006
28.63,1323.75,18:56:14.750,Sess02_impro02_M006
28.63,1324.0,18:56:15.000,Sess02_impro02_M006
28.61,1324.25,18:56:15.250,Sess02_impro02_M006
28.61,1324.5,18:56:15.500,Sess02_impro02_M006
28.61,1324.75,18:56:15.750,Sess02_impro02_M006
28.61,1325.0,18:56:16.000,Sess02_impro02_M006
28.61,1325.25,18:56:16.250,Sess02_impro02_M006
28.61,1325.5,18:56:16.500,Sess02_impro02_M006
28.61,1325.75,18:56:16.750,Sess02_impro02_M006
28.61,1326.0,18:56:17.000,Sess02_impro02_M006
28.59,1326.25,18:56:17.250,Sess02_impro02_M006
28.59,1326.5,18:56:17.500,Sess02_impro02_F007
28.59,1326.75,18:56:17.750,Sess02_impro02_F007
28.59,1327.0,18:56:18.000,Sess02_impro02_F007
28.59,1327.25,18:56:18.250,Sess02_impro02_F007
28.59,1327.5,18:56:18.500,Sess02_impro02_F007
28.59,1327.75,18:56:18.750,Sess02_impro02_F007
28.59,1328.0,18:56:19.000,Sess02_impro02_F007
28.57,1328.25,18:56:19.250,Sess02_impro02_F007
28.57,1328.5,18:56:19.500,Sess02_impro02_F007
28.57,1328.75,18:56:19.750,Sess02_impro02_F007
28.57,1329.0,18:56:20.000,Sess02_impro02_F007
28.57,1329.25,18:56:20.250,Sess02_impro02_M007
28.57,1329.5,18:56:20.500,Sess02_impro02_M007
28.57,1329.75,18:56:20.750,Sess02_impro02_M007
28.57,1330.0,18:56:21.000,Sess02_impro02_M007
28.57,1330.25,18:56:21.250,Sess02_impro02_M007
28.57,1330.5,18:56:21.500,Sess02_impro02_M007
28.57,1330.75,18:56:21.750,Sess02_impro02_M007
28.57,1331.0,18:56:22.000,Sess02_impro02_M007
28.57,1331.25,18:56:22.250,Sess02_impro02_M007
28.57,1331.5,18:56:22.500,Sess02_impro02_M007
28.57,1331.75,18:56:22.750,Sess02_impro02_M007
28.57,1332.0,18:56:23.000,Sess02_impro02_M007
28.53,1332.25,18:56:23.250,Sess02_impro02_M007
28.53,1332.5,18:56:23.500,Sess02_impro02_M007
28.53,1332.75,18:56:23.750,Sess02_impro02_M007
28.53,1333.0,18:56:24.000,Sess02_impro02_M007
28.55,1333.25,18:56:24.250,Sess02_impro02_M007
28.55,1333.5,18:56:24.500,Sess02_impro02_F008
28.55,1333.75,18:56:24.750,Sess02_impro02_F008
28.55,1334.0,18:56:25.000,Sess02_impro02_F008
28.53,1334.25,18:56:25.250,Sess02_impro02_F008
28.53,1334.5,18:56:25.500,Sess02_impro02_F008
28.53,1334.75,18:56:25.750,Sess02_impro02_F008
28.53,1335.0,18:56:26.000,Sess02_impro02_F008
28.55,1335.25,18:56:26.250,Sess02_impro02_F008
28.55,1335.5,18:56:26.500,Sess02_impro02_F008
28.55,1335.75,18:56:26.750,Sess02_impro02_F008
28.55,1336.0,18:56:27.000,Sess02_impro02_F008
28.53,1336.25,18:56:27.250,Sess02_impro02_F008
28.53,1336.5,18:56:27.500,Sess02_impro02_F008
28.53,1336.75,18:56:27.750,Sess02_impro02_F008
28.53,1337.0,18:56:28.000,Sess02_impro02_F008
28.89,1337.25,18:56:28.250,Sess02_impro02_F008
28.89,1337.5,18:56:28.500,Sess02_impro02_F008
28.89,1337.75,18:56:28.750,Sess02_impro02_F008
28.89,1338.0,18:56:29.000,Sess02_impro02_M008
29.03,1338.25,18:56:29.250,Sess02_impro02_M008
29.03,1338.5,18:56:29.500,Sess02_impro02_M008
29.03,1338.75,18:56:29.750,Sess02_impro02_M008
29.03,1339.0,18:56:30.000,Sess02_impro02_M008
28.95,1339.25,18:56:30.250,Sess02_impro02_M008
28.95,1339.5,18:56:30.500,Sess02_impro02_M008
28.95,1339.75,18:56:30.750,Sess02_impro02_M008
28.95,1340.0,18:56:31.000,Sess02_impro02_M008
28.93,1340.25,18:56:31.250,Sess02_impro02_M008
28.93,1340.5,18:56:31.500,Sess02_impro02_M008
28.93,1340.75,18:56:31.750,Sess02_impro02_F009
28.93,1341.0,18:56:32.000,Sess02_impro02_F009
28.93,1341.25,18:56:32.250,Sess02_impro02_F009
28.93,1341.5,18:56:32.500,Sess02_impro02_F009
28.93,1341.75,18:56:32.750,Sess02_impro02_F009
28.93,1342.0,18:56:33.000,Sess02_impro02_F009
28.89,1342.25,18:56:33.250,Sess02_impro02_F009
28.89,1342.5,18:56:33.500,Sess02_impro02_F009
28.89,1342.75,18:56:33.750,Sess02_impro02_F009
28.89,1343.0,18:56:34.000,Sess02_impro02_F009
28.93,1343.25,18:56:34.250,Sess02_impro02_M009
28.93,1343.5,18:56:34.500,Sess02_impro02_M009
28.93,1343.75,18:56:34.750,Sess02_impro02_M009
28.93,1344.0,18:56:35.000,Sess02_impro02_M009
28.97,1344.25,18:56:35.250,Sess02_impro02_M009
28.97,1344.5,18:56:35.500,Sess02_impro02_M009
28.97,1344.75,18:56:35.750,Sess02_impro02_M009
28.97,1345.0,18:56:36.000,Sess02_impro02_M009
28.95,1345.25,18:56:36.250,Sess02_impro02_M009
28.95,1345.5,18:56:36.500,Sess02_impro02_M009
28.95,1345.75,18:56:36.750,Sess02_impro02_M009
28.95,1346.0,18:56:37.000,Sess02_impro02_M009
28.95,1346.25,18:56:37.250,Sess02_impro02_M009
28.95,1346.5,18:56:37.500,Sess02_impro02_F010
28.95,1346.75,18:56:37.750,Sess02_impro02_F010
28.95,1347.0,18:56:38.000,Sess02_impro02_F010
28.97,1347.25,18:56:38.250,Sess02_impro02_F010
28.97,1347.5,18:56:38.500,Sess02_impro02_F010
28.97,1347.75,18:56:38.750,Sess02_impro02_F010
28.97,1348.0,18:56:39.000,Sess02_impro02_F010
28.97,1348.25,18:56:39.250,Sess02_impro02_F010
28.97,1348.5,18:56:39.500,Sess02_impro02_F010
28.97,1348.75,18:56:39.750,Sess02_impro02_F010
28.97,1349.0,18:56:40.000,Sess02_impro02_F010
28.97,1349.25,18:56:40.250,Sess02_impro02_F010
28.97,1349.5,18:56:40.500,Sess02_impro02_F010
28.97,1349.75,18:56:40.750,Sess02_impro02_F010
28.97,1350.0,18:56:41.000,Sess02_impro02_F010
28.97,1350.25,18:56:41.250,Sess02_impro02_F010
28.97,1350.5,18:56:41.500,Sess02_impro02_F010
28.97,1350.75,18:56:41.750,Sess02_impro02_F010
28.97,1351.0,18:56:42.000,Sess02_impro02_F010
28.97,1351.25,18:56:42.250,Sess02_impro02_F010
28.97,1351.5,18:56:42.500,Sess02_impro02_F010
28.97,1351.75,18:56:42.750,Sess02_impro02_M010
28.97,1352.0,18:56:43.000,Sess02_impro02_M010
28.95,1352.25,18:56:43.250,Sess02_impro02_M010
28.95,1352.5,18:56:43.500,Sess02_impro02_M010
28.95,1352.75,18:56:43.750,Sess02_impro02_M010
28.95,1353.0,18:56:44.000,Sess02_impro02_M010
28.95,1353.25,18:56:44.250,Sess02_impro02_M010
28.95,1353.5,18:56:44.500,Sess02_impro02_M010
28.95,1353.75,18:56:44.750,Sess02_impro02_M010
28.95,1354.0,18:56:45.000,Sess02_impro02_M010
28.95,1354.25,18:56:45.250,Sess02_impro02_M010
28.95,1354.5,18:56:45.500,Sess02_impro02_M010
28.95,1354.75,18:56:45.750,Sess02_impro02_M010
28.95,1355.0,18:56:46.000,Sess02_impro02_M010
28.93,1355.25,18:56:46.250,Sess02_impro02_M010
28.93,1355.5,18:56:46.500,Sess02_impro02_M010
28.93,1355.75,18:56:46.750,Sess02_impro02_M010
28.93,1356.0,18:56:47.000,Sess02_impro02_M010
28.95,1356.25,18:56:47.250,Sess02_impro02_M010
28.95,1356.5,18:56:47.500,Sess02_impro02_M010
28.95,1356.75,18:56:47.750,Sess02_impro02_M010
28.95,1357.0,18:56:48.000,Sess02_impro02_M010
28.95,1357.25,18:56:48.250,Sess02_impro02_M010
28.95,1357.5,18:56:48.500,Sess02_impro02_M010
28.95,1357.75,18:56:48.750,Sess02_impro02_M010
28.95,1358.0,18:56:49.000,Sess02_impro02_M010
28.95,1358.25,18:56:49.250,Sess02_impro02_M010
28.95,1358.5,18:56:49.500,Sess02_impro02_M010
28.95,1358.75,18:56:49.750,Sess02_impro02_M010
28.95,1359.0,18:56:50.000,Sess02_impro02_M010
28.95,1359.25,18:56:50.250,Sess02_impro02_M010
28.95,1359.5,18:56:50.500,Sess02_impro02_M010
28.95,1359.75,18:56:50.750,Sess02_impro02_M010
28.95,1360.0,18:56:51.000,Sess02_impro02_M010
28.95,1360.25,18:56:51.250,Sess02_impro02_M010
28.95,1360.5,18:56:51.500,Sess02_impro02_M010
28.95,1360.75,18:56:51.750,Sess02_impro02_M010
28.95,1361.0,18:56:52.000,Sess02_impro02_M010
28.95,1361.25,18:56:52.250,Sess02_impro02_M010
28.95,1361.5,18:56:52.500,Sess02_impro02_M010
28.95,1361.75,18:56:52.750,Sess02_impro02_M010
28.95,1362.0,18:56:53.000,Sess02_impro02_M010
28.97,1362.25,18:56:53.250,Sess02_impro02_M010
28.97,1362.5,18:56:53.500,Sess02_impro02_M010
28.97,1362.75,18:56:53.750,Sess02_impro02_M010
28.97,1363.0,18:56:54.000,Sess02_impro02_M010
28.97,1363.25,18:56:54.250,Sess02_impro02_M010
28.97,1363.5,18:56:54.500,Sess02_impro02_M010
28.97,1363.75,18:56:54.750,Sess02_impro02_M010
28.97,1364.0,18:56:55.000,Sess02_impro02_F011
28.99,1364.25,18:56:55.250,Sess02_impro02_F011
28.99,1364.5,18:56:55.500,Sess02_impro02_F011
28.99,1364.75,18:56:55.750,Sess02_impro02_F011
28.99,1365.0,18:56:56.000,Sess02_impro02_F011
28.97,1365.25,18:56:56.250,Sess02_impro02_F011
28.97,1365.5,18:56:56.500,Sess02_impro02_F011
28.97,1365.75,18:56:56.750,Sess02_impro02_F011
28.97,1366.0,18:56:57.000,Sess02_impro02_F011
28.97,1366.25,18:56:57.250,Sess02_impro02_F011
28.97,1366.5,18:56:57.500,Sess02_impro02_F011
28.97,1366.75,18:56:57.750,Sess02_impro02_M011
28.97,1367.0,18:56:58.000,Sess02_impro02_M011
28.99,1367.25,18:56:58.250,Sess02_impro02_M011
28.99,1367.5,18:56:58.500,Sess02_impro02_M011
28.99,1367.75,18:56:58.750,Sess02_impro02_M011
28.99,1368.0,18:56:59.000,Sess02_impro02_M011
28.97,1368.25,18:56:59.250,Sess02_impro02_M011
28.97,1368.5,18:56:59.500,Sess02_impro02_M011
28.97,1368.75,18:56:59.750,Sess02_impro02_M011
28.97,1369.0,18:57:00.000,Sess02_impro02_M011
28.99,1369.25,18:57:00.250,Sess02_impro02_M011
28.99,1369.5,18:57:00.500,Sess02_impro02_M011
28.99,1369.75,18:57:00.750,Sess02_impro02_M011
28.99,1370.0,18:57:01.000,Sess02_impro02_M011
28.99,1370.25,18:57:01.250,Sess02_impro02_M011
28.99,1370.5,18:57:01.500,Sess02_impro02_M011
28.99,1370.75,18:57:01.750,Sess02_impro02_M011
28.99,1371.0,18:57:02.000,Sess02_impro02_M011
28.97,1371.25,18:57:02.250,Sess02_impro02_M011
28.97,1371.5,18:57:02.500,Sess02_impro02_M011
28.97,1371.75,18:57:02.750,Sess02_impro02_M011
28.97,1372.0,18:57:03.000,Sess02_impro02_M011
28.99,1372.25,18:57:03.250,Sess02_impro02_M011
28.99,1372.5,18:57:03.500,Sess02_impro02_M011
28.99,1372.75,18:57:03.750,Sess02_impro02_M011
28.99,1373.0,18:57:04.000,Sess02_impro02_M011
28.99,1373.25,18:57:04.250,Sess02_impro02_M011
28.99,1373.5,18:57:04.500,Sess02_impro02_M011
28.99,1373.75,18:57:04.750,Sess02_impro02_M011
28.99,1374.0,18:57:05.000,Sess02_impro02_M011
28.97,1374.25,18:57:05.250,Sess02_impro02_M011
28.97,1374.5,18:57:05.500,Sess02_impro02_M011
28.97,1374.75,18:57:05.750,Sess02_impro02_M011
28.97,1375.0,18:57:06.000,Sess02_impro02_M011
28.99,1375.25,18:57:06.250,Sess02_impro02_M011
28.99,1375.5,18:57:06.500,Sess02_impro02_M011
28.99,1375.75,18:57:06.750,Sess02_impro02_M011
28.99,1376.0,18:57:07.000,Sess02_impro02_M011
29.01,1376.25,18:57:07.250,Sess02_impro02_M011
29.01,1376.5,18:57:07.500,Sess02_impro02_M011
29.01,1376.75,18:57:07.750,Sess02_impro02_M011
29.01,1377.0,18:57:08.000,Sess02_impro02_M011
29.01,1377.25,18:57:08.250,Sess02_impro02_M011
29.01,1377.5,18:57:08.500,Sess02_impro02_M011
29.01,1377.75,18:57:08.750,Sess02_impro02_M011
29.01,1378.0,18:57:09.000,Sess02_impro02_M011
29.01,1378.25,18:57:09.250,Sess02_impro02_M011
29.01,1378.5,18:57:09.500,Sess02_impro02_M011
29.01,1378.75,18:57:09.750,Sess02_impro02_M011
29.01,1379.0,18:57:10.000,Sess02_impro02_M011
29.01,1379.25,18:57:10.250,Sess02_impro02_M011
29.01,1379.5,18:57:10.500,Sess02_impro02_M011
29.01,1379.75,18:57:10.750,Sess02_impro02_M011
29.01,1380.0,18:57:11.000,Sess02_impro02_M011
29.01,1380.25,18:57:11.250,Sess02_impro02_M011
29.01,1380.5,18:57:11.500,Sess02_impro02_M011
29.01,1380.75,18:57:11.750,Sess02_impro02_M011
29.01,1381.0,18:57:12.000,Sess02_impro02_F012
28.99,1381.25,18:57:12.250,Sess02_impro02_F012
28.99,1381.5,18:57:12.500,Sess02_impro02_F012
28.99,1381.75,18:57:12.750,Sess02_impro02_F012
28.99,1382.0,18:57:13.000,Sess02_impro02_F012
29.01,1382.25,18:57:13.250,Sess02_impro02_F012
29.01,1382.5,18:57:13.500,Sess02_impro02_F012
29.01,1382.75,18:57:13.750,Sess02_impro02_F012
29.01,1383.0,18:57:14.000,Sess02_impro02_M012
29.01,1383.25,18:57:14.250,Sess02_impro02_M012
29.01,1383.5,18:57:14.500,Sess02_impro02_M012
29.01,1383.75,18:57:14.750,Sess02_impro02_M012
29.01,1384.0,18:57:15.000,Sess02_impro02_M012
29.03,1384.25,18:57:15.250,Sess02_impro02_M012
29.03,1384.5,18:57:15.500,Sess02_impro02_M012
29.03,1384.75,18:57:15.750,Sess02_impro02_M012
29.03,1385.0,18:57:16.000,Sess02_impro02_M012
28.99,1385.25,18:57:16.250,Sess02_impro02_M012
28.99,1385.5,18:57:16.500,Sess02_impro02_M012
28.99,1385.75,18:57:16.750,Sess02_impro02_M012
28.99,1386.0,18:57:17.000,Sess02_impro02_M012
29.01,1386.25,18:57:17.250,Sess02_impro02_M012
29.01,1386.5,18:57:17.500,Sess02_impro02_M012
29.01,1386.75,18:57:17.750,Sess02_impro02_M012
29.01,1387.0,18:57:18.000,Sess02_impro02_M012
28.97,1387.25,18:57:18.250,Sess02_impro02_M012
28.97,1387.5,18:57:18.500,Sess02_impro02_M012
28.97,1387.75,18:57:18.750,Sess02_impro02_M012
28.97,1388.0,18:57:19.000,Sess02_impro02_M012
28.99,1388.25,18:57:19.250,Sess02_impro02_M012
28.99,1388.5,18:57:19.500,Sess02_impro02_M012
28.99,1388.75,18:57:19.750,Sess02_impro02_M012
28.99,1389.0,18:57:20.000,Sess02_impro02_M012
28.97,1389.25,18:57:20.250,Sess02_impro02_M012
28.97,1389.5,18:57:20.500,Sess02_impro02_M012
28.97,1389.75,18:57:20.750,Sess02_impro02_M012
28.97,1390.0,18:57:21.000,Sess02_impro02_M012
28.97,1390.25,18:57:21.250,Sess02_impro02_M012
28.97,1390.5,18:57:21.500,Sess02_impro02_M012
28.97,1390.75,18:57:21.750,Sess02_impro02_M012
28.97,1391.0,18:57:22.000,Sess02_impro02_M012
28.97,1391.25,18:57:22.250,Sess02_impro02_M012
28.97,1391.5,18:57:22.500,Sess02_impro02_M012
28.97,1391.75,18:57:22.750,Sess02_impro02_M012
28.97,1392.0,18:57:23.000,Sess02_impro02_M012
28.97,1392.25,18:57:23.250,Sess02_impro02_M012
28.97,1392.5,18:57:23.500,Sess02_impro02_M012
28.97,1392.75,18:57:23.750,Sess02_impro02_M012
28.97,1393.0,18:57:24.000,Sess02_impro02_M012
28.97,1393.25,18:57:24.250,Sess02_impro02_M012
28.97,1393.5,18:57:24.500,Sess02_impro02_M012
28.97,1393.75,18:57:24.750,Sess02_impro02_M012
28.97,1394.0,18:57:25.000,Sess02_impro02_M012
28.95,1394.25,18:57:25.250,Sess02_impro02_M012
28.95,1394.5,18:57:25.500,Sess02_impro02_M012
28.95,1394.75,18:57:25.750,Sess02_impro02_M012
28.95,1395.0,18:57:26.000,Sess02_impro02_M012
28.95,1395.25,18:57:26.250,Sess02_impro02_M012
28.95,1395.5,18:57:26.500,Sess02_impro02_M012
28.95,1395.75,18:57:26.750,Sess02_impro02_M012
28.95,1396.0,18:57:27.000,Sess02_impro02_F013
28.95,1396.25,18:57:27.250,Sess02_impro02_F013
28.95,1396.5,18:57:27.500,Sess02_impro02_F013
28.95,1396.75,18:57:27.750,Sess02_impro02_F013
28.95,1397.0,18:57:28.000,Sess02_impro02_F013
28.93,1397.25,18:57:28.250,Sess02_impro02_F013
28.93,1397.5,18:57:28.500,Sess02_impro02_F013
28.93,1397.75,18:57:28.750,Sess02_impro02_F013
28.93,1398.0,18:57:29.000,Sess02_impro02_F013
28.93,1398.25,18:57:29.250,Sess02_impro02_M013
28.93,1398.5,18:57:29.500,Sess02_impro02_M013
28.93,1398.75,18:57:29.750,Sess02_impro02_M013
28.93,1399.0,18:57:30.000,Sess02_impro02_M013
28.95,1399.25,18:57:30.250,Sess02_impro02_M013
28.95,1399.5,18:57:30.500,Sess02_impro02_M013
28.95,1399.75,18:57:30.750,Sess02_impro02_M013
28.95,1400.0,18:57:31.000,Sess02_impro02_M013
28.91,1400.25,18:57:31.250,Sess02_impro02_M013
28.91,1400.5,18:57:31.500,Sess02_impro02_M013
28.91,1400.75,18:57:31.750,Sess02_impro02_M013
28.91,1401.0,18:57:32.000,Sess02_impro02_M013
28.91,1401.25,18:57:32.250,Sess02_impro02_M013
28.91,1401.5,18:57:32.500,Sess02_impro02_M013
28.91,1401.75,18:57:32.750,Sess02_impro02_M013
28.91,1402.0,18:57:33.000,Sess02_impro02_F014
28.89,1402.25,18:57:33.250,Sess02_impro02_F014
28.89,1402.5,18:57:33.500,Sess02_impro02_F014
28.89,1402.75,18:57:33.750,Sess02_impro02_F014
28.89,1403.0,18:57:34.000,Sess02_impro02_F014
28.91,1403.25,18:57:34.250,Sess02_impro02_F014
28.91,1403.5,18:57:34.500,Sess02_impro02_F014
28.91,1403.75,18:57:34.750,Sess02_impro02_F014
28.91,1404.0,18:57:35.000,Sess02_impro02_F014
28.89,1404.25,18:57:35.250,Sess02_impro02_F014
28.89,1404.5,18:57:35.500,Sess02_impro02_F014
28.89,1404.75,18:57:35.750,Sess02_impro02_F014
28.89,1405.0,18:57:36.000,Sess02_impro02_F014
28.87,1405.25,18:57:36.250,Sess02_impro02_F014
28.87,1405.5,18:57:36.500,Sess02_impro02_F014
28.87,1405.75,18:57:36.750,Sess02_impro02_F014
28.87,1406.0,18:57:37.000,Sess02_impro02_F014
28.91,1406.25,18:57:37.250,Sess02_impro02_F014
28.91,1406.5,18:57:37.500,Sess02_impro02_F014
28.91,1406.75,18:57:37.750,Sess02_impro02_F014
28.91,1407.0,18:57:38.000,Sess02_impro02_F014
28.87,1407.25,18:57:38.250,Sess02_impro02_F014
28.87,1407.5,18:57:38.500,Sess02_impro02_F014
28.87,1407.75,18:57:38.750,Sess02_impro02_F014
28.87,1408.0,18:57:39.000,Sess02_impro02_F014
28.87,1408.25,18:57:39.250,Sess02_impro02_F014
28.87,1408.5,18:57:39.500,Sess02_impro02_F014
28.87,1408.75,18:57:39.750,Sess02_impro02_F014
28.87,1409.0,18:57:40.000,Sess02_impro02_F014
28.87,1409.25,18:57:40.250,Sess02_impro02_F014
28.87,1409.5,18:57:40.500,Sess02_impro02_F014
28.87,1409.75,18:57:40.750,Sess02_impro02_F014
28.87,1410.0,18:57:41.000,Sess02_impro02_F014
28.87,1410.25,18:57:41.250,Sess02_impro02_F014
28.87,1410.5,18:57:41.500,Sess02_impro02_F014
28.87,1410.75,18:57:41.750,Sess02_impro02_F014
28.87,1411.0,18:57:42.000,Sess02_impro02_F014
28.87,1411.25,18:57:42.250,Sess02_impro02_F014
28.87,1411.5,18:57:42.500,Sess02_impro02_F014
28.87,1411.75,18:57:42.750,Sess02_impro02_F014
28.87,1412.0,18:57:43.000,Sess02_impro02_F014
28.83,1412.25,18:57:43.250,Sess02_impro02_F014
28.83,1412.5,18:57:43.500,Sess02_impro02_F014
28.83,1412.75,18:57:43.750,Sess02_impro02_F014
28.83,1413.0,18:57:44.000,Sess02_impro02_F014
28.83,1413.25,18:57:44.250,Sess02_impro02_F014
28.83,1413.5,18:57:44.500,Sess02_impro02_F014
28.83,1413.75,18:57:44.750,Sess02_impro02_F014
28.83,1414.0,18:57:45.000,Sess02_impro02_F014
28.83,1414.25,18:57:45.250,Sess02_impro02_F014
28.83,1414.5,18:57:45.500,Sess02_impro02_F014
28.83,1414.75,18:57:45.750,Sess02_impro02_F014
28.83,1415.0,18:57:46.000,Sess02_impro02_F014
28.83,1415.25,18:57:46.250,Sess02_impro02_F014
28.83,1415.5,18:57:46.500,Sess02_impro02_F014
28.83,1415.75,18:57:46.750,Sess02_impro02_F014
28.83,1416.0,18:57:47.000,Sess02_impro02_F014
28.83,1416.25,18:57:47.250,Sess02_impro02_F014
28.83,1416.5,18:57:47.500,Sess02_impro02_F014
28.83,1416.75,18:57:47.750,Sess02_impro02_F014
28.83,1417.0,18:57:48.000,Sess02_impro02_F014
28.81,1417.25,18:57:48.250,Sess02_impro02_F014
28.81,1417.5,18:57:48.500,Sess02_impro02_F014
28.81,1417.75,18:57:48.750,Sess02_impro02_F014
28.81,1418.0,18:57:49.000,Sess02_impro02_F014
28.81,1418.25,18:57:49.250,Sess02_impro02_F014
28.81,1418.5,18:57:49.500,Sess02_impro02_F014
28.81,1418.75,18:57:49.750,Sess02_impro02_F014
28.81,1419.0,18:57:50.000,Sess02_impro02_F014
28.79,1419.25,18:57:50.250,Sess02_impro02_M014
28.79,1419.5,18:57:50.500,Sess02_impro02_M014
28.79,1419.75,18:57:50.750,Sess02_impro02_M014
28.79,1420.0,18:57:51.000,Sess02_impro02_M014
28.79,1420.25,18:57:51.250,Sess02_impro02_M014
28.79,1420.5,18:57:51.500,Sess02_impro02_M014
28.79,1420.75,18:57:51.750,Sess02_impro02_M014
28.79,1421.0,18:57:52.000,Sess02_impro02_M014
28.79,1421.25,18:57:52.250,Sess02_impro02_M014
28.79,1421.5,18:57:52.500,Sess02_impro02_M014
28.79,1421.75,18:57:52.750,Sess02_impro02_M014
28.79,1422.0,18:57:53.000,Sess02_impro02_M014
28.77,1422.25,18:57:53.250,Sess02_impro02_M014
28.77,1422.5,18:57:53.500,Sess02_impro02_M014
28.77,1422.75,18:57:53.750,Sess02_impro02_M014
28.77,1423.0,18:57:54.000,Sess02_impro02_M014
28.77,1423.25,18:57:54.250,Sess02_impro02_F015
28.77,1423.5,18:57:54.500,Sess02_impro02_F015
28.77,1423.75,18:57:54.750,Sess02_impro02_F015
28.77,1424.0,18:57:55.000,Sess02_impro02_F015
28.77,1424.25,18:57:55.250,Sess02_impro02_F015
28.77,1424.5,18:57:55.500,Sess02_impro02_F015
28.77,1424.75,18:57:55.750,Sess02_impro02_F015
28.77,1425.0,18:57:56.000,Sess02_impro02_F015
28.81,1425.25,18:57:56.250,Sess02_impro02_M015
28.81,1425.5,18:57:56.500,Sess02_impro02_M015
28.81,1425.75,18:57:56.750,Sess02_impro02_M015
28.81,1426.0,18:57:57.000,Sess02_impro02_M015
28.79,1426.25,18:57:57.250,Sess02_impro02_M015
28.79,1426.5,18:57:57.500,Sess02_impro02_M015
28.79,1426.75,18:57:57.750,Sess02_impro02_M015
28.79,1427.0,18:57:58.000,Sess02_impro02_M015
28.75,1427.25,18:57:58.250,Sess02_impro02_M015
28.75,1427.5,18:57:58.500,Sess02_impro02_M015
28.75,1427.75,18:57:58.750,Sess02_impro02_M015
28.75,1428.0,18:57:59.000,Sess02_impro02_M015
28.75,1428.25,18:57:59.250,Sess02_impro02_M015
28.75,1428.5,18:57:59.500,Sess02_impro02_M015
28.75,1428.75,18:57:59.750,Sess02_impro02_M015
28.75,1429.0,18:58:00.000,Sess02_impro02_M015
28.75,1429.25,18:58:00.250,Sess02_impro02_M015
28.75,1429.5,18:58:00.500,Sess02_impro02_M015
28.75,1429.75,18:58:00.750,Sess02_impro02_M015
28.75,1430.0,18:58:01.000,Sess02_impro02_M015
28.75,1430.25,18:58:01.250,Sess02_impro02_F016
28.75,1430.5,18:58:01.500,Sess02_impro02_F016
28.75,1430.75,18:58:01.750,Sess02_impro02_F016
28.75,1431.0,18:58:02.000,Sess02_impro02_F016
28.75,1431.25,18:58:02.250,Sess02_impro02_F016
28.75,1431.5,18:58:02.500,Sess02_impro02_F016
28.75,1431.75,18:58:02.750,Sess02_impro02_M016
28.75,1432.0,18:58:03.000,Sess02_impro02_M016
28.75,1432.25,18:58:03.250,Sess02_impro02_M016
28.75,1432.5,18:58:03.500,Sess02_impro02_F017
28.75,1432.75,18:58:03.750,Sess02_impro02_F017
28.75,1433.0,18:58:04.000,Sess02_impro02_F017
28.75,1433.25,18:58:04.250,Sess02_impro02_F017
28.75,1433.5,18:58:04.500,Sess02_impro02_F017
28.75,1433.75,18:58:04.750,Sess02_impro02_F017
28.75,1434.0,18:58:05.000,Sess02_impro02_F017
28.75,1434.25,18:58:05.250,Sess02_impro02_F017
