34.31,219.0,16:23:46.000
34.29,219.25,16:23:46.250
34.29,219.5,16:23:46.500
34.29,219.75,16:23:46.750
34.29,220.0,16:23:47.000
34.29,220.25,16:23:47.250
34.29,220.5,16:23:47.500
34.29,220.75,16:23:47.750
34.29,221.0,16:23:48.000
34.31,221.25,16:23:48.250
34.31,221.5,16:23:48.500
34.31,221.75,16:23:48.750
34.31,222.0,16:23:49.000
34.31,222.25,16:23:49.250
34.31,222.5,16:23:49.500
34.31,222.75,16:23:49.750
34.31,223.0,16:23:50.000
34.29,223.25,16:23:50.250
34.29,223.5,16:23:50.500
34.29,223.75,16:23:50.750
34.29,224.0,16:23:51.000
34.29,224.25,16:23:51.250
34.29,224.5,16:23:51.500
34.29,224.75,16:23:51.750
34.29,225.0,16:23:52.000
34.31,225.25,16:23:52.250
34.31,225.5,16:23:52.500
34.31,225.75,16:23:52.750
34.31,226.0,16:23:53.000
34.31,226.25,16:23:53.250
34.31,226.5,16:23:53.500
34.31,226.75,16:23:53.750
34.31,227.0,16:23:54.000
34.29,227.25,16:23:54.250
34.29,227.5,16:23:54.500
34.29,227.75,16:23:54.750
34.29,228.0,16:23:55.000
34.31,228.25,16:23:55.250
34.31,228.5,16:23:55.500
34.31,228.75,16:23:55.750
34.31,229.0,16:23:56.000
34.31,229.25,16:23:56.250
34.31,229.5,16:23:56.500
34.31,229.75,16:23:56.750
34.31,230.0,16:23:57.000
34.33,230.25,16:23:57.250
34.33,230.5,16:23:57.500
34.33,230.75,16:23:57.750
34.33,231.0,16:23:58.000
34.29,231.25,16:23:58.250
34.29,231.5,16:23:58.500
34.29,231.75,16:23:58.750
34.29,232.0,16:23:59.000
34.31,232.25,16:23:59.250
34.31,232.5,16:23:59.500
34.31,232.75,16:23:59.750
34.31,233.0,16:24:00.000
34.29,233.25,16:24:00.250
34.29,233.5,16:24:00.500
34.29,233.75,16:24:00.750
34.29,234.0,16:24:01.000
34.29,234.25,16:24:01.250
34.29,234.5,16:24:01.500
34.29,234.75,16:24:01.750
34.29,235.0,16:24:02.000
34.27,235.25,16:24:02.250
34.27,235.5,16:24:02.500
34.27,235.75,16:24:02.750
34.27,236.0,16:24:03.000
34.29,236.25,16:24:03.250
34.29,236.5,16:24:03.500
34.29,236.75,16:24:03.750
34.29,237.0,16:24:04.000
34.27,237.25,16:24:04.250
34.27,237.5,16:24:04.500
34.27,237.75,16:24:04.750
34.27,238.0,16:24:05.000
34.27,238.25,16:24:05.250
34.27,238.5,16:24:05.500
34.27,238.75,16:24:05.750
34.27,239.0,16:24:06.000
34.27,239.25,16:24:06.250
34.27,239.5,16:24:06.500
34.27,239.75,16:24:06.750
34.27,240.0,16:24:07.000
34.29,240.25,16:24:07.250
34.29,240.5,16:24:07.500
34.29,240.75,16:24:07.750
34.29,241.0,16:24:08.000
34.27,241.25,16:24:08.250
34.27,241.5,16:24:08.500
34.27,241.75,16:24:08.750
34.27,242.0,16:24:09.000
34.27,242.25,16:24:09.250
34.27,242.5,16:24:09.500
34.27,242.75,16:24:09.750
34.27,243.0,16:24:10.000
34.27,243.25,16:24:10.250
34.27,243.5,16:24:10.500
34.27,243.75,16:24:10.750
34.27,244.0,16:24:11.000
34.27,244.25,16:24:11.250
34.27,244.5,16:24:11.500
34.27,244.75,16:24:11.750
34.27,245.0,16:24:12.000
34.27,245.25,16:24:12.250
34.27,245.5,16:24:12.500
34.27,245.75,16:24:12.750
34.27,246.0,16:24:13.000
34.25,246.25,16:24:13.250
34.25,246.5,16:24:13.500
34.25,246.75,16:24:13.750
34.25,247.0,16:24:14.000
34.25,247.25,16:24:14.250
34.25,247.5,16:24:14.500
34.25,247.75,16:24:14.750
34.25,248.0,16:24:15.000
34.25,248.25,16:24:15.250
34.25,248.5,16:24:15.500
34.25,248.75,16:24:15.750
34.25,249.0,16:24:16.000
34.25,249.25,16:24:16.250
34.25,249.5,16:24:16.500
34.25,249.75,16:24:16.750
34.25,250.0,16:24:17.000
34.25,250.25,16:24:17.250
34.25,250.5,16:24:17.500
34.25,250.75,16:24:17.750
34.25,251.0,16:24:18.000
34.23,251.25,16:24:18.250
34.23,251.5,16:24:18.500
34.23,251.75,16:24:18.750
34.23,252.0,16:24:19.000
34.23,252.25,16:24:19.250
34.23,252.5,16:24:19.500
34.23,252.75,16:24:19.750
34.23,253.0,16:24:20.000
34.25,253.25,16:24:20.250
34.25,253.5,16:24:20.500
34.25,253.75,16:24:20.750
34.25,254.0,16:24:21.000
34.23,254.25,16:24:21.250
34.23,254.5,16:24:21.500
34.23,254.75,16:24:21.750
34.23,255.0,16:24:22.000
34.25,255.25,16:24:22.250
34.25,255.5,16:24:22.500
34.25,255.75,16:24:22.750
34.25,256.0,16:24:23.000
34.23,256.25,16:24:23.250
34.23,256.5,16:24:23.500
34.23,256.75,16:24:23.750
34.23,257.0,16:24:24.000
34.25,257.25,16:24:24.250
34.25,257.5,16:24:24.500
34.25,257.75,16:24:24.750
34.25,258.0,16:24:25.000
34.21,258.25,16:24:25.250
34.21,258.5,16:24:25.500
34.21,258.75,16:24:25.750
34.21,259.0,16:24:26.000
34.21,259.25,16:24:26.250
34.21,259.5,16:24:26.500
34.21,259.75,16:24:26.750
34.21,260.0,16:24:27.000
34.21,260.25,16:24:27.250
34.21,260.5,16:24:27.500
34.21,260.75,16:24:27.750
34.21,261.0,16:24:28.000
34.23,261.25,16:24:28.250
34.23,261.5,16:24:28.500
34.23,261.75,16:24:28.750
34.23,262.0,16:24:29.000
34.21,262.25,16:24:29.250
34.21,262.5,16:24:29.500
34.21,262.75,16:24:29.750
34.21,263.0,16:24:30.000
34.21,263.25,16:24:30.250
34.21,263.5,16:24:30.500
34.21,263.75,16:24:30.750
34.21,264.0,16:24:31.000
34.18,264.25,16:24:31.250
34.18,264.5,16:24:31.500
34.18,264.75,16:24:31.750
34.18,265.0,16:24:32.000
34.21,265.25,16:24:32.250
34.21,265.5,16:24:32.500
34.21,265.75,16:24:32.750
34.21,266.0,16:24:33.000
34.21,266.25,16:24:33.250
34.21,266.5,16:24:33.500
34.21,266.75,16:24:33.750
34.21,267.0,16:24:34.000
34.18,267.25,16:24:34.250
34.18,267.5,16:24:34.500
34.18,267.75,16:24:34.750
34.18,268.0,16:24:35.000
34.21,268.25,16:24:35.250
34.21,268.5,16:24:35.500
34.21,268.75,16:24:35.750
34.21,269.0,16:24:36.000
34.21,269.25,16:24:36.250
34.21,269.5,16:24:36.500
34.21,269.75,16:24:36.750
34.21,270.0,16:24:37.000
34.23,270.25,16:24:37.250
34.23,270.5,16:24:37.500
34.23,270.75,16:24:37.750
34.23,271.0,16:24:38.000
34.21,271.25,16:24:38.250
34.21,271.5,16:24:38.500
34.21,271.75,16:24:38.750
34.21,272.0,16:24:39.000
34.21,272.25,16:24:39.250
34.21,272.5,16:24:39.500
34.21,272.75,16:24:39.750
34.21,273.0,16:24:40.000
34.21,273.25,16:24:40.250
34.21,273.5,16:24:40.500
34.21,273.75,16:24:40.750
34.21,274.0,16:24:41.000
34.23,274.25,16:24:41.250
34.23,274.5,16:24:41.500
34.23,274.75,16:24:41.750
34.23,275.0,16:24:42.000
34.23,275.25,16:24:42.250
34.23,275.5,16:24:42.500
34.23,275.75,16:24:42.750
34.23,276.0,16:24:43.000
34.21,276.25,16:24:43.250
34.21,276.5,16:24:43.500
34.21,276.75,16:24:43.750
34.21,277.0,16:24:44.000
34.21,277.25,16:24:44.250
34.21,277.5,16:24:44.500
34.21,277.75,16:24:44.750
34.21,278.0,16:24:45.000
34.21,278.25,16:24:45.250
34.21,278.5,16:24:45.500
34.21,278.75,16:24:45.750
34.21,279.0,16:24:46.000
34.23,279.25,16:24:46.250
34.23,279.5,16:24:46.500
34.23,279.75,16:24:46.750
34.23,280.0,16:24:47.000
34.21,280.25,16:24:47.250
34.21,280.5,16:24:47.500
34.21,280.75,16:24:47.750
34.21,281.0,16:24:48.000
34.25,281.25,16:24:48.250
34.25,281.5,16:24:48.500
34.25,281.75,16:24:48.750
34.25,282.0,16:24:49.000
34.25,282.25,16:24:49.250
34.25,282.5,16:24:49.500
34.25,282.75,16:24:49.750
34.25,283.0,16:24:50.000
34.23,283.25,16:24:50.250
34.23,283.5,16:24:50.500
34.23,283.75,16:24:50.750
34.23,284.0,16:24:51.000
34.25,284.25,16:24:51.250
34.25,284.5,16:24:51.500
34.25,284.75,16:24:51.750
34.25,285.0,16:24:52.000
34.23,285.25,16:24:52.250
34.23,285.5,16:24:52.500
34.23,285.75,16:24:52.750
34.23,286.0,16:24:53.000
34.25,286.25,16:24:53.250
34.25,286.5,16:24:53.500
34.25,286.75,16:24:53.750
34.25,287.0,16:24:54.000
34.27,287.25,16:24:54.250
34.27,287.5,16:24:54.500
34.27,287.75,16:24:54.750
34.27,288.0,16:24:55.000
34.03,288.25,16:24:55.250
34.03,288.5,16:24:55.500
34.03,288.75,16:24:55.750
34.03,289.0,16:24:56.000
33.99,289.25,16:24:56.250
33.99,289.5,16:24:56.500
33.99,289.75,16:24:56.750
33.99,290.0,16:24:57.000
33.97,290.25,16:24:57.250
33.97,290.5,16:24:57.500
33.97,290.75,16:24:57.750
33.97,291.0,16:24:58.000
33.99,291.25,16:24:58.250
33.99,291.5,16:24:58.500
33.99,291.75,16:24:58.750
33.99,292.0,16:24:59.000
34.00,292.25,16:24:59.250
34.00,292.5,16:24:59.500
34.00,292.75,16:24:59.750
34.00,293.0,16:25:00.000
34.03,293.25,16:25:00.250
34.03,293.5,16:25:00.500
34.03,293.75,16:25:00.750
34.03,294.0,16:25:01.000
34.00,294.25,16:25:01.250
34.00,294.5,16:25:01.500
34.00,294.75,16:25:01.750
34.00,295.0,16:25:02.000
34.05,295.25,16:25:02.250
34.05,295.5,16:25:02.500
34.05,295.75,16:25:02.750
34.05,296.0,16:25:03.000
34.03,296.25,16:25:03.250
34.03,296.5,16:25:03.500
34.03,296.75,16:25:03.750
34.03,297.0,16:25:04.000
34.03,297.25,16:25:04.250
34.03,297.5,16:25:04.500
34.03,297.75,16:25:04.750
34.03,298.0,16:25:05.000
34.03,298.25,16:25:05.250
34.03,298.5,16:25:05.500
34.03,298.75,16:25:05.750
34.03,299.0,16:25:06.000
34.03,299.25,16:25:06.250
34.03,299.5,16:25:06.500
34.03,299.75,16:25:06.750
34.03,300.0,16:25:07.000
34.03,300.25,16:25:07.250
34.03,300.5,16:25:07.500
34.03,300.75,16:25:07.750
34.03,301.0,16:25:08.000
34.03,301.25,16:25:08.250
34.03,301.5,16:25:08.500
34.03,301.75,16:25:08.750
34.03,302.0,16:25:09.000
34.00,302.25,16:25:09.250
34.00,302.5,16:25:09.500
34.00,302.75,16:25:09.750
34.00,303.0,16:25:10.000
34.03,303.25,16:25:10.250
34.03,303.5,16:25:10.500
34.03,303.75,16:25:10.750
34.03,304.0,16:25:11.000
34.03,304.25,16:25:11.250
34.03,304.5,16:25:11.500
34.03,304.75,16:25:11.750
34.03,305.0,16:25:12.000
34.00,305.25,16:25:12.250
34.00,305.5,16:25:12.500
34.00,305.75,16:25:12.750
34.00,306.0,16:25:13.000
34.00,306.25,16:25:13.250
34.00,306.5,16:25:13.500
34.00,306.75,16:25:13.750
34.00,307.0,16:25:14.000
34.03,307.25,16:25:14.250
34.03,307.5,16:25:14.500
34.03,307.75,16:25:14.750
34.03,308.0,16:25:15.000
34.03,308.25,16:25:15.250
34.03,308.5,16:25:15.500
34.03,308.75,16:25:15.750
34.03,309.0,16:25:16.000
34.00,309.25,16:25:16.250
34.00,309.5,16:25:16.500
34.00,309.75,16:25:16.750
34.00,310.0,16:25:17.000
34.00,310.25,16:25:17.250
34.00,310.5,16:25:17.500
34.00,310.75,16:25:17.750
34.00,311.0,16:25:18.000
34.03,311.25,16:25:18.250
34.03,311.5,16:25:18.500
34.03,311.75,16:25:18.750
34.03,312.0,16:25:19.000
34.03,312.25,16:25:19.250
34.03,312.5,16:25:19.500
34.03,312.75,16:25:19.750
34.03,313.0,16:25:20.000
34.03,313.25,16:25:20.250
34.03,313.5,16:25:20.500
34.03,313.75,16:25:20.750
34.03,314.0,16:25:21.000
34.05,314.25,16:25:21.250
34.05,314.5,16:25:21.500
34.05,314.75,16:25:21.750
34.05,315.0,16:25:22.000
34.05,315.25,16:25:22.250
34.05,315.5,16:25:22.500
34.05,315.75,16:25:22.750
34.05,316.0,16:25:23.000
34.03,316.25,16:25:23.250
34.03,316.5,16:25:23.500
34.03,316.75,16:25:23.750
34.03,317.0,16:25:24.000
34.05,317.25,16:25:24.250
34.05,317.5,16:25:24.500
34.05,317.75,16:25:24.750
34.05,318.0,16:25:25.000
34.07,318.25,16:25:25.250
34.07,318.5,16:25:25.500
34.07,318.75,16:25:25.750
34.07,319.0,16:25:26.000
34.05,319.25,16:25:26.250,Sess02_script01_F001
34.05,319.5,16:25:26.500,Sess02_script01_F001
34.05,319.75,16:25:26.750,Sess02_script01_F001
34.05,320.0,16:25:27.000,Sess02_script01_F001
34.05,320.25,16:25:27.250,Sess02_script01_F001
34.05,320.5,16:25:27.500,Sess02_script01_F001
34.05,320.75,16:25:27.750,Sess02_script01_F001
34.05,321.0,16:25:28.000,Sess02_script01_F001
34.03,321.25,16:25:28.250,Sess02_script01_F001
34.03,321.5,16:25:28.500,Sess02_script01_F001
34.03,321.75,16:25:28.750,Sess02_script01_F001
34.03,322.0,16:25:29.000,Sess02_script01_F001
34.05,322.25,16:25:29.250,Sess02_script01_F001
34.05,322.5,16:25:29.500,Sess02_script01_F001
34.05,322.75,16:25:29.750,Sess02_script01_F001
34.05,323.0,16:25:30.000,Sess02_script01_F001
34.03,323.25,16:25:30.250,Sess02_script01_F001
34.03,323.5,16:25:30.500,Sess02_script01_M001
34.03,323.75,16:25:30.750,Sess02_script01_M001
34.03,324.0,16:25:31.000,Sess02_script01_M001
34.03,324.25,16:25:31.250,Sess02_script01_M001
34.03,324.5,16:25:31.500,Sess02_script01_M001
34.03,324.75,16:25:31.750,Sess02_script01_M001
34.03,325.0,16:25:32.000,Sess02_script01_M001
34.07,325.25,16:25:32.250,Sess02_script01_M001
34.07,325.5,16:25:32.500,Sess02_script01_M001
34.07,325.75,16:25:32.750,Sess02_script01_M001
34.07,326.0,16:25:33.000,Sess02_script01_M001
34.03,326.25,16:25:33.250,Sess02_script01_M001
34.03,326.5,16:25:33.500,Sess02_script01_M001
34.03,326.75,16:25:33.750,Sess02_script01_M001
34.03,327.0,16:25:34.000,Sess02_script01_M001
34.05,327.25,16:25:34.250,Sess02_script01_M001
34.05,327.5,16:25:34.500,Sess02_script01_M001
34.05,327.75,16:25:34.750,Sess02_script01_M001
34.05,328.0,16:25:35.000,Sess02_script01_M001
34.05,328.25,16:25:35.250,Sess02_script01_M001
34.05,328.5,16:25:35.500,Sess02_script01_M001
34.05,328.75,16:25:35.750,Sess02_script01_M001
34.05,329.0,16:25:36.000,Sess02_script01_M001
34.00,329.25,16:25:36.250,Sess02_script01_M001
34.00,329.5,16:25:36.500,Sess02_script01_F002
34.00,329.75,16:25:36.750,Sess02_script01_F002
34.00,330.0,16:25:37.000,Sess02_script01_F002
34.03,330.25,16:25:37.250,Sess02_script01_F002
34.03,330.5,16:25:37.500,Sess02_script01_F002
34.03,330.75,16:25:37.750,Sess02_script01_F002
34.03,331.0,16:25:38.000,Sess02_script01_F002
34.03,331.25,16:25:38.250,Sess02_script01_F002
34.03,331.5,16:25:38.500,Sess02_script01_F002
34.03,331.75,16:25:38.750,Sess02_script01_F002
34.03,332.0,16:25:39.000,Sess02_script01_F002
34.00,332.25,16:25:39.250,Sess02_script01_F002
34.00,332.5,16:25:39.500,Sess02_script01_F002
34.00,332.75,16:25:39.750,Sess02_script01_F002
34.00,333.0,16:25:40.000,Sess02_script01_F002
34.00,333.25,16:25:40.250,Sess02_script01_F002
34.00,333.5,16:25:40.500,Sess02_script01_F002
34.00,333.75,16:25:40.750,Sess02_script01_F002
34.00,334.0,16:25:41.000,Sess02_script01_F002
34.03,334.25,16:25:41.250,Sess02_script01_F002
34.03,334.5,16:25:41.500,Sess02_script01_F002
34.03,334.75,16:25:41.750,Sess02_script01_F002
34.03,335.0,16:25:42.000,Sess02_script01_M002
34.00,335.25,16:25:42.250,Sess02_script01_M002
34.00,335.5,16:25:42.500,Sess02_script01_M002
34.00,335.75,16:25:42.750,Sess02_script01_M002
34.00,336.0,16:25:43.000,Sess02_script01_M002
34.00,336.25,16:25:43.250,Sess02_script01_M002
34.00,336.5,16:25:43.500,Sess02_script01_M002
34.00,336.75,16:25:43.750,Sess02_script01_M002
34.00,337.0,16:25:44.000,Sess02_script01_M002
34.03,337.25,16:25:44.250,Sess02_script01_M002
34.03,337.5,16:25:44.500,Sess02_script01_M002
34.03,337.75,16:25:44.750,Sess02_script01_M002
34.03,338.0,16:25:45.000,Sess02_script01_M002
34.00,338.25,16:25:45.250,Sess02_script01_M002
34.00,338.5,16:25:45.500,Sess02_script01_M002
34.00,338.75,16:25:45.750,Sess02_script01_M002
34.00,339.0,16:25:46.000,Sess02_script01_M002
34.00,339.25,16:25:46.250,Sess02_script01_M002
34.00,339.5,16:25:46.500,Sess02_script01_M002
34.00,339.75,16:25:46.750,Sess02_script01_M002
34.00,340.0,16:25:47.000,Sess02_script01_M002
34.00,340.25,16:25:47.250,Sess02_script01_M002
34.00,340.5,16:25:47.500,Sess02_script01_M002
34.00,340.75,16:25:47.750,Sess02_script01_M002
34.00,341.0,16:25:48.000,Sess02_script01_M002
34.03,341.25,16:25:48.250,Sess02_script01_M002
34.03,341.5,16:25:48.500,Sess02_script01_M002
34.03,341.75,16:25:48.750,Sess02_script01_M002
34.03,342.0,16:25:49.000,Sess02_script01_M002
33.99,342.25,16:25:49.250,Sess02_script01_M002
33.99,342.5,16:25:49.500,Sess02_script01_M002
33.99,342.75,16:25:49.750,Sess02_script01_M002
33.99,343.0,16:25:50.000,Sess02_script01_F003
34.00,343.25,16:25:50.250,Sess02_script01_F003
34.00,343.5,16:25:50.500,Sess02_script01_F003
34.00,343.75,16:25:50.750,Sess02_script01_F003
34.00,344.0,16:25:51.000,Sess02_script01_F003
33.99,344.25,16:25:51.250,Sess02_script01_F003
33.99,344.5,16:25:51.500,Sess02_script01_M003
33.99,344.75,16:25:51.750,Sess02_script01_M003
33.99,345.0,16:25:52.000,Sess02_script01_M003
33.99,345.25,16:25:52.250,Sess02_script01_M003
33.99,345.5,16:25:52.500,Sess02_script01_M003
33.99,345.75,16:25:52.750,Sess02_script01_M003
33.99,346.0,16:25:53.000,Sess02_script01_M003
33.99,346.25,16:25:53.250,Sess02_script01_M003
33.99,346.5,16:25:53.500,Sess02_script01_M003
33.99,346.75,16:25:53.750,Sess02_script01_M003
33.99,347.0,16:25:54.000,Sess02_script01_M003
33.97,347.25,16:25:54.250,Sess02_script01_M003
33.97,347.5,16:25:54.500,Sess02_script01_M003
33.97,347.75,16:25:54.750,Sess02_script01_M003
33.97,348.0,16:25:55.000,Sess02_script01_M003
33.97,348.25,16:25:55.250,Sess02_script01_M003
33.97,348.5,16:25:55.500,Sess02_script01_M003
33.97,348.75,16:25:55.750,Sess02_script01_M003
33.97,349.0,16:25:56.000,Sess02_script01_M003
33.97,349.25,16:25:56.250,Sess02_script01_M003
33.97,349.5,16:25:56.500,Sess02_script01_M003
33.97,349.75,16:25:56.750,Sess02_script01_M003
33.97,350.0,16:25:57.000,Sess02_script01_M003
33.95,350.25,16:25:57.250,Sess02_script01_M003
33.95,350.5,16:25:57.500,Sess02_script01_M003
33.95,350.75,16:25:57.750,Sess02_script01_M003
33.95,351.0,16:25:58.000,Sess02_script01_M003
33.93,351.25,16:25:58.250,Sess02_script01_M003
33.93,351.5,16:25:58.500,Sess02_script01_M003
33.93,351.75,16:25:58.750,Sess02_script01_M003
33.93,352.0,16:25:59.000,Sess02_script01_M003
33.97,352.25,16:25:59.250,Sess02_script01_M003
33.97,352.5,16:25:59.500,Sess02_script01_M003
33.97,352.75,16:25:59.750,Sess02_script01_M003
33.97,353.0,16:26:00.000,Sess02_script01_M003
33.95,353.25,16:26:00.250,Sess02_script01_M003
33.95,353.5,16:26:00.500,Sess02_script01_M003
33.95,353.75,16:26:00.750,Sess02_script01_M003
33.95,354.0,16:26:01.000,Sess02_script01_M003
33.95,354.25,16:26:01.250,Sess02_script01_M003
33.95,354.5,16:26:01.500,Sess02_script01_M003
33.95,354.75,16:26:01.750,Sess02_script01_F004
33.95,355.0,16:26:02.000,Sess02_script01_F004
33.93,355.25,16:26:02.250,Sess02_script01_F004
33.93,355.5,16:26:02.500,Sess02_script01_F004
33.93,355.75,16:26:02.750,Sess02_script01_F004
33.93,356.0,16:26:03.000,Sess02_script01_F004
33.95,356.25,16:26:03.250,Sess02_script01_F004
33.95,356.5,16:26:03.500,Sess02_script01_F004
33.95,356.75,16:26:03.750,Sess02_script01_F004
33.95,357.0,16:26:04.000,Sess02_script01_F004
33.93,357.25,16:26:04.250,Sess02_script01_F004
33.93,357.5,16:26:04.500,Sess02_script01_F004
33.93,357.75,16:26:04.750,Sess02_script01_M004
33.93,358.0,16:26:05.000,Sess02_script01_M004
33.95,358.25,16:26:05.250,Sess02_script01_M004
33.95,358.5,16:26:05.500,Sess02_script01_M004
33.95,358.75,16:26:05.750,Sess02_script01_M004
33.95,359.0,16:26:06.000,Sess02_script01_M004
33.93,359.25,16:26:06.250,Sess02_script01_M004
33.93,359.5,16:26:06.500,Sess02_script01_M004
33.93,359.75,16:26:06.750,Sess02_script01_M004
33.93,360.0,16:26:07.000,Sess02_script01_M004
33.95,360.25,16:26:07.250,Sess02_script01_M004
33.95,360.5,16:26:07.500,Sess02_script01_M004
33.95,360.75,16:26:07.750,Sess02_script01_M004
33.95,361.0,16:26:08.000,Sess02_script01_M004
33.95,361.25,16:26:08.250,Sess02_script01_M004
33.95,361.5,16:26:08.500,Sess02_script01_M004
33.95,361.75,16:26:08.750,Sess02_script01_M004
33.95,362.0,16:26:09.000,Sess02_script01_M004
33.93,362.25,16:26:09.250,Sess02_script01_M004
33.93,362.5,16:26:09.500,Sess02_script01_M004
33.93,362.75,16:26:09.750,Sess02_script01_M004
33.93,363.0,16:26:10.000,Sess02_script01_M004
33.91,363.25,16:26:10.250,Sess02_script01_M004
33.91,363.5,16:26:10.500,Sess02_script01_M004
33.91,363.75,16:26:10.750,Sess02_script01_M004
33.91,364.0,16:26:11.000,Sess02_script01_M004
33.93,364.25,16:26:11.250,Sess02_script01_M004
33.93,364.5,16:26:11.500,Sess02_script01_M004
33.93,364.75,16:26:11.750,Sess02_script01_M004
33.93,365.0,16:26:12.000,Sess02_script01_M004
33.93,365.25,16:26:12.250,Sess02_script01_M004
33.93,365.5,16:26:12.500,Sess02_script01_M004
33.93,365.75,16:26:12.750,Sess02_script01_M004
33.93,366.0,16:26:13.000,Sess02_script01_M004
33.93,366.25,16:26:13.250,Sess02_script01_M004
33.93,366.5,16:26:13.500,Sess02_script01_M004
33.93,366.75,16:26:13.750,Sess02_script01_M004
33.93,367.0,16:26:14.000,Sess02_script01_F005
33.91,367.25,16:26:14.250,Sess02_script01_F005
33.91,367.5,16:26:14.500,Sess02_script01_F005
33.91,367.75,16:26:14.750,Sess02_script01_F005
33.91,368.0,16:26:15.000,Sess02_script01_F005
33.93,368.25,16:26:15.250,Sess02_script01_F005
33.93,368.5,16:26:15.500,Sess02_script01_F005
33.93,368.75,16:26:15.750,Sess02_script01_F005
33.93,369.0,16:26:16.000,Sess02_script01_F005
33.91,369.25,16:26:16.250,Sess02_script01_F005
33.91,369.5,16:26:16.500,Sess02_script01_F005
33.91,369.75,16:26:16.750,Sess02_script01_F005
33.91,370.0,16:26:17.000,Sess02_script01_F005
33.89,370.25,16:26:17.250,Sess02_script01_F005
33.89,370.5,16:26:17.500,Sess02_script01_F005
33.89,370.75,16:26:17.750,Sess02_script01_F005
33.89,371.0,16:26:18.000,Sess02_script01_F005
33.89,371.25,16:26:18.250,Sess02_script01_F005
33.89,371.5,16:26:18.500,Sess02_script01_F005
33.89,371.75,16:26:18.750,Sess02_script01_F005
33.89,372.0,16:26:19.000,Sess02_script01_M005
33.91,372.25,16:26:19.250,Sess02_script01_M005
33.91,372.5,16:26:19.500,Sess02_script01_M005
33.91,372.75,16:26:19.750,Sess02_script01_M005
33.91,373.0,16:26:20.000,Sess02_script01_M005
33.91,373.25,16:26:20.250,Sess02_script01_F006
33.91,373.5,16:26:20.500,Sess02_script01_F006
33.91,373.75,16:26:20.750,Sess02_script01_F006
33.91,374.0,16:26:21.000,Sess02_script01_F006
33.89,374.25,16:26:21.250,Sess02_script01_F006
33.89,374.5,16:26:21.500,Sess02_script01_F006
33.89,374.75,16:26:21.750,Sess02_script01_F006
33.89,375.0,16:26:22.000,Sess02_script01_F006
33.93,375.25,16:26:22.250,Sess02_script01_F006
33.93,375.5,16:26:22.500,Sess02_script01_F006
33.93,375.75,16:26:22.750,Sess02_script01_M006
33.93,376.0,16:26:23.000,Sess02_script01_M006
33.89,376.25,16:26:23.250,Sess02_script01_M006
33.89,376.5,16:26:23.500,Sess02_script01_M006
33.89,376.75,16:26:23.750,Sess02_script01_M006
33.89,377.0,16:26:24.000,Sess02_script01_M006
33.89,377.25,16:26:24.250,Sess02_script01_M006
33.89,377.5,16:26:24.500,Sess02_script01_M006
33.89,377.75,16:26:24.750,Sess02_script01_M006
33.89,378.0,16:26:25.000,Sess02_script01_M006
33.89,378.25,16:26:25.250,Sess02_script01_M006
33.89,378.5,16:26:25.500,Sess02_script01_M006
33.89,378.75,16:26:25.750,Sess02_script01_M006
33.89,379.0,16:26:26.000,Sess02_script01_M006
33.89,379.25,16:26:26.250,Sess02_script01_M006
33.89,379.5,16:26:26.500,Sess02_script01_M006
33.89,379.75,16:26:26.750,Sess02_script01_M006
33.89,380.0,16:26:27.000,Sess02_script01_M006
33.89,380.25,16:26:27.250,Sess02_script01_M006
33.89,380.5,16:26:27.500,Sess02_script01_M006
33.89,380.75,16:26:27.750,Sess02_script01_M006
33.89,381.0,16:26:28.000,Sess02_script01_M006
33.89,381.25,16:26:28.250,Sess02_script01_M006
33.89,381.5,16:26:28.500,Sess02_script01_M006
33.89,381.75,16:26:28.750,Sess02_script01_M006
33.89,382.0,16:26:29.000,Sess02_script01_M006
33.87,382.25,16:26:29.250,Sess02_script01_M006
33.87,382.5,16:26:29.500,Sess02_script01_M007
33.87,382.75,16:26:29.750,Sess02_script01_M007
33.87,383.0,16:26:30.000,Sess02_script01_M007
33.89,383.25,16:26:30.250,Sess02_script01_M007
33.89,383.5,16:26:30.500,Sess02_script01_M007
33.89,383.75,16:26:30.750,Sess02_script01_M007
33.89,384.0,16:26:31.000,Sess02_script01_M007
33.87,384.25,16:26:31.250,Sess02_script01_M007
33.87,384.5,16:26:31.500,Sess02_script01_M007
33.87,384.75,16:26:31.750,Sess02_script01_F007
33.87,385.0,16:26:32.000,Sess02_script01_F007
33.87,385.25,16:26:32.250,Sess02_script01_F007
33.87,385.5,16:26:32.500,Sess02_script01_F007
33.87,385.75,16:26:32.750,Sess02_script01_F007
33.87,386.0,16:26:33.000,Sess02_script01_F007
33.87,386.25,16:26:33.250,Sess02_script01_F007
33.87,386.5,16:26:33.500,Sess02_script01_F007
33.87,386.75,16:26:33.750,Sess02_script01_F007
33.87,387.0,16:26:34.000,Sess02_script01_M008
33.84,387.25,16:26:34.250,Sess02_script01_M008
33.84,387.5,16:26:34.500,Sess02_script01_M008
33.84,387.75,16:26:34.750,Sess02_script01_M008
33.84,388.0,16:26:35.000,Sess02_script01_M008
33.84,388.25,16:26:35.250,Sess02_script01_F008
33.84,388.5,16:26:35.500,Sess02_script01_F008
