0.242172,2020-0821-1449-13-000,Sess02_script01_User003F_006
0.243453,2020-0821-1449-13-250,Sess02_script01_User003F_006
0.243453,2020-0821-1449-13-500,Sess02_script01_User003F_006
0.239609,2020-0821-1449-13-750,Sess02_script01_User003F_006
0.242172,2020-0821-1449-14-000,Sess02_script01_User003F_006
0.242172,2020-0821-1449-14-250,Sess02_script01_User003F_006
0.240890,2020-0821-1449-14-500,Sess02_script01_User003F_006
0.243453,2020-0821-1449-14-750,Sess02_script01_User003F_006
0.244734,2020-0821-1449-15-000,Sess02_script01_User003F_006
0.242172,2020-0821-1449-15-250,Sess02_script01_User003F_006
0.249860,2020-0821-1449-15-500,Sess02_script01_User003F_006
0.249860,2020-0821-1449-15-750,Sess02_script01_User003F_006
0.248578,2020-0821-1449-16-000,Sess02_script01_User003F_007
0.253704,2020-0821-1449-16-250,Sess02_script01_User003F_007
0.254985,2020-0821-1449-16-500,Sess02_script01_User003F_007
0.249860,2020-0821-1449-16-750,Sess02_script01_User003F_007
0.253704,2020-0821-1449-17-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-17-250,Sess02_script01_User003F_007
0.248578,2020-0821-1449-17-500,Sess02_script01_User003F_007
0.251141,2020-0821-1449-17-750,Sess02_script01_User003F_007
0.247297,2020-0821-1449-18-000,Sess02_script01_User003F_007
0.247297,2020-0821-1449-18-250,Sess02_script01_User003F_007
0.248578,2020-0821-1449-18-500,Sess02_script01_User003F_007
0.247297,2020-0821-1449-18-750,Sess02_script01_User003F_007
0.246016,2020-0821-1449-19-000,Sess02_script01_User003F_007
0.247297,2020-0821-1449-19-250,Sess02_script01_User003F_007
0.246016,2020-0821-1449-19-500,Sess02_script01_User003F_007
0.247297,2020-0821-1449-19-750,Sess02_script01_User003F_007
0.248578,2020-0821-1449-20-000,Sess02_script01_User003F_007
0.246016,2020-0821-1449-20-250,Sess02_script01_User003F_007
0.247297,2020-0821-1449-20-500,Sess02_script01_User003F_007
0.243453,2020-0821-1449-20-750,Sess02_script01_User003F_007
0.244734,2020-0821-1449-21-000,Sess02_script01_User003F_007
0.246016,2020-0821-1449-21-250,Sess02_script01_User003F_007
0.247297,2020-0821-1449-21-500,Sess02_script01_User003F_007
0.242172,2020-0821-1449-21-750,Sess02_script01_User003F_007
0.243453,2020-0821-1449-22-000,Sess02_script01_User003F_007
0.247297,2020-0821-1449-22-250,Sess02_script01_User003F_007
0.243453,2020-0821-1449-22-500,Sess02_script01_User003F_007
0.246016,2020-0821-1449-22-750,Sess02_script01_User003F_007
0.246016,2020-0821-1449-23-000,Sess02_script01_User003F_007
0.242172,2020-0821-1449-23-250,Sess02_script01_User003F_007
0.244734,2020-0821-1449-23-500,Sess02_script01_User003F_007
0.247297,2020-0821-1449-23-750,Sess02_script01_User003F_007
0.243453,2020-0821-1449-24-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-24-250,Sess02_script01_User003F_007
0.253704,2020-0821-1449-24-500,Sess02_script01_User003F_007
0.251141,2020-0821-1449-24-750,Sess02_script01_User003F_007
0.252422,2020-0821-1449-25-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-25-250,Sess02_script01_User003F_007
0.249860,2020-0821-1449-25-500,Sess02_script01_User003F_007
0.252422,2020-0821-1449-25-750,Sess02_script01_User003F_007
0.249860,2020-0821-1449-26-000,Sess02_script01_User003F_007
0.249860,2020-0821-1449-26-250,Sess02_script01_User003F_007
0.251141,2020-0821-1449-26-500,Sess02_script01_User003F_007
0.247297,2020-0821-1449-26-750,Sess02_script01_User003F_007
0.251141,2020-0821-1449-27-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-27-250,Sess02_script01_User003F_007
0.248578,2020-0821-1449-27-500,Sess02_script01_User003F_007
0.251141,2020-0821-1449-27-750,Sess02_script01_User003F_007
0.251141,2020-0821-1449-28-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-28-250,Sess02_script01_User003F_007
0.254985,2020-0821-1449-28-500,Sess02_script01_User003F_007
0.253704,2020-0821-1449-28-750,Sess02_script01_User003F_007
0.247297,2020-0821-1449-29-000,Sess02_script01_User003F_007
0.252422,2020-0821-1449-29-250,Sess02_script01_User003F_007
0.249860,2020-0821-1449-29-500,Sess02_script01_User003F_007
0.248578,2020-0821-1449-29-750,Sess02_script01_User003F_007
0.252422,2020-0821-1449-30-000,Sess02_script01_User003F_007
0.251141,2020-0821-1449-30-250,Sess02_script01_User003F_007
0.249860,2020-0821-1449-30-500,Sess02_script01_User003F_007
0.252422,2020-0821-1449-30-750,Sess02_script01_User003F_007
0.251141,2020-0821-1449-31-000,Sess02_script01_User003F_007
0.253704,2020-0821-1449-31-250,Sess02_script01_User003F_007
0.251141,2020-0821-1449-31-500,Sess02_script01_User003F_007
0.249860,2020-0821-1449-31-750,Sess02_script01_User003F_007
0.252422,2020-0821-1449-32-000,Sess02_script01_User003F_007
0.257548,2020-0821-1449-32-250,Sess02_script01_User003F_007
0.254985,2020-0821-1449-32-500,Sess02_script01_User003F_007
0.258829,2020-0821-1449-32-750,Sess02_script01_User003F_007
0.260110,2020-0821-1449-33-000,Sess02_script01_User003F_007
0.257548,2020-0821-1449-33-250,Sess02_script01_User003F_007
0.263954,2020-0821-1449-33-500,Sess02_script01_User003F_007
0.263954,2020-0821-1449-33-750,Sess02_script01_User003F_007
0.263954,2020-0821-1449-34-000,Sess02_script01_User003F_007
0.266517,2020-0821-1449-34-250,Sess02_script01_User003F_007
0.263954,2020-0821-1449-34-500,Sess02_script01_User003F_007
0.263954,2020-0821-1449-34-750,Sess02_script01_User003F_007
0.267798,2020-0821-1449-35-000,Sess02_script01_User003F_007
0.265236,2020-0821-1449-35-250,Sess02_script01_User003F_007
0.262673,2020-0821-1449-35-500,Sess02_script01_User003F_007
0.266517,2020-0821-1449-35-750,Sess02_script01_User003F_007
0.263954,2020-0821-1449-36-000,Sess02_script01_User003F_007
0.262673,2020-0821-1449-36-250,Sess02_script01_User003F_007
0.263954,2020-0821-1449-36-500,Sess02_script01_User003F_007
0.265236,2020-0821-1449-36-750,Sess02_script01_User003F_007
0.265236,2020-0821-1449-37-000,Sess02_script01_User003F_007
0.262673,2020-0821-1449-37-250,Sess02_script01_User003F_007
0.261392,2020-0821-1449-37-500,Sess02_script01_User003F_007
0.265236,2020-0821-1449-37-750,Sess02_script01_User003F_008
0.263954,2020-0821-1449-38-000,Sess02_script01_User003F_008
0.261392,2020-0821-1449-38-250,Sess02_script01_User003F_008
0.261392,2020-0821-1449-38-500,Sess02_script01_User003F_008
0.262673,2020-0821-1449-38-750,Sess02_script01_User003F_008
0.258829,2020-0821-1449-39-000,Sess02_script01_User003F_008
0.261392,2020-0821-1449-39-250,Sess02_script01_User003F_008
0.262673,2020-0821-1449-39-500,Sess02_script01_User003F_008
0.258829,2020-0821-1449-39-750,Sess02_script01_User003F_008
0.257548,2020-0821-1449-40-000,Sess02_script01_User003F_008
0.261392,2020-0821-1449-40-250,Sess02_script01_User003F_008
0.256266,2020-0821-1449-40-500,Sess02_script01_User003F_008
0.261392,2020-0821-1449-40-750,Sess02_script01_User003F_008
0.261392,2020-0821-1449-41-000,Sess02_script01_User003F_008
0.256266,2020-0821-1449-41-250,Sess02_script01_User003F_008
0.261392,2020-0821-1449-41-500,Sess02_script01_User003F_008
0.258829,2020-0821-1449-41-750,Sess02_script01_User003F_008
0.257548,2020-0821-1449-42-000,Sess02_script01_User003F_008
0.261392,2020-0821-1449-42-250,Sess02_script01_User003F_008
0.258829,2020-0821-1449-42-500,Sess02_script01_User003F_008
0.257548,2020-0821-1449-42-750,Sess02_script01_User003F_008
0.258829,2020-0821-1449-43-000,Sess02_script01_User003F_008
0.257548,2020-0821-1449-43-250,Sess02_script01_User003F_008
0.256266,2020-0821-1449-43-500,Sess02_script01_User003F_008
0.258829,2020-0821-1449-43-750,Sess02_script01_User003F_008
0.257548,2020-0821-1449-44-000,Sess02_script01_User003F_008
0.258829,2020-0821-1449-44-250,Sess02_script01_User003F_008
0.257548,2020-0821-1449-44-500,Sess02_script01_User003F_008
0.257548,2020-0821-1449-44-750,Sess02_script01_User003F_008
0.261392,2020-0821-1449-45-000,Sess02_script01_User003F_008
0.263954,2020-0821-1449-45-250,Sess02_script01_User003F_008
0.270361,2020-0821-1449-45-500,Sess02_script01_User003F_008
0.283174,2020-0821-1449-45-750,Sess02_script01_User003F_008
0.294706,2020-0821-1449-46-000,Sess02_script01_User003F_009
0.298550,2020-0821-1449-46-250,Sess02_script01_User003F_009
0.307519,2020-0821-1449-46-500,Sess02_script01_User003F_009
0.308801,2020-0821-1449-46-750,Sess02_script01_User003F_009
0.306238,2020-0821-1449-47-000,Sess02_script01_User003F_009
0.307519,2020-0821-1449-47-250,Sess02_script01_User003F_009
0.299831,2020-0821-1449-47-500,Sess02_script01_User003F_009
0.287018,2020-0821-1449-47-750,Sess02_script01_User003F_009
0.288299,2020-0821-1449-48-000,Sess02_script01_User003F_009
0.293425,2020-0821-1449-48-250,Sess02_script01_User003F_009
0.295987,2020-0821-1449-48-500,Sess02_script01_User003F_009
0.297269,2020-0821-1449-48-750,Sess02_script01_User003F_009
0.297269,2020-0821-1449-49-000,Sess02_script01_User003F_009
0.289581,2020-0821-1449-49-250,Sess02_script01_User003F_009
0.281893,2020-0821-1449-49-500,Sess02_script01_User003F_009
0.279330,2020-0821-1449-49-750,Sess02_script01_User003F_009
0.279330,2020-0821-1449-50-000,Sess02_script01_User003F_009
0.310082,2020-0821-1449-50-250,Sess02_script01_User003F_009
0.289581,2020-0821-1449-50-500,Sess02_script01_User003F_009
0.285737,2020-0821-1449-50-750,Sess02_script01_User003F_009
0.290862,2020-0821-1449-51-000,Sess02_script01_User003F_009
0.289581,2020-0821-1449-51-250,Sess02_script01_User003F_009
0.283174,2020-0821-1449-51-500,Sess02_script01_User003F_009
0.287018,2020-0821-1449-51-750,Sess02_script01_User003F_009
0.283174,2020-0821-1449-52-000,Sess02_script01_User003F_009
0.279330,2020-0821-1449-52-250,Sess02_script01_User003F_009
0.281893,2020-0821-1449-52-500,Sess02_script01_User003F_009
0.280611,2020-0821-1449-52-750,Sess02_script01_User003F_009
0.276767,2020-0821-1449-53-000,Sess02_script01_User003F_009
0.276767,2020-0821-1449-53-250
0.279330,2020-0821-1449-53-500
0.271642,2020-0821-1449-53-750
0.275486,2020-0821-1449-54-000
0.279330,2020-0821-1449-54-250
0.288299,2020-0821-1449-54-500
0.285737,2020-0821-1449-54-750
0.289581,2020-0821-1449-55-000
0.279330,2020-0821-1449-55-250
0.275486,2020-0821-1449-55-500
0.279330,2020-0821-1449-55-750
0.279330,2020-0821-1449-56-000
0.279330,2020-0821-1449-56-250
0.281893,2020-0821-1449-56-500
0.281893,2020-0821-1449-56-750
0.283174,2020-0821-1449-57-000
0.284455,2020-0821-1449-57-250
0.281893,2020-0821-1449-57-500
0.279330,2020-0821-1449-57-750
0.281893,2020-0821-1449-58-000
0.279330,2020-0821-1449-58-250
0.280611,2020-0821-1449-58-500
0.280611,2020-0821-1449-58-750,Sess02_script01_User003F_010
0.278049,2020-0821-1449-59-000,Sess02_script01_User003F_010
0.275486,2020-0821-1449-59-250,Sess02_script01_User003F_010
0.279330,2020-0821-1449-59-500,Sess02_script01_User003F_010
0.275486,2020-0821-1449-59-750,Sess02_script01_User003F_010
0.280611,2020-0821-1450-00-000,Sess02_script01_User003F_010
0.278049,2020-0821-1450-00-250,Sess02_script01_User003F_010
0.274205,2020-0821-1450-00-500,Sess02_script01_User003F_010
0.276767,2020-0821-1450-00-750,Sess02_script01_User003F_010
0.278049,2020-0821-1450-01-000,Sess02_script01_User003F_010
0.272923,2020-0821-1450-01-250,Sess02_script01_User003F_010
0.276767,2020-0821-1450-01-500,Sess02_script01_User003F_010
0.276767,2020-0821-1450-01-750,Sess02_script01_User003F_010
0.270361,2020-0821-1450-02-000,Sess02_script01_User003F_010
0.275486,2020-0821-1450-02-250,Sess02_script01_User003F_010
0.276767,2020-0821-1450-02-500,Sess02_script01_User003F_010
0.272923,2020-0821-1450-02-750,Sess02_script01_User003F_010
0.272923,2020-0821-1450-03-000,Sess02_script01_User003F_010
0.275486,2020-0821-1450-03-250,Sess02_script01_User003F_010
0.271642,2020-0821-1450-03-500,Sess02_script01_User003F_010
0.275486,2020-0821-1450-03-750,Sess02_script01_User003F_010
0.278049,2020-0821-1450-04-000,Sess02_script01_User003F_010
0.275486,2020-0821-1450-04-250,Sess02_script01_User003F_010
0.281893,2020-0821-1450-04-500,Sess02_script01_User003F_010
0.281893,2020-0821-1450-04-750,Sess02_script01_User003F_010
0.279330,2020-0821-1450-05-000,Sess02_script01_User003F_010
0.279330,2020-0821-1450-05-250,Sess02_script01_User003F_010
0.278049,2020-0821-1450-05-500,Sess02_script01_User003F_010
0.272923,2020-0821-1450-05-750,Sess02_script01_User003F_010
0.275486,2020-0821-1450-06-000,Sess02_script01_User003F_010
0.275486,2020-0821-1450-06-250,Sess02_script01_User003F_010
0.275486,2020-0821-1450-06-500,Sess02_script01_User003F_010
0.279330,2020-0821-1450-06-750,Sess02_script01_User003F_010
0.279330,2020-0821-1450-07-000,Sess02_script01_User003F_010
0.280611,2020-0821-1450-07-250,Sess02_script01_User003F_011
0.278049,2020-0821-1450-07-500,Sess02_script01_User003F_011
0.284455,2020-0821-1450-07-750,Sess02_script01_User003F_011
0.283174,2020-0821-1450-08-000,Sess02_script01_User003F_011
0.287018,2020-0821-1450-08-250,Sess02_script01_User003F_011
0.288299,2020-0821-1450-08-500,Sess02_script01_User003F_011
0.285737,2020-0821-1450-08-750,Sess02_script01_User003F_011
0.290862,2020-0821-1450-09-000,Sess02_script01_User003F_011
0.292143,2020-0821-1450-09-250,Sess02_script01_User003F_011
0.285737,2020-0821-1450-09-500,Sess02_script01_User003F_011
0.290862,2020-0821-1450-09-750,Sess02_script01_User003F_011
0.293425,2020-0821-1450-10-000,Sess02_script01_User003F_011
0.288299,2020-0821-1450-10-250,Sess02_script01_User003F_012
0.293425,2020-0821-1450-10-500,Sess02_script01_User003F_012
0.289581,2020-0821-1450-10-750,Sess02_script01_User003F_012
0.293425,2020-0821-1450-11-000,Sess02_script01_User003F_012
0.293425,2020-0821-1450-11-250,Sess02_script01_User003F_012
0.283174,2020-0821-1450-11-500,Sess02_script01_User003F_012
0.279330,2020-0821-1450-11-750,Sess02_script01_User003F_012
0.279330,2020-0821-1450-12-000,Sess02_script01_User003F_012
0.283174,2020-0821-1450-12-250,Sess02_script01_User003F_012
0.288299,2020-0821-1450-12-500,Sess02_script01_User003F_012
0.283174,2020-0821-1450-12-750,Sess02_script01_User003F_012
0.287018,2020-0821-1450-13-000,Sess02_script01_User003F_012
0.285737,2020-0821-1450-13-250,Sess02_script01_User003F_012
0.279330,2020-0821-1450-13-500,Sess02_script01_User003F_012
0.269080,2020-0821-1450-13-750,Sess02_script01_User003F_012
0.261392,2020-0821-1450-14-000,Sess02_script01_User003F_012
0.262673,2020-0821-1450-14-250,Sess02_script01_User003F_012
0.261392,2020-0821-1450-14-500,Sess02_script01_User003F_012
0.261392,2020-0821-1450-14-750,Sess02_script01_User003F_012
0.275486,2020-0821-1450-15-000,Sess02_script01_User003F_012
0.274205,2020-0821-1450-15-250,Sess02_script01_User003F_012
0.275486,2020-0821-1450-15-500,Sess02_script01_User003F_012
0.274205,2020-0821-1450-15-750,Sess02_script01_User003F_013
0.272923,2020-0821-1450-16-000,Sess02_script01_User003F_013
0.278049,2020-0821-1450-16-250,Sess02_script01_User003F_013
0.276767,2020-0821-1450-16-500,Sess02_script01_User003F_013
0.275486,2020-0821-1450-16-750,Sess02_script01_User003F_013
0.276767,2020-0821-1450-17-000,Sess02_script01_User003F_013
0.275486,2020-0821-1450-17-250,Sess02_script01_User003F_013
0.279330,2020-0821-1450-17-500,Sess02_script01_User003F_013
0.279330,2020-0821-1450-17-750,Sess02_script01_User003F_013
0.266517,2020-0821-1450-18-000,Sess02_script01_User003F_013
0.269080,2020-0821-1450-18-250,Sess02_script01_User003F_013
0.275486,2020-0821-1450-18-500,Sess02_script01_User003F_013
0.276767,2020-0821-1450-18-750,Sess02_script01_User003F_013
0.278049,2020-0821-1450-19-000
0.276767,2020-0821-1450-19-250
0.274205,2020-0821-1450-19-500
0.279330,2020-0821-1450-19-750
0.278049,2020-0821-1450-20-000
0.276767,2020-0821-1450-20-250
0.279330,2020-0821-1450-20-500
0.275486,2020-0821-1450-20-750
0.272923,2020-0821-1450-21-000
0.272923,2020-0821-1450-21-250
0.272923,2020-0821-1450-21-500
0.274205,2020-0821-1450-21-750
0.271642,2020-0821-1450-22-000
0.271642,2020-0821-1450-22-250
0.274205,2020-0821-1450-22-500
0.275486,2020-0821-1450-22-750
0.271642,2020-0821-1450-23-000
0.275486,2020-0821-1450-23-250
0.275486,2020-0821-1450-23-500
0.270361,2020-0821-1450-23-750
0.272923,2020-0821-1450-24-000
0.274205,2020-0821-1450-24-250
0.272923,2020-0821-1450-24-500
0.275486,2020-0821-1450-24-750
0.278049,2020-0821-1450-25-000
0.274205,2020-0821-1450-25-250
0.278049,2020-0821-1450-25-500
0.276767,2020-0821-1450-25-750
0.275486,2020-0821-1450-26-000
0.279330,2020-0821-1450-26-250
0.276767,2020-0821-1450-26-500
0.272923,2020-0821-1450-26-750
0.272923,2020-0821-1450-27-000
0.269080,2020-0821-1450-27-250
0.274205,2020-0821-1450-27-500
0.275486,2020-0821-1450-27-750
0.271642,2020-0821-1450-28-000
0.274205,2020-0821-1450-28-250
0.265236,2020-0821-1450-28-500
0.274205,2020-0821-1450-28-750
0.278049,2020-0821-1450-29-000
0.276767,2020-0821-1450-29-250
0.279330,2020-0821-1450-29-500
0.289581,2020-0821-1450-29-750
0.289581,2020-0821-1450-30-000
0.287018,2020-0821-1450-30-250
0.290862,2020-0821-1450-30-500
0.289581,2020-0821-1450-30-750
0.284455,2020-0821-1450-31-000
0.290862,2020-0821-1450-31-250
0.288299,2020-0821-1450-31-500
0.285737,2020-0821-1450-31-750
0.288299,2020-0821-1450-32-000
0.284455,2020-0821-1450-32-250
0.285737,2020-0821-1450-32-500
0.288299,2020-0821-1450-32-750
0.285737,2020-0821-1450-33-000
0.284455,2020-0821-1450-33-250
0.287018,2020-0821-1450-33-500
0.284455,2020-0821-1450-33-750
0.285737,2020-0821-1450-34-000
0.295987,2020-0821-1450-34-250
0.266517,2020-0821-1450-34-500
0.269080,2020-0821-1450-34-750
0.269080,2020-0821-1450-35-000
0.265236,2020-0821-1450-35-250
0.269080,2020-0821-1450-35-500
0.265236,2020-0821-1450-35-750
0.266517,2020-0821-1450-36-000
0.267798,2020-0821-1450-36-250
0.284455,2020-0821-1450-36-500
0.285737,2020-0821-1450-36-750
0.284455,2020-0821-1450-37-000
0.280611,2020-0821-1450-37-250
0.283174,2020-0821-1450-37-500
0.280611,2020-0821-1450-37-750
0.279330,2020-0821-1450-38-000
0.281893,2020-0821-1450-38-250
0.278049,2020-0821-1450-38-500
0.278049,2020-0821-1450-38-750
0.280611,2020-0821-1450-39-000
0.275486,2020-0821-1450-39-250
0.275486,2020-0821-1450-39-500
0.276767,2020-0821-1450-39-750
0.274205,2020-0821-1450-40-000
0.274205,2020-0821-1450-40-250
0.272923,2020-0821-1450-40-500
0.270361,2020-0821-1450-40-750
0.275486,2020-0821-1450-41-000
0.271642,2020-0821-1450-41-250
0.258829,2020-0821-1450-41-500
0.261392,2020-0821-1450-41-750
0.258829,2020-0821-1450-42-000
0.265236,2020-0821-1450-42-250
0.265236,2020-0821-1450-42-500
0.263954,2020-0821-1450-42-750
0.266517,2020-0821-1450-43-000
0.263954,2020-0821-1450-43-250
0.262673,2020-0821-1450-43-500
0.266517,2020-0821-1450-43-750
0.263954,2020-0821-1450-44-000
0.266517,2020-0821-1450-44-250
0.266517,2020-0821-1450-44-500
0.262673,2020-0821-1450-44-750
0.266517,2020-0821-1450-45-000
0.266517,2020-0821-1450-45-250
0.262673,2020-0821-1450-45-500
0.267798,2020-0821-1450-45-750
0.265236,2020-0821-1450-46-000
0.270361,2020-0821-1450-46-250
0.278049,2020-0821-1450-46-500
0.279330,2020-0821-1450-46-750
0.283174,2020-0821-1450-47-000
0.285737,2020-0821-1450-47-250
0.281893,2020-0821-1450-47-500
0.284455,2020-0821-1450-47-750
0.310082,2020-0821-1450-48-000
0.281893,2020-0821-1450-48-250
0.284455,2020-0821-1450-48-500
0.281893,2020-0821-1450-48-750
0.285737,2020-0821-1450-49-000
0.284455,2020-0821-1450-49-250
0.281893,2020-0821-1450-49-500
0.284455,2020-0821-1450-49-750
0.289581,2020-0821-1450-50-000
0.299831,2020-0821-1450-50-250
0.313926,2020-0821-1450-50-500
0.320333,2020-0821-1450-50-750
0.325458,2020-0821-1450-51-000
0.324177,2020-0821-1450-51-250
0.319051,2020-0821-1450-51-500
0.328021,2020-0821-1450-51-750
0.321614,2020-0821-1450-52-000
0.320333,2020-0821-1450-52-250
0.322895,2020-0821-1450-52-500
0.320333,2020-0821-1450-52-750
0.329302,2020-0821-1450-53-000
0.334427,2020-0821-1450-53-250
0.335709,2020-0821-1450-53-500
0.339553,2020-0821-1450-53-750
0.342115,2020-0821-1450-54-000
0.336990,2020-0821-1450-54-250
0.340834,2020-0821-1450-54-500
0.333146,2020-0821-1450-54-750
0.335709,2020-0821-1450-55-000
0.333146,2020-0821-1450-55-250
0.330583,2020-0821-1450-55-500
0.331865,2020-0821-1450-55-750
0.328021,2020-0821-1450-56-000
0.325458,2020-0821-1450-56-250
0.326739,2020-0821-1450-56-500
0.324177,2020-0821-1450-56-750
0.325458,2020-0821-1450-57-000
0.326739,2020-0821-1450-57-250
0.322895,2020-0821-1450-57-500
0.324177,2020-0821-1450-57-750
0.324177,2020-0821-1450-58-000
0.321614,2020-0821-1450-58-250
0.325458,2020-0821-1450-58-500
0.321614,2020-0821-1450-58-750
0.322895,2020-0821-1450-59-000
0.321614,2020-0821-1450-59-250
0.322895,2020-0821-1450-59-500
0.322895,2020-0821-1450-59-750
0.321614,2020-0821-1451-00-000
0.321614,2020-0821-1451-00-250
0.324177,2020-0821-1451-00-500
0.320333,2020-0821-1451-00-750
0.326739,2020-0821-1451-01-000
0.329302,2020-0821-1451-01-250
0.329302,2020-0821-1451-01-500
0.340834,2020-0821-1451-01-750
0.338271,2020-0821-1451-02-000
0.333146,2020-0821-1451-02-250
0.335709,2020-0821-1451-02-500
0.333146,2020-0821-1451-02-750
0.331865,2020-0821-1451-03-000
0.335709,2020-0821-1451-03-250
0.331865,2020-0821-1451-03-500
0.336990,2020-0821-1451-03-750
0.336990,2020-0821-1451-04-000
0.331865,2020-0821-1451-04-250
0.335709,2020-0821-1451-04-500
0.334427,2020-0821-1451-04-750
0.333146,2020-0821-1451-05-000
0.331865,2020-0821-1451-05-250
0.331865,2020-0821-1451-05-500
0.329302,2020-0821-1451-05-750
0.331865,2020-0821-1451-06-000
0.330583,2020-0821-1451-06-250
0.334427,2020-0821-1451-06-500
0.330583,2020-0821-1451-06-750
0.326739,2020-0821-1451-07-000
0.353647,2020-0821-1451-07-250
0.331865,2020-0821-1451-07-500
0.330583,2020-0821-1451-07-750
0.331865,2020-0821-1451-08-000
0.335709,2020-0821-1451-08-250
0.330583,2020-0821-1451-08-500
0.338271,2020-0821-1451-08-750
0.335709,2020-0821-1451-09-000
0.330583,2020-0821-1451-09-250
0.333146,2020-0821-1451-09-500
0.330583,2020-0821-1451-09-750
0.330583,2020-0821-1451-10-000
0.331865,2020-0821-1451-10-250
0.329302,2020-0821-1451-10-500
0.326739,2020-0821-1451-10-750
0.330583,2020-0821-1451-11-000
0.326739,2020-0821-1451-11-250
0.330583,2020-0821-1451-11-500
0.329302,2020-0821-1451-11-750
0.325458,2020-0821-1451-12-000
0.329302,2020-0821-1451-12-250
0.328021,2020-0821-1451-12-500
0.325458,2020-0821-1451-12-750
0.328021,2020-0821-1451-13-000
0.326739,2020-0821-1451-13-250
0.324177,2020-0821-1451-13-500
0.329302,2020-0821-1451-13-750
0.322895,2020-0821-1451-14-000
0.321614,2020-0821-1451-14-250
0.313926,2020-0821-1451-14-500
0.313926,2020-0821-1451-14-750
0.312645,2020-0821-1451-15-000
0.307519,2020-0821-1451-15-250
0.303675,2020-0821-1451-15-500
0.303675,2020-0821-1451-15-750
0.303675,2020-0821-1451-16-000
0.311363,2020-0821-1451-16-250
0.303675,2020-0821-1451-16-500
0.299831,2020-0821-1451-16-750
0.301113,2020-0821-1451-17-000
0.306238,2020-0821-1451-17-250
0.307519,2020-0821-1451-17-500
0.310082,2020-0821-1451-17-750
0.315207,2020-0821-1451-18-000
0.313926,2020-0821-1451-18-250
0.320333,2020-0821-1451-18-500
0.319051,2020-0821-1451-18-750
0.313926,2020-0821-1451-19-000,Sess02_script01_User003F_014
0.315207,2020-0821-1451-19-250,Sess02_script01_User003F_014
0.315207,2020-0821-1451-19-500,Sess02_script01_User003F_014
0.310082,2020-0821-1451-19-750,Sess02_script01_User003F_014
0.313926,2020-0821-1451-20-000,Sess02_script01_User003F_014
0.313926,2020-0821-1451-20-250,Sess02_script01_User003F_014
0.313926,2020-0821-1451-20-500,Sess02_script01_User003F_014
0.317770,2020-0821-1451-20-750,Sess02_script01_User003F_014
0.316489,2020-0821-1451-21-000,Sess02_script01_User003F_014
0.311363,2020-0821-1451-21-250,Sess02_script01_User003F_014
0.315207,2020-0821-1451-21-500,Sess02_script01_User003F_015
0.313926,2020-0821-1451-21-750,Sess02_script01_User003F_015
0.315207,2020-0821-1451-22-000,Sess02_script01_User003F_015
0.320333,2020-0821-1451-22-250,Sess02_script01_User003F_015
0.320333,2020-0821-1451-22-500,Sess02_script01_User003F_015
0.336990,2020-0821-1451-22-750,Sess02_script01_User003F_015
0.321614,2020-0821-1451-23-000,Sess02_script01_User003F_015
0.320333,2020-0821-1451-23-250,Sess02_script01_User003F_015
0.316489,2020-0821-1451-23-500,Sess02_script01_User003F_015
0.320333,2020-0821-1451-23-750,Sess02_script01_User003F_015
0.324177,2020-0821-1451-24-000,Sess02_script01_User003F_015
0.324177,2020-0821-1451-24-250,Sess02_script01_User003F_015
0.342115,2020-0821-1451-24-500,Sess02_script01_User003F_015
0.328021,2020-0821-1451-24-750,Sess02_script01_User003F_015
0.322895,2020-0821-1451-25-000,Sess02_script01_User003F_015
0.326739,2020-0821-1451-25-250,Sess02_script01_User003F_015
0.322895,2020-0821-1451-25-500,Sess02_script01_User003F_015
0.319051,2020-0821-1451-25-750,Sess02_script01_User003F_015
0.320333,2020-0821-1451-26-000,Sess02_script01_User003F_015
0.330583,2020-0821-1451-26-250,Sess02_script01_User003F_015
0.331865,2020-0821-1451-26-500,Sess02_script01_User003F_015
0.333146,2020-0821-1451-26-750,Sess02_script01_User003F_015
0.316489,2020-0821-1451-27-000,Sess02_script01_User003F_015
0.312645,2020-0821-1451-27-250,Sess02_script01_User003F_015
0.315207,2020-0821-1451-27-500,Sess02_script01_User003F_015
0.313926,2020-0821-1451-27-750,Sess02_script01_User003F_015
0.315207,2020-0821-1451-28-000,Sess02_script01_User003F_015
0.313926,2020-0821-1451-28-250,Sess02_script01_User003F_015
0.310082,2020-0821-1451-28-500,Sess02_script01_User003F_015
0.313926,2020-0821-1451-28-750,Sess02_script01_User003F_015
0.311363,2020-0821-1451-29-000,Sess02_script01_User003F_015
0.308801,2020-0821-1451-29-250,Sess02_script01_User003F_015
0.312645,2020-0821-1451-29-500,Sess02_script01_User003F_015
0.310082,2020-0821-1451-29-750,Sess02_script01_User003F_015
0.308801,2020-0821-1451-30-000,Sess02_script01_User003F_015
0.311363,2020-0821-1451-30-250,Sess02_script01_User003F_015
0.310082,2020-0821-1451-30-500,Sess02_script01_User003F_015
0.312645,2020-0821-1451-30-750,Sess02_script01_User003F_015
