20.742489,2020-0821-1456-56-250
20.997520,2020-0821-1456-56-500
21.116705,2020-0821-1456-56-750
21.328850,2020-0821-1456-57-000
21.282713,2020-0821-1456-57-250
21.185314,2020-0821-1456-57-500
21.058439,2020-0821-1456-57-750
21.045624,2020-0821-1456-58-000
21.198130,2020-0821-1456-58-250
21.428810,2020-0821-1456-58-500
21.571064,2020-0821-1456-58-750
21.778103,2020-0821-1456-59-000
21.737093,2020-0821-1456-59-250
21.658918,2020-0821-1456-59-500
21.482061,2020-0821-1456-59-750
21.292391,2020-0821-1457-00-000
21.138603,2020-0821-1457-00-250
21.111691,2020-0821-1457-00-500
21.133478,2020-0821-1457-00-750
21.142448,2020-0821-1457-01-000
21.134758,2020-0821-1457-01-250
21.157827,2020-0821-1457-01-500
21.119381,2020-0821-1457-01-750
21.061710,2020-0821-1457-02-000
20.989943,2020-0821-1457-02-250
20.977701,2020-0821-1457-02-500
21.009739,2020-0821-1457-02-750
21.018711,2020-0821-1457-03-000
21.049469,2020-0821-1457-03-250
21.154556,2020-0821-1457-03-500
21.205818,2020-0821-1457-03-750
21.214790,2020-0821-1457-04-000
21.195566,2020-0821-1457-04-250
21.175062,2020-0821-1457-04-500
21.132771,2020-0821-1457-04-750
21.094322,2020-0821-1457-05-000
21.034090,2020-0821-1457-05-250
21.013584,2020-0821-1457-05-500
21.068691,2020-0821-1457-05-750
21.237858,2020-0821-1457-06-000
21.376266,2020-0821-1457-06-250
21.474947,2020-0821-1457-06-500
21.571064,2020-0821-1457-06-750
21.876783,2020-0821-1457-07-000
22.040823,2020-0821-1457-07-250
22.302650,2020-0821-1457-07-500
22.371855,2020-0821-1457-07-750
22.366728,2020-0821-1457-08-000
22.319311,2020-0821-1457-08-250
22.243698,2020-0821-1457-08-500
22.092474,2020-0821-1457-08-750
21.942532,2020-0821-1457-09-000
21.807966,2020-0821-1457-09-250
21.710567,2020-0821-1457-09-500
21.642645,2020-0821-1457-09-750
21.586256,2020-0821-1457-10-000
21.524742,2020-0821-1457-10-250
21.502954,2020-0821-1457-10-500
21.471809,2020-0821-1457-10-750
21.590996,2020-0821-1457-11-000
21.867813,2020-0821-1457-11-250
22.111309,2020-0821-1457-11-500
22.476942,2020-0821-1457-11-750
22.503855,2020-0821-1457-12-000
22.479506,2020-0821-1457-12-250
22.394922,2020-0821-1457-12-500
22.265484,2020-0821-1457-12-750
22.084784,2020-0821-1457-13-000
21.974569,2020-0821-1457-13-250
21.915619,2020-0821-1457-13-500
21.904083,2020-0821-1457-13-750
21.911774,2020-0821-1457-14-000
21.918180,2020-0821-1457-14-250
21.920744,2020-0821-1457-14-500
21.900240,2020-0821-1457-14-750
21.869482,2020-0821-1457-15-000
21.952784,2020-0821-1457-15-250
22.106571,2020-0821-1457-15-500
22.256514,2020-0821-1457-15-750
22.352631,2020-0821-1457-16-000
22.374418,2020-0821-1457-16-250
22.438496,2020-0821-1457-16-500
22.588438,2020-0821-1457-16-750
22.966261,2020-0821-1457-17-000
23.081602,2020-0821-1457-17-250
23.274368,2020-0821-1457-17-500
23.191067,2020-0821-1457-17-750
23.060347,2020-0821-1457-18-000
22.897589,2020-0821-1457-18-250
22.733549,2020-0821-1457-18-500
22.541315,2020-0821-1457-18-750
22.460575,2020-0821-1457-19-000
22.433132,2020-0821-1457-19-250
22.659967,2020-0821-1457-19-500
22.885523,2020-0821-1457-19-750
22.995737,2020-0821-1457-20-000
23.022650,2020-0821-1457-20-250
23.093668,2020-0821-1457-20-500
23.074444,2020-0821-1457-20-750
23.225668,2020-0821-1457-21-000
23.412777,2020-0821-1457-21-250
23.516582,2020-0821-1457-21-500
23.665901,2020-0821-1457-21-750
23.589006,2020-0821-1457-22-000
23.445473,2020-0821-1457-22-250
23.255800,2020-0821-1457-22-500
23.040499,2020-0821-1457-22-750
22.964886,2020-0821-1457-23-000
22.912968,2020-0821-1457-23-250
23.062910,2020-0821-1457-23-500
23.497360,2020-0821-1457-23-750
23.671652,2020-0821-1457-24-000
24.182371,2020-0821-1457-24-250
24.677708,2020-0821-1457-24-500
24.900011,2020-0821-1457-24-750
24.782106,2020-0821-1457-25-000
24.500162,2020-0821-1457-25-250
24.125946,2020-0821-1457-25-500
23.928585,2020-0821-1457-25-750
23.515331,2020-0821-1457-26-000
23.258364,2020-0821-1457-26-250
23.104576,2020-0821-1457-26-500
23.008459,2020-0821-1457-26-750
22.919374,2020-0821-1457-27-000
22.883492,2020-0821-1457-27-250
22.829666,2020-0821-1457-27-500
22.815569,2020-0821-1457-27-750
22.887337,2020-0821-1457-28-000
23.142366,2020-0821-1457-28-250
23.473011,2020-0821-1457-28-500
23.662682,2020-0821-1457-28-750
24.154177,2020-0821-1457-29-000,Sess02_script02_User004M_008
24.659765,2020-0821-1457-29-250,Sess02_script02_User004M_008
25.078148,2020-0821-1457-29-500,Sess02_script02_User004M_008
25.253683,2020-0821-1457-29-750,Sess02_script02_User004M_008
25.172945,2020-0821-1457-30-000,Sess02_script02_User004M_008
24.965332,2020-0821-1457-30-250,Sess02_script02_User004M_008
24.775660,2020-0821-1457-30-500,Sess02_script02_User004M_008
24.470648,2020-0821-1457-30-750,Sess02_script02_User004M_008
24.155422,2020-0821-1457-31-000,Sess02_script02_User004M_008
23.963188,2020-0821-1457-31-250,Sess02_script02_User004M_008
23.662710,2020-0821-1457-31-500,Sess02_script02_User004M_009
23.502516,2020-0821-1457-31-750,Sess02_script02_User004M_009
23.309626,2020-0821-1457-32-000,Sess02_script02_User004M_009
23.195568,2020-0821-1457-32-250,Sess02_script02_User004M_009
23.110985,2020-0821-1457-32-500,Sess02_script02_User004M_009
23.028965,2020-0821-1457-32-750,Sess02_script02_User004M_009
22.969357,2020-0821-1457-33-000,Sess02_script02_User004M_009
22.957823,2020-0821-1457-33-250,Sess02_script02_User004M_009
22.868113,2020-0821-1457-33-500,Sess02_script02_User004M_009
22.837355,2020-0821-1457-33-750,Sess02_script02_User004M_009
22.847609,2020-0821-1457-34-000,Sess02_script02_User004M_009
22.801472,2020-0821-1457-34-250,Sess02_script02_User004M_009
22.793781,2020-0821-1457-34-500,Sess02_script02_User004M_009
22.806597,2020-0821-1457-34-750,Sess02_script02_User004M_009
22.847609,2020-0821-1457-35-000,Sess02_script02_User004M_009
22.924501,2020-0821-1457-35-250,Sess02_script02_User004M_009
23.027027,2020-0821-1457-35-500,Sess02_script02_User004M_009
23.100075,2020-0821-1457-35-750,Sess02_script02_User004M_009
23.355106,2020-0821-1457-36-000,Sess02_script02_User004M_009
23.666527,2020-0821-1457-36-250,Sess02_script02_User004M_009
24.182371,2020-0821-1457-36-500,Sess02_script02_User004M_009
24.687960,2020-0821-1457-36-750,Sess02_script02_User004M_009
25.048672,2020-0821-1457-37-000,Sess02_script02_User004M_009
25.116556,2020-0821-1457-37-250,Sess02_script02_User004M_009
24.979429,2020-0821-1457-37-500,Sess02_script02_User004M_009
24.700048,2020-0821-1457-37-750,Sess02_script02_User004M_009
24.448862,2020-0821-1457-38-000,Sess02_script02_User004M_009
24.018295,2020-0821-1457-38-250,Sess02_script02_User004M_009
23.725508,2020-0821-1457-38-500,Sess02_script02_User004M_009
23.558903,2020-0821-1457-38-750,Sess02_script02_User004M_009
23.474321,2020-0821-1457-39-000,Sess02_script02_User004M_009
23.367296,2020-0821-1457-39-250,Sess02_script02_User004M_009
23.462132,2020-0821-1457-39-500,Sess02_script02_User004M_009
23.571066,2020-0821-1457-39-750,Sess02_script02_User004M_009
23.594133,2020-0821-1457-40-000,Sess02_script02_User004M_009
23.585163,2020-0821-1457-40-250,Sess02_script02_User004M_009
23.773552,2020-0821-1457-40-500,Sess02_script02_User004M_009
24.099070,2020-0821-1457-40-750,Sess02_script02_User004M_009
24.018984,2020-0821-1457-41-000,Sess02_script02_User004M_009
23.393581,2020-0821-1457-41-250,Sess02_script02_User004M_009
22.877739,2020-0821-1457-41-500,Sess02_script02_User004M_009
22.368303,2020-0821-1457-41-750,Sess02_script02_User004M_009
21.965361,2020-0821-1457-42-000,Sess02_script02_User004M_009
22.337252,2020-0821-1457-42-250,Sess02_script02_User004M_009
22.655079,2020-0821-1457-42-500,Sess02_script02_User004M_009
23.125175,2020-0821-1457-42-750,Sess02_script02_User004M_009
23.470448,2020-0821-1457-43-000,Sess02_script02_User004M_009
23.480700,2020-0821-1457-43-250,Sess02_script02_User004M_010
23.444817,2020-0821-1457-43-500,Sess02_script02_User004M_010
23.297436,2020-0821-1457-43-750,Sess02_script02_User004M_010
23.006521,2020-0821-1457-44-000,Sess02_script02_User004M_010
22.668188,2020-0821-1457-44-250,Sess02_script02_User004M_010
22.793781,2020-0821-1457-44-500,Sess02_script02_User004M_010
22.777122,2020-0821-1457-44-750,Sess02_script02_User004M_010
22.541315,2020-0821-1457-45-000,Sess02_script02_User004M_010
22.365740,2020-0821-1457-45-250,Sess02_script02_User004M_010
21.866680,2020-0821-1457-45-500,Sess02_script02_User004M_010
21.367109,2020-0821-1457-45-750,Sess02_script02_User004M_010
20.865631,2020-0821-1457-46-000,Sess02_script02_User004M_010
20.362551,2020-0821-1457-46-250,Sess02_script02_User004M_010
19.906910,2020-0821-1457-46-500,Sess02_script02_User004M_010
19.776907,2020-0821-1457-46-750,Sess02_script02_User004M_010
19.457798,2020-0821-1457-47-000,Sess02_script02_User004M_010
19.477793,2020-0821-1457-47-250,Sess02_script02_User004M_010
19.498299,2020-0821-1457-47-500,Sess02_script02_User004M_010
19.471386,2020-0821-1457-47-750,Sess02_script02_User004M_010
19.418840,2020-0821-1457-48-000,Sess02_script02_User004M_010
19.447035,2020-0821-1457-48-250,Sess02_script02_User004M_010
19.677717,2020-0821-1457-48-500,Sess02_script02_User004M_010
20.082691,2020-0821-1457-48-750,Sess02_script02_User004M_010
20.263901,2020-0821-1457-49-000,Sess02_script02_User004M_010
20.260056,2020-0821-1457-49-250,Sess02_script02_User004M_010
20.169065,2020-0821-1457-49-500,Sess02_script02_User004M_010
20.052443,2020-0821-1457-49-750,Sess02_script02_User004M_010
20.117804,2020-0821-1457-50-000,Sess02_script02_User004M_010
20.245958,2020-0821-1457-50-250,Sess02_script02_User004M_010
20.553534,2020-0821-1457-50-500,Sess02_script02_User004M_010
20.834761,2020-0821-1457-50-750,Sess02_script02_User004M_011
20.896276,2020-0821-1457-51-000,Sess02_script02_User004M_011
20.968044,2020-0821-1457-51-250,Sess02_script02_User004M_011
21.082104,2020-0821-1457-51-500,Sess02_script02_User004M_011
21.328850,2020-0821-1457-51-750,Sess02_script02_User004M_011
21.440346,2020-0821-1457-52-000,Sess02_script02_User004M_011
21.467258,2020-0821-1457-52-250,Sess02_script02_User004M_011
21.424967,2020-0821-1457-52-500,Sess02_script02_User004M_011
21.313471,2020-0821-1457-52-750,Sess02_script02_User004M_011
21.189159,2020-0821-1457-53-000,Sess02_script02_User004M_011
21.085352,2020-0821-1457-53-250,Sess02_script02_User004M_011
21.064848,2020-0821-1457-53-500,Sess02_script02_User004M_011
20.993080,2020-0821-1457-53-750,Sess02_script02_User004M_011
20.990517,2020-0821-1457-54-000,Sess02_script02_User004M_011
20.953352,2020-0821-1457-54-250,Sess02_script02_User004M_011
20.957195,2020-0821-1457-54-500,Sess02_script02_User004M_011
20.922594,2020-0821-1457-54-750,Sess02_script02_User004M_011
20.990517,2020-0821-1457-55-000,Sess02_script02_User004M_011
21.044342,2020-0821-1457-55-250,Sess02_script02_User004M_011
21.112265,2020-0821-1457-55-500,Sess02_script02_User004M_011
21.217354,2020-0821-1457-55-750,Sess02_script02_User004M_011
21.289120,2020-0821-1457-56-000,Sess02_script02_User004M_011
21.350636,2020-0821-1457-56-250,Sess02_script02_User004M_011
21.374985,2020-0821-1457-56-500,Sess02_script02_User004M_011
20.363832,2020-0821-1457-56-750,Sess02_script02_User004M_011
19.924852,2020-0821-1457-57-000,Sess02_script02_User004M_011
20.117804,2020-0821-1457-57-250,Sess02_script02_User004M_011
20.230581,2020-0821-1457-57-500,Sess02_script02_User004M_011
20.292095,2020-0821-1457-57-750,Sess02_script02_User004M_011
20.169065,2020-0821-1457-58-000,Sess02_script02_User004M_011
20.290813,2020-0821-1457-58-250,Sess02_script02_User004M_011
20.313883,2020-0821-1457-58-500,Sess02_script02_User004M_011
20.356174,2020-0821-1457-58-750,Sess02_script02_User004M_012
20.340796,2020-0821-1457-59-000,Sess02_script02_User004M_012
20.331823,2020-0821-1457-59-250,Sess02_script02_User004M_012
20.313883,2020-0821-1457-59-500,Sess02_script02_User004M_012
20.324135,2020-0821-1457-59-750,Sess02_script02_User004M_012
20.353611,2020-0821-1458-00-000,Sess02_script02_User004M_012
20.407436,2020-0821-1458-00-250,Sess02_script02_User004M_012
20.542000,2020-0821-1458-00-500,Sess02_script02_User004M_012
20.961636,2020-0821-1458-00-750,Sess02_script02_User004M_012
21.126957,2020-0821-1458-01-000,Sess02_script02_User004M_012
21.427528,2020-0821-1458-01-250,Sess02_script02_User004M_012
21.448034,2020-0821-1458-01-500,Sess02_script02_User004M_012
21.440346,2020-0821-1458-01-750,Sess02_script02_User004M_012
21.377548,2020-0821-1458-02-000,Sess02_script02_User004M_012
21.308344,2020-0821-1458-02-250,Sess02_script02_User004M_012
21.445471,2020-0821-1458-02-500,Sess02_script02_User004M_012
21.635143,2020-0821-1458-02-750,Sess02_script02_User004M_012
21.995970,2020-0821-1458-03-000,Sess02_script02_User004M_012
22.035698,2020-0821-1458-03-250,Sess02_script02_User004M_012
22.119387,2020-0821-1458-03-500,Sess02_script02_User004M_012
22.019424,2020-0821-1458-03-750,Sess02_script02_User004M_012
21.886143,2020-0821-1458-04-000,Sess02_script02_User004M_012
21.678530,2020-0821-1458-04-250,Sess02_script02_User004M_012
21.365828,2020-0821-1458-04-500,Sess02_script02_User004M_012
20.951496,2020-0821-1458-04-750,Sess02_script02_User004M_012
20.845699,2020-0821-1458-05-000,Sess02_script02_User004M_012
20.362551,2020-0821-1458-05-250,Sess02_script02_User004M_012
20.399031,2020-0821-1458-05-500,Sess02_script02_User004M_012
21.166687,2020-0821-1458-05-750,Sess02_script02_User004M_012
21.668463,2020-0821-1458-06-000,Sess02_script02_User004M_012
22.170261,2020-0821-1458-06-250,Sess02_script02_User004M_012
22.671740,2020-0821-1458-06-500,Sess02_script02_User004M_012
23.171312,2020-0821-1458-06-750,Sess02_script02_User004M_012
23.671652,2020-0821-1458-07-000,Sess02_script02_User004M_012
24.182371,2020-0821-1458-07-250,Sess02_script02_User004M_012
24.690523,2020-0821-1458-07-500,Sess02_script02_User004M_012
25.101215,2020-0821-1458-07-750,Sess02_script02_User004M_012
25.430538,2020-0821-1458-08-000,Sess02_script02_User004M_012
25.489491,2020-0821-1458-08-250,Sess02_script02_User004M_012
25.540752,2020-0821-1458-08-500,Sess02_script02_User004M_012
25.764305,2020-0821-1458-08-750,Sess02_script02_User004M_012
25.825821,2020-0821-1458-09-000,Sess02_script02_User004M_012
25.851452,2020-0821-1458-09-250,Sess02_script02_User004M_012
25.845045,2020-0821-1458-09-500,Sess02_script02_User004M_012
25.927065,2020-0821-1458-09-750,Sess02_script02_User004M_012
25.915529,2020-0821-1458-10-000,Sess02_script02_User004M_012
25.942444,2020-0821-1458-10-250,Sess02_script02_User004M_012
25.918093,2020-0821-1458-10-500,Sess02_script02_User004M_012
25.946287,2020-0821-1458-10-750,Sess02_script02_User004M_012
25.961666,2020-0821-1458-11-000,Sess02_script02_User004M_012
25.964230,2020-0821-1458-11-250,Sess02_script02_User004M_012
25.956541,2020-0821-1458-11-500,Sess02_script02_User004M_012
25.998831,2020-0821-1458-11-750,Sess02_script02_User004M_012
26.014210,2020-0821-1458-12-000,Sess02_script02_User004M_012
26.112890,2020-0821-1458-12-250,Sess02_script02_User004M_012
26.246611,2020-0821-1458-12-500,Sess02_script02_User004M_012
26.315815,2020-0821-1458-12-750,Sess02_script02_User004M_012
26.342728,2020-0821-1458-13-000,Sess02_script02_User004M_012
26.354261,2020-0821-1458-13-250,Sess02_script02_User004M_012
26.393991,2020-0821-1458-13-500,Sess02_script02_User004M_012
26.428593,2020-0821-1458-13-750,Sess02_script02_User004M_012
26.451660,2020-0821-1458-14-000,Sess02_script02_User004M_012
26.411932,2020-0821-1458-14-250,Sess02_script02_User004M_012
26.426029,2020-0821-1458-14-500,Sess02_script02_User004M_012
26.610575,2020-0821-1458-14-750,Sess02_script02_User004M_012
27.113789,2020-0821-1458-15-000,Sess02_script02_User004M_012
27.515591,2020-0821-1458-15-250,Sess02_script02_User004M_012
27.620678,2020-0821-1458-15-500,Sess02_script02_User004M_012
27.898052,2020-0821-1458-15-750,Sess02_script02_User004M_012
27.876265,2020-0821-1458-16-000,Sess02_script02_User004M_012
27.792963,2020-0821-1458-16-250,Sess02_script02_User004M_012
27.813469,2020-0821-1458-16-500,Sess02_script02_User004M_012
27.816032,2020-0821-1458-16-750,Sess02_script02_User004M_012
27.917274,2020-0821-1458-17-000,Sess02_script02_User004M_012
27.919838,2020-0821-1458-17-250,Sess02_script02_User004M_012
27.935217,2020-0821-1458-17-500,Sess02_script02_User004M_012
27.881392,2020-0821-1458-17-750,Sess02_script02_User004M_012
27.933935,2020-0821-1458-18-000,Sess02_script02_User004M_012
27.962130,2020-0821-1458-18-250,Sess02_script02_User004M_012
28.032616,2020-0821-1458-18-500,Sess02_script02_User004M_012
28.056965,2020-0821-1458-18-750,Sess02_script02_User004M_012
28.212662,2020-0821-1458-19-000,Sess02_script02_User004M_012
28.147301,2020-0821-1458-19-250,Sess02_script02_User004M_012
28.295963,2020-0821-1458-19-500,Sess02_script02_User004M_012
28.553556,2020-0821-1458-19-750,Sess02_script02_User004M_012
28.936153,2020-0821-1458-20-000,Sess02_script02_User004M_012
29.028427,2020-0821-1458-20-250,Sess02_script02_User004M_012
29.089941,2020-0821-1458-20-500,Sess02_script02_User004M_013
29.237906,2020-0821-1458-20-750,Sess02_script02_User004M_013
29.200741,2020-0821-1458-21-000,Sess02_script02_User004M_013
29.095652,2020-0821-1458-21-250,Sess02_script02_User004M_013
29.044390,2020-0821-1458-21-500,Sess02_script02_User004M_013
29.027729,2020-0821-1458-21-750,Sess02_script02_User004M_013
28.970058,2020-0821-1458-22-000,Sess02_script02_User004M_013
28.899572,2020-0821-1458-22-250,Sess02_script02_User004M_013
29.014914,2020-0821-1458-22-500,Sess02_script02_User004M_013
29.021322,2020-0821-1458-22-750,Sess02_script02_User004M_013
28.961088,2020-0821-1458-23-000,Sess02_script02_User004M_013
28.977749,2020-0821-1458-23-250,Sess02_script02_User004M_013
29.011068,2020-0821-1458-23-500,Sess02_script02_User004M_013
29.086681,2020-0821-1458-23-750,Sess02_script02_User004M_013
29.175110,2020-0821-1458-24-000,Sess02_script02_User004M_013
29.225090,2020-0821-1458-24-250,Sess02_script02_User004M_013
29.250721,2020-0821-1458-24-500,Sess02_script02_User004M_013
29.399382,2020-0821-1458-24-750,Sess02_script02_User004M_013
29.651850,2020-0821-1458-25-000,Sess02_script02_User004M_013
30.076290,2020-0821-1458-25-250,Sess02_script02_User004M_013
30.395452,2020-0821-1458-25-500,Sess02_script02_User004M_013
30.492851,2020-0821-1458-25-750,Sess02_script02_User004M_013
30.554367,2020-0821-1458-26-000,Sess02_script02_User004M_013
30.658239,2020-0821-1458-26-250,Sess02_script02_User004M_013
30.605694,2020-0821-1458-26-500,Sess02_script02_User004M_013
30.550587,2020-0821-1458-26-750,Sess02_script02_User004M_013
30.480101,2020-0821-1458-27-000,Sess02_script02_User004M_013
30.319906,2020-0821-1458-27-250,Sess02_script02_User004M_013
30.280178,2020-0821-1458-27-500,Sess02_script02_User004M_013
30.167400,2020-0821-1458-27-750,Sess02_script02_User004M_013
30.030273,2020-0821-1458-28-000,Sess02_script02_User004M_013
29.730322,2020-0821-1458-28-250,Sess02_script02_User004M_013
29.718788,2020-0821-1458-28-500,Sess02_script02_User004M_013
29.662399,2020-0821-1458-28-750,Sess02_script02_User004M_013
29.695719,2020-0821-1458-29-000,Sess02_script02_User004M_013
29.506048,2020-0821-1458-29-250,Sess02_script02_User004M_013
29.511122,2020-0821-1458-29-500,Sess02_script02_User004M_013
29.631588,2020-0821-1458-29-750,Sess02_script02_User004M_013
29.670034,2020-0821-1458-30-000,Sess02_script02_User004M_013
29.657219,2020-0821-1458-30-250,Sess02_script02_User004M_013
29.703356,2020-0821-1458-30-500,Sess02_script02_User004M_013
29.826385,2020-0821-1458-30-750,Sess02_script02_User004M_013
29.763590,2020-0821-1458-31-000,Sess02_script02_User004M_013
29.794346,2020-0821-1458-31-250,Sess02_script02_User004M_013
29.786657,2020-0821-1458-31-500,Sess02_script02_User004M_013
29.776405,2020-0821-1458-31-750,Sess02_script02_User004M_013
29.807161,2020-0821-1458-32-000,Sess02_script02_User004M_013
29.885338,2020-0821-1458-32-250,Sess02_script02_User004M_013
29.968639,2020-0821-1458-32-500,Sess02_script02_User004M_013
30.045532,2020-0821-1458-32-750,Sess02_script02_User004M_013
30.077572,2020-0821-1458-33-000,Sess02_script02_User004M_013
30.427492,2020-0821-1458-33-250,Sess02_script02_User004M_013
30.609474,2020-0821-1458-33-500,Sess02_script02_User004M_013
30.796648,2020-0821-1458-33-750,Sess02_script02_User004M_013
30.526237,2020-0821-1458-34-000,Sess02_script02_User004M_013
30.466003,2020-0821-1458-34-250,Sess02_script02_User004M_013
30.464722,2020-0821-1458-34-500,Sess02_script02_User004M_013
30.468567,2020-0821-1458-34-750,Sess02_script02_User004M_013
30.512140,2020-0821-1458-35-000,Sess02_script02_User004M_013
30.628763,2020-0821-1458-35-250,Sess02_script02_User004M_013
30.577499,2020-0821-1458-35-500,Sess02_script02_User004M_013
30.614666,2020-0821-1458-35-750,Sess02_script02_User004M_013
30.601851,2020-0821-1458-36-000,Sess02_script02_User004M_013
30.571093,2020-0821-1458-36-250,Sess02_script02_User004M_013
30.569811,2020-0821-1458-36-500,Sess02_script02_User004M_013
30.546743,2020-0821-1458-36-750,Sess02_script02_User004M_013
30.485228,2020-0821-1458-37-000,Sess02_script02_User004M_013
30.569811,2020-0821-1458-37-250,Sess02_script02_User004M_013
30.545462,2020-0821-1458-37-500,Sess02_script02_User004M_013
30.513422,2020-0821-1458-37-750,Sess02_script02_User004M_013
30.457033,2020-0821-1458-38-000,Sess02_script02_User004M_013
30.459597,2020-0821-1458-38-250,Sess02_script02_User004M_013
30.458315,2020-0821-1458-38-500,Sess02_script02_User004M_013
30.350664,2020-0821-1458-38-750,Sess02_script02_User004M_014
30.194313,2020-0821-1458-39-000,Sess02_script02_User004M_014
30.202002,2020-0821-1458-39-250,Sess02_script02_User004M_014
30.217381,2020-0821-1458-39-500,Sess02_script02_User004M_014
30.319906,2020-0821-1458-39-750,Sess02_script02_User004M_014
30.267363,2020-0821-1458-40-000,Sess02_script02_User004M_014
30.349382,2020-0821-1458-40-250,Sess02_script02_User004M_014
30.312216,2020-0821-1458-40-500,Sess02_script02_User004M_014
30.364761,2020-0821-1458-40-750,Sess02_script02_User004M_014
30.586472,2020-0821-1458-41-000,Sess02_script02_User004M_014
30.572374,2020-0821-1458-41-250,Sess02_script02_User004M_014
30.578781,2020-0821-1458-41-500,Sess02_script02_User004M_014
30.560841,2020-0821-1458-41-750,Sess02_script02_User004M_014
30.624918,2020-0821-1458-42-000,Sess02_script02_User004M_014
30.615948,2020-0821-1458-42-250,Sess02_script02_User004M_014
30.610821,2020-0821-1458-42-500,Sess02_script02_User004M_014
30.736414,2020-0821-1458-42-750,Sess02_script02_User004M_014
30.969658,2020-0821-1458-43-000,Sess02_script02_User004M_014
31.073465,2020-0821-1458-43-250,Sess02_script02_User004M_014
31.277027,2020-0821-1458-43-500,Sess02_script02_User004M_014
31.412872,2020-0821-1458-43-750,Sess02_script02_User004M_014
31.368017,2020-0821-1458-44-000,Sess02_script02_User004M_014
31.364174,2020-0821-1458-44-250,Sess02_script02_User004M_014
31.343668,2020-0821-1458-44-500,Sess02_script02_User004M_014
31.233454,2020-0821-1458-44-750,Sess02_script02_User004M_014
31.152716,2020-0821-1458-45-000,Sess02_script02_User004M_014
31.220638,2020-0821-1458-45-250,Sess02_script02_User004M_014
31.414154,2020-0821-1458-45-500,Sess02_script02_User004M_014
31.485922,2020-0821-1458-45-750,Sess02_script02_User004M_014
31.501301,2020-0821-1458-46-000,Sess02_script02_User004M_014
31.327007,2020-0821-1458-46-250,Sess02_script02_User004M_014
30.478613,2020-0821-1458-46-500,Sess02_script02_User004M_014
30.014894,2020-0821-1458-46-750,Sess02_script02_User004M_014
30.139141,2020-0821-1458-47-000,Sess02_script02_User004M_014
30.149393,2020-0821-1458-47-250,Sess02_script02_User004M_014
30.160927,2020-0821-1458-47-500,Sess02_script02_User004M_014
30.257044,2020-0821-1458-47-750,Sess02_script02_User004M_014
30.372385,2020-0821-1458-48-000,Sess02_script02_User004M_014
30.464657,2020-0821-1458-48-250,Sess02_script02_User004M_015
30.514639,2020-0821-1458-48-500,Sess02_script02_User004M_015
30.614599,2020-0821-1458-48-750,Sess02_script02_User004M_015
30.808182,2020-0821-1458-49-000,Sess02_script02_User004M_015
30.856880,2020-0821-1458-49-250,Sess02_script02_User004M_015
30.865852,2020-0821-1458-49-500,Sess02_script02_User004M_015
30.926085,2020-0821-1458-49-750,Sess02_script02_User004M_015
30.926085,2020-0821-1458-50-000,Sess02_script02_User004M_015
30.932493,2020-0821-1458-50-250,Sess02_script02_User004M_015
30.992725,2020-0821-1458-50-500,Sess02_script02_User004M_015
30.973503,2020-0821-1458-50-750,Sess02_script02_User004M_015
30.999134,2020-0821-1458-51-000,Sess02_script02_User004M_015
31.072184,2020-0821-1458-51-250,Sess02_script02_User004M_015
31.374426,2020-0821-1458-51-500,Sess02_script02_User004M_015
31.451319,2020-0821-1458-51-750,Sess02_script02_User004M_015
31.515398,2020-0821-1458-52-000,Sess02_script02_User004M_015
31.453882,2020-0821-1458-52-250,Sess02_script02_User004M_015
31.389805,2020-0821-1458-52-500,Sess02_script02_User004M_015
31.494892,2020-0821-1458-52-750,Sess02_script02_User004M_015
31.533339,2020-0821-1458-53-000,Sess02_script02_User004M_015
31.575630,2020-0821-1458-53-250,Sess02_script02_User004M_015
31.687126,2020-0821-1458-53-500,Sess02_script02_User004M_015
31.912531,2020-0821-1458-53-750,Sess02_script02_User004M_015
31.845890,2020-0821-1458-54-000,Sess02_script02_User004M_015
31.802317,2020-0821-1458-54-250,Sess02_script02_User004M_015
31.675442,2020-0821-1458-54-500,Sess02_script02_User004M_015
31.593422,2020-0821-1458-54-750,Sess02_script02_User004M_015
31.496023,2020-0821-1458-55-000,Sess02_script02_User004M_015
31.357615,2020-0821-1458-55-250,Sess02_script02_User004M_015
31.385809,2020-0821-1458-55-500,Sess02_script02_User004M_015
31.421692,2020-0821-1458-55-750,Sess02_script02_User004M_015
31.467829,2020-0821-1458-56-000,Sess02_script02_User004M_015
31.399906,2020-0821-1458-56-250,Sess02_script02_User004M_015
31.390936,2020-0821-1458-56-500,Sess02_script02_User004M_015
31.457577,2020-0821-1458-56-750,Sess02_script02_User004M_015
31.572918,2020-0821-1458-57-000,Sess02_script02_User004M_015
31.562664,2020-0821-1458-57-250,Sess02_script02_User004M_015
31.543442,2020-0821-1458-57-500,Sess02_script02_User004M_015
31.512684,2020-0821-1458-57-750,Sess02_script02_User004M_015
31.483208,2020-0821-1458-58-000,Sess02_script02_User004M_015
31.720297,2020-0821-1458-58-250,Sess02_script02_User004M_015
31.739521,2020-0821-1458-58-500,Sess02_script02_User004M_015
31.862551,2020-0821-1458-58-750,Sess02_script02_User004M_015
32.036842,2020-0821-1458-59-000,Sess02_script02_User004M_015
32.052223,2020-0821-1458-59-250,Sess02_script02_User004M_015
32.090668,2020-0821-1458-59-500,Sess02_script02_User004M_015
