2.428906,2020-0821-1637-24-750,Sess02_script06_User003F_010
2.450689,2020-0821-1637-25-000,Sess02_script06_User003F_010
2.509630,2020-0821-1637-25-250,Sess02_script06_User003F_010
2.622387,2020-0821-1637-25-500,Sess02_script06_User003F_010
2.706955,2020-0821-1637-25-750,Sess02_script06_User003F_010
2.733863,2020-0821-1637-26-000,Sess02_script06_User003F_011
2.728737,2020-0821-1637-26-250,Sess02_script06_User003F_011
2.695423,2020-0821-1637-26-500,Sess02_script06_User003F_011
2.639044,2020-0821-1637-26-750,Sess02_script06_User003F_011
2.580103,2020-0821-1637-27-000,Sess02_script06_User003F_011
2.536538,2020-0821-1637-27-250,Sess02_script06_User003F_011
2.494254,2020-0821-1637-27-500,Sess02_script06_User003F_011
2.455814,2020-0821-1637-27-750,Sess02_script06_User003F_011
2.426343,2020-0821-1637-28-000,Sess02_script06_User003F_011
2.407123,2020-0821-1637-28-250,Sess02_script06_User003F_011
2.378934,2020-0821-1637-28-500,Sess02_script06_User003F_011
2.359714,2020-0821-1637-28-750,Sess02_script06_User003F_011
2.345619,2020-0821-1637-29-000,Sess02_script06_User003F_011
2.316149,2020-0821-1637-29-250,Sess02_script06_User003F_011
2.302054,2020-0821-1637-29-500,Sess02_script06_User003F_011
2.305898,2020-0821-1637-29-750,Sess02_script06_User003F_011
2.287959,2020-0821-1637-30-000,Sess02_script06_User003F_011
2.268739,2020-0821-1637-30-250,Sess02_script06_User003F_011
2.254645,2020-0821-1637-30-500,Sess02_script06_User003F_011
2.249520,2020-0821-1637-30-750,Sess02_script06_User003F_011
2.258489,2020-0821-1637-31-000,Sess02_script06_User003F_011
2.258489,2020-0821-1637-31-250,Sess02_script06_User003F_011
2.234143,2020-0821-1637-31-500,Sess02_script06_User003F_011
2.216205,2020-0821-1637-31-750,Sess02_script06_User003F_011
2.200829,2020-0821-1637-32-000,Sess02_script06_User003F_011
2.188016,2020-0821-1637-32-250,Sess02_script06_User003F_011
2.177765,2020-0821-1637-32-500,Sess02_script06_User003F_011
2.170077,2020-0821-1637-32-750,Sess02_script06_User003F_011
2.166233,2020-0821-1637-33-000,Sess02_script06_User003F_012
2.190578,2020-0821-1637-33-250,Sess02_script06_User003F_012
2.179046,2020-0821-1637-33-500,Sess02_script06_User003F_012
2.161108,2020-0821-1637-33-750,Sess02_script06_User003F_012
2.152138,2020-0821-1637-34-000,Sess02_script06_User003F_012
2.140606,2020-0821-1637-34-250,Sess02_script06_User003F_012
2.130356,2020-0821-1637-34-500,Sess02_script06_User003F_012
2.114980,2020-0821-1637-34-750,Sess02_script06_User003F_012
2.109854,2020-0821-1637-35-000,Sess02_script06_User003F_012
2.123949,2020-0821-1637-35-250,Sess02_script06_User003F_012
2.112417,2020-0821-1637-35-500,Sess02_script06_User003F_012
2.118824,2020-0821-1637-35-750,Sess02_script06_User003F_012
2.127793,2020-0821-1637-36-000,Sess02_script06_User003F_013
2.145732,2020-0821-1637-36-250,Sess02_script06_User003F_013
2.163670,2020-0821-1637-36-500,Sess02_script06_User003F_013
2.164952,2020-0821-1637-36-750,Sess02_script06_User003F_013
2.149576,2020-0821-1637-37-000,Sess02_script06_User003F_013
2.132918,2020-0821-1637-37-250,Sess02_script06_User003F_013
2.120105,2020-0821-1637-37-500,Sess02_script06_User003F_013
2.106010,2020-0821-1637-37-750,Sess02_script06_User003F_013
2.095760,2020-0821-1637-38-000,Sess02_script06_User003F_013
2.090635,2020-0821-1637-38-250,Sess02_script06_User003F_013
2.106010,2020-0821-1637-38-500,Sess02_script06_User003F_013
2.158545,2020-0821-1637-38-750,Sess02_script06_User003F_013
2.262333,2020-0821-1637-39-000,Sess02_script06_User003F_013
2.364839,2020-0821-1637-39-250,Sess02_script06_User003F_013
2.421218,2020-0821-1637-39-500,Sess02_script06_User003F_013
2.439157,2020-0821-1637-39-750,Sess02_script06_User003F_013
2.425062,2020-0821-1637-40-000,Sess02_script06_User003F_013
2.398154,2020-0821-1637-40-250,Sess02_script06_User003F_013
2.352026,2020-0821-1637-40-500,Sess02_script06_User003F_013
2.344338,2020-0821-1637-40-750,Sess02_script06_User003F_013
2.316149,2020-0821-1637-41-000,Sess02_script06_User003F_013
2.414811,2020-0821-1637-41-250,Sess02_script06_User003F_013
2.582666,2020-0821-1637-41-500,Sess02_script06_User003F_013
2.777428,2020-0821-1637-41-750,Sess02_script06_User003F_013
2.902998,2020-0821-1637-42-000,Sess02_script06_User003F_013
2.977316,2020-0821-1637-42-250,Sess02_script06_User003F_013
3.001009,2020-0821-1637-42-500,Sess02_script06_User003F_013
2.962569,2020-0821-1637-42-750,Sess02_script06_User003F_013
2.886971,2020-0821-1637-43-000,Sess02_script06_User003F_013
2.806247,2020-0821-1637-43-250,Sess02_script06_User003F_013
2.754994,2020-0821-1637-43-500,Sess02_script06_User003F_013
2.698615,2020-0821-1637-43-750,Sess02_script06_User003F_013
2.642237,2020-0821-1637-44-000,Sess02_script06_User003F_013
2.603797,2020-0821-1637-44-250,Sess02_script06_User003F_013
2.580733,2020-0821-1637-44-500,Sess02_script06_User003F_013
2.564075,2020-0821-1637-44-750,Sess02_script06_User003F_013
2.530761,2020-0821-1637-45-000,Sess02_script06_User003F_013
2.519229,2020-0821-1637-45-250,Sess02_script06_User003F_013
2.511541,2020-0821-1637-45-500,Sess02_script06_User003F_013
2.501290,2020-0821-1637-45-750,Sess02_script06_User003F_013
2.500009,2020-0821-1637-46-000,Sess02_script06_User003F_014
2.525635,2020-0821-1637-46-250,Sess02_script06_User003F_014
2.491040,2020-0821-1637-46-500,Sess02_script06_User003F_014
2.469257,2020-0821-1637-46-750,Sess02_script06_User003F_014
2.461569,2020-0821-1637-47-000,Sess02_script06_User003F_014
2.455162,2020-0821-1637-47-250,Sess02_script06_User003F_014
2.433380,2020-0821-1637-47-500,Sess02_script06_User003F_014
2.444282,2020-0821-1637-47-750,Sess02_script06_User003F_014
2.430187,2020-0821-1637-48-000,Sess02_script06_User003F_014
2.413530,2020-0821-1637-48-250,Sess02_script06_User003F_014
2.391747,2020-0821-1637-48-500,Sess02_script06_User003F_014
2.359714,2020-0821-1637-48-750,Sess02_script06_User003F_014
2.337931,2020-0821-1637-49-000,Sess02_script06_User003F_014
2.312305,2020-0821-1637-49-250,Sess02_script06_User003F_014
2.277709,2020-0821-1637-49-500,Sess02_script06_User003F_014
2.287959,2020-0821-1637-49-750,Sess02_script06_User003F_014
2.348182,2020-0821-1637-50-000,Sess02_script06_User003F_014
2.484003,2020-0821-1637-50-250,Sess02_script06_User003F_014
2.650576,2020-0821-1637-50-500,Sess02_script06_User003F_014
2.727456,2020-0821-1637-50-750,Sess02_script06_User003F_014
2.808180,2020-0821-1637-51-000,Sess02_script06_User003F_015
2.894029,2020-0821-1637-51-250,Sess02_script06_User003F_015
2.882497,2020-0821-1637-51-500,Sess02_script06_User003F_015
2.836369,2020-0821-1637-51-750,Sess02_script06_User003F_015
2.835088,2020-0821-1637-52-000,Sess02_script06_User003F_015
2.868402,2020-0821-1637-52-250,Sess02_script06_User003F_015
2.865840,2020-0821-1637-52-500,Sess02_script06_User003F_015
2.870965,2020-0821-1637-52-750,Sess02_script06_User003F_015
2.827400,2020-0821-1637-53-000,Sess02_script06_User003F_015
2.785116,2020-0821-1637-53-250,Sess02_script06_User003F_015
2.732581,2020-0821-1637-53-500,Sess02_script06_User003F_015
2.683891,2020-0821-1637-53-750,Sess02_script06_User003F_015
2.641607,2020-0821-1637-54-000,Sess02_script06_User003F_015
2.603167,2020-0821-1637-54-250,Sess02_script06_User003F_015
2.566008,2020-0821-1637-54-500,Sess02_script06_User003F_015
2.546788,2020-0821-1637-54-750,Sess02_script06_User003F_015
2.526287,2020-0821-1637-55-000,Sess02_script06_User003F_015
2.516036,2020-0821-1637-55-250,Sess02_script06_User003F_015
2.505786,2020-0821-1637-55-500,Sess02_script06_User003F_015
2.499379,2020-0821-1637-55-750,Sess02_script06_User003F_015
2.481441,2020-0821-1637-56-000,Sess02_script06_User003F_015
2.464783,2020-0821-1637-56-250,Sess02_script06_User003F_016
2.450689,2020-0821-1637-56-500,Sess02_script06_User003F_016
2.431468,2020-0821-1637-56-750,Sess02_script06_User003F_016
2.417374,2020-0821-1637-57-000,Sess02_script06_User003F_016
2.408405,2020-0821-1637-57-250,Sess02_script06_User003F_016
2.418655,2020-0821-1637-57-500,Sess02_script06_User003F_016
2.430187,2020-0821-1637-57-750,Sess02_script06_User003F_016
2.437875,2020-0821-1637-58-000,Sess02_script06_User003F_016
2.431468,2020-0821-1637-58-250,Sess02_script06_User003F_016
2.427624,2020-0821-1637-58-500,Sess02_script06_User003F_016
2.416093,2020-0821-1637-58-750,Sess02_script06_User003F_016
2.416093,2020-0821-1637-59-000,Sess02_script06_User003F_016
2.408405,2020-0821-1637-59-250,Sess02_script06_User003F_016
2.396873,2020-0821-1637-59-500,Sess02_script06_User003F_017
2.391747,2020-0821-1637-59-750,Sess02_script06_User003F_017
2.385341,2020-0821-1638-00-000,Sess02_script06_User003F_017
2.369965,2020-0821-1638-00-250,Sess02_script06_User003F_017
2.362277,2020-0821-1638-00-500,Sess02_script06_User003F_017
2.349463,2020-0821-1638-00-750,Sess02_script06_User003F_017
2.341775,2020-0821-1638-01-000,Sess02_script06_User003F_017
2.328962,2020-0821-1638-01-250,Sess02_script06_User003F_017
2.326399,2020-0821-1638-01-500,Sess02_script06_User003F_017
2.308461,2020-0821-1638-01-750,Sess02_script06_User003F_017
2.285397,2020-0821-1638-02-000,Sess02_script06_User003F_017
2.294366,2020-0821-1638-02-250,Sess02_script06_User003F_017
2.400717,2020-0821-1638-02-500,Sess02_script06_User003F_018
2.668515,2020-0821-1638-02-750,Sess02_script06_User003F_018
3.055477,2020-0821-1638-03-000,Sess02_script06_User003F_018
3.428974,2020-0821-1638-03-250,Sess02_script06_User003F_018
3.623796,2020-0821-1638-03-500,Sess02_script06_User003F_018
3.733991,2020-0821-1638-03-750,Sess02_script06_User003F_018
3.746804,2020-0821-1638-04-000,Sess02_script06_User003F_019
3.668643,2020-0821-1638-04-250,Sess02_script06_User003F_019
3.530259,2020-0821-1638-04-500,Sess02_script06_User003F_019
3.386750,2020-0821-1638-04-750,Sess02_script06_User003F_019
3.285525,2020-0821-1638-05-000,Sess02_script06_User003F_019
3.200957,2020-0821-1638-05-250,Sess02_script06_User003F_019
3.140734,2020-0821-1638-05-500,Sess02_script06_User003F_019
3.099732,2020-0821-1638-05-750,Sess02_script06_User003F_019
3.053604,2020-0821-1638-06-000,Sess02_script06_User003F_019
3.008757,2020-0821-1638-06-250,Sess02_script06_User003F_019
2.976724,2020-0821-1638-06-500,Sess02_script06_User003F_019
2.943409,2020-0821-1638-06-750,Sess02_script06_User003F_019
2.917783,2020-0821-1638-07-000,Sess02_script06_User003F_019
2.892096,2020-0821-1638-07-250,Sess02_script06_User003F_019
2.874157,2020-0821-1638-07-500,Sess02_script06_User003F_020
2.858782,2020-0821-1638-07-750,Sess02_script06_User003F_020
2.844687,2020-0821-1638-08-000,Sess02_script06_User003F_020
2.848531,2020-0821-1638-08-250,Sess02_script06_User003F_020
2.806247,2020-0821-1638-08-500,Sess02_script06_User003F_020
2.790871,2020-0821-1638-08-750,Sess02_script06_User003F_020
2.770370,2020-0821-1638-09-000,Sess02_script06_User003F_020
2.776776,2020-0821-1638-09-250,Sess02_script06_User003F_020
2.758838,2020-0821-1638-09-500,Sess02_script06_User003F_021
2.738337,2020-0821-1638-09-750,Sess02_script06_User003F_021
2.720398,2020-0821-1638-10-000,Sess02_script06_User003F_021
2.705022,2020-0821-1638-10-250,Sess02_script06_User003F_021
2.684520,2020-0821-1638-10-500,Sess02_script06_User003F_021
2.665301,2020-0821-1638-10-750,Sess02_script06_User003F_021
2.652487,2020-0821-1638-11-000,Sess02_script06_User003F_021
2.642237,2020-0821-1638-11-250
2.634549,2020-0821-1638-11-500
2.623017,2020-0821-1638-11-750
2.611485,2020-0821-1638-12-000
2.582014,2020-0821-1638-12-250
2.585858,2020-0821-1638-12-500
2.634549,2020-0821-1638-12-750
2.670426,2020-0821-1638-13-000
2.707584,2020-0821-1638-13-250
2.769089,2020-0821-1638-13-500
2.842124,2020-0821-1638-13-750
2.886971,2020-0821-1638-14-000
2.902347,2020-0821-1638-14-250
2.901066,2020-0821-1638-14-500
2.888252,2020-0821-1638-14-750
2.870314,2020-0821-1638-15-000
2.848531,2020-0821-1638-15-250
2.826748,2020-0821-1638-15-500
2.795996,2020-0821-1638-15-750
2.772932,2020-0821-1638-16-000
2.752431,2020-0821-1638-16-250
2.725523,2020-0821-1638-16-500
2.699897,2020-0821-1638-16-750
2.637111,2020-0821-1638-17-000
2.608922,2020-0821-1638-17-250
2.628142,2020-0821-1638-17-500
2.699897,2020-0821-1638-17-750
2.815216,2020-0821-1638-18-000
2.916441,2020-0821-1638-18-250
2.948475,2020-0821-1638-18-500
3.052263,2020-0821-1638-18-750
3.036887,2020-0821-1638-19-000
2.965132,2020-0821-1638-19-250
2.920285,2020-0821-1638-19-500
2.885689,2020-0821-1638-19-750
2.899784,2020-0821-1638-20-000
2.920285,2020-0821-1638-20-250
2.933099,2020-0821-1638-20-500
2.926692,2020-0821-1638-20-750
2.894659,2020-0821-1638-21-000
2.879283,2020-0821-1638-21-250
2.863907,2020-0821-1638-21-500
2.858782,2020-0821-1638-21-750
2.886971,2020-0821-1638-22-000
2.942068,2020-0821-1638-22-250
2.963851,2020-0821-1638-22-500
2.953600,2020-0821-1638-22-750
2.984352,2020-0821-1638-23-000
3.175270,2020-0821-1638-23-250
3.510979,2020-0821-1638-23-500
3.874937,2020-0821-1638-23-750
4.049198,2020-0821-1638-24-000
4.109551,2020-0821-1638-24-250
4.058298,2020-0821-1638-24-500
3.914789,2020-0821-1638-24-750
3.749497,2020-0821-1638-25-000
3.595737,2020-0821-1638-25-250
3.491950,2020-0821-1638-25-500
3.394568,2020-0821-1638-25-750
3.321402,2020-0821-1638-26-000
3.268867,2020-0821-1638-26-250
3.226583,2020-0821-1638-26-500
3.183018,2020-0821-1638-26-750
3.143297,2020-0821-1638-27-000
3.116389,2020-0821-1638-27-250
3.090762,2020-0821-1638-27-500
3.053604,2020-0821-1638-27-750
3.039509,2020-0821-1638-28-000
3.062573,2020-0821-1638-28-250
3.126640,2020-0821-1638-28-500
3.180456,2020-0821-1638-28-750
3.215052,2020-0821-1638-29-000
3.225302,2020-0821-1638-29-250
3.224021,2020-0821-1638-29-500
3.220177,2020-0821-1638-29-750
3.191988,2020-0821-1638-30-000
3.156110,2020-0821-1638-30-250
3.120233,2020-0821-1638-30-500
3.085637,2020-0821-1638-30-750
3.048479,2020-0821-1638-31-000
3.020289,2020-0821-1638-31-250
2.999788,2020-0821-1638-31-500
2.978005,2020-0821-1638-31-750
2.952379,2020-0821-1638-32-000
2.935721,2020-0821-1638-32-250
2.931818,2020-0821-1638-32-500
2.919004,2020-0821-1638-32-750
2.907472,2020-0821-1638-33-000
2.899784,2020-0821-1638-33-250
2.901066,2020-0821-1638-33-500
2.968976,2020-0821-1638-33-750
3.111204,2020-0821-1638-34-000
3.286746,2020-0821-1638-34-250
3.407191,2020-0821-1638-34-500
3.445631,2020-0821-1638-34-750
3.431597,2020-0821-1638-35-000
3.364967,2020-0821-1638-35-250
3.279118,2020-0821-1638-35-500
3.215052,2020-0821-1638-35-750
3.147141,2020-0821-1638-36-000
3.089481,2020-0821-1638-36-250
3.043353,2020-0821-1638-36-500
3.016445,2020-0821-1638-36-750
2.989537,2020-0821-1638-37-000
2.960067,2020-0821-1638-37-250
2.944691,2020-0821-1638-37-500
2.929315,2020-0821-1638-37-750
2.911316,2020-0821-1638-38-000
2.902347,2020-0821-1638-38-250
2.886971,2020-0821-1638-38-500
2.865188,2020-0821-1638-38-750
2.858782,2020-0821-1638-39-000
2.836999,2020-0821-1638-39-250
2.826748,2020-0821-1638-39-500
2.811372,2020-0821-1638-39-750
2.803684,2020-0821-1638-40-000
2.793434,2020-0821-1638-40-250
2.780620,2020-0821-1638-40-500
2.770370,2020-0821-1638-40-750
2.767807,2020-0821-1638-41-000
2.760119,2020-0821-1638-41-250
2.776776,2020-0821-1638-41-500
2.789590,2020-0821-1638-41-750
2.788308,2020-0821-1638-42-000
2.781902,2020-0821-1638-42-250
2.778058,2020-0821-1638-42-500
2.775495,2020-0821-1638-42-750
2.797278,2020-0821-1638-43-000
2.835718,2020-0821-1638-43-250
2.865188,2020-0821-1638-43-500
2.869032,2020-0821-1638-43-750
2.861344,2020-0821-1638-44-000
2.843405,2020-0821-1638-44-250
2.816498,2020-0821-1638-44-500
2.801122,2020-0821-1638-44-750
2.889534,2020-0821-1638-45-000
3.094547,2020-0821-1638-45-250
3.335437,2020-0821-1638-45-500
3.505854,2020-0821-1638-45-750
3.563574,2020-0821-1638-46-000
3.537947,2020-0821-1638-46-250
3.462348,2020-0821-1638-46-500
3.357279,2020-0821-1638-46-750
3.265023,2020-0821-1638-47-000
3.175330,2020-0821-1638-47-250
3.111264,2020-0821-1638-47-500
3.070261,2020-0821-1638-47-750
3.027977,2020-0821-1638-48-000
2.993381,2020-0821-1638-48-250
2.975443,2020-0821-1638-48-500
2.944691,2020-0821-1638-48-750
2.926752,2020-0821-1638-49-000
2.913879,2020-0821-1638-49-250
2.892096,2020-0821-1638-49-500
2.867751,2020-0821-1638-49-750
2.856219,2020-0821-1638-50-000
2.856219,2020-0821-1638-50-250
2.880564,2020-0821-1638-50-500
2.899784,2020-0821-1638-50-750
2.919004,2020-0821-1638-51-000
2.910035,2020-0821-1638-51-250
2.897222,2020-0821-1638-51-500
2.881845,2020-0821-1638-51-750
2.856219,2020-0821-1638-52-000
2.826748,2020-0821-1638-52-250
2.824186,2020-0821-1638-52-500
2.956163,2020-0821-1638-52-750
3.261120,2020-0821-1638-53-000
3.587859,2020-0821-1638-53-250
4.085075,2020-0821-1638-53-500
4.320971,2020-0821-1638-53-750
4.367099,2020-0821-1638-54-000
4.287656,2020-0821-1638-54-250
4.141584,2020-0821-1638-54-500
3.945541,2020-0821-1638-54-750
3.784093,2020-0821-1638-55-000
3.658523,2020-0821-1638-55-250
3.557297,2020-0821-1638-55-500
3.479136,2020-0821-1638-55-750
3.424039,2020-0821-1638-56-000
3.391875,2020-0821-1638-56-250
3.345747,2020-0821-1638-56-500
3.311152,2020-0821-1638-56-750
3.272712,2020-0821-1638-57-000
3.238116,2020-0821-1638-57-250
3.211208,2020-0821-1638-57-500
3.184300,2020-0821-1638-57-750
3.156110,2020-0821-1638-58-000
3.134328,2020-0821-1638-58-250
3.113827,2020-0821-1638-58-500
3.120233,2020-0821-1638-58-750
3.161236,2020-0821-1638-59-000
3.286806,2020-0821-1638-59-250
3.446972,2020-0821-1638-59-500
3.555886,2020-0821-1638-59-750
3.605858,2020-0821-1639-00-000
3.584075,2020-0821-1639-00-250
3.521290,2020-0821-1639-00-500
3.449535,2020-0821-1639-00-750
3.373937,2020-0821-1639-01-000
3.306026,2020-0821-1639-01-250
3.254773,2020-0821-1639-01-500
3.215052,2020-0821-1639-01-750
3.184300,2020-0821-1639-02-000
3.157392,2020-0821-1639-02-250
3.149704,2020-0821-1639-02-500
3.130484,2020-0821-1639-02-750
3.106138,2020-0821-1639-03-000
3.090762,2020-0821-1639-03-250
3.074105,2020-0821-1639-03-500
3.051041,2020-0821-1639-03-750
3.044635,2020-0821-1639-04-000
3.038228,2020-0821-1639-04-250
3.043353,2020-0821-1639-04-500
3.083075,2020-0821-1639-04-750
3.139453,2020-0821-1639-05-000
3.172768,2020-0821-1639-05-250
3.176612,2020-0821-1639-05-500
3.168924,2020-0821-1639-05-750
3.148422,2020-0821-1639-06-000
3.129202,2020-0821-1639-06-250
3.103576,2020-0821-1639-06-500
3.085637,2020-0821-1639-06-750
3.068980,2020-0821-1639-07-000
3.040791,2020-0821-1639-07-250
3.024133,2020-0821-1639-07-500
3.015164,2020-0821-1639-07-750
3.034384,2020-0821-1639-08-000
3.058729,2020-0821-1639-08-250
3.079231,2020-0821-1639-08-500
3.081793,2020-0821-1639-08-750
3.068980,2020-0821-1639-09-000
3.053604,2020-0821-1639-09-250
3.024133,2020-0821-1639-09-500
2.993381,2020-0821-1639-09-750
2.985693,2020-0821-1639-10-000
2.981849,2020-0821-1639-10-250
2.983131,2020-0821-1639-10-500
2.988256,2020-0821-1639-10-750
2.983131,2020-0821-1639-11-000
2.962629,2020-0821-1639-11-250
2.945972,2020-0821-1639-11-500
2.931877,2020-0821-1639-11-750
2.919004,2020-0821-1639-12-000
2.897222,2020-0821-1639-12-250
2.886971,2020-0821-1639-12-500
2.874157,2020-0821-1639-12-750
2.858782,2020-0821-1639-13-000
2.885689,2020-0821-1639-13-250
2.939505,2020-0821-1639-13-500
2.979227,2020-0821-1639-13-750
3.004853,2020-0821-1639-14-000
3.009979,2020-0821-1639-14-250
2.990759,2020-0821-1639-14-500
2.971539,2020-0821-1639-14-750
2.945912,2020-0821-1639-15-000
2.917723,2020-0821-1639-15-250
2.886971,2020-0821-1639-15-500
2.876720,2020-0821-1639-15-750
2.874157,2020-0821-1639-16-000
2.886971,2020-0821-1639-16-250
2.922848,2020-0821-1639-16-500
2.966413,2020-0821-1639-16-750
3.106078,2020-0821-1639-17-000
3.376439,2020-0821-1639-17-250
3.587859,2020-0821-1639-17-500
3.854436,2020-0821-1639-17-750
3.882625,2020-0821-1639-18-000
3.835216,2020-0821-1639-18-250
3.744241,2020-0821-1639-18-500
3.708364,2020-0821-1639-18-750
3.785244,2020-0821-1639-19-000
3.871093,2020-0821-1639-19-250
3.898001,2020-0821-1639-19-500
3.892876,2020-0821-1639-19-750
3.832653,2020-0821-1639-20-000
3.727584,2020-0821-1639-20-250
3.612264,2020-0821-1639-20-500
3.511039,2020-0821-1639-20-750
3.432878,2020-0821-1639-21-000
3.364967,2020-0821-1639-21-250
3.313714,2020-0821-1639-21-500
3.275274,2020-0821-1639-21-750
3.235553,2020-0821-1639-22-000
3.206082,2020-0821-1639-22-250
3.180456,2020-0821-1639-22-500
3.150985,2020-0821-1639-22-750
3.138172,2020-0821-1639-23-000
3.116389,2020-0821-1639-23-250
3.107420,2020-0821-1639-23-500
3.081793,2020-0821-1639-23-750
3.075387,2020-0821-1639-24-000
3.061292,2020-0821-1639-24-250
3.048479,2020-0821-1639-24-500
3.040791,2020-0821-1639-24-750
3.067698,2020-0821-1639-25-000
3.111264,2020-0821-1639-25-250
3.130484,2020-0821-1639-25-500
3.147141,2020-0821-1639-25-750
3.133046,2020-0821-1639-26-000
3.106138,2020-0821-1639-26-250
3.084356,2020-0821-1639-26-500
3.068980,2020-0821-1639-26-750
3.053604,2020-0821-1639-27-000
3.093325,2020-0821-1639-27-250
3.220177,2020-0821-1639-27-500
3.357279,2020-0821-1639-27-750
3.461067,2020-0821-1639-28-000
3.489256,2020-0821-1639-28-250
3.466192,2020-0821-1639-28-500
3.400845,2020-0821-1639-28-750
3.334215,2020-0821-1639-29-000
3.266305,2020-0821-1639-29-250
3.206082,2020-0821-1639-29-500
3.170205,2020-0821-1639-29-750
3.142016,2020-0821-1639-30-000
3.113827,2020-0821-1639-30-250
3.084356,2020-0821-1639-30-500
3.061292,2020-0821-1639-30-750
3.048479,2020-0821-1639-31-000
3.020289,2020-0821-1639-31-250
2.997225,2020-0821-1639-31-500
2.995944,2020-0821-1639-31-750
2.980568,2020-0821-1639-32-000
2.960067,2020-0821-1639-32-250
2.954941,2020-0821-1639-32-500
2.963911,2020-0821-1639-32-750
3.052323,2020-0821-1639-33-000
3.209926,2020-0821-1639-33-250
3.372655,2020-0821-1639-33-500
3.461067,2020-0821-1639-33-750
3.475162,2020-0821-1639-34-000
3.454660,2020-0821-1639-34-250
3.395719,2020-0821-1639-34-500
3.306026,2020-0821-1639-34-750
3.252210,2020-0821-1639-35-000
3.209926,2020-0821-1639-35-250
3.188144,2020-0821-1639-35-500
3.183018,2020-0821-1639-35-750
3.167642,2020-0821-1639-36-000
3.148422,2020-0821-1639-36-250
3.120233,2020-0821-1639-36-500
3.095888,2020-0821-1639-36-750
3.068980,2020-0821-1639-37-000
3.042072,2020-0821-1639-37-250
3.060010,2020-0821-1639-37-500
3.150985,2020-0821-1639-37-750
3.254773,2020-0821-1639-38-000
3.345747,2020-0821-1639-38-250
3.384187,2020-0821-1639-38-500
3.371374,2020-0821-1639-38-750
3.327809,2020-0821-1639-39-000
3.265023,2020-0821-1639-39-250
3.216333,2020-0821-1639-39-500
3.218896,2020-0821-1639-39-750
3.311152,2020-0821-1639-40-000
3.414939,2020-0821-1639-40-250
3.466192,2020-0821-1639-40-500
3.481568,2020-0821-1639-40-750
3.440566,2020-0821-1639-41-000
3.375218,2020-0821-1639-41-250
3.302182,2020-0821-1639-41-500
3.240678,2020-0821-1639-41-750
3.188144,2020-0821-1639-42-000
3.142016,2020-0821-1639-42-250
3.108701,2020-0821-1639-42-500
3.089481,2020-0821-1639-42-750
3.066417,2020-0821-1639-43-000
3.071543,2020-0821-1639-43-250
3.126640,2020-0821-1639-43-500
3.185581,2020-0821-1639-43-750
3.209926,2020-0821-1639-44-000
3.216333,2020-0821-1639-44-250
3.221458,2020-0821-1639-44-500
3.153548,2020-0821-1639-44-750
3.120233,2020-0821-1639-45-000
3.084356,2020-0821-1639-45-250
3.061292,2020-0821-1639-45-500
3.094606,2020-0821-1639-45-750
3.220177,2020-0821-1639-46-000
3.373937,2020-0821-1639-46-250
3.455942,2020-0821-1639-46-500
3.496944,2020-0821-1639-46-750
3.480287,2020-0821-1639-47-000
3.408533,2020-0821-1639-47-250
3.330371,2020-0821-1639-47-500
3.263742,2020-0821-1639-47-750
3.202238,2020-0821-1639-48-000
3.156110,2020-0821-1639-48-250
3.122796,2020-0821-1639-48-500
3.098450,2020-0821-1639-48-750
3.063854,2020-0821-1639-49-000
3.047197,2020-0821-1639-49-250
3.033103,2020-0821-1639-49-500
3.011320,2020-0821-1639-49-750
3.008757,2020-0821-1639-50-000
3.012601,2020-0821-1639-50-250
3.020289,2020-0821-1639-50-500
3.033103,2020-0821-1639-50-750
3.051041,2020-0821-1639-51-000
3.051041,2020-0821-1639-51-250
3.031821,2020-0821-1639-51-500
3.020289,2020-0821-1639-51-750
2.999788,2020-0821-1639-52-000
2.978005,2020-0821-1639-52-250
2.958785,2020-0821-1639-52-500
2.943409,2020-0821-1639-52-750
2.928033,2020-0821-1639-53-000
2.916441,2020-0821-1639-53-250
2.901066,2020-0821-1639-53-500
2.895940,2020-0821-1639-53-750
2.881845,2020-0821-1639-54-000
2.866470,2020-0821-1639-54-250
2.862626,2020-0821-1639-54-500
2.852375,2020-0821-1639-54-750
2.852375,2020-0821-1639-55-000,Sess02_script06_User003F_022
2.856219,2020-0821-1639-55-250,Sess02_script06_User003F_022
2.857500,2020-0821-1639-55-500,Sess02_script06_User003F_022
2.852375,2020-0821-1639-55-750,Sess02_script06_User003F_022
2.848531,2020-0821-1639-56-000,Sess02_script06_User003F_022
2.834436,2020-0821-1639-56-250,Sess02_script06_User003F_022
2.828030,2020-0821-1639-56-500,Sess02_script06_User003F_022
2.820342,2020-0821-1639-56-750,Sess02_script06_User003F_022
2.904909,2020-0821-1639-57-000,Sess02_script06_User003F_022
3.116329,2020-0821-1639-57-250,Sess02_script06_User003F_022
3.385409,2020-0821-1639-57-500,Sess02_script06_User003F_023
3.577608,2020-0821-1639-57-750,Sess02_script06_User003F_023
3.740397,2020-0821-1639-58-000,Sess02_script06_User003F_023
3.764743,2020-0821-1639-58-250,Sess02_script06_User003F_023
3.714771,2020-0821-1639-58-500,Sess02_script06_User003F_023
3.732709,2020-0821-1639-58-750,Sess02_script06_User003F_023
3.973599,2020-0821-1639-59-000,Sess02_script06_User003F_023
4.408101,2020-0821-1639-59-250,Sess02_script06_User003F_023
