9.872661,2020-0821-1442-33-000
10.113564,2020-0821-1442-33-250
10.480503,2020-0821-1442-33-500
10.663880,2020-0821-1442-33-750
10.704885,2020-0821-1442-34-000
10.707449,2020-0821-1442-34-250
10.607499,2020-0821-1442-34-500
10.456292,2020-0821-1442-34-750
10.301242,2020-0821-1442-35-000
10.111593,2020-0821-1442-35-250
9.989860,2020-0821-1442-35-500
9.969357,2020-0821-1442-35-750
10.144774,2020-0821-1442-36-000
10.386960,2020-0821-1442-36-250
10.552262,2020-0821-1442-36-500
10.766394,2020-0821-1442-36-750
11.006017,2020-0821-1442-37-000
11.284301,2020-0821-1442-37-250
11.470105,2020-0821-1442-37-500
11.643747,2020-0821-1442-37-750
11.632215,2020-0821-1442-38-000
11.537390,2020-0821-1442-38-250
11.405405,2020-0821-1442-38-500
11.243948,2020-0821-1442-38-750
11.076083,2020-0821-1442-39-000
10.954350,2020-0821-1442-39-250
10.852467,2020-0821-1442-39-500
10.771738,2020-0821-1442-39-750
10.707667,2020-0821-1442-40-000
10.669226,2020-0821-1442-40-250
10.658974,2020-0821-1442-40-500
10.834527,2020-0821-1442-40-750
11.103622,2020-0821-1442-41-000
11.332994,2020-0821-1442-41-250
11.534176,2020-0821-1442-41-500
11.616838,2020-0821-1442-41-750
11.523294,2020-0821-1442-42-000
11.463068,2020-0821-1442-42-250
11.418220,2020-0821-1442-42-500
11.318270,2020-0821-1442-42-750
11.314425,2020-0821-1442-43-000
11.296485,2020-0821-1442-43-250
11.436159,2020-0821-1442-43-500
11.461787,2020-0821-1442-43-750
11.331083,2020-0821-1442-44-000
11.333646,2020-0821-1442-44-250
11.764199,2020-0821-1442-44-500
12.121713,2020-0821-1442-44-750
12.620778,2020-0821-1442-45-000
12.871053,2020-0821-1442-45-250
12.894118,2020-0821-1442-45-500
12.792887,2020-0821-1442-45-750
12.575047,2020-0821-1442-46-000
12.289293,2020-0821-1442-46-250
12.063766,2020-0821-1442-46-500
11.888213,2020-0821-1442-46-750
11.789145,2020-0821-1442-47-000
11.336807,2020-0821-1442-47-250
11.319551,2020-0821-1442-47-500
11.459224,2020-0821-1442-47-750
11.472038,2020-0821-1442-48-000
11.481009,2020-0821-1442-48-250
11.470757,2020-0821-1442-48-500
11.732164,2020-0821-1442-48-750
12.074300,2020-0821-1442-49-000
12.404221,2020-0821-1442-49-250
12.570804,2020-0821-1442-49-500
12.710877,2020-0821-1442-49-750
12.689093,2020-0821-1442-50-000
12.554545,2020-0821-1442-50-250
12.362334,2020-0821-1442-50-500
12.167560,2020-0821-1442-50-750
12.029168,2020-0821-1442-51-000
11.938188,2020-0821-1442-51-250
11.858340,2020-0821-1442-51-500
11.794270,2020-0821-1442-51-750
11.760953,2020-0821-1442-52-000
11.728918,2020-0821-1442-52-250
11.723792,2020-0821-1442-52-500
11.725074,2020-0821-1442-52-750
11.709697,2020-0821-1442-53-000
11.740451,2020-0821-1442-53-250
11.776330,2020-0821-1442-53-500
11.782737,2020-0821-1442-53-750
11.778893,2020-0821-1442-54-000
11.785300,2020-0821-1442-54-250
11.787863,2020-0821-1442-54-500
11.791707,2020-0821-1442-54-750
11.813491,2020-0821-1442-55-000
11.862185,2020-0821-1442-55-250
11.910878,2020-0821-1442-55-500
11.935225,2020-0821-1442-55-750
11.971105,2020-0821-1442-56-000
11.917285,2020-0821-1442-56-250
11.955728,2020-0821-1442-56-500
12.081306,2020-0821-1442-56-750
12.564396,2020-0821-1442-57-000
13.124772,2020-0821-1442-57-250
13.623400,2020-0821-1442-57-500
14.075038,2020-0821-1442-57-750
14.314024,2020-0821-1442-58-000
14.451135,2020-0821-1442-58-250
14.330683,2020-0821-1442-58-500
14.115406,2020-0821-1442-58-750
13.944979,2020-0821-1442-59-000
14.009049,2020-0821-1442-59-250
13.853999,2020-0821-1442-59-500
13.663069,2020-0821-1442-59-750
13.502893,2020-0821-1443-00-000
13.343998,2020-0821-1443-00-250
13.161394,2020-0821-1443-00-500
13.033253,2020-0821-1443-00-750
12.960213,2020-0821-1443-01-000
12.900686,2020-0821-1443-01-250
12.855837,2020-0821-1443-01-500
12.813550,2020-0821-1443-01-750
12.808425,2020-0821-1443-02-000
12.794329,2020-0821-1443-02-250
12.777671,2020-0821-1443-02-500
12.758450,2020-0821-1443-02-750
12.776389,2020-0821-1443-03-000
12.889153,2020-0821-1443-03-250
13.064706,2020-0821-1443-03-500
13.262043,2020-0821-1443-03-750
13.474757,2020-0821-1443-04-000
13.671394,2020-0821-1443-04-250
13.741872,2020-0821-1443-04-500
13.705992,2020-0821-1443-04-750
13.677801,2020-0821-1443-05-000
13.816194,2020-0821-1443-05-250
14.127576,2020-0821-1443-05-500
14.571588,2020-0821-1443-05-750
14.848922,2020-0821-1443-06-000
14.882238,2020-0821-1443-06-250
14.818168,2020-0821-1443-06-500
14.845078,2020-0821-1443-06-750
15.009098,2020-0821-1443-07-000
15.310986,2020-0821-1443-07-250
15.469880,2020-0821-1443-07-500
15.429533,2020-0821-1443-07-750,Sess02_script01_User004M_001
15.193754,2020-0821-1443-08-000,Sess02_script01_User004M_001
15.019483,2020-0821-1443-08-250,Sess02_script01_User004M_001
14.825990,2020-0821-1443-08-500,Sess02_script01_User004M_001
14.371713,2020-0821-1443-08-750,Sess02_script01_User004M_001
14.180027,2020-0821-1443-09-000,Sess02_script01_User004M_001
14.064700,2020-0821-1443-09-250,Sess02_script01_User004M_001
14.010880,2020-0821-1443-09-500,Sess02_script01_User004M_001
13.978846,2020-0821-1443-09-750,Sess02_script01_User004M_001
13.911662,2020-0821-1443-10-000,Sess02_script01_User004M_001
13.839904,2020-0821-1443-10-250,Sess02_script01_User004M_001
13.837340,2020-0821-1443-10-500,Sess02_script01_User004M_001
13.809150,2020-0821-1443-10-750,Sess02_script01_User004M_001
13.796335,2020-0821-1443-11-000,Sess02_script01_User004M_001
13.775833,2020-0821-1443-11-250,Sess02_script01_User004M_001
13.806587,2020-0821-1443-11-500,Sess02_script01_User004M_001
13.859124,2020-0821-1443-11-750,Sess02_script01_User004M_001
13.870657,2020-0821-1443-12-000,Sess02_script01_User004M_001
13.909100,2020-0821-1443-12-250,Sess02_script01_User004M_001
13.921913,2020-0821-1443-12-500,Sess02_script01_User004M_001
13.910380,2020-0821-1443-12-750,Sess02_script01_User004M_001
13.893723,2020-0821-1443-13-000,Sess02_script01_User004M_001
13.870657,2020-0821-1443-13-250,Sess02_script01_User004M_001
13.848873,2020-0821-1443-13-500,Sess02_script01_User004M_001
13.852717,2020-0821-1443-13-750,Sess02_script01_User004M_001
13.855280,2020-0821-1443-14-000,Sess02_script01_User004M_001
13.888597,2020-0821-1443-14-250,Sess02_script01_User004M_001
13.919351,2020-0821-1443-14-500,Sess02_script01_User004M_001
13.953949,2020-0821-1443-14-750,Sess02_script01_User004M_001
13.959074,2020-0821-1443-15-000,Sess02_script01_User004M_001
13.871939,2020-0821-1443-15-250,Sess02_script01_User004M_001
13.865532,2020-0821-1443-15-500,Sess02_script01_User004M_001
14.055180,2020-0821-1443-15-750,Sess02_script01_User004M_001
14.533145,2020-0821-1443-16-000,Sess02_script01_User004M_001
15.046259,2020-0821-1443-16-250,Sess02_script01_User004M_002
15.423749,2020-0821-1443-16-500,Sess02_script01_User004M_002
15.571111,2020-0821-1443-16-750,Sess02_script01_User004M_002
15.648654,2020-0821-1443-17-000,Sess02_script01_User004M_002
15.590991,2020-0821-1443-17-250,Sess02_script01_User004M_002
15.389810,2020-0821-1443-17-500,Sess02_script01_User004M_002
15.196317,2020-0821-1443-17-750,Sess02_script01_User004M_002
15.116870,2020-0821-1443-18-000,Sess02_script01_User004M_002
15.147623,2020-0821-1443-18-250,Sess02_script01_User004M_003
15.182221,2020-0821-1443-18-500,Sess02_script01_User004M_003
15.175815,2020-0821-1443-18-750,Sess02_script01_User004M_003
15.132247,2020-0821-1443-19-000,Sess02_script01_User004M_003
15.055362,2020-0821-1443-19-250,Sess02_script01_User004M_003
14.877247,2020-0821-1443-19-500,Sess02_script01_User004M_003
14.677970,2020-0821-1443-19-750,Sess02_script01_User004M_003
14.580583,2020-0821-1443-20-000,Sess02_script01_User004M_003
14.504979,2020-0821-1443-20-250,Sess02_script01_User004M_003
14.472944,2020-0821-1443-20-500,Sess02_script01_User004M_003
14.549072,2020-0821-1443-20-750,Sess02_script01_User004M_003
14.736157,2020-0821-1443-21-000,Sess02_script01_User004M_003
14.919399,2020-0821-1443-21-250,Sess02_script01_User004M_003
15.015505,2020-0821-1443-21-500,Sess02_script01_User004M_003
15.079050,2020-0821-1443-21-750,Sess02_script01_User004M_003
15.139277,2020-0821-1443-22-000,Sess02_script01_User004M_003
15.196939,2020-0821-1443-22-250,Sess02_script01_User004M_003
15.261010,2020-0821-1443-22-500,Sess02_script01_User004M_003
15.136714,2020-0821-1443-22-750,Sess02_script01_User004M_003
15.070081,2020-0821-1443-23-000,Sess02_script01_User004M_003
14.701035,2020-0821-1443-23-250,Sess02_script01_User004M_003
14.679251,2020-0821-1443-23-500,Sess02_script01_User004M_003
14.581864,2020-0821-1443-23-750,Sess02_script01_User004M_003
14.494728,2020-0821-1443-24-000,Sess02_script01_User004M_003
14.498572,2020-0821-1443-24-250,Sess02_script01_User004M_003
14.554955,2020-0821-1443-24-500,Sess02_script01_User004M_003
14.571612,2020-0821-1443-24-750,Sess02_script01_User004M_003
14.563924,2020-0821-1443-25-000,Sess02_script01_User004M_003
14.533171,2020-0821-1443-25-250,Sess02_script01_User004M_003
14.608773,2020-0821-1443-25-500,Sess02_script01_User004M_004
14.613899,2020-0821-1443-25-750,Sess02_script01_User004M_004
14.601085,2020-0821-1443-26-000,Sess02_script01_User004M_004
14.580583,2020-0821-1443-26-250,Sess02_script01_User004M_004
14.588271,2020-0821-1443-26-500,Sess02_script01_User004M_004
14.578020,2020-0821-1443-26-750,Sess02_script01_User004M_004
14.563924,2020-0821-1443-27-000,Sess02_script01_User004M_004
14.553673,2020-0821-1443-27-250,Sess02_script01_User004M_004
14.538296,2020-0821-1443-27-500,Sess02_script01_User004M_004
14.515231,2020-0821-1443-27-750,Sess02_script01_User004M_005
14.503698,2020-0821-1443-28-000,Sess02_script01_User004M_005
14.492166,2020-0821-1443-28-250,Sess02_script01_User004M_005
14.474226,2020-0821-1443-28-500,Sess02_script01_User004M_005
14.463218,2020-0821-1443-28-750,Sess02_script01_User004M_005
14.449122,2020-0821-1443-29-000,Sess02_script01_User004M_005
14.436308,2020-0821-1443-29-250,Sess02_script01_User004M_005
14.429901,2020-0821-1443-29-500,Sess02_script01_User004M_005
14.413243,2020-0821-1443-29-750,Sess02_script01_User004M_005
14.418368,2020-0821-1443-30-000,Sess02_script01_User004M_005
14.424775,2020-0821-1443-30-250,Sess02_script01_User004M_005
14.450404,2020-0821-1443-30-500,Sess02_script01_User004M_005
14.436308,2020-0821-1443-30-750,Sess02_script01_User004M_005
14.443996,2020-0821-1443-31-000,Sess02_script01_User004M_005
14.456811,2020-0821-1443-31-250,Sess02_script01_User004M_005
14.479877,2020-0821-1443-31-500,Sess02_script01_User004M_005
14.476032,2020-0821-1443-31-750,Sess02_script01_User004M_005
14.473469,2020-0821-1443-32-000,Sess02_script01_User004M_005
14.483721,2020-0821-1443-32-250,Sess02_script01_User004M_005
14.476032,2020-0821-1443-32-500,Sess02_script01_User004M_005
14.477313,2020-0821-1443-32-750,Sess02_script01_User004M_005
14.464499,2020-0821-1443-33-000,Sess02_script01_User004M_005
14.459373,2020-0821-1443-33-250,Sess02_script01_User004M_005
14.456811,2020-0821-1443-33-500,Sess02_script01_User004M_005
14.500379,2020-0821-1443-33-750,Sess02_script01_User004M_005
14.602891,2020-0821-1443-34-000,Sess02_script01_User004M_005
14.769474,2020-0821-1443-34-250,Sess02_script01_User004M_005
14.936057,2020-0821-1443-34-500,Sess02_script01_User004M_005
14.996284,2020-0821-1443-34-750,Sess02_script01_User004M_005
15.045733,2020-0821-1443-35-000,Sess02_script01_User004M_005
14.999603,2020-0821-1443-35-250,Sess02_script01_User004M_005
14.885557,2020-0821-1443-35-500,Sess02_script01_User004M_005
14.997040,2020-0821-1443-35-750,Sess02_script01_User004M_005
15.309704,2020-0821-1443-36-000,Sess02_script01_User004M_005
15.618524,2020-0821-1443-36-250,Sess02_script01_User004M_005
15.997197,2020-0821-1443-36-500,Sess02_script01_User004M_005
16.182842,2020-0821-1443-36-750,Sess02_script01_User004M_005
16.170029,2020-0821-1443-37-000,Sess02_script01_User004M_005
16.107239,2020-0821-1443-37-250,Sess02_script01_User004M_005
16.020103,2020-0821-1443-37-500,Sess02_script01_User004M_005
16.008572,2020-0821-1443-37-750,Sess02_script01_User004M_005
16.125179,2020-0821-1443-38-000,Sess02_script01_User004M_005
16.178999,2020-0821-1443-38-250,Sess02_script01_User004M_006
16.126461,2020-0821-1443-38-500,Sess02_script01_User004M_006
15.991913,2020-0821-1443-38-750,Sess02_script01_User004M_006
15.854802,2020-0821-1443-39-000,Sess02_script01_User004M_006
15.945782,2020-0821-1443-39-250,Sess02_script01_User004M_006
16.182842,2020-0821-1443-39-500,Sess02_script01_User004M_006
16.366083,2020-0821-1443-39-750,Sess02_script01_User004M_006
16.435280,2020-0821-1443-40-000,Sess02_script01_User004M_006
16.416059,2020-0821-1443-40-250,Sess02_script01_User004M_006
16.326361,2020-0821-1443-40-500,Sess02_script01_User004M_006
16.081612,2020-0821-1443-40-750,Sess02_script01_User004M_006
15.831737,2020-0821-1443-41-000,Sess02_script01_User004M_006
15.593394,2020-0821-1443-41-250,Sess02_script01_User004M_006
15.511384,2020-0821-1443-41-500,Sess02_script01_User004M_006
15.542138,2020-0821-1443-41-750,Sess02_script01_User004M_006
15.635681,2020-0821-1443-42-000,Sess02_script01_User004M_006
15.998320,2020-0821-1443-42-250,Sess02_script01_User004M_006
16.431435,2020-0821-1443-42-500,Sess02_script01_User004M_006
16.623646,2020-0821-1443-42-750,Sess02_script01_User004M_006
16.858595,2020-0821-1443-43-000,Sess02_script01_User004M_006
16.809900,2020-0821-1443-43-250,Sess02_script01_User004M_006
16.689447,2020-0821-1443-43-500,Sess02_script01_User004M_006
16.567715,2020-0821-1443-43-750,Sess02_script01_User004M_006
16.387035,2020-0821-1443-44-000,Sess02_script01_User004M_006
16.270428,2020-0821-1443-44-250,Sess02_script01_User004M_006
16.224297,2020-0821-1443-44-500,Sess02_script01_User004M_006
16.155102,2020-0821-1443-44-750,Sess02_script01_User004M_006
16.112814,2020-0821-1443-45-000,Sess02_script01_User004M_006
16.141006,2020-0821-1443-45-250,Sess02_script01_User004M_006
16.161509,2020-0821-1443-45-500,Sess02_script01_User004M_006
16.141006,2020-0821-1443-45-750,Sess02_script01_User004M_006
16.084623,2020-0821-1443-46-000,Sess02_script01_User004M_006
16.005177,2020-0821-1443-46-250,Sess02_script01_User004M_006
15.935980,2020-0821-1443-46-500,Sess02_script01_User004M_006
15.838143,2020-0821-1443-46-750,Sess02_script01_User004M_006
15.784325,2020-0821-1443-47-000,Sess02_script01_User004M_006
15.740756,2020-0821-1443-47-250,Sess02_script01_User004M_006
15.698470,2020-0821-1443-47-500,Sess02_script01_User004M_007
15.690782,2020-0821-1443-47-750,Sess02_script01_User004M_007
15.679249,2020-0821-1443-48-000,Sess02_script01_User004M_007
15.657465,2020-0821-1443-48-250,Sess02_script01_User004M_007
15.759977,2020-0821-1443-48-500,Sess02_script01_User004M_007
15.849676,2020-0821-1443-48-750,Sess02_script01_User004M_007
15.820204,2020-0821-1443-49-000,Sess02_script01_User004M_007
15.858646,2020-0821-1443-49-250,Sess02_script01_User004M_007
15.948344,2020-0821-1443-49-500,Sess02_script01_User004M_007
15.908621,2020-0821-1443-49-750,Sess02_script01_User004M_007
15.581861,2020-0821-1443-50-000,Sess02_script01_User004M_007
16.271259,2020-0821-1443-50-250,Sess02_script01_User004M_007
16.395555,2020-0821-1443-50-500,Sess02_script01_User004M_007
16.392994,2020-0821-1443-50-750,Sess02_script01_User004M_007
16.163622,2020-0821-1443-51-000,Sess02_script01_User004M_007
16.375053,2020-0821-1443-51-250,Sess02_script01_User004M_007
16.276384,2020-0821-1443-51-500,Sess02_script01_User004M_007
16.052139,2020-0821-1443-51-750,Sess02_script01_User004M_007
15.968847,2020-0821-1443-52-000,Sess02_script01_User004M_007
15.889400,2020-0821-1443-52-250,Sess02_script01_User004M_007
15.836862,2020-0821-1443-52-500,Sess02_script01_User004M_007
15.785605,2020-0821-1443-52-750,Sess02_script01_User004M_007
15.745882,2020-0821-1443-53-000,Sess02_script01_User004M_007
15.633118,2020-0821-1443-53-250,Sess02_script01_User004M_007
15.707439,2020-0821-1443-53-500,Sess02_script01_User004M_007
15.685656,2020-0821-1443-53-750,Sess02_script01_User004M_007
15.726661,2020-0821-1443-54-000,Sess02_script01_User004M_007
15.730505,2020-0821-1443-54-250,Sess02_script01_User004M_007
15.716410,2020-0821-1443-54-500,Sess02_script01_User004M_007
15.702314,2020-0821-1443-54-750,Sess02_script01_User004M_007
15.635681,2020-0821-1443-55-000,Sess02_script01_User004M_008
15.433218,2020-0821-1443-55-250,Sess02_script01_User004M_008
15.541016,2020-0821-1443-55-500,Sess02_script01_User004M_008
15.561519,2020-0821-1443-55-750,Sess02_script01_User004M_008
15.371870,2020-0821-1443-56-000,Sess02_script01_User004M_008
15.344960,2020-0821-1443-56-250,Sess02_script01_User004M_008
14.827271,2020-0821-1443-56-500,Sess02_script01_User004M_008
14.328145,2020-0821-1443-56-750,Sess02_script01_User004M_008
14.411962,2020-0821-1443-57-000,Sess02_script01_User004M_008
14.497816,2020-0821-1443-57-250,Sess02_script01_User004M_008
14.445278,2020-0821-1443-57-500,Sess02_script01_User004M_008
14.690027,2020-0821-1443-57-750,Sess02_script01_User004M_008
14.595202,2020-0821-1443-58-000,Sess02_script01_User004M_008
14.449122,2020-0821-1443-58-250,Sess02_script01_User004M_008
14.670806,2020-0821-1443-58-500,Sess02_script01_User004M_008
14.804072,2020-0821-1443-58-750,Sess02_script01_User004M_009
14.697716,2020-0821-1443-59-000,Sess02_script01_User004M_009
14.372238,2020-0821-1443-59-250,Sess02_script01_User004M_009
14.404273,2020-0821-1443-59-500,Sess02_script01_User004M_009
14.441434,2020-0821-1443-59-750,Sess02_script01_User004M_009
14.634927,2020-0821-1444-00-000,Sess02_script01_User004M_009
14.742565,2020-0821-1444-00-250,Sess02_script01_User004M_010
14.575982,2020-0821-1444-00-500,Sess02_script01_User004M_010
14.737439,2020-0821-1444-00-750,Sess02_script01_User004M_010
15.002690,2020-0821-1444-01-000,Sess02_script01_User004M_010
14.979100,2020-0821-1444-01-250,Sess02_script01_User004M_010
14.953472,2020-0821-1444-01-500,Sess02_script01_User004M_010
14.785607,2020-0821-1444-01-750,Sess02_script01_User004M_010
14.385808,2020-0821-1444-02-000,Sess02_script01_User004M_010
14.147991,2020-0821-1444-02-250,Sess02_script01_User004M_010
13.845579,2020-0821-1444-02-500,Sess02_script01_User004M_010
13.932165,2020-0821-1444-02-750,Sess02_script01_User004M_010
14.283271,2020-0821-1444-03-000,Sess02_script01_User004M_010
14.629251,2020-0821-1444-03-250,Sess02_script01_User004M_010
14.906585,2020-0821-1444-03-500,Sess02_script01_User004M_010
15.107766,2020-0821-1444-03-750,Sess02_script01_User004M_010
15.510885,2020-0821-1444-04-000
15.851116,2020-0821-1444-04-250
15.977976,2020-0821-1444-04-500
16.086737,2020-0821-1444-04-750
16.093143,2020-0821-1444-05-000,Sess02_script01_User004M_011
16.052139,2020-0821-1444-05-250,Sess02_script01_User004M_011
15.961159,2020-0821-1444-05-500,Sess02_script01_User004M_011
15.876586,2020-0821-1444-05-750,Sess02_script01_User004M_011
15.822766,2020-0821-1444-06-000,Sess02_script01_User004M_011
15.806108,2020-0821-1444-06-250,Sess02_script01_User004M_011
15.771510,2020-0821-1444-06-500
15.789450,2020-0821-1444-06-750
15.803545,2020-0821-1444-07-000
15.790731,2020-0821-1444-07-250
15.776636,2020-0821-1444-07-500
15.739475,2020-0821-1444-07-750
15.736912,2020-0821-1444-08-000
15.724098,2020-0821-1444-08-250
15.754852,2020-0821-1444-08-500
15.772792,2020-0821-1444-08-750
15.784325,2020-0821-1444-09-000,Sess02_script01_User004M_012
15.776636,2020-0821-1444-09-250,Sess02_script01_User004M_012
15.781761,2020-0821-1444-09-500,Sess02_script01_User004M_012
15.788169,2020-0821-1444-09-750,Sess02_script01_User004M_012
15.830455,2020-0821-1444-10-000,Sess02_script01_User004M_012
15.875304,2020-0821-1444-10-250,Sess02_script01_User004M_012
15.916309,2020-0821-1444-10-500,Sess02_script01_User004M_012
15.938093,2020-0821-1444-10-750,Sess02_script01_User004M_012
15.943219,2020-0821-1444-11-000,Sess02_script01_User004M_012
15.950908,2020-0821-1444-11-250,Sess02_script01_User004M_012
15.957314,2020-0821-1444-11-500,Sess02_script01_User004M_012
15.956033,2020-0821-1444-11-750,Sess02_script01_User004M_012
15.945782,2020-0821-1444-12-000,Sess02_script01_User004M_012
15.957314,2020-0821-1444-12-250,Sess02_script01_User004M_012
15.972692,2020-0821-1444-12-500,Sess02_script01_User004M_012
15.985505,2020-0821-1444-12-750,Sess02_script01_User004M_012
15.981661,2020-0821-1444-13-000,Sess02_script01_User004M_012
15.972692,2020-0821-1444-13-250,Sess02_script01_User004M_012
15.994475,2020-0821-1444-13-500,Sess02_script01_User004M_012
16.004726,2020-0821-1444-13-750,Sess02_script01_User004M_012
16.034199,2020-0821-1444-14-000,Sess02_script01_User004M_012
16.054701,2020-0821-1444-14-250,Sess02_script01_User004M_012
16.117491,2020-0821-1444-14-500,Sess02_script01_User004M_012
16.164902,2020-0821-1444-14-750,Sess02_script01_User004M_012
16.214878,2020-0821-1444-15-000,Sess02_script01_User004M_012
16.271259,2020-0821-1444-15-250,Sess02_script01_User004M_012
16.308420,2020-0821-1444-15-500,Sess02_script01_User004M_012
16.346863,2020-0821-1444-15-750,Sess02_script01_User004M_012
16.509602,2020-0821-1444-16-000,Sess02_script01_User004M_012
16.840654,2020-0821-1444-16-250,Sess02_script01_User004M_012
17.020052,2020-0821-1444-16-500,Sess02_script01_User004M_012
17.198818,2020-0821-1444-16-750,Sess02_script01_User004M_012
17.223166,2020-0821-1444-17-000,Sess02_script01_User004M_012
17.280828,2020-0821-1444-17-250,Sess02_script01_User004M_012
17.297487,2020-0821-1444-17-500,Sess02_script01_User004M_012
17.403843,2020-0821-1444-17-750,Sess02_script01_User004M_012
17.619120,2020-0821-1444-18-000,Sess02_script01_User004M_012
17.956272,2020-0821-1444-18-250,Sess02_script01_User004M_012
18.025469,2020-0821-1444-18-500,Sess02_script01_User004M_012
18.102499,2020-0821-1444-18-750,Sess02_script01_User004M_012
18.090965,2020-0821-1444-19-000,Sess02_script01_User004M_012
17.976921,2020-0821-1444-19-250,Sess02_script01_User004M_012
17.934633,2020-0821-1444-19-500,Sess02_script01_User004M_012
18.114031,2020-0821-1444-19-750,Sess02_script01_User004M_012
18.262674,2020-0821-1444-20-000,Sess02_script01_User004M_012
18.294710,2020-0821-1444-20-250,Sess02_script01_User004M_012
18.262674,2020-0821-1444-20-500,Sess02_script01_User004M_012
18.194759,2020-0821-1444-20-750,Sess02_script01_User004M_012
18.075588,2020-0821-1444-21-000,Sess02_script01_User004M_012
17.900036,2020-0821-1444-21-250,Sess02_script01_User004M_012
17.741140,2020-0821-1444-21-500,Sess02_script01_User004M_012
17.564306,2020-0821-1444-21-750,Sess02_script01_User004M_012
17.445135,2020-0821-1444-22-000,Sess02_script01_User004M_012
17.345041,2020-0821-1444-22-250,Sess02_script01_User004M_012
17.275845,2020-0821-1444-22-500,Sess02_script01_User004M_012
17.234840,2020-0821-1444-22-750,Sess02_script01_User004M_012
17.251497,2020-0821-1444-23-000,Sess02_script01_User004M_012
17.283533,2020-0821-1444-23-250,Sess02_script01_User004M_012
17.310442,2020-0821-1444-23-500,Sess02_script01_User004M_012
17.296347,2020-0821-1444-23-750,Sess02_script01_User004M_012
17.283533,2020-0821-1444-24-000,Sess02_script01_User004M_012
17.289940,2020-0821-1444-24-250,Sess02_script01_User004M_012
17.284815,2020-0821-1444-24-500,Sess02_script01_User004M_013
17.275845,2020-0821-1444-24-750,Sess02_script01_User004M_013
17.228432,2020-0821-1444-25-000,Sess02_script01_User004M_013
17.202805,2020-0821-1444-25-250,Sess02_script01_User004M_013
17.197680,2020-0821-1444-25-500,Sess02_script01_User004M_013
17.189991,2020-0821-1444-25-750,Sess02_script01_User004M_013
17.169487,2020-0821-1444-26-000,Sess02_script01_User004M_013
17.159237,2020-0821-1444-26-250,Sess02_script01_User004M_013
17.160519,2020-0821-1444-26-500,Sess02_script01_User004M_013
17.154112,2020-0821-1444-26-750,Sess02_script01_User004M_013
17.146423,2020-0821-1444-27-000
17.120794,2020-0821-1444-27-250
17.146423,2020-0821-1444-27-500
17.143860,2020-0821-1444-27-750
17.145142,2020-0821-1444-28-000
17.131046,2020-0821-1444-28-250
17.118231,2020-0821-1444-28-500
17.134890,2020-0821-1444-28-750
17.146423,2020-0821-1444-29-000
17.174614,2020-0821-1444-29-250
17.256624,2020-0821-1444-29-500
17.355291,2020-0821-1444-29-750
17.446272,2020-0821-1444-30-000
17.588509,2020-0821-1444-30-250
17.702553,2020-0821-1444-30-500
17.788408,2020-0821-1444-30-750
17.802504,2020-0821-1444-31-000
17.789690,2020-0821-1444-31-250,Sess02_script01_User004M_014
17.737152,2020-0821-1444-31-500,Sess02_script01_User004M_014
17.746122,2020-0821-1444-31-750,Sess02_script01_User004M_014
17.924238,2020-0821-1444-32-000,Sess02_script01_User004M_014
18.135670,2020-0821-1444-32-250,Sess02_script01_User004M_014
18.563805,2020-0821-1444-32-500,Sess02_script01_User004M_014
18.865538,2020-0821-1444-32-750,Sess02_script01_User004M_014
18.971893,2020-0821-1444-33-000,Sess02_script01_User004M_014
18.953955,2020-0821-1444-33-250,Sess02_script01_User004M_014
18.875788,2020-0821-1444-33-500,Sess02_script01_User004M_014
18.800186,2020-0821-1444-33-750,Sess02_script01_User004M_014
18.722019,2020-0821-1444-34-000,Sess02_script01_User004M_014
18.643854,2020-0821-1444-34-250,Sess02_script01_User004M_014
18.578501,2020-0821-1444-34-500,Sess02_script01_User004M_014
18.459332,2020-0821-1444-34-750,Sess02_script01_User004M_014
18.310688,2020-0821-1444-35-000,Sess02_script01_User004M_014
18.174858,2020-0821-1444-35-250,Sess02_script01_User004M_014
17.857069,2020-0821-1444-35-500,Sess02_script01_User004M_014
17.356718,2020-0821-1444-35-750,Sess02_script01_User004M_014
17.078508,2020-0821-1444-36-000,Sess02_script01_User004M_014
17.024689,2020-0821-1444-36-250,Sess02_script01_User004M_014
16.911924,2020-0821-1444-36-500,Sess02_script01_User004M_014
16.417160,2020-0821-1444-36-750,Sess02_script01_User004M_014
16.243519,2020-0821-1444-37-000,Sess02_script01_User004M_014
15.847563,2020-0821-1444-37-250,Sess02_script01_User004M_014
15.598520,2020-0821-1444-37-500,Sess02_script01_User004M_014
15.786887,2020-0821-1444-37-750,Sess02_script01_User004M_014
15.967566,2020-0821-1444-38-000,Sess02_script01_User004M_014
16.057264,2020-0821-1444-38-250,Sess02_script01_User004M_014
16.246912,2020-0821-1444-38-500,Sess02_script01_User004M_014
16.380178,2020-0821-1444-38-750,Sess02_script01_User004M_014
16.436562,2020-0821-1444-39-000,Sess02_script01_User004M_014
16.322515,2020-0821-1444-39-250,Sess02_script01_User004M_014
16.125179,2020-0821-1444-39-500,Sess02_script01_User004M_014
15.982943,2020-0821-1444-39-750,Sess02_script01_User004M_014
16.007290,2020-0821-1444-40-000,Sess02_script01_User004M_014
16.061108,2020-0821-1444-40-250,Sess02_script01_User004M_014
15.766384,2020-0821-1444-40-500,Sess02_script01_User004M_014
