18.407902,2020-0821-1513-50-250,Sess02_script03_User004M_004
18.410465,2020-0821-1513-50-500,Sess02_script03_User004M_004
18.388680,2020-0821-1513-50-750,Sess02_script03_User004M_004
18.377146,2020-0821-1513-51-000
18.366894,2020-0821-1513-51-250
18.355360,2020-0821-1513-51-500
18.338701,2020-0821-1513-51-750
18.309227,2020-0821-1513-52-000
18.292568,2020-0821-1513-52-250
18.296412,2020-0821-1513-52-500
18.286160,2020-0821-1513-52-750
18.269501,2020-0821-1513-53-000
18.241308,2020-0821-1513-53-250,Sess02_script03_User004M_005
18.232338,2020-0821-1513-53-500,Sess02_script03_User004M_005
18.213116,2020-0821-1513-53-750,Sess02_script03_User004M_005
18.223368,2020-0821-1513-54-000,Sess02_script03_User004M_005
18.225931,2020-0821-1513-54-250,Sess02_script03_User004M_005
18.228493,2020-0821-1513-54-500,Sess02_script03_User004M_005
18.213116,2020-0821-1513-54-750,Sess02_script03_User004M_005
18.205427,2020-0821-1513-55-000,Sess02_script03_User004M_005
18.219522,2020-0821-1513-55-250,Sess02_script03_User004M_005
18.224649,2020-0821-1513-55-500,Sess02_script03_User004M_005
18.282316,2020-0821-1513-55-750,Sess02_script03_User004M_005
18.514265,2020-0821-1513-56-000,Sess02_script03_User004M_005
18.989697,2020-0821-1513-56-250
19.161415,2020-0821-1513-56-500
19.662928,2020-0821-1513-56-750
20.158371,2020-0821-1513-57-000
20.412615,2020-0821-1513-57-250
20.329319,2020-0821-1513-57-500
20.140940,2020-0821-1513-57-750
19.882080,2020-0821-1513-58-000
19.661665,2020-0821-1513-58-250
19.461752,2020-0821-1513-58-500
19.306183,2020-0821-1513-58-750
19.180597,2020-0821-1513-59-000
19.125494,2020-0821-1513-59-250
19.084486,2020-0821-1513-59-500
19.043478,2020-0821-1513-59-750
19.012722,2020-0821-1514-00-000
18.974770,2020-0821-1514-00-250
18.988867,2020-0821-1514-00-500
18.979897,2020-0821-1514-00-750
18.964518,2020-0821-1514-01-000
18.932482,2020-0821-1514-01-250
18.913260,2020-0821-1514-01-500
18.908133,2020-0821-1514-01-750
18.909414,2020-0821-1514-02-000
18.911978,2020-0821-1514-02-250
18.897881,2020-0821-1514-02-500
18.903008,2020-0821-1514-02-750
18.913260,2020-0821-1514-03-000
18.915821,2020-0821-1514-03-250
18.920948,2020-0821-1514-03-500
18.883785,2020-0821-1514-03-750
18.856873,2020-0821-1514-04-000
18.836369,2020-0821-1514-04-250
18.828680,2020-0821-1514-04-500
18.822273,2020-0821-1514-04-750
18.814585,2020-0821-1514-05-000
18.783829,2020-0821-1514-05-250
18.769732,2020-0821-1514-05-500
18.787674,2020-0821-1514-05-750
18.765888,2020-0821-1514-06-000
18.763325,2020-0821-1514-06-250
18.733850,2020-0821-1514-06-500
18.747948,2020-0821-1514-06-750
18.737696,2020-0821-1514-07-000
18.736414,2020-0821-1514-07-250
18.724880,2020-0821-1514-07-500
18.718473,2020-0821-1514-07-750
18.683872,2020-0821-1514-08-000
18.669777,2020-0821-1514-08-250
18.668495,2020-0821-1514-08-500
18.654398,2020-0821-1514-08-750
18.653116,2020-0821-1514-09-000
18.622362,2020-0821-1514-09-250
18.635176,2020-0821-1514-09-500
18.642864,2020-0821-1514-09-750
18.631332,2020-0821-1514-10-000
18.618517,2020-0821-1514-10-250
18.608265,2020-0821-1514-10-500
18.573666,2020-0821-1514-10-750
18.580072,2020-0821-1514-11-000
18.576227,2020-0821-1514-11-250
18.569820,2020-0821-1514-11-500
18.539064,2020-0821-1514-11-750
18.545473,2020-0821-1514-12-000
18.541628,2020-0821-1514-12-250
18.540346,2020-0821-1514-12-500
18.544191,2020-0821-1514-12-750
18.542910,2020-0821-1514-13-000
18.528812,2020-0821-1514-13-250
18.532658,2020-0821-1514-13-500
18.522406,2020-0821-1514-13-750
18.519842,2020-0821-1514-14-000
18.491650,2020-0821-1514-14-250
18.457880,2020-0821-1514-14-500
18.456598,2020-0821-1514-14-750
18.445065,2020-0821-1514-15-000
18.432249,2020-0821-1514-15-250
18.429688,2020-0821-1514-15-500
18.415590,2020-0821-1514-15-750
18.387398,2020-0821-1514-16-000
18.380991,2020-0821-1514-16-250
18.364330,2020-0821-1514-16-500
18.356642,2020-0821-1514-16-750
18.323324,2020-0821-1514-17-000
18.319479,2020-0821-1514-17-250
18.392523,2020-0821-1514-17-500
18.560398,2020-0821-1514-17-750
18.794910,2020-0821-1514-18-000
18.976881,2020-0821-1514-18-250
19.085808,2020-0821-1514-18-500
19.298986,2020-0821-1514-18-750
19.281044,2020-0821-1514-19-000
19.201593,2020-0821-1514-19-250
19.069599,2020-0821-1514-19-500
18.935043,2020-0821-1514-19-750
18.833807,2020-0821-1514-20-000
18.736414,2020-0821-1514-20-250
18.685154,2020-0821-1514-20-500
18.635176,2020-0821-1514-20-750
18.598013,2020-0821-1514-21-000
18.582636,2020-0821-1514-21-250
18.565975,2020-0821-1514-21-500
18.541628,2020-0821-1514-21-750
18.522406,2020-0821-1514-22-000
18.483961,2020-0821-1514-22-250
18.442501,2020-0821-1514-22-500
18.436094,2020-0821-1514-22-750
18.427124,2020-0821-1514-23-000
18.433531,2020-0821-1514-23-250
18.438658,2020-0821-1514-23-500
18.410465,2020-0821-1514-23-750
18.413027,2020-0821-1514-24-000
18.409184,2020-0821-1514-24-250
18.400213,2020-0821-1514-24-500
18.382271,2020-0821-1514-24-750
18.370739,2020-0821-1514-25-000
18.350235,2020-0821-1514-25-250
18.356642,2020-0821-1514-25-500
18.374582,2020-0821-1514-25-750
18.380991,2020-0821-1514-26-000
18.387398,2020-0821-1514-26-250
18.489916,2020-0821-1514-26-500
18.796192,2020-0821-1514-26-750
19.156288,2020-0821-1514-27-000
19.662928,2020-0821-1514-27-250
20.153244,2020-0821-1514-27-500
20.483097,2020-0821-1514-27-750
20.497192,2020-0821-1514-28-000
20.395956,2020-0821-1514-28-250
20.178102,2020-0821-1514-28-500
19.841072,2020-0821-1514-28-750
19.569397,2020-0821-1514-29-000
19.415619,2020-0821-1514-29-250
19.204945,2020-0821-1514-29-500
19.126776,2020-0821-1514-29-750
19.075516,2020-0821-1514-30-000
19.015285,2020-0821-1514-30-250
18.961954,2020-0821-1514-30-500,Sess02_script03_User004M_006
18.937607,2020-0821-1514-30-750,Sess02_script03_User004M_006
18.963236,2020-0821-1514-31-000,Sess02_script03_User004M_006
18.952984,2020-0821-1514-31-250,Sess02_script03_User004M_006
18.899162,2020-0821-1514-31-500,Sess02_script03_User004M_006
18.862000,2020-0821-1514-31-750,Sess02_script03_User004M_006
18.851748,2020-0821-1514-32-000,Sess02_script03_User004M_006
18.872252,2020-0821-1514-32-250,Sess02_script03_User004M_006
18.856873,2020-0821-1514-32-500,Sess02_script03_User004M_006
18.823555,2020-0821-1514-32-750,Sess02_script03_User004M_006
18.801769,2020-0821-1514-33-000,Sess02_script03_User004M_006
18.814585,2020-0821-1514-33-250,Sess02_script03_User004M_006
18.846621,2020-0821-1514-33-500,Sess02_script03_User004M_006
18.951704,2020-0821-1514-33-750,Sess02_script03_User004M_006
19.073444,2020-0821-1514-34-000,Sess02_script03_User004M_006
19.242599,2020-0821-1514-34-250,Sess02_script03_User004M_006
19.566816,2020-0821-1514-34-500,Sess02_script03_User004M_006
19.927704,2020-0821-1514-34-750,Sess02_script03_User004M_006
20.119926,2020-0821-1514-35-000,Sess02_script03_User004M_006
20.384422,2020-0821-1514-35-250,Sess02_script03_User004M_006
20.444653,2020-0821-1514-35-500,Sess02_script03_User004M_006
20.421585,2020-0821-1514-35-750,Sess02_script03_User004M_006
20.330599,2020-0821-1514-36-000,Sess02_script03_User004M_006
20.202452,2020-0821-1514-36-250,Sess02_script03_User004M_007
20.046110,2020-0821-1514-36-500,Sess02_script03_User004M_007
19.902584,2020-0821-1514-36-750,Sess02_script03_User004M_007
19.764183,2020-0821-1514-37-000,Sess02_script03_User004M_007
19.625782,2020-0821-1514-37-250,Sess02_script03_User004M_007
19.564272,2020-0821-1514-37-500,Sess02_script03_User004M_007
19.480974,2020-0821-1514-37-750,Sess02_script03_User004M_007
19.376665,2020-0821-1514-38-000,Sess02_script03_User004M_007
19.299776,2020-0821-1514-38-250,Sess02_script03_User004M_007
19.280554,2020-0821-1514-38-500
19.499687,2020-0821-1514-38-750
19.959740,2020-0821-1514-39-000
20.164778,2020-0821-1514-39-250
20.665068,2020-0821-1514-39-500
21.151316,2020-0821-1514-39-750
21.392920,2020-0821-1514-40-000
21.305779,2020-0821-1514-40-250
21.081520,2020-0821-1514-40-500
20.767555,2020-0821-1514-40-750
20.479221,2020-0821-1514-41-000
20.228645,2020-0821-1514-41-250
20.095371,2020-0821-1514-41-500
20.013357,2020-0821-1514-41-750
19.919243,2020-0821-1514-42-000
19.876953,2020-0821-1514-42-250
19.837227,2020-0821-1514-42-500
19.787251,2020-0821-1514-42-750
19.764183,2020-0821-1514-43-000
19.746243,2020-0821-1514-43-250
19.748806,2020-0821-1514-43-500
19.710361,2020-0821-1514-43-750
19.687294,2020-0821-1514-44-000
19.677042,2020-0821-1514-44-250
19.673197,2020-0821-1514-44-500
19.673197,2020-0821-1514-44-750
19.664227,2020-0821-1514-45-000
19.643723,2020-0821-1514-45-250
19.651413,2020-0821-1514-45-500
19.633472,2020-0821-1514-45-750
19.660383,2020-0821-1514-46-000
19.693701,2020-0821-1514-46-250
19.701391,2020-0821-1514-46-500
19.693701,2020-0821-1514-46-750
19.678324,2020-0821-1514-47-000
19.671917,2020-0821-1514-47-250
19.666790,2020-0821-1514-47-500
19.641161,2020-0821-1514-47-750
19.627064,2020-0821-1514-48-000
19.645004,2020-0821-1514-48-250
19.830820,2020-0821-1514-48-500
20.094807,2020-0821-1514-48-750
20.361355,2020-0821-1514-49-000
20.504881,2020-0821-1514-49-250
20.660507,2020-0821-1514-49-500
20.611811,2020-0821-1514-49-750
20.514418,2020-0821-1514-50-000
20.374735,2020-0821-1514-50-250
20.236336,2020-0821-1514-50-500
20.114594,2020-0821-1514-50-750
20.037704,2020-0821-1514-51-000
19.967222,2020-0821-1514-51-250
19.876953,2020-0821-1514-51-500
19.833384,2020-0821-1514-51-750
19.853888,2020-0821-1514-52-000
19.988443,2020-0821-1514-52-250
20.230644,2020-0821-1514-52-500
20.467718,2020-0821-1514-52-750
20.561268,2020-0821-1514-53-000
20.706640,2020-0821-1514-53-250
20.700233,2020-0821-1514-53-500
20.625906,2020-0821-1514-53-750
20.492632,2020-0821-1514-54-000
20.338854,2020-0821-1514-54-250
20.229927,2020-0821-1514-54-500
20.154320,2020-0821-1514-54-750
20.119720,2020-0821-1514-55-000
20.091528,2020-0821-1514-55-250
20.059490,2020-0821-1514-55-500
20.010794,2020-0821-1514-55-750
19.964094,2020-0821-1514-56-000
19.960251,2020-0821-1514-56-250
19.953842,2020-0821-1514-56-500
19.949999,2020-0821-1514-56-750
19.912836,2020-0821-1514-57-000
19.902584,2020-0821-1514-57-250
19.883362,2020-0821-1514-57-500
19.891050,2020-0821-1514-57-750
19.891050,2020-0821-1514-58-000
19.878235,2020-0821-1514-58-250
19.855169,2020-0821-1514-58-500
19.841072,2020-0821-1514-58-750
19.862858,2020-0821-1514-59-000
19.847479,2020-0821-1514-59-250
19.838509,2020-0821-1514-59-500
19.815443,2020-0821-1514-59-750
19.806473,2020-0821-1515-00-000
19.809034,2020-0821-1515-00-250
19.818005,2020-0821-1515-00-500
19.820568,2020-0821-1515-00-750
19.806473,2020-0821-1515-01-000,Sess02_script03_User004M_008
19.806473,2020-0821-1515-01-250,Sess02_script03_User004M_008
19.882080,2020-0821-1515-01-500,Sess02_script03_User004M_008
20.126844,2020-0821-1515-01-750,Sess02_script03_User004M_008
20.429274,2020-0821-1515-02-000,Sess02_script03_User004M_008
20.622778,2020-0821-1515-02-250,Sess02_script03_User004M_008
20.920649,2020-0821-1515-02-500,Sess02_script03_User004M_008
21.068018,2020-0821-1515-02-750,Sess02_script03_User004M_008
21.417269,2020-0821-1515-03-000,Sess02_script03_User004M_008
21.567202,2020-0821-1515-03-250,Sess02_script03_User004M_008
21.819080,2020-0821-1515-03-500,Sess02_script03_User004M_008
21.751162,2020-0821-1515-03-750,Sess02_script03_User004M_008
21.696058,2020-0821-1515-04-000,Sess02_script03_User004M_008
21.544844,2020-0821-1515-04-250,Sess02_script03_User004M_008
21.414131,2020-0821-1515-04-500,Sess02_script03_User004M_008
21.224472,2020-0821-1515-04-750,Sess02_script03_User004M_008
21.177057,2020-0821-1515-05-000,Sess02_script03_User004M_008
21.265480,2020-0821-1515-05-250,Sess02_script03_User004M_008
21.438480,2020-0821-1515-05-500,Sess02_script03_User004M_008
21.471798,2020-0821-1515-05-750,Sess02_script03_User004M_008
21.474361,2020-0821-1515-06-000,Sess02_script03_User004M_008
21.410288,2020-0821-1515-06-250,Sess02_script03_User004M_008
21.318020,2020-0821-1515-06-500,Sess02_script03_User004M_008
21.139894,2020-0821-1515-06-750,Sess02_script03_User004M_008
21.063005,2020-0821-1515-07-000,Sess02_script03_User004M_008
21.333399,2020-0821-1515-07-250,Sess02_script03_User004M_008
22.145861,2020-0821-1515-07-500,Sess02_script03_User004M_008
22.671656,2020-0821-1515-07-750,Sess02_script03_User004M_008
23.171198,2020-0821-1515-08-000,Sess02_script03_User004M_008
23.135847,2020-0821-1515-08-250,Sess02_script03_User004M_008
22.536112,2020-0821-1515-08-500,Sess02_script03_User004M_008
22.441282,2020-0821-1515-08-750,Sess02_script03_User004M_008
22.111410,2020-0821-1515-09-000,Sess02_script03_User004M_008
21.866646,2020-0821-1515-09-250,Sess02_script03_User004M_008
21.373512,2020-0821-1515-09-500,Sess02_script03_User004M_008
20.916916,2020-0821-1515-09-750,Sess02_script03_User004M_008
20.599682,2020-0821-1515-10-000,Sess02_script03_User004M_008
20.574051,2020-0821-1515-10-250,Sess02_script03_User004M_008
20.554829,2020-0821-1515-10-500,Sess02_script03_User004M_008
20.599682,2020-0821-1515-10-750,Sess02_script03_User004M_008
20.736799,2020-0821-1515-11-000,Sess02_script03_User004M_008
20.987970,2020-0821-1515-11-250,Sess02_script03_User004M_008
21.426239,2020-0821-1515-11-500,Sess02_script03_User004M_008
21.646654,2020-0821-1515-11-750,Sess02_script03_User004M_008
22.011303,2020-0821-1515-12-000,Sess02_script03_User004M_008
22.159061,2020-0821-1515-12-250,Sess02_script03_User004M_008
22.337189,2020-0821-1515-12-500,Sess02_script03_User004M_008
22.471745,2020-0821-1515-12-750,Sess02_script03_User004M_008
22.647308,2020-0821-1515-13-000,Sess02_script03_User004M_008
23.171198,2020-0821-1515-13-250,Sess02_script03_User004M_008
23.671509,2020-0821-1515-13-500,Sess02_script03_User004M_008
24.182196,2020-0821-1515-13-750,Sess02_script03_User004M_008
24.591644,2020-0821-1515-14-000,Sess02_script03_User004M_008
24.476902,2020-0821-1515-14-250,Sess02_script03_User004M_008
24.066826,2020-0821-1515-14-500,Sess02_script03_User004M_008
23.919456,2020-0821-1515-14-750,Sess02_script03_User004M_008
24.340473,2020-0821-1515-15-000,Sess02_script03_User004M_008
24.669815,2020-0821-1515-15-250,Sess02_script03_User004M_008
25.030504,2020-0821-1515-15-500,Sess02_script03_User004M_008
24.966429,2020-0821-1515-15-750,Sess02_script03_User004M_008
24.901073,2020-0821-1515-16-000,Sess02_script03_User004M_008
24.829311,2020-0821-1515-16-250,Sess02_script03_User004M_008
24.662718,2020-0821-1515-16-500,Sess02_script03_User004M_008
24.310308,2020-0821-1515-16-750,Sess02_script03_User004M_008
23.913048,2020-0821-1515-17-000,Sess02_script03_User004M_008
23.411396,2020-0821-1515-17-250,Sess02_script03_User004M_008
22.990414,2020-0821-1515-17-500,Sess02_script03_User004M_008
22.775751,2020-0821-1515-17-750,Sess02_script03_User004M_008
22.703987,2020-0821-1515-18-000,Sess02_script03_User004M_008
22.595060,2020-0821-1515-18-250,Sess02_script03_User004M_008
22.586090,2020-0821-1515-18-500,Sess02_script03_User004M_008
22.542521,2020-0821-1515-18-750,Sess02_script03_User004M_008
22.542521,2020-0821-1515-19-000,Sess02_script03_User004M_008
22.534830,2020-0821-1515-19-250,Sess02_script03_User004M_008
22.525860,2020-0821-1515-19-500,Sess02_script03_User004M_008
22.552773,2020-0821-1515-19-750,Sess02_script03_User004M_008
22.555334,2020-0821-1515-20-000,Sess02_script03_User004M_008
22.584808,2020-0821-1515-20-250,Sess02_script03_User004M_008
22.764217,2020-0821-1515-20-500,Sess02_script03_User004M_008
22.938499,2020-0821-1515-20-750,Sess02_script03_User004M_008
23.057676,2020-0821-1515-21-000,Sess02_script03_User004M_008
23.181982,2020-0821-1515-21-250,Sess02_script03_User004M_008
22.985914,2020-0821-1515-21-500,Sess02_script03_User004M_008
22.938499,2020-0821-1515-21-750,Sess02_script03_User004M_008
22.914150,2020-0821-1515-22-000,Sess02_script03_User004M_008
22.853920,2020-0821-1515-22-250
22.916714,2020-0821-1515-22-500
23.029484,2020-0821-1515-22-750
23.246056,2020-0821-1515-23-000
23.444685,2020-0821-1515-23-250
23.515167,2020-0821-1515-23-500
23.664476,2020-0821-1515-23-750
23.628593,2020-0821-1515-24-000
23.555550,2020-0821-1515-24-250
23.438934,2020-0821-1515-24-500
23.331289,2020-0821-1515-24-750
23.242867,2020-0821-1515-25-000
23.178793,2020-0821-1515-25-250
23.101904,2020-0821-1515-25-500
23.073711,2020-0821-1515-25-750
23.089088,2020-0821-1515-26-000
23.046801,2020-0821-1515-26-250
23.057051,2020-0821-1515-26-500
23.091652,2020-0821-1515-26-750
22.877644,2020-0821-1515-27-000
22.743713,2020-0821-1515-27-250
22.889803,2020-0821-1515-27-500
23.066647,2020-0821-1515-27-750
23.361389,2020-0821-1515-28-000
23.501072,2020-0821-1515-28-250
23.570271,2020-0821-1515-28-500
23.713173,2020-0821-1515-28-750
23.683699,2020-0821-1515-29-000
23.605528,2020-0821-1515-29-250
23.517105,2020-0821-1515-29-500
23.424837,2020-0821-1515-29-750
23.403053,2020-0821-1515-30-000
23.412024,2020-0821-1515-30-250
23.405615,2020-0821-1515-30-500
23.359482,2020-0821-1515-30-750
23.345387,2020-0821-1515-31-000
23.344105,2020-0821-1515-31-250
23.335135,2020-0821-1515-31-500
23.317194,2020-0821-1515-31-750
23.276186,2020-0821-1515-32-000
23.259527,2020-0821-1515-32-250
23.262089,2020-0821-1515-32-500
23.249275,2020-0821-1515-32-750
23.247993,2020-0821-1515-33-000
23.212111,2020-0821-1515-33-250
23.235178,2020-0821-1515-33-500
23.223644,2020-0821-1515-33-750
23.204422,2020-0821-1515-34-000
23.198015,2020-0821-1515-34-250
23.212111,2020-0821-1515-34-500
23.187763,2020-0821-1515-34-750
23.200579,2020-0821-1515-35-000
23.171104,2020-0821-1515-35-250
23.177511,2020-0821-1515-35-500
23.168541,2020-0821-1515-35-750
23.165977,2020-0821-1515-36-000
23.146755,2020-0821-1515-36-250
23.159571,2020-0821-1515-36-500
23.173666,2020-0821-1515-36-750
23.176229,2020-0821-1515-37-000
23.139067,2020-0821-1515-37-250
23.159571,2020-0821-1515-37-500,Sess02_script03_User004M_009
23.150600,2020-0821-1515-37-750,Sess02_script03_User004M_009
23.140348,2020-0821-1515-38-000,Sess02_script03_User004M_009
23.153164,2020-0821-1515-38-250,Sess02_script03_User004M_009
23.192888,2020-0821-1515-38-500,Sess02_script03_User004M_009
22.877644,2020-0821-1515-38-750,Sess02_script03_User004M_009
22.614283,2020-0821-1515-39-000,Sess02_script03_User004M_009
23.494663,2020-0821-1515-39-250,Sess02_script03_User004M_009
23.671509,2020-0821-1515-39-500,Sess02_script03_User004M_010
24.134781,2020-0821-1515-39-750,Sess02_script03_User004M_010
24.357132,2020-0821-1515-40-000,Sess02_script03_User004M_010
24.339191,2020-0821-1515-40-250,Sess02_script03_User004M_010
24.266146,2020-0821-1515-40-500,Sess02_script03_User004M_010
24.146969,2020-0821-1515-40-750,Sess02_script03_User004M_010
23.994473,2020-0821-1515-41-000,Sess02_script03_User004M_010
23.812500,2020-0821-1515-41-250,Sess02_script03_User004M_011
23.868887,2020-0821-1515-41-500,Sess02_script03_User004M_011
24.006004,2020-0821-1515-41-750,Sess02_script03_User004M_011
24.263584,2020-0821-1515-42-000,Sess02_script03_User004M_011
24.387888,2020-0821-1515-42-250,Sess02_script03_User004M_011
24.400703,2020-0821-1515-42-500,Sess02_script03_User004M_011
24.395576,2020-0821-1515-42-750,Sess02_script03_User004M_011
24.360977,2020-0821-1515-43-000,Sess02_script03_User004M_011
24.386606,2020-0821-1515-43-250,Sess02_script03_User004M_011
24.172598,2020-0821-1515-43-500,Sess02_script03_User004M_011
24.108524,2020-0821-1515-43-750,Sess02_script03_User004M_011
24.181568,2020-0821-1515-44-000,Sess02_script03_User004M_011
24.159782,2020-0821-1515-44-250,Sess02_script03_User004M_011
24.166191,2020-0821-1515-44-500,Sess02_script03_User004M_011
24.118776,2020-0821-1515-44-750,Sess02_script03_User004M_011
24.058546,2020-0821-1515-45-000,Sess02_script03_User004M_012
23.972687,2020-0821-1515-45-250,Sess02_script03_User004M_012
23.849665,2020-0821-1515-45-500,Sess02_script03_User004M_012
23.768930,2020-0821-1515-45-750,Sess02_script03_User004M_012
23.667692,2020-0821-1515-46-000,Sess02_script03_User004M_012
23.606182,2020-0821-1515-46-250,Sess02_script03_User004M_012
23.554922,2020-0821-1515-46-500,Sess02_script03_User004M_012
23.522884,2020-0821-1515-46-750,Sess02_script03_User004M_012
23.554268,2020-0821-1515-47-000,Sess02_script03_User004M_012
23.646534,2020-0821-1515-47-250,Sess02_script03_User004M_012
23.886173,2020-0821-1515-47-500,Sess02_script03_User004M_012
24.139906,2020-0821-1515-47-750,Sess02_script03_User004M_013
24.557043,2020-0821-1515-48-000,Sess02_script03_User004M_013
24.848534,2020-0821-1515-48-250,Sess02_script03_User004M_013
24.890821,2020-0821-1515-48-500,Sess02_script03_User004M_013
24.833155,2020-0821-1515-48-750,Sess02_script03_User004M_013
24.746014,2020-0821-1515-49-000,Sess02_script03_User004M_013
24.564043,2020-0821-1515-49-250,Sess02_script03_User004M_013
24.380791,2020-0821-1515-49-500,Sess02_script03_User004M_013
24.461525,2020-0821-1515-49-750,Sess02_script03_User004M_013
24.851095,2020-0821-1515-50-000,Sess02_script03_User004M_013
25.138149,2020-0821-1515-50-250,Sess02_script03_User004M_013
25.459763,2020-0821-1515-50-500,Sess02_script03_User004M_013
25.446949,2020-0821-1515-50-750,Sess02_script03_User004M_013
25.411066,2020-0821-1515-51-000,Sess02_script03_User004M_013
25.291889,2020-0821-1515-51-250,Sess02_script03_User004M_014
25.100946,2020-0821-1515-51-500,Sess02_script03_User004M_014
24.976643,2020-0821-1515-51-750,Sess02_script03_User004M_014
24.994583,2020-0821-1515-52-000,Sess02_script03_User004M_014
25.052250,2020-0821-1515-52-250,Sess02_script03_User004M_014
25.049688,2020-0821-1515-52-500,Sess02_script03_User004M_014
24.963829,2020-0821-1515-52-750,Sess02_script03_User004M_014
24.838243,2020-0821-1515-53-000,Sess02_script03_User004M_014
24.594761,2020-0821-1515-53-250,Sess02_script03_User004M_014
24.526842,2020-0821-1515-53-500,Sess02_script03_User004M_014
24.430769,2020-0821-1515-53-750,Sess02_script03_User004M_014
24.351316,2020-0821-1515-54-000,Sess02_script03_User004M_014
24.384636,2020-0821-1515-54-250,Sess02_script03_User004M_015
24.402576,2020-0821-1515-54-500,Sess02_script03_User004M_015
24.367975,2020-0821-1515-54-750,Sess02_script03_User004M_015
24.341064,2020-0821-1515-55-000,Sess02_script03_User004M_016
24.380791,2020-0821-1515-55-250,Sess02_script03_User004M_016
24.452555,2020-0821-1515-55-500,Sess02_script03_User004M_016
24.198820,2020-0821-1515-55-750,Sess02_script03_User004M_016
24.228294,2020-0821-1515-56-000,Sess02_script03_User004M_016
24.189850,2020-0821-1515-56-250,Sess02_script03_User004M_016
24.244953,2020-0821-1515-56-500,Sess02_script03_User004M_016
24.328249,2020-0821-1515-56-750,Sess02_script03_User004M_016
24.683222,2020-0821-1515-57-000,Sess02_script03_User004M_016
24.994621,2020-0821-1515-57-250,Sess02_script03_User004M_016
25.168903,2020-0821-1515-57-500,Sess02_script03_User004M_016
25.655830,2020-0821-1515-57-750,Sess02_script03_User004M_016
25.933191,2020-0821-1515-58-000,Sess02_script03_User004M_016
25.815296,2020-0821-1515-58-250,Sess02_script03_User004M_016
25.394968,2020-0821-1515-58-500,Sess02_script03_User004M_016
25.438540,2020-0821-1515-58-750,Sess02_script03_User004M_016
25.617947,2020-0821-1515-59-000,Sess02_script03_User004M_016
25.948570,2020-0821-1515-59-250,Sess02_script03_User004M_016
26.017771,2020-0821-1515-59-500,Sess02_script03_User004M_016
25.614101,2020-0821-1515-59-750,Sess02_script03_User004M_016
25.629480,2020-0821-1516-00-000,Sess02_script03_User004M_016
25.610258,2020-0821-1516-00-250,Sess02_script03_User004M_016
25.456480,2020-0821-1516-00-500,Sess02_script03_User004M_016
25.228374,2020-0821-1516-00-750,Sess02_script03_User004M_016
25.151485,2020-0821-1516-01-000,Sess02_script03_User004M_016
25.014366,2020-0821-1516-01-250,Sess02_script03_User004M_016
24.848494,2020-0821-1516-01-500,Sess02_script03_User004M_016
24.754946,2020-0821-1516-01-750,Sess02_script03_User004M_016
24.703686,2020-0821-1516-02-000,Sess02_script03_User004M_016
24.665241,2020-0821-1516-02-250,Sess02_script03_User004M_016
24.697279,2020-0821-1516-02-500,Sess02_script03_User004M_016
24.854902,2020-0821-1516-02-750,Sess02_script03_User004M_016
24.703686,2020-0821-1516-03-000,Sess02_script03_User004M_016
24.515308,2020-0821-1516-03-250
24.065546,2020-0821-1516-03-500
24.160376,2020-0821-1516-03-750
24.102709,2020-0821-1516-04-000
24.075798,2020-0821-1516-04-250
24.082205,2020-0821-1516-04-500
24.201384,2020-0821-1516-04-750
24.275709,2020-0821-1516-05-000
24.348753,2020-0821-1516-05-250
24.357723,2020-0821-1516-05-500
24.351316,2020-0821-1516-05-750
24.375666,2020-0821-1516-06-000
24.414110,2020-0821-1516-06-250
24.437176,2020-0821-1516-06-500
24.443584,2020-0821-1516-06-750
24.421799,2020-0821-1516-07-000
24.424362,2020-0821-1516-07-250
24.424362,2020-0821-1516-07-500
24.423080,2020-0821-1516-07-750
24.437176,2020-0821-1516-08-000
24.423080,2020-0821-1516-08-250
24.458961,2020-0821-1516-08-500
24.466650,2020-0821-1516-08-750
24.447428,2020-0821-1516-09-000
24.389761,2020-0821-1516-09-250
24.443584,2020-0821-1516-09-500
24.458961,2020-0821-1516-09-750
24.465368,2020-0821-1516-10-000
24.497406,2020-0821-1516-10-250
24.533287,2020-0821-1516-10-500
24.503813,2020-0821-1516-10-750,Sess02_script03_User004M_017
24.519192,2020-0821-1516-11-000,Sess02_script03_User004M_017
24.605051,2020-0821-1516-11-250,Sess02_script03_User004M_017
24.675533,2020-0821-1516-11-500,Sess02_script03_User004M_017
24.662718,2020-0821-1516-11-750,Sess02_script03_User004M_017
24.644777,2020-0821-1516-12-000,Sess02_script03_User004M_017
24.692192,2020-0821-1516-12-250,Sess02_script03_User004M_017
24.629398,2020-0821-1516-12-500,Sess02_script03_User004M_017
24.646059,2020-0821-1516-12-750,Sess02_script03_User004M_017
24.635807,2020-0821-1516-13-000,Sess02_script03_User004M_017
24.715258,2020-0821-1516-13-250,Sess02_script03_User004M_017
24.828030,2020-0821-1516-13-500,Sess02_script03_User004M_017
25.003593,2020-0821-1516-13-750,Sess02_script03_User004M_017
25.117645,2020-0821-1516-14-000,Sess02_script03_User004M_017
25.672489,2020-0821-1516-14-250,Sess02_script03_User004M_017
26.061340,2020-0821-1516-14-500,Sess02_script03_User004M_017
26.375742,2020-0821-1516-14-750,Sess02_script03_User004M_017
26.475698,2020-0821-1516-15-000,Sess02_script03_User004M_017
