0.518970,2020-0821-1501-03-750,Sess02_script02_User003F_005
0.526659,2020-0821-1501-04-000,Sess02_script02_User003F_005
0.545880,2020-0821-1501-04-250,Sess02_script02_User003F_005
0.534347,2020-0821-1501-04-500,Sess02_script02_User003F_005
0.533066,2020-0821-1501-04-750,Sess02_script02_User003F_005
0.534347,2020-0821-1501-05-000,Sess02_script02_User003F_005
0.531784,2020-0821-1501-05-250,Sess02_script02_User003F_005
0.530503,2020-0821-1501-05-500,Sess02_script02_User003F_005
0.538191,2020-0821-1501-05-750,Sess02_script02_User003F_005
0.542036,2020-0821-1501-06-000,Sess02_script02_User003F_005
0.543317,2020-0821-1501-06-250,Sess02_script02_User003F_005
0.548443,2020-0821-1501-06-500,Sess02_script02_User003F_005
0.551006,2020-0821-1501-06-750,Sess02_script02_User003F_005
0.551006,2020-0821-1501-07-000,Sess02_script02_User003F_005
0.552287,2020-0821-1501-07-250,Sess02_script02_User003F_005
0.556131,2020-0821-1501-07-500,Sess02_script02_User003F_005
0.557413,2020-0821-1501-07-750,Sess02_script02_User003F_005
0.554850,2020-0821-1501-08-000,Sess02_script02_User003F_005
0.557413,2020-0821-1501-08-250,Sess02_script02_User003F_005
0.558694,2020-0821-1501-08-500,Sess02_script02_User003F_005
0.554850,2020-0821-1501-08-750,Sess02_script02_User003F_005
0.556131,2020-0821-1501-09-000,Sess02_script02_User003F_005
0.554850,2020-0821-1501-09-250,Sess02_script02_User003F_005
0.551006,2020-0821-1501-09-500,Sess02_script02_User003F_005
0.548443,2020-0821-1501-09-750,Sess02_script02_User003F_005
0.549724,2020-0821-1501-10-000,Sess02_script02_User003F_005
0.547161,2020-0821-1501-10-250,Sess02_script02_User003F_005
0.543317,2020-0821-1501-10-500,Sess02_script02_User003F_005
0.545880,2020-0821-1501-10-750,Sess02_script02_User003F_005
0.548443,2020-0821-1501-11-000,Sess02_script02_User003F_005
0.542036,2020-0821-1501-11-250,Sess02_script02_User003F_005
0.543317,2020-0821-1501-11-500,Sess02_script02_User003F_006
0.543317,2020-0821-1501-11-750,Sess02_script02_User003F_006
0.543317,2020-0821-1501-12-000,Sess02_script02_User003F_006
0.543317,2020-0821-1501-12-250,Sess02_script02_User003F_006
0.551006,2020-0821-1501-12-500,Sess02_script02_User003F_006
0.559975,2020-0821-1501-12-750,Sess02_script02_User003F_006
0.568945,2020-0821-1501-13-000,Sess02_script02_User003F_007
0.581759,2020-0821-1501-13-250,Sess02_script02_User003F_007
0.589448,2020-0821-1501-13-500,Sess02_script02_User003F_007
0.594573,2020-0821-1501-13-750,Sess02_script02_User003F_007
0.600980,2020-0821-1501-14-000,Sess02_script02_User003F_007
0.602262,2020-0821-1501-14-250,Sess02_script02_User003F_007
0.597136,2020-0821-1501-14-500,Sess02_script02_User003F_008
0.598418,2020-0821-1501-14-750,Sess02_script02_User003F_008
0.598418,2020-0821-1501-15-000,Sess02_script02_User003F_008
0.592011,2020-0821-1501-15-250,Sess02_script02_User003F_008
0.594573,2020-0821-1501-15-500,Sess02_script02_User003F_008
0.597136,2020-0821-1501-15-750,Sess02_script02_User003F_008
0.598418,2020-0821-1501-16-000,Sess02_script02_User003F_008
0.599699,2020-0821-1501-16-250,Sess02_script02_User003F_008
0.603543,2020-0821-1501-16-500,Sess02_script02_User003F_008
0.602262,2020-0821-1501-16-750,Sess02_script02_User003F_008
0.602262,2020-0821-1501-17-000,Sess02_script02_User003F_008
0.600980,2020-0821-1501-17-250,Sess02_script02_User003F_008
0.598418,2020-0821-1501-17-500,Sess02_script02_User003F_008
0.595855,2020-0821-1501-17-750,Sess02_script02_User003F_008
0.595855,2020-0821-1501-18-000,Sess02_script02_User003F_008
0.594573,2020-0821-1501-18-250,Sess02_script02_User003F_008
0.590729,2020-0821-1501-18-500,Sess02_script02_User003F_008
0.589448,2020-0821-1501-18-750,Sess02_script02_User003F_008
0.590729,2020-0821-1501-19-000,Sess02_script02_User003F_008
0.586885,2020-0821-1501-19-250,Sess02_script02_User003F_008
0.589448,2020-0821-1501-19-500,Sess02_script02_User003F_008
0.590729,2020-0821-1501-19-750,Sess02_script02_User003F_008
0.589448,2020-0821-1501-20-000,Sess02_script02_User003F_008
0.585604,2020-0821-1501-20-250,Sess02_script02_User003F_008
0.588166,2020-0821-1501-20-500,Sess02_script02_User003F_008
0.586885,2020-0821-1501-20-750,Sess02_script02_User003F_008
0.584322,2020-0821-1501-21-000,Sess02_script02_User003F_008
0.584322,2020-0821-1501-21-250,Sess02_script02_User003F_008
0.584322,2020-0821-1501-21-500,Sess02_script02_User003F_008
0.581759,2020-0821-1501-21-750,Sess02_script02_User003F_008
0.583041,2020-0821-1501-22-000,Sess02_script02_User003F_008
0.583041,2020-0821-1501-22-250,Sess02_script02_User003F_008
0.581759,2020-0821-1501-22-500,Sess02_script02_User003F_008
0.580478,2020-0821-1501-22-750,Sess02_script02_User003F_008
0.580478,2020-0821-1501-23-000,Sess02_script02_User003F_008
0.579197,2020-0821-1501-23-250,Sess02_script02_User003F_008
0.588166,2020-0821-1501-23-500,Sess02_script02_User003F_008
0.579197,2020-0821-1501-23-750,Sess02_script02_User003F_008
0.579197,2020-0821-1501-24-000,Sess02_script02_User003F_008
0.575352,2020-0821-1501-24-250,Sess02_script02_User003F_008
0.577915,2020-0821-1501-24-500,Sess02_script02_User003F_008
0.579197,2020-0821-1501-24-750,Sess02_script02_User003F_008
0.575352,2020-0821-1501-25-000,Sess02_script02_User003F_008
0.577915,2020-0821-1501-25-250,Sess02_script02_User003F_008
0.576634,2020-0821-1501-25-500,Sess02_script02_User003F_008
0.576634,2020-0821-1501-25-750,Sess02_script02_User003F_008
0.572789,2020-0821-1501-26-000,Sess02_script02_User003F_008
0.574071,2020-0821-1501-26-250,Sess02_script02_User003F_008
0.575352,2020-0821-1501-26-500,Sess02_script02_User003F_008
0.576634,2020-0821-1501-26-750,Sess02_script02_User003F_008
0.575352,2020-0821-1501-27-000,Sess02_script02_User003F_008
0.572789,2020-0821-1501-27-250,Sess02_script02_User003F_008
0.570227,2020-0821-1501-27-500,Sess02_script02_User003F_008
0.580478,2020-0821-1501-27-750,Sess02_script02_User003F_008
0.586885,2020-0821-1501-28-000,Sess02_script02_User003F_008
0.592011,2020-0821-1501-28-250,Sess02_script02_User003F_008
0.597136,2020-0821-1501-28-500,Sess02_script02_User003F_008
0.598418,2020-0821-1501-28-750,Sess02_script02_User003F_008
0.597136,2020-0821-1501-29-000,Sess02_script02_User003F_008
0.593292,2020-0821-1501-29-250,Sess02_script02_User003F_008
0.602262,2020-0821-1501-29-500
0.613795,2020-0821-1501-29-750
0.627890,2020-0821-1501-30-000
0.640704,2020-0821-1501-30-250
0.648393,2020-0821-1501-30-500
0.650955,2020-0821-1501-30-750
0.650955,2020-0821-1501-31-000
0.649674,2020-0821-1501-31-250
0.643267,2020-0821-1501-31-500
0.641986,2020-0821-1501-31-750
0.643267,2020-0821-1501-32-000
0.644548,2020-0821-1501-32-250
0.643267,2020-0821-1501-32-500
0.647111,2020-0821-1501-32-750
0.649674,2020-0821-1501-33-000
0.648393,2020-0821-1501-33-250
0.656081,2020-0821-1501-33-500
0.688116,2020-0821-1501-33-750
1.043333,2020-0821-1501-34-000
0.926794,2020-0821-1501-34-250
0.491115,2020-0821-1501-34-500
0.501367,2020-0821-1501-34-750
0.518025,2020-0821-1501-35-000
0.528276,2020-0821-1501-35-250
0.552623,2020-0821-1501-35-500
0.541090,2020-0821-1501-35-750
0.541090,2020-0821-1501-36-000
0.539809,2020-0821-1501-36-250
0.530839,2020-0821-1501-36-500
0.532120,2020-0821-1501-36-750
0.533402,2020-0821-1501-37-000
0.526995,2020-0821-1501-37-250
0.525713,2020-0821-1501-37-500
0.526995,2020-0821-1501-37-750
0.520588,2020-0821-1501-38-000
0.518025,2020-0821-1501-38-250
0.521869,2020-0821-1501-38-500
0.519306,2020-0821-1501-38-750
0.510337,2020-0821-1501-39-000
0.511618,2020-0821-1501-39-250
0.514181,2020-0821-1501-39-500
0.509055,2020-0821-1501-39-750
0.505211,2020-0821-1501-40-000
0.510337,2020-0821-1501-40-250
0.503929,2020-0821-1501-40-500
0.507774,2020-0821-1501-40-750
0.514181,2020-0821-1501-41-000
0.510337,2020-0821-1501-41-250
0.503929,2020-0821-1501-41-500
0.507774,2020-0821-1501-41-750
0.507774,2020-0821-1501-42-000
0.503929,2020-0821-1501-42-250
0.500085,2020-0821-1501-42-500
0.505211,2020-0821-1501-42-750
0.505211,2020-0821-1501-43-000
0.497522,2020-0821-1501-43-250
0.501367,2020-0821-1501-43-500
0.503929,2020-0821-1501-43-750
0.479583,2020-0821-1501-44-000
0.471894,2020-0821-1501-44-250
0.479583,2020-0821-1501-44-500
0.474457,2020-0821-1501-44-750
0.501367,2020-0821-1501-45-000
0.503929,2020-0821-1501-45-250
0.502648,2020-0821-1501-45-500
0.502648,2020-0821-1501-45-750
0.502648,2020-0821-1501-46-000
0.501367,2020-0821-1501-46-250
0.521869,2020-0821-1501-46-500
0.555186,2020-0821-1501-46-750
0.591065,2020-0821-1501-47-000
0.606442,2020-0821-1501-47-250
0.630789,2020-0821-1501-47-500
0.658980,2020-0821-1501-47-750
0.655136,2020-0821-1501-48-000
0.655136,2020-0821-1501-48-250
0.644884,2020-0821-1501-48-500
0.633352,2020-0821-1501-48-750
0.626945,2020-0821-1501-49-000
0.623100,2020-0821-1501-49-250
0.620538,2020-0821-1501-49-500
0.619256,2020-0821-1501-49-750
0.624382,2020-0821-1501-50-000
0.617975,2020-0821-1501-50-250
0.615412,2020-0821-1501-50-500
0.617975,2020-0821-1501-50-750
0.619256,2020-0821-1501-51-000
0.612849,2020-0821-1501-51-250
0.619256,2020-0821-1501-51-500
0.633352,2020-0821-1501-51-750
0.616693,2020-0821-1501-52-000
0.615412,2020-0821-1501-52-250
0.617975,2020-0821-1501-52-500
0.609005,2020-0821-1501-52-750
0.603879,2020-0821-1501-53-000
0.607724,2020-0821-1501-53-250
0.609005,2020-0821-1501-53-500
0.607724,2020-0821-1501-53-750
0.609005,2020-0821-1501-54-000
0.609005,2020-0821-1501-54-250
0.600035,2020-0821-1501-54-500
0.603879,2020-0821-1501-54-750
0.605161,2020-0821-1501-55-000
0.600035,2020-0821-1501-55-250
0.597472,2020-0821-1501-55-500
0.600035,2020-0821-1501-55-750
0.600035,2020-0821-1501-56-000
0.593628,2020-0821-1501-56-250
0.583377,2020-0821-1501-56-500
0.592347,2020-0821-1501-56-750
0.587221,2020-0821-1501-57-000
0.583377,2020-0821-1501-57-250
0.593628,2020-0821-1501-57-500
0.585940,2020-0821-1501-57-750
0.584658,2020-0821-1501-58-000
0.589784,2020-0821-1501-58-250
0.582095,2020-0821-1501-58-500
0.580814,2020-0821-1501-58-750
0.587221,2020-0821-1501-59-000
0.596191,2020-0821-1501-59-250
0.591065,2020-0821-1501-59-500
0.576970,2020-0821-1501-59-750
0.573126,2020-0821-1502-00-000
0.571844,2020-0821-1502-00-250
0.564156,2020-0821-1502-00-500
0.569281,2020-0821-1502-00-750
0.568000,2020-0821-1502-01-000
0.561593,2020-0821-1502-01-250
0.565437,2020-0821-1502-01-500
0.566718,2020-0821-1502-01-750
0.561593,2020-0821-1502-02-000
0.565437,2020-0821-1502-02-250
0.580814,2020-0821-1502-02-500
0.574407,2020-0821-1502-02-750
0.557749,2020-0821-1502-03-000
0.565437,2020-0821-1502-03-250
0.569281,2020-0821-1502-03-500
0.564156,2020-0821-1502-03-750
0.575688,2020-0821-1502-04-000
0.573126,2020-0821-1502-04-250
0.568000,2020-0821-1502-04-500
0.557749,2020-0821-1502-04-750
0.556467,2020-0821-1502-05-000
0.552623,2020-0821-1502-05-250
0.544935,2020-0821-1502-05-500
0.565437,2020-0821-1502-05-750
0.565437,2020-0821-1502-06-000
0.559030,2020-0821-1502-06-250
0.560311,2020-0821-1502-06-500
0.556467,2020-0821-1502-06-750
0.553904,2020-0821-1502-07-000
0.552623,2020-0821-1502-07-250
0.557749,2020-0821-1502-07-500
0.578251,2020-0821-1502-07-750
0.539809,2020-0821-1502-08-000
0.528276,2020-0821-1502-08-250
0.525713,2020-0821-1502-08-500
0.532120,2020-0821-1502-08-750
0.532120,2020-0821-1502-09-000
0.511618,2020-0821-1502-09-250
0.506492,2020-0821-1502-09-500
0.553904,2020-0821-1502-09-750
0.565437,2020-0821-1502-10-000
0.571844,2020-0821-1502-10-250
0.568000,2020-0821-1502-10-500
0.568000,2020-0821-1502-10-750
0.566718,2020-0821-1502-11-000
0.548779,2020-0821-1502-11-250
0.539809,2020-0821-1502-11-500
0.546216,2020-0821-1502-11-750
0.551342,2020-0821-1502-12-000
0.543653,2020-0821-1502-12-250
0.542372,2020-0821-1502-12-500
0.546216,2020-0821-1502-12-750
0.547497,2020-0821-1502-13-000
0.541090,2020-0821-1502-13-250
0.546216,2020-0821-1502-13-500
0.552623,2020-0821-1502-13-750
0.576970,2020-0821-1502-14-000
0.589784,2020-0821-1502-14-250
0.592347,2020-0821-1502-14-500
0.624382,2020-0821-1502-14-750
0.639759,2020-0821-1502-15-000
0.633352,2020-0821-1502-15-250
0.637196,2020-0821-1502-15-500
0.632070,2020-0821-1502-15-750
0.643603,2020-0821-1502-16-000
0.646166,2020-0821-1502-16-250
0.637196,2020-0821-1502-16-500
0.637196,2020-0821-1502-16-750
0.632070,2020-0821-1502-17-000
0.624382,2020-0821-1502-17-250
0.620538,2020-0821-1502-17-500
0.620538,2020-0821-1502-17-750
0.611568,2020-0821-1502-18-000
0.610286,2020-0821-1502-18-250
0.610286,2020-0821-1502-18-500
0.601317,2020-0821-1502-18-750
0.600035,2020-0821-1502-19-000
0.594909,2020-0821-1502-19-250
0.600035,2020-0821-1502-19-500
0.588502,2020-0821-1502-19-750
0.588502,2020-0821-1502-20-000
0.585940,2020-0821-1502-20-250
0.580814,2020-0821-1502-20-500
0.584658,2020-0821-1502-20-750
0.591065,2020-0821-1502-21-000
0.584658,2020-0821-1502-21-250
0.591065,2020-0821-1502-21-500
0.580814,2020-0821-1502-21-750
0.575688,2020-0821-1502-22-000
0.576970,2020-0821-1502-22-250
0.579533,2020-0821-1502-22-500
0.575688,2020-0821-1502-22-750
0.574407,2020-0821-1502-23-000
0.573126,2020-0821-1502-23-250
0.571844,2020-0821-1502-23-500
0.565437,2020-0821-1502-23-750
0.573126,2020-0821-1502-24-000
0.575688,2020-0821-1502-24-250
0.566718,2020-0821-1502-24-500
0.566718,2020-0821-1502-24-750
0.570563,2020-0821-1502-25-000
0.560311,2020-0821-1502-25-250
0.561593,2020-0821-1502-25-500
0.560311,2020-0821-1502-25-750
0.560311,2020-0821-1502-26-000
0.568000,2020-0821-1502-26-250
0.570563,2020-0821-1502-26-500
0.568000,2020-0821-1502-26-750
0.568000,2020-0821-1502-27-000
0.566718,2020-0821-1502-27-250
0.555186,2020-0821-1502-27-500
0.557749,2020-0821-1502-27-750
0.560311,2020-0821-1502-28-000
0.557749,2020-0821-1502-28-250
0.553904,2020-0821-1502-28-500
0.553904,2020-0821-1502-28-750
0.550060,2020-0821-1502-29-000
0.541090,2020-0821-1502-29-250
0.544935,2020-0821-1502-29-500
0.547497,2020-0821-1502-29-750
0.543653,2020-0821-1502-30-000
0.538527,2020-0821-1502-30-250
0.539809,2020-0821-1502-30-500
0.535965,2020-0821-1502-30-750
0.538527,2020-0821-1502-31-000
0.542372,2020-0821-1502-31-250
0.535965,2020-0821-1502-31-500
0.530839,2020-0821-1502-31-750
0.532120,2020-0821-1502-32-000
0.529558,2020-0821-1502-32-250
0.526995,2020-0821-1502-32-500
0.526995,2020-0821-1502-32-750
0.523151,2020-0821-1502-33-000
0.519306,2020-0821-1502-33-250
0.521869,2020-0821-1502-33-500
0.526995,2020-0821-1502-33-750
0.518025,2020-0821-1502-34-000
0.520588,2020-0821-1502-34-250
0.520588,2020-0821-1502-34-500
0.512899,2020-0821-1502-34-750
0.518025,2020-0821-1502-35-000
0.516744,2020-0821-1502-35-250
0.509055,2020-0821-1502-35-500
0.509055,2020-0821-1502-35-750
0.512899,2020-0821-1502-36-000
0.509055,2020-0821-1502-36-250
0.506492,2020-0821-1502-36-500
0.511618,2020-0821-1502-36-750
0.509055,2020-0821-1502-37-000
0.501367,2020-0821-1502-37-250
0.503929,2020-0821-1502-37-500
0.505211,2020-0821-1502-37-750
0.501367,2020-0821-1502-38-000
0.496241,2020-0821-1502-38-250
0.494960,2020-0821-1502-38-500
0.497522,2020-0821-1502-38-750
0.492397,2020-0821-1502-39-000
0.496241,2020-0821-1502-39-250
0.497522,2020-0821-1502-39-500
0.491115,2020-0821-1502-39-750
0.491115,2020-0821-1502-40-000
0.493678,2020-0821-1502-40-250
0.484708,2020-0821-1502-40-500
0.485990,2020-0821-1502-40-750
0.488553,2020-0821-1502-41-000
0.483427,2020-0821-1502-41-250
0.478301,2020-0821-1502-41-500
0.487271,2020-0821-1502-41-750
0.484708,2020-0821-1502-42-000
0.477020,2020-0821-1502-42-250
0.480864,2020-0821-1502-42-500
0.479583,2020-0821-1502-42-750
0.474457,2020-0821-1502-43-000
0.477020,2020-0821-1502-43-250
0.477020,2020-0821-1502-43-500
0.474457,2020-0821-1502-43-750
0.465487,2020-0821-1502-44-000
0.555117,2020-0821-1502-44-250
0.556398,2020-0821-1502-44-500
0.549991,2020-0821-1502-44-750
0.561524,2020-0821-1502-45-000
0.570494,2020-0821-1502-45-250
0.570494,2020-0821-1502-45-500
0.576901,2020-0821-1502-45-750
0.585871,2020-0821-1502-46-000
0.584589,2020-0821-1502-46-250
0.582026,2020-0821-1502-46-500
0.585871,2020-0821-1502-46-750
0.588433,2020-0821-1502-47-000
0.579463,2020-0821-1502-47-250
0.579463,2020-0821-1502-47-500
0.580745,2020-0821-1502-47-750
0.574338,2020-0821-1502-48-000
0.578182,2020-0821-1502-48-250
0.579463,2020-0821-1502-48-500
0.594840,2020-0821-1502-48-750
0.616624,2020-0821-1502-49-000
0.653785,2020-0821-1502-49-250
0.657629,2020-0821-1502-49-500
0.670443,2020-0821-1502-49-750
0.683258,2020-0821-1502-50-000
0.679413,2020-0821-1502-50-250
0.670443,2020-0821-1502-50-500
0.667881,2020-0821-1502-50-750
0.662755,2020-0821-1502-51-000
0.653785,2020-0821-1502-51-250
0.651222,2020-0821-1502-51-500
0.649941,2020-0821-1502-51-750
0.643534,2020-0821-1502-52-000
0.639690,2020-0821-1502-52-250
0.646097,2020-0821-1502-52-500
0.642252,2020-0821-1502-52-750
0.639690,2020-0821-1502-53-000
0.637127,2020-0821-1502-53-250
0.633283,2020-0821-1502-53-500
0.632001,2020-0821-1502-53-750
0.643534,2020-0821-1502-54-000
0.644815,2020-0821-1502-54-250
0.640971,2020-0821-1502-54-500
0.633283,2020-0821-1502-54-750
0.639690,2020-0821-1502-55-000
0.638408,2020-0821-1502-55-250
0.633283,2020-0821-1502-55-500
0.632001,2020-0821-1502-55-750
0.630720,2020-0821-1502-56-000
0.626876,2020-0821-1502-56-250
0.624313,2020-0821-1502-56-500
0.629438,2020-0821-1502-56-750
0.628157,2020-0821-1502-57-000
0.620468,2020-0821-1502-57-250
0.620468,2020-0821-1502-57-500
0.620468,2020-0821-1502-57-750
0.619187,2020-0821-1502-58-000
0.615343,2020-0821-1502-58-250
0.621750,2020-0821-1502-58-500
0.614061,2020-0821-1502-58-750
0.616624,2020-0821-1502-59-000
0.614061,2020-0821-1502-59-250
0.610217,2020-0821-1502-59-500
0.611499,2020-0821-1502-59-750
0.612780,2020-0821-1503-00-000
0.610217,2020-0821-1503-00-250
0.608936,2020-0821-1503-00-500
0.610217,2020-0821-1503-00-750
0.610217,2020-0821-1503-01-000
0.602529,2020-0821-1503-01-250
0.606373,2020-0821-1503-01-500
0.605092,2020-0821-1503-01-750
0.602529,2020-0821-1503-02-000
0.603810,2020-0821-1503-02-250
0.638408,2020-0821-1503-02-500
0.632001,2020-0821-1503-02-750
0.656348,2020-0821-1503-03-000
0.673006,2020-0821-1503-03-250
0.680695,2020-0821-1503-03-500
0.697353,2020-0821-1503-03-750
0.702479,2020-0821-1503-04-000
0.696072,2020-0821-1503-04-250
0.694790,2020-0821-1503-04-500
0.692227,2020-0821-1503-04-750
0.689665,2020-0821-1503-05-000
0.685820,2020-0821-1503-05-250
0.685820,2020-0821-1503-05-500
0.680695,2020-0821-1503-05-750
0.674288,2020-0821-1503-06-000
0.673006,2020-0821-1503-06-250
0.665318,2020-0821-1503-06-500
0.662755,2020-0821-1503-06-750
0.661474,2020-0821-1503-07-000
0.665318,2020-0821-1503-07-250
0.666599,2020-0821-1503-07-500
0.675569,2020-0821-1503-07-750
0.683258,2020-0821-1503-08-000
0.676850,2020-0821-1503-08-250
0.679413,2020-0821-1503-08-500
0.679413,2020-0821-1503-08-750
0.671725,2020-0821-1503-09-000
0.667881,2020-0821-1503-09-250
0.666599,2020-0821-1503-09-500
0.664036,2020-0821-1503-09-750
0.657629,2020-0821-1503-10-000
0.657629,2020-0821-1503-10-250
0.656348,2020-0821-1503-10-500
0.651222,2020-0821-1503-10-750
0.657629,2020-0821-1503-11-000
0.660192,2020-0821-1503-11-250
0.660192,2020-0821-1503-11-500
0.683258,2020-0821-1503-11-750
0.748609,2020-0821-1503-12-000
0.789614,2020-0821-1503-12-250
0.862655,2020-0821-1503-12-500
0.894690,2020-0821-1503-12-750
0.925444,2020-0821-1503-13-000
0.942102,2020-0821-1503-13-250
0.958760,2020-0821-1503-13-500,Sess02_script02_User003F_009
0.958760,2020-0821-1503-13-750,Sess02_script02_User003F_009
0.953635,2020-0821-1503-14-000,Sess02_script02_User003F_009
0.943383,2020-0821-1503-14-250,Sess02_script02_User003F_009
0.944665,2020-0821-1503-14-500,Sess02_script02_User003F_009
0.945946,2020-0821-1503-14-750,Sess02_script02_User003F_009
0.947228,2020-0821-1503-15-000,Sess02_script02_User003F_009
0.949790,2020-0821-1503-15-250,Sess02_script02_User003F_009
0.943383,2020-0821-1503-15-500,Sess02_script02_User003F_009
0.924162,2020-0821-1503-15-750,Sess02_script02_User003F_009
0.904941,2020-0821-1503-16-000,Sess02_script02_User003F_009
0.899815,2020-0821-1503-16-250,Sess02_script02_User003F_009
0.879313,2020-0821-1503-16-500,Sess02_script02_User003F_009
0.872906,2020-0821-1503-16-750,Sess02_script02_User003F_009
0.869062,2020-0821-1503-17-000,Sess02_script02_User003F_009
0.875469,2020-0821-1503-17-250,Sess02_script02_User003F_009
0.897253,2020-0821-1503-17-500,Sess02_script02_User003F_009
0.919037,2020-0821-1503-17-750,Sess02_script02_User003F_009
0.935695,2020-0821-1503-18-000,Sess02_script02_User003F_009
0.960042,2020-0821-1503-18-250,Sess02_script02_User003F_009
1.003610,2020-0821-1503-18-500,Sess02_script02_User003F_009
1.025393,2020-0821-1503-18-750
0.956267,2020-0821-1503-19-000
0.971643,2020-0821-1503-19-250
0.962674,2020-0821-1503-19-500
0.939608,2020-0821-1503-19-750
0.925513,2020-0821-1503-20-000
0.916543,2020-0821-1503-20-250
0.912699,2020-0821-1503-20-500
0.903729,2020-0821-1503-20-750
0.905010,2020-0821-1503-21-000
0.896040,2020-0821-1503-21-250
0.890915,2020-0821-1503-21-500
0.888352,2020-0821-1503-21-750
0.890915,2020-0821-1503-22-000
0.906292,2020-0821-1503-22-250
0.947297,2020-0821-1503-22-500
0.985739,2020-0821-1503-22-750
1.010086,2020-0821-1503-23-000
1.038277,2020-0821-1503-23-250
1.042121,2020-0821-1503-23-500
1.026744,2020-0821-1503-23-750
1.012649,2020-0821-1503-24-000
1.001116,2020-0821-1503-24-250
0.987020,2020-0821-1503-24-500
0.972925,2020-0821-1503-24-750
0.984458,2020-0821-1503-25-000
1.025463,2020-0821-1503-25-250
1.111317,2020-0821-1503-25-500
1.171543,2020-0821-1503-25-750
1.234332,2020-0821-1503-26-000
1.294558,2020-0821-1503-26-250
1.325312,2020-0821-1503-26-500
1.327875,2020-0821-1503-26-750
1.300965,2020-0821-1503-27-000
1.271493,2020-0821-1503-27-250
1.245865,2020-0821-1503-27-500
1.229207,2020-0821-1503-27-750
1.212548,2020-0821-1503-28-000
1.203578,2020-0821-1503-28-250
1.193327,2020-0821-1503-28-500,Sess02_script02_User003F_010
1.179232,2020-0821-1503-28-750,Sess02_script02_User003F_010
1.174106,2020-0821-1503-29-000,Sess02_script02_User003F_010
1.166417,2020-0821-1503-29-250,Sess02_script02_User003F_010
1.163855,2020-0821-1503-29-500,Sess02_script02_User003F_010
1.163855,2020-0821-1503-29-750,Sess02_script02_User003F_010
1.198453,2020-0821-1503-30-000,Sess02_script02_User003F_010
1.239458,2020-0821-1503-30-250,Sess02_script02_User003F_010
1.258679,2020-0821-1503-30-500,Sess02_script02_User003F_010
1.272774,2020-0821-1503-30-750,Sess02_script02_User003F_011
1.258679,2020-0821-1503-31-000,Sess02_script02_User003F_011
1.245865,2020-0821-1503-31-250,Sess02_script02_User003F_011
1.235614,2020-0821-1503-31-500,Sess02_script02_User003F_011
1.226644,2020-0821-1503-31-750,Sess02_script02_User003F_011
1.211267,2020-0821-1503-32-000,Sess02_script02_User003F_011
1.240739,2020-0821-1503-32-250,Sess02_script02_User003F_011
1.368880,2020-0821-1503-32-500,Sess02_script02_User003F_011
1.509835,2020-0821-1503-32-750,Sess02_script02_User003F_011
1.636793,2020-0821-1503-33-000,Sess02_script02_User003F_011
1.722648,2020-0821-1503-33-250,Sess02_script02_User003F_011
1.740587,2020-0821-1503-33-500,Sess02_script02_User003F_011
1.712397,2020-0821-1503-33-750,Sess02_script02_User003F_011
1.677799,2020-0821-1503-34-000,Sess02_script02_User003F_011
1.634231,2020-0821-1503-34-250,Sess02_script02_User003F_011
1.579130,2020-0821-1503-34-500,Sess02_script02_User003F_011
1.536844,2020-0821-1503-34-750,Sess02_script02_User003F_011
1.500964,2020-0821-1503-35-000,Sess02_script02_User003F_011
1.468929,2020-0821-1503-35-250,Sess02_script02_User003F_011
1.444582,2020-0821-1503-35-500,Sess02_script02_User003F_012
1.430487,2020-0821-1503-35-750,Sess02_script02_User003F_012
1.411266,2020-0821-1503-36-000,Sess02_script02_User003F_012
1.393326,2020-0821-1503-36-250,Sess02_script02_User003F_012
1.385637,2020-0821-1503-36-500,Sess02_script02_User003F_012
1.384356,2020-0821-1503-36-750,Sess02_script02_User003F_012
1.379230,2020-0821-1503-37-000,Sess02_script02_User003F_012
1.380512,2020-0821-1503-37-250,Sess02_script02_User003F_012
1.371542,2020-0821-1503-37-500
1.361291,2020-0821-1503-37-750
1.361291,2020-0821-1503-38-000
1.353602,2020-0821-1503-38-250
1.347195,2020-0821-1503-38-500
1.348477,2020-0821-1503-38-750
1.340788,2020-0821-1503-39-000
1.335662,2020-0821-1503-39-250
1.334381,2020-0821-1503-39-500
1.334381,2020-0821-1503-39-750
1.324130,2020-0821-1503-40-000
1.327974,2020-0821-1503-40-250
1.325411,2020-0821-1503-40-500
1.312597,2020-0821-1503-40-750
1.316441,2020-0821-1503-41-000
1.311316,2020-0821-1503-41-250
1.298502,2020-0821-1503-41-500
1.298502,2020-0821-1503-41-750
1.294657,2020-0821-1503-42-000
1.281843,2020-0821-1503-42-250
1.289532,2020-0821-1503-42-500
1.285688,2020-0821-1503-42-750
1.284406,2020-0821-1503-43-000
1.283125,2020-0821-1503-43-250
1.284406,2020-0821-1503-43-500
1.288250,2020-0821-1503-43-750
1.293376,2020-0821-1503-44-000
1.306190,2020-0821-1503-44-250
1.319004,2020-0821-1503-44-500
1.325411,2020-0821-1503-44-750
1.331818,2020-0821-1503-45-000
1.327974,2020-0821-1503-45-250
1.320286,2020-0821-1503-45-500
1.316441,2020-0821-1503-45-750
1.307472,2020-0821-1503-46-000
1.295939,2020-0821-1503-46-250
1.290813,2020-0821-1503-46-500
1.286969,2020-0821-1503-46-750
