37.108101,2020-0821-1612-07-000,Sess02_script05_User004M_010
37.504173,2020-0821-1612-07-250,Sess02_script05_User004M_010
37.529804,2020-0821-1612-07-500,Sess02_script05_User004M_011
37.540054,2020-0821-1612-07-750,Sess02_script05_User004M_011
37.456760,2020-0821-1612-08-000,Sess02_script05_User004M_011
37.355522,2020-0821-1612-08-250,Sess02_script05_User004M_011
37.265820,2020-0821-1612-08-500,Sess02_script05_User004M_011
37.182522,2020-0821-1612-08-750,Sess02_script05_User004M_011
37.136387,2020-0821-1612-09-000,Sess02_script05_User004M_011
37.073597,2020-0821-1612-09-250,Sess02_script05_User004M_011
37.058216,2020-0821-1612-09-500,Sess02_script05_User004M_011
37.018490,2020-0821-1612-09-750,Sess02_script05_User004M_011
36.976204,2020-0821-1612-10-000,Sess02_script05_User004M_011
36.904438,2020-0821-1612-10-250,Sess02_script05_User004M_011
36.913410,2020-0821-1612-10-500,Sess02_script05_User004M_011
36.768600,2020-0821-1612-10-750,Sess02_script05_User004M_011
37.595161,2020-0821-1612-11-000,Sess02_script05_User004M_011
37.984215,2020-0821-1612-11-250,Sess02_script05_User004M_011
37.211479,2020-0821-1612-11-500,Sess02_script05_User004M_011
36.948776,2020-0821-1612-11-750,Sess02_script05_User004M_011
36.473862,2020-0821-1612-12-000,Sess02_script05_User004M_011
36.146984,2020-0821-1612-12-250,Sess02_script05_User004M_011
36.635231,2020-0821-1612-12-500,Sess02_script05_User004M_011
37.254189,2020-0821-1612-12-750,Sess02_script05_User004M_011
37.755344,2020-0821-1612-13-000,Sess02_script05_User004M_011
38.254608,2020-0821-1612-13-250,Sess02_script05_User004M_011
38.765415,2020-0821-1612-13-500,Sess02_script05_User004M_011
39.190670,2020-0821-1612-13-750,Sess02_script05_User004M_011
39.493107,2020-0821-1612-14-000,Sess02_script05_User004M_011
39.531551,2020-0821-1612-14-250,Sess02_script05_User004M_011
39.553337,2020-0821-1612-14-500,Sess02_script05_User004M_011
39.558464,2020-0821-1612-14-750
39.569996,2020-0821-1612-15-000
39.525143,2020-0821-1612-15-250
39.527706,2020-0821-1612-15-500
39.518738,2020-0821-1612-15-750
39.509766,2020-0821-1612-16-000
39.500797,2020-0821-1612-16-250
39.464916,2020-0821-1612-16-500
39.489262,2020-0821-1612-16-750
39.493107,2020-0821-1612-17-000
39.475166,2020-0821-1612-17-250
39.473885,2020-0821-1612-17-500
39.481575,2020-0821-1612-17-750
39.473885,2020-0821-1612-18-000
39.481575,2020-0821-1612-18-250
39.504642,2020-0821-1612-18-500
39.473885,2020-0821-1612-18-750
39.489262,2020-0821-1612-19-000
39.485420,2020-0821-1612-19-250,Sess02_script05_User004M_012
39.493107,2020-0821-1612-19-500,Sess02_script05_User004M_012
39.499516,2020-0821-1612-19-750,Sess02_script05_User004M_012
39.464916,2020-0821-1612-20-000,Sess02_script05_User004M_012
39.466198,2020-0821-1612-20-250,Sess02_script05_User004M_012
39.480293,2020-0821-1612-20-500,Sess02_script05_User004M_012
39.475166,2020-0821-1612-20-750,Sess02_script05_User004M_012
39.482857,2020-0821-1612-21-000,Sess02_script05_User004M_012
39.473885,2020-0821-1612-21-250,Sess02_script05_User004M_012
39.479012,2020-0821-1612-21-500,Sess02_script05_User004M_012
39.508484,2020-0821-1612-21-750,Sess02_script05_User004M_012
39.539242,2020-0821-1612-22-000,Sess02_script05_User004M_012
39.511047,2020-0821-1612-22-250,Sess02_script05_User004M_012
39.544365,2020-0821-1612-22-500,Sess02_script05_User004M_012
39.567432,2020-0821-1612-22-750,Sess02_script05_User004M_012
39.550774,2020-0821-1612-23-000,Sess02_script05_User004M_012
39.552055,2020-0821-1612-23-250,Sess02_script05_User004M_012
39.563587,2020-0821-1612-23-500,Sess02_script05_User004M_012
39.607159,2020-0821-1612-23-750,Sess02_script05_User004M_012
39.672516,2020-0821-1612-24-000,Sess02_script05_User004M_012
39.984257,2020-0821-1612-24-250,Sess02_script05_User004M_012
39.971443,2020-0821-1612-24-500,Sess02_script05_User004M_012
39.974007,2020-0821-1612-24-750,Sess02_script05_User004M_012
39.982975,2020-0821-1612-25-000,Sess02_script05_User004M_013
39.986820,2020-0821-1612-25-250,Sess02_script05_User004M_013
39.977848,2020-0821-1612-25-500,Sess02_script05_User004M_013
39.938122,2020-0821-1612-25-750,Sess02_script05_User004M_013
39.943249,2020-0821-1612-26-000,Sess02_script05_User004M_013
39.927872,2020-0821-1612-26-250,Sess02_script05_User004M_013
39.920181,2020-0821-1612-26-500,Sess02_script05_User004M_013
39.908649,2020-0821-1612-26-750,Sess02_script05_User004M_013
39.890709,2020-0821-1612-27-000,Sess02_script05_User004M_013
39.912495,2020-0821-1612-27-250,Sess02_script05_User004M_013
39.956066,2020-0821-1612-27-500,Sess02_script05_User004M_013
39.971443,2020-0821-1612-27-750,Sess02_script05_User004M_013
39.956066,2020-0821-1612-28-000,Sess02_script05_User004M_013
40.032955,2020-0821-1612-28-250,Sess02_script05_User004M_013
40.097027,2020-0821-1612-28-500,Sess02_script05_User004M_013
40.150848,2020-0821-1612-28-750,Sess02_script05_User004M_013
40.387325,2020-0821-1612-29-000,Sess02_script05_User004M_013
40.369385,2020-0821-1612-29-250,Sess02_script05_User004M_013
40.364258,2020-0821-1612-29-500,Sess02_script05_User004M_013
40.469341,2020-0821-1612-29-750,Sess02_script05_User004M_013
40.098991,2020-0821-1612-30-000,Sess02_script05_User004M_013
39.736332,2020-0821-1612-30-250,Sess02_script05_User004M_013
39.826035,2020-0821-1612-30-500,Sess02_script05_User004M_013
39.708138,2020-0821-1612-30-750,Sess02_script05_User004M_013
39.699169,2020-0821-1612-31-000,Sess02_script05_User004M_013
39.501820,2020-0821-1612-31-250,Sess02_script05_User004M_014
39.160263,2020-0821-1612-31-500,Sess02_script05_User004M_014
38.991104,2020-0821-1612-31-750,Sess02_script05_User004M_014
38.833141,2020-0821-1612-32-000,Sess02_script05_User004M_014
39.785286,2020-0821-1612-32-250,Sess02_script05_User004M_014
40.286686,2020-0821-1612-32-500,Sess02_script05_User004M_014
40.738453,2020-0821-1612-32-750,Sess02_script05_User004M_014
41.017067,2020-0821-1612-33-000,Sess02_script05_User004M_014
40.982468,2020-0821-1612-33-250,Sess02_script05_User004M_014
40.983749,2020-0821-1612-33-500,Sess02_script05_User004M_014
41.083706,2020-0821-1612-33-750,Sess02_script05_User004M_014
41.252861,2020-0821-1612-34-000,Sess02_script05_User004M_014
41.597664,2020-0821-1612-34-250,Sess02_script05_User004M_014
41.481049,2020-0821-1612-34-500,Sess02_script05_User004M_014
41.507957,2020-0821-1612-34-750,Sess02_script05_User004M_014
41.365715,2020-0821-1612-35-000,Sess02_script05_User004M_014
41.100449,2020-0821-1612-35-250
40.865936,2020-0821-1612-35-500
40.787766,2020-0821-1612-35-750
40.872341,2020-0821-1612-36-000
41.033810,2020-0821-1612-36-250
41.083786,2020-0821-1612-36-500
41.176056,2020-0821-1612-36-750
41.133766,2020-0821-1612-37-000
40.854401,2020-0821-1612-37-250
40.847996,2020-0821-1612-37-500,Sess02_script05_User004M_015
40.849277,2020-0821-1612-37-750,Sess02_script05_User004M_015
40.750603,2020-0821-1612-38-000,Sess02_script05_User004M_015
40.668587,2020-0821-1612-38-250,Sess02_script05_User004M_015
40.559658,2020-0821-1612-38-500,Sess02_script05_User004M_015
40.239204,2020-0821-1612-38-750,Sess02_script05_User004M_015
40.303280,2020-0821-1612-39-000,Sess02_script05_User004M_015
40.307125,2020-0821-1612-39-250,Sess02_script05_User004M_015
40.360947,2020-0821-1612-39-500,Sess02_script05_User004M_015
40.378887,2020-0821-1612-39-750,Sess02_script05_User004M_015
40.310970,2020-0821-1612-40-000,Sess02_script05_User004M_015
40.300716,2020-0821-1612-40-250,Sess02_script05_User004M_015
40.301998,2020-0821-1612-40-500,Sess02_script05_User004M_015
40.340443,2020-0821-1612-40-750,Sess02_script05_User004M_015
40.316093,2020-0821-1612-41-000,Sess02_script05_User004M_015
40.345570,2020-0821-1612-41-250,Sess02_script05_User004M_015
40.422459,2020-0821-1612-41-500,Sess02_script05_User004M_015
40.605709,2020-0821-1612-41-750
40.563423,2020-0821-1612-42-000
40.485252,2020-0821-1612-42-250
40.458340,2020-0821-1612-42-500
40.457058,2020-0821-1612-42-750
40.458340,2020-0821-1612-43-000
40.454494,2020-0821-1612-43-250
40.444244,2020-0821-1612-43-500
40.482689,2020-0821-1612-43-750
40.491657,2020-0821-1612-44-000
40.494221,2020-0821-1612-44-250
40.437836,2020-0821-1612-44-500
40.483971,2020-0821-1612-44-750
40.474998,2020-0821-1612-45-000
40.480125,2020-0821-1612-45-250
40.472435,2020-0821-1612-45-500
40.442963,2020-0821-1612-45-750
40.437836,2020-0821-1612-46-000
40.454494,2020-0821-1612-46-250
40.466030,2020-0821-1612-46-500
40.492939,2020-0821-1612-46-750
40.444244,2020-0821-1612-47-000
40.428867,2020-0821-1612-47-250
40.519852,2020-0821-1612-47-500
40.508316,2020-0821-1612-47-750
40.503193,2020-0821-1612-48-000
40.485252,2020-0821-1612-48-250
40.501911,2020-0821-1612-48-500
40.608273,2020-0821-1612-48-750
40.618526,2020-0821-1612-49-000
40.603149,2020-0821-1612-49-250
40.587769,2020-0821-1612-49-500
40.524979,2020-0821-1612-49-750
40.548042,2020-0821-1612-50-000
40.553169,2020-0821-1612-50-250
40.568546,2020-0821-1612-50-500
40.522415,2020-0821-1612-50-750
40.550606,2020-0821-1612-51-000
40.568546,2020-0821-1612-51-250
40.601868,2020-0821-1612-51-500
40.617245,2020-0821-1612-51-750
40.586487,2020-0821-1612-52-000
40.623650,2020-0821-1612-52-250
40.633904,2020-0821-1612-52-500
40.647999,2020-0821-1612-52-750
40.613400,2020-0821-1612-53-000
40.598022,2020-0821-1612-53-250
40.628777,2020-0821-1612-53-500
40.683880,2020-0821-1612-53-750
40.772305,2020-0821-1612-54-000
40.762051,2020-0821-1612-54-250
40.818436,2020-0821-1612-54-500
40.828690,2020-0821-1612-54-750
40.815876,2020-0821-1612-55-000
40.801777,2020-0821-1612-55-250
40.812031,2020-0821-1612-55-500
40.764614,2020-0821-1612-55-750
40.817154,2020-0821-1612-56-000
40.808186,2020-0821-1612-56-250
40.800495,2020-0821-1612-56-500
40.742828,2020-0821-1612-56-750
40.762051,2020-0821-1612-57-000
40.760769,2020-0821-1612-57-250
40.774868,2020-0821-1612-57-500
40.781273,2020-0821-1612-57-750
40.719761,2020-0821-1612-58-000
40.704384,2020-0821-1612-58-250
40.726170,2020-0821-1612-58-500
40.733860,2020-0821-1612-58-750
40.744110,2020-0821-1612-59-000
40.694134,2020-0821-1612-59-250
40.737705,2020-0821-1612-59-500
40.727451,2020-0821-1612-59-750
40.731297,2020-0821-1613-00-000
40.750519,2020-0821-1613-00-250
40.686443,2020-0821-1613-00-500
40.665939,2020-0821-1613-00-750
40.685162,2020-0821-1613-01-000
40.710793,2020-0821-1613-01-250
40.724888,2020-0821-1613-01-500
40.639030,2020-0821-1613-01-750
40.667221,2020-0821-1613-02-000
40.710793,2020-0821-1613-02-250
40.730015,2020-0821-1613-02-500
40.694134,2020-0821-1613-02-750
40.717201,2020-0821-1613-03-000
40.718483,2020-0821-1613-03-250
40.719761,2020-0821-1613-03-500
40.724888,2020-0821-1613-03-750
40.663376,2020-0821-1613-04-000
40.687725,2020-0821-1613-04-250
40.744110,2020-0821-1613-04-500
40.765896,2020-0821-1613-04-750
40.781273,2020-0821-1613-05-000
40.754364,2020-0821-1613-05-250
40.774868,2020-0821-1613-05-500
40.742828,2020-0821-1613-05-750
40.747955,2020-0821-1613-06-000
40.697979,2020-0821-1613-06-250
40.738983,2020-0821-1613-06-500
40.760769,2020-0821-1613-06-750
40.768459,2020-0821-1613-07-000
40.792809,2020-0821-1613-07-250
40.763332,2020-0821-1613-07-500
40.763332,2020-0821-1613-07-750
40.847912,2020-0821-1613-08-000
40.894043,2020-0821-1613-08-250
41.020912,2020-0821-1613-08-500
41.084988,2020-0821-1613-08-750
41.128555,2020-0821-1613-09-000
41.401596,2020-0821-1613-09-250
41.401596,2020-0821-1613-09-500
41.379810,2020-0821-1613-09-750
41.293949,2020-0821-1613-10-000
41.249100,2020-0821-1613-10-250
41.208092,2020-0821-1613-10-500
41.168365,2020-0821-1613-10-750
41.132484,2020-0821-1613-11-000
41.078663,2020-0821-1613-11-250
41.083786,2020-0821-1613-11-500
41.097885,2020-0821-1613-11-750
41.103008,2020-0821-1613-12-000
41.015869,2020-0821-1613-12-250
41.045341,2020-0821-1613-12-500
41.063282,2020-0821-1613-12-750
41.123512,2020-0821-1613-13-000
41.190151,2020-0821-1613-13-250
41.188869,2020-0821-1613-13-500
41.227314,2020-0821-1613-13-750
41.337521,2020-0821-1613-14-000
41.349056,2020-0821-1613-14-250
41.331116,2020-0821-1613-14-500
41.329834,2020-0821-1613-14-750
41.297794,2020-0821-1613-15-000
41.264477,2020-0821-1613-15-250
41.259350,2020-0821-1613-15-500
41.209373,2020-0821-1613-15-750
41.146580,2020-0821-1613-16-000
41.115826,2020-0821-1613-16-250
41.136330,2020-0821-1613-16-500
41.158115,2020-0821-1613-16-750
41.096603,2020-0821-1613-17-000
41.074818,2020-0821-1613-17-250
41.106853,2020-0821-1613-17-500
41.114544,2020-0821-1613-17-750
41.119671,2020-0821-1613-18-000
41.046623,2020-0821-1613-18-250
41.074818,2020-0821-1613-18-500
41.064564,2020-0821-1613-18-750
41.063282,2020-0821-1613-19-000
41.054314,2020-0821-1613-19-250
41.132484,2020-0821-1613-19-500
41.287544,2020-0821-1613-19-750
41.431068,2020-0821-1613-20-000
41.541279,2020-0821-1613-20-250
41.582287,2020-0821-1613-20-500
41.575878,2020-0821-1613-20-750
41.534870,2020-0821-1613-21-000
41.515648,2020-0821-1613-21-250
41.477203,2020-0821-1613-21-500
41.399033,2020-0821-1613-21-750
41.350338,2020-0821-1613-22-000
41.263195,2020-0821-1613-22-250
41.245255,2020-0821-1613-22-500
41.231159,2020-0821-1613-22-750
41.190151,2020-0821-1613-23-000
41.115826,2020-0821-1613-23-250
41.083786,2020-0821-1613-23-500
41.103008,2020-0821-1613-23-750
41.129921,2020-0821-1613-24-000
41.050468,2020-0821-1613-24-250
41.087631,2020-0821-1613-24-500
41.069691,2020-0821-1613-24-750
41.058159,2020-0821-1613-25-000
41.055595,2020-0821-1613-25-250
41.024837,2020-0821-1613-25-500
41.018433,2020-0821-1613-25-750
41.109417,2020-0821-1613-26-000
41.117107,2020-0821-1613-26-250
41.118389,2020-0821-1613-26-500
41.131203,2020-0821-1613-26-750
41.317017,2020-0821-1613-27-000
41.484894,2020-0821-1613-27-250
41.591255,2020-0821-1613-27-500
41.614323,2020-0821-1613-27-750
41.618168,2020-0821-1613-28-000
41.607914,2020-0821-1613-28-250
41.568188,2020-0821-1613-28-500
41.500271,2020-0821-1613-28-750
41.434914,2020-0821-1613-29-000
41.340084,2020-0821-1613-29-250
41.306767,2020-0821-1613-29-500
41.287544,2020-0821-1613-29-750
41.252945,2020-0821-1613-30-000
41.178616,2020-0821-1613-30-250
41.147861,2020-0821-1613-30-500
41.145298,2020-0821-1613-30-750
41.142735,2020-0821-1613-31-000
41.145298,2020-0821-1613-31-250
41.097885,2020-0821-1613-31-500
41.072254,2020-0821-1613-31-750
41.100449,2020-0821-1613-32-000
41.118389,2020-0821-1613-32-250
41.142735,2020-0821-1613-32-500
41.108135,2020-0821-1613-32-750
41.124794,2020-0821-1613-33-000
41.111980,2020-0821-1613-33-250
41.110699,2020-0821-1613-33-500
41.099167,2020-0821-1613-33-750
41.087631,2020-0821-1613-34-000
41.085068,2020-0821-1613-34-250
41.109417,2020-0821-1613-34-500
41.183743,2020-0821-1613-34-750
41.215782,2020-0821-1613-35-000
41.151707,2020-0821-1613-35-250
41.200401,2020-0821-1613-35-500
41.215782,2020-0821-1613-35-750
41.305485,2020-0821-1613-36-000
41.323425,2020-0821-1613-36-250
41.310612,2020-0821-1613-36-500
41.306767,2020-0821-1613-36-750
41.296513,2020-0821-1613-37-000
41.296513,2020-0821-1613-37-250
41.276009,2020-0821-1613-37-500
41.232441,2020-0821-1613-37-750
41.223469,2020-0821-1613-38-000
41.235004,2020-0821-1613-38-250
41.249100,2020-0821-1613-38-500
41.192715,2020-0821-1613-38-750
41.159393,2020-0821-1613-39-000
41.179897,2020-0821-1613-39-250
41.209373,2020-0821-1613-39-500
41.213219,2020-0821-1613-39-750
41.160675,2020-0821-1613-40-000
41.144016,2020-0821-1613-40-250
41.159393,2020-0821-1613-40-500
41.167084,2020-0821-1613-40-750
41.182461,2020-0821-1613-41-000
41.138893,2020-0821-1613-41-250
41.115826,2020-0821-1613-41-500
41.117107,2020-0821-1613-41-750
41.100449,2020-0821-1613-42-000
41.115826,2020-0821-1613-42-250
41.058159,2020-0821-1613-42-500
41.100449,2020-0821-1613-42-750
41.068409,2020-0821-1613-43-000
41.070972,2020-0821-1613-43-250
41.087631,2020-0821-1613-43-500
41.041500,2020-0821-1613-43-750
41.033810,2020-0821-1613-44-000
41.036373,2020-0821-1613-44-250
41.014587,2020-0821-1613-44-500
41.012024,2020-0821-1613-44-750
41.070972,2020-0821-1613-45-000
41.082504,2020-0821-1613-45-250
41.152988,2020-0821-1613-45-500
41.174774,2020-0821-1613-45-750
41.201683,2020-0821-1613-46-000
41.181179,2020-0821-1613-46-250
41.259350,2020-0821-1613-46-500
41.432350,2020-0821-1613-46-750
41.570751,2020-0821-1613-47-000
41.607914,2020-0821-1613-47-250
41.618168,2020-0821-1613-47-500
41.616886,2020-0821-1613-47-750
41.589973,2020-0821-1613-48-000
41.534870,2020-0821-1613-48-250
41.415691,2020-0821-1613-48-500
41.327271,2020-0821-1613-48-750
41.296513,2020-0821-1613-49-000
41.265759,2020-0821-1613-49-250
41.232441,2020-0821-1613-49-500
41.147861,2020-0821-1613-49-750,Sess02_script05_User004M_016
41.149143,2020-0821-1613-50-000,Sess02_script05_User004M_016
41.124794,2020-0821-1613-50-250,Sess02_script05_User004M_016
41.110699,2020-0821-1613-50-500,Sess02_script05_User004M_016
41.097885,2020-0821-1613-50-750,Sess02_script05_User004M_016
41.047905,2020-0821-1613-51-000,Sess02_script05_User004M_016
41.031246,2020-0821-1613-51-250,Sess02_script05_User004M_016
41.094040,2020-0821-1613-51-500,Sess02_script05_User004M_016
41.237564,2020-0821-1613-51-750,Sess02_script05_User004M_016
41.442604,2020-0821-1613-52-000,Sess02_script05_User004M_016
41.513084,2020-0821-1613-52-250,Sess02_script05_User004M_016
41.588692,2020-0821-1613-52-500,Sess02_script05_User004M_016
41.629700,2020-0821-1613-52-750,Sess02_script05_User004M_016
41.874760,2020-0821-1613-53-000,Sess02_script05_User004M_016
41.841438,2020-0821-1613-53-250,Sess02_script05_User004M_016
41.720982,2020-0821-1613-53-500,Sess02_script05_User004M_016
41.632557,2020-0821-1613-53-750,Sess02_script05_User004M_016
41.565922,2020-0821-1613-54-000,Sess02_script05_User004M_016
41.509537,2020-0821-1613-54-250,Sess02_script05_User004M_016
41.491592,2020-0821-1613-54-500,Sess02_script05_User004M_016
41.398045,2020-0821-1613-54-750,Sess02_script05_User004M_016
41.351913,2020-0821-1613-55-000,Sess02_script05_User004M_016
41.363445,2020-0821-1613-55-250,Sess02_script05_User004M_016
41.355755,2020-0821-1613-55-500,Sess02_script05_User004M_016
41.342941,2020-0821-1613-55-750,Sess02_script05_User004M_016
41.328846,2020-0821-1613-56-000,Sess02_script05_User004M_016
41.496719,2020-0821-1613-56-250,Sess02_script05_User004M_016
41.823498,2020-0821-1613-56-500,Sess02_script05_User004M_016
42.068264,2020-0821-1613-56-750,Sess02_script05_User004M_016
42.179752,2020-0821-1613-57-000,Sess02_script05_User004M_016
42.471233,2020-0821-1613-57-250,Sess02_script05_User004M_016
42.468670,2020-0821-1613-57-500,Sess02_script05_User004M_016
42.419975,2020-0821-1613-57-750,Sess02_script05_User004M_016
42.298233,2020-0821-1613-58-000,Sess02_script05_User004M_016
42.090633,2020-0821-1613-58-250,Sess02_script05_User004M_016
41.991959,2020-0821-1613-58-500,Sess02_script05_User004M_016
41.929165,2020-0821-1613-58-750,Sess02_script05_User004M_016
41.995804,2020-0821-1613-59-000,Sess02_script05_User004M_016
42.077816,2020-0821-1613-59-250,Sess02_script05_User004M_016
42.039371,2020-0821-1613-59-500,Sess02_script05_User004M_016
42.020149,2020-0821-1613-59-750,Sess02_script05_User004M_016
41.982986,2020-0821-1614-00-000,Sess02_script05_User004M_016
41.906097,2020-0821-1614-00-250,Sess02_script05_User004M_016
41.844585,2020-0821-1614-00-500,Sess02_script05_User004M_016
41.733097,2020-0821-1614-00-750,Sess02_script05_User004M_016
41.704906,2020-0821-1614-01-000,Sess02_script05_User004M_016
41.657490,2020-0821-1614-01-250,Sess02_script05_User004M_016
41.639549,2020-0821-1614-01-500,Sess02_script05_User004M_016
41.390358,2020-0821-1614-01-750,Sess02_script05_User004M_016
41.341660,2020-0821-1614-02-000,Sess02_script05_User004M_017
41.269897,2020-0821-1614-02-250,Sess02_script05_User004M_017
41.278866,2020-0821-1614-02-500,Sess02_script05_User004M_017
41.280148,2020-0821-1614-02-750,Sess02_script05_User004M_017
41.271179,2020-0821-1614-03-000,Sess02_script05_User004M_017
41.239143,2020-0821-1614-03-250,Sess02_script05_User004M_017
41.258366,2020-0821-1614-03-500,Sess02_script05_User004M_017
41.369854,2020-0821-1614-03-750,Sess02_script05_User004M_017
41.510815,2020-0821-1614-04-000,Sess02_script05_User004M_018
41.619743,2020-0821-1614-04-250,Sess02_script05_User004M_018
41.692787,2020-0821-1614-04-500,Sess02_script05_User004M_018
41.799152,2020-0821-1614-04-750,Sess02_script05_User004M_018
41.785053,2020-0821-1614-05-000,Sess02_script05_User004M_018
41.861942,2020-0821-1614-05-250,Sess02_script05_User004M_018
42.017002,2020-0821-1614-05-500,Sess02_script05_User004M_018
41.936268,2020-0821-1614-05-750,Sess02_script05_User004M_018
41.936268,2020-0821-1614-06-000,Sess02_script05_User004M_018
41.918327,2020-0821-1614-06-250,Sess02_script05_User004M_018
42.043915,2020-0821-1614-06-500,Sess02_script05_User004M_018
42.164375,2020-0821-1614-06-750,Sess02_script05_User004M_018
42.494301,2020-0821-1614-07-000,Sess02_script05_User004M_018
42.372559,2020-0821-1614-07-250,Sess02_script05_User004M_018
42.262352,2020-0821-1614-07-500,Sess02_script05_User004M_018
42.139328,2020-0821-1614-07-750,Sess02_script05_User004M_018
42.032967,2020-0821-1614-08-000,Sess02_script05_User004M_019
41.900970,2020-0821-1614-08-250,Sess02_script05_User004M_019
42.095757,2020-0821-1614-08-500,Sess02_script05_User004M_019
42.405876,2020-0821-1614-08-750,Sess02_script05_User004M_019
42.458420,2020-0821-1614-09-000,Sess02_script05_User004M_019
42.454575,2020-0821-1614-09-250,Sess02_script05_User004M_019
42.345646,2020-0821-1614-09-500,Sess02_script05_User004M_019
42.194431,2020-0821-1614-09-750,Sess02_script05_User004M_019
41.798454,2020-0821-1614-10-000,Sess02_script05_User004M_019
41.489616,2020-0821-1614-10-250,Sess02_script05_User004M_019
41.100742,2020-0821-1614-10-500,Sess02_script05_User004M_019
40.918476,2020-0821-1614-10-750,Sess02_script05_User004M_019
40.680119,2020-0821-1614-11-000,Sess02_script05_User004M_019
40.691654,2020-0821-1614-11-250,Sess02_script05_User004M_019
40.822365,2020-0821-1614-11-500,Sess02_script05_User004M_019
41.023556,2020-0821-1614-11-750,Sess02_script05_User004M_019
40.999210,2020-0821-1614-12-000,Sess02_script05_User004M_019
40.906944,2020-0821-1614-12-250,Sess02_script05_User004M_019
41.284981,2020-0821-1614-12-500,Sess02_script05_User004M_019
41.179897,2020-0821-1614-12-750,Sess02_script05_User004M_019
41.128639,2020-0821-1614-13-000,Sess02_script05_User004M_019
40.871059,2020-0821-1614-13-250,Sess02_script05_User004M_019
40.777512,2020-0821-1614-13-500,Sess02_script05_User004M_019
40.680119,2020-0821-1614-13-750,Sess02_script05_User004M_019
40.677555,2020-0821-1614-14-000,Sess02_script05_User004M_019
40.683964,2020-0821-1614-14-250,Sess02_script05_User004M_019
40.730099,2020-0821-1614-14-500,Sess02_script05_User004M_019
40.676273,2020-0821-1614-14-750,Sess02_script05_User004M_019
40.639111,2020-0821-1614-15-000,Sess02_script05_User004M_019
40.321220,2020-0821-1614-15-250,Sess02_script05_User004M_019
40.293030,2020-0821-1614-15-500,Sess02_script05_User004M_019
40.268681,2020-0821-1614-15-750,Sess02_script05_User004M_019
40.239204,2020-0821-1614-16-000,Sess02_script05_User004M_019
40.501911,2020-0821-1614-16-250,Sess02_script05_User004M_019
40.717201,2020-0821-1614-16-500,Sess02_script05_User004M_019
40.800495,2020-0821-1614-16-750,Sess02_script05_User004M_019
40.814594,2020-0821-1614-17-000,Sess02_script05_User004M_019
40.805622,2020-0821-1614-17-250,Sess02_script05_User004M_019
40.855598,2020-0821-1614-17-500,Sess02_script05_User004M_019
40.751801,2020-0821-1614-17-750,Sess02_script05_User004M_019
40.701820,2020-0821-1614-18-000,Sess02_script05_User004M_019
40.624931,2020-0821-1614-18-250,Sess02_script05_User004M_019
40.551888,2020-0821-1614-18-500,Sess02_script05_User004M_019
40.528820,2020-0821-1614-18-750,Sess02_script05_User004M_020
40.546761,2020-0821-1614-19-000,Sess02_script05_User004M_020
40.733860,2020-0821-1614-19-250,Sess02_script05_User004M_020
40.626213,2020-0821-1614-19-500,Sess02_script05_User004M_020
40.806904,2020-0821-1614-19-750,Sess02_script05_User004M_020
41.049103,2020-0821-1614-20-000,Sess02_script05_User004M_020
41.088829,2020-0821-1614-20-250,Sess02_script05_User004M_020
41.065765,2020-0821-1614-20-500,Sess02_script05_User004M_020
41.043980,2020-0821-1614-20-750,Sess02_script05_User004M_020
41.078579,2020-0821-1614-21-000,Sess02_script05_User004M_020
41.172127,2020-0821-1614-21-250,Sess02_script05_User004M_020
41.560501,2020-0821-1614-21-500,Sess02_script05_User004M_020
41.707870,2020-0821-1614-21-750,Sess02_script05_User004M_020
42.093891,2020-0821-1614-22-000,Sess02_script05_User004M_020
42.093891,2020-0821-1614-22-250,Sess02_script05_User004M_020
41.873478,2020-0821-1614-22-500,Sess02_script05_User004M_020
41.763268,2020-0821-1614-22-750,Sess02_script05_User004M_020
41.703041,2020-0821-1614-23-000,Sess02_script05_User004M_020
41.442898,2020-0821-1614-23-250,Sess02_script05_User004M_021
41.476215,2020-0821-1614-23-500,Sess02_script05_User004M_021
41.355755,2020-0821-1614-23-750,Sess02_script05_User004M_021
41.450588,2020-0821-1614-24-000,Sess02_script05_User004M_021
41.641529,2020-0821-1614-24-250,Sess02_script05_User004M_021
41.605648,2020-0821-1614-24-500,Sess02_script05_User004M_021
41.432648,2020-0821-1614-24-750,Sess02_script05_User004M_021
40.987972,2020-0821-1614-25-000,Sess02_script05_User004M_021
40.486614,2020-0821-1614-25-250,Sess02_script05_User004M_021
39.984192,2020-0821-1614-25-500,Sess02_script05_User004M_021
39.485161,2020-0821-1614-25-750,Sess02_script05_User004M_021
38.980854,2020-0821-1614-26-000,Sess02_script05_User004M_021
38.480732,2020-0821-1614-26-250,Sess02_script05_User004M_021
37.978386,2020-0821-1614-26-500,Sess02_script05_User004M_021
37.647961,2020-0821-1614-26-750,Sess02_script05_User004M_021
37.767139,2020-0821-1614-27-000,Sess02_script05_User004M_021
37.954235,2020-0821-1614-27-250,Sess02_script05_User004M_021
38.097763,2020-0821-1614-27-500,Sess02_script05_User004M_022
38.342525,2020-0821-1614-27-750,Sess02_script05_User004M_022
38.379688,2020-0821-1614-28-000,Sess02_script05_User004M_022
38.486053,2020-0821-1614-28-250,Sess02_script05_User004M_022
38.666740,2020-0821-1614-28-500,Sess02_script05_User004M_022
39.144535,2020-0821-1614-28-750,Sess02_script05_User004M_022
