1.171642,2020-0821-1517-10-500
1.180612,2020-0821-1517-10-750
1.190863,2020-0821-1517-11-000
1.207522,2020-0821-1517-11-250
1.231868,2020-0821-1517-11-500
1.238276,2020-0821-1517-11-750
1.240838,2020-0821-1517-12-000
1.240838,2020-0821-1517-12-250
1.229306,2020-0821-1517-12-500
1.220336,2020-0821-1517-12-750
1.208803,2020-0821-1517-13-000
1.195989,2020-0821-1517-13-250
1.183175,2020-0821-1517-13-500
1.172924,2020-0821-1517-13-750
1.170361,2020-0821-1517-14-000
1.166517,2020-0821-1517-14-250
1.151140,2020-0821-1517-14-500
1.151140,2020-0821-1517-14-750
1.142170,2020-0821-1517-15-000
1.131919,2020-0821-1517-15-250
1.130637,2020-0821-1517-15-500
1.131919,2020-0821-1517-15-750
1.129356,2020-0821-1517-16-000
1.120386,2020-0821-1517-16-250
1.121667,2020-0821-1517-16-500
1.122949,2020-0821-1517-16-750
1.116542,2020-0821-1517-17-000
1.138326,2020-0821-1517-17-250
1.108853,2020-0821-1517-17-500
1.099883,2020-0821-1517-17-750
1.092195,2020-0821-1517-18-000
1.092195,2020-0821-1517-18-250
1.085788,2020-0821-1517-18-500
1.079381,2020-0821-1517-18-750
1.079381,2020-0821-1517-19-000
1.081944,2020-0821-1517-19-250
1.070411,2020-0821-1517-19-500
1.064004,2020-0821-1517-19-750
1.064004,2020-0821-1517-20-000
1.062723,2020-0821-1517-20-250
1.051190,2020-0821-1517-20-500
1.052471,2020-0821-1517-20-750
1.051190,2020-0821-1517-21-000
1.037094,2020-0821-1517-21-250
1.039657,2020-0821-1517-21-500
1.035813,2020-0821-1517-21-750
1.035813,2020-0821-1517-22-000
1.028125,2020-0821-1517-22-250
1.030687,2020-0821-1517-22-500
1.030687,2020-0821-1517-22-750
1.017873,2020-0821-1517-23-000
1.015310,2020-0821-1517-23-250
1.012748,2020-0821-1517-23-500
1.012748,2020-0821-1517-23-750
1.005059,2020-0821-1517-24-000
1.005059,2020-0821-1517-24-250
1.002496,2020-0821-1517-24-500
0.997371,2020-0821-1517-24-750
0.988401,2020-0821-1517-25-000
0.996089,2020-0821-1517-25-250
0.988401,2020-0821-1517-25-500
0.980712,2020-0821-1517-25-750
0.987119,2020-0821-1517-26-000
0.981994,2020-0821-1517-26-250
0.973024,2020-0821-1517-26-500
0.973024,2020-0821-1517-26-750
0.971743,2020-0821-1517-27-000
0.967898,2020-0821-1517-27-250
0.964054,2020-0821-1517-27-500
0.984557,2020-0821-1517-27-750
1.026843,2020-0821-1517-28-000
1.064004,2020-0821-1517-28-250
1.112697,2020-0821-1517-28-500
1.149858,2020-0821-1517-28-750
1.166517,2020-0821-1517-29-000
1.174205,2020-0821-1517-29-250
1.169079,2020-0821-1517-29-500
1.156265,2020-0821-1517-29-750
1.130637,2020-0821-1517-30-000
1.120386,2020-0821-1517-30-250
1.112697,2020-0821-1517-30-500
1.101165,2020-0821-1517-30-750
1.089632,2020-0821-1517-31-000
1.087069,2020-0821-1517-31-250
1.079381,2020-0821-1517-31-500
1.064004,2020-0821-1517-31-750
1.065285,2020-0821-1517-32-000
1.058878,2020-0821-1517-32-250
1.048627,2020-0821-1517-32-500
1.046064,2020-0821-1517-32-750
1.047346,2020-0821-1517-33-000
1.053753,2020-0821-1517-33-250
1.058878,2020-0821-1517-33-500
1.066567,2020-0821-1517-33-750
1.066567,2020-0821-1517-34-000
1.060160,2020-0821-1517-34-250
1.047346,2020-0821-1517-34-500
1.052471,2020-0821-1517-34-750
1.043501,2020-0821-1517-35-000
1.030687,2020-0821-1517-35-250
1.028125,2020-0821-1517-35-500
1.024280,2020-0821-1517-35-750
1.014029,2020-0821-1517-36-000
1.011466,2020-0821-1517-36-250
1.010185,2020-0821-1517-36-500
1.007622,2020-0821-1517-36-750
0.996089,2020-0821-1517-37-000
0.992245,2020-0821-1517-37-250
0.996089,2020-0821-1517-37-500
0.984557,2020-0821-1517-37-750
0.980712,2020-0821-1517-38-000
0.985838,2020-0821-1517-38-250
0.976868,2020-0821-1517-38-500
0.973024,2020-0821-1517-38-750
0.980712,2020-0821-1517-39-000
0.980712,2020-0821-1517-39-250
0.978150,2020-0821-1517-39-500
0.980712,2020-0821-1517-39-750
0.978150,2020-0821-1517-40-000
0.975587,2020-0821-1517-40-250
0.971743,2020-0821-1517-40-500
0.980712,2020-0821-1517-40-750
0.989682,2020-0821-1517-41-000
0.998652,2020-0821-1517-41-250
1.012748,2020-0821-1517-41-500
1.022999,2020-0821-1517-41-750
1.014029,2020-0821-1517-42-000
1.017873,2020-0821-1517-42-250
1.014029,2020-0821-1517-42-500
0.993527,2020-0821-1517-42-750
0.992245,2020-0821-1517-43-000
1.010185,2020-0821-1517-43-250
1.033250,2020-0821-1517-43-500
1.060160,2020-0821-1517-43-750
1.081944,2020-0821-1517-44-000
1.098602,2020-0821-1517-44-250
1.099883,2020-0821-1517-44-500
1.098602,2020-0821-1517-44-750
1.089632,2020-0821-1517-45-000
1.075537,2020-0821-1517-45-250
1.057597,2020-0821-1517-45-500
1.057597,2020-0821-1517-45-750
1.051190,2020-0821-1517-46-000
1.038376,2020-0821-1517-46-250
1.039657,2020-0821-1517-46-500
1.033250,2020-0821-1517-46-750
1.022999,2020-0821-1517-47-000
1.021718,2020-0821-1517-47-250
1.016592,2020-0821-1517-47-500
1.006341,2020-0821-1517-47-750
1.001215,2020-0821-1517-48-000
0.999934,2020-0821-1517-48-250
0.994808,2020-0821-1517-48-500
0.996089,2020-0821-1517-48-750
0.996089,2020-0821-1517-49-000
0.993527,2020-0821-1517-49-250
0.985838,2020-0821-1517-49-500
0.984557,2020-0821-1517-49-750
0.981994,2020-0821-1517-50-000
0.975587,2020-0821-1517-50-250
0.975587,2020-0821-1517-50-500
0.973024,2020-0821-1517-50-750
0.965336,2020-0821-1517-51-000
0.974305,2020-0821-1517-51-250
1.015310,2020-0821-1517-51-500,Sess02_script03_User003F_011
1.052471,2020-0821-1517-51-750,Sess02_script03_User003F_011
1.071692,2020-0821-1517-52-000,Sess02_script03_User003F_011
1.094758,2020-0821-1517-52-250,Sess02_script03_User003F_011
1.106290,2020-0821-1517-52-500,Sess02_script03_User003F_011
1.120386,2020-0821-1517-52-750,Sess02_script03_User003F_011
1.113979,2020-0821-1517-53-000,Sess02_script03_User003F_011
1.152421,2020-0821-1517-53-250,Sess02_script03_User003F_011
1.244683,2020-0821-1517-53-500,Sess02_script03_User003F_011
1.371542,2020-0821-1517-53-750,Sess02_script03_User003F_011
1.498401,2020-0821-1517-54-000,Sess02_script03_User003F_011
1.586819,2020-0821-1517-54-250
1.632949,2020-0821-1517-54-500
1.661140,2020-0821-1517-54-750
1.641919,2020-0821-1517-55-000
1.602195,2020-0821-1517-55-250
1.565035,2020-0821-1517-55-500
1.535562,2020-0821-1517-55-750
1.506090,2020-0821-1517-56-000
1.476617,2020-0821-1517-56-250
1.457396,2020-0821-1517-56-500
1.439457,2020-0821-1517-56-750
1.425361,2020-0821-1517-57-000
1.421517,2020-0821-1517-57-250,Sess02_script03_User003F_012
1.413828,2020-0821-1517-57-500,Sess02_script03_User003F_012
1.402296,2020-0821-1517-57-750,Sess02_script03_User003F_012
1.390763,2020-0821-1517-58-000,Sess02_script03_User003F_012
1.385637,2020-0821-1517-58-250,Sess02_script03_User003F_012
1.380512,2020-0821-1517-58-500,Sess02_script03_User003F_012
1.366416,2020-0821-1517-58-750,Sess02_script03_User003F_012
1.370260,2020-0821-1517-59-000,Sess02_script03_User003F_012
1.374105,2020-0821-1517-59-250,Sess02_script03_User003F_012
1.377949,2020-0821-1517-59-500,Sess02_script03_User003F_012
1.393326,2020-0821-1517-59-750,Sess02_script03_User003F_012
1.406140,2020-0821-1518-00-000,Sess02_script03_User003F_012
1.417673,2020-0821-1518-00-250,Sess02_script03_User003F_012
1.421517,2020-0821-1518-00-500,Sess02_script03_User003F_012
1.420235,2020-0821-1518-00-750,Sess02_script03_User003F_012
1.418954,2020-0821-1518-01-000,Sess02_script03_User003F_012
1.418954,2020-0821-1518-01-250,Sess02_script03_User003F_012
1.426643,2020-0821-1518-01-500,Sess02_script03_User003F_012
1.427924,2020-0821-1518-01-750,Sess02_script03_User003F_012
1.413828,2020-0821-1518-02-000,Sess02_script03_User003F_012
1.408703,2020-0821-1518-02-250,Sess02_script03_User003F_012
1.403577,2020-0821-1518-02-500,Sess02_script03_User003F_012
1.384356,2020-0821-1518-02-750,Sess02_script03_User003F_012
1.375386,2020-0821-1518-03-000,Sess02_script03_User003F_012
1.368979,2020-0821-1518-03-250,Sess02_script03_User003F_012
1.360009,2020-0821-1518-03-500,Sess02_script03_User003F_012
1.348477,2020-0821-1518-03-750,Sess02_script03_User003F_012
1.347195,2020-0821-1518-04-000,Sess02_script03_User003F_012
1.348477,2020-0821-1518-04-250,Sess02_script03_User003F_012
1.345914,2020-0821-1518-04-500,Sess02_script03_User003F_012
1.348477,2020-0821-1518-04-750,Sess02_script03_User003F_012
1.353602,2020-0821-1518-05-000,Sess02_script03_User003F_012
1.357446,2020-0821-1518-05-250,Sess02_script03_User003F_012
1.394607,2020-0821-1518-05-500,Sess02_script03_User003F_012
1.471492,2020-0821-1518-05-750,Sess02_script03_User003F_012
1.572723,2020-0821-1518-06-000,Sess02_script03_User003F_012
1.659859,2020-0821-1518-06-250,Sess02_script03_User003F_012
1.703427,2020-0821-1518-06-500,Sess02_script03_User003F_012
1.705989,2020-0821-1518-06-750,Sess02_script03_User003F_012
1.688050,2020-0821-1518-07-000,Sess02_script03_User003F_012
1.667547,2020-0821-1518-07-250,Sess02_script03_User003F_012
1.635512,2020-0821-1518-07-500,Sess02_script03_User003F_012
1.608602,2020-0821-1518-07-750,Sess02_script03_User003F_012
1.562472,2020-0821-1518-08-000,Sess02_script03_User003F_012
1.561190,2020-0821-1518-08-250,Sess02_script03_User003F_012
1.559909,2020-0821-1518-08-500,Sess02_script03_User003F_012
1.535562,2020-0821-1518-08-750,Sess02_script03_User003F_012
1.524029,2020-0821-1518-09-000,Sess02_script03_User003F_012
1.530437,2020-0821-1518-09-250,Sess02_script03_User003F_012
1.526592,2020-0821-1518-09-500,Sess02_script03_User003F_012
1.517622,2020-0821-1518-09-750,Sess02_script03_User003F_012
1.502246,2020-0821-1518-10-000,Sess02_script03_User003F_012
1.486869,2020-0821-1518-10-250,Sess02_script03_User003F_012
1.483024,2020-0821-1518-10-500,Sess02_script03_User003F_012
1.479180,2020-0821-1518-10-750,Sess02_script03_User003F_012
1.471492,2020-0821-1518-11-000,Sess02_script03_User003F_012
1.458678,2020-0821-1518-11-250,Sess02_script03_User003F_012
1.459959,2020-0821-1518-11-500,Sess02_script03_User003F_012
1.453552,2020-0821-1518-11-750,Sess02_script03_User003F_012
1.444582,2020-0821-1518-12-000,Sess02_script03_User003F_012
1.447145,2020-0821-1518-12-250,Sess02_script03_User003F_012
1.443301,2020-0821-1518-12-500,Sess02_script03_User003F_012
1.429205,2020-0821-1518-12-750,Sess02_script03_User003F_012
1.422798,2020-0821-1518-13-000,Sess02_script03_User003F_012
1.438175,2020-0821-1518-13-250,Sess02_script03_User003F_013
1.470210,2020-0821-1518-13-500,Sess02_script03_User003F_013
1.541969,2020-0821-1518-13-750,Sess02_script03_User003F_013
1.629105,2020-0821-1518-14-000,Sess02_script03_User003F_013
1.709834,2020-0821-1518-14-250,Sess02_script03_User003F_013
1.758527,2020-0821-1518-14-500,Sess02_script03_User003F_013
1.768778,2020-0821-1518-14-750,Sess02_script03_User003F_013
1.749557,2020-0821-1518-15-000,Sess02_script03_User003F_013
1.711115,2020-0821-1518-15-250,Sess02_script03_User003F_013
1.667547,2020-0821-1518-15-500,Sess02_script03_User003F_013
1.627824,2020-0821-1518-15-750,Sess02_script03_User003F_013
1.600914,2020-0821-1518-16-000,Sess02_script03_User003F_013
1.575286,2020-0821-1518-16-250,Sess02_script03_User003F_013
1.561190,2020-0821-1518-16-500,Sess02_script03_User003F_013
1.550939,2020-0821-1518-16-750,Sess02_script03_User003F_013
1.539406,2020-0821-1518-17-000,Sess02_script03_User003F_013
1.540688,2020-0821-1518-17-250,Sess02_script03_User003F_013
1.536844,2020-0821-1518-17-500,Sess02_script03_User003F_013
1.525311,2020-0821-1518-17-750,Sess02_script03_User003F_013
1.518904,2020-0821-1518-18-000,Sess02_script03_User003F_013
1.515060,2020-0821-1518-18-250,Sess02_script03_User003F_013
1.503527,2020-0821-1518-18-500,Sess02_script03_User003F_013
1.494557,2020-0821-1518-18-750,Sess02_script03_User003F_013
1.491994,2020-0821-1518-19-000,Sess02_script03_User003F_013
1.484306,2020-0821-1518-19-250,Sess02_script03_User003F_013
1.471492,2020-0821-1518-19-500,Sess02_script03_User003F_013
1.471492,2020-0821-1518-19-750,Sess02_script03_User003F_013
1.468929,2020-0821-1518-20-000,Sess02_script03_User003F_013
1.454834,2020-0821-1518-20-250,Sess02_script03_User003F_013
1.449708,2020-0821-1518-20-500,Sess02_script03_User003F_014
1.448426,2020-0821-1518-20-750,Sess02_script03_User003F_014
1.444582,2020-0821-1518-21-000,Sess02_script03_User003F_014
1.433050,2020-0821-1518-21-250,Sess02_script03_User003F_014
1.431768,2020-0821-1518-21-500,Sess02_script03_User003F_014
1.427924,2020-0821-1518-21-750,Sess02_script03_User003F_014
1.420235,2020-0821-1518-22-000,Sess02_script03_User003F_014
1.426643,2020-0821-1518-22-250,Sess02_script03_User003F_014
1.430487,2020-0821-1518-22-500,Sess02_script03_User003F_014
1.433050,2020-0821-1518-22-750,Sess02_script03_User003F_014
1.435612,2020-0821-1518-23-000,Sess02_script03_User003F_014
1.465085,2020-0821-1518-23-250,Sess02_script03_User003F_014
1.499683,2020-0821-1518-23-500,Sess02_script03_User003F_014
1.470210,2020-0821-1518-23-750,Sess02_script03_User003F_014
1.445864,2020-0821-1518-24-000,Sess02_script03_User003F_014
1.502246,2020-0821-1518-24-250,Sess02_script03_User003F_014
1.609884,2020-0821-1518-24-500,Sess02_script03_User003F_014
1.773904,2020-0821-1518-24-750,Sess02_script03_User003F_014
1.823879,2020-0821-1518-25-000,Sess02_script03_User003F_014
1.849507,2020-0821-1518-25-250,Sess02_script03_User003F_014
1.831568,2020-0821-1518-25-500,Sess02_script03_User003F_014
1.791844,2020-0821-1518-25-750,Sess02_script03_User003F_014
1.767497,2020-0821-1518-26-000,Sess02_script03_User003F_014
1.730336,2020-0821-1518-26-250,Sess02_script03_User003F_014
1.697020,2020-0821-1518-26-500,Sess02_script03_User003F_014
1.641919,2020-0821-1518-26-750,Sess02_script03_User003F_014
1.631668,2020-0821-1518-27-000,Sess02_script03_User003F_014
1.608602,2020-0821-1518-27-250,Sess02_script03_User003F_014
1.625261,2020-0821-1518-27-500,Sess02_script03_User003F_014
1.714959,2020-0821-1518-27-750,Sess02_script03_User003F_014
1.858477,2020-0821-1518-28-000,Sess02_script03_User003F_014
1.976367,2020-0821-1518-28-250,Sess02_script03_User003F_014
2.097018,2020-0821-1518-28-500,Sess02_script03_User003F_014
2.180310,2020-0821-1518-28-750,Sess02_script03_User003F_014
2.136742,2020-0821-1518-29-000,Sess02_script03_User003F_014
2.122647,2020-0821-1518-29-250,Sess02_script03_User003F_014
2.123928,2020-0821-1518-29-500,Sess02_script03_User003F_014
2.064983,2020-0821-1518-29-750,Sess02_script03_User003F_014
1.986817,2020-0821-1518-30-000,Sess02_script03_User003F_014
1.913777,2020-0821-1518-30-250,Sess02_script03_User003F_014
1.871490,2020-0821-1518-30-500,Sess02_script03_User003F_014
1.824078,2020-0821-1518-30-750,Sess02_script03_User003F_014
1.744631,2020-0821-1518-31-000,Sess02_script03_User003F_014
1.847144,2020-0821-1518-31-250,Sess02_script03_User003F_014
1.881742,2020-0821-1518-31-500,Sess02_script03_User003F_014
1.932998,2020-0821-1518-31-750,Sess02_script03_User003F_014
1.967596,2020-0821-1518-32-000,Sess02_script03_User003F_014
1.968878,2020-0821-1518-32-250,Sess02_script03_User003F_014
1.922747,2020-0821-1518-32-500
1.893274,2020-0821-1518-32-750
1.897119,2020-0821-1518-33-000
1.888149,2020-0821-1518-33-250
1.872772,2020-0821-1518-33-500
1.868928,2020-0821-1518-33-750
1.858676,2020-0821-1518-34-000
1.847144,2020-0821-1518-34-250
1.852269,2020-0821-1518-34-500
1.852269,2020-0821-1518-34-750
1.844581,2020-0821-1518-35-000
1.833048,2020-0821-1518-35-250
1.831767,2020-0821-1518-35-500
1.829204,2020-0821-1518-35-750
1.842018,2020-0821-1518-36-000
1.868928,2020-0821-1518-36-250
1.921465,2020-0821-1518-36-500
1.958626,2020-0821-1518-36-750
1.991943,2020-0821-1518-37-000
2.008601,2020-0821-1518-37-250
2.003475,2020-0821-1518-37-500
1.982973,2020-0821-1518-37-750
1.966315,2020-0821-1518-38-000
1.944531,2020-0821-1518-38-250
1.916340,2020-0821-1518-38-500
1.902244,2020-0821-1518-38-750,Sess02_script03_User003F_015
1.885586,2020-0821-1518-39-000,Sess02_script03_User003F_015
1.866365,2020-0821-1518-39-250,Sess02_script03_User003F_015
1.854832,2020-0821-1518-39-500,Sess02_script03_User003F_015
1.843300,2020-0821-1518-39-750,Sess02_script03_User003F_015
1.830485,2020-0821-1518-40-000,Sess02_script03_User003F_015
1.813827,2020-0821-1518-40-250,Sess02_script03_User003F_015
1.801013,2020-0821-1518-40-500,Sess02_script03_User003F_015
1.795887,2020-0821-1518-40-750,Sess02_script03_User003F_015
1.783073,2020-0821-1518-41-000,Sess02_script03_User003F_015
1.772822,2020-0821-1518-41-250,Sess02_script03_User003F_015
1.774103,2020-0821-1518-41-500,Sess02_script03_User003F_015
1.768978,2020-0821-1518-41-750,Sess02_script03_User003F_015
1.793325,2020-0821-1518-42-000,Sess02_script03_User003F_015
1.833048,2020-0821-1518-42-250,Sess02_script03_User003F_015
1.868928,2020-0821-1518-42-500,Sess02_script03_User003F_015
1.894556,2020-0821-1518-42-750,Sess02_script03_User003F_015
1.913777,2020-0821-1518-43-000,Sess02_script03_User003F_015
1.912495,2020-0821-1518-43-250,Sess02_script03_User003F_015
1.895837,2020-0821-1518-43-500,Sess02_script03_User003F_015
1.868928,2020-0821-1518-43-750,Sess02_script03_User003F_015
1.866365,2020-0821-1518-44-000,Sess02_script03_User003F_015
1.850988,2020-0821-1518-44-250,Sess02_script03_User003F_015
1.827923,2020-0821-1518-44-500,Sess02_script03_User003F_015
1.821516,2020-0821-1518-44-750,Sess02_script03_User003F_015
1.812546,2020-0821-1518-45-000,Sess02_script03_User003F_015
1.802294,2020-0821-1518-45-250,Sess02_script03_User003F_015
1.786918,2020-0821-1518-45-500,Sess02_script03_User003F_015
1.717721,2020-0821-1518-45-750,Sess02_script03_User003F_015
1.680561,2020-0821-1518-46-000,Sess02_script03_User003F_015
1.777948,2020-0821-1518-46-250,Sess02_script03_User003F_015
1.774103,2020-0821-1518-46-500,Sess02_script03_User003F_016
1.786918,2020-0821-1518-46-750,Sess02_script03_User003F_016
1.758727,2020-0821-1518-47-000,Sess02_script03_User003F_016
1.753601,2020-0821-1518-47-250,Sess02_script03_User003F_016
1.754882,2020-0821-1518-47-500,Sess02_script03_User003F_016
1.747194,2020-0821-1518-47-750,Sess02_script03_User003F_016
1.735661,2020-0821-1518-48-000,Sess02_script03_User003F_016
1.733098,2020-0821-1518-48-250,Sess02_script03_User003F_016
1.729254,2020-0821-1518-48-500,Sess02_script03_User003F_016
1.713877,2020-0821-1518-48-750,Sess02_script03_User003F_016
1.710033,2020-0821-1518-49-000,Sess02_script03_User003F_016
1.706189,2020-0821-1518-49-250,Sess02_script03_User003F_016
1.701063,2020-0821-1518-49-500,Sess02_script03_User003F_016
1.694656,2020-0821-1518-49-750,Sess02_script03_User003F_016
1.688249,2020-0821-1518-50-000,Sess02_script03_User003F_016
1.677998,2020-0821-1518-50-250,Sess02_script03_User003F_017
1.671591,2020-0821-1518-50-500,Sess02_script03_User003F_017
1.663902,2020-0821-1518-50-750,Sess02_script03_User003F_017
1.663902,2020-0821-1518-51-000,Sess02_script03_User003F_017
1.660058,2020-0821-1518-51-250,Sess02_script03_User003F_017
1.643400,2020-0821-1518-51-500,Sess02_script03_User003F_017
1.645963,2020-0821-1518-51-750,Sess02_script03_User003F_017
1.640837,2020-0821-1518-52-000,Sess02_script03_User003F_017
1.630586,2020-0821-1518-52-250,Sess02_script03_User003F_017
1.629304,2020-0821-1518-52-500,Sess02_script03_User003F_017
1.624179,2020-0821-1518-52-750,Sess02_script03_User003F_017
1.622897,2020-0821-1518-53-000,Sess02_script03_User003F_017
1.608802,2020-0821-1518-53-250,Sess02_script03_User003F_018
1.606239,2020-0821-1518-53-500,Sess02_script03_User003F_018
1.602395,2020-0821-1518-53-750,Sess02_script03_User003F_018
1.604958,2020-0821-1518-54-000,Sess02_script03_User003F_018
1.585736,2020-0821-1518-54-250,Sess02_script03_User003F_018
1.594706,2020-0821-1518-54-500,Sess02_script03_User003F_018
1.584455,2020-0821-1518-54-750,Sess02_script03_User003F_018
1.575485,2020-0821-1518-55-000,Sess02_script03_User003F_018
1.570360,2020-0821-1518-55-250,Sess02_script03_User003F_018
1.570360,2020-0821-1518-55-500,Sess02_script03_User003F_018
1.567797,2020-0821-1518-55-750,Sess02_script03_User003F_018
1.554983,2020-0821-1518-56-000,Sess02_script03_User003F_018
1.551138,2020-0821-1518-56-250,Sess02_script03_User003F_018
1.549857,2020-0821-1518-56-500,Sess02_script03_User003F_018
1.542169,2020-0821-1518-56-750,Sess02_script03_User003F_018
1.531917,2020-0821-1518-57-000,Sess02_script03_User003F_018
1.537043,2020-0821-1518-57-250,Sess02_script03_User003F_018
1.533199,2020-0821-1518-57-500,Sess02_script03_User003F_018
1.524229,2020-0821-1518-57-750,Sess02_script03_User003F_018
1.519103,2020-0821-1518-58-000,Sess02_script03_User003F_018
1.512696,2020-0821-1518-58-250,Sess02_script03_User003F_018
1.499882,2020-0821-1518-58-500,Sess02_script03_User003F_018
1.496038,2020-0821-1518-58-750,Sess02_script03_User003F_018
1.497319,2020-0821-1518-59-000,Sess02_script03_User003F_018
1.493475,2020-0821-1518-59-250,Sess02_script03_User003F_018
1.484505,2020-0821-1518-59-500,Sess02_script03_User003F_018
1.478098,2020-0821-1518-59-750,Sess02_script03_User003F_018
1.479380,2020-0821-1519-00-000,Sess02_script03_User003F_018
1.470410,2020-0821-1519-00-250,Sess02_script03_User003F_018
1.466565,2020-0821-1519-00-500,Sess02_script03_User003F_019
1.471691,2020-0821-1519-00-750,Sess02_script03_User003F_019
1.470410,2020-0821-1519-01-000,Sess02_script03_User003F_019
1.458877,2020-0821-1519-01-250,Sess02_script03_User003F_019
1.461440,2020-0821-1519-01-500,Sess02_script03_User003F_019
1.457596,2020-0821-1519-01-750
1.452470,2020-0821-1519-02-000
1.440937,2020-0821-1519-02-250
1.438375,2020-0821-1519-02-500
1.440937,2020-0821-1519-02-750
1.429405,2020-0821-1519-03-000
1.457396,2020-0821-1519-03-250
1.449708,2020-0821-1519-03-500
1.436894,2020-0821-1519-03-750
1.434331,2020-0821-1519-04-000
1.438175,2020-0821-1519-04-250
1.430487,2020-0821-1519-04-500
1.424080,2020-0821-1519-04-750
1.421517,2020-0821-1519-05-000
1.418954,2020-0821-1519-05-250
1.408703,2020-0821-1519-05-500
1.403577,2020-0821-1519-05-750
1.406140,2020-0821-1519-06-000
1.406140,2020-0821-1519-06-250
1.395889,2020-0821-1519-06-500
1.397170,2020-0821-1519-06-750
1.392044,2020-0821-1519-07-000
1.383075,2020-0821-1519-07-250
1.379230,2020-0821-1519-07-500
1.383075,2020-0821-1519-07-750
1.371542,2020-0821-1519-08-000
1.365135,2020-0821-1519-08-250
1.366416,2020-0821-1519-08-500
1.363853,2020-0821-1519-08-750
1.356165,2020-0821-1519-09-000
1.347195,2020-0821-1519-09-250
1.351039,2020-0821-1519-09-500
1.352321,2020-0821-1519-09-750
1.353602,2020-0821-1519-10-000
1.363853,2020-0821-1519-10-250
1.366416,2020-0821-1519-10-500
1.358728,2020-0821-1519-10-750
1.365135,2020-0821-1519-11-000
1.360009,2020-0821-1519-11-250
1.356165,2020-0821-1519-11-500
1.342070,2020-0821-1519-11-750
1.344632,2020-0821-1519-12-000
1.327974,2020-0821-1519-12-250
1.284406,2020-0821-1519-12-500
1.272874,2020-0821-1519-12-750
1.245964,2020-0821-1519-13-000
1.270311,2020-0821-1519-13-250
1.238276,2020-0821-1519-13-500
1.261341,2020-0821-1519-13-750
1.403577,2020-0821-1519-14-000
1.534281,2020-0821-1519-14-250
1.604758,2020-0821-1519-14-500
1.867447,2020-0821-1519-14-750
1.953301,2020-0821-1519-15-000
1.950938,2020-0821-1519-15-250
1.921465,2020-0821-1519-15-500
1.906088,2020-0821-1519-15-750
1.881742,2020-0821-1519-16-000
1.854832,2020-0821-1519-16-250
1.831767,2020-0821-1519-16-500
1.804857,2020-0821-1519-16-750
1.779229,2020-0821-1519-17-000
1.765134,2020-0821-1519-17-250
1.749757,2020-0821-1519-17-500
1.736943,2020-0821-1519-17-750
1.717721,2020-0821-1519-18-000
1.707470,2020-0821-1519-18-250
1.695938,2020-0821-1519-18-500
1.683123,2020-0821-1519-18-750
1.680561,2020-0821-1519-19-000
1.677998,2020-0821-1519-19-250
1.661340,2020-0821-1519-19-500
1.656214,2020-0821-1519-19-750
1.653651,2020-0821-1519-20-000
1.644681,2020-0821-1519-20-250
1.636993,2020-0821-1519-20-500
1.633149,2020-0821-1519-20-750
1.628023,2020-0821-1519-21-000
1.612646,2020-0821-1519-21-250
1.611365,2020-0821-1519-21-500
1.603676,2020-0821-1519-21-750
1.598551,2020-0821-1519-22-000,Sess02_script03_User003F_020
1.585736,2020-0821-1519-22-250,Sess02_script03_User003F_020
1.578048,2020-0821-1519-22-500,Sess02_script03_User003F_020
1.566515,2020-0821-1519-22-750,Sess02_script03_User003F_020
1.547294,2020-0821-1519-23-000,Sess02_script03_User003F_020
1.526792,2020-0821-1519-23-250,Sess02_script03_User003F_020
1.538324,2020-0821-1519-23-500,Sess02_script03_User003F_020
1.522947,2020-0821-1519-23-750,Sess02_script03_User003F_020
1.538324,2020-0821-1519-24-000,Sess02_script03_User003F_020
1.572922,2020-0821-1519-24-250,Sess02_script03_User003F_020
1.578048,2020-0821-1519-24-500,Sess02_script03_User003F_020
1.602395,2020-0821-1519-24-750,Sess02_script03_User003F_020
1.621616,2020-0821-1519-25-000,Sess02_script03_User003F_020
1.639556,2020-0821-1519-25-250,Sess02_script03_User003F_020
1.636993,2020-0821-1519-25-500,Sess02_script03_User003F_020
1.643400,2020-0821-1519-25-750,Sess02_script03_User003F_020
1.636993,2020-0821-1519-26-000,Sess02_script03_User003F_020
1.622897,2020-0821-1519-26-250,Sess02_script03_User003F_021
1.612646,2020-0821-1519-26-500,Sess02_script03_User003F_021
1.606239,2020-0821-1519-26-750,Sess02_script03_User003F_021
1.594706,2020-0821-1519-27-000,Sess02_script03_User003F_021
1.575485,2020-0821-1519-27-250,Sess02_script03_User003F_021
1.572922,2020-0821-1519-27-500,Sess02_script03_User003F_021
1.570360,2020-0821-1519-27-750,Sess02_script03_User003F_021
1.567797,2020-0821-1519-28-000,Sess02_script03_User003F_021
1.585736,2020-0821-1519-28-250,Sess02_script03_User003F_021
1.631867,2020-0821-1519-28-500,Sess02_script03_User003F_022
1.667747,2020-0821-1519-28-750,Sess02_script03_User003F_022
1.703626,2020-0821-1519-29-000,Sess02_script03_User003F_022
1.713877,2020-0821-1519-29-250,Sess02_script03_User003F_022
1.674154,2020-0821-1519-29-500,Sess02_script03_User003F_022
1.660058,2020-0821-1519-29-750,Sess02_script03_User003F_022
1.608802,2020-0821-1519-30-000,Sess02_script03_User003F_022
1.461440,2020-0821-1519-30-250,Sess02_script03_User003F_022
