1.694554,2020-0821-1616-52-750,Sess02_script05_User003F_007
1.680459,2020-0821-1616-53-000,Sess02_script05_User003F_007
1.662521,2020-0821-1616-53-250,Sess02_script05_User003F_007
1.653551,2020-0821-1616-53-500,Sess02_script05_User003F_008
1.647145,2020-0821-1616-53-750,Sess02_script05_User003F_008
1.648426,2020-0821-1616-54-000,Sess02_script05_User003F_008
1.639457,2020-0821-1616-54-250,Sess02_script05_User003F_008
1.635613,2020-0821-1616-54-500,Sess02_script05_User003F_008
1.629206,2020-0821-1616-54-750,Sess02_script05_User003F_008
1.604861,2020-0821-1616-55-000,Sess02_script05_User003F_008
1.597173,2020-0821-1616-55-250,Sess02_script05_User003F_008
1.574109,2020-0821-1616-55-500,Sess02_script05_User003F_008
1.566421,2020-0821-1616-55-750,Sess02_script05_User003F_008
1.553608,2020-0821-1616-56-000,Sess02_script05_User003F_008
1.552326,2020-0821-1616-56-250,Sess02_script05_User003F_008
1.542076,2020-0821-1616-56-500,Sess02_script05_User003F_008
1.533106,2020-0821-1616-56-750,Sess02_script05_User003F_008
1.525418,2020-0821-1616-57-000,Sess02_script05_User003F_008
1.515168,2020-0821-1616-57-250,Sess02_script05_User003F_008
1.513886,2020-0821-1616-57-500,Sess02_script05_User003F_008
1.519012,2020-0821-1616-57-750,Sess02_script05_User003F_008
1.517730,2020-0821-1616-58-000,Sess02_script05_User003F_008
1.516449,2020-0821-1616-58-250,Sess02_script05_User003F_008
1.510042,2020-0821-1616-58-500,Sess02_script05_User003F_008
1.497229,2020-0821-1616-58-750,Sess02_script05_User003F_008
1.493385,2020-0821-1616-59-000,Sess02_script05_User003F_008
1.501073,2020-0821-1616-59-250,Sess02_script05_User003F_008
1.493385,2020-0821-1616-59-500,Sess02_script05_User003F_008
1.488260,2020-0821-1616-59-750,Sess02_script05_User003F_008
1.479290,2020-0821-1617-00-000,Sess02_script05_User003F_008
1.470321,2020-0821-1617-00-250,Sess02_script05_User003F_008
1.467758,2020-0821-1617-00-500,Sess02_script05_User003F_008
1.456226,2020-0821-1617-00-750,Sess02_script05_User003F_008
1.449820,2020-0821-1617-01-000,Sess02_script05_User003F_008
1.440850,2020-0821-1617-01-250,Sess02_script05_User003F_008
1.433162,2020-0821-1617-01-500,Sess02_script05_User003F_008
1.444495,2020-0821-1617-01-750,Sess02_script05_User003F_008
1.436807,2020-0821-1617-02-000,Sess02_script05_User003F_008
1.427838,2020-0821-1617-02-250,Sess02_script05_User003F_008
1.415025,2020-0821-1617-02-500,Sess02_script05_User003F_008
1.407337,2020-0821-1617-02-750,Sess02_script05_User003F_008
1.406055,2020-0821-1617-03-000,Sess02_script05_User003F_008
1.395805,2020-0821-1617-03-250,Sess02_script05_User003F_008
1.390679,2020-0821-1617-03-500,Sess02_script05_User003F_008
1.386835,2020-0821-1617-03-750,Sess02_script05_User003F_009
1.385554,2020-0821-1617-04-000,Sess02_script05_User003F_009
1.372741,2020-0821-1617-04-250,Sess02_script05_User003F_009
1.375303,2020-0821-1617-04-500,Sess02_script05_User003F_009
1.363771,2020-0821-1617-04-750,Sess02_script05_User003F_009
1.357365,2020-0821-1617-05-000,Sess02_script05_User003F_009
1.348395,2020-0821-1617-05-250,Sess02_script05_User003F_009
1.348395,2020-0821-1617-05-500,Sess02_script05_User003F_009
1.344551,2020-0821-1617-05-750,Sess02_script05_User003F_009
1.334301,2020-0821-1617-06-000,Sess02_script05_User003F_009
1.335582,2020-0821-1617-06-250,Sess02_script05_User003F_009
1.329175,2020-0821-1617-06-500,Sess02_script05_User003F_009
1.325331,2020-0821-1617-06-750,Sess02_script05_User003F_009
1.326613,2020-0821-1617-07-000,Sess02_script05_User003F_009
1.325331,2020-0821-1617-07-250,Sess02_script05_User003F_009
1.322769,2020-0821-1617-07-500,Sess02_script05_User003F_009
1.311237,2020-0821-1617-07-750,Sess02_script05_User003F_009
1.316362,2020-0821-1617-08-000,Sess02_script05_User003F_009
1.304830,2020-0821-1617-08-250,Sess02_script05_User003F_009
1.299705,2020-0821-1617-08-500,Sess02_script05_User003F_010
1.297142,2020-0821-1617-08-750,Sess02_script05_User003F_010
1.295861,2020-0821-1617-09-000,Sess02_script05_User003F_010
1.284329,2020-0821-1617-09-250,Sess02_script05_User003F_010
1.277922,2020-0821-1617-09-500,Sess02_script05_User003F_010
1.279203,2020-0821-1617-09-750,Sess02_script05_User003F_010
1.276641,2020-0821-1617-10-000,Sess02_script05_User003F_010
1.268953,2020-0821-1617-10-250,Sess02_script05_User003F_010
1.267671,2020-0821-1617-10-500,Sess02_script05_User003F_010
1.263827,2020-0821-1617-10-750,Sess02_script05_User003F_010
1.270234,2020-0821-1617-11-000,Sess02_script05_User003F_010
1.300986,2020-0821-1617-11-250,Sess02_script05_User003F_010
1.340707,2020-0821-1617-11-500,Sess02_script05_User003F_010
1.367615,2020-0821-1617-11-750,Sess02_script05_User003F_010
1.377866,2020-0821-1617-12-000,Sess02_script05_User003F_010
1.375303,2020-0821-1617-12-250,Sess02_script05_User003F_010
1.366334,2020-0821-1617-12-500,Sess02_script05_User003F_010
1.356083,2020-0821-1617-12-750,Sess02_script05_User003F_010
1.338145,2020-0821-1617-13-000,Sess02_script05_User003F_010
1.327894,2020-0821-1617-13-250,Sess02_script05_User003F_010
1.316362,2020-0821-1617-13-500,Sess02_script05_User003F_010
1.298423,2020-0821-1617-13-750,Sess02_script05_User003F_010
1.297142,2020-0821-1617-14-000,Sess02_script05_User003F_010
1.290735,2020-0821-1617-14-250,Sess02_script05_User003F_010
1.279203,2020-0821-1617-14-500,Sess02_script05_User003F_010
1.265109,2020-0821-1617-14-750,Sess02_script05_User003F_010
1.266390,2020-0821-1617-15-000,Sess02_script05_User003F_010
1.263827,2020-0821-1617-15-250,Sess02_script05_User003F_010
1.268953,2020-0821-1617-15-500,Sess02_script05_User003F_010
1.309955,2020-0821-1617-15-750,Sess02_script05_User003F_010
1.353521,2020-0821-1617-16-000,Sess02_script05_User003F_010
1.395805,2020-0821-1617-16-250,Sess02_script05_User003F_010
1.435526,2020-0821-1617-16-500,Sess02_script05_User003F_010
1.448339,2020-0821-1617-16-750,Sess02_script05_User003F_010
1.409899,2020-0821-1617-17-000,Sess02_script05_User003F_010
1.393242,2020-0821-1617-17-250,Sess02_script05_User003F_010
1.381710,2020-0821-1617-17-500,Sess02_script05_User003F_010
1.372741,2020-0821-1617-17-750,Sess02_script05_User003F_010
1.365053,2020-0821-1617-18-000,Sess02_script05_User003F_010
1.362490,2020-0821-1617-18-250,Sess02_script05_User003F_010
1.374022,2020-0821-1617-18-500,Sess02_script05_User003F_010
1.375303,2020-0821-1617-18-750,Sess02_script05_User003F_010
1.384273,2020-0821-1617-19-000,Sess02_script05_User003F_010
1.386835,2020-0821-1617-19-250,Sess02_script05_User003F_010
1.384273,2020-0821-1617-19-500,Sess02_script05_User003F_010
1.372741,2020-0821-1617-19-750,Sess02_script05_User003F_010
1.363771,2020-0821-1617-20-000,Sess02_script05_User003F_010
1.354802,2020-0821-1617-20-250,Sess02_script05_User003F_010
1.339426,2020-0821-1617-20-500,Sess02_script05_User003F_010
1.330457,2020-0821-1617-20-750,Sess02_script05_User003F_010
1.324050,2020-0821-1617-21-000,Sess02_script05_User003F_010
1.306111,2020-0821-1617-21-250,Sess02_script05_User003F_010
1.303549,2020-0821-1617-21-500,Sess02_script05_User003F_010
1.289454,2020-0821-1617-21-750,Sess02_script05_User003F_010
1.277922,2020-0821-1617-22-000,Sess02_script05_User003F_010
1.277922,2020-0821-1617-22-250,Sess02_script05_User003F_010
1.276641,2020-0821-1617-22-500,Sess02_script05_User003F_010
1.277922,2020-0821-1617-22-750,Sess02_script05_User003F_011
1.266390,2020-0821-1617-23-000,Sess02_script05_User003F_011
1.263827,2020-0821-1617-23-250,Sess02_script05_User003F_011
1.258702,2020-0821-1617-23-500,Sess02_script05_User003F_011
1.251014,2020-0821-1617-23-750,Sess02_script05_User003F_011
1.242045,2020-0821-1617-24-000,Sess02_script05_User003F_011
1.239482,2020-0821-1617-24-250,Sess02_script05_User003F_011
1.235638,2020-0821-1617-24-500,Sess02_script05_User003F_011
1.220262,2020-0821-1617-24-750,Sess02_script05_User003F_011
1.221544,2020-0821-1617-25-000,Sess02_script05_User003F_011
1.220262,2020-0821-1617-25-250,Sess02_script05_User003F_011
1.217700,2020-0821-1617-25-500,Sess02_script05_User003F_011
1.229232,2020-0821-1617-25-750,Sess02_script05_User003F_011
1.254858,2020-0821-1617-26-000,Sess02_script05_User003F_011
1.271515,2020-0821-1617-26-250,Sess02_script05_User003F_011
1.271515,2020-0821-1617-26-500,Sess02_script05_User003F_011
1.280485,2020-0821-1617-26-750,Sess02_script05_User003F_011
1.279203,2020-0821-1617-27-000,Sess02_script05_User003F_011
1.268953,2020-0821-1617-27-250,Sess02_script05_User003F_011
1.245889,2020-0821-1617-27-500,Sess02_script05_User003F_012
1.245889,2020-0821-1617-27-750,Sess02_script05_User003F_012
1.238201,2020-0821-1617-28-000,Sess02_script05_User003F_012
1.221544,2020-0821-1617-28-250,Sess02_script05_User003F_012
1.215137,2020-0821-1617-28-500,Sess02_script05_User003F_012
1.208730,2020-0821-1617-28-750,Sess02_script05_User003F_012
1.202324,2020-0821-1617-29-000,Sess02_script05_User003F_012
1.193354,2020-0821-1617-29-250,Sess02_script05_User003F_012
1.192073,2020-0821-1617-29-500,Sess02_script05_User003F_012
1.184385,2020-0821-1617-29-750,Sess02_script05_User003F_012
1.176697,2020-0821-1617-30-000,Sess02_script05_User003F_012
1.171572,2020-0821-1617-30-250,Sess02_script05_User003F_012
1.176697,2020-0821-1617-30-500,Sess02_script05_User003F_012
1.176697,2020-0821-1617-30-750,Sess02_script05_User003F_012
1.163884,2020-0821-1617-31-000,Sess02_script05_User003F_012
1.162602,2020-0821-1617-31-250,Sess02_script05_User003F_012
1.160040,2020-0821-1617-31-500,Sess02_script05_User003F_012
1.148508,2020-0821-1617-31-750,Sess02_script05_User003F_012
1.143382,2020-0821-1617-32-000,Sess02_script05_User003F_012
1.140820,2020-0821-1617-32-250,Sess02_script05_User003F_012
1.139538,2020-0821-1617-32-500,Sess02_script05_User003F_012
1.130569,2020-0821-1617-32-750,Sess02_script05_User003F_012
1.130569,2020-0821-1617-33-000,Sess02_script05_User003F_012
1.134413,2020-0821-1617-33-250,Sess02_script05_User003F_012
1.125444,2020-0821-1617-33-500,Sess02_script05_User003F_012
1.120318,2020-0821-1617-33-750,Sess02_script05_User003F_012
1.122881,2020-0821-1617-34-000,Sess02_script05_User003F_012
1.119037,2020-0821-1617-34-250,Sess02_script05_User003F_012
1.110068,2020-0821-1617-34-500,Sess02_script05_User003F_012
1.108786,2020-0821-1617-34-750,Sess02_script05_User003F_012
1.107505,2020-0821-1617-35-000,Sess02_script05_User003F_012
1.099817,2020-0821-1617-35-250,Sess02_script05_User003F_012
1.101098,2020-0821-1617-35-500,Sess02_script05_User003F_012
1.108786,2020-0821-1617-35-750,Sess02_script05_User003F_012
1.122881,2020-0821-1617-36-000,Sess02_script05_User003F_012
1.128006,2020-0821-1617-36-250,Sess02_script05_User003F_012
1.138257,2020-0821-1617-36-500,Sess02_script05_User003F_012
1.139538,2020-0821-1617-36-750,Sess02_script05_User003F_012
1.129288,2020-0821-1617-37-000,Sess02_script05_User003F_012
1.121600,2020-0821-1617-37-250,Sess02_script05_User003F_012
1.117756,2020-0821-1617-37-500,Sess02_script05_User003F_013
1.111349,2020-0821-1617-37-750,Sess02_script05_User003F_013
1.095973,2020-0821-1617-38-000,Sess02_script05_User003F_013
1.095973,2020-0821-1617-38-250,Sess02_script05_User003F_013
1.090848,2020-0821-1617-38-500,Sess02_script05_User003F_013
1.081878,2020-0821-1617-38-750,Sess02_script05_User003F_013
1.076753,2020-0821-1617-39-000,Sess02_script05_User003F_013
1.076753,2020-0821-1617-39-250,Sess02_script05_User003F_013
1.075472,2020-0821-1617-39-500,Sess02_script05_User003F_013
1.065221,2020-0821-1617-39-750,Sess02_script05_User003F_013
1.069065,2020-0821-1617-40-000,Sess02_script05_User003F_013
1.065221,2020-0821-1617-40-250,Sess02_script05_User003F_013
1.056252,2020-0821-1617-40-500,Sess02_script05_User003F_013
1.054971,2020-0821-1617-40-750,Sess02_script05_User003F_013
1.065221,2020-0821-1617-41-000,Sess02_script05_User003F_013
1.090848,2020-0821-1617-41-250,Sess02_script05_User003F_013
1.094692,2020-0821-1617-41-500
1.119037,2020-0821-1617-41-750
1.089566,2020-0821-1617-42-000
1.048564,2020-0821-1617-42-250
1.047283,2020-0821-1617-42-500
1.065221,2020-0821-1617-42-750
1.083160,2020-0821-1617-43-000
1.103661,2020-0821-1617-43-250
1.128006,2020-0821-1617-43-500
1.188229,2020-0821-1617-43-750
1.280485,2020-0821-1617-44-000
1.388117,2020-0821-1617-44-250
1.432963,2020-0821-1617-44-500
1.430400,2020-0821-1617-44-750,Sess02_script05_User003F_014
1.412462,2020-0821-1617-45-000,Sess02_script05_User003F_014
1.397086,2020-0821-1617-45-250,Sess02_script05_User003F_014
1.341989,2020-0821-1617-45-500,Sess02_script05_User003F_014
1.306111,2020-0821-1617-45-750,Sess02_script05_User003F_014
1.300986,2020-0821-1617-46-000,Sess02_script05_User003F_014
1.365053,2020-0821-1617-46-250,Sess02_script05_User003F_014
1.484216,2020-0821-1617-46-500
1.682823,2020-0821-1617-46-750
1.913462,2020-0821-1617-47-000
2.027501,2020-0821-1617-47-250
2.077672,2020-0821-1617-47-500,Sess02_script05_User003F_015
1.980291,2020-0821-1617-47-750,Sess02_script05_User003F_015
1.870096,2020-0821-1617-48-000,Sess02_script05_User003F_015
1.841907,2020-0821-1617-48-250,Sess02_script05_User003F_015
1.856002,2020-0821-1617-48-500,Sess02_script05_User003F_015
1.813718,2020-0821-1617-48-750,Sess02_script05_User003F_015
1.777841,2020-0821-1617-49-000,Sess02_script05_User003F_015
1.743245,2020-0821-1617-49-250,Sess02_script05_User003F_015
1.711211,2020-0821-1617-49-500,Sess02_script05_User003F_015
1.686866,2020-0821-1617-49-750
1.654833,2020-0821-1617-50-000
1.631769,2020-0821-1617-50-250
1.606142,2020-0821-1617-50-500
1.581797,2020-0821-1617-50-750
1.579234,2020-0821-1617-51-000
1.575390,2020-0821-1617-51-250
1.554889,2020-0821-1617-51-500
1.553608,2020-0821-1617-51-750
1.557452,2020-0821-1617-52-000
1.542076,2020-0821-1617-52-250
1.543357,2020-0821-1617-52-500
1.539513,2020-0821-1617-52-750
1.538232,2020-0821-1617-53-000
1.515168,2020-0821-1617-53-250
1.527981,2020-0821-1617-53-500
1.502354,2020-0821-1617-53-750
1.507480,2020-0821-1617-54-000
1.576672,2020-0821-1617-54-250
1.753495,2020-0821-1617-54-500
2.027700,2020-0821-1617-54-750
2.318562,2020-0821-1617-55-000
2.449258,2020-0821-1617-55-250
2.551914,2020-0821-1617-55-500
2.541663,2020-0821-1617-55-750
2.466064,2020-0821-1617-56-000
2.358433,2020-0821-1617-56-250
2.234143,2020-0821-1617-56-500
2.150857,2020-0821-1617-56-750
2.098322,2020-0821-1617-57-000
2.082947,2020-0821-1617-57-250
2.082947,2020-0821-1617-57-500
2.099604,2020-0821-1617-57-750
2.080384,2020-0821-1617-58-000
2.045788,2020-0821-1617-58-250
2.015036,2020-0821-1617-58-500
1.984284,2020-0821-1617-58-750
1.956095,2020-0821-1617-59-000
1.936875,2020-0821-1617-59-250
1.929187,2020-0821-1617-59-500
1.913811,2020-0821-1617-59-750
1.921350,2020-0821-1618-00-000
1.907255,2020-0821-1618-00-250
1.893160,2020-0821-1618-00-500
1.881628,2020-0821-1618-00-750
1.879066,2020-0821-1618-01-000
1.862408,2020-0821-1618-01-250
1.847032,2020-0821-1618-01-500
1.831656,2020-0821-1618-01-750
1.822687,2020-0821-1618-02-000
1.812436,2020-0821-1618-02-250
1.793217,2020-0821-1618-02-500
1.785529,2020-0821-1618-02-750
1.782966,2020-0821-1618-03-000
1.773997,2020-0821-1618-03-250
1.790654,2020-0821-1618-03-500
1.818843,2020-0821-1618-03-750
1.849595,2020-0821-1618-04-000,Sess02_script05_User003F_016
1.899567,2020-0821-1618-04-250,Sess02_script05_User003F_016
1.929038,2020-0821-1618-04-500,Sess02_script05_User003F_016
1.935444,2020-0821-1618-04-750,Sess02_script05_User003F_016
1.930319,2020-0821-1618-05-000,Sess02_script05_User003F_016
1.916224,2020-0821-1618-05-250,Sess02_script05_User003F_016
1.890598,2020-0821-1618-05-500,Sess02_script05_User003F_016
1.854720,2020-0821-1618-05-750,Sess02_script05_User003F_016
1.841907,2020-0821-1618-06-000,Sess02_script05_User003F_016
1.817562,2020-0821-1618-06-250
1.803467,2020-0821-1618-06-500
1.808593,2020-0821-1618-06-750
1.821406,2020-0821-1618-07-000
1.839345,2020-0821-1618-07-250
1.852158,2020-0821-1618-07-500
1.854720,2020-0821-1618-07-750
1.840626,2020-0821-1618-08-000
1.821406,2020-0821-1618-08-250
1.802186,2020-0821-1618-08-500
1.786810,2020-0821-1618-08-750
1.802186,2020-0821-1618-09-000
1.826531,2020-0821-1618-09-250
1.840626,2020-0821-1618-09-500
1.858564,2020-0821-1618-09-750
1.856002,2020-0821-1618-10-000
1.847032,2020-0821-1618-10-250
1.817562,2020-0821-1618-10-500
1.802186,2020-0821-1618-10-750
1.785529,2020-0821-1618-11-000
1.772715,2020-0821-1618-11-250
1.832938,2020-0821-1618-11-500
1.972603,2020-0821-1618-11-750
2.148145,2020-0821-1618-12-000
2.342908,2020-0821-1618-12-250
2.541514,2020-0821-1618-12-500
2.763333,2020-0821-1618-12-750
2.967065,2020-0821-1618-13-000
3.065076,2020-0821-1618-13-250
3.145800,2020-0821-1618-13-500
3.097109,2020-0821-1618-13-750
2.983071,2020-0821-1618-14-000
2.828030,2020-0821-1618-14-250
2.706303,2020-0821-1618-14-500
2.628142,2020-0821-1618-14-750
2.574326,2020-0821-1618-15-000
2.521791,2020-0821-1618-15-250
2.494884,2020-0821-1618-15-500
2.479508,2020-0821-1618-15-750
2.448756,2020-0821-1618-16-000
2.429536,2020-0821-1618-16-250
2.437875,2020-0821-1618-16-500
2.407123,2020-0821-1618-16-750
2.376371,2020-0821-1618-17-000
2.346901,2020-0821-1618-17-250
2.316149,2020-0821-1618-17-500
2.289241,2020-0821-1618-17-750
2.270021,2020-0821-1618-18-000
2.254645,2020-0821-1618-18-250
2.231581,2020-0821-1618-18-500
2.211080,2020-0821-1618-18-750
2.202110,2020-0821-1618-19-000
2.185453,2020-0821-1618-19-250
2.163670,2020-0821-1618-19-500
2.154701,2020-0821-1618-19-750
2.141888,2020-0821-1618-20-000
2.122668,2020-0821-1618-20-250
2.117543,2020-0821-1618-20-500
2.100885,2020-0821-1618-20-750
2.086791,2020-0821-1618-21-000
2.076540,2020-0821-1618-21-250
2.070133,2020-0821-1618-21-500
2.067570,2020-0821-1618-21-750
2.076540,2020-0821-1618-22-000
2.070133,2020-0821-1618-22-250
2.057320,2020-0821-1618-22-500
2.047069,2020-0821-1618-22-750
2.043225,2020-0821-1618-23-000
2.021443,2020-0821-1618-23-250
2.009911,2020-0821-1618-23-500
1.997097,2020-0821-1618-23-750
1.989409,2020-0821-1618-24-000
1.974033,2020-0821-1618-24-250
1.988128,2020-0821-1618-24-500
2.018880,2020-0821-1618-24-750
2.053476,2020-0821-1618-25-000
2.089353,2020-0821-1618-25-250
2.109854,2020-0821-1618-25-500
2.102166,2020-0821-1618-25-750
2.097041,2020-0821-1618-26-000
2.075258,2020-0821-1618-26-250
2.047069,2020-0821-1618-26-500
2.021443,2020-0821-1618-26-750
2.008629,2020-0821-1618-27-000
1.994535,2020-0821-1618-27-250
1.974033,2020-0821-1618-27-500
1.963783,2020-0821-1618-27-750
1.952251,2020-0821-1618-28-000
1.971471,2020-0821-1618-28-250
2.047069,2020-0821-1618-28-500
2.150857,2020-0821-1618-28-750
2.243113,2020-0821-1618-29-000
2.294366,2020-0821-1618-29-250
2.319993,2020-0821-1618-29-500
2.302054,2020-0821-1618-29-750
2.259770,2020-0821-1618-30-000
2.220049,2020-0821-1618-30-250
2.181609,2020-0821-1618-30-500
2.143169,2020-0821-1618-30-750
2.122668,2020-0821-1618-31-000
2.100885,2020-0821-1618-31-250
2.073977,2020-0821-1618-31-500
2.054757,2020-0821-1618-31-750
2.038100,2020-0821-1618-32-000
1.980440,2020-0821-1618-32-250
1.974033,2020-0821-1618-32-500
1.959939,2020-0821-1618-32-750
1.962501,2020-0821-1618-33-000
2.052195,2020-0821-1618-33-250
2.189297,2020-0821-1618-33-500
2.339213,2020-0821-1618-33-750
2.417374,2020-0821-1618-34-000
2.496816,2020-0821-1618-34-250
2.491691,2020-0821-1618-34-500
2.512192,2020-0821-1618-34-750
2.612136,2020-0821-1618-35-000
2.700548,2020-0821-1618-35-250
2.730019,2020-0821-1618-35-500
2.723612,2020-0821-1618-35-750
2.689016,2020-0821-1618-36-000
2.598042,2020-0821-1618-36-250
2.517318,2020-0821-1618-36-500
2.448126,2020-0821-1618-36-750
2.384059,2020-0821-1618-37-000
2.348182,2020-0821-1618-37-250
2.319993,2020-0821-1618-37-500
2.291803,2020-0821-1618-37-750
2.330243,2020-0821-1618-38-000
2.514755,2020-0821-1618-38-250
2.837651,2020-0821-1618-38-500
3.073415,2020-0821-1618-38-750
3.348250,2020-0821-1618-39-000
3.425130,2020-0821-1618-39-250
3.417502,2020-0821-1618-39-500
3.313714,2020-0821-1618-39-750
3.168924,2020-0821-1618-40-000
3.054885,2020-0821-1618-40-250
2.947253,2020-0821-1618-40-500
2.858841,2020-0821-1618-40-750
2.807528,2020-0821-1618-41-000
2.744743,2020-0821-1618-41-250
2.701178,2020-0821-1618-41-500
2.674270,2020-0821-1618-41-750
2.652487,2020-0821-1618-42-000
2.621735,2020-0821-1618-42-250
2.602515,2020-0821-1618-42-500
2.576889,2020-0821-1618-42-750
2.548699,2020-0821-1618-43-000
2.524354,2020-0821-1618-43-250
2.497446,2020-0821-1618-43-500
2.471820,2020-0821-1618-43-750
2.456444,2020-0821-1618-44-000
2.428254,2020-0821-1618-44-250
2.431468,2020-0821-1618-44-500
2.419937,2020-0821-1618-44-750
2.398154,2020-0821-1618-45-000
2.432750,2020-0821-1618-45-250
2.555758,2020-0821-1618-45-500
2.701829,2020-0821-1618-45-750
2.828681,2020-0821-1618-46-000
2.886341,2020-0821-1618-46-250
2.895310,2020-0821-1618-46-500
2.850464,2020-0821-1618-46-750
2.786397,2020-0821-1618-47-000
2.713361,2020-0821-1618-47-250
2.663389,2020-0821-1618-47-500
2.617262,2020-0821-1618-47-750
2.577540,2020-0821-1618-48-000
2.549351,2020-0821-1618-48-250
2.522443,2020-0821-1618-48-500
2.494254,2020-0821-1618-48-750
2.480159,2020-0821-1618-49-000
2.462220,2020-0821-1618-49-250
2.446845,2020-0821-1618-49-500
2.441719,2020-0821-1618-49-750
2.434031,2020-0821-1618-50-000
2.422499,2020-0821-1618-50-250
2.418655,2020-0821-1618-50-500
2.439157,2020-0821-1618-50-750
2.508348,2020-0821-1618-51-000
2.603167,2020-0821-1618-51-250
2.695423,2020-0821-1618-51-500
2.774865,2020-0821-1618-51-750
2.838932,2020-0821-1618-52-000
2.861996,2020-0821-1618-52-250
2.831244,2020-0821-1618-52-500
2.783834,2020-0821-1618-52-750
2.731300,2020-0821-1618-53-000
2.671077,2020-0821-1618-53-250
2.627512,2020-0821-1618-53-500
2.582666,2020-0821-1618-53-750
2.544226,2020-0821-1618-54-000,Sess02_script05_User003F_017
2.514755,2020-0821-1618-54-250,Sess02_script05_User003F_017
2.489128,2020-0821-1618-54-500,Sess02_script05_User003F_017
2.476315,2020-0821-1618-54-750,Sess02_script05_User003F_017
2.471190,2020-0821-1618-55-000,Sess02_script05_User003F_017
2.466064,2020-0821-1618-55-250,Sess02_script05_User003F_017
2.454532,2020-0821-1618-55-500,Sess02_script05_User003F_017
2.454532,2020-0821-1618-55-750,Sess02_script05_User003F_017
2.439157,2020-0821-1618-56-000,Sess02_script05_User003F_017
2.412249,2020-0821-1618-56-250,Sess02_script05_User003F_017
2.403279,2020-0821-1618-56-500,Sess02_script05_User003F_017
2.422499,2020-0821-1618-56-750,Sess02_script05_User003F_017
2.514755,2020-0821-1618-57-000,Sess02_script05_User003F_017
2.686453,2020-0821-1618-57-250,Sess02_script05_User003F_017
2.835088,2020-0821-1618-57-500,Sess02_script05_User003F_017
2.906842,2020-0821-1618-57-750,Sess02_script05_User003F_017
2.913249,2020-0821-1618-58-000,Sess02_script05_User003F_017
2.825467,2020-0821-1618-58-250,Sess02_script05_User003F_017
2.772932,2020-0821-1618-58-500,Sess02_script05_User003F_017
2.813935,2020-0821-1618-58-750,Sess02_script05_User003F_017
3.068920,2020-0821-1618-59-000,Sess02_script05_User003F_017
3.359782,2020-0821-1618-59-250,Sess02_script05_User003F_017
3.530199,2020-0821-1618-59-500,Sess02_script05_User003F_017
3.571262,2020-0821-1618-59-750,Sess02_script05_User003F_017
3.600732,2020-0821-1619-00-000,Sess02_script05_User003F_017
3.504632,2020-0821-1619-00-250,Sess02_script05_User003F_017
3.358561,2020-0821-1619-00-500,Sess02_script05_User003F_017
3.221458,2020-0821-1619-00-750,Sess02_script05_User003F_017
3.113827,2020-0821-1619-01-000,Sess02_script05_User003F_017
3.040791,2020-0821-1619-01-250,Sess02_script05_User003F_018
2.979287,2020-0821-1619-01-500,Sess02_script05_User003F_018
2.912657,2020-0821-1619-01-750,Sess02_script05_User003F_018
2.878001,2020-0821-1619-02-000,Sess02_script05_User003F_018
2.840843,2020-0821-1619-02-250,Sess02_script05_User003F_018
2.802403,2020-0821-1619-02-500,Sess02_script05_User003F_018
2.769089,2020-0821-1619-02-750,Sess02_script05_User003F_018
2.742180,2020-0821-1619-03-000,Sess02_script05_User003F_018
2.724242,2020-0821-1619-03-250,Sess02_script05_User003F_018
2.687083,2020-0821-1619-03-500,Sess02_script05_User003F_018
2.666582,2020-0821-1619-03-750,Sess02_script05_User003F_018
2.640955,2020-0821-1619-04-000,Sess02_script05_User003F_018
2.611485,2020-0821-1619-04-250,Sess02_script05_User003F_018
2.624298,2020-0821-1619-04-500,Sess02_script05_User003F_018
2.690927,2020-0821-1619-04-750,Sess02_script05_User003F_018
2.869032,2020-0821-1619-05-000,Sess02_script05_User003F_018
3.139393,2020-0821-1619-05-250,Sess02_script05_User003F_018
3.367470,2020-0821-1619-05-500,Sess02_script05_User003F_018
3.453319,2020-0821-1619-05-750,Sess02_script05_User003F_018
3.430315,2020-0821-1619-06-000,Sess02_script05_User003F_018
3.390594,2020-0821-1619-06-250,Sess02_script05_User003F_018
3.303463,2020-0821-1619-06-500,Sess02_script05_User003F_018
3.195832,2020-0821-1619-06-750,Sess02_script05_User003F_018
3.112545,2020-0821-1619-07-000
3.040791,2020-0821-1619-07-250
2.979287,2020-0821-1619-07-500
2.944691,2020-0821-1619-07-750
2.903688,2020-0821-1619-08-000
2.878001,2020-0821-1619-08-250
2.844687,2020-0821-1619-08-500
2.817779,2020-0821-1619-08-750
2.792152,2020-0821-1619-09-000
2.767807,2020-0821-1619-09-250
2.788308,2020-0821-1619-09-500
2.865188,2020-0821-1619-09-750
2.957444,2020-0821-1619-10-000,Sess02_script05_User003F_019
3.038168,2020-0821-1619-10-250,Sess02_script05_User003F_019
3.063795,2020-0821-1619-10-500,Sess02_script05_User003F_019
3.040730,2020-0821-1619-10-750,Sess02_script05_User003F_019
2.986915,2020-0821-1619-11-000,Sess02_script05_User003F_019
2.953600,2020-0821-1619-11-250,Sess02_script05_User003F_019
2.867751,2020-0821-1619-11-500,Sess02_script05_User003F_019
2.819060,2020-0821-1619-11-750,Sess02_script05_User003F_019
2.787027,2020-0821-1619-12-000,Sess02_script05_User003F_019
