11.414375,2020-0821-1631-40-500
11.345179,2020-0821-1631-40-750
11.286234,2020-0821-1631-41-000
11.247792,2020-0821-1631-41-250
11.201661,2020-0821-1631-41-500
11.176033,2020-0821-1631-41-750
11.160656,2020-0821-1631-42-000
11.131184,2020-0821-1631-42-250
11.104274,2020-0821-1631-42-500
11.090178,2020-0821-1631-42-750
11.079927,2020-0821-1631-43-000
11.078646,2020-0821-1631-43-250
11.060706,2020-0821-1631-43-500
11.058144,2020-0821-1631-43-750
11.055581,2020-0821-1631-44-000
11.050455,2020-0821-1631-44-250
11.050455,2020-0821-1631-44-500
11.050455,2020-0821-1631-44-750
11.051737,2020-0821-1631-45-000
11.079927,2020-0821-1631-45-250
11.104274,2020-0821-1631-45-500
11.132465,2020-0821-1631-45-750
11.146561,2020-0821-1631-46-000
11.146561,2020-0821-1631-46-250
11.138872,2020-0821-1631-46-500
11.126058,2020-0821-1631-46-750
11.114526,2020-0821-1631-47-000
11.091460,2020-0821-1631-47-250
11.060706,2020-0821-1631-47-500
11.046611,2020-0821-1631-47-750
11.042767,2020-0821-1631-48-000
11.028671,2020-0821-1631-48-250
11.012012,2020-0821-1631-48-500
11.015857,2020-0821-1631-48-750
11.017138,2020-0821-1631-49-000
11.003043,2020-0821-1631-49-250
10.990229,2020-0821-1631-49-500
10.986384,2020-0821-1631-49-750
10.983822,2020-0821-1631-50-000
10.981259,2020-0821-1631-50-250
10.963319,2020-0821-1631-50-500
10.975482,2020-0821-1631-50-750
10.983171,2020-0821-1631-51-000
10.985733,2020-0821-1631-51-250
11.019050,2020-0821-1631-51-500
11.102342,2020-0821-1631-51-750
11.209979,2020-0821-1631-52-000
11.308648,2020-0821-1631-52-250
11.352216,2020-0821-1631-52-500
11.368875,2020-0821-1631-52-750
11.372719,2020-0821-1631-53-000
11.348372,2020-0821-1631-53-250
11.302241,2020-0821-1631-53-500
11.259954,2020-0821-1631-53-750
11.231764,2020-0821-1631-54-000
11.213823,2020-0821-1631-54-250
11.181788,2020-0821-1631-54-500
11.157442,2020-0821-1631-54-750
11.153598,2020-0821-1631-55-000
11.157442,2020-0821-1631-55-250
11.147190,2020-0821-1631-55-500
11.154879,2020-0821-1631-55-750
11.152316,2020-0821-1631-56-000
11.158723,2020-0821-1631-56-250
11.158723,2020-0821-1631-56-500
11.142065,2020-0821-1631-56-750
11.142065,2020-0821-1631-57-000
11.138221,2020-0821-1631-57-250
11.122844,2020-0821-1631-57-500
11.102342,2020-0821-1631-57-750
11.092090,2020-0821-1631-58-000
11.090809,2020-0821-1631-58-250
11.080557,2020-0821-1631-58-500
11.066462,2020-0821-1631-58-750
11.060055,2020-0821-1631-59-000
11.069025,2020-0821-1631-59-250
11.067743,2020-0821-1631-59-500
11.065181,2020-0821-1631-59-750
11.051085,2020-0821-1632-00-000
11.056211,2020-0821-1632-00-250
11.056211,2020-0821-1632-00-500
11.053648,2020-0821-1632-00-750
11.036989,2020-0821-1632-01-000
11.038271,2020-0821-1632-01-250
11.033145,2020-0821-1632-01-500
11.033145,2020-0821-1632-01-750
11.038271,2020-0821-1632-02-000
11.034427,2020-0821-1632-02-250
11.033145,2020-0821-1632-02-500
11.022894,2020-0821-1632-02-750
11.022894,2020-0821-1632-03-000
11.017768,2020-0821-1632-03-250
11.029301,2020-0821-1632-03-500
11.053648,2020-0821-1632-03-750
11.056211,2020-0821-1632-04-000
11.066462,2020-0821-1632-04-250
11.069025,2020-0821-1632-04-500
11.071588,2020-0821-1632-04-750
11.054929,2020-0821-1632-05-000
11.047240,2020-0821-1632-05-250
11.048522,2020-0821-1632-05-500
11.040833,2020-0821-1632-05-750
11.021612,2020-0821-1632-06-000
11.010079,2020-0821-1632-06-250
11.012643,2020-0821-1632-06-500
11.012643,2020-0821-1632-06-750
11.006236,2020-0821-1632-07-000
11.092090,2020-0821-1632-07-250
11.113873,2020-0821-1632-07-500
11.095934,2020-0821-1632-07-750
11.090809,2020-0821-1632-08-000
11.088245,2020-0821-1632-08-250
11.112593,2020-0821-1632-08-500
11.117718,2020-0821-1632-08-750
11.151034,2020-0821-1632-09-000
11.233045,2020-0821-1632-09-250
11.311211,2020-0821-1632-09-500
11.336839,2020-0821-1632-09-750
11.366311,2020-0821-1632-10-000
11.354778,2020-0821-1632-10-250
11.399628,2020-0821-1632-10-500
11.423975,2020-0821-1632-10-750
11.420131,2020-0821-1632-11-000
11.384251,2020-0821-1632-11-250
11.322743,2020-0821-1632-11-500
11.322743,2020-0821-1632-11-750
11.331714,2020-0821-1632-12-000
11.325306,2020-0821-1632-12-250
11.403472,2020-0821-1632-12-500
11.555960,2020-0821-1632-12-750
11.815455,2020-0821-1632-13-000
11.926938,2020-0821-1632-13-250
11.980758,2020-0821-1632-13-500
12.024923,2020-0821-1632-13-750
12.001858,2020-0821-1632-14-000
11.921129,2020-0821-1632-14-250
11.846807,2020-0821-1632-14-500
11.790425,2020-0821-1632-14-750
11.740451,2020-0821-1632-15-000
11.649470,2020-0821-1632-15-250
11.600778,2020-0821-1632-15-500
11.581556,2020-0821-1632-15-750
11.567461,2020-0821-1632-16-000
11.517486,2020-0821-1632-16-250
11.522612,2020-0821-1632-16-500
11.537989,2020-0821-1632-16-750
11.490576,2020-0821-1632-17-000
11.482887,2020-0821-1632-17-250
11.495702,2020-0821-1632-17-500
11.475200,2020-0821-1632-17-750
11.462385,2020-0821-1632-18-000
11.464350,2020-0821-1632-18-250
11.500229,2020-0821-1632-18-500
11.500229,2020-0821-1632-18-750
11.510481,2020-0821-1632-19-000
11.493822,2020-0821-1632-19-250
11.481009,2020-0821-1632-19-500
11.469476,2020-0821-1632-19-750
11.454099,2020-0821-1632-20-000
11.437440,2020-0821-1632-20-250
11.407968,2020-0821-1632-20-500
11.401561,2020-0821-1632-20-750
11.418220,2020-0821-1632-21-000
11.434877,2020-0821-1632-21-250
11.407968,2020-0821-1632-21-500
11.402843,2020-0821-1632-21-750
11.436159,2020-0821-1632-22-000
11.445128,2020-0821-1632-22-250
11.473320,2020-0821-1632-22-500
11.505355,2020-0821-1632-22-750
11.504073,2020-0821-1632-23-000
11.500229,2020-0821-1632-23-250
11.442566,2020-0821-1632-23-500
11.429751,2020-0821-1632-23-750
11.448973,2020-0821-1632-24-000
11.447692,2020-0821-1632-24-250
11.429751,2020-0821-1632-24-500
11.438722,2020-0821-1632-24-750
11.432315,2020-0821-1632-25-000
11.423345,2020-0821-1632-25-250
11.405405,2020-0821-1632-25-500
11.404123,2020-0821-1632-25-750
11.420782,2020-0821-1632-26-000
11.413094,2020-0821-1632-26-250
11.396435,2020-0821-1632-26-500
11.402843,2020-0821-1632-26-750
11.395154,2020-0821-1632-27-000
11.383621,2020-0821-1632-27-250
11.366962,2020-0821-1632-27-500
11.372088,2020-0821-1632-27-750
11.370807,2020-0821-1632-28-000
11.363118,2020-0821-1632-28-250
11.347742,2020-0821-1632-28-500
11.352867,2020-0821-1632-28-750
11.343898,2020-0821-1632-29-000
11.351586,2020-0821-1632-29-250
11.351586,2020-0821-1632-29-500
11.354149,2020-0821-1632-29-750
11.372088,2020-0821-1632-30-000
11.405405,2020-0821-1632-30-250
11.400279,2020-0821-1632-30-500
11.397717,2020-0821-1632-30-750
11.407968,2020-0821-1632-31-000
11.409249,2020-0821-1632-31-250
11.382339,2020-0821-1632-31-500
11.365682,2020-0821-1632-31-750
11.377214,2020-0821-1632-32-000
11.357993,2020-0821-1632-32-250
11.365682,2020-0821-1632-32-500
11.345179,2020-0821-1632-32-750
11.340054,2020-0821-1632-33-000
11.334928,2020-0821-1632-33-250
11.333646,2020-0821-1632-33-500
11.329802,2020-0821-1632-33-750
11.347742,2020-0821-1632-34-000
11.359274,2020-0821-1632-34-250
11.356711,2020-0821-1632-34-500
11.337490,2020-0821-1632-34-750
11.333646,2020-0821-1632-35-000
11.332365,2020-0821-1632-35-250
11.338772,2020-0821-1632-35-500
11.337490,2020-0821-1632-35-750
11.336209,2020-0821-1632-36-000
11.346460,2020-0821-1632-36-250
11.354149,2020-0821-1632-36-500
11.352867,2020-0821-1632-36-750
11.327239,2020-0821-1632-37-000
11.334928,2020-0821-1632-37-250
11.346460,2020-0821-1632-37-500
11.373370,2020-0821-1632-37-750
11.373370,2020-0821-1632-38-000
11.383621,2020-0821-1632-38-250
11.384903,2020-0821-1632-38-500
11.372088,2020-0821-1632-38-750
11.365682,2020-0821-1632-39-000
11.383621,2020-0821-1632-39-250
11.413094,2020-0821-1632-39-500
11.400279,2020-0821-1632-39-750
11.384903,2020-0821-1632-40-000
11.368244,2020-0821-1632-40-250
11.378495,2020-0821-1632-40-500
11.366962,2020-0821-1632-40-750
11.365682,2020-0821-1632-41-000
11.370807,2020-0821-1632-41-250
11.365682,2020-0821-1632-41-500
11.360556,2020-0821-1632-41-750
11.341334,2020-0821-1632-42-000
11.372088,2020-0821-1632-42-250
11.379777,2020-0821-1632-42-500
11.391310,2020-0821-1632-42-750
11.178596,2020-0821-1632-43-000
11.150405,2020-0821-1632-43-250
11.224727,2020-0821-1632-43-500
11.226007,2020-0821-1632-43-750
11.223445,2020-0821-1632-44-000
11.174751,2020-0821-1632-44-250
11.210631,2020-0821-1632-44-500
11.214476,2020-0821-1632-44-750
11.186284,2020-0821-1632-45-000
11.178596,2020-0821-1632-45-250
11.252917,2020-0821-1632-45-500
11.291360,2020-0821-1632-45-750
11.292641,2020-0821-1632-46-000
11.261888,2020-0821-1632-46-250
11.247792,2020-0821-1632-46-500
11.252917,2020-0821-1632-46-750
11.232415,2020-0821-1632-47-000
11.223445,2020-0821-1632-47-250
11.213194,2020-0821-1632-47-500
11.196535,2020-0821-1632-47-750
11.201661,2020-0821-1632-48-000
11.202943,2020-0821-1632-48-250
11.213194,2020-0821-1632-48-500
11.220882,2020-0821-1632-48-750
11.173470,2020-0821-1632-49-000
11.170907,2020-0821-1632-49-250
11.190128,2020-0821-1632-49-500
11.185003,2020-0821-1632-49-750
11.185003,2020-0821-1632-50-000
11.196535,2020-0821-1632-50-250
11.214476,2020-0821-1632-50-500
11.185003,2020-0821-1632-50-750
11.132465,2020-0821-1632-51-000
11.124777,2020-0821-1632-51-250
11.135028,2020-0821-1632-51-500
11.124777,2020-0821-1632-51-750
11.137590,2020-0821-1632-52-000
11.158093,2020-0821-1632-52-250
11.131184,2020-0821-1632-52-500
11.146561,2020-0821-1632-52-750
11.178596,2020-0821-1632-53-000
11.185003,2020-0821-1632-53-250
11.169626,2020-0821-1632-53-500
11.135028,2020-0821-1632-53-750
11.177315,2020-0821-1632-54-000
11.197817,2020-0821-1632-54-250
11.190128,2020-0821-1632-54-500
11.133746,2020-0821-1632-54-750
11.159374,2020-0821-1632-55-000
11.167063,2020-0821-1632-55-250
11.145279,2020-0821-1632-55-500
11.160656,2020-0821-1632-55-750
11.145279,2020-0821-1632-56-000
11.143998,2020-0821-1632-56-250
11.141435,2020-0821-1632-56-500
11.146561,2020-0821-1632-56-750
11.138872,2020-0821-1632-57-000
11.146561,2020-0821-1632-57-250
11.151687,2020-0821-1632-57-500
11.137590,2020-0821-1632-57-750
11.115807,2020-0821-1632-58-000
11.108118,2020-0821-1632-58-250
11.105556,2020-0821-1632-58-500
11.087616,2020-0821-1632-58-750
11.077365,2020-0821-1632-59-000
11.051737,2020-0821-1632-59-250
11.054299,2020-0821-1632-59-500
11.047893,2020-0821-1632-59-750
11.020983,2020-0821-1633-00-000
11.012012,2020-0821-1633-00-250
11.013294,2020-0821-1633-00-500
11.014576,2020-0821-1633-00-750
10.997917,2020-0821-1633-01-000
10.977415,2020-0821-1633-01-250
10.999199,2020-0821-1633-01-500
11.012012,2020-0821-1633-01-750
10.994073,2020-0821-1633-02-000
10.962038,2020-0821-1633-02-250
10.989577,2020-0821-1633-02-500
11.008799,2020-0821-1633-02-750
11.006236,2020-0821-1633-03-000
10.994703,2020-0821-1633-03-250
11.003673,2020-0821-1633-03-500
11.010079,2020-0821-1633-03-750
11.024176,2020-0821-1633-04-000
10.998548,2020-0821-1633-04-250
10.943446,2020-0821-1633-04-500
10.929351,2020-0821-1633-04-750
10.958823,2020-0821-1633-05-000
10.954979,2020-0821-1633-05-250
10.966512,2020-0821-1633-05-500
10.985733,2020-0821-1633-05-750
11.010079,2020-0821-1633-06-000
11.015205,2020-0821-1633-06-250
11.012643,2020-0821-1633-06-500
11.028020,2020-0821-1633-06-750
11.024176,2020-0821-1633-07-000
11.015205,2020-0821-1633-07-250
11.008799,2020-0821-1633-07-500
11.017768,2020-0821-1633-07-750
11.010079,2020-0821-1633-08-000
11.020331,2020-0821-1633-08-250
11.053648,2020-0821-1633-08-500
11.080557,2020-0821-1633-08-750
11.102342,2020-0821-1633-09-000
11.097216,2020-0821-1633-09-250
11.074150,2020-0821-1633-09-500
11.060055,2020-0821-1633-09-750
11.036989,2020-0821-1633-10-000
11.007517,2020-0821-1633-10-250
10.972919,2020-0821-1633-10-500
10.952416,2020-0821-1633-10-750
10.943446,2020-0821-1633-11-000
10.933195,2020-0821-1633-11-250
10.910130,2020-0821-1633-11-500
10.897316,2020-0821-1633-11-750
10.896034,2020-0821-1633-12-000
10.888346,2020-0821-1633-12-250
10.881939,2020-0821-1633-12-500
10.866562,2020-0821-1633-12-750
10.855029,2020-0821-1633-13-000
10.860155,2020-0821-1633-13-250
10.853748,2020-0821-1633-13-500
10.853748,2020-0821-1633-13-750
10.842216,2020-0821-1633-14-000
10.828120,2020-0821-1633-14-250
10.815306,2020-0821-1633-14-500
10.801210,2020-0821-1633-14-750
10.794804,2020-0821-1633-15-000
10.793522,2020-0821-1633-15-250
10.787115,2020-0821-1633-15-500
10.774301,2020-0821-1633-15-750
10.767894,2020-0821-1633-16-000
10.757643,2020-0821-1633-16-250
10.760205,2020-0821-1633-16-500
10.747391,2020-0821-1633-16-750
10.725607,2020-0821-1633-17-000
10.723044,2020-0821-1633-17-250
10.719200,2020-0821-1633-17-500
10.706387,2020-0821-1633-17-750
10.692290,2020-0821-1633-18-000
10.691010,2020-0821-1633-18-250
10.691010,2020-0821-1633-18-500
10.680758,2020-0821-1633-18-750
10.674351,2020-0821-1633-19-000
10.667944,2020-0821-1633-19-250
10.665381,2020-0821-1633-19-500
10.653849,2020-0821-1633-19-750
10.639753,2020-0821-1633-20-000
10.648723,2020-0821-1633-20-250
10.642316,2020-0821-1633-20-500
10.637190,2020-0821-1633-20-750
10.634627,2020-0821-1633-21-000
10.619250,2020-0821-1633-21-250
10.629501,2020-0821-1633-21-500
10.630783,2020-0821-1633-21-750
10.625657,2020-0821-1633-22-000
10.610280,2020-0821-1633-22-250
10.625657,2020-0821-1633-22-500
10.635909,2020-0821-1633-22-750
10.619250,2020-0821-1633-23-000
10.601311,2020-0821-1633-23-250
10.588496,2020-0821-1633-23-500
10.584652,2020-0821-1633-23-750
10.575683,2020-0821-1633-24-000
10.562868,2020-0821-1633-24-250
10.560306,2020-0821-1633-24-500
10.551335,2020-0821-1633-24-750
10.541084,2020-0821-1633-25-000
10.529552,2020-0821-1633-25-250
10.532115,2020-0821-1633-25-500
10.532115,2020-0821-1633-25-750
10.515456,2020-0821-1633-26-000
10.497517,2020-0821-1633-26-250
10.489828,2020-0821-1633-26-500
10.484702,2020-0821-1633-26-750
10.497517,2020-0821-1633-27-000
10.482140,2020-0821-1633-27-250
10.484702,2020-0821-1633-27-500
10.477014,2020-0821-1633-27-750
10.466763,2020-0821-1633-28-000
10.447323,2020-0821-1633-28-250
10.437072,2020-0821-1633-28-500
10.435790,2020-0821-1633-28-750
10.437072,2020-0821-1633-29-000
10.420413,2020-0821-1633-29-250
10.415287,2020-0821-1633-29-500
10.410162,2020-0821-1633-29-750
10.411443,2020-0821-1633-30-000
10.397347,2020-0821-1633-30-250
10.402473,2020-0821-1633-30-500
10.392222,2020-0821-1633-30-750
10.410162,2020-0821-1633-31-000
10.419131,2020-0821-1633-31-250
10.384534,2020-0821-1633-31-500
10.374283,2020-0821-1633-31-750
10.374283,2020-0821-1633-32-000
10.355062,2020-0821-1633-32-250
10.346091,2020-0821-1633-32-500
10.348654,2020-0821-1633-32-750
10.339684,2020-0821-1633-33-000
10.342247,2020-0821-1633-33-250
10.349936,2020-0821-1633-33-500
10.358906,2020-0821-1633-33-750
10.371719,2020-0821-1633-34-000
10.378126,2020-0821-1633-34-250
10.374283,2020-0821-1633-34-500
10.375564,2020-0821-1633-34-750
10.380690,2020-0821-1633-35-000
10.381970,2020-0821-1633-35-250
10.360187,2020-0821-1633-35-500
10.357624,2020-0821-1633-35-750
10.347373,2020-0821-1633-36-000
10.338403,2020-0821-1633-36-250
10.321745,2020-0821-1633-36-500
10.325589,2020-0821-1633-36-750
10.343529,2020-0821-1633-37-000
10.351217,2020-0821-1633-37-250
10.347373,2020-0821-1633-37-500
10.334558,2020-0821-1633-37-750
10.338403,2020-0821-1633-38-000
10.330714,2020-0821-1633-38-250
10.311493,2020-0821-1633-38-500
10.306368,2020-0821-1633-38-750
10.311493,2020-0821-1633-39-000
10.297398,2020-0821-1633-39-250
10.285865,2020-0821-1633-39-500
10.275614,2020-0821-1633-39-750
10.269207,2020-0821-1633-40-000
10.262800,2020-0821-1633-40-250
10.251267,2020-0821-1633-40-500
10.241016,2020-0821-1633-40-750
10.233328,2020-0821-1633-41-000
10.230764,2020-0821-1633-41-250
10.228202,2020-0821-1633-41-500
10.212825,2020-0821-1633-41-750
10.221795,2020-0821-1633-42-000
10.217951,2020-0821-1633-42-250
10.212825,2020-0821-1633-42-500
10.205136,2020-0821-1633-42-750
10.197448,2020-0821-1633-43-000
10.207700,2020-0821-1633-43-250
10.228202,2020-0821-1633-43-500
10.238453,2020-0821-1633-43-750
10.242297,2020-0821-1633-44-000
10.255112,2020-0821-1633-44-250
10.303805,2020-0821-1633-44-500
10.381970,2020-0821-1633-44-750
10.478076,2020-0821-1633-45-000
10.570338,2020-0821-1633-45-250
10.616468,2020-0821-1633-45-500
10.607499,2020-0821-1633-45-750
10.585714,2020-0821-1633-46-000
10.552398,2020-0821-1633-46-250
10.508830,2020-0821-1633-46-500
10.457574,2020-0821-1633-46-750
10.420413,2020-0821-1633-47-000
10.389659,2020-0821-1633-47-250
10.355062,2020-0821-1633-47-500
10.335840,2020-0821-1633-47-750
10.324307,2020-0821-1633-48-000
10.308930,2020-0821-1633-48-250
10.294835,2020-0821-1633-48-500
10.282021,2020-0821-1633-48-750
10.270489,2020-0821-1633-49-000
10.260237,2020-0821-1633-49-250
10.251267,2020-0821-1633-49-500
10.258956,2020-0821-1633-49-750
10.257674,2020-0821-1633-50-000
10.258956,2020-0821-1633-50-250
10.233328,2020-0821-1633-50-500
10.248704,2020-0821-1633-50-750
10.237172,2020-0821-1633-51-000
10.305086,2020-0821-1633-51-250
10.458856,2020-0821-1633-51-500
10.690790,2020-0821-1633-51-750
10.861217,2020-0821-1633-52-000
10.949635,2020-0821-1633-52-250
10.990640,2020-0821-1633-52-500
11.039553,2020-0821-1633-52-750
10.967793,2020-0821-1633-53-000
10.878095,2020-0821-1633-53-250
10.789678,2020-0821-1633-53-500
10.705105,2020-0821-1633-53-750
10.635909,2020-0821-1633-54-000
10.570557,2020-0821-1633-54-250
10.528271,2020-0821-1633-54-500
10.503923,2020-0821-1633-54-750
10.457793,2020-0821-1633-55-000
10.455011,2020-0821-1633-55-250
10.466544,2020-0821-1633-55-500
10.463981,2020-0821-1633-55-750
10.433228,2020-0821-1633-56-000
10.419131,2020-0821-1633-56-250
10.424257,2020-0821-1633-56-500
10.408880,2020-0821-1633-56-750
10.385815,2020-0821-1633-57-000
10.380690,2020-0821-1633-57-250
10.375564,2020-0821-1633-57-500
10.355062,2020-0821-1633-57-750
10.348654,2020-0821-1633-58-000
10.334558,2020-0821-1633-58-250
10.369157,2020-0821-1633-58-500
10.433228,2020-0821-1633-58-750
10.494735,2020-0821-1633-59-000
10.528051,2020-0821-1633-59-250
10.565212,2020-0821-1633-59-500
10.554961,2020-0821-1633-59-750
10.533177,2020-0821-1634-00-000
10.489609,2020-0821-1634-00-250
10.457574,2020-0821-1634-00-500
10.426820,2020-0821-1634-00-750
10.406318,2020-0821-1634-01-000
10.380690,2020-0821-1634-01-250
10.362750,2020-0821-1634-01-500
10.355062,2020-0821-1634-01-750
10.366594,2020-0821-1634-02-000
10.340966,2020-0821-1634-02-250
10.330714,2020-0821-1634-02-500
10.330714,2020-0821-1634-02-750
10.333278,2020-0821-1634-03-000
10.317901,2020-0821-1634-03-250
10.315337,2020-0821-1634-03-500
10.312775,2020-0821-1634-03-750
10.306368,2020-0821-1634-04-000
10.284584,2020-0821-1634-04-250
10.279458,2020-0821-1634-04-500
10.273051,2020-0821-1634-04-750
10.274333,2020-0821-1634-05-000
10.255112,2020-0821-1634-05-250
10.267925,2020-0821-1634-05-500
10.266644,2020-0821-1634-05-750
10.276896,2020-0821-1634-06-000
10.297398,2020-0821-1634-06-250
10.298679,2020-0821-1634-06-500
10.314056,2020-0821-1634-06-750
10.312775,2020-0821-1634-07-000
10.317901,2020-0821-1634-07-250
10.337122,2020-0821-1634-07-500
10.387096,2020-0821-1634-07-750
10.446041,2020-0821-1634-08-000
10.479358,2020-0821-1634-08-250
10.480639,2020-0821-1634-08-500
10.485765,2020-0821-1634-08-750
10.461418,2020-0821-1634-09-000
10.433228,2020-0821-1634-09-250
10.411443,2020-0821-1634-09-500
10.385815,2020-0821-1634-09-750
10.371719,2020-0821-1634-10-000
10.379408,2020-0821-1634-10-250
10.417850,2020-0821-1634-10-500
10.492172,2020-0821-1634-10-750,Sess02_script06_User004M_001
10.572901,2020-0821-1634-11-000,Sess02_script06_User004M_001
10.624157,2020-0821-1634-11-250,Sess02_script06_User004M_001
10.636971,2020-0821-1634-11-500,Sess02_script06_User004M_001
10.644659,2020-0821-1634-11-750,Sess02_script06_User004M_001
10.629283,2020-0821-1634-12-000,Sess02_script06_User004M_001
10.824057,2020-0821-1634-12-250,Sess02_script06_User004M_001
10.649785,2020-0821-1634-12-500,Sess02_script06_User004M_001
10.529333,2020-0821-1634-12-750,Sess02_script06_User004M_001
10.656192,2020-0821-1634-13-000,Sess02_script06_User004M_001
10.981669,2020-0821-1634-13-250,Sess02_script06_User004M_001
11.261236,2020-0821-1634-13-500,Sess02_script06_User004M_001
11.620030,2020-0821-1634-13-750,Sess02_script06_User004M_001
12.025607,2020-0821-1634-14-000,Sess02_script06_User004M_001
12.092838,2020-0821-1634-14-250,Sess02_script06_User004M_001
12.356808,2020-0821-1634-14-500,Sess02_script06_User004M_001
12.085150,2020-0821-1634-14-750,Sess02_script06_User004M_001
12.144094,2020-0821-1634-15-000,Sess02_script06_User004M_001
11.639219,2020-0821-1634-15-250,Sess02_script06_User004M_001
11.331681,2020-0821-1634-15-500,Sess02_script06_User004M_001
11.217038,2020-0821-1634-15-750,Sess02_script06_User004M_001
11.102993,2020-0821-1634-16-000,Sess02_script06_User004M_001
11.865431,2020-0821-1634-16-250,Sess02_script06_User004M_001
11.875682,2020-0821-1634-16-500,Sess02_script06_User004M_001
11.847491,2020-0821-1634-16-750,Sess02_script06_User004M_001
11.907717,2020-0821-1634-17-000,Sess02_script06_User004M_001
11.947441,2020-0821-1634-17-250,Sess02_script06_User004M_001
11.987164,2020-0821-1634-17-500,Sess02_script06_User004M_001
12.074899,2020-0821-1634-17-750,Sess02_script06_User004M_001
12.113340,2020-0821-1634-18-000,Sess02_script06_User004M_001
12.232512,2020-0821-1634-18-250,Sess02_script06_User004M_001
12.253014,2020-0821-1634-18-500,Sess02_script06_User004M_001
12.299145,2020-0821-1634-18-750,Sess02_script06_User004M_001
12.304271,2020-0821-1634-19-000,Sess02_script06_User004M_001
12.305552,2020-0821-1634-19-250,Sess02_script06_User004M_001
12.282487,2020-0821-1634-19-500,Sess02_script06_User004M_001
12.219697,2020-0821-1634-19-750,Sess02_script06_User004M_001
12.176129,2020-0821-1634-20-000,Sess02_script06_User004M_001
12.117185,2020-0821-1634-20-250,Sess02_script06_User004M_001
12.087712,2020-0821-1634-20-500,Sess02_script06_User004M_001
12.077461,2020-0821-1634-20-750,Sess02_script06_User004M_001
12.022361,2020-0821-1634-21-000,Sess02_script06_User004M_001
11.910878,2020-0821-1634-21-250,Sess02_script06_User004M_001
11.858340,2020-0821-1634-21-500,Sess02_script06_User004M_001
11.876280,2020-0821-1634-21-750,Sess02_script06_User004M_001
11.965979,2020-0821-1634-22-000,Sess02_script06_User004M_001
12.186380,2020-0821-1634-22-250,Sess02_script06_User004M_001
12.563115,2020-0821-1634-22-500,Sess02_script06_User004M_001
12.698063,2020-0821-1634-22-750,Sess02_script06_User004M_001
12.783917,2020-0821-1634-23-000,Sess02_script06_User004M_001
12.855676,2020-0821-1634-23-250,Sess02_script06_User004M_001
12.741631,2020-0821-1634-23-500,Sess02_script06_User004M_001
12.659620,2020-0821-1634-23-750,Sess02_script06_User004M_001
12.563515,2020-0821-1634-24-000,Sess02_script06_User004M_001
12.504570,2020-0821-1634-24-250,Sess02_script06_User004M_001
12.417435,2020-0821-1634-24-500,Sess02_script06_User004M_001
12.348238,2020-0821-1634-24-750,Sess02_script06_User004M_001
12.295701,2020-0821-1634-25-000,Sess02_script06_User004M_001
12.281605,2020-0821-1634-25-250,Sess02_script06_User004M_001
12.266229,2020-0821-1634-25-500,Sess02_script06_User004M_001
12.245726,2020-0821-1634-25-750,Sess02_script06_User004M_001
12.221379,2020-0821-1634-26-000,Sess02_script06_User004M_001
12.211128,2020-0821-1634-26-250,Sess02_script06_User004M_001
12.239319,2020-0821-1634-26-500,Sess02_script06_User004M_001
12.252132,2020-0821-1634-26-750,Sess02_script06_User004M_001
12.259821,2020-0821-1634-27-000,Sess02_script06_User004M_001
12.272635,2020-0821-1634-27-250,Sess02_script06_User004M_001
12.286731,2020-0821-1634-27-500,Sess02_script06_User004M_001
