28.129816,2020-0821-1535-28-500,Sess02_script04_User004M_012
28.318184,2020-0821-1535-28-750,Sess02_script04_User004M_012
28.392506,2020-0821-1535-29-000,Sess02_script04_User004M_012
28.346375,2020-0821-1535-29-250,Sess02_script04_User004M_013
28.259239,2020-0821-1535-29-500,Sess02_script04_User004M_013
28.160570,2020-0821-1535-29-750,Sess02_script04_User004M_013
28.040117,2020-0821-1535-30-000,Sess02_script04_User004M_013
27.923510,2020-0821-1535-30-250,Sess02_script04_User004M_013
27.926073,2020-0821-1535-30-500,Sess02_script04_User004M_013
27.968359,2020-0821-1535-30-750,Sess02_script04_User004M_013
27.982454,2020-0821-1535-31-000,Sess02_script04_User004M_013
27.968359,2020-0821-1535-31-250,Sess02_script04_User004M_013
27.945293,2020-0821-1535-31-500,Sess02_script04_User004M_013
27.914539,2020-0821-1535-31-750,Sess02_script04_User004M_013
27.899162,2020-0821-1535-32-000,Sess02_script04_User004M_013
27.868408,2020-0821-1535-32-250,Sess02_script04_User004M_013
27.800495,2020-0821-1535-32-500,Sess02_script04_User004M_013
27.845343,2020-0821-1535-32-750,Sess02_script04_User004M_013
27.944012,2020-0821-1535-33-000,Sess02_script04_User004M_013
27.995268,2020-0821-1535-33-250
28.045242,2020-0821-1535-33-500
28.065746,2020-0821-1535-33-750
28.027304,2020-0821-1535-34-000
28.069590,2020-0821-1535-34-250
28.273335,2020-0821-1535-34-500
28.541149,2020-0821-1535-34-750
28.661600,2020-0821-1535-35-000
28.960861,2020-0821-1535-35-250
28.965986,2020-0821-1535-35-500,Sess02_script04_User004M_014
28.886539,2020-0821-1535-35-750,Sess02_script04_User004M_014
28.776337,2020-0821-1535-36-000,Sess02_script04_User004M_014
28.604630,2020-0821-1535-36-250,Sess02_script04_User004M_014
28.484177,2020-0821-1535-36-500,Sess02_script04_User004M_014
28.422668,2020-0821-1535-36-750,Sess02_script04_User004M_014
28.385508,2020-0821-1535-37-000,Sess02_script04_User004M_014
28.361162,2020-0821-1535-37-250,Sess02_script04_User004M_014
28.354753,2020-0821-1535-37-500,Sess02_script04_User004M_014
28.367569,2020-0821-1535-37-750,Sess02_script04_User004M_014
28.409855,2020-0821-1535-38-000,Sess02_script04_User004M_014
28.427795,2020-0821-1535-38-250,Sess02_script04_User004M_014
28.416262,2020-0821-1535-38-500,Sess02_script04_User004M_014
28.365005,2020-0821-1535-38-750,Sess02_script04_User004M_014
28.361162,2020-0821-1535-39-000
28.376537,2020-0821-1535-39-250
28.377819,2020-0821-1535-39-500
28.368849,2020-0821-1535-39-750
28.373976,2020-0821-1535-40-000
28.336815,2020-0821-1535-40-250
28.388071,2020-0821-1535-40-500
28.382946,2020-0821-1535-40-750
28.395760,2020-0821-1535-41-000,Sess02_script04_User004M_015
28.381664,2020-0821-1535-41-250,Sess02_script04_User004M_015
28.475206,2020-0821-1535-41-500,Sess02_script04_User004M_015
28.482895,2020-0821-1535-41-750,Sess02_script04_User004M_015
28.454704,2020-0821-1535-42-000,Sess02_script04_User004M_015
28.493147,2020-0821-1535-42-250,Sess02_script04_User004M_015
28.566187,2020-0821-1535-42-500,Sess02_script04_User004M_015
28.628975,2020-0821-1535-42-750,Sess02_script04_User004M_015
28.677670,2020-0821-1535-43-000,Sess02_script04_User004M_015
28.663574,2020-0821-1535-43-250,Sess02_script04_User004M_015
28.696890,2020-0821-1535-43-500,Sess02_script04_User004M_015
28.687920,2020-0821-1535-43-750,Sess02_script04_User004M_015
28.632820,2020-0821-1535-44-000,Sess02_script04_User004M_015
28.652040,2020-0821-1535-44-250,Sess02_script04_User004M_015
28.628975,2020-0821-1535-44-500,Sess02_script04_User004M_015
28.626413,2020-0821-1535-44-750,Sess02_script04_User004M_015
28.505960,2020-0821-1535-45-000,Sess02_script04_User004M_015
28.475206,2020-0821-1535-45-250,Sess02_script04_User004M_015
28.589252,2020-0821-1535-45-500,Sess02_script04_User004M_015
28.563623,2020-0821-1535-45-750,Sess02_script04_User004M_015
28.520056,2020-0821-1535-46-000,Sess02_script04_User004M_015
28.461111,2020-0821-1535-46-250,Sess02_script04_User004M_015
28.500835,2020-0821-1535-46-500,Sess02_script04_User004M_015
28.511086,2020-0821-1535-46-750,Sess02_script04_User004M_015
28.462393,2020-0821-1535-47-000,Sess02_script04_User004M_015
28.476488,2020-0821-1535-47-250,Sess02_script04_User004M_015
28.595659,2020-0821-1535-47-500,Sess02_script04_User004M_015
28.963423,2020-0821-1535-47-750,Sess02_script04_User004M_015
28.983925,2020-0821-1535-48-000,Sess02_script04_User004M_016
29.003147,2020-0821-1535-48-250,Sess02_script04_User004M_016
28.960861,2020-0821-1535-48-500,Sess02_script04_User004M_016
28.880131,2020-0821-1535-48-750,Sess02_script04_User004M_016
29.058247,2020-0821-1535-49-000,Sess02_script04_User004M_016
29.623932,2020-0821-1535-49-250,Sess02_script04_User004M_016
30.091890,2020-0821-1535-49-500,Sess02_script04_User004M_016
30.422546,2020-0821-1535-49-750,Sess02_script04_User004M_016
30.408451,2020-0821-1535-50-000,Sess02_script04_User004M_016
30.276466,2020-0821-1535-50-250,Sess02_script04_User004M_016
30.080410,2020-0821-1535-50-500,Sess02_script04_User004M_016
29.830536,2020-0821-1535-50-750,Sess02_script04_User004M_016
29.597319,2020-0821-1535-51-000,Sess02_script04_User004M_016
29.469179,2020-0821-1535-51-250,Sess02_script04_User004M_016
29.148773,2020-0821-1535-51-500,Sess02_script04_User004M_016
29.100080,2020-0821-1535-51-750,Sess02_script04_User004M_016
29.052668,2020-0821-1535-52-000,Sess02_script04_User004M_016
28.893530,2020-0821-1535-52-250,Sess02_script04_User004M_016
28.849962,2020-0821-1535-52-500,Sess02_script04_User004M_016
28.814083,2020-0821-1535-52-750,Sess02_script04_User004M_016
28.747450,2020-0821-1535-53-000,Sess02_script04_User004M_016
28.747450,2020-0821-1535-53-250,Sess02_script04_User004M_016
28.711571,2020-0821-1535-53-500,Sess02_script04_User004M_016
28.684660,2020-0821-1535-53-750,Sess02_script04_User004M_016
28.730791,2020-0821-1535-54-000,Sess02_script04_User004M_016
28.702600,2020-0821-1535-54-250,Sess02_script04_User004M_016
28.707726,2020-0821-1535-54-500,Sess02_script04_User004M_016
28.721821,2020-0821-1535-54-750,Sess02_script04_User004M_016
28.726948,2020-0821-1535-55-000,Sess02_script04_User004M_016
28.682098,2020-0821-1535-55-250,Sess02_script04_User004M_016
28.697475,2020-0821-1535-55-500,Sess02_script04_User004M_016
28.725666,2020-0821-1535-55-750,Sess02_script04_User004M_016
28.729509,2020-0821-1535-56-000,Sess02_script04_User004M_016
28.715414,2020-0821-1535-56-250,Sess02_script04_User004M_016
28.739761,2020-0821-1535-56-500,Sess02_script04_User004M_016
28.778204,2020-0821-1535-56-750,Sess02_script04_User004M_016
28.821772,2020-0821-1535-57-000,Sess02_script04_User004M_016
28.826897,2020-0821-1535-57-250,Sess02_script04_User004M_016
28.782047,2020-0821-1535-57-500,Sess02_script04_User004M_016
28.760263,2020-0821-1535-57-750,Sess02_script04_User004M_016
28.757700,2020-0821-1535-58-000,Sess02_script04_User004M_016
28.755138,2020-0821-1535-58-250,Sess02_script04_User004M_016
28.767952,2020-0821-1535-58-500,Sess02_script04_User004M_016
28.715414,2020-0821-1535-58-750,Sess02_script04_User004M_016
28.711571,2020-0821-1535-59-000,Sess02_script04_User004M_016
28.752575,2020-0821-1535-59-250,Sess02_script04_User004M_016
28.765388,2020-0821-1535-59-500,Sess02_script04_User004M_016
28.784611,2020-0821-1535-59-750,Sess02_script04_User004M_016
28.732073,2020-0821-1536-00-000,Sess02_script04_User004M_016
28.742325,2020-0821-1536-00-250,Sess02_script04_User004M_016
28.765388,2020-0821-1536-00-500,Sess02_script04_User004M_016
28.816645,2020-0821-1536-00-750,Sess02_script04_User004M_016
28.902500,2020-0821-1536-01-000,Sess02_script04_User004M_016
28.938379,2020-0821-1536-01-250,Sess02_script04_User004M_016
28.997324,2020-0821-1536-01-500,Sess02_script04_User004M_016
29.022953,2020-0821-1536-01-750,Sess02_script04_User004M_016
29.013983,2020-0821-1536-02-000,Sess02_script04_User004M_016
28.948631,2020-0821-1536-02-250,Sess02_script04_User004M_016
28.899937,2020-0821-1536-02-500,Sess02_script04_User004M_016
28.890966,2020-0821-1536-02-750,Sess02_script04_User004M_016
28.870464,2020-0821-1536-03-000,Sess02_script04_User004M_016
28.860214,2020-0821-1536-03-250,Sess02_script04_User004M_016
28.835867,2020-0821-1536-03-500,Sess02_script04_User004M_017
28.848680,2020-0821-1536-03-750,Sess02_script04_User004M_017
28.856369,2020-0821-1536-04-000,Sess02_script04_User004M_017
28.825615,2020-0821-1536-04-250,Sess02_script04_User004M_017
28.788454,2020-0821-1536-04-500,Sess02_script04_User004M_017
28.760263,2020-0821-1536-04-750,Sess02_script04_User004M_017
28.828178,2020-0821-1536-05-000,Sess02_script04_User004M_017
28.812801,2020-0821-1536-05-250,Sess02_script04_User004M_017
28.802549,2020-0821-1536-05-500,Sess02_script04_User004M_017
28.746168,2020-0821-1536-05-750,Sess02_script04_User004M_017
28.766670,2020-0821-1536-06-000,Sess02_script04_User004M_017
28.742325,2020-0821-1536-06-250,Sess02_script04_User004M_017
28.746168,2020-0821-1536-06-500,Sess02_script04_User004M_017
28.917877,2020-0821-1536-06-750,Sess02_script04_User004M_017
29.231821,2020-0821-1536-07-000,Sess02_script04_User004M_017
29.538078,2020-0821-1536-07-250,Sess02_script04_User004M_017
29.667501,2020-0821-1536-07-500,Sess02_script04_User004M_017
30.031664,2020-0821-1536-07-750,Sess02_script04_User004M_017
30.071386,2020-0821-1536-08-000,Sess02_script04_User004M_017
30.308500,2020-0821-1536-08-250,Sess02_script04_User004M_017
30.341818,2020-0821-1536-08-500,Sess02_script04_User004M_017
30.403326,2020-0821-1536-08-750,Sess02_script04_User004M_017
30.344379,2020-0821-1536-09-000,Sess02_script04_User004M_017
30.258526,2020-0821-1536-09-250,Sess02_script04_User004M_017
30.416140,2020-0821-1536-09-500,Sess02_script04_User004M_017
30.560938,2020-0821-1536-09-750,Sess02_script04_User004M_017
30.898014,2020-0821-1536-10-000,Sess02_script04_User004M_017
30.962084,2020-0821-1536-10-250,Sess02_script04_User004M_017
30.939018,2020-0821-1536-10-500,Sess02_script04_User004M_017
30.889044,2020-0821-1536-10-750,Sess02_script04_User004M_017
30.827536,2020-0821-1536-11-000,Sess02_script04_User004M_017
30.731430,2020-0821-1536-11-250,Sess02_script04_User004M_017
30.751934,2020-0821-1536-11-500,Sess02_script04_User004M_017
30.813440,2020-0821-1536-11-750,Sess02_script04_User004M_017
30.789095,2020-0821-1536-12-000,Sess02_script04_User004M_017
30.704521,2020-0821-1536-12-250,Sess02_script04_User004M_017
30.616104,2020-0821-1536-12-500,Sess02_script04_User004M_017
30.500778,2020-0821-1536-12-750,Sess02_script04_User004M_017
30.348289,2020-0821-1536-13-000,Sess02_script04_User004M_017
30.271406,2020-0821-1536-13-250,Sess02_script04_User004M_017
30.443113,2020-0821-1536-13-500,Sess02_script04_User004M_017
30.391857,2020-0821-1536-13-750,Sess02_script04_User004M_017
30.423893,2020-0821-1536-14-000,Sess02_script04_User004M_017
30.528969,2020-0821-1536-14-250,Sess02_script04_User004M_017
30.513592,2020-0821-1536-14-500,Sess02_script04_User004M_017
30.486683,2020-0821-1536-14-750,Sess02_script04_User004M_017
30.443113,2020-0821-1536-15-000,Sess02_script04_User004M_017
30.519999,2020-0821-1536-15-250,Sess02_script04_User004M_017
30.364948,2020-0821-1536-15-500,Sess02_script04_User004M_017
30.335476,2020-0821-1536-15-750,Sess02_script04_User004M_017
30.372637,2020-0821-1536-16-000,Sess02_script04_User004M_017
30.390575,2020-0821-1536-16-250,Sess02_script04_User004M_017
30.463617,2020-0821-1536-16-500,Sess02_script04_User004M_017
30.553316,2020-0821-1536-16-750,Sess02_script04_User004M_017
30.880074,2020-0821-1536-17-000,Sess02_script04_User004M_017
31.112009,2020-0821-1536-17-250,Sess02_script04_User004M_017
31.477005,2020-0821-1536-17-500,Sess02_script04_User004M_017
31.466753,2020-0821-1536-17-750,Sess02_script04_User004M_017
31.402683,2020-0821-1536-18-000,Sess02_script04_User004M_017
31.283512,2020-0821-1536-18-250,Sess02_script04_User004M_017
31.154089,2020-0821-1536-18-500,Sess02_script04_User004M_017
31.041325,2020-0821-1536-18-750,Sess02_script04_User004M_017
30.960596,2020-0821-1536-19-000,Sess02_script04_User004M_017
30.840145,2020-0821-1536-19-250,Sess02_script04_User004M_017
30.814516,2020-0821-1536-19-500,Sess02_script04_User004M_017
30.740194,2020-0821-1536-19-750,Sess02_script04_User004M_017
30.704315,2020-0821-1536-20-000,Sess02_script04_User004M_017
30.633837,2020-0821-1536-20-250,Sess02_script04_User004M_017
30.554390,2020-0821-1536-20-500,Sess02_script04_User004M_017
30.350853,2020-0821-1536-20-750,Sess02_script04_User004M_017
30.367512,2020-0821-1536-21-000,Sess02_script04_User004M_017
30.309847,2020-0821-1536-21-250,Sess02_script04_User004M_017
30.254747,2020-0821-1536-21-500,Sess02_script04_User004M_017
30.204773,2020-0821-1536-21-750,Sess02_script04_User004M_017
30.226557,2020-0821-1536-22-000,Sess02_script04_User004M_017
30.258591,2020-0821-1536-22-250,Sess02_script04_User004M_017
30.475149,2020-0821-1536-22-500,Sess02_script04_User004M_017
30.818567,2020-0821-1536-22-750,Sess02_script04_User004M_017
31.044094,2020-0821-1536-23-000,Sess02_script04_User004M_017
31.129950,2020-0821-1536-23-250,Sess02_script04_User004M_017
31.366804,2020-0821-1536-23-500,Sess02_script04_User004M_017
31.323235,2020-0821-1536-23-750,Sess02_script04_User004M_017
31.220722,2020-0821-1536-24-000,Sess02_script04_User004M_017
31.073360,2020-0821-1536-24-250,Sess02_script04_User004M_017
30.896526,2020-0821-1536-24-500,Sess02_script04_User004M_018
30.759417,2020-0821-1536-24-750,Sess02_script04_User004M_018
30.699190,2020-0821-1536-25-000,Sess02_script04_User004M_018
30.660748,2020-0821-1536-25-250,Sess02_script04_User004M_018
30.627430,2020-0821-1536-25-500,Sess02_script04_User004M_018
30.613335,2020-0821-1536-25-750,Sess02_script04_User004M_018
30.637682,2020-0821-1536-26-000,Sess02_script04_User004M_018
30.676125,2020-0821-1536-26-250,Sess02_script04_User004M_018
30.673561,2020-0821-1536-26-500,Sess02_script04_User004M_018
30.659466,2020-0821-1536-26-750,Sess02_script04_User004M_018
30.605646,2020-0821-1536-27-000,Sess02_script04_User004M_018
30.609491,2020-0821-1536-27-250,Sess02_script04_User004M_018
30.960596,2020-0821-1536-27-500,Sess02_script04_User004M_018
31.496225,2020-0821-1536-27-750,Sess02_script04_User004M_018
31.724316,2020-0821-1536-28-000,Sess02_script04_User004M_018
32.158562,2020-0821-1536-28-250,Sess02_script04_User004M_018
32.415150,2020-0821-1536-28-500,Sess02_script04_User004M_018
32.330574,2020-0821-1536-28-750,Sess02_script04_User004M_018
32.151176,2020-0821-1536-29-000,Sess02_script04_User004M_018
31.887209,2020-0821-1536-29-250,Sess02_script04_User004M_018
31.618113,2020-0821-1536-29-500,Sess02_script04_User004M_018
31.629644,2020-0821-1536-29-750,Sess02_script04_User004M_018
32.029446,2020-0821-1536-30-000,Sess02_script04_User004M_018
32.343388,2020-0821-1536-30-250,Sess02_script04_User004M_018
32.453590,2020-0821-1536-30-500,Sess02_script04_User004M_018
32.424118,2020-0821-1536-30-750,Sess02_script04_User004M_018
32.293415,2020-0821-1536-31-000,Sess02_script04_User004M_018
32.206280,2020-0821-1536-31-250,Sess02_script04_User004M_018
32.137081,2020-0821-1536-31-500,Sess02_script04_User004M_018
31.853891,2020-0821-1536-31-750,Sess02_script04_User004M_018
31.670650,2020-0821-1536-32-000,Sess02_script04_User004M_018
31.561729,2020-0821-1536-32-250,Sess02_script04_User004M_018
31.328211,2020-0821-1536-32-500,Sess02_script04_User004M_018
31.238512,2020-0821-1536-32-750,Sess02_script04_User004M_018
31.183411,2020-0821-1536-33-000,Sess02_script04_User004M_018
31.130873,2020-0821-1536-33-250,Sess02_script04_User004M_018
31.096275,2020-0821-1536-33-500,Sess02_script04_User004M_018
31.106527,2020-0821-1536-33-750,Sess02_script04_User004M_018
31.133436,2020-0821-1536-34-000,Sess02_script04_User004M_018
31.261578,2020-0821-1536-34-250,Sess02_script04_User004M_018
31.371778,2020-0821-1536-34-500,Sess02_script04_User004M_018
31.455070,2020-0821-1536-34-750,Sess02_script04_User004M_018
31.514015,2020-0821-1536-35-000,Sess02_script04_User004M_018
31.533236,2020-0821-1536-35-250,Sess02_script04_User004M_018
31.516577,2020-0821-1536-35-500,Sess02_script04_User004M_018
31.360245,2020-0821-1536-35-750,Sess02_script04_User004M_018
31.426878,2020-0821-1536-36-000,Sess02_script04_User004M_018
31.558865,2020-0821-1536-36-250,Sess02_script04_User004M_018
31.804893,2020-0821-1536-36-500,Sess02_script04_User004M_018
32.020172,2020-0821-1536-36-750,Sess02_script04_User004M_018
32.081676,2020-0821-1536-37-000,Sess02_script04_User004M_018
32.269066,2020-0821-1536-37-250,Sess02_script04_User004M_018
32.280602,2020-0821-1536-37-500,Sess02_script04_User004M_018
32.280602,2020-0821-1536-37-750,Sess02_script04_User004M_018
32.224220,2020-0821-1536-38-000,Sess02_script04_User004M_018
32.084545,2020-0821-1536-38-250,Sess02_script04_User004M_018
31.974344,2020-0821-1536-38-500,Sess02_script04_User004M_018
31.906429,2020-0821-1536-38-750,Sess02_script04_User004M_018
31.903866,2020-0821-1536-39-000,Sess02_script04_User004M_018
31.452810,2020-0821-1536-39-250,Sess02_script04_User004M_018
31.995825,2020-0821-1536-39-500,Sess02_script04_User004M_018
32.004795,2020-0821-1536-39-750,Sess02_script04_User004M_018
31.981728,2020-0821-1536-40-000,Sess02_script04_User004M_018
32.184193,2020-0821-1536-40-250,Sess02_script04_User004M_018
32.667587,2020-0821-1536-40-500,Sess02_script04_User004M_018
33.121704,2020-0821-1536-40-750,Sess02_script04_User004M_018
33.468063,2020-0821-1536-41-000,Sess02_script04_User004M_018
33.100300,2020-0821-1536-41-250,Sess02_script04_User004M_018
32.719723,2020-0821-1536-41-500,Sess02_script04_User004M_018
32.508289,2020-0821-1536-41-750,Sess02_script04_User004M_019
32.177303,2020-0821-1536-42-000,Sess02_script04_User004M_019
31.995344,2020-0821-1536-42-250,Sess02_script04_User004M_019
31.764193,2020-0821-1536-42-500,Sess02_script04_User004M_019
31.659117,2020-0821-1536-42-750,Sess02_script04_User004M_019
31.491253,2020-0821-1536-43-000,Sess02_script04_User004M_019
31.275673,2020-0821-1536-43-250,Sess02_script04_User004M_019
31.082180,2020-0821-1536-43-500,Sess02_script04_User004M_019
30.859365,2020-0821-1536-43-750,Sess02_script04_User004M_019
30.831175,2020-0821-1536-44-000,Sess02_script04_User004M_019
30.769667,2020-0821-1536-44-250,Sess02_script04_User004M_019
30.836300,2020-0821-1536-44-500,Sess02_script04_User004M_019
30.988789,2020-0821-1536-44-750,Sess02_script04_User004M_019
31.115646,2020-0821-1536-45-000,Sess02_script04_User004M_019
31.213034,2020-0821-1536-45-250,Sess02_script04_User004M_019
31.138712,2020-0821-1536-45-500,Sess02_script04_User004M_019
31.078485,2020-0821-1536-45-750,Sess02_script04_User004M_019
31.456501,2020-0821-1536-46-000,Sess02_script04_User004M_019
31.688437,2020-0821-1536-46-250,Sess02_script04_User004M_019
32.149593,2020-0821-1536-46-500,Sess02_script04_User004M_019
32.531757,2020-0821-1536-46-750,Sess02_script04_User004M_019
32.486908,2020-0821-1536-47-000,Sess02_script04_User004M_019
32.438213,2020-0821-1536-47-250,Sess02_script04_User004M_019
32.404896,2020-0821-1536-47-500,Sess02_script04_User004M_019
32.271629,2020-0821-1536-47-750,Sess02_script04_User004M_019
32.153740,2020-0821-1536-48-000,Sess02_script04_User004M_019
31.976906,2020-0821-1536-48-250,Sess02_script04_User004M_019
32.020473,2020-0821-1536-48-500,Sess02_script04_User004M_019
31.825701,2020-0821-1536-48-750,Sess02_script04_User004M_019
31.774445,2020-0821-1536-49-000,Sess02_script04_User004M_019
31.803917,2020-0821-1536-49-250,Sess02_script04_User004M_019
31.846203,2020-0821-1536-49-500,Sess02_script04_User004M_019
31.855173,2020-0821-1536-49-750,Sess02_script04_User004M_019
31.888489,2020-0821-1536-50-000,Sess02_script04_User004M_019
31.857735,2020-0821-1536-50-250,Sess02_script04_User004M_019
31.639896,2020-0821-1536-50-500,Sess02_script04_User004M_019
31.584795,2020-0821-1536-50-750,Sess02_script04_User004M_019
31.452507,2020-0821-1536-51-000,Sess02_script04_User004M_019
31.311552,2020-0821-1536-51-250,Sess02_script04_User004M_019
31.169315,2020-0821-1536-51-500,Sess02_script04_User004M_019
31.165472,2020-0821-1536-51-750,Sess02_script04_User004M_019
31.157784,2020-0821-1536-52-000,Sess02_script04_User004M_019
31.064240,2020-0821-1536-52-250,Sess02_script04_User004M_019
30.869617,2020-0821-1536-52-500,Sess02_script04_User004M_019
30.884995,2020-0821-1536-52-750,Sess02_script04_User004M_019
31.220722,2020-0821-1536-53-000,Sess02_script04_User004M_019
31.505196,2020-0821-1536-53-250,Sess02_script04_User004M_019
31.661528,2020-0821-1536-53-500,Sess02_script04_User004M_019
31.944569,2020-0821-1536-53-750,Sess02_script04_User004M_019
31.931753,2020-0821-1536-54-000,Sess02_script04_User004M_019
31.888186,2020-0821-1536-54-250,Sess02_script04_User004M_019
31.807457,2020-0821-1536-54-500,Sess02_script04_User004M_019
31.684443,2020-0821-1536-54-750,Sess02_script04_User004M_020
31.498638,2020-0821-1536-55-000,Sess02_script04_User004M_020
31.388437,2020-0821-1536-55-250,Sess02_script04_User004M_020
31.321804,2020-0821-1536-55-500,Sess02_script04_User004M_020
31.267984,2020-0821-1536-55-750,Sess02_script04_User004M_020
31.253889,2020-0821-1536-56-000,Sess02_script04_User004M_020
31.498638,2020-0821-1536-56-250,Sess02_script04_User004M_020
31.738260,2020-0821-1536-56-500,Sess02_script04_User004M_020
32.049644,2020-0821-1536-56-750,Sess02_script04_User004M_020
32.149593,2020-0821-1536-57-000,Sess02_script04_User004M_020
32.320324,2020-0821-1536-57-250,Sess02_script04_User004M_020
32.253693,2020-0821-1536-57-500,Sess02_script04_User004M_020
32.242157,2020-0821-1536-57-750,Sess02_script04_User004M_020
32.308792,2020-0821-1536-58-000,Sess02_script04_User004M_020
32.442059,2020-0821-1536-58-250,Sess02_script04_User004M_020
32.465122,2020-0821-1536-58-500,Sess02_script04_User004M_020
32.430527,2020-0821-1536-58-750,Sess02_script04_User004M_020
32.363892,2020-0821-1536-59-000,Sess02_script04_User004M_020
32.238316,2020-0821-1536-59-250
32.111454,2020-0821-1536-59-500
31.956404,2020-0821-1536-59-750
31.853891,2020-0821-1537-00-000
31.809042,2020-0821-1537-00-250
31.747534,2020-0821-1537-00-500
31.682182,2020-0821-1537-00-750
31.620676,2020-0821-1537-01-000
31.633490,2020-0821-1537-01-250
31.851328,2020-0821-1537-01-500
31.882082,2020-0821-1537-01-750
31.942308,2020-0821-1537-02-000
31.915400,2020-0821-1537-02-250
31.869268,2020-0821-1537-02-500
31.911554,2020-0821-1537-02-750
31.932056,2020-0821-1537-03-000
31.923088,2020-0821-1537-03-250
31.887209,2020-0821-1537-03-500
31.929495,2020-0821-1537-03-750
31.994846,2020-0821-1537-04-000
31.965374,2020-0821-1537-04-250
31.935902,2020-0821-1537-04-500
31.933338,2020-0821-1537-04-750
31.975626,2020-0821-1537-05-000
31.975626,2020-0821-1537-05-250
31.866705,2020-0821-1537-05-500
31.926931,2020-0821-1537-05-750
31.951279,2020-0821-1537-06-000
32.016632,2020-0821-1537-06-250
32.049946,2020-0821-1537-06-500
32.005096,2020-0821-1537-06-750
31.992283,2020-0821-1537-07-000
31.992283,2020-0821-1537-07-250
32.011505,2020-0821-1537-07-500
32.083263,2020-0821-1537-07-750
32.122986,2020-0821-1537-08-000
32.201153,2020-0821-1537-08-250
32.290852,2020-0821-1537-08-500
32.352360,2020-0821-1537-08-750
32.369019,2020-0821-1537-09-000
32.317760,2020-0821-1537-09-250
32.194744,2020-0821-1537-09-500
32.234470,2020-0821-1537-09-750
32.240875,2020-0821-1537-10-000
32.239594,2020-0821-1537-10-250
32.246002,2020-0821-1537-10-500
32.211403,2020-0821-1537-10-750
