32.59,2733.25,11:43:29.250,Sess01_script05_M019
32.59,2733.5,11:43:29.500,Sess01_script05_M019
32.59,2733.75,11:43:29.750,Sess01_script05_M019
32.59,2734.0,11:43:30.000,Sess01_script05_M019
32.59,2734.25,11:43:30.250,Sess01_script05_M019
32.59,2734.5,11:43:30.500,Sess01_script05_M019
32.59,2734.75,11:43:30.750,Sess01_script05_M019
32.59,2735.0,11:43:31.000,Sess01_script05_M019
32.59,2735.25,11:43:31.250,Sess01_script05_M019
32.59,2735.5,11:43:31.500,Sess01_script05_M019
32.59,2735.75,11:43:31.750,Sess01_script05_M019
32.59,2736.0,11:43:32.000,Sess01_script05_M019
32.59,2736.25,11:43:32.250,Sess01_script05_M019
32.59,2736.5,11:43:32.500,Sess01_script05_M019
32.59,2736.75,11:43:32.750,Sess01_script05_M019
32.59,2737.0,11:43:33.000,Sess01_script05_M019
32.59,2737.25,11:43:33.250,Sess01_script05_M019
32.59,2737.5,11:43:33.500,Sess01_script05_M019
32.59,2737.75,11:43:33.750,Sess01_script05_M019
32.59,2738.0,11:43:34.000,Sess01_script05_M019
32.57,2738.25,11:43:34.250,Sess01_script05_M019
32.57,2738.5,11:43:34.500,Sess01_script05_M019
32.57,2738.75,11:43:34.750,Sess01_script05_M019
32.57,2739.0,11:43:35.000,Sess01_script05_M019
32.57,2739.25,11:43:35.250,Sess01_script05_M019
32.57,2739.5,11:43:35.500,Sess01_script05_M019
32.57,2739.75,11:43:35.750,Sess01_script05_M019
32.57,2740.0,11:43:36.000,Sess01_script05_M019
32.57,2740.25,11:43:36.250,Sess01_script05_M019
32.57,2740.5,11:43:36.500,Sess01_script05_M019
32.57,2740.75,11:43:36.750,Sess01_script05_M019
32.57,2741.0,11:43:37.000,Sess01_script05_M019
32.59,2741.25,11:43:37.250,Sess01_script05_M019
32.59,2741.5,11:43:37.500,Sess01_script05_M019
32.59,2741.75,11:43:37.750,Sess01_script05_M019
32.59,2742.0,11:43:38.000,Sess01_script05_M019
32.55,2742.25,11:43:38.250,Sess01_script05_M019
32.55,2742.5,11:43:38.500,Sess01_script05_M019
32.55,2742.75,11:43:38.750,Sess01_script05_M019
32.55,2743.0,11:43:39.000,Sess01_script05_M019
32.59,2743.25,11:43:39.250,Sess01_script05_M019
32.59,2743.5,11:43:39.500,Sess01_script05_M019
32.59,2743.75,11:43:39.750,Sess01_script05_M019
32.59,2744.0,11:43:40.000,Sess01_script05_M019
32.57,2744.25,11:43:40.250,Sess01_script05_M019
32.57,2744.5,11:43:40.500,Sess01_script05_M019
32.57,2744.75,11:43:40.750,Sess01_script05_M019
32.57,2745.0,11:43:41.000,Sess01_script05_F017
32.57,2745.25,11:43:41.250,Sess01_script05_F017
32.57,2745.5,11:43:41.500,Sess01_script05_F017
32.57,2745.75,11:43:41.750,Sess01_script05_F017
32.57,2746.0,11:43:42.000,Sess01_script05_F017
32.57,2746.25,11:43:42.250,Sess01_script05_F017
32.57,2746.5,11:43:42.500,Sess01_script05_F017
32.57,2746.75,11:43:42.750,Sess01_script05_F017
32.57,2747.0,11:43:43.000,Sess01_script05_F017
32.55,2747.25,11:43:43.250,Sess01_script05_F017
32.55,2747.5,11:43:43.500,Sess01_script05_F017
32.55,2747.75,11:43:43.750,Sess01_script05_F017
32.55,2748.0,11:43:44.000,Sess01_script05_F017
32.55,2748.25,11:43:44.250,Sess01_script05_F017
32.55,2748.5,11:43:44.500,Sess01_script05_F017
32.55,2748.75,11:43:44.750,Sess01_script05_F017
32.55,2749.0,11:43:45.000,Sess01_script05_F017
32.57,2749.25,11:43:45.250,Sess01_script05_F017
32.57,2749.5,11:43:45.500,Sess01_script05_F017
32.57,2749.75,11:43:45.750,Sess01_script05_F017
32.57,2750.0,11:43:46.000,Sess01_script05_F017
32.55,2750.25,11:43:46.250,Sess01_script05_F017
32.55,2750.5,11:43:46.500,Sess01_script05_F017
32.55,2750.75,11:43:46.750,Sess01_script05_F017
32.55,2751.0,11:43:47.000,Sess01_script05_F017
32.55,2751.25,11:43:47.250,Sess01_script05_F017
32.55,2751.5,11:43:47.500,Sess01_script05_F017
32.55,2751.75,11:43:47.750,Sess01_script05_F017
32.55,2752.0,11:43:48.000,Sess01_script05_F017
32.57,2752.25,11:43:48.250,Sess01_script05_F017
32.57,2752.5,11:43:48.500,Sess01_script05_F017
32.57,2752.75,11:43:48.750,Sess01_script05_F017
32.57,2753.0,11:43:49.000,Sess01_script05_F017
32.55,2753.25,11:43:49.250,Sess01_script05_F017
32.55,2753.5,11:43:49.500,Sess01_script05_F017
32.55,2753.75,11:43:49.750,Sess01_script05_F017
32.55,2754.0,11:43:50.000,Sess01_script05_F017
32.59,2754.25,11:43:50.250,Sess01_script05_F017
32.59,2754.5,11:43:50.500,Sess01_script05_M020
32.59,2754.75,11:43:50.750,Sess01_script05_M020
32.59,2755.0,11:43:51.000,Sess01_script05_M020
32.61,2755.25,11:43:51.250,Sess01_script05_M020
32.61,2755.5,11:43:51.500,Sess01_script05_M020
32.61,2755.75,11:43:51.750,Sess01_script05_M020
32.61,2756.0,11:43:52.000,Sess01_script05_M020
32.57,2756.25,11:43:52.250,Sess01_script05_M020
32.57,2756.5,11:43:52.500,Sess01_script05_M020
32.57,2756.75,11:43:52.750,Sess01_script05_M020
32.57,2757.0,11:43:53.000,Sess01_script05_M020
32.57,2757.25,11:43:53.250,Sess01_script05_M020
32.57,2757.5,11:43:53.500,Sess01_script05_M020
32.57,2757.75,11:43:53.750,Sess01_script05_M020
32.57,2758.0,11:43:54.000,Sess01_script05_M020
32.57,2758.25,11:43:54.250,Sess01_script05_M020
32.57,2758.5,11:43:54.500,Sess01_script05_M020
32.57,2758.75,11:43:54.750,Sess01_script05_M020
32.57,2759.0,11:43:55.000,Sess01_script05_M020
32.57,2759.25,11:43:55.250,Sess01_script05_M020
32.57,2759.5,11:43:55.500,Sess01_script05_F018
32.57,2759.75,11:43:55.750,Sess01_script05_F018
32.57,2760.0,11:43:56.000,Sess01_script05_F018
32.59,2760.25,11:43:56.250,Sess01_script05_F018
32.59,2760.5,11:43:56.500,Sess01_script05_F018
32.59,2760.75,11:43:56.750,Sess01_script05_F018
32.59,2761.0,11:43:57.000,Sess01_script05_F018
32.59,2761.25,11:43:57.250,Sess01_script05_F018
32.59,2761.5,11:43:57.500,Sess01_script05_F018
32.59,2761.75,11:43:57.750,Sess01_script05_F018
32.59,2762.0,11:43:58.000,Sess01_script05_F018
32.59,2762.25,11:43:58.250,Sess01_script05_F018
32.59,2762.5,11:43:58.500,Sess01_script05_F018
32.59,2762.75,11:43:58.750,Sess01_script05_F018
32.59,2763.0,11:43:59.000,Sess01_script05_F018
32.59,2763.25,11:43:59.250,Sess01_script05_F018
32.59,2763.5,11:43:59.500,Sess01_script05_F018
32.59,2763.75,11:43:59.750,Sess01_script05_F018
32.59,2764.0,11:44:00.000,Sess01_script05_F018
32.59,2764.25,11:44:00.250,Sess01_script05_F018
32.59,2764.5,11:44:00.500,Sess01_script05_F018
32.59,2764.75,11:44:00.750,Sess01_script05_F018
32.59,2765.0,11:44:01.000,Sess01_script05_F018
32.59,2765.25,11:44:01.250,Sess01_script05_F018
32.59,2765.5,11:44:01.500,Sess01_script05_F018
32.59,2765.75,11:44:01.750,Sess01_script05_F018
32.59,2766.0,11:44:02.000,Sess01_script05_F018
32.61,2766.25,11:44:02.250,Sess01_script05_F018
32.61,2766.5,11:44:02.500,Sess01_script05_F018
32.61,2766.75,11:44:02.750,Sess01_script05_F018
32.61,2767.0,11:44:03.000,Sess01_script05_F018
32.59,2767.25,11:44:03.250,Sess01_script05_F018
32.59,2767.5,11:44:03.500,Sess01_script05_F018
32.59,2767.75,11:44:03.750,Sess01_script05_F018
32.59,2768.0,11:44:04.000,Sess01_script05_M021
32.61,2768.25,11:44:04.250,Sess01_script05_M021
32.61,2768.5,11:44:04.500,Sess01_script05_M021
32.61,2768.75,11:44:04.750,Sess01_script05_M021
32.61,2769.0,11:44:05.000,Sess01_script05_M021
32.59,2769.25,11:44:05.250,Sess01_script05_F019
32.59,2769.5,11:44:05.500,Sess01_script05_F019
32.59,2769.75,11:44:05.750,Sess01_script05_F019
32.59,2770.0,11:44:06.000,Sess01_script05_F019
32.59,2770.25,11:44:06.250,Sess01_script05_F019
32.59,2770.5,11:44:06.500,Sess01_script05_F019
32.59,2770.75,11:44:06.750,Sess01_script05_F019
32.59,2771.0,11:44:07.000,Sess01_script05_F019
32.61,2771.25,11:44:07.250,Sess01_script05_F019
32.61,2771.5,11:44:07.500,Sess01_script05_F019
32.61,2771.75,11:44:07.750,Sess01_script05_F019
32.61,2772.0,11:44:08.000,Sess01_script05_F019
32.59,2772.25,11:44:08.250,Sess01_script05_F019
32.59,2772.5,11:44:08.500,Sess01_script05_F019
32.59,2772.75,11:44:08.750,Sess01_script05_F019
32.59,2773.0,11:44:09.000,Sess01_script05_F019
32.59,2773.25,11:44:09.250,Sess01_script05_F019
32.59,2773.5,11:44:09.500,Sess01_script05_F019
32.59,2773.75,11:44:09.750,Sess01_script05_F019
32.59,2774.0,11:44:10.000,Sess01_script05_F019
32.59,2774.25,11:44:10.250,Sess01_script05_F019
32.59,2774.5,11:44:10.500,Sess01_script05_F019
32.59,2774.75,11:44:10.750,Sess01_script05_F019
32.59,2775.0,11:44:11.000,Sess01_script05_F019
32.59,2775.25,11:44:11.250,Sess01_script05_F019
32.59,2775.5,11:44:11.500,Sess01_script05_F019
32.59,2775.75,11:44:11.750,Sess01_script05_F019
32.59,2776.0,11:44:12.000,Sess01_script05_F019
32.59,2776.25,11:44:12.250,Sess01_script05_F019
32.59,2776.5,11:44:12.500,Sess01_script05_F019
32.59,2776.75,11:44:12.750,Sess01_script05_F019
32.59,2777.0,11:44:13.000,Sess01_script05_F019
32.57,2777.25,11:44:13.250,Sess01_script05_F019
32.57,2777.5,11:44:13.500,Sess01_script05_F019
32.57,2777.75,11:44:13.750,Sess01_script05_F019
32.57,2778.0,11:44:14.000,Sess01_script05_F019
32.59,2778.25,11:44:14.250,Sess01_script05_F019
32.59,2778.5,11:44:14.500,Sess01_script05_F019
32.59,2778.75,11:44:14.750,Sess01_script05_F019
32.59,2779.0,11:44:15.000,Sess01_script05_F019
32.57,2779.25,11:44:15.250,Sess01_script05_F019
32.57,2779.5,11:44:15.500,Sess01_script05_F019
32.57,2779.75,11:44:15.750,Sess01_script05_F019
32.57,2780.0,11:44:16.000,Sess01_script05_F019
32.57,2780.25,11:44:16.250,Sess01_script05_F019
32.57,2780.5,11:44:16.500,Sess01_script05_F019
32.57,2780.75,11:44:16.750,Sess01_script05_F019
32.57,2781.0,11:44:17.000,Sess01_script05_F019
32.57,2781.25,11:44:17.250,Sess01_script05_F019
32.57,2781.5,11:44:17.500,Sess01_script05_F019
32.57,2781.75,11:44:17.750,Sess01_script05_F019
32.57,2782.0,11:44:18.000,Sess01_script05_F019
32.55,2782.25,11:44:18.250,Sess01_script05_F019
32.55,2782.5,11:44:18.500,Sess01_script05_F019
32.55,2782.75,11:44:18.750,Sess01_script05_F019
32.55,2783.0,11:44:19.000,Sess01_script05_F019
32.57,2783.25,11:44:19.250,Sess01_script05_F019
32.57,2783.5,11:44:19.500,Sess01_script05_F019
32.57,2783.75,11:44:19.750,Sess01_script05_F019
32.57,2784.0,11:44:20.000,Sess01_script05_F019
32.59,2784.25,11:44:20.250,Sess01_script05_F019
32.59,2784.5,11:44:20.500,Sess01_script05_F019
32.59,2784.75,11:44:20.750,Sess01_script05_F019
32.59,2785.0,11:44:21.000,Sess01_script05_F019
32.57,2785.25,11:44:21.250,Sess01_script05_F019
32.57,2785.5,11:44:21.500,Sess01_script05_F019
32.57,2785.75,11:44:21.750,Sess01_script05_F019
32.57,2786.0,11:44:22.000,Sess01_script05_F019
32.59,2786.25,11:44:22.250,Sess01_script05_F019
32.59,2786.5,11:44:22.500,Sess01_script05_F019
32.59,2786.75,11:44:22.750,Sess01_script05_F019
32.59,2787.0,11:44:23.000,Sess01_script05_F019
32.57,2787.25,11:44:23.250,Sess01_script05_F019
32.57,2787.5,11:44:23.500,Sess01_script05_F019
32.57,2787.75,11:44:23.750,Sess01_script05_F019
32.57,2788.0,11:44:24.000,Sess01_script05_F019
32.55,2788.25,11:44:24.250,Sess01_script05_F019
32.55,2788.5,11:44:24.500,Sess01_script05_F019
32.55,2788.75,11:44:24.750,Sess01_script05_F019
32.55,2789.0,11:44:25.000,Sess01_script05_F019
32.59,2789.25,11:44:25.250,Sess01_script05_F019
32.59,2789.5,11:44:25.500,Sess01_script05_F019
32.59,2789.75,11:44:25.750,Sess01_script05_F019
32.59,2790.0,11:44:26.000,Sess01_script05_F019
32.57,2790.25,11:44:26.250,Sess01_script05_F019
32.57,2790.5,11:44:26.500,Sess01_script05_F019
32.57,2790.75,11:44:26.750,Sess01_script05_F019
32.57,2791.0,11:44:27.000,Sess01_script05_F019
32.57,2791.25,11:44:27.250,Sess01_script05_M022
32.57,2791.5,11:44:27.500,Sess01_script05_M022
32.57,2791.75,11:44:27.750,Sess01_script05_M022
32.57,2792.0,11:44:28.000,Sess01_script05_M022
32.55,2792.25,11:44:28.250,Sess01_script05_M022
32.55,2792.5,11:44:28.500,Sess01_script05_M022
32.55,2792.75,11:44:28.750,Sess01_script05_M022
32.55,2793.0,11:44:29.000,Sess01_script05_M022
32.50,2793.25,11:44:29.250,Sess01_script05_M022
32.50,2793.5,11:44:29.500,Sess01_script05_M022
32.50,2793.75,11:44:29.750,Sess01_script05_M022
32.50,2794.0,11:44:30.000,Sess01_script05_M022
32.50,2794.25,11:44:30.250,Sess01_script05_M022
32.50,2794.5,11:44:30.500,Sess01_script05_M022
32.50,2794.75,11:44:30.750,Sess01_script05_M022
32.50,2795.0,11:44:31.000,Sess01_script05_M022
32.50,2795.25,11:44:31.250,Sess01_script05_M022
32.50,2795.5,11:44:31.500,Sess01_script05_M022
32.50,2795.75,11:44:31.750,Sess01_script05_M022
32.50,2796.0,11:44:32.000,Sess01_script05_M022
32.53,2796.25,11:44:32.250,Sess01_script05_M022
32.53,2796.5,11:44:32.500,Sess01_script05_M022
32.53,2796.75,11:44:32.750,Sess01_script05_M022
32.53,2797.0,11:44:33.000,Sess01_script05_M022
32.50,2797.25,11:44:33.250,Sess01_script05_M022
32.50,2797.5,11:44:33.500,Sess01_script05_M022
32.50,2797.75,11:44:33.750,Sess01_script05_M022
32.50,2798.0,11:44:34.000,Sess01_script05_F020
32.53,2798.25,11:44:34.250,Sess01_script05_F020
32.53,2798.5,11:44:34.500,Sess01_script05_F020
32.53,2798.75,11:44:34.750,Sess01_script05_F020
32.53,2799.0,11:44:35.000,Sess01_script05_F020
32.53,2799.25,11:44:35.250,Sess01_script05_F020
32.53,2799.5,11:44:35.500,Sess01_script05_F020
32.53,2799.75,11:44:35.750,Sess01_script05_F020
32.53,2800.0,11:44:36.000,Sess01_script05_F020
32.53,2800.25,11:44:36.250,Sess01_script05_F020
32.53,2800.5,11:44:36.500,Sess01_script05_F020
32.53,2800.75,11:44:36.750,Sess01_script05_F020
32.53,2801.0,11:44:37.000,Sess01_script05_F020
32.50,2801.25,11:44:37.250,Sess01_script05_F020
32.50,2801.5,11:44:37.500,Sess01_script05_F020
32.50,2801.75,11:44:37.750,Sess01_script05_F020
32.50,2802.0,11:44:38.000,Sess01_script05_F020
32.50,2802.25,11:44:38.250,Sess01_script05_F020
32.50,2802.5,11:44:38.500,Sess01_script05_F020
32.50,2802.75,11:44:38.750,Sess01_script05_F020
32.50,2803.0,11:44:39.000,Sess01_script05_F020
32.53,2803.25,11:44:39.250,Sess01_script05_F020
32.53,2803.5,11:44:39.500,Sess01_script05_F020
32.53,2803.75,11:44:39.750,Sess01_script05_F020
32.53,2804.0,11:44:40.000,Sess01_script05_F020
32.50,2804.25,11:44:40.250,Sess01_script05_F020
32.50,2804.5,11:44:40.500,Sess01_script05_F020
32.50,2804.75,11:44:40.750,Sess01_script05_F020
32.50,2805.0,11:44:41.000,Sess01_script05_F020
32.50,2805.25,11:44:41.250,Sess01_script05_F020
32.50,2805.5,11:44:41.500,Sess01_script05_F020
32.50,2805.75,11:44:41.750,Sess01_script05_F020
32.50,2806.0,11:44:42.000,Sess01_script05_F020
32.53,2806.25,11:44:42.250,Sess01_script05_F020
32.53,2806.5,11:44:42.500,Sess01_script05_F020
32.53,2806.75,11:44:42.750,Sess01_script05_F020
32.53,2807.0,11:44:43.000,Sess01_script05_F020
32.57,2807.25,11:44:43.250,Sess01_script05_F020
32.57,2807.5,11:44:43.500,Sess01_script05_F020
32.57,2807.75,11:44:43.750,Sess01_script05_F020
32.57,2808.0,11:44:44.000,Sess01_script05_F020
32.55,2808.25,11:44:44.250,Sess01_script05_F020
32.55,2808.5,11:44:44.500,Sess01_script05_F020
32.55,2808.75,11:44:44.750,Sess01_script05_F020
32.55,2809.0,11:44:45.000,Sess01_script05_F020
32.55,2809.25,11:44:45.250,Sess01_script05_F020
32.55,2809.5,11:44:45.500,Sess01_script05_F020
32.55,2809.75,11:44:45.750,Sess01_script05_F020
32.55,2810.0,11:44:46.000,Sess01_script05_F020
32.57,2810.25,11:44:46.250,Sess01_script05_F020
32.57,2810.5,11:44:46.500,Sess01_script05_F020
32.57,2810.75,11:44:46.750,Sess01_script05_F020
32.57,2811.0,11:44:47.000,Sess01_script05_F020
32.55,2811.25,11:44:47.250,Sess01_script05_F020
32.55,2811.5,11:44:47.500,Sess01_script05_F020
32.55,2811.75,11:44:47.750,Sess01_script05_F020
32.55,2812.0,11:44:48.000,Sess01_script05_F020
32.53,2812.25,11:44:48.250,Sess01_script05_F020
32.53,2812.5,11:44:48.500,Sess01_script05_F020
32.53,2812.75,11:44:48.750,Sess01_script05_F020
32.53,2813.0,11:44:49.000,Sess01_script05_F020
32.50,2813.25,11:44:49.250,Sess01_script05_F020
32.50,2813.5,11:44:49.500,Sess01_script05_F020
32.50,2813.75,11:44:49.750,Sess01_script05_F020
32.50,2814.0,11:44:50.000,Sess01_script05_F020
32.53,2814.25,11:44:50.250,Sess01_script05_F020
32.53,2814.5,11:44:50.500,Sess01_script05_F020
32.53,2814.75,11:44:50.750,Sess01_script05_F020
32.53,2815.0,11:44:51.000,Sess01_script05_F020
32.50,2815.25,11:44:51.250,Sess01_script05_F020
32.50,2815.5,11:44:51.500,Sess01_script05_F020
32.50,2815.75,11:44:51.750,Sess01_script05_F020
32.50,2816.0,11:44:52.000,Sess01_script05_F020
32.50,2816.25,11:44:52.250,Sess01_script05_F020
32.50,2816.5,11:44:52.500,Sess01_script05_F020
32.50,2816.75,11:44:52.750,Sess01_script05_F020
32.50,2817.0,11:44:53.000,Sess01_script05_F020
32.55,2817.25,11:44:53.250,Sess01_script05_F020
32.55,2817.5,11:44:53.500,Sess01_script05_F020
32.55,2817.75,11:44:53.750,Sess01_script05_M023
32.55,2818.0,11:44:54.000,Sess01_script05_M023
32.53,2818.25,11:44:54.250,Sess01_script05_M023
32.53,2818.5,11:44:54.500,Sess01_script05_M023
32.53,2818.75,11:44:54.750,Sess01_script05_M023
32.53,2819.0,11:44:55.000,Sess01_script05_M023
32.55,2819.25,11:44:55.250,Sess01_script05_M023
32.55,2819.5,11:44:55.500,Sess01_script05_M023
32.55,2819.75,11:44:55.750,Sess01_script05_M023
32.55,2820.0,11:44:56.000,Sess01_script05_M023
32.57,2820.25,11:44:56.250,Sess01_script05_M023
32.57,2820.5,11:44:56.500,Sess01_script05_M023
32.57,2820.75,11:44:56.750,Sess01_script05_M023
32.57,2821.0,11:44:57.000,Sess01_script05_M023
32.59,2821.25,11:44:57.250,Sess01_script05_M023
32.59,2821.5,11:44:57.500,Sess01_script05_M023
32.59,2821.75,11:44:57.750,Sess01_script05_M023
32.59,2822.0,11:44:58.000,Sess01_script05_M023
32.59,2822.25,11:44:58.250,Sess01_script05_M023
32.59,2822.5,11:44:58.500,Sess01_script05_M023
32.59,2822.75,11:44:58.750,Sess01_script05_M023
32.59,2823.0,11:44:59.000,Sess01_script05_M023
32.57,2823.25,11:44:59.250,Sess01_script05_M023
32.57,2823.5,11:44:59.500,Sess01_script05_M023
32.57,2823.75,11:44:59.750,Sess01_script05_M023
32.57,2824.0,11:45:00.000,Sess01_script05_M023
32.59,2824.25,11:45:00.250,Sess01_script05_M023
32.59,2824.5,11:45:00.500,Sess01_script05_M023
32.59,2824.75,11:45:00.750,Sess01_script05_M023
32.59,2825.0,11:45:01.000,Sess01_script05_M023
32.57,2825.25,11:45:01.250,Sess01_script05_M023
32.57,2825.5,11:45:01.500,Sess01_script05_M023
32.57,2825.75,11:45:01.750,Sess01_script05_M023
32.57,2826.0,11:45:02.000,Sess01_script05_M023
32.57,2826.25,11:45:02.250,Sess01_script05_M023
32.57,2826.5,11:45:02.500,Sess01_script05_M023
32.57,2826.75,11:45:02.750,Sess01_script05_M023
32.57,2827.0,11:45:03.000,Sess01_script05_M023
32.57,2827.25,11:45:03.250,Sess01_script05_M023
32.57,2827.5,11:45:03.500,Sess01_script05_M023
32.57,2827.75,11:45:03.750,Sess01_script05_M023
32.57,2828.0,11:45:04.000,Sess01_script05_M023
32.57,2828.25,11:45:04.250,Sess01_script05_M023
32.57,2828.5,11:45:04.500,Sess01_script05_M023
32.57,2828.75,11:45:04.750,Sess01_script05_M023
32.57,2829.0,11:45:05.000,Sess01_script05_M023
32.57,2829.25,11:45:05.250,Sess01_script05_M023
32.57,2829.5,11:45:05.500,Sess01_script05_M023
32.57,2829.75,11:45:05.750,Sess01_script05_M023
32.57,2830.0,11:45:06.000,Sess01_script05_M023
32.57,2830.25,11:45:06.250,Sess01_script05_M023
32.57,2830.5,11:45:06.500,Sess01_script05_M023
32.57,2830.75,11:45:06.750,Sess01_script05_M023
32.57,2831.0,11:45:07.000,Sess01_script05_M023
32.61,2831.25,11:45:07.250,Sess01_script05_M023
32.61,2831.5,11:45:07.500,Sess01_script05_M023
32.61,2831.75,11:45:07.750,Sess01_script05_M023
32.61,2832.0,11:45:08.000,Sess01_script05_M023
32.63,2832.25,11:45:08.250,Sess01_script05_M023
32.63,2832.5,11:45:08.500,Sess01_script05_M023
32.63,2832.75,11:45:08.750,Sess01_script05_M023
32.63,2833.0,11:45:09.000,Sess01_script05_M023
32.63,2833.25,11:45:09.250,Sess01_script05_M023
32.63,2833.5,11:45:09.500,Sess01_script05_M023
32.63,2833.75,11:45:09.750,Sess01_script05_M023
32.63,2834.0,11:45:10.000,Sess01_script05_M023
32.63,2834.25,11:45:10.250,Sess01_script05_M023
32.63,2834.5,11:45:10.500,Sess01_script05_M023
32.63,2834.75,11:45:10.750,Sess01_script05_M023
32.63,2835.0,11:45:11.000,Sess01_script05_M023
32.63,2835.25,11:45:11.250,Sess01_script05_M023
32.63,2835.5,11:45:11.500,Sess01_script05_M023
32.63,2835.75,11:45:11.750,Sess01_script05_M023
32.63,2836.0,11:45:12.000,Sess01_script05_M023
32.61,2836.25,11:45:12.250,Sess01_script05_M023
32.61,2836.5,11:45:12.500,Sess01_script05_M024
32.61,2836.75,11:45:12.750,Sess01_script05_M024
32.61,2837.0,11:45:13.000,Sess01_script05_M024
32.61,2837.25,11:45:13.250,Sess01_script05_M024
32.61,2837.5,11:45:13.500,Sess01_script05_M024
32.61,2837.75,11:45:13.750,Sess01_script05_M024
32.61,2838.0,11:45:14.000,Sess01_script05_M024
32.63,2838.25,11:45:14.250,Sess01_script05_M024
32.63,2838.5,11:45:14.500,Sess01_script05_M024
32.63,2838.75,11:45:14.750,Sess01_script05_M024
32.63,2839.0,11:45:15.000,Sess01_script05_M024
32.63,2839.25,11:45:15.250,Sess01_script05_M024
32.63,2839.5,11:45:15.500,Sess01_script05_M024
32.63,2839.75,11:45:15.750,Sess01_script05_M024
32.63,2840.0,11:45:16.000,Sess01_script05_M024
32.65,2840.25,11:45:16.250,Sess01_script05_M024
32.65,2840.5,11:45:16.500,Sess01_script05_M024
32.65,2840.75,11:45:16.750,Sess01_script05_M024
32.65,2841.0,11:45:17.000,Sess01_script05_M024
32.65,2841.25,11:45:17.250,Sess01_script05_M024
32.65,2841.5,11:45:17.500,Sess01_script05_M024
32.65,2841.75,11:45:17.750,Sess01_script05_M024
32.65,2842.0,11:45:18.000,Sess01_script05_M024
32.65,2842.25,11:45:18.250,Sess01_script05_M024
32.65,2842.5,11:45:18.500,Sess01_script05_M024
32.65,2842.75,11:45:18.750,Sess01_script05_M024
32.65,2843.0,11:45:19.000,Sess01_script05_M024
32.61,2843.25,11:45:19.250,Sess01_script05_M024
32.61,2843.5,11:45:19.500,Sess01_script05_M024
32.61,2843.75,11:45:19.750,Sess01_script05_M024
32.61,2844.0,11:45:20.000,Sess01_script05_M024
32.61,2844.25,11:45:20.250,Sess01_script05_M024
32.61,2844.5,11:45:20.500,Sess01_script05_M024
32.61,2844.75,11:45:20.750,Sess01_script05_M024
32.61,2845.0,11:45:21.000,Sess01_script05_M024
