4.492385,2020-0821-1159-14-250,Sess01_script02_User002M_022
4.534671,2020-0821-1159-14-500,Sess01_script02_User002M_022
4.560299,2020-0821-1159-14-750,Sess01_script02_User002M_022
4.583365,2020-0821-1159-15-000,Sess01_script02_User002M_022
4.574395,2020-0821-1159-15-250,Sess01_script02_User002M_022
4.566707,2020-0821-1159-15-500,Sess01_script02_User002M_022
4.546204,2020-0821-1159-15-750,Sess01_script02_User002M_022
4.526983,2020-0821-1159-16-000,Sess01_script02_User002M_022
4.473164,2020-0821-1159-16-250,Sess01_script02_User002M_022
4.474445,2020-0821-1159-16-500,Sess01_script02_User002M_022
4.447536,2020-0821-1159-16-750,Sess01_script02_User002M_022
4.444973,2020-0821-1159-17-000,Sess01_script02_User002M_022
4.441128,2020-0821-1159-17-250,Sess01_script02_User002M_022
4.450099,2020-0821-1159-17-500,Sess01_script02_User002M_022
4.459068,2020-0821-1159-17-750,Sess01_script02_User002M_022
4.444973,2020-0821-1159-18-000,Sess01_script02_User002M_022
4.430877,2020-0821-1159-18-250,Sess01_script02_User002M_022
4.412938,2020-0821-1159-18-500,Sess01_script02_User002M_022
4.420626,2020-0821-1159-18-750,Sess01_script02_User002M_022
4.425752,2020-0821-1159-19-000,Sess01_script02_User002M_022
4.428314,2020-0821-1159-19-250,Sess01_script02_User002M_022
4.423189,2020-0821-1159-19-500,Sess01_script02_User002M_022
4.427033,2020-0821-1159-19-750,Sess01_script02_User002M_022
4.430877,2020-0821-1159-20-000,Sess01_script02_User002M_022
4.438566,2020-0821-1159-20-250,Sess01_script02_User002M_022
4.480852,2020-0821-1159-20-500,Sess01_script02_User002M_022
4.585927,2020-0821-1159-20-750,Sess01_script02_User002M_022
4.710224,2020-0821-1159-21-000,Sess01_script02_User002M_022
4.789671,2020-0821-1159-21-250,Sess01_script02_User002M_022
4.835802,2020-0821-1159-21-500,Sess01_script02_User002M_022
4.853742,2020-0821-1159-21-750,Sess01_script02_User002M_022
4.840928,2020-0821-1159-22-000,Sess01_script02_User002M_022
4.812737,2020-0821-1159-22-250,Sess01_script02_User002M_022
4.784546,2020-0821-1159-22-500,Sess01_script02_User002M_022
4.739697,2020-0821-1159-22-750,Sess01_script02_User002M_022
4.720476,2020-0821-1159-23-000,Sess01_script02_User002M_022
4.675626,2020-0821-1159-23-250,Sess01_script02_User002M_022
4.644872,2020-0821-1159-23-500,Sess01_script02_User002M_022
4.648716,2020-0821-1159-23-750,Sess01_script02_User002M_022
4.671782,2020-0821-1159-24-000,Sess01_script02_User002M_022
4.637184,2020-0821-1159-24-250,Sess01_script02_User002M_022
4.607711,2020-0821-1159-24-500,Sess01_script02_User002M_022
4.643591,2020-0821-1159-24-750,Sess01_script02_User002M_023
4.669219,2020-0821-1159-25-000,Sess01_script02_User002M_023
4.723038,2020-0821-1159-25-250,Sess01_script02_User002M_023
4.726882,2020-0821-1159-25-500,Sess01_script02_User002M_023
4.748666,2020-0821-1159-25-750,Sess01_script02_User002M_023
4.776857,2020-0821-1159-26-000,Sess01_script02_User002M_023
4.578239,2020-0821-1159-26-250,Sess01_script02_User002M_024
4.539797,2020-0821-1159-26-500,Sess01_script02_User002M_024
4.614119,2020-0821-1159-26-750,Sess01_script02_User002M_024
4.721757,2020-0821-1159-27-000,Sess01_script02_User002M_024
4.743541,2020-0821-1159-27-250,Sess01_script02_User002M_024
4.698691,2020-0821-1159-27-500,Sess01_script02_User002M_024
4.717913,2020-0821-1159-27-750,Sess01_script02_User002M_024
4.811455,2020-0821-1159-28-000,Sess01_script02_User002M_024
4.943440,2020-0821-1159-28-250,Sess01_script02_User002M_024
5.013542,2020-0821-1159-28-500,Sess01_script02_User002M_024
5.021230,2020-0821-1159-28-750,Sess01_script02_User002M_024
5.066079,2020-0821-1159-29-000,Sess01_script02_User002M_024
5.037888,2020-0821-1159-29-250,Sess01_script02_User002M_024
4.976381,2020-0821-1159-29-500,Sess01_script02_User002M_024
4.893089,2020-0821-1159-29-750,Sess01_script02_User002M_024
4.840551,2020-0821-1159-30-000,Sess01_script02_User002M_024
4.821330,2020-0821-1159-30-250,Sess01_script02_User002M_024
4.793139,2020-0821-1159-30-500,Sess01_script02_User002M_024
4.772637,2020-0821-1159-30-750,Sess01_script02_User002M_024
4.735476,2020-0821-1159-31-000,Sess01_script02_User002M_024
4.729069,2020-0821-1159-31-250,Sess01_script02_User002M_024
4.718818,2020-0821-1159-31-500,Sess01_script02_User002M_024
4.726506,2020-0821-1159-31-750,Sess01_script02_User002M_024
4.764948,2020-0821-1159-32-000,Sess01_script02_User002M_024
4.827737,2020-0821-1159-32-250,Sess01_script02_User002M_025
4.903340,2020-0821-1159-32-500,Sess01_script02_User002M_025
4.936657,2020-0821-1159-32-750,Sess01_script02_User002M_025
4.941782,2020-0821-1159-33-000,Sess01_script02_User002M_025
4.908466,2020-0821-1159-33-250,Sess01_script02_User002M_025
4.881557,2020-0821-1159-33-500,Sess01_script02_User002M_025
4.963567,2020-0821-1159-33-750,Sess01_script02_User002M_025
5.099396,2020-0821-1159-34-000,Sess01_script02_User002M_025
5.248039,2020-0821-1159-34-250,Sess01_script02_User002M_026
5.245476,2020-0821-1159-34-500,Sess01_script02_User002M_026
5.240351,2020-0821-1159-34-750,Sess01_script02_User002M_026
5.209597,2020-0821-1159-35-000,Sess01_script02_User002M_026
5.158340,2020-0821-1159-35-250,Sess01_script02_User002M_026
5.077612,2020-0821-1159-35-500,Sess01_script02_User002M_026
4.993039,2020-0821-1159-35-750,Sess01_script02_User002M_026
4.922562,2020-0821-1159-36-000,Sess01_script02_User002M_026
4.872587,2020-0821-1159-36-250,Sess01_script02_User002M_026
4.834145,2020-0821-1159-36-500,Sess01_script02_User002M_026
4.831582,2020-0821-1159-36-750,Sess01_script02_User002M_026
4.821330,2020-0821-1159-37-000,Sess01_script02_User002M_026
4.762385,2020-0821-1159-37-250,Sess01_script02_User002M_026
4.789295,2020-0821-1159-37-500,Sess01_script02_User002M_026
4.793139,2020-0821-1159-37-750,Sess01_script02_User002M_026
4.794421,2020-0821-1159-38-000,Sess01_script02_User002M_026
4.841833,2020-0821-1159-38-250,Sess01_script02_User002M_026
4.939220,2020-0821-1159-38-500,Sess01_script02_User002M_026
5.075049,2020-0821-1159-38-750,Sess01_script02_User002M_026
5.145526,2020-0821-1159-39-000,Sess01_script02_User002M_026
5.199346,2020-0821-1159-39-250,Sess01_script02_User002M_026
5.207034,2020-0821-1159-39-500,Sess01_script02_User002M_026
5.176280,2020-0821-1159-39-750,Sess01_script02_User002M_026
5.194220,2020-0821-1159-40-000,Sess01_script02_User002M_026
5.158340,2020-0821-1159-40-250,Sess01_script02_User002M_026
5.119898,2020-0821-1159-40-500,Sess01_script02_User002M_026
5.063517,2020-0821-1159-40-750,Sess01_script02_User002M_026
4.993039,2020-0821-1159-41-000,Sess01_script02_User002M_026
4.918717,2020-0821-1159-41-250
4.908466,2020-0821-1159-41-500
4.896934,2020-0821-1159-41-750
4.870024,2020-0821-1159-42-000
4.823893,2020-0821-1159-42-250
4.809798,2020-0821-1159-42-500
4.802109,2020-0821-1159-42-750,Sess01_script02_User002M_027
4.772637,2020-0821-1159-43-000,Sess01_script02_User002M_027
4.714973,2020-0821-1159-43-250,Sess01_script02_User002M_027
4.707285,2020-0821-1159-43-500,Sess01_script02_User002M_027
4.690627,2020-0821-1159-43-750,Sess01_script02_User002M_027
4.675250,2020-0821-1159-44-000,Sess01_script02_User002M_027
4.670124,2020-0821-1159-44-250,Sess01_script02_User002M_027
4.681657,2020-0821-1159-44-500,Sess01_script02_User002M_027
4.713692,2020-0821-1159-44-750,Sess01_script02_User002M_027
4.748290,2020-0821-1159-45-000,Sess01_script02_User002M_027
4.740602,2020-0821-1159-45-250,Sess01_script02_User002M_027
4.768793,2020-0821-1159-45-500,Sess01_script02_User002M_027
4.811079,2020-0821-1159-45-750,Sess01_script02_User002M_027
4.900778,2020-0821-1159-46-000,Sess01_script02_User002M_027
4.917436,2020-0821-1159-46-250,Sess01_script02_User002M_027
4.918717,2020-0821-1159-46-500,Sess01_script02_User002M_027
4.893089,2020-0821-1159-46-750,Sess01_script02_User002M_027
4.881557,2020-0821-1159-47-000,Sess01_script02_User002M_027
4.867461,2020-0821-1159-47-250,Sess01_script02_User002M_027
4.843114,2020-0821-1159-47-500,Sess01_script02_User002M_027
4.830300,2020-0821-1159-47-750,Sess01_script02_User002M_027
4.863617,2020-0821-1159-48-000,Sess01_script02_User002M_027
4.932813,2020-0821-1159-48-250,Sess01_script02_User002M_027
5.008416,2020-0821-1159-48-500,Sess01_script02_User002M_027
5.035326,2020-0821-1159-48-750,Sess01_script02_User002M_027
5.060954,2020-0821-1159-49-000,Sess01_script02_User002M_027
5.072486,2020-0821-1159-49-250,Sess01_script02_User002M_027
5.094270,2020-0821-1159-49-500,Sess01_script02_User002M_027
5.107084,2020-0821-1159-49-750,Sess01_script02_User002M_027
5.110929,2020-0821-1159-50-000,Sess01_script02_User002M_027
5.098114,2020-0821-1159-50-250,Sess01_script02_User002M_027
5.076331,2020-0821-1159-50-500,Sess01_script02_User002M_027
4.761104,2020-0821-1159-50-750,Sess01_script02_User002M_028
4.675250,2020-0821-1159-51-000,Sess01_script02_User002M_028
4.972537,2020-0821-1159-51-250,Sess01_script02_User002M_028
5.066079,2020-0821-1159-51-500,Sess01_script02_User002M_028
5.144245,2020-0821-1159-51-750,Sess01_script02_User002M_028
5.274949,2020-0821-1159-52-000,Sess01_script02_User002M_028
5.250602,2020-0821-1159-52-250,Sess01_script02_User002M_028
5.167311,2020-0821-1159-52-500,Sess01_script02_User002M_028
5.077612,2020-0821-1159-52-750,Sess01_script02_User002M_028
5.060954,2020-0821-1159-53-000,Sess01_script02_User002M_028
4.963567,2020-0821-1159-53-250,Sess01_script02_User002M_028
4.820049,2020-0821-1159-53-500,Sess01_script02_User002M_028
4.768793,2020-0821-1159-53-750,Sess01_script02_User002M_028
4.766230,2020-0821-1159-54-000,Sess01_script02_User002M_028
4.759823,2020-0821-1159-54-250,Sess01_script02_User002M_028
4.747009,2020-0821-1159-54-500,Sess01_script02_User002M_029
4.726506,2020-0821-1159-54-750,Sess01_script02_User002M_029
4.709848,2020-0821-1159-55-000,Sess01_script02_User002M_029
4.723943,2020-0821-1159-55-250,Sess01_script02_User002M_029
4.791858,2020-0821-1159-55-500,Sess01_script02_User002M_029
5.035326,2020-0821-1159-55-750,Sess01_script02_User002M_029
5.110929,2020-0821-1159-56-000,Sess01_script02_User002M_029
5.271104,2020-0821-1159-56-250,Sess01_script02_User002M_029
5.305703,2020-0821-1159-56-500,Sess01_script02_User002M_029
5.291607,2020-0821-1159-56-750,Sess01_script02_User002M_029
5.283919,2020-0821-1159-57-000,Sess01_script02_User002M_029
5.205753,2020-0821-1159-57-250,Sess01_script02_User002M_029
5.091707,2020-0821-1159-57-500,Sess01_script02_User002M_029
5.060954,2020-0821-1159-57-750,Sess01_script02_User002M_029
4.940501,2020-0821-1159-58-000,Sess01_script02_User002M_029
5.051984,2020-0821-1159-58-250,Sess01_script02_User002M_029
5.108366,2020-0821-1159-58-500,Sess01_script02_User002M_029
5.114773,2020-0821-1159-58-750,Sess01_script02_User002M_029
5.044295,2020-0821-1159-59-000,Sess01_script02_User002M_029
4.930250,2020-0821-1159-59-250,Sess01_script02_User002M_030
4.750853,2020-0821-1159-59-500,Sess01_script02_User002M_030
4.663717,2020-0821-1159-59-750,Sess01_script02_User002M_030
4.717536,2020-0821-1200-00-000
4.620149,2020-0821-1200-00-250
4.495852,2020-0821-1200-00-500
4.420249,2020-0821-1200-00-750
4.451380,2020-0821-1200-01-000
4.461631,2020-0821-1200-01-250
4.473164,2020-0821-1200-01-500
4.471882,2020-0821-1200-01-750
4.437284,2020-0821-1200-02-000
4.352711,2020-0821-1200-02-250
4.391153,2020-0821-1200-02-500
4.357837,2020-0821-1200-02-750
4.369370,2020-0821-1200-03-000
4.437284,2020-0821-1200-03-250
4.477008,2020-0821-1200-03-500
4.489822,2020-0821-1200-03-750
4.535953,2020-0821-1200-04-000
4.597460,2020-0821-1200-04-250
4.687159,2020-0821-1200-04-500
4.769169,2020-0821-1200-04-750
4.842209,2020-0821-1200-05-000
4.866556,2020-0821-1200-05-250
4.902435,2020-0821-1200-05-500
4.904998,2020-0821-1200-05-750
4.902435,2020-0821-1200-06-000
4.871682,2020-0821-1200-06-250
4.828114,2020-0821-1200-06-500
4.805048,2020-0821-1200-06-750
4.783265,2020-0821-1200-07-000
4.775576,2020-0821-1200-07-250
4.753792,2020-0821-1200-07-500
4.742260,2020-0821-1200-07-750
4.730727,2020-0821-1200-08-000
4.716631,2020-0821-1200-08-250
4.708943,2020-0821-1200-08-500
4.697410,2020-0821-1200-08-750
4.693566,2020-0821-1200-09-000
4.683315,2020-0821-1200-09-250
4.679471,2020-0821-1200-09-500
4.675626,2020-0821-1200-09-750
4.683315,2020-0821-1200-10-000
4.670501,2020-0821-1200-10-250
4.674345,2020-0821-1200-10-500
4.635902,2020-0821-1200-10-750
4.651279,2020-0821-1200-11-000
4.619244,2020-0821-1200-11-250
4.592335,2020-0821-1200-11-500
4.561581,2020-0821-1200-11-750
4.557736,2020-0821-1200-12-000
4.520576,2020-0821-1200-12-250
4.487259,2020-0821-1200-12-500
4.141279,2020-0821-1200-12-750
4.027234,2020-0821-1200-13-000
3.826052,2020-0821-1200-13-250
3.904827,2020-0821-1200-13-500
3.889450,2020-0821-1200-13-750
3.734400,2020-0821-1200-14-000
3.288470,2020-0821-1200-14-250
2.789470,2020-0821-1200-14-500
2.614307,2020-0821-1200-14-750
2.705287,2020-0821-1200-15-000
3.498478,2020-0821-1200-15-250
3.758215,2020-0821-1200-15-500
3.760777,2020-0821-1200-15-750
3.619823,2020-0821-1200-16-000
3.560878,2020-0821-1200-16-250
3.491682,2020-0821-1200-16-500
3.619823,2020-0821-1200-16-750
3.558315,2020-0821-1200-17-000
3.513466,2020-0821-1200-17-250
3.521154,2020-0821-1200-17-500
3.473742,2020-0821-1200-17-750
3.440425,2020-0821-1200-18-000
3.448114,2020-0821-1200-18-250
3.483993,2020-0821-1200-18-500
3.637762,2020-0821-1200-18-750
3.797938,2020-0821-1200-19-000
3.904295,2020-0821-1200-19-250
3.923516,2020-0821-1200-19-500
3.926079,2020-0821-1200-19-750
3.935049,2020-0821-1200-20-000
3.965053,2020-0821-1200-20-250
3.967616,2020-0821-1200-20-500
3.966334,2020-0821-1200-20-750
3.962490,2020-0821-1200-21-000
3.950958,2020-0821-1200-21-250
4.208520,2020-0821-1200-21-500
4.116259,2020-0821-1200-21-750
3.929174,2020-0821-1200-22-000
3.865103,2020-0821-1200-22-250
3.825380,2020-0821-1200-22-500
3.806158,2020-0821-1200-22-750
3.801033,2020-0821-1200-23-000
3.793344,2020-0821-1200-23-250
3.793344,2020-0821-1200-23-500
3.818973,2020-0821-1200-23-750
3.866385,2020-0821-1200-24-000
4.177767,2020-0821-1200-24-250
4.346913,2020-0821-1200-24-500
4.462239,2020-0821-1200-24-750
4.523139,2020-0821-1200-25-000
4.649998,2020-0821-1200-25-250
4.775576,2020-0821-1200-25-500
4.885777,2020-0821-1200-25-750
4.961380,2020-0821-1200-26-000
5.010979,2020-0821-1200-26-250
5.019948,2020-0821-1200-26-500
4.996883,2020-0821-1200-26-750
4.982788,2020-0821-1200-27-000
4.998165,2020-0821-1200-27-250
5.004571,2020-0821-1200-27-500
5.012260,2020-0821-1200-27-750,Sess01_script02_User002M_031
5.039170,2020-0821-1200-28-000,Sess01_script02_User002M_031
5.099396,2020-0821-1200-28-250,Sess01_script02_User002M_031
5.123743,2020-0821-1200-28-500,Sess01_script02_User002M_031
5.162185,2020-0821-1200-28-750,Sess01_script02_User002M_031
5.154496,2020-0821-1200-29-000,Sess01_script02_User002M_031
5.173717,2020-0821-1200-29-250,Sess01_script02_User002M_031
5.176280,2020-0821-1200-29-500,Sess01_script02_User002M_031
5.186532,2020-0821-1200-29-750,Sess01_script02_User002M_031
5.212160,2020-0821-1200-30-000,Sess01_script02_User002M_031
5.181406,2020-0821-1200-30-250,Sess01_script02_User002M_031
5.154496,2020-0821-1200-30-500,Sess01_script02_User002M_031
5.151934,2020-0821-1200-30-750,Sess01_script02_User002M_031
5.154496,2020-0821-1200-31-000,Sess01_script02_User002M_031
5.139120,2020-0821-1200-31-250,Sess01_script02_User002M_031
5.157059,2020-0821-1200-31-500,Sess01_script02_User002M_031
5.080175,2020-0821-1200-31-750,Sess01_script02_User002M_031
5.032763,2020-0821-1200-32-000,Sess01_script02_User002M_031
4.969974,2020-0821-1200-32-250,Sess01_script02_User002M_031
4.900778,2020-0821-1200-32-500,Sess01_script02_User002M_031
4.870024,2020-0821-1200-32-750,Sess01_script02_User002M_031
4.837988,2020-0821-1200-33-000,Sess01_script02_User002M_032
4.825174,2020-0821-1200-33-250,Sess01_script02_User002M_032
4.773918,2020-0821-1200-33-500,Sess01_script02_User002M_032
4.904622,2020-0821-1200-33-750,Sess01_script02_User002M_032
5.109647,2020-0821-1200-34-000,Sess01_script02_User002M_032
5.227537,2020-0821-1200-34-250,Sess01_script02_User002M_032
5.287763,2020-0821-1200-34-500,Sess01_script02_User002M_032
5.337738,2020-0821-1200-34-750,Sess01_script02_User002M_032
5.372336,2020-0821-1200-35-000,Sess01_script02_User002M_032
5.460753,2020-0821-1200-35-250,Sess01_script02_User002M_032
5.526657,2020-0821-1200-35-500,Sess01_script02_User002M_032
5.649673,2020-0821-1200-35-750,Sess01_script02_User002M_032
5.782939,2020-0821-1200-36-000,Sess01_script02_User002M_032
5.884170,2020-0821-1200-36-250,Sess01_script02_User002M_032
5.939270,2020-0821-1200-36-500,Sess01_script02_User002M_032
5.641559,2020-0821-1200-36-750,Sess01_script02_User002M_032
5.692815,2020-0821-1200-37-000,Sess01_script02_User002M_032
5.596710,2020-0821-1200-37-250,Sess01_script02_User002M_032
5.328895,2020-0821-1200-37-500,Sess01_script02_User002M_032
5.242185,2020-0821-1200-37-750,Sess01_script02_User002M_032
5.108918,2020-0821-1200-38-000,Sess01_script02_User002M_032
5.041003,2020-0821-1200-38-250,Sess01_script02_User002M_032
4.874420,2020-0821-1200-38-500,Sess01_script02_User002M_032
4.781607,2020-0821-1200-38-750,Sess01_script02_User002M_032
4.794421,2020-0821-1200-39-000,Sess01_script02_User002M_032
4.520199,2020-0821-1200-39-250,Sess01_script02_User002M_032
4.357460,2020-0821-1200-39-500,Sess01_script02_User002M_032
4.855023,2020-0821-1200-39-750,Sess01_script02_User002M_032
4.534671,2020-0821-1200-40-000,Sess01_script02_User002M_032
4.471882,2020-0821-1200-40-250
5.092084,2020-0821-1200-40-500
5.517135,2020-0821-1200-40-750
5.402360,2020-0821-1200-41-000
4.784722,2020-0821-1200-41-250
5.119898,2020-0821-1200-41-500
5.255728,2020-0821-1200-41-750
5.168592,2020-0821-1200-42-000
5.167311,2020-0821-1200-42-250
5.078893,2020-0821-1200-42-500
4.850803,2020-0821-1200-42-750
4.931531,2020-0821-1200-43-000
5.164748,2020-0821-1200-43-250
5.239069,2020-0821-1200-43-500
5.209597,2020-0821-1200-43-750
4.718818,2020-0821-1200-44-000
4.571455,2020-0821-1200-44-250
4.841833,2020-0821-1200-44-500
4.937938,2020-0821-1200-44-750
5.041732,2020-0821-1200-45-000
5.071205,2020-0821-1200-45-250
4.940501,2020-0821-1200-45-500
4.676531,2020-0821-1200-45-750
4.762385,2020-0821-1200-46-000
4.861054,2020-0821-1200-46-250
4.667561,2020-0821-1200-46-500
4.984069,2020-0821-1200-46-750
5.517135,2020-0821-1200-47-000
5.330602,2020-0821-1200-47-250
5.690677,2020-0821-1200-47-500
5.720150,2020-0821-1200-47-750
5.703491,2020-0821-1200-48-000
5.638140,2020-0821-1200-48-250
5.257561,2020-0821-1200-48-500
5.217838,2020-0821-1200-48-750
5.297285,2020-0821-1200-49-000
5.521532,2020-0821-1200-49-250
5.611230,2020-0821-1200-49-500
5.633014,2020-0821-1200-49-750
5.662487,2020-0821-1200-50-000
5.600979,2020-0821-1200-50-250
5.563818,2020-0821-1200-50-500
5.581758,2020-0821-1200-50-750
5.479245,2020-0821-1200-51-000
5.559974,2020-0821-1200-51-250
5.466431,2020-0821-1200-51-500
5.333165,2020-0821-1200-51-750
5.416456,2020-0821-1200-52-000
5.567662,2020-0821-1200-52-250
5.653516,2020-0821-1200-52-500
5.782939,2020-0821-1200-52-750
5.963617,2020-0821-1200-53-000
5.937564,2020-0821-1200-53-250
5.858117,2020-0821-1200-53-500
5.732539,2020-0821-1200-53-750
5.669750,2020-0821-1200-54-000
5.573644,2020-0821-1200-54-250
5.286609,2020-0821-1200-54-500
5.051255,2020-0821-1200-54-750
5.193491,2020-0821-1200-55-000
5.331883,2020-0821-1200-55-250
5.324194,2020-0821-1200-55-500
5.319069,2020-0821-1200-55-750
5.299848,2020-0821-1200-56-000
5.278064,2020-0821-1200-56-250
5.299848,2020-0821-1200-56-500
5.326757,2020-0821-1200-56-750
5.326757,2020-0821-1200-57-000
5.404923,2020-0821-1200-57-250
5.475401,2020-0821-1200-57-500
5.580476,2020-0821-1200-57-750
5.597135,2020-0821-1200-58-000
5.675301,2020-0821-1200-58-250
5.708617,2020-0821-1200-58-500
5.567662,2020-0821-1200-58-750
5.401079,2020-0821-1200-59-000
5.376732,2020-0821-1200-59-250
5.366481,2020-0821-1200-59-500
5.388265,2020-0821-1200-59-750
5.461305,2020-0821-1201-00-000
5.530501,2020-0821-1201-00-250
5.530501,2020-0821-1201-00-500
5.536908,2020-0821-1201-00-750
5.483089,2020-0821-1201-01-000
5.465149,2020-0821-1201-01-250
5.465149,2020-0821-1201-01-500
5.466431,2020-0821-1201-01-750
5.447210,2020-0821-1201-02-000
5.472838,2020-0821-1201-02-250
5.559974,2020-0821-1201-02-500
5.680426,2020-0821-1201-02-750
5.773969,2020-0821-1201-03-000
5.813693,2020-0821-1201-03-250
5.820099,2020-0821-1201-03-500
5.807285,2020-0821-1201-03-750
5.772687,2020-0821-1201-04-000
5.722713,2020-0821-1201-04-250
5.709898,2020-0821-1201-04-500
5.721431,2020-0821-1201-04-750
5.656079,2020-0821-1201-05-000
5.624044,2020-0821-1201-05-250
5.448491,2020-0821-1201-05-500
5.465149,2020-0821-1201-05-750
5.513843,2020-0821-1201-06-000
5.602260,2020-0821-1201-06-250
5.711180,2020-0821-1201-06-500
5.809848,2020-0821-1201-06-750
5.847009,2020-0821-1201-07-000
5.786783,2020-0821-1201-07-250
5.704773,2020-0821-1201-07-500
5.754748,2020-0821-1201-07-750
5.668893,2020-0821-1201-08-000
5.622763,2020-0821-1201-08-250
5.583039,2020-0821-1201-08-500
5.562537,2020-0821-1201-08-750
5.617637,2020-0821-1201-09-000
5.626607,2020-0821-1201-09-250
5.594572,2020-0821-1201-09-500
5.599698,2020-0821-1201-09-750
5.535627,2020-0821-1201-10-000
5.504873,2020-0821-1201-10-250
5.504873,2020-0821-1201-10-500
5.576632,2020-0821-1201-10-750
5.739371,2020-0821-1201-11-000
5.909798,2020-0821-1201-11-250
6.009748,2020-0821-1201-11-500
6.059298,2020-0821-1201-11-750
6.088770,2020-0821-1201-12-000
6.092615,2020-0821-1201-12-250
6.133620,2020-0821-1201-12-500
6.205379,2020-0821-1201-12-750
6.228444,2020-0821-1201-13-000
6.206660,2020-0821-1201-13-250
6.207942,2020-0821-1201-13-500
6.182313,2020-0821-1201-13-750
6.132338,2020-0821-1201-14-000
6.070831,2020-0821-1201-14-250
6.028544,2020-0821-1201-14-500
6.040077,2020-0821-1201-14-750
6.017012,2020-0821-1201-15-000
5.986258,2020-0821-1201-15-250
5.972162,2020-0821-1201-15-500
5.956785,2020-0821-1201-15-750
5.922187,2020-0821-1201-16-000
5.955504,2020-0821-1201-16-250
5.974725,2020-0821-1201-16-500
6.059298,2020-0821-1201-16-750
6.107992,2020-0821-1201-17-000
6.041358,2020-0821-1201-17-250
6.183595,2020-0821-1201-17-500
6.216911,2020-0821-1201-17-750
6.165655,2020-0821-1201-18-000
5.993946,2020-0821-1201-18-250
5.991384,2020-0821-1201-18-500
5.928595,2020-0821-1201-18-750
5.703066,2020-0821-1201-19-000
5.867087,2020-0821-1201-19-250
6.072112,2020-0821-1201-19-500
6.151559,2020-0821-1201-19-750
6.255353,2020-0821-1201-20-000
6.092615,2020-0821-1201-20-250
6.101584,2020-0821-1201-20-500
6.075956,2020-0821-1201-20-750
6.059298,2020-0821-1201-21-000
6.002916,2020-0821-1201-21-250
5.881182,2020-0821-1201-21-500
5.869649,2020-0821-1201-21-750
5.827363,2020-0821-1201-22-000
5.897840,2020-0821-1201-22-250
5.901685,2020-0821-1201-22-500
6.002916,2020-0821-1201-22-750
6.020856,2020-0821-1201-23-000
6.024700,2020-0821-1201-23-250
6.013167,2020-0821-1201-23-500
5.983695,2020-0821-1201-23-750
5.840177,2020-0821-1201-24-000
5.733820,2020-0821-1201-24-250
5.576207,2020-0821-1201-24-500
5.504448,2020-0821-1201-24-750
5.510855,2020-0821-1201-25-000
5.551860,2020-0821-1201-25-250
5.732539,2020-0821-1201-25-500
5.811986,2020-0821-1201-25-750
5.876057,2020-0821-1201-26-000
5.879901,2020-0821-1201-26-250
5.886308,2020-0821-1201-26-500
5.887589,2020-0821-1201-26-750
5.951660,2020-0821-1201-27-000
6.193846,2020-0821-1201-27-250
6.333519,2020-0821-1201-27-500
6.142590,2020-0821-1201-27-750
6.272012,2020-0821-1201-28-000
6.306610,2020-0821-1201-28-250
6.248946,2020-0821-1201-28-500
6.137464,2020-0821-1201-28-750
6.155404,2020-0821-1201-29-000
6.134901,2020-0821-1201-29-250
6.074675,2020-0821-1201-29-500
5.911936,2020-0821-1201-29-750
5.867087,2020-0821-1201-30-000
5.887589,2020-0821-1201-30-250
5.897840,2020-0821-1201-30-500
5.893996,2020-0821-1201-30-750
5.886308,2020-0821-1201-31-000
5.890152,2020-0821-1201-31-250
5.883745,2020-0821-1201-31-500
5.873494,2020-0821-1201-31-750
5.881182,2020-0821-1201-32-000
5.917062,2020-0821-1201-32-250
6.088770,2020-0821-1201-32-500
6.296359,2020-0821-1201-32-750
