4.152139,2020-0821-1125-44-250
4.412264,2020-0821-1125-44-500
4.508370,2020-0821-1125-44-750
4.530827,2020-0821-1125-45-000
4.503917,2020-0821-1125-45-250
4.407812,2020-0821-1125-45-500
4.297611,2020-0821-1125-45-750
4.152812,2020-0821-1125-46-000
4.063113,2020-0821-1125-46-250
4.019545,2020-0821-1125-46-500
3.949068,2020-0821-1125-46-750
3.908063,2020-0821-1125-47-000
3.875355,2020-0821-1125-47-250
3.834349,2020-0821-1125-47-500
3.825380,2020-0821-1125-47-750
3.839475,2020-0821-1125-48-000
3.868948,2020-0821-1125-48-250
3.868948,2020-0821-1125-48-500
3.852289,2020-0821-1125-48-750
3.847163,2020-0821-1125-49-000
3.851008,2020-0821-1125-49-250
3.859977,2020-0821-1125-49-500
3.894576,2020-0821-1125-49-750
3.917641,2020-0821-1125-50-000
3.940706,2020-0821-1125-50-250
3.993244,2020-0821-1125-50-500
4.089350,2020-0821-1125-50-750
4.222616,2020-0821-1125-51-000
4.328973,2020-0821-1125-51-250
4.358445,2020-0821-1125-51-500
4.335380,2020-0821-1125-51-750
4.304626,2020-0821-1125-52-000
4.287968,2020-0821-1125-52-250
4.217491,2020-0821-1125-52-500
4.159827,2020-0821-1125-52-750
4.107289,2020-0821-1125-53-000
4.079098,2020-0821-1125-53-250
4.059877,2020-0821-1125-53-500
4.031686,2020-0821-1125-53-750
4.021435,2020-0821-1125-54-000
4.027842,2020-0821-1125-54-250
4.023998,2020-0821-1125-54-500
4.036812,2020-0821-1125-54-750
4.063722,2020-0821-1125-55-000
4.045782,2020-0821-1125-55-250
4.053470,2020-0821-1125-55-500
4.116259,2020-0821-1125-55-750
4.309752,2020-0821-1125-56-000
4.528872,2020-0821-1125-56-250
4.656405,2020-0821-1125-56-500
4.685877,2020-0821-1125-56-750
4.605149,2020-0821-1125-57-000
4.559018,2020-0821-1125-57-250
4.427033,2020-0821-1125-57-500
4.320676,2020-0821-1125-57-750
4.261731,2020-0821-1125-58-000
4.260450,2020-0821-1125-58-250
4.261731,2020-0821-1125-58-500
4.254043,2020-0821-1125-58-750
4.273264,2020-0821-1125-59-000
4.287359,2020-0821-1125-59-250
4.279671,2020-0821-1125-59-500
4.259169,2020-0821-1125-59-750
4.255324,2020-0821-1126-00-000
4.261731,2020-0821-1126-00-250
4.270701,2020-0821-1126-00-500
4.287359,2020-0821-1126-00-750
4.311706,2020-0821-1126-01-000
4.352711,2020-0821-1126-01-250
4.412938,2020-0821-1126-01-500
4.457787,2020-0821-1126-01-750
4.477008,2020-0821-1126-02-000
4.493666,2020-0821-1126-02-250
4.477008,2020-0821-1126-02-500
4.468038,2020-0821-1126-02-750
4.473164,2020-0821-1126-03-000
4.450099,2020-0821-1126-03-250
4.447536,2020-0821-1126-03-500
4.460350,2020-0821-1126-03-750
4.394998,2020-0821-1126-04-000
4.377058,2020-0821-1126-04-250
4.325802,2020-0821-1126-04-500
4.300174,2020-0821-1126-04-750
4.307862,2020-0821-1126-05-000
4.266857,2020-0821-1126-05-250
4.200224,2020-0821-1126-05-500,Sess01_script01_User002M_012
4.150249,2020-0821-1126-05-750,Sess01_script01_User002M_012
4.092586,2020-0821-1126-06-000,Sess01_script01_User002M_012
4.111806,2020-0821-1126-06-250,Sess01_script01_User002M_012
4.210475,2020-0821-1126-06-500,Sess01_script01_User002M_012
4.211756,2020-0821-1126-06-750,Sess01_script01_User002M_012
4.196380,2020-0821-1126-07-000,Sess01_script01_User002M_012
4.213038,2020-0821-1126-07-250,Sess01_script01_User002M_012
4.342460,2020-0821-1126-07-500,Sess01_script01_User002M_012
4.480852,2020-0821-1126-07-750,Sess01_script01_User002M_012
4.514169,2020-0821-1126-08-000,Sess01_script01_User002M_012
4.539797,2020-0821-1126-08-250,Sess01_script01_User002M_012
4.509043,2020-0821-1126-08-500,Sess01_script01_User002M_012
4.453942,2020-0821-1126-08-750,Sess01_script01_User002M_012
4.434721,2020-0821-1126-09-000,Sess01_script01_User002M_012
4.398842,2020-0821-1126-09-250,Sess01_script01_User002M_012
4.438566,2020-0821-1126-09-500,Sess01_script01_User002M_012
4.419344,2020-0821-1126-09-750,Sess01_script01_User002M_012
4.410375,2020-0821-1126-10-000,Sess01_script01_User002M_012
4.368088,2020-0821-1126-10-250,Sess01_script01_User002M_012
4.373214,2020-0821-1126-10-500,Sess01_script01_User002M_013
4.380902,2020-0821-1126-10-750,Sess01_script01_User002M_013
4.386028,2020-0821-1126-11-000,Sess01_script01_User002M_013
4.396279,2020-0821-1126-11-250,Sess01_script01_User002M_013
4.394998,2020-0821-1126-11-500
4.438566,2020-0821-1126-11-750
4.406530,2020-0821-1126-12-000
4.405249,2020-0821-1126-12-250
4.387309,2020-0821-1126-12-500
4.403967,2020-0821-1126-12-750
4.474445,2020-0821-1126-13-000
4.576958,2020-0821-1126-13-250
4.642310,2020-0821-1126-13-500
4.666656,2020-0821-1126-13-750
4.728164,2020-0821-1126-14-000
4.666656,2020-0821-1126-14-250
4.635902,2020-0821-1126-14-500
4.603868,2020-0821-1126-14-750
4.561581,2020-0821-1126-15-000
4.525702,2020-0821-1126-15-250
4.494947,2020-0821-1126-15-500
4.466757,2020-0821-1126-15-750
4.450099,2020-0821-1126-16-000,Sess01_script01_User002M_014
4.447536,2020-0821-1126-16-250,Sess01_script01_User002M_014
4.333490,2020-0821-1126-16-500,Sess01_script01_User002M_014
4.400124,2020-0821-1126-16-750,Sess01_script01_User002M_014
4.438566,2020-0821-1126-17-000,Sess01_script01_User002M_014
4.466757,2020-0821-1126-17-250,Sess01_script01_User002M_014
4.471882,2020-0821-1126-17-500
4.457787,2020-0821-1126-17-750
4.470601,2020-0821-1126-18-000
4.496229,2020-0821-1126-18-250
4.582083,2020-0821-1126-18-500
4.619244,2020-0821-1126-18-750
4.666656,2020-0821-1126-19-000
4.831958,2020-0821-1126-19-250
4.988290,2020-0821-1126-19-500
5.081456,2020-0821-1126-19-750
5.095551,2020-0821-1126-20-000
5.075049,2020-0821-1126-20-250
5.034044,2020-0821-1126-20-500
4.961004,2020-0821-1126-20-750
4.862335,2020-0821-1126-21-000
4.732913,2020-0821-1126-21-250
4.672687,2020-0821-1126-21-500
4.616305,2020-0821-1126-21-750
4.566330,2020-0821-1126-22-000
4.543265,2020-0821-1126-22-250
4.533013,2020-0821-1126-22-500
4.508667,2020-0821-1126-22-750
4.495852,2020-0821-1126-23-000
4.492008,2020-0821-1126-23-250
4.520199,2020-0821-1126-23-500
4.552235,2020-0821-1126-23-750
4.608616,2020-0821-1126-24-000
4.757260,2020-0821-1126-24-250
4.962285,2020-0821-1126-24-500
5.110929,2020-0821-1126-24-750
5.171154,2020-0821-1126-25-000
5.176280,2020-0821-1126-25-250
5.116054,2020-0821-1126-25-500
5.046858,2020-0821-1126-25-750
4.968692,2020-0821-1126-26-000
4.871305,2020-0821-1126-26-250
4.773918,2020-0821-1126-26-500
4.690627,2020-0821-1126-26-750
4.613742,2020-0821-1126-27-000
4.549672,2020-0821-1126-27-250
4.561204,2020-0821-1126-27-500
4.557360,2020-0821-1126-27-750
4.500978,2020-0821-1126-28-000
4.443315,2020-0821-1126-28-250
4.438189,2020-0821-1126-28-500
4.496229,2020-0821-1126-28-750
4.464194,2020-0821-1126-29-000
4.485978,2020-0821-1126-29-250
4.587209,2020-0821-1126-29-500
4.767888,2020-0821-1126-29-750
4.946003,2020-0821-1126-30-000
5.121180,2020-0821-1126-30-250
5.163466,2020-0821-1126-30-500
5.171154,2020-0821-1126-30-750
5.194220,2020-0821-1126-31-000
5.096833,2020-0821-1126-31-250
5.040451,2020-0821-1126-31-500
5.022511,2020-0821-1126-31-750
5.009697,2020-0821-1126-32-000
4.987913,2020-0821-1126-32-250
4.963567,2020-0821-1126-32-500
4.936657,2020-0821-1126-32-750
4.913592,2020-0821-1126-33-000
4.887963,2020-0821-1126-33-250
4.870024,2020-0821-1126-33-500
4.849521,2020-0821-1126-33-750
4.839270,2020-0821-1126-34-000
4.890526,2020-0821-1126-34-250
5.136557,2020-0821-1126-34-500
5.412059,2020-0821-1126-34-750
5.558140,2020-0821-1126-35-000
5.586883,2020-0821-1126-35-250
5.572788,2020-0821-1126-35-500
5.507436,2020-0821-1126-35-750
5.586883,2020-0821-1126-36-000
5.535627,2020-0821-1126-36-250,Sess01_script01_User002M_015
5.443366,2020-0821-1126-36-500,Sess01_script01_User002M_015
5.470275,2020-0821-1126-36-750,Sess01_script01_User002M_015
5.401079,2020-0821-1126-37-000,Sess01_script01_User002M_015
5.296004,2020-0821-1126-37-250,Sess01_script01_User002M_015
5.162737,2020-0821-1126-37-500,Sess01_script01_User002M_015
5.021782,2020-0821-1126-37-750,Sess01_script01_User002M_015
4.866732,2020-0821-1126-38-000,Sess01_script01_User002M_015
4.616305,2020-0821-1126-38-250,Sess01_script01_User002M_015
4.562486,2020-0821-1126-38-500,Sess01_script01_User002M_015
4.484320,2020-0821-1126-38-750,Sess01_script01_User002M_015
4.286983,2020-0821-1126-39-000,Sess01_script01_User002M_015
4.612837,2020-0821-1126-39-250,Sess01_script01_User002M_015
4.737134,2020-0821-1126-39-500,Sess01_script01_User002M_015
5.047235,2020-0821-1126-39-750,Sess01_script01_User002M_015
5.139120,2020-0821-1126-40-000,Sess01_script01_User002M_015
5.185250,2020-0821-1126-40-250,Sess01_script01_User002M_015
5.217286,2020-0821-1126-40-500,Sess01_script01_User002M_015
5.235225,2020-0821-1126-40-750,Sess01_script01_User002M_015
5.262135,2020-0821-1126-41-000,Sess01_script01_User002M_015
5.321079,2020-0821-1126-41-250,Sess01_script01_User002M_015
5.359522,2020-0821-1126-41-500,Sess01_script01_User002M_015
5.413341,2020-0821-1126-41-750,Sess01_script01_User002M_015
5.447939,2020-0821-1126-42-000,Sess01_script01_User002M_015
5.343416,2020-0821-1126-42-250,Sess01_script01_User002M_015
4.784722,2020-0821-1126-42-500,Sess01_script01_User002M_015
4.286983,2020-0821-1126-42-750,Sess01_script01_User002M_015
3.787610,2020-0821-1126-43-000,Sess01_script01_User002M_015
3.341007,2020-0821-1126-43-250,Sess01_script01_User002M_015
3.854320,2020-0821-1126-43-500,Sess01_script01_User002M_015
4.095225,2020-0821-1126-43-750,Sess01_script01_User002M_015
4.592943,2020-0821-1126-44-000,Sess01_script01_User002M_015
4.876807,2020-0821-1126-44-250,Sess01_script01_User002M_015
4.857586,2020-0821-1126-44-500
4.875526,2020-0821-1126-44-750
4.940877,2020-0821-1126-45-000
5.191657,2020-0821-1126-45-250
5.485100,2020-0821-1126-45-500
5.670175,2020-0821-1126-45-750,Sess01_script01_User002M_016
5.754748,2020-0821-1126-46-000,Sess01_script01_User002M_016
5.771406,2020-0821-1126-46-250,Sess01_script01_User002M_016
5.740652,2020-0821-1126-46-500,Sess01_script01_User002M_016
5.690677,2020-0821-1126-46-750,Sess01_script01_User002M_016
5.650954,2020-0821-1126-47-000,Sess01_script01_User002M_016
5.575351,2020-0821-1126-47-250,Sess01_script01_User002M_016
5.476682,2020-0821-1126-47-500,Sess01_script01_User002M_016
5.402360,2020-0821-1126-47-750,Sess01_script01_User002M_016
5.349823,2020-0821-1126-48-000,Sess01_script01_User002M_016
5.317788,2020-0821-1126-48-250,Sess01_script01_User002M_016
5.285752,2020-0821-1126-48-500,Sess01_script01_User002M_016
5.274220,2020-0821-1126-48-750,Sess01_script01_User002M_016
5.278064,2020-0821-1126-49-000,Sess01_script01_User002M_016
5.279346,2020-0821-1126-49-250,Sess01_script01_User002M_016
5.290878,2020-0821-1126-49-500,Sess01_script01_User002M_016
5.270375,2020-0821-1126-49-750,Sess01_script01_User002M_016
5.165300,2020-0821-1126-50-000,Sess01_script01_User002M_017
5.140953,2020-0821-1126-50-250,Sess01_script01_User002M_017
5.080727,2020-0821-1126-50-500,Sess01_script01_User002M_017
5.206305,2020-0821-1126-50-750,Sess01_script01_User002M_017
5.224245,2020-0821-1126-51-000,Sess01_script01_User002M_017
5.452335,2020-0821-1126-51-250,Sess01_script01_User002M_017
5.845728,2020-0821-1126-51-500,Sess01_script01_User002M_017
5.612512,2020-0821-1126-51-750,Sess01_script01_User002M_017
5.880326,2020-0821-1126-52-000,Sess01_script01_User002M_017
5.953366,2020-0821-1126-52-250,Sess01_script01_User002M_017
6.008042,2020-0821-1126-52-500,Sess01_script01_User002M_017
6.010604,2020-0821-1126-52-750,Sess01_script01_User002M_017
5.917062,2020-0821-1126-53-000,Sess01_script01_User002M_017
5.850429,2020-0821-1126-53-250,Sess01_script01_User002M_017
5.741509,2020-0821-1126-53-500,Sess01_script01_User002M_017
5.851710,2020-0821-1126-53-750,Sess01_script01_User002M_017
5.947815,2020-0821-1126-54-000,Sess01_script01_User002M_017
5.969599,2020-0821-1126-54-250,Sess01_script01_User002M_017
5.913218,2020-0821-1126-54-500,Sess01_script01_User002M_018
5.924750,2020-0821-1126-54-750,Sess01_script01_User002M_018
5.612086,2020-0821-1126-55-000,Sess01_script01_User002M_018
5.284046,2020-0821-1126-55-250,Sess01_script01_User002M_018
5.244747,2020-0821-1126-55-500,Sess01_script01_User002M_018
5.367763,2020-0821-1126-55-750,Sess01_script01_User002M_018
5.583039,2020-0821-1126-56-000,Sess01_script01_User002M_018
5.993090,2020-0821-1126-56-250,Sess01_script01_User002M_018
6.118243,2020-0821-1126-56-500,Sess01_script01_User002M_018
6.102866,2020-0821-1126-56-750,Sess01_script01_User002M_019
6.105429,2020-0821-1126-57-000,Sess01_script01_User002M_019
5.952941,2020-0821-1126-57-250,Sess01_script01_User002M_019
5.800454,2020-0821-1126-57-500,Sess01_script01_User002M_019
5.833770,2020-0821-1126-57-750,Sess01_script01_User002M_019
5.824800,2020-0821-1126-58-000,Sess01_script01_User002M_019
5.829926,2020-0821-1126-58-250,Sess01_script01_User002M_019
5.803016,2020-0821-1126-58-500,Sess01_script01_User002M_019
5.782514,2020-0821-1126-58-750,Sess01_script01_User002M_019
5.523669,2020-0821-1126-59-000,Sess01_script01_User002M_019
5.741509,2020-0821-1126-59-250,Sess01_script01_User002M_019
5.815830,2020-0821-1126-59-500,Sess01_script01_User002M_019
5.890152,2020-0821-1126-59-750,Sess01_script01_User002M_019
5.799172,2020-0821-1127-00-000,Sess01_script01_User002M_019
5.640277,2020-0821-1127-00-250,Sess01_script01_User002M_019
5.805579,2020-0821-1127-00-500,Sess01_script01_User002M_019
5.826082,2020-0821-1127-00-750,Sess01_script01_User002M_019
5.926032,2020-0821-1127-01-000,Sess01_script01_User002M_019
6.245102,2020-0821-1127-01-250,Sess01_script01_User002M_019
6.480881,2020-0821-1127-01-500,Sess01_script01_User002M_019
6.529018,2020-0821-1127-01-750,Sess01_script01_User002M_019
6.567460,2020-0821-1127-02-000,Sess01_script01_User002M_019
6.384219,2020-0821-1127-02-250,Sess01_script01_User002M_019
6.235576,2020-0821-1127-02-500,Sess01_script01_User002M_019
6.275299,2020-0821-1127-02-750,Sess01_script01_User002M_020
6.412410,2020-0821-1127-03-000,Sess01_script01_User002M_020
6.516204,2020-0821-1127-03-250,Sess01_script01_User002M_020
6.143314,2020-0821-1127-03-500,Sess01_script01_User002M_020
6.476480,2020-0821-1127-03-750,Sess01_script01_User002M_020
6.454696,2020-0821-1127-04-000,Sess01_script01_User002M_020
6.363716,2020-0821-1127-04-250,Sess01_script01_User002M_020
6.297083,2020-0821-1127-04-500,Sess01_script01_User002M_020
5.833213,2020-0821-1127-04-750,Sess01_script01_User002M_020
6.031107,2020-0821-1127-05-000,Sess01_script01_User002M_020
6.147715,2020-0821-1127-05-250,Sess01_script01_User002M_020
6.179750,2020-0821-1127-05-500,Sess01_script01_User002M_020
6.439876,2020-0821-1127-05-750,Sess01_script01_User002M_020
6.573867,2020-0821-1127-06-000,Sess01_script01_User002M_020
6.626405,2020-0821-1127-06-250,Sess01_script01_User002M_020
6.800676,2020-0821-1127-06-500,Sess01_script01_User002M_021
7.088994,2020-0821-1127-06-750,Sess01_script01_User002M_021
7.310091,2020-0821-1127-07-000,Sess01_script01_User002M_021
7.398508,2020-0821-1127-07-250,Sess01_script01_User002M_021
7.390820,2020-0821-1127-07-500,Sess01_script01_User002M_021
6.989739,2020-0821-1127-07-750,Sess01_script01_User002M_021
6.851346,2020-0821-1127-08-000,Sess01_script01_User002M_021
6.712955,2020-0821-1127-08-250,Sess01_script01_User002M_021
6.671949,2020-0821-1127-08-500,Sess01_script01_User002M_021
6.595065,2020-0821-1127-08-750,Sess01_script01_User002M_021
6.582251,2020-0821-1127-09-000,Sess01_script01_User002M_021
6.588658,2020-0821-1127-09-250,Sess01_script01_User002M_021
6.493834,2020-0821-1127-09-500,Sess01_script01_User002M_021
6.441296,2020-0821-1127-09-750,Sess01_script01_User002M_021
6.358005,2020-0821-1127-10-000,Sess01_script01_User002M_021
6.299646,2020-0821-1127-10-250,Sess01_script01_User002M_021
6.431631,2020-0821-1127-10-500,Sess01_script01_User002M_021
6.578993,2020-0821-1127-10-750,Sess01_script01_User002M_021
6.743013,2020-0821-1127-11-000,Sess01_script01_User002M_021
6.903189,2020-0821-1127-11-250,Sess01_script01_User002M_021
6.928817,2020-0821-1127-11-500,Sess01_script01_User002M_022
6.987176,2020-0821-1127-11-750,Sess01_script01_User002M_022
6.957704,2020-0821-1127-12-000,Sess01_script01_User002M_022
6.695015,2020-0821-1127-12-250,Sess01_script01_User002M_022
6.906447,2020-0821-1127-12-500,Sess01_script01_User002M_022
7.169136,2020-0821-1127-12-750,Sess01_script01_User002M_022
7.284462,2020-0821-1127-13-000,Sess01_script01_User002M_022
7.106347,2020-0821-1127-13-250,Sess01_script01_User002M_022
7.262679,2020-0821-1127-13-500,Sess01_script01_User002M_022
7.322905,2020-0821-1127-13-750,Sess01_script01_User002M_022
7.348533,2020-0821-1127-14-000,Sess01_script01_User002M_023
7.320342,2020-0821-1127-14-250,Sess01_script01_User002M_023
7.253709,2020-0821-1127-14-500,Sess01_script01_User002M_023
7.235769,2020-0821-1127-14-750,Sess01_script01_User002M_023
7.279337,2020-0821-1127-15-000,Sess01_script01_User002M_023
7.180669,2020-0821-1127-15-250,Sess01_script01_User002M_023
7.035870,2020-0821-1127-15-500,Sess01_script01_User002M_023
6.700140,2020-0821-1127-15-750,Sess01_script01_User002M_023
6.615568,2020-0821-1127-16-000,Sess01_script01_User002M_023
6.728332,2020-0821-1127-16-250,Sess01_script01_User002M_023
6.764211,2020-0821-1127-16-500,Sess01_script01_User002M_023
6.784713,2020-0821-1127-16-750,Sess01_script01_User002M_023
6.696296,2020-0821-1127-17-000,Sess01_script01_User002M_023
6.834688,2020-0821-1127-17-250,Sess01_script01_User002M_023
6.875693,2020-0821-1127-17-500,Sess01_script01_User002M_023
6.675794,2020-0821-1127-17-750,Sess01_script01_User002M_023
6.916698,2020-0821-1127-18-000,Sess01_script01_User002M_023
6.979487,2020-0821-1127-18-250,Sess01_script01_User002M_023
7.028181,2020-0821-1127-18-500,Sess01_script01_User002M_023
6.742427,2020-0821-1127-18-750,Sess01_script01_User002M_023
6.646321,2020-0821-1127-19-000,Sess01_script01_User002M_023
6.814186,2020-0821-1127-19-250,Sess01_script01_User002M_023
6.844940,2020-0821-1127-19-500,Sess01_script01_User002M_023
6.882101,2020-0821-1127-19-750,Sess01_script01_User002M_023
6.861598,2020-0821-1127-20-000,Sess01_script01_User002M_023
6.693734,2020-0821-1127-20-250,Sess01_script01_User002M_023
6.560467,2020-0821-1127-20-500,Sess01_script01_User002M_024
6.283683,2020-0821-1127-20-750,Sess01_script01_User002M_024
6.448289,2020-0821-1127-21-000,Sess01_script01_User002M_024
6.739169,2020-0821-1127-21-250,Sess01_script01_User002M_024
6.926254,2020-0821-1127-21-500,Sess01_script01_User002M_024
7.142226,2020-0821-1127-21-750,Sess01_script01_User002M_024
7.385694,2020-0821-1127-22-000,Sess01_script01_User002M_024
7.490769,2020-0821-1127-22-250,Sess01_script01_User002M_024
7.652092,2020-0821-1127-22-500,Sess01_script01_User002M_024
7.664907,2020-0821-1127-22-750,Sess01_script01_User002M_024
7.635434,2020-0821-1127-23-000,Sess01_script01_User002M_024
7.577771,2020-0821-1127-23-250,Sess01_script01_User002M_024
7.502168,2020-0821-1127-23-500,Sess01_script01_User002M_024
7.432971,2020-0821-1127-23-750,Sess01_script01_User002M_024
7.374027,2020-0821-1127-24-000,Sess01_script01_User002M_024
7.370183,2020-0821-1127-24-250,Sess01_script01_User002M_024
7.288173,2020-0821-1127-24-500,Sess01_script01_User002M_024
7.285610,2020-0821-1127-24-750,Sess01_script01_User002M_024
6.783298,2020-0821-1127-25-000,Sess01_script01_User002M_024
6.632226,2020-0821-1127-25-250,Sess01_script01_User002M_024
6.527151,2020-0821-1127-25-500,Sess01_script01_User002M_024
6.468205,2020-0821-1127-25-750,Sess01_script01_User002M_024
6.413105,2020-0821-1127-26-000,Sess01_script01_User002M_024
6.157410,2020-0821-1127-26-250,Sess01_script01_User002M_024
6.249671,2020-0821-1127-26-500,Sess01_script01_User002M_024
6.455978,2020-0821-1127-26-750,Sess01_script01_User002M_024
6.299646,2020-0821-1127-27-000,Sess01_script01_User002M_024
5.789645,2020-0821-1127-27-250,Sess01_script01_User002M_025
5.972162,2020-0821-1127-27-500,Sess01_script01_User002M_025
6.589801,2020-0821-1127-27-750,Sess01_script01_User002M_025
6.933943,2020-0821-1127-28-000,Sess01_script01_User002M_025
6.725769,2020-0821-1127-28-250,Sess01_script01_User002M_025
6.557904,2020-0821-1127-28-500,Sess01_script01_User002M_025
6.597628,2020-0821-1127-28-750,Sess01_script01_User002M_025
6.901321,2020-0821-1127-29-000,Sess01_script01_User002M_025
6.841095,2020-0821-1127-29-250,Sess01_script01_User002M_025
6.575844,2020-0821-1127-29-500
6.575844,2020-0821-1127-29-750
6.518180,2020-0821-1127-30-000
6.527151,2020-0821-1127-30-250
6.465643,2020-0821-1127-30-500
6.445140,2020-0821-1127-30-750
6.673231,2020-0821-1127-31-000
6.637352,2020-0821-1127-31-250
6.698859,2020-0821-1127-31-500
6.628382,2020-0821-1127-31-750
6.455391,2020-0821-1127-32-000
6.674512,2020-0821-1127-32-250
7.247302,2020-0821-1127-32-500
7.474111,2020-0821-1127-32-750
7.611087,2020-0821-1127-33-000
7.684128,2020-0821-1127-33-250
7.768701,2020-0821-1127-33-500
7.823801,2020-0821-1127-33-750
8.000635,2020-0821-1127-34-000
8.172630,2020-0821-1127-34-250
8.281550,2020-0821-1127-34-500
8.309741,2020-0821-1127-34-750
8.286675,2020-0821-1127-35-000
8.191852,2020-0821-1127-35-250
7.806148,2020-0821-1127-35-500
7.433258,2020-0821-1127-35-750
7.201037,2020-0821-1127-36-000
7.042142,2020-0821-1127-36-250
6.783298,2020-0821-1127-36-500
6.283683,2020-0821-1127-36-750
6.564898,2020-0821-1127-37-000
6.825023,2020-0821-1127-37-250
7.088994,2020-0821-1127-37-500
7.483081,2020-0821-1127-37-750
7.494479,2020-0821-1127-38-000
7.509856,2020-0821-1127-38-250
7.467570,2020-0821-1127-38-500
7.468851,2020-0821-1127-38-750,Sess01_script01_User002M_026
7.498323,2020-0821-1127-39-000,Sess01_script01_User002M_026
7.558550,2020-0821-1127-39-250,Sess01_script01_User002M_026
6.931941,2020-0821-1127-39-500,Sess01_script01_User002M_026
6.898759,2020-0821-1127-39-750,Sess01_script01_User002M_026
7.278056,2020-0821-1127-40-000,Sess01_script01_User002M_026
7.439513,2020-0821-1127-40-250,Sess01_script01_User002M_027
7.429127,2020-0821-1127-40-500,Sess01_script01_User002M_027
7.611087,2020-0821-1127-40-750,Sess01_script01_User002M_027
6.853775,2020-0821-1127-41-000,Sess01_script01_User002M_027
6.930794,2020-0821-1127-41-250
7.588156,2020-0821-1127-41-500
7.939128,2020-0821-1127-41-750
7.735670,2020-0821-1127-42-000
7.455042,2020-0821-1127-42-250
7.570368,2020-0821-1127-42-500
7.865092,2020-0821-1127-42-750
7.995796,2020-0821-1127-43-000
8.056023,2020-0821-1127-43-250
8.120092,2020-0821-1127-43-500
8.193133,2020-0821-1127-43-750
8.193133,2020-0821-1127-44-000
8.196977,2020-0821-1127-44-250
8.181601,2020-0821-1127-44-500
8.141876,2020-0821-1127-44-750
8.188007,2020-0821-1127-45-000
8.373812,2020-0821-1127-45-250
8.505796,2020-0821-1127-45-500
8.572227,2020-0821-1127-45-750
8.518408,2020-0821-1127-46-000
8.424865,2020-0821-1127-46-250
8.353106,2020-0821-1127-46-500
8.274940,2020-0821-1127-46-750
8.248031,2020-0821-1127-47-000
8.177553,2020-0821-1127-47-250
8.100669,2020-0821-1127-47-500
8.087854,2020-0821-1127-47-750
8.069915,2020-0821-1127-48-000
8.069915,2020-0821-1127-48-250
8.113482,2020-0821-1127-48-500
8.213432,2020-0821-1127-48-750
8.259563,2020-0821-1127-49-000
8.253156,2020-0821-1127-49-250
8.176271,2020-0821-1127-49-500
8.139111,2020-0821-1127-49-750
8.113482,2020-0821-1127-50-000
8.110920,2020-0821-1127-50-250
8.105794,2020-0821-1127-50-500
8.141674,2020-0821-1127-50-750
8.183960,2020-0821-1127-51-000
8.178834,2020-0821-1127-51-250
8.199337,2020-0821-1127-51-500
8.212151,2020-0821-1127-51-750
8.271096,2020-0821-1127-52-000
8.359513,2020-0821-1127-52-250
8.387704,2020-0821-1127-52-500
8.364638,2020-0821-1127-52-750
8.341574,2020-0821-1127-53-000
8.409488,2020-0821-1127-53-250
8.401799,2020-0821-1127-53-500
8.298005,2020-0821-1127-53-750
8.255719,2020-0821-1127-54-000
8.235216,2020-0821-1127-54-250
8.224965,2020-0821-1127-54-500
8.276221,2020-0821-1127-54-750
8.345417,2020-0821-1127-55-000
8.424865,2020-0821-1127-55-250,Sess01_script01_User002M_028
8.500468,2020-0821-1127-55-500,Sess01_script01_User002M_028
8.549161,2020-0821-1127-55-750,Sess01_script01_User002M_028
8.146799,2020-0821-1127-56-000,Sess01_script01_User002M_028
8.171146,2020-0821-1127-56-250,Sess01_script01_User002M_028
8.030191,2020-0821-1127-56-500,Sess01_script01_User002M_028
7.980216,2020-0821-1127-56-750,Sess01_script01_User002M_028
8.371046,2020-0821-1127-57-000,Sess01_script01_User002M_028
8.697804,2020-0821-1127-57-250,Sess01_script01_User002M_028
8.592730,2020-0821-1127-57-500,Sess01_script01_User002M_028
8.651674,2020-0821-1127-57-750,Sess01_script01_User002M_028
8.669614,2020-0821-1127-58-000,Sess01_script01_User002M_028
8.627327,2020-0821-1127-58-250,Sess01_script01_User002M_029
8.613232,2020-0821-1127-58-500,Sess01_script01_User002M_029
8.558131,2020-0821-1127-58-750,Sess01_script01_User002M_029
8.423583,2020-0821-1127-59-000,Sess01_script01_User002M_029
8.301849,2020-0821-1127-59-250,Sess01_script01_User002M_029
8.349261,2020-0821-1127-59-500,Sess01_script01_User002M_029
8.341574,2020-0821-1127-59-750,Sess01_script01_User002M_029
8.390266,2020-0821-1128-00-000,Sess01_script01_User002M_029
8.349261,2020-0821-1128-00-250,Sess01_script01_User002M_029
8.337729,2020-0821-1128-00-500,Sess01_script01_User002M_029
8.422302,2020-0821-1128-00-750
8.456900,2020-0821-1128-01-000
8.441524,2020-0821-1128-01-250
8.442804,2020-0821-1128-01-500
8.400518,2020-0821-1128-01-750
8.381297,2020-0821-1128-02-000
8.331322,2020-0821-1128-02-250
8.341574,2020-0821-1128-02-500
8.299287,2020-0821-1128-02-750
8.349261,2020-0821-1128-03-000
8.405643,2020-0821-1128-03-250
8.155769,2020-0821-1128-03-500
8.125015,2020-0821-1128-03-750
8.312100,2020-0821-1128-04-000
8.414614,2020-0821-1128-04-250
8.387704,2020-0821-1128-04-500
8.374890,2020-0821-1128-04-750
8.385141,2020-0821-1128-05-000
8.390266,2020-0821-1128-05-250
8.423583,2020-0821-1128-05-500
8.518408,2020-0821-1128-05-750
