2.782339,2020-0821-1214-54-500
2.774650,2020-0821-1214-54-750
2.770805,2020-0821-1214-55-000
2.772087,2020-0821-1214-55-250
2.774650,2020-0821-1214-55-500
2.775931,2020-0821-1214-55-750
2.797717,2020-0821-1214-56-000
2.851539,2020-0821-1214-56-250
2.911769,2020-0821-1214-56-500
2.898954,2020-0821-1214-56-750
2.922021,2020-0821-1214-57-000
2.913050,2020-0821-1214-57-250,Sess01_script03_User002M_017
2.893828,2020-0821-1214-57-500,Sess01_script03_User002M_017
2.873324,2020-0821-1214-57-750,Sess01_script03_User002M_017
2.856665,2020-0821-1214-58-000,Sess01_script03_User002M_017
2.841287,2020-0821-1214-58-250,Sess01_script03_User002M_017
2.815657,2020-0821-1214-58-500,Sess01_script03_User002M_017
2.809250,2020-0821-1214-58-750,Sess01_script03_User002M_017
2.847695,2020-0821-1214-59-000,Sess01_script03_User002M_017
2.923302,2020-0821-1214-59-250,Sess01_script03_User002M_017
2.983532,2020-0821-1214-59-500,Sess01_script03_User002M_017
3.007880,2020-0821-1214-59-750,Sess01_script03_User002M_017
3.027102,2020-0821-1215-00-000,Sess01_script03_User002M_017
3.028384,2020-0821-1215-00-250,Sess01_script03_User002M_017
3.011725,2020-0821-1215-00-500,Sess01_script03_User002M_017
2.988658,2020-0821-1215-00-750,Sess01_script03_User002M_017
2.938680,2020-0821-1215-01-000,Sess01_script03_User002M_017
2.929710,2020-0821-1215-01-250,Sess01_script03_User002M_017
2.919458,2020-0821-1215-01-500,Sess01_script03_User002M_017
2.907924,2020-0821-1215-01-750,Sess01_script03_User002M_017
2.895109,2020-0821-1215-02-000,Sess01_script03_User002M_017
2.882295,2020-0821-1215-02-250,Sess01_script03_User002M_017
2.840006,2020-0821-1215-02-500,Sess01_script03_User002M_017
2.822065,2020-0821-1215-02-750,Sess01_script03_User002M_017
2.784902,2020-0821-1215-03-000,Sess01_script03_User002M_017
2.818220,2020-0821-1215-03-250,Sess01_script03_User002M_017
2.819502,2020-0821-1215-03-500,Sess01_script03_User002M_017
2.816939,2020-0821-1215-03-750,Sess01_script03_User002M_017
2.798998,2020-0821-1215-04-000,Sess01_script03_User002M_017
2.786183,2020-0821-1215-04-250,Sess01_script03_User002M_017
2.788746,2020-0821-1215-04-500,Sess01_script03_User002M_017
2.791309,2020-0821-1215-04-750,Sess01_script03_User002M_017
2.787465,2020-0821-1215-05-000,Sess01_script03_User002M_017
2.795154,2020-0821-1215-05-250,Sess01_script03_User002M_017
2.778494,2020-0821-1215-05-500,Sess01_script03_User002M_017
2.828472,2020-0821-1215-05-750,Sess01_script03_User002M_017
2.720828,2020-0821-1215-06-000,Sess01_script03_User002M_017
2.788746,2020-0821-1215-06-250,Sess01_script03_User002M_017
2.877169,2020-0821-1215-06-500,Sess01_script03_User002M_017
2.945087,2020-0821-1215-06-750,Sess01_script03_User002M_017
2.973280,2020-0821-1215-07-000,Sess01_script03_User002M_017
2.986095,2020-0821-1215-07-250,Sess01_script03_User002M_017
2.991221,2020-0821-1215-07-500,Sess01_script03_User002M_017
2.974562,2020-0821-1215-07-750,Sess01_script03_User002M_017
2.966873,2020-0821-1215-08-000,Sess01_script03_User002M_017
2.952776,2020-0821-1215-08-250,Sess01_script03_User002M_017
2.936117,2020-0821-1215-08-500,Sess01_script03_User002M_017
2.910487,2020-0821-1215-08-750,Sess01_script03_User002M_017
2.881013,2020-0821-1215-09-000,Sess01_script03_User002M_017
2.861791,2020-0821-1215-09-250,Sess01_script03_User002M_017
2.841287,2020-0821-1215-09-500,Sess01_script03_User002M_017
2.847695,2020-0821-1215-09-750,Sess01_script03_User002M_017
2.841287,2020-0821-1215-10-000,Sess01_script03_User002M_017
2.837443,2020-0821-1215-10-250,Sess01_script03_User002M_017
2.846413,2020-0821-1215-10-500,Sess01_script03_User002M_017
2.869480,2020-0821-1215-10-750,Sess01_script03_User002M_018
2.922021,2020-0821-1215-11-000,Sess01_script03_User002M_018
2.975843,2020-0821-1215-11-250,Sess01_script03_User002M_018
3.011725,2020-0821-1215-11-500,Sess01_script03_User002M_018
3.030947,2020-0821-1215-11-750,Sess01_script03_User002M_018
3.039917,2020-0821-1215-12-000,Sess01_script03_User002M_018
3.048888,2020-0821-1215-12-250,Sess01_script03_User002M_018
3.192414,2020-0821-1215-12-500,Sess01_script03_User002M_018
3.424363,2020-0821-1215-12-750,Sess01_script03_User002M_018
3.534571,2020-0821-1215-13-000,Sess01_script03_User002M_018
3.491892,2020-0821-1215-13-250,Sess01_script03_User002M_018
3.464981,2020-0821-1215-13-500,Sess01_script03_User002M_018
3.452166,2020-0821-1215-13-750,Sess01_script03_User002M_018
3.457292,2020-0821-1215-14-000,Sess01_script03_User002M_018
3.453447,2020-0821-1215-14-250,Sess01_script03_User002M_018
3.376558,2020-0821-1215-14-500,Sess01_script03_User002M_018
3.286854,2020-0821-1215-14-750,Sess01_script03_User002M_018
3.213810,2020-0821-1215-15-000,Sess01_script03_User002M_018
3.149735,2020-0821-1215-15-250,Sess01_script03_User002M_018
3.104883,2020-0821-1215-15-500,Sess01_script03_User002M_018
3.072846,2020-0821-1215-15-750,Sess01_script03_User002M_018
3.043372,2020-0821-1215-16-000,Sess01_script03_User002M_018
3.013898,2020-0821-1215-16-250,Sess01_script03_User002M_018
2.979298,2020-0821-1215-16-500,Sess01_script03_User002M_018
2.802453,2020-0821-1215-16-750,Sess01_script03_User002M_019
2.766961,2020-0821-1215-17-000,Sess01_script03_User002M_019
2.806687,2020-0821-1215-17-250,Sess01_script03_User002M_019
2.845132,2020-0821-1215-17-500,Sess01_script03_User002M_019
2.824628,2020-0821-1215-17-750,Sess01_script03_User002M_019
2.773368,2020-0821-1215-18-000,Sess01_script03_User002M_019
2.761835,2020-0821-1215-18-250,Sess01_script03_User002M_019
2.300500,2020-0821-1215-18-500,Sess01_script03_User002M_019
2.355015,2020-0821-1215-18-750,Sess01_script03_User002M_019
2.401149,2020-0821-1215-19-000,Sess01_script03_User002M_019
2.471630,2020-0821-1215-19-250,Sess01_script03_User002M_019
2.489571,2020-0821-1215-19-500,Sess01_script03_User002M_019
2.493416,2020-0821-1215-19-750,Sess01_script03_User002M_019
2.453690,2020-0821-1215-20-000
2.416527,2020-0821-1215-20-250
2.399867,2020-0821-1215-20-500
2.629253,2020-0821-1215-20-750
2.576712,2020-0821-1215-21-000
2.580557,2020-0821-1215-21-250
2.610031,2020-0821-1215-21-500
2.663853,2020-0821-1215-21-750
2.683075,2020-0821-1215-22-000
2.715113,2020-0821-1215-22-250
2.668979,2020-0821-1215-22-500
2.471630,2020-0821-1215-22-750
2.458816,2020-0821-1215-23-000
2.501105,2020-0821-1215-23-250
2.610031,2020-0821-1215-23-500
2.756120,2020-0821-1215-23-750
2.736898,2020-0821-1215-24-000
2.749713,2020-0821-1215-24-250
2.762528,2020-0821-1215-24-500
2.835572,2020-0821-1215-24-750
2.897084,2020-0821-1215-25-000
2.918869,2020-0821-1215-25-250
3.059832,2020-0821-1215-25-500
3.202666,2020-0821-1215-25-750
3.332096,2020-0821-1215-26-000
3.442304,2020-0821-1215-26-250
3.463699,2020-0821-1215-26-500
3.456010,2020-0821-1215-26-750
3.406033,2020-0821-1215-27-000
3.335551,2020-0821-1215-27-250
3.252254,2020-0821-1215-27-500
3.199713,2020-0821-1215-27-750
3.144609,2020-0821-1215-28-000
3.099757,2020-0821-1215-28-250
3.071565,2020-0821-1215-28-500
3.049780,2020-0821-1215-28-750
3.033120,2020-0821-1215-29-000
3.052342,2020-0821-1215-29-250
3.048498,2020-0821-1215-29-500
2.956231,2020-0821-1215-29-750
2.940853,2020-0821-1215-30-000
2.925865,2020-0821-1215-30-250
2.925865,2020-0821-1215-30-500
2.923302,2020-0821-1215-30-750
2.910487,2020-0821-1215-31-000
2.914332,2020-0821-1215-31-250
2.932273,2020-0821-1215-31-500
2.936117,2020-0821-1215-31-750
2.941243,2020-0821-1215-32-000
2.932273,2020-0821-1215-32-250
2.929710,2020-0821-1215-32-500
2.925865,2020-0821-1215-32-750
2.922021,2020-0821-1215-33-000
2.923302,2020-0821-1215-33-250
2.920739,2020-0821-1215-33-500
2.905361,2020-0821-1215-33-750
2.914332,2020-0821-1215-34-000
2.906643,2020-0821-1215-34-250
2.886139,2020-0821-1215-34-500
2.879732,2020-0821-1215-34-750
2.688790,2020-0821-1215-35-000
2.679820,2020-0821-1215-35-250
2.679820,2020-0821-1215-35-500
2.755428,2020-0821-1215-35-750
2.792591,2020-0821-1215-36-000
2.801561,2020-0821-1215-36-250
2.816939,2020-0821-1215-36-500
2.813094,2020-0821-1215-36-750
2.814376,2020-0821-1215-37-000
2.807969,2020-0821-1215-37-250
2.790028,2020-0821-1215-37-500
2.792591,2020-0821-1215-37-750
2.806687,2020-0821-1215-38-000
2.813094,2020-0821-1215-38-250
2.809250,2020-0821-1215-38-500
2.832317,2020-0821-1215-38-750
2.857946,2020-0821-1215-39-000
2.837443,2020-0821-1215-39-250
2.831035,2020-0821-1215-39-500
2.836161,2020-0821-1215-39-750
2.841287,2020-0821-1215-40-000
2.804124,2020-0821-1215-40-250
2.624716,2020-0821-1215-40-500
2.583709,2020-0821-1215-40-750
2.614464,2020-0821-1215-41-000
2.597805,2020-0821-1215-41-250
2.728516,2020-0821-1215-41-500
2.914332,2020-0821-1215-41-750
3.037354,2020-0821-1215-42-000
3.092458,2020-0821-1215-42-250
3.096303,2020-0821-1215-42-500
3.110399,2020-0821-1215-42-750
3.064265,2020-0821-1215-43-000
2.878450,2020-0821-1215-43-250
2.756709,2020-0821-1215-43-500
2.720828,2020-0821-1215-43-750
2.775931,2020-0821-1215-44-000
2.781057,2020-0821-1215-44-250
2.782339,2020-0821-1215-44-500
2.790028,2020-0821-1215-44-750
2.655472,2020-0821-1215-45-000
2.595242,2020-0821-1215-45-250
2.556797,2020-0821-1215-45-500
2.670850,2020-0821-1215-45-750
2.681102,2020-0821-1215-46-000
2.691353,2020-0821-1215-46-250
2.650346,2020-0821-1215-46-500
2.545264,2020-0821-1215-46-750
2.565768,2020-0821-1215-47-000
2.667005,2020-0821-1215-47-250
2.840006,2020-0821-1215-47-500
3.178318,2020-0821-1215-47-750
3.255207,2020-0821-1215-48-000
3.270585,2020-0821-1215-48-250
3.248800,2020-0821-1215-48-500
3.200103,2020-0821-1215-48-750
3.141155,2020-0821-1215-49-000
3.074517,2020-0821-1215-49-250
3.024539,2020-0821-1215-49-500
2.950213,2020-0821-1215-49-750
2.768242,2020-0821-1215-50-000
2.742613,2020-0821-1215-50-250
2.720828,2020-0821-1215-50-500
2.723391,2020-0821-1215-50-750
2.765680,2020-0821-1215-51-000
2.760554,2020-0821-1215-51-250
2.764398,2020-0821-1215-51-500
2.782339,2020-0821-1215-51-750
2.663161,2020-0821-1215-52-000,Sess01_script03_User002M_020
2.924584,2020-0821-1215-52-250,Sess01_script03_User002M_020
2.759272,2020-0821-1215-52-500,Sess01_script03_User002M_020
2.583709,2020-0821-1215-52-750,Sess01_script03_User002M_020
2.496567,2020-0821-1215-53-000,Sess01_script03_User002M_020
2.459404,2020-0821-1215-53-250,Sess01_script03_User002M_021
2.422241,2020-0821-1215-53-500,Sess01_script03_User002M_021
2.449845,2020-0821-1215-53-750,Sess01_script03_User002M_021
2.512638,2020-0821-1215-54-000
2.690764,2020-0821-1215-54-250
2.735616,2020-0821-1215-54-500
2.771498,2020-0821-1215-54-750
2.765091,2020-0821-1215-55-000
2.777905,2020-0821-1215-55-250
2.759965,2020-0821-1215-55-500
2.749713,2020-0821-1215-55-750
2.834291,2020-0821-1215-56-000
2.793283,2020-0821-1215-56-250
2.792002,2020-0821-1215-56-500
2.785594,2020-0821-1215-56-750
2.774061,2020-0821-1215-57-000
2.779187,2020-0821-1215-57-250
2.718957,2020-0821-1215-57-500
2.592090,2020-0821-1215-57-750
2.251215,2020-0821-1215-58-000
2.320415,2020-0821-1215-58-250
2.590809,2020-0821-1215-58-500
2.610031,2020-0821-1215-58-750
2.615157,2020-0821-1215-59-000
2.627972,2020-0821-1215-59-250
2.770216,2020-0821-1215-59-500
2.990632,2020-0821-1215-59-750
3.134747,2020-0821-1216-00-000
3.121933,2020-0821-1216-00-250
3.170629,2020-0821-1216-00-500
3.332096,2020-0821-1216-00-750
3.359007,2020-0821-1216-01-000
3.303903,2020-0821-1216-01-250
3.223170,2020-0821-1216-01-500
3.142436,2020-0821-1216-01-750
3.080925,2020-0821-1216-02-000
3.057858,2020-0821-1216-02-250
3.062984,2020-0821-1216-02-500
3.034791,2020-0821-1216-02-750
2.938680,2020-0821-1216-03-000
2.856665,2020-0821-1216-03-250
2.831035,2020-0821-1216-03-500
2.824628,2020-0821-1216-03-750
2.827191,2020-0821-1216-04-000
2.833598,2020-0821-1216-04-250
2.824628,2020-0821-1216-04-500
2.848976,2020-0821-1216-04-750
2.861791,2020-0821-1216-05-000
2.864354,2020-0821-1216-05-250
2.857946,2020-0821-1216-05-500
2.879732,2020-0821-1216-05-750
2.918176,2020-0821-1216-06-000
2.971999,2020-0821-1216-06-250
2.991221,2020-0821-1216-06-500
3.000191,2020-0821-1216-06-750
2.995065,2020-0821-1216-07-000
2.980969,2020-0821-1216-07-250
2.961747,2020-0821-1216-07-500
2.938680,2020-0821-1216-07-750
2.920739,2020-0821-1216-08-000
2.936117,2020-0821-1216-08-250
2.964310,2020-0821-1216-08-500
2.954058,2020-0821-1216-08-750
2.946369,2020-0821-1216-09-000
2.915613,2020-0821-1216-09-250
2.914332,2020-0821-1216-09-500
2.910487,2020-0821-1216-09-750
2.950213,2020-0821-1216-10-000
3.002754,2020-0821-1216-10-250
3.038636,2020-0821-1216-10-500
3.045043,2020-0821-1216-10-750
3.056577,2020-0821-1216-11-000
3.051451,2020-0821-1216-11-250
3.001473,2020-0821-1216-11-500
2.966873,2020-0821-1216-11-750
2.929710,2020-0821-1216-12-000
2.954058,2020-0821-1216-12-250
2.954058,2020-0821-1216-12-500
2.938680,2020-0821-1216-12-750
2.901517,2020-0821-1216-13-000
2.886139,2020-0821-1216-13-250
2.881013,2020-0821-1216-13-500
2.882295,2020-0821-1216-13-750
2.915613,2020-0821-1216-14-000
2.919458,2020-0821-1216-14-250
2.933554,2020-0821-1216-14-500
2.959184,2020-0821-1216-14-750
2.970717,2020-0821-1216-15-000
2.969436,2020-0821-1216-15-250
2.965591,2020-0821-1216-15-500
2.978406,2020-0821-1216-15-750
2.971999,2020-0821-1216-16-000
2.968154,2020-0821-1216-16-250
3.007880,2020-0821-1216-16-500
3.129621,2020-0821-1216-16-750
3.297496,2020-0821-1216-17-000
3.420519,2020-0821-1216-17-250
3.484593,2020-0821-1216-17-500
3.509833,2020-0821-1216-17-750
3.503425,2020-0821-1216-18-000
3.546996,2020-0821-1216-18-250
3.739219,2020-0821-1216-18-500
3.919908,2020-0821-1216-18-750
4.045494,2020-0821-1216-19-000
4.062685,2020-0821-1216-19-250
4.028085,2020-0821-1216-19-500
3.964010,2020-0821-1216-19-750
3.861491,2020-0821-1216-20-000
3.716684,2020-0821-1216-20-250
3.561624,2020-0821-1216-20-500
3.436038,2020-0821-1216-20-750
3.362462,2020-0821-1216-21-000
3.299669,2020-0821-1216-21-250
3.252254,2020-0821-1216-21-500
3.221498,2020-0821-1216-21-750
3.199713,2020-0821-1216-22-000
3.174084,2020-0821-1216-22-250
3.152298,2020-0821-1216-22-500
3.172802,2020-0821-1216-22-750
3.284291,2020-0821-1216-23-000
3.479077,2020-0821-1216-23-250
3.648233,2020-0821-1216-23-500
3.743063,2020-0821-1216-23-750
3.768693,2020-0821-1216-24-000
3.745626,2020-0821-1216-24-250
3.703337,2020-0821-1216-24-500
3.604663,2020-0821-1216-24-750
3.513677,2020-0821-1216-25-000
3.461136,2020-0821-1216-25-250
3.385529,2020-0821-1216-25-500
3.386810,2020-0821-1216-25-750
3.372714,2020-0821-1216-26-000
3.354773,2020-0821-1216-26-250
3.353492,2020-0821-1216-26-500
3.309921,2020-0821-1216-26-750
3.266351,2020-0821-1216-27-000
3.277884,2020-0821-1216-27-250
3.221498,2020-0821-1216-27-500
3.184335,2020-0821-1216-27-750
3.165113,2020-0821-1216-28-000
3.129232,2020-0821-1216-28-250
3.116417,2020-0821-1216-28-500
3.121543,2020-0821-1216-28-750
3.110009,2020-0821-1216-29-000
3.107446,2020-0821-1216-29-250
3.127950,2020-0821-1216-29-500
3.159987,2020-0821-1216-29-750
3.200995,2020-0821-1216-30-000
3.234313,2020-0821-1216-30-250
3.268914,2020-0821-1216-30-500
3.289417,2020-0821-1216-30-750
3.302232,2020-0821-1216-31-000
3.298388,2020-0821-1216-31-250
3.289417,2020-0821-1216-31-500
3.276603,2020-0821-1216-31-750
3.259943,2020-0821-1216-32-000
3.252254,2020-0821-1216-32-250
3.225343,2020-0821-1216-32-500
3.215091,2020-0821-1216-32-750
3.213810,2020-0821-1216-33-000
3.207402,2020-0821-1216-33-250
3.203558,2020-0821-1216-33-500
3.248410,2020-0821-1216-33-750
3.429099,2020-0821-1216-34-000
3.685396,2020-0821-1216-34-250
3.925034,2020-0821-1216-34-500
4.064716,2020-0821-1216-34-750
4.131885,2020-0821-1216-35-000
4.111381,2020-0821-1216-35-250
4.057559,2020-0821-1216-35-500
3.997329,2020-0821-1216-35-750
3.933255,2020-0821-1216-36-000
3.878151,2020-0821-1216-36-250
3.808951,2020-0821-1216-36-500
3.732061,2020-0821-1216-36-750
3.600068,2020-0821-1216-37-000
3.533431,2020-0821-1216-37-250
3.519335,2020-0821-1216-37-500
3.519335,2020-0821-1216-37-750
3.521898,2020-0821-1216-38-000
3.510365,2020-0821-1216-38-250
3.488579,2020-0821-1216-38-500
3.455261,2020-0821-1216-38-750
3.429631,2020-0821-1216-39-000
3.431662,2020-0821-1216-39-250
3.429099,2020-0821-1216-39-500
3.439351,2020-0821-1216-39-750
3.441914,2020-0821-1216-40-000
3.458573,2020-0821-1216-40-250
3.436788,2020-0821-1216-40-500,Sess01_script03_User002M_022
3.389373,2020-0821-1216-40-750,Sess01_script03_User002M_022
3.484203,2020-0821-1216-41-000,Sess01_script03_User002M_022
3.735374,2020-0821-1216-41-250,Sess01_script03_User002M_022
3.994234,2020-0821-1216-41-500,Sess01_script03_User002M_022
4.151107,2020-0821-1216-41-750,Sess01_script03_User002M_022
4.270285,2020-0821-1216-42-000,Sess01_script03_User002M_022
4.274130,2020-0821-1216-42-250,Sess01_script03_User002M_022
4.230559,2020-0821-1216-42-500,Sess01_script03_User002M_022
4.153670,2020-0821-1216-42-750,Sess01_script03_User002M_022
4.039618,2020-0821-1216-43-000,Sess01_script03_User002M_022
3.919158,2020-0821-1216-43-250,Sess01_script03_User002M_023
3.916595,2020-0821-1216-43-500,Sess01_script03_User002M_023
3.815358,2020-0821-1216-43-750,Sess01_script03_User002M_023
3.550091,2020-0821-1216-44-000,Sess01_script03_User002M_023
3.541120,2020-0821-1216-44-250,Sess01_script03_User002M_023
3.456542,2020-0821-1216-44-500,Sess01_script03_User002M_023
3.366838,2020-0821-1216-44-750,Sess01_script03_User002M_023
3.322736,2020-0821-1216-45-000,Sess01_script03_User002M_023
3.259943,2020-0821-1216-45-250,Sess01_script03_User002M_023
3.233032,2020-0821-1216-45-500,Sess01_script03_User002M_023
3.220217,2020-0821-1216-45-750,Sess01_script03_User002M_023
3.249691,2020-0821-1216-46-000,Sess01_script03_User002M_023
3.249691,2020-0821-1216-46-250,Sess01_script03_User002M_023
3.272758,2020-0821-1216-46-500,Sess01_script03_User002M_023
3.248410,2020-0821-1216-46-750,Sess01_script03_User002M_023
3.262506,2020-0821-1216-47-000,Sess01_script03_User002M_023
3.212528,2020-0821-1216-47-250,Sess01_script03_User002M_023
3.302232,2020-0821-1216-47-500,Sess01_script03_User002M_023
3.440633,2020-0821-1216-47-750,Sess01_script03_User002M_023
3.730248,2020-0821-1216-48-000,Sess01_script03_User002M_023
4.010894,2020-0821-1216-48-250,Sess01_script03_User002M_023
4.186989,2020-0821-1216-48-500,Sess01_script03_User002M_023
4.295915,2020-0821-1216-48-750,Sess01_script03_User002M_023
4.381774,2020-0821-1216-49-000,Sess01_script03_User002M_023
4.394589,2020-0821-1216-49-250,Sess01_script03_User002M_023
4.133166,2020-0821-1216-49-500,Sess01_script03_User002M_023
3.940943,2020-0821-1216-49-750,Sess01_script03_User002M_023
3.775632,2020-0821-1216-50-000,Sess01_script03_User002M_023
3.733343,2020-0821-1216-50-250,Sess01_script03_User002M_023
3.716684,2020-0821-1216-50-500,Sess01_script03_User002M_023
3.655172,2020-0821-1216-50-750,Sess01_script03_User002M_024
3.730780,2020-0821-1216-51-000,Sess01_script03_User002M_024
3.826891,2020-0821-1216-51-250,Sess01_script03_User002M_024
3.810232,2020-0821-1216-51-500,Sess01_script03_User002M_024
3.769224,2020-0821-1216-51-750,Sess01_script03_User002M_024
3.621854,2020-0821-1216-52-000,Sess01_script03_User002M_024
3.507802,2020-0821-1216-52-250,Sess01_script03_User002M_024
3.498831,2020-0821-1216-52-500,Sess01_script03_User002M_024
3.534713,2020-0821-1216-52-750,Sess01_script03_User002M_024
3.612883,2020-0821-1216-53-000,Sess01_script03_User002M_024
3.659017,2020-0821-1216-53-250,Sess01_script03_User002M_024
3.666706,2020-0821-1216-53-500,Sess01_script03_User002M_024
3.706432,2020-0821-1216-53-750,Sess01_script03_User002M_024
3.824328,2020-0821-1216-54-000,Sess01_script03_User002M_024
3.956321,2020-0821-1216-54-250,Sess01_script03_User002M_024
4.074218,2020-0821-1216-54-500,Sess01_script03_User002M_024
4.116507,2020-0821-1216-54-750,Sess01_script03_User002M_024
4.112663,2020-0821-1216-55-000
4.094722,2020-0821-1216-55-250
4.047307,2020-0821-1216-55-500
4.003736,2020-0821-1216-55-750
3.925566,2020-0821-1216-56-000
3.880714,2020-0821-1216-56-250
3.852521,2020-0821-1216-56-500
3.833299,2020-0821-1216-56-750
3.815358,2020-0821-1216-57-000
3.796136,2020-0821-1216-57-250
3.787165,2020-0821-1216-57-500
3.802543,2020-0821-1216-57-750
3.808951,2020-0821-1216-58-000
3.810232,2020-0821-1216-58-250
3.807669,2020-0821-1216-58-500
3.830736,2020-0821-1216-58-750
3.830736,2020-0821-1216-59-000
3.833299,2020-0821-1216-59-250
3.823047,2020-0821-1216-59-500
3.828173,2020-0821-1216-59-750
3.816639,2020-0821-1217-00-000
3.811513,2020-0821-1217-00-250
3.807669,2020-0821-1217-00-500
3.799980,2020-0821-1217-00-750
3.805106,2020-0821-1217-01-000
3.847395,2020-0821-1217-01-250
3.890966,2020-0821-1217-01-500
3.942225,2020-0821-1217-01-750
3.957603,2020-0821-1217-02-000
3.953758,2020-0821-1217-02-250
3.940943,2020-0821-1217-02-500
3.928129,2020-0821-1217-02-750
3.978107,2020-0821-1217-03-000
4.054996,2020-0821-1217-03-250
4.125477,2020-0821-1217-03-500
4.195959,2020-0821-1217-03-750
4.217744,2020-0821-1217-04-000
4.203648,2020-0821-1217-04-250
4.162641,2020-0821-1217-04-500
4.125477,2020-0821-1217-04-750
4.088315,2020-0821-1217-05-000
4.053714,2020-0821-1217-05-250
4.001173,2020-0821-1217-05-500
3.970418,2020-0821-1217-05-750
3.910188,2020-0821-1217-06-000
3.902499,2020-0821-1217-06-250
3.898654,2020-0821-1217-06-500
3.849958,2020-0821-1217-06-750
3.844832,2020-0821-1217-07-000
3.837143,2020-0821-1217-07-250
3.866617,2020-0821-1217-07-500
4.038336,2020-0821-1217-07-750
4.179300,2020-0821-1217-08-000
4.315137,2020-0821-1217-08-250
4.351019,2020-0821-1217-08-500
4.358708,2020-0821-1217-08-750
4.334360,2020-0821-1217-09-000
4.277974,2020-0821-1217-09-250
4.215181,2020-0821-1217-09-500
4.147263,2020-0821-1217-09-750
4.092159,2020-0821-1217-10-000
4.083189,2020-0821-1217-10-250
4.162641,2020-0821-1217-10-500
4.261315,2020-0821-1217-10-750
4.330515,2020-0821-1217-11-000
4.422782,2020-0821-1217-11-250
4.438160,2020-0821-1217-11-500
4.392699,2020-0821-1217-11-750
4.329906,2020-0821-1217-12-000
4.268395,2020-0821-1217-12-250
4.204321,2020-0821-1217-12-500
4.127432,2020-0821-1217-12-750,Sess01_script03_User002M_025
4.115899,2020-0821-1217-13-000,Sess01_script03_User002M_025
4.022350,2020-0821-1217-13-250,Sess01_script03_User002M_025
3.962120,2020-0821-1217-13-500,Sess01_script03_User002M_025
3.940335,2020-0821-1217-13-750,Sess01_script03_User002M_025
3.929410,2020-0821-1217-14-000,Sess01_script03_User002M_025
3.929410,2020-0821-1217-14-250,Sess01_script03_User002M_025
3.969136,2020-0821-1217-14-500,Sess01_script03_User002M_025
4.066529,2020-0821-1217-14-750,Sess01_script03_User002M_025
4.210055,2020-0821-1217-15-000,Sess01_script03_User002M_025
4.230559,2020-0821-1217-15-250,Sess01_script03_User002M_025
4.224152,2020-0821-1217-15-500,Sess01_script03_User002M_025
4.190833,2020-0821-1217-15-750,Sess01_script03_User002M_025
4.138292,2020-0821-1217-16-000,Sess01_script03_User002M_025
4.094722,2020-0821-1217-16-250,Sess01_script03_User002M_025
4.047307,2020-0821-1217-16-500,Sess01_script03_User002M_025
4.022959,2020-0821-1217-16-750,Sess01_script03_User002M_025
3.999892,2020-0821-1217-17-000,Sess01_script03_User002M_025
3.983232,2020-0821-1217-17-250,Sess01_script03_User002M_025
3.993484,2020-0821-1217-17-500,Sess01_script03_User002M_025
4.001173,2020-0821-1217-17-750,Sess01_script03_User002M_025
3.810232,2020-0821-1217-18-000,Sess01_script03_User002M_025
3.552654,2020-0821-1217-18-250,Sess01_script03_User002M_025
3.562905,2020-0821-1217-18-500,Sess01_script03_User002M_025
3.561624,2020-0821-1217-18-750,Sess01_script03_User002M_025
3.623135,2020-0821-1217-19-000,Sess01_script03_User002M_025
3.715402,2020-0821-1217-19-250,Sess01_script03_User002M_025
3.659017,2020-0821-1217-19-500,Sess01_script03_User002M_025
3.519335,2020-0821-1217-19-750,Sess01_script03_User002M_025
3.464231,2020-0821-1217-20-000,Sess01_script03_User002M_025
3.597506,2020-0821-1217-20-250,Sess01_script03_User002M_025
3.655172,2020-0821-1217-20-500,Sess01_script03_User002M_025
3.717965,2020-0821-1217-20-750,Sess01_script03_User002M_026
3.737187,2020-0821-1217-21-000,Sess01_script03_User002M_026
3.744876,2020-0821-1217-21-250,Sess01_script03_User002M_026
3.735906,2020-0821-1217-21-500,Sess01_script03_User002M_026
3.729498,2020-0821-1217-21-750,Sess01_script03_User002M_026
3.684646,2020-0821-1217-22-000,Sess01_script03_User002M_026
3.806388,2020-0821-1217-22-250,Sess01_script03_User002M_026
3.717965,2020-0821-1217-22-500,Sess01_script03_User002M_026
3.669269,2020-0821-1217-22-750,Sess01_script03_User002M_026
3.644920,2020-0821-1217-23-000,Sess01_script03_User002M_026
3.528305,2020-0821-1217-23-250,Sess01_script03_User002M_026
3.465513,2020-0821-1217-23-500,Sess01_script03_User002M_026
3.502676,2020-0821-1217-23-750,Sess01_script03_User002M_026
3.553935,2020-0821-1217-24-000,Sess01_script03_User002M_026
3.579565,2020-0821-1217-24-250,Sess01_script03_User002M_026
3.577002,2020-0821-1217-24-500,Sess01_script03_User002M_026
3.518053,2020-0821-1217-24-750,Sess01_script03_User002M_026
3.318142,2020-0821-1217-25-000,Sess01_script03_User002M_026
3.380403,2020-0821-1217-25-250,Sess01_script03_User002M_026
3.403470,2020-0821-1217-25-500,Sess01_script03_User002M_026
3.411158,2020-0821-1217-25-750,Sess01_script03_User002M_026
3.397062,2020-0821-1217-26-000,Sess01_script03_User002M_026
3.408596,2020-0821-1217-26-250,Sess01_script03_User002M_026
3.395781,2020-0821-1217-26-500,Sess01_script03_User002M_026
3.399625,2020-0821-1217-26-750,Sess01_script03_User002M_026
