2.294093,2020-0821-1322-49-500,Sess01_script06_User002M_010
2.247370,2020-0821-1322-49-750,Sess01_script06_User002M_011
2.253778,2020-0821-1322-50-000,Sess01_script06_User002M_011
2.224304,2020-0821-1322-50-250,Sess01_script06_User002M_011
2.196111,2020-0821-1322-50-500,Sess01_script06_User002M_011
2.216615,2020-0821-1322-50-750,Sess01_script06_User002M_011
2.308882,2020-0821-1322-51-000,Sess01_script06_User002M_011
2.321697,2020-0821-1322-51-250,Sess01_script06_User002M_011
2.249933,2020-0821-1322-51-500,Sess01_script06_User002M_011
2.208926,2020-0821-1322-51-750,Sess01_script06_User002M_011
2.221741,2020-0821-1322-52-000,Sess01_script06_User002M_011
2.228148,2020-0821-1322-52-250,Sess01_script06_User002M_011
2.235837,2020-0821-1322-52-500,Sess01_script06_User002M_011
2.246089,2020-0821-1322-52-750,Sess01_script06_User002M_011
2.240963,2020-0821-1322-53-000,Sess01_script06_User002M_011
2.251215,2020-0821-1322-53-250,Sess01_script06_User002M_011
2.260185,2020-0821-1322-53-500,Sess01_script06_User002M_011
2.269156,2020-0821-1322-53-750,Sess01_script06_User002M_011
2.266593,2020-0821-1322-54-000,Sess01_script06_User002M_011
2.258904,2020-0821-1322-54-250,Sess01_script06_User002M_011
2.230711,2020-0821-1322-54-500,Sess01_script06_User002M_011
2.253778,2020-0821-1322-54-750,Sess01_script06_User002M_011
2.306319,2020-0821-1322-55-000,Sess01_script06_User002M_011
2.454971,2020-0821-1322-55-250,Sess01_script06_User002M_011
2.507512,2020-0821-1322-55-500,Sess01_script06_User002M_011
2.533142,2020-0821-1322-55-750,Sess01_script06_User002M_011
2.572868,2020-0821-1322-56-000,Sess01_script06_User002M_011
2.619001,2020-0821-1322-56-250,Sess01_script06_User002M_011
2.592090,2020-0821-1322-56-500,Sess01_script06_User002M_011
2.531860,2020-0821-1322-56-750,Sess01_script06_User002M_011
1.933407,2020-0821-1322-57-000,Sess01_script06_User002M_011
1.883137,2020-0821-1322-57-250,Sess01_script06_User002M_012
2.061263,2020-0821-1322-57-500,Sess01_script06_User002M_012
2.536694,2020-0821-1322-57-750,Sess01_script06_User002M_012
2.487008,2020-0821-1322-58-000,Sess01_script06_User002M_012
2.415245,2020-0821-1322-58-250,Sess01_script06_User002M_012
2.160229,2020-0821-1322-58-500,Sess01_script06_User002M_012
2.152541,2020-0821-1322-58-750,Sess01_script06_User002M_012
2.501105,2020-0821-1322-59-000,Sess01_script06_User002M_012
2.495979,2020-0821-1322-59-250,Sess01_script06_User002M_012
2.437030,2020-0821-1322-59-500,Sess01_script06_User002M_012
2.428060,2020-0821-1322-59-750,Sess01_script06_User002M_012
2.478038,2020-0821-1323-00-000,Sess01_script06_User002M_012
2.515201,2020-0821-1323-00-250,Sess01_script06_User002M_012
2.530579,2020-0821-1323-00-500,Sess01_script06_User002M_012
2.543394,2020-0821-1323-00-750,Sess01_script06_User002M_012
2.539549,2020-0821-1323-01-000,Sess01_script06_User002M_012
2.539549,2020-0821-1323-01-250,Sess01_script06_User002M_012
2.566460,2020-0821-1323-01-500,Sess01_script06_User002M_012
2.586964,2020-0821-1323-01-750,Sess01_script06_User002M_012
2.610031,2020-0821-1323-02-000,Sess01_script06_User002M_012
2.617720,2020-0821-1323-02-250,Sess01_script06_User002M_013
2.619001,2020-0821-1323-02-500,Sess01_script06_User002M_013
2.644631,2020-0821-1323-02-750,Sess01_script06_User002M_013
2.661290,2020-0821-1323-03-000,Sess01_script06_User002M_013
2.735616,2020-0821-1323-03-250,Sess01_script06_User002M_013
2.748431,2020-0821-1323-03-500,Sess01_script06_User002M_013
2.799691,2020-0821-1323-03-750,Sess01_script06_User002M_013
2.790720,2020-0821-1323-04-000,Sess01_script06_User002M_013
2.859921,2020-0821-1323-04-250,Sess01_script06_User002M_013
2.923995,2020-0821-1323-04-500,Sess01_script06_User002M_013
2.956032,2020-0821-1323-04-750,Sess01_script06_User002M_013
2.969436,2020-0821-1323-05-000,Sess01_script06_User002M_013
2.980969,2020-0821-1323-05-250,Sess01_script06_User002M_013
2.964310,2020-0821-1323-05-500,Sess01_script06_User002M_013
2.941243,2020-0821-1323-05-750,Sess01_script06_User002M_013
2.909206,2020-0821-1323-06-000,Sess01_script06_User002M_013
2.898954,2020-0821-1323-06-250,Sess01_script06_User002M_013
2.901517,2020-0821-1323-06-500,Sess01_script06_User002M_014
2.869480,2020-0821-1323-06-750,Sess01_script06_User002M_014
2.848976,2020-0821-1323-07-000,Sess01_script06_User002M_014
2.828472,2020-0821-1323-07-250,Sess01_script06_User002M_014
2.814376,2020-0821-1323-07-500,Sess01_script06_User002M_014
2.809250,2020-0821-1323-07-750,Sess01_script06_User002M_014
2.792591,2020-0821-1323-08-000,Sess01_script06_User002M_014
2.779776,2020-0821-1323-08-250,Sess01_script06_User002M_014
2.784902,2020-0821-1323-08-500,Sess01_script06_User002M_014
2.793872,2020-0821-1323-08-750,Sess01_script06_User002M_014
2.818220,2020-0821-1323-09-000,Sess01_script06_User002M_014
2.852820,2020-0821-1323-09-250,Sess01_script06_User002M_014
2.888702,2020-0821-1323-09-500,Sess01_script06_User002M_015
2.995065,2020-0821-1323-09-750,Sess01_script06_User002M_015
3.075799,2020-0821-1323-10-000,Sess01_script06_User002M_015
3.143718,2020-0821-1323-10-250,Sess01_script06_User002M_015
3.248800,2020-0821-1323-10-500,Sess01_script06_User002M_015
3.371822,2020-0821-1323-10-750,Sess01_script06_User002M_015
3.373104,2020-0821-1323-11-000,Sess01_script06_User002M_015
3.233422,2020-0821-1323-11-250,Sess01_script06_User002M_015
3.187288,2020-0821-1323-11-500,Sess01_script06_User002M_015
3.136029,2020-0821-1323-11-750,Sess01_script06_User002M_015
3.052732,2020-0821-1323-12-000,Sess01_script06_User002M_015
3.002754,2020-0821-1323-12-250,Sess01_script06_User002M_015
2.957902,2020-0821-1323-12-500,Sess01_script06_User002M_015
2.923302,2020-0821-1323-12-750,Sess01_script06_User002M_015
2.872043,2020-0821-1323-13-000,Sess01_script06_User002M_015
2.827191,2020-0821-1323-13-250,Sess01_script06_User002M_015
2.800280,2020-0821-1323-13-500,Sess01_script06_User002M_016
2.784902,2020-0821-1323-13-750,Sess01_script06_User002M_016
2.768242,2020-0821-1323-14-000,Sess01_script06_User002M_016
2.787465,2020-0821-1323-14-250,Sess01_script06_User002M_016
2.795154,2020-0821-1323-14-500,Sess01_script06_User002M_016
2.535012,2020-0821-1323-14-750,Sess01_script06_User002M_016
2.291530,2020-0821-1323-15-000,Sess01_script06_User002M_016
2.201237,2020-0821-1323-15-250,Sess01_script06_User002M_016
2.124348,2020-0821-1323-15-500,Sess01_script06_User002M_016
2.143570,2020-0821-1323-15-750,Sess01_script06_User002M_016
2.410119,2020-0821-1323-16-000,Sess01_script06_User002M_016
2.463942,2020-0821-1323-16-250,Sess01_script06_User002M_016
2.494697,2020-0821-1323-16-500,Sess01_script06_User002M_016
2.580557,2020-0821-1323-16-750,Sess01_script06_User002M_016
2.711268,2020-0821-1323-17-000,Sess01_script06_User002M_016
2.740742,2020-0821-1323-17-250,Sess01_script06_User002M_016
2.739461,2020-0821-1323-17-500,Sess01_script06_User002M_016
2.748431,2020-0821-1323-17-750,Sess01_script06_User002M_016
2.716394,2020-0821-1323-18-000,Sess01_script06_User002M_016
2.740742,2020-0821-1323-18-250,Sess01_script06_User002M_016
2.702298,2020-0821-1323-18-500,Sess01_script06_User002M_016
2.671542,2020-0821-1323-18-750,Sess01_script06_User002M_016
2.565179,2020-0821-1323-19-000,Sess01_script06_User002M_016
2.490853,2020-0821-1323-19-250,Sess01_script06_User002M_016
2.419090,2020-0821-1323-19-500,Sess01_script06_User002M_016
2.411401,2020-0821-1323-19-750,Sess01_script06_User002M_016
2.397304,2020-0821-1323-20-000,Sess01_script06_User002M_016
2.387052,2020-0821-1323-20-250,Sess01_script06_User002M_016
2.384490,2020-0821-1323-20-500,Sess01_script06_User002M_017
2.399867,2020-0821-1323-20-750,Sess01_script06_User002M_017
2.388334,2020-0821-1323-21-000,Sess01_script06_User002M_017
2.349889,2020-0821-1323-21-250,Sess01_script06_User002M_017
2.312726,2020-0821-1323-21-500,Sess01_script06_User002M_017
2.316571,2020-0821-1323-21-750,Sess01_script06_User002M_017
2.279408,2020-0821-1323-22-000,Sess01_script06_User002M_017
2.363986,2020-0821-1323-22-250,Sess01_script06_User002M_017
2.601060,2020-0821-1323-22-500,Sess01_script06_User002M_017
2.694609,2020-0821-1323-22-750,Sess01_script06_User002M_017
2.642068,2020-0821-1323-23-000,Sess01_script06_User002M_017
2.660009,2020-0821-1323-23-250,Sess01_script06_User002M_017
2.666416,2020-0821-1323-23-500,Sess01_script06_User002M_017
2.656164,2020-0821-1323-23-750,Sess01_script06_User002M_017
2.563897,2020-0821-1323-24-000,Sess01_script06_User002M_017
2.417808,2020-0821-1323-24-250,Sess01_script06_User002M_017
2.394741,2020-0821-1323-24-500,Sess01_script06_User002M_017
2.428060,2020-0821-1323-24-750,Sess01_script06_User002M_017
2.406275,2020-0821-1323-25-000,Sess01_script06_User002M_017
2.402430,2020-0821-1323-25-250,Sess01_script06_User002M_017
2.393460,2020-0821-1323-25-500,Sess01_script06_User002M_017
2.319134,2020-0821-1323-25-750,Sess01_script06_User002M_017
2.365267,2020-0821-1323-26-000,Sess01_script06_User002M_017
2.417808,2020-0821-1323-26-250,Sess01_script06_User002M_017
2.435749,2020-0821-1323-26-500,Sess01_script06_User002M_017
2.483164,2020-0821-1323-26-750,Sess01_script06_User002M_017
2.622846,2020-0821-1323-27-000,Sess01_script06_User002M_017
2.761246,2020-0821-1323-27-250,Sess01_script06_User002M_017
2.844543,2020-0821-1323-27-500,Sess01_script06_User002M_018
2.870173,2020-0821-1323-27-750,Sess01_script06_User002M_018
2.872735,2020-0821-1323-28-000,Sess01_script06_User002M_018
2.848387,2020-0821-1323-28-250,Sess01_script06_User002M_018
2.784313,2020-0821-1323-28-500,Sess01_script06_User002M_018
2.680513,2020-0821-1323-28-750,Sess01_script06_User002M_018
2.631816,2020-0821-1323-29-000,Sess01_script06_User002M_018
2.612594,2020-0821-1323-29-250,Sess01_script06_User002M_018
2.593372,2020-0821-1323-29-500,Sess01_script06_User002M_018
2.575431,2020-0821-1323-29-750,Sess01_script06_User002M_018
2.574149,2020-0821-1323-30-000,Sess01_script06_User002M_018
2.611312,2020-0821-1323-30-250,Sess01_script06_User002M_018
2.603623,2020-0821-1323-30-500,Sess01_script06_User002M_018
2.599779,2020-0821-1323-30-750,Sess01_script06_User002M_018
2.595935,2020-0821-1323-31-000,Sess01_script06_User002M_018
2.576712,2020-0821-1323-31-250,Sess01_script06_User002M_018
2.569023,2020-0821-1323-31-500,Sess01_script06_User002M_019
2.562616,2020-0821-1323-31-750,Sess01_script06_User002M_019
2.548520,2020-0821-1323-32-000,Sess01_script06_User002M_019
2.540831,2020-0821-1323-32-250,Sess01_script06_User002M_019
2.535705,2020-0821-1323-32-500,Sess01_script06_User002M_019
2.515201,2020-0821-1323-32-750,Sess01_script06_User002M_019
2.421653,2020-0821-1323-33-000,Sess01_script06_User002M_020
2.454971,2020-0821-1323-33-250,Sess01_script06_User002M_020
2.462660,2020-0821-1323-33-500,Sess01_script06_User002M_020
2.530579,2020-0821-1323-33-750,Sess01_script06_User002M_020
2.597216,2020-0821-1323-34-000,Sess01_script06_User002M_020
2.599779,2020-0821-1323-34-250,Sess01_script06_User002M_020
2.601060,2020-0821-1323-34-500,Sess01_script06_User002M_020
2.594653,2020-0821-1323-34-750,Sess01_script06_User002M_020
2.594653,2020-0821-1323-35-000,Sess01_script06_User002M_020
2.586964,2020-0821-1323-35-250,Sess01_script06_User002M_020
2.625409,2020-0821-1323-35-500,Sess01_script06_User002M_020
2.636942,2020-0821-1323-35-750,Sess01_script06_User002M_020
2.631816,2020-0821-1323-36-000,Sess01_script06_User002M_020
2.634379,2020-0821-1323-36-250,Sess01_script06_User002M_020
2.627972,2020-0821-1323-36-500,Sess01_script06_User002M_020
2.619001,2020-0821-1323-36-750,Sess01_script06_User002M_020
2.612594,2020-0821-1323-37-000,Sess01_script06_User002M_020
2.653601,2020-0821-1323-37-250,Sess01_script06_User002M_020
2.610031,2020-0821-1323-37-500,Sess01_script06_User002M_020
2.599779,2020-0821-1323-37-750,Sess01_script06_User002M_020
2.586964,2020-0821-1323-38-000,Sess01_script06_User002M_020
2.583120,2020-0821-1323-38-250,Sess01_script06_User002M_020
2.560053,2020-0821-1323-38-500,Sess01_script06_User002M_020
2.479319,2020-0821-1323-38-750,Sess01_script06_User002M_020
2.549801,2020-0821-1323-39-000,Sess01_script06_User002M_020
2.569023,2020-0821-1323-39-250,Sess01_script06_User002M_020
2.569023,2020-0821-1323-39-500,Sess01_script06_User002M_020
2.561334,2020-0821-1323-39-750,Sess01_script06_User002M_020
2.624127,2020-0821-1323-40-000,Sess01_script06_User002M_020
2.526734,2020-0821-1323-40-250,Sess01_script06_User002M_020
2.633098,2020-0821-1323-40-500,Sess01_script06_User002M_020
2.690764,2020-0821-1323-40-750,Sess01_script06_User002M_020
2.812505,2020-0821-1323-41-000,Sess01_script06_User002M_020
2.874017,2020-0821-1323-41-250,Sess01_script06_User002M_020
2.893239,2020-0821-1323-41-500,Sess01_script06_User002M_020
2.891958,2020-0821-1323-41-750,Sess01_script06_User002M_020
2.885550,2020-0821-1323-42-000,Sess01_script06_User002M_020
2.889395,2020-0821-1323-42-250,Sess01_script06_User002M_020
2.881706,2020-0821-1323-42-500,Sess01_script06_User002M_020
2.889395,2020-0821-1323-42-750,Sess01_script06_User002M_020
2.876580,2020-0821-1323-43-000,Sess01_script06_User002M_020
2.744587,2020-0821-1323-43-250,Sess01_script06_User002M_020
2.727927,2020-0821-1323-43-500,Sess01_script06_User002M_020
2.713831,2020-0821-1323-43-750,Sess01_script06_User002M_020
2.756120,2020-0821-1323-44-000,Sess01_script06_User002M_020
2.854795,2020-0821-1323-44-250,Sess01_script06_User002M_020
2.936810,2020-0821-1323-44-500,Sess01_script06_User002M_020
3.009854,2020-0821-1323-44-750,Sess01_script06_User002M_020
3.006599,2020-0821-1323-45-000,Sess01_script06_User002M_021
2.977125,2020-0821-1323-45-250,Sess01_script06_User002M_021
2.927147,2020-0821-1323-45-500,Sess01_script06_User002M_021
2.939961,2020-0821-1323-45-750,Sess01_script06_User002M_021
2.997628,2020-0821-1323-46-000,Sess01_script06_User002M_021
3.061703,2020-0821-1323-46-250,Sess01_script06_User002M_021
3.130903,2020-0821-1323-46-500,Sess01_script06_User002M_021
3.153970,2020-0821-1323-46-750,Sess01_script06_User002M_021
3.139873,2020-0821-1323-47-000,Sess01_script06_User002M_021
3.112962,2020-0821-1323-47-250,Sess01_script06_User002M_021
3.080925,2020-0821-1323-47-500,Sess01_script06_User002M_021
3.096303,2020-0821-1323-47-750,Sess01_script06_User002M_021
3.279555,2020-0821-1323-48-000,Sess01_script06_User002M_021
3.449993,2020-0821-1323-48-250,Sess01_script06_User002M_021
3.504707,2020-0821-1323-48-500,Sess01_script06_User002M_021
3.513677,2020-0821-1323-48-750,Sess01_script06_User002M_021
3.457292,2020-0821-1323-49-000,Sess01_script06_User002M_021
3.365025,2020-0821-1323-49-250,Sess01_script06_User002M_021
3.240721,2020-0821-1323-49-500,Sess01_script06_User002M_021
3.121543,2020-0821-1323-49-750,Sess01_script06_User002M_021
2.998520,2020-0821-1323-50-000,Sess01_script06_User002M_022
2.890875,2020-0821-1323-50-250,Sess01_script06_User002M_022
2.863072,2020-0821-1323-50-500,Sess01_script06_User002M_022
2.834880,2020-0821-1323-50-750,Sess01_script06_User002M_022
2.801561,2020-0821-1323-51-000,Sess01_script06_User002M_022
2.765680,2020-0821-1323-51-250,Sess01_script06_User002M_022
2.747739,2020-0821-1323-51-500,Sess01_script06_User002M_022
2.699042,2020-0821-1323-51-750,Sess01_script06_User002M_022
2.681102,2020-0821-1323-52-000,Sess01_script06_User002M_022
2.663161,2020-0821-1323-52-250,Sess01_script06_User002M_022
2.638813,2020-0821-1323-52-500,Sess01_script06_User002M_022
2.604212,2020-0821-1323-52-750,Sess01_script06_User002M_022
2.611901,2020-0821-1323-53-000,Sess01_script06_User002M_022
2.595242,2020-0821-1323-53-250,Sess01_script06_User002M_022
2.600368,2020-0821-1323-53-500,Sess01_script06_User002M_022
2.660598,2020-0821-1323-53-750,Sess01_script06_User002M_022
2.724672,2020-0821-1323-54-000,Sess01_script06_User002M_022
2.795154,2020-0821-1323-54-250,Sess01_script06_User002M_022
2.833598,2020-0821-1323-54-500,Sess01_script06_User002M_022
2.829754,2020-0821-1323-54-750,Sess01_script06_User002M_022
2.823346,2020-0821-1323-55-000,Sess01_script06_User002M_022
2.822065,2020-0821-1323-55-250,Sess01_script06_User002M_022
2.815657,2020-0821-1323-55-500,Sess01_script06_User002M_022
2.810531,2020-0821-1323-55-750,Sess01_script06_User002M_022
2.800280,2020-0821-1323-56-000,Sess01_script06_User002M_023
2.795154,2020-0821-1323-56-250,Sess01_script06_User002M_023
2.782339,2020-0821-1323-56-500,Sess01_script06_User002M_023
2.766961,2020-0821-1323-56-750,Sess01_script06_User002M_023
2.759272,2020-0821-1323-57-000,Sess01_script06_User002M_023
2.825909,2020-0821-1323-57-250,Sess01_script06_User002M_023
2.831035,2020-0821-1323-57-500,Sess01_script06_User002M_023
2.857946,2020-0821-1323-57-750,Sess01_script06_User002M_023
2.864354,2020-0821-1323-58-000,Sess01_script06_User002M_023
2.874606,2020-0821-1323-58-250,Sess01_script06_User002M_024
2.875887,2020-0821-1323-58-500,Sess01_script06_User002M_024
2.866917,2020-0821-1323-58-750,Sess01_script06_User002M_024
2.847695,2020-0821-1323-59-000,Sess01_script06_User002M_024
2.873324,2020-0821-1323-59-250,Sess01_script06_User002M_024
2.818220,2020-0821-1323-59-500,Sess01_script06_User002M_024
2.814376,2020-0821-1323-59-750,Sess01_script06_User002M_024
2.802843,2020-0821-1324-00-000,Sess01_script06_User002M_024
2.791309,2020-0821-1324-00-250,Sess01_script06_User002M_024
2.706731,2020-0821-1324-00-500,Sess01_script06_User002M_024
2.664442,2020-0821-1324-00-750,Sess01_script06_User002M_024
2.619590,2020-0821-1324-01-000,Sess01_script06_User002M_024
2.597805,2020-0821-1324-01-250,Sess01_script06_User002M_024
2.490160,2020-0821-1324-01-500,Sess01_script06_User002M_024
2.456841,2020-0821-1324-01-750,Sess01_script06_User002M_024
2.401738,2020-0821-1324-02-000,Sess01_script06_User002M_024
2.430623,2020-0821-1324-02-250,Sess01_script06_User002M_024
2.517764,2020-0821-1324-02-500,Sess01_script06_User002M_024
2.497260,2020-0821-1324-02-750,Sess01_script06_User002M_024
2.478038,2020-0821-1324-03-000,Sess01_script06_User002M_024
2.465223,2020-0821-1324-03-250,Sess01_script06_User002M_024
2.439593,2020-0821-1324-03-500,Sess01_script06_User002M_024
2.397304,2020-0821-1324-03-750,Sess01_script06_User002M_024
2.384490,2020-0821-1324-04-000,Sess01_script06_User002M_024
2.394741,2020-0821-1324-04-250,Sess01_script06_User002M_024
2.393460,2020-0821-1324-04-500,Sess01_script06_User002M_024
2.403712,2020-0821-1324-04-750,Sess01_script06_User002M_025
2.429341,2020-0821-1324-05-000,Sess01_script06_User002M_025
2.545957,2020-0821-1324-05-250,Sess01_script06_User002M_025
2.586964,2020-0821-1324-05-500,Sess01_script06_User002M_025
2.657446,2020-0821-1324-05-750,Sess01_script06_User002M_025
2.733053,2020-0821-1324-06-000,Sess01_script06_User002M_025
2.758683,2020-0821-1324-06-250,Sess01_script06_User002M_026
2.754839,2020-0821-1324-06-500,Sess01_script06_User002M_026
2.772779,2020-0821-1324-06-750,Sess01_script06_User002M_026
2.772779,2020-0821-1324-07-000,Sess01_script06_User002M_026
2.789439,2020-0821-1324-07-250,Sess01_script06_User002M_026
2.807380,2020-0821-1324-07-500,Sess01_script06_User002M_026
2.809942,2020-0821-1324-07-750,Sess01_script06_User002M_026
2.807380,2020-0821-1324-08-000,Sess01_script06_User002M_026
2.812505,2020-0821-1324-08-250,Sess01_script06_User002M_026
2.821476,2020-0821-1324-08-500,Sess01_script06_User002M_026
2.783031,2020-0821-1324-08-750,Sess01_script06_User002M_026
2.761246,2020-0821-1324-09-000,Sess01_script06_User002M_026
2.774061,2020-0821-1324-09-250,Sess01_script06_User002M_026
2.781750,2020-0821-1324-09-500,Sess01_script06_User002M_026
2.777905,2020-0821-1324-09-750,Sess01_script06_User002M_026
2.762528,2020-0821-1324-10-000,Sess01_script06_User002M_026
2.750994,2020-0821-1324-10-250,Sess01_script06_User002M_026
2.725364,2020-0821-1324-10-500,Sess01_script06_User002M_026
2.712550,2020-0821-1324-10-750,Sess01_script06_User002M_026
2.697172,2020-0821-1324-11-000,Sess01_script06_User002M_026
2.707424,2020-0821-1324-11-250,Sess01_script06_User002M_026
2.731772,2020-0821-1324-11-500,Sess01_script06_User002M_026
2.730490,2020-0821-1324-11-750,Sess01_script06_User002M_026
2.699735,2020-0821-1324-12-000,Sess01_script06_User002M_026
2.683075,2020-0821-1324-12-250,Sess01_script06_User002M_026
2.716394,2020-0821-1324-12-500,Sess01_script06_User002M_026
2.735616,2020-0821-1324-12-750,Sess01_script06_User002M_026
2.720239,2020-0821-1324-13-000,Sess01_script06_User002M_026
2.713831,2020-0821-1324-13-250,Sess01_script06_User002M_026
2.740742,2020-0821-1324-13-500,Sess01_script06_User002M_026
2.738179,2020-0821-1324-13-750,Sess01_script06_User002M_026
2.734335,2020-0821-1324-14-000,Sess01_script06_User002M_026
2.757402,2020-0821-1324-14-250,Sess01_script06_User002M_026
2.756120,2020-0821-1324-14-500,Sess01_script06_User002M_026
2.777905,2020-0821-1324-14-750,Sess01_script06_User002M_026
2.807380,2020-0821-1324-15-000,Sess01_script06_User002M_026
2.840698,2020-0821-1324-15-250,Sess01_script06_User002M_026
2.874017,2020-0821-1324-15-500,Sess01_script06_User002M_026
2.911180,2020-0821-1324-15-750,Sess01_script06_User002M_026
2.824039,2020-0821-1324-16-000,Sess01_script06_User002M_026
2.638224,2020-0821-1324-16-250,Sess01_script06_User002M_026
2.645912,2020-0821-1324-16-500,Sess01_script06_User002M_026
2.733053,2020-0821-1324-16-750
2.727927,2020-0821-1324-17-000
2.695890,2020-0821-1324-17-250
2.638224,2020-0821-1324-17-500
2.466505,2020-0821-1324-17-750
2.406275,2020-0821-1324-18-000
2.411401,2020-0821-1324-18-250
2.456253,2020-0821-1324-18-500
2.467786,2020-0821-1324-18-750
2.508794,2020-0821-1324-19-000
2.513919,2020-0821-1324-19-250
2.515201,2020-0821-1324-19-500
2.511357,2020-0821-1324-19-750
2.547238,2020-0821-1324-20-000
2.665135,2020-0821-1324-20-250
2.976536,2020-0821-1324-20-500
3.192414,2020-0821-1324-20-750
3.356444,2020-0821-1324-21-000,Sess01_script06_User002M_027
3.437178,2020-0821-1324-21-250,Sess01_script06_User002M_027
3.461136,2020-0821-1324-21-500,Sess01_script06_User002M_027
3.450885,2020-0821-1324-21-750,Sess01_script06_User002M_027
3.407314,2020-0821-1324-22-000,Sess01_script06_User002M_027
3.320173,2020-0821-1324-22-250,Sess01_script06_User002M_027
3.250973,2020-0821-1324-22-500,Sess01_script06_User002M_027
3.168958,2020-0821-1324-22-750,Sess01_script06_User002M_027
3.126669,2020-0821-1324-23-000,Sess01_script06_User002M_027
3.095913,2020-0821-1324-23-250,Sess01_script06_User002M_027
3.062594,2020-0821-1324-23-500,Sess01_script06_User002M_027
3.044654,2020-0821-1324-23-750,Sess01_script06_User002M_027
3.031839,2020-0821-1324-24-000,Sess01_script06_User002M_027
2.995957,2020-0821-1324-24-250,Sess01_script06_User002M_027
2.852431,2020-0821-1324-24-500,Sess01_script06_User002M_027
2.805406,2020-0821-1324-24-750,Sess01_script06_User002M_027
2.820783,2020-0821-1324-25-000,Sess01_script06_User002M_027
2.840006,2020-0821-1324-25-250,Sess01_script06_User002M_027
2.851539,2020-0821-1324-25-500,Sess01_script06_User002M_027
2.883576,2020-0821-1324-25-750,Sess01_script06_User002M_027
2.891265,2020-0821-1324-26-000,Sess01_script06_User002M_027
2.879732,2020-0821-1324-26-250,Sess01_script06_User002M_027
2.888702,2020-0821-1324-26-500,Sess01_script06_User002M_027
2.866917,2020-0821-1324-26-750,Sess01_script06_User002M_027
2.923302,2020-0821-1324-27-000,Sess01_script06_User002M_027
2.986095,2020-0821-1324-27-250,Sess01_script06_User002M_027
2.993784,2020-0821-1324-27-500,Sess01_script06_User002M_027
2.997628,2020-0821-1324-27-750,Sess01_script06_User002M_027
2.993784,2020-0821-1324-28-000,Sess01_script06_User002M_027
2.988658,2020-0821-1324-28-250,Sess01_script06_User002M_027
2.986095,2020-0821-1324-28-500,Sess01_script06_User002M_027
2.980969,2020-0821-1324-28-750,Sess01_script06_User002M_027
2.973280,2020-0821-1324-29-000,Sess01_script06_User002M_027
2.969436,2020-0821-1324-29-250,Sess01_script06_User002M_027
2.968154,2020-0821-1324-29-500,Sess01_script06_User002M_027
2.956621,2020-0821-1324-29-750,Sess01_script06_User002M_027
2.906643,2020-0821-1324-30-000,Sess01_script06_User002M_027
2.959184,2020-0821-1324-30-250,Sess01_script06_User002M_027
2.970717,2020-0821-1324-30-500,Sess01_script06_User002M_027
2.954058,2020-0821-1324-30-750,Sess01_script06_User002M_027
2.955339,2020-0821-1324-31-000,Sess01_script06_User002M_027
2.947650,2020-0821-1324-31-250,Sess01_script06_User002M_027
2.936117,2020-0821-1324-31-500,Sess01_script06_User002M_027
2.924584,2020-0821-1324-31-750
2.924584,2020-0821-1324-32-000
2.918176,2020-0821-1324-32-250
2.916895,2020-0821-1324-32-500
2.913050,2020-0821-1324-32-750,Sess01_script06_User002M_028
2.902798,2020-0821-1324-33-000,Sess01_script06_User002M_028
2.902798,2020-0821-1324-33-250,Sess01_script06_User002M_028
2.906643,2020-0821-1324-33-500,Sess01_script06_User002M_028
2.909206,2020-0821-1324-33-750,Sess01_script06_User002M_028
2.902798,2020-0821-1324-34-000,Sess01_script06_User002M_028
2.893828,2020-0821-1324-34-250,Sess01_script06_User002M_028
2.667005,2020-0821-1324-34-500,Sess01_script06_User002M_028
2.593961,2020-0821-1324-34-750,Sess01_script06_User002M_028
2.606775,2020-0821-1324-35-000,Sess01_script06_User002M_028
2.791309,2020-0821-1324-35-250,Sess01_script06_User002M_028
2.922021,2020-0821-1324-35-500,Sess01_script06_User002M_028
3.042480,2020-0821-1324-35-750,Sess01_script06_User002M_028
3.103992,2020-0821-1324-36-000,Sess01_script06_User002M_028
3.127058,2020-0821-1324-36-250,Sess01_script06_User002M_028
3.137310,2020-0821-1324-36-500,Sess01_script06_User002M_028
3.139873,2020-0821-1324-36-750,Sess01_script06_User002M_028
3.156533,2020-0821-1324-37-000,Sess01_script06_User002M_028
3.071954,2020-0821-1324-37-250,Sess01_script06_User002M_028
3.042480,2020-0821-1324-37-500,Sess01_script06_User002M_028
3.038636,2020-0821-1324-37-750,Sess01_script06_User002M_028
3.047606,2020-0821-1324-38-000,Sess01_script06_User002M_028
3.042480,2020-0821-1324-38-250,Sess01_script06_User002M_028
3.032228,2020-0821-1324-38-500,Sess01_script06_User002M_028
3.025821,2020-0821-1324-38-750,Sess01_script06_User002M_028
3.023258,2020-0821-1324-39-000,Sess01_script06_User002M_028
3.014288,2020-0821-1324-39-250,Sess01_script06_User002M_029
3.016851,2020-0821-1324-39-500,Sess01_script06_User002M_029
3.037354,2020-0821-1324-39-750,Sess01_script06_User002M_029
2.907924,2020-0821-1324-40-000,Sess01_script06_User002M_029
2.843850,2020-0821-1324-40-250,Sess01_script06_User002M_029
2.768242,2020-0821-1324-40-500,Sess01_script06_User002M_029
2.697761,2020-0821-1324-40-750,Sess01_script06_User002M_029
