6.758372,2020-0821-1232-44-000,Sess01_script04_User001F_005
6.725084,2020-0821-1232-44-250,Sess01_script04_User001F_005
6.717402,2020-0821-1232-44-500,Sess01_script04_User001F_005
6.711000,2020-0821-1232-44-750,Sess01_script04_User001F_006
6.694356,2020-0821-1232-45-000,Sess01_script04_User001F_006
6.689235,2020-0821-1232-45-250,Sess01_script04_User001F_006
6.695636,2020-0821-1232-45-500,Sess01_script04_User001F_006
6.716122,2020-0821-1232-45-750,Sess01_script04_User001F_006
6.835192,2020-0821-1232-46-000,Sess01_script04_User001F_006
7.078454,2020-0821-1232-46-250,Sess01_script04_User001F_006
7.282027,2020-0821-1232-46-500,Sess01_script04_User001F_006
7.393415,2020-0821-1232-46-750,Sess01_script04_User001F_006
7.444629,2020-0821-1232-47-000,Sess01_script04_User001F_006
7.405623,2020-0821-1232-47-250,Sess01_script04_User001F_006
7.282712,2020-0821-1232-47-500,Sess01_script04_User001F_006
7.164921,2020-0821-1232-47-750,Sess01_script04_User001F_006
7.052252,2020-0821-1232-48-000,Sess01_script04_User001F_006
6.943425,2020-0821-1232-48-250,Sess01_script04_User001F_006
6.887090,2020-0821-1232-48-500,Sess01_script04_User001F_006
6.867200,2020-0821-1232-48-750,Sess01_script04_User001F_006
6.810866,2020-0821-1232-49-000,Sess01_script04_User001F_006
6.754531,2020-0821-1232-49-250,Sess01_script04_User001F_006
6.658507,2020-0821-1232-49-500,Sess01_script04_User001F_006
6.786540,2020-0821-1232-49-750,Sess01_script04_User001F_006
6.792941,2020-0821-1232-50-000,Sess01_script04_User001F_006
6.800623,2020-0821-1232-50-250,Sess01_script04_User001F_006
6.821108,2020-0821-1232-50-500,Sess01_script04_User001F_006
6.976028,2020-0821-1232-50-750,Sess01_script04_User001F_006
7.027241,2020-0821-1232-51-000,Sess01_script04_User001F_006
7.043886,2020-0821-1232-51-250,Sess01_script04_User001F_006
6.969626,2020-0821-1232-51-500,Sess01_script04_User001F_006
6.908171,2020-0821-1232-51-750,Sess01_script04_User001F_006
6.924815,2020-0821-1232-52-000,Sess01_script04_User001F_007
6.905610,2020-0821-1232-52-250,Sess01_script04_User001F_007
6.897928,2020-0821-1232-52-500,Sess01_script04_User001F_007
6.908171,2020-0821-1232-52-750,Sess01_script04_User001F_007
6.900489,2020-0821-1232-53-000,Sess01_script04_User001F_007
6.891527,2020-0821-1232-53-250,Sess01_script04_User001F_007
6.895368,2020-0821-1232-53-500,Sess01_script04_User001F_007
6.933777,2020-0821-1232-53-750,Sess01_script04_User001F_007
7.096379,2020-0821-1232-54-000,Sess01_script04_User001F_007
7.271784,2020-0821-1232-54-250,Sess01_script04_User001F_007
7.370369,2020-0821-1232-54-500,Sess01_script04_User001F_007
7.486879,2020-0821-1232-54-750,Sess01_script04_User001F_007
7.508049,2020-0821-1232-55-000,Sess01_script04_User001F_007
7.427389,2020-0821-1232-55-250,Sess01_script04_User001F_007
7.327523,2020-0821-1232-55-500,Sess01_script04_User001F_007
7.307038,2020-0821-1232-55-750,Sess01_script04_User001F_007
7.269908,2020-0821-1232-56-000,Sess01_script04_User001F_007
7.264787,2020-0821-1232-56-250,Sess01_script04_User001F_007
7.245582,2020-0821-1232-56-500,Sess01_script04_User001F_007
7.335205,2020-0821-1232-56-750,Sess01_script04_User001F_007
7.529815,2020-0821-1232-57-000,Sess01_script04_User001F_007
7.701379,2020-0821-1232-57-250,Sess01_script04_User001F_007
7.758994,2020-0821-1232-57-500,Sess01_script04_User001F_007
7.694978,2020-0821-1232-57-750,Sess01_script04_User001F_007
7.700099,2020-0821-1232-58-000,Sess01_script04_User001F_007
7.582309,2020-0821-1232-58-250,Sess01_script04_User001F_007
7.455556,2020-0821-1232-58-500,Sess01_script04_User001F_007
7.351850,2020-0821-1232-58-750,Sess01_script04_User001F_007
7.208453,2020-0821-1232-59-000,Sess01_script04_User001F_007
7.150838,2020-0821-1232-59-250,Sess01_script04_User001F_007
7.227657,2020-0821-1232-59-500,Sess01_script04_User001F_007
7.204612,2020-0821-1232-59-750,Sess01_script04_User001F_007
7.191808,2020-0821-1233-00-000,Sess01_script04_User001F_007
7.184126,2020-0821-1233-00-250,Sess01_script04_User001F_007
7.191808,2020-0821-1233-00-500,Sess01_script04_User001F_007
7.203331,2020-0821-1233-00-750,Sess01_script04_User001F_007
7.191808,2020-0821-1233-01-000,Sess01_script04_User001F_007
7.154679,2020-0821-1233-01-250,Sess01_script04_User001F_007
7.159800,2020-0821-1233-01-500,Sess01_script04_User001F_007
7.262227,2020-0821-1233-01-750,Sess01_script04_User001F_007
7.298076,2020-0821-1233-02-000,Sess01_script04_User001F_007
7.263507,2020-0821-1233-02-250,Sess01_script04_User001F_007
7.232779,2020-0821-1233-02-500,Sess01_script04_User001F_007
7.280151,2020-0821-1233-02-750,Sess01_script04_User001F_007
7.332644,2020-0821-1233-03-000,Sess01_script04_User001F_007
7.378736,2020-0821-1233-03-250,Sess01_script04_User001F_007
7.482443,2020-0821-1233-03-500,Sess01_script04_User001F_007
7.569505,2020-0821-1233-03-750,Sess01_script04_User001F_007
7.628400,2020-0821-1233-04-000,Sess01_script04_User001F_007
7.655287,2020-0821-1233-04-250,Sess01_script04_User001F_007
7.628400,2020-0821-1233-04-500,Sess01_script04_User001F_007
7.508049,2020-0821-1233-04-750,Sess01_script04_User001F_007
7.491405,2020-0821-1233-05-000,Sess01_script04_User001F_007
7.550301,2020-0821-1233-05-250,Sess01_script04_User001F_007
7.641204,2020-0821-1233-05-500,Sess01_script04_User001F_007
7.632241,2020-0821-1233-05-750,Sess01_script04_User001F_007
7.606635,2020-0821-1233-06-000,Sess01_script04_User001F_007
7.502928,2020-0821-1233-06-250,Sess01_script04_User001F_007
7.584869,2020-0821-1233-06-500,Sess01_script04_User001F_007
7.595112,2020-0821-1233-06-750,Sess01_script04_User001F_007
7.648886,2020-0821-1233-07-000,Sess01_script04_User001F_007
7.687295,2020-0821-1233-07-250,Sess01_script04_User001F_007
7.671932,2020-0821-1233-07-500,Sess01_script04_User001F_007
7.668091,2020-0821-1233-07-750,Sess01_script04_User001F_007
7.630961,2020-0821-1233-08-000,Sess01_script04_User001F_007
7.584869,2020-0821-1233-08-250,Sess01_script04_User001F_007
7.546459,2020-0821-1233-08-500,Sess01_script04_User001F_007
7.527255,2020-0821-1233-08-750,Sess01_script04_User001F_007
7.520853,2020-0821-1233-09-000,Sess01_script04_User001F_007
7.529815,2020-0821-1233-09-250,Sess01_script04_User001F_007
7.559263,2020-0821-1233-09-500,Sess01_script04_User001F_007
7.632241,2020-0821-1233-09-750,Sess01_script04_User001F_007
7.636083,2020-0821-1233-10-000,Sess01_script04_User001F_007
7.613037,2020-0821-1233-10-250
7.683455,2020-0821-1233-10-500
7.789722,2020-0821-1233-10-750
7.926717,2020-0821-1233-11-000
8.018901,2020-0821-1233-11-250
8.078557,2020-0821-1233-11-500
8.056791,2020-0821-1233-11-750
7.991495,2020-0821-1233-12-000
7.901872,2020-0821-1233-12-250
7.791763,2020-0821-1233-12-500
7.670132,2020-0821-1233-12-750
7.640684,2020-0821-1233-13-000
7.624040,2020-0821-1233-13-250
7.613798,2020-0821-1233-13-500
7.553622,2020-0821-1233-13-750
7.575387,2020-0821-1233-14-000
7.581789,2020-0821-1233-14-250
7.575387,2020-0821-1233-14-500
7.562584,2020-0821-1233-14-750
7.553622,2020-0821-1233-15-000
7.557463,2020-0821-1233-15-250
7.568986,2020-0821-1233-15-500
7.554903,2020-0821-1233-15-750
7.552341,2020-0821-1233-16-000
7.533137,2020-0821-1233-16-250
7.533137,2020-0821-1233-16-500
7.580509,2020-0821-1233-16-750
7.670132,2020-0821-1233-17-000
7.757195,2020-0821-1233-17-250
7.787922,2020-0821-1233-17-500
7.785361,2020-0821-1233-17-750
7.795604,2020-0821-1233-18-000
7.825052,2020-0821-1233-18-250
7.955645,2020-0821-1233-18-500
8.127210,2020-0821-1233-18-750
8.188665,2020-0821-1233-19-000
8.172021,2020-0821-1233-19-250
8.125929,2020-0821-1233-19-500
8.056791,2020-0821-1233-19-750
8.031184,2020-0821-1233-20-000
8.111845,2020-0821-1233-20-250
8.218113,2020-0821-1233-20-500
8.230916,2020-0821-1233-20-750
8.192506,2020-0821-1233-21-000
8.110565,2020-0821-1233-21-250
7.962047,2020-0821-1233-21-500
7.880106,2020-0821-1233-21-750
7.802006,2020-0821-1233-22-000
7.731588,2020-0821-1233-22-250
7.688056,2020-0821-1233-22-500
7.676534,2020-0821-1233-22-750
7.707262,2020-0821-1233-23-000
7.759755,2020-0821-1233-23-250
7.787922,2020-0821-1233-23-500
7.793044,2020-0821-1233-23-750
7.862181,2020-0821-1233-24-000
8.027344,2020-0821-1233-24-250
8.182263,2020-0821-1233-24-500
8.257803,2020-0821-1233-24-750
8.228355,2020-0821-1233-25-000
8.166900,2020-0821-1233-25-250
8.111845,2020-0821-1233-25-500
8.164339,2020-0821-1233-25-750
8.239879,2020-0821-1233-26-000
8.245000,2020-0821-1233-26-250
8.172021,2020-0821-1233-26-500
8.128489,2020-0821-1233-26-750
8.035026,2020-0821-1233-27-000
7.930038,2020-0821-1233-27-250
7.845537,2020-0821-1233-27-500
7.793044,2020-0821-1233-27-750
7.763596,2020-0821-1233-28-000
7.735429,2020-0821-1233-28-250
7.717504,2020-0821-1233-28-500
7.716224,2020-0821-1233-28-750
7.716224,2020-0821-1233-29-000
7.707262,2020-0821-1233-29-250
7.704701,2020-0821-1233-29-500
7.709822,2020-0821-1233-29-750
7.707262,2020-0821-1233-30-000
7.702140,2020-0821-1233-30-250
7.704701,2020-0821-1233-30-500
7.707262,2020-0821-1233-30-750
7.702140,2020-0821-1233-31-000
7.697019,2020-0821-1233-31-250
7.732868,2020-0821-1233-31-500
7.871143,2020-0821-1233-31-750
8.110565,2020-0821-1233-32-000
8.314137,2020-0821-1233-32-250
8.415283,2020-0821-1233-32-500
8.414003,2020-0821-1233-32-750
8.347425,2020-0821-1233-33-000
8.255242,2020-0821-1233-33-250
8.136171,2020-0821-1233-33-500
8.018381,2020-0821-1233-33-750
7.924917,2020-0821-1233-34-000
7.862181,2020-0821-1233-34-250
7.816090,2020-0821-1233-34-500
7.782801,2020-0821-1233-34-750
7.763596,2020-0821-1233-35-000
7.752073,2020-0821-1233-35-250
7.739270,2020-0821-1233-35-500
7.741830,2020-0821-1233-35-750
7.734149,2020-0821-1233-36-000
7.730308,2020-0821-1233-36-250
7.730308,2020-0821-1233-36-500
7.726466,2020-0821-1233-36-750
7.727746,2020-0821-1233-37-000
7.722625,2020-0821-1233-37-250
7.723906,2020-0821-1233-37-500
7.731588,2020-0821-1233-37-750
7.731588,2020-0821-1233-38-000
7.732868,2020-0821-1233-38-250
7.782801,2020-0821-1233-38-500
7.901872,2020-0821-1233-38-750
8.075996,2020-0821-1233-39-000
8.212992,2020-0821-1233-39-250
8.270606,2020-0821-1233-39-500
8.266766,2020-0821-1233-39-750
8.198908,2020-0821-1233-40-000
8.125929,2020-0821-1233-40-250
8.045268,2020-0821-1233-40-500
7.996616,2020-0821-1233-40-750
8.013260,2020-0821-1233-41-000
8.129770,2020-0821-1233-41-250
8.214272,2020-0821-1233-41-500
8.211711,2020-0821-1233-41-750
8.178423,2020-0821-1233-42-000
8.125929,2020-0821-1233-42-250
8.054231,2020-0821-1233-42-500
7.982532,2020-0821-1233-42-750
7.926198,2020-0821-1233-43-000
7.900591,2020-0821-1233-43-250
7.890348,2020-0821-1233-43-500
7.881386,2020-0821-1233-43-750
7.877545,2020-0821-1233-44-000
7.874985,2020-0821-1233-44-250
7.859621,2020-0821-1233-44-500
7.859621,2020-0821-1233-44-750
7.851939,2020-0821-1233-45-000
7.846817,2020-0821-1233-45-250
7.836575,2020-0821-1233-45-500
7.840415,2020-0821-1233-45-750
7.842976,2020-0821-1233-46-000
7.839135,2020-0821-1233-46-250
7.831453,2020-0821-1233-46-500
7.901872,2020-0821-1233-46-750
8.093921,2020-0821-1233-47-000
8.311577,2020-0821-1233-47-250
8.412723,2020-0821-1233-47-500
8.435768,2020-0821-1233-47-750
8.423450,2020-0821-1233-48-000
8.337668,2020-0821-1233-48-250
8.231401,2020-0821-1233-48-500
8.111051,2020-0821-1233-48-750
8.039352,2020-0821-1233-49-000
7.966373,2020-0821-1233-49-250,Sess01_script04_User001F_008
7.940767,2020-0821-1233-49-500,Sess01_script04_User001F_008
7.924122,2020-0821-1233-49-750,Sess01_script04_User001F_008
7.901872,2020-0821-1233-50-000,Sess01_script04_User001F_008
7.894189,2020-0821-1233-50-250,Sess01_script04_User001F_008
7.872424,2020-0821-1233-50-500,Sess01_script04_User001F_008
7.872424,2020-0821-1233-50-750,Sess01_script04_User001F_008
7.894189,2020-0821-1233-51-000,Sess01_script04_User001F_008
7.971009,2020-0821-1233-51-250,Sess01_script04_User001F_008
8.029904,2020-0821-1233-51-500,Sess01_script04_User001F_008
8.046549,2020-0821-1233-51-750,Sess01_script04_User001F_008
8.010699,2020-0821-1233-52-000,Sess01_script04_User001F_008
8.040147,2020-0821-1233-52-250,Sess01_script04_User001F_008
8.069594,2020-0821-1233-52-500,Sess01_script04_User001F_008
8.079837,2020-0821-1233-52-750,Sess01_script04_User001F_009
8.081118,2020-0821-1233-53-000,Sess01_script04_User001F_009
8.082397,2020-0821-1233-53-250,Sess01_script04_User001F_009
8.075996,2020-0821-1233-53-500,Sess01_script04_User001F_009
8.072155,2020-0821-1233-53-750,Sess01_script04_User001F_009
8.198908,2020-0821-1233-54-000,Sess01_script04_User001F_009
8.454973,2020-0821-1233-54-250,Sess01_script04_User001F_009
8.570688,2020-0821-1233-54-500,Sess01_script04_User001F_009
8.600136,2020-0821-1233-54-750,Sess01_script04_User001F_009
8.571969,2020-0821-1233-55-000,Sess01_script04_User001F_009
8.515635,2020-0821-1233-55-250,Sess01_script04_User001F_009
8.401685,2020-0821-1233-55-500,Sess01_script04_User001F_009
8.376079,2020-0821-1233-55-750,Sess01_script04_User001F_009
8.404246,2020-0821-1233-56-000,Sess01_script04_User001F_009
8.379920,2020-0821-1233-56-250,Sess01_script04_User001F_009
8.340229,2020-0821-1233-56-500,Sess01_script04_User001F_009
8.272372,2020-0821-1233-56-750,Sess01_script04_User001F_009
8.286455,2020-0821-1233-57-000,Sess01_script04_User001F_009
8.196833,2020-0821-1233-57-250,Sess01_script04_User001F_009
8.148180,2020-0821-1233-57-500,Sess01_script04_User001F_009
8.095687,2020-0821-1233-57-750,Sess01_script04_User001F_009
8.081603,2020-0821-1233-58-000,Sess01_script04_User001F_009
8.071361,2020-0821-1233-58-250,Sess01_script04_User001F_009
8.080322,2020-0821-1233-58-500,Sess01_script04_User001F_009
8.086724,2020-0821-1233-58-750,Sess01_script04_User001F_009
8.095687,2020-0821-1233-59-000,Sess01_script04_User001F_009
8.091846,2020-0821-1233-59-250,Sess01_script04_User001F_009
8.076482,2020-0821-1233-59-500,Sess01_script04_User001F_009
8.076482,2020-0821-1233-59-750,Sess01_script04_User001F_009
8.089285,2020-0821-1234-00-000,Sess01_script04_User001F_009
8.104649,2020-0821-1234-00-250,Sess01_script04_User001F_009
8.131536,2020-0821-1234-00-500,Sess01_script04_User001F_009
8.178908,2020-0821-1234-00-750,Sess01_script04_User001F_009
8.187870,2020-0821-1234-01-000,Sess01_script04_User001F_009
8.173787,2020-0821-1234-01-250,Sess01_script04_User001F_009
8.224999,2020-0821-1234-01-500,Sess01_script04_User001F_009
8.236523,2020-0821-1234-01-750,Sess01_script04_User001F_009
8.184030,2020-0821-1234-02-000,Sess01_script04_User001F_009
8.190431,2020-0821-1234-02-250,Sess01_script04_User001F_009
8.164824,2020-0821-1234-02-500,Sess01_script04_User001F_009
8.172506,2020-0821-1234-02-750,Sess01_script04_User001F_009
8.195552,2020-0821-1234-03-000,Sess01_script04_User001F_009
8.244205,2020-0821-1234-03-250,Sess01_script04_User001F_009
8.250607,2020-0821-1234-03-500,Sess01_script04_User001F_009
8.254447,2020-0821-1234-03-750,Sess01_script04_User001F_009
8.242925,2020-0821-1234-04-000,Sess01_script04_User001F_009
8.244205,2020-0821-1234-04-250,Sess01_script04_User001F_009
8.255728,2020-0821-1234-04-500,Sess01_script04_User001F_009
8.309502,2020-0821-1234-04-750,Sess01_script04_User001F_009
8.385041,2020-0821-1234-05-000,Sess01_script04_User001F_009
8.469543,2020-0821-1234-05-250,Sess01_script04_User001F_009
8.575809,2020-0821-1234-05-500,Sess01_script04_User001F_009
8.678236,2020-0821-1234-05-750,Sess01_script04_User001F_009
8.693600,2020-0821-1234-06-000,Sess01_script04_User001F_009
8.680797,2020-0821-1234-06-250
8.610379,2020-0821-1234-06-500
8.541241,2020-0821-1234-06-750
8.478505,2020-0821-1234-07-000
8.414489,2020-0821-1234-07-250
8.344070,2020-0821-1234-07-500
8.351752,2020-0821-1234-07-750
8.367116,2020-0821-1234-08-000
8.374798,2020-0821-1234-08-250
8.392723,2020-0821-1234-08-500
8.402966,2020-0821-1234-08-750
8.428572,2020-0821-1234-09-000
8.411928,2020-0821-1234-09-250
8.392723,2020-0821-1234-09-500
8.378639,2020-0821-1234-09-750
8.356874,2020-0821-1234-10-000
8.327426,2020-0821-1234-10-250
8.333828,2020-0821-1234-10-500
8.332547,2020-0821-1234-10-750
8.312062,2020-0821-1234-11-000
8.306941,2020-0821-1234-11-250
8.304380,2020-0821-1234-11-500
8.308221,2020-0821-1234-11-750
8.322305,2020-0821-1234-12-000
8.321025,2020-0821-1234-12-250
8.335108,2020-0821-1234-12-500
8.323586,2020-0821-1234-12-750
8.373518,2020-0821-1234-13-000
8.458019,2020-0821-1234-13-250
8.529718,2020-0821-1234-13-500
8.539961,2020-0821-1234-13-750
8.532279,2020-0821-1234-14-000
8.546362,2020-0821-1234-14-250
8.589893,2020-0821-1234-14-500
8.616780,2020-0821-1234-14-750
8.614220,2020-0821-1234-15-000
8.596295,2020-0821-1234-15-250
8.551484,2020-0821-1234-15-500
8.506672,2020-0821-1234-15-750
8.469543,2020-0821-1234-16-000
8.497710,2020-0821-1234-16-250
8.589893,2020-0821-1234-16-500
8.669274,2020-0821-1234-16-750
8.698722,2020-0821-1234-17-000
8.682077,2020-0821-1234-17-250
8.639827,2020-0821-1234-17-500
8.592454,2020-0821-1234-17-750
8.532279,2020-0821-1234-18-000
8.472103,2020-0821-1234-18-250
8.429852,2020-0821-1234-18-500
8.404246,2020-0821-1234-18-750
8.387602,2020-0821-1234-19-000
8.374798,2020-0821-1234-19-250
8.365836,2020-0821-1234-19-500
8.364555,2020-0821-1234-19-750
8.354313,2020-0821-1234-20-000
8.369677,2020-0821-1234-20-250
8.391442,2020-0821-1234-20-500
8.396564,2020-0821-1234-20-750
8.402966,2020-0821-1234-21-000
8.507953,2020-0821-1234-21-250
8.710244,2020-0821-1234-21-500
8.885650,2020-0821-1234-21-750
8.959908,2020-0821-1234-22-000
8.979780,2020-0821-1234-22-250
8.923446,2020-0821-1234-22-500
8.813337,2020-0821-1234-22-750
8.705790,2020-0821-1234-23-000
8.594401,2020-0821-1234-23-250
8.518862,2020-0821-1234-23-500
8.461247,2020-0821-1234-23-750
8.430519,2020-0821-1234-24-000
8.414489,2020-0821-1234-24-250
8.390162,2020-0821-1234-24-500
8.382481,2020-0821-1234-24-750
8.377359,2020-0821-1234-25-000
8.387602,2020-0821-1234-25-250
8.433694,2020-0821-1234-25-500
8.611659,2020-0821-1234-25-750
8.828034,2020-0821-1234-26-000
8.947105,2020-0821-1234-26-250
9.029713,2020-0821-1234-26-500
8.991303,2020-0821-1234-26-750
8.902961,2020-0821-1234-27-000
8.780049,2020-0821-1234-27-250
8.685305,2020-0821-1234-27-500
8.595681,2020-0821-1234-27-750
8.529104,2020-0821-1234-28-000
8.503498,2020-0821-1234-28-250
8.552151,2020-0821-1234-28-500
8.620008,2020-0821-1234-28-750
8.646894,2020-0821-1234-29-000
8.641773,2020-0821-1234-29-250
8.607204,2020-0821-1234-29-500
8.564954,2020-0821-1234-29-750
8.512460,2020-0821-1234-30-000
8.472770,2020-0821-1234-30-250
8.434361,2020-0821-1234-30-500
8.415769,2020-0821-1234-30-750
8.409368,2020-0821-1234-31-000
8.406807,2020-0821-1234-31-250
8.400405,2020-0821-1234-31-500
8.395284,2020-0821-1234-31-750
8.386321,2020-0821-1234-32-000
8.385041,2020-0821-1234-32-250
8.383760,2020-0821-1234-32-500
8.378639,2020-0821-1234-32-750
8.378639,2020-0821-1234-33-000
8.385041,2020-0821-1234-33-250
8.415769,2020-0821-1234-33-500
8.513074,2020-0821-1234-33-750
8.593735,2020-0821-1234-34-000
8.624462,2020-0821-1234-34-250
8.615500,2020-0821-1234-34-500
8.620622,2020-0821-1234-34-750
8.693600,2020-0821-1234-35-000
8.817792,2020-0821-1234-35-250
8.920218,2020-0821-1234-35-500
8.947105,2020-0821-1234-35-750
8.934969,2020-0821-1234-36-000
8.853027,2020-0821-1234-36-250
8.750602,2020-0821-1234-36-500
8.650736,2020-0821-1234-36-750
8.564954,2020-0821-1234-37-000
8.508619,2020-0821-1234-37-250
8.484293,2020-0821-1234-37-500
8.471490,2020-0821-1234-37-750
8.458687,2020-0821-1234-38-000
8.456125,2020-0821-1234-38-250
8.454845,2020-0821-1234-38-500
8.436921,2020-0821-1234-38-750
8.442656,2020-0821-1234-39-000
8.436255,2020-0821-1234-39-250
8.433694,2020-0821-1234-39-500
8.419610,2020-0821-1234-39-750
8.418329,2020-0821-1234-40-000
8.432413,2020-0821-1234-40-250
8.466982,2020-0821-1234-40-500
8.542521,2020-0821-1234-40-750
8.629583,2020-0821-1234-41-000
8.665433,2020-0821-1234-41-250
8.665433,2020-0821-1234-41-500
8.653910,2020-0821-1234-41-750
8.615500,2020-0821-1234-42-000
8.578371,2020-0821-1234-42-250
8.545082,2020-0821-1234-42-500
8.514354,2020-0821-1234-42-750
8.500271,2020-0821-1234-43-000
8.475945,2020-0821-1234-43-250
8.474664,2020-0821-1234-43-500
8.470823,2020-0821-1234-43-750
8.464421,2020-0821-1234-44-000
8.452898,2020-0821-1234-44-250
8.510513,2020-0821-1234-44-500
8.609098,2020-0821-1234-44-750
8.673115,2020-0821-1234-45-000
8.691039,2020-0821-1234-45-250
8.692320,2020-0821-1234-45-500
8.682077,2020-0821-1234-45-750
8.627023,2020-0821-1234-46-000
8.589893,2020-0821-1234-46-250
8.555325,2020-0821-1234-46-500
8.441376,2020-0821-1234-46-750
8.413208,2020-0821-1234-47-000
8.396564,2020-0821-1234-47-250
8.423450,2020-0821-1234-47-500
8.360715,2020-0821-1234-47-750
8.529718,2020-0821-1234-48-000
8.903574,2020-0821-1234-48-250
8.997038,2020-0821-1234-48-500,Sess01_script04_User001F_010
9.160307,2020-0821-1234-48-750,Sess01_script04_User001F_010
9.225603,2020-0821-1234-49-000,Sess01_script04_User001F_010
9.173110,2020-0821-1234-49-250,Sess01_script04_User001F_010
9.125738,2020-0821-1234-49-500,Sess01_script04_User001F_010
9.069404,2020-0821-1234-49-750,Sess01_script04_User001F_010
9.039956,2020-0821-1234-50-000,Sess01_script04_User001F_010
8.991303,2020-0821-1234-50-250,Sess01_script04_User001F_010
8.968257,2020-0821-1234-50-500,Sess01_script04_User001F_010
8.954174,2020-0821-1234-50-750,Sess01_script04_User001F_010
8.943931,2020-0821-1234-51-000,Sess01_script04_User001F_010
9.078365,2020-0821-1234-51-250,Sess01_script04_User001F_010
9.287059,2020-0821-1234-51-500,Sess01_script04_User001F_010
9.435577,2020-0821-1234-51-750,Sess01_script04_User001F_010
9.522543,2020-0821-1234-52-000,Sess01_script04_User001F_010
9.516142,2020-0821-1234-52-250,Sess01_script04_User001F_010
9.463648,2020-0821-1234-52-500,Sess01_script04_User001F_010
9.385549,2020-0821-1234-52-750,Sess01_script04_User001F_010
9.301046,2020-0821-1234-53-000,Sess01_script04_User001F_010
9.211424,2020-0821-1234-53-250,Sess01_script04_User001F_010
9.211424,2020-0821-1234-53-500,Sess01_script04_User001F_010
9.012973,2020-0821-1234-53-750,Sess01_script04_User001F_010
8.968161,2020-0821-1234-54-000,Sess01_script04_User001F_010
9.056503,2020-0821-1234-54-250,Sess01_script04_User001F_010
9.267758,2020-0821-1234-54-500,Sess01_script04_User001F_010
9.363783,2020-0821-1234-54-750,Sess01_script04_User001F_010
9.376586,2020-0821-1234-55-000,Sess01_script04_User001F_010
9.358662,2020-0821-1234-55-250,Sess01_script04_User001F_010
9.336896,2020-0821-1234-55-500,Sess01_script04_User001F_010
9.334335,2020-0821-1234-55-750,Sess01_script04_User001F_010
9.329214,2020-0821-1234-56-000,Sess01_script04_User001F_010
9.302327,2020-0821-1234-56-250,Sess01_script04_User001F_011
9.298486,2020-0821-1234-56-500,Sess01_script04_User001F_011
9.284402,2020-0821-1234-56-750,Sess01_script04_User001F_011
9.274159,2020-0821-1234-57-000,Sess01_script04_User001F_011
9.261356,2020-0821-1234-57-250,Sess01_script04_User001F_011
9.269038,2020-0821-1234-57-500,Sess01_script04_User001F_011
9.248553,2020-0821-1234-57-750,Sess01_script04_User001F_011
9.258796,2020-0821-1234-58-000,Sess01_script04_User001F_011
9.301046,2020-0821-1234-58-250,Sess01_script04_User001F_011
9.413715,2020-0821-1234-58-500,Sess01_script04_User001F_011
9.511021,2020-0821-1234-58-750,Sess01_script04_User001F_011
9.573756,2020-0821-1234-59-000,Sess01_script04_User001F_011
9.591681,2020-0821-1234-59-250,Sess01_script04_User001F_011
9.635212,2020-0821-1234-59-500,Sess01_script04_User001F_011
9.724835,2020-0821-1234-59-750,Sess01_script04_User001F_011
9.767086,2020-0821-1235-00-000,Sess01_script04_User001F_011
9.746601,2020-0821-1235-00-250,Sess01_script04_User001F_011
9.476452,2020-0821-1235-00-500,Sess01_script04_User001F_011
9.412436,2020-0821-1235-00-750,Sess01_script04_User001F_011
9.512300,2020-0821-1235-01-000,Sess01_script04_User001F_011
9.616008,2020-0821-1235-01-250,Sess01_script04_User001F_011
9.718433,2020-0821-1235-01-500,Sess01_script04_User001F_011
9.759404,2020-0821-1235-01-750,Sess01_script04_User001F_011
9.760685,2020-0821-1235-02-000,Sess01_script04_User001F_011
9.705630,2020-0821-1235-02-250,Sess01_script04_User001F_011
9.628811,2020-0821-1235-02-500,Sess01_script04_User001F_011
9.489255,2020-0821-1235-02-750,Sess01_script04_User001F_011
9.509740,2020-0821-1235-03-000,Sess01_script04_User001F_011
9.457247,2020-0821-1235-03-250,Sess01_script04_User001F_011
9.407313,2020-0821-1235-03-500,Sess01_script04_User001F_011
9.413715,2020-0821-1235-03-750,Sess01_script04_User001F_011
9.389389,2020-0821-1235-04-000,Sess01_script04_User001F_011
9.356101,2020-0821-1235-04-250,Sess01_script04_User001F_011
9.384268,2020-0821-1235-04-500,Sess01_script04_User001F_011
9.390670,2020-0821-1235-04-750,Sess01_script04_User001F_011
9.389389,2020-0821-1235-05-000,Sess01_script04_User001F_011
9.448284,2020-0821-1235-05-250,Sess01_script04_User001F_011
9.603204,2020-0821-1235-05-500,Sess01_script04_User001F_011
9.732517,2020-0821-1235-05-750,Sess01_script04_User001F_011
9.795254,2020-0821-1235-06-000,Sess01_script04_User001F_011
9.793973,2020-0821-1235-06-250,Sess01_script04_User001F_011
9.764525,2020-0821-1235-06-500,Sess01_script04_User001F_011
9.686425,2020-0821-1235-06-750,Sess01_script04_User001F_011
9.564795,2020-0821-1235-07-000,Sess01_script04_User001F_011
9.509740,2020-0821-1235-07-250,Sess01_script04_User001F_011
9.481573,2020-0821-1235-07-500,Sess01_script04_User001F_011
9.461087,2020-0821-1235-07-750,Sess01_script04_User001F_011
9.376586,2020-0821-1235-08-000,Sess01_script04_User001F_011
9.367623,2020-0821-1235-08-250,Sess01_script04_User001F_011
9.363783,2020-0821-1235-08-500,Sess01_script04_User001F_011
