2.057295,2020-0821-1313-51-250,Sess01_script05_User002M_010
2.063702,2020-0821-1313-51-500,Sess01_script05_User002M_010
1.949656,2020-0821-1313-51-750,Sess01_script05_User002M_011
1.881742,2020-0821-1313-52-000,Sess01_script05_User002M_011
1.831767,2020-0821-1313-52-250,Sess01_script05_User002M_011
1.811264,2020-0821-1313-52-500,Sess01_script05_User002M_011
1.762571,2020-0821-1313-52-750,Sess01_script05_User002M_011
1.727973,2020-0821-1313-53-000,Sess01_script05_User002M_011
1.692093,2020-0821-1313-53-250,Sess01_script05_User002M_011
1.675435,2020-0821-1313-53-500,Sess01_script05_User002M_011
1.642118,2020-0821-1313-53-750,Sess01_script05_User002M_011
1.619053,2020-0821-1313-54-000,Sess01_script05_User002M_011
1.622897,2020-0821-1313-54-250,Sess01_script05_User002M_011
1.815109,2020-0821-1313-54-500,Sess01_script05_User002M_011
1.944531,2020-0821-1313-54-750,Sess01_script05_User002M_011
2.058576,2020-0821-1313-55-000,Sess01_script05_User002M_012
2.146993,2020-0821-1313-55-250,Sess01_script05_User002M_012
2.262320,2020-0821-1313-55-500,Sess01_script05_User002M_012
2.331516,2020-0821-1313-55-750,Sess01_script05_User002M_012
2.334079,2020-0821-1313-56-000,Sess01_script05_User002M_012
2.303325,2020-0821-1313-56-250,Sess01_script05_User002M_012
2.249506,2020-0821-1313-56-500,Sess01_script05_User002M_012
2.149556,2020-0821-1313-56-750,Sess01_script05_User002M_012
1.697219,2020-0821-1313-57-000,Sess01_script05_User002M_012
1.394807,2020-0821-1313-57-250,Sess01_script05_User002M_012
1.243401,2020-0821-1313-57-500,Sess01_script05_User002M_012
1.166517,2020-0821-1313-57-750,Sess01_script05_User002M_012
1.160110,2020-0821-1313-58-000,Sess01_script05_User002M_012
1.220336,2020-0821-1313-58-250,Sess01_script05_User002M_012
1.253652,2020-0821-1313-58-500,Sess01_script05_User002M_012
1.295939,2020-0821-1313-58-750,Sess01_script05_User002M_012
1.553502,2020-0821-1313-59-000,Sess01_script05_User002M_012
1.463803,2020-0821-1313-59-250,Sess01_script05_User002M_012
1.466366,2020-0821-1313-59-500,Sess01_script05_User002M_012
1.467648,2020-0821-1313-59-750,Sess01_script05_User002M_012
1.486869,2020-0821-1314-00-000,Sess01_script05_User002M_012
1.430487,2020-0821-1314-00-250,Sess01_script05_User002M_012
1.290813,2020-0821-1314-00-500,Sess01_script05_User002M_012
1.103728,2020-0821-1314-00-750,Sess01_script05_User002M_012
1.111416,2020-0821-1314-01-000,Sess01_script05_User002M_012
1.216492,2020-0821-1314-01-250,Sess01_script05_User002M_012
1.413828,2020-0821-1314-01-500,Sess01_script05_User002M_012
1.798251,2020-0821-1314-01-750,Sess01_script05_User002M_012
1.984055,2020-0821-1314-02-000,Sess01_script05_User002M_012
1.999631,2020-0821-1314-02-250,Sess01_script05_User002M_012
2.021415,2020-0821-1314-02-500,Sess01_script05_User002M_012
1.985536,2020-0821-1314-02-750,Sess01_script05_User002M_012
1.953501,2020-0821-1314-03-000,Sess01_script05_User002M_012
1.915058,2020-0821-1314-03-250,Sess01_script05_User002M_012
1.893274,2020-0821-1314-03-500,Sess01_script05_User002M_012
1.876616,2020-0821-1314-03-750,Sess01_script05_User002M_012
1.939405,2020-0821-1314-04-000,Sess01_script05_User002M_012
2.036792,2020-0821-1314-04-250,Sess01_script05_User002M_012
2.141868,2020-0821-1314-04-500,Sess01_script05_User002M_012
2.202094,2020-0821-1314-04-750,Sess01_script05_User002M_012
2.227722,2020-0821-1314-05-000,Sess01_script05_User002M_012
2.226441,2020-0821-1314-05-250,Sess01_script05_User002M_013
2.246943,2020-0821-1314-05-500,Sess01_script05_User002M_013
2.231566,2020-0821-1314-05-750,Sess01_script05_User002M_013
2.181591,2020-0821-1314-06-000,Sess01_script05_User002M_013
2.079079,2020-0821-1314-06-250,Sess01_script05_User002M_013
1.625460,2020-0821-1314-06-500,Sess01_script05_User002M_013
1.640837,2020-0821-1314-06-750,Sess01_script05_User002M_013
1.679279,2020-0821-1314-07-000,Sess01_script05_User002M_013
1.699782,2020-0821-1314-07-250,Sess01_script05_User002M_013
1.706189,2020-0821-1314-07-500,Sess01_script05_User002M_013
1.672872,2020-0821-1314-07-750,Sess01_script05_User002M_013
1.669028,2020-0821-1314-08-000,Sess01_script05_User002M_013
1.631867,2020-0821-1314-08-250,Sess01_script05_User002M_013
1.572922,2020-0821-1314-08-500,Sess01_script05_User002M_013
1.561390,2020-0821-1314-08-750,Sess01_script05_User002M_013
1.276917,2020-0821-1314-09-000,Sess01_script05_User002M_013
0.843602,2020-0821-1314-09-250,Sess01_script05_User002M_013
0.820437,2020-0821-1314-09-500,Sess01_script05_User002M_013
1.171543,2020-0821-1314-09-750,Sess01_script05_User002M_013
1.522649,2020-0821-1314-10-000,Sess01_script05_User002M_013
1.649608,2020-0821-1314-10-250,Sess01_script05_User002M_013
1.684206,2020-0821-1314-10-500,Sess01_script05_User002M_013
1.556065,2020-0821-1314-10-750,Sess01_script05_User002M_013
1.284406,2020-0821-1314-11-000,Sess01_script05_User002M_013
1.480462,2020-0821-1314-11-250,Sess01_script05_User002M_014
1.375386,2020-0821-1314-11-500,Sess01_script05_User002M_014
1.348477,2020-0821-1314-11-750,Sess01_script05_User002M_014
1.339507,2020-0821-1314-12-000,Sess01_script05_User002M_015
1.310034,2020-0821-1314-12-250,Sess01_script05_User002M_015
1.279281,2020-0821-1314-12-500,Sess01_script05_User002M_015
1.297220,2020-0821-1314-12-750,Sess01_script05_User002M_015
1.122949,2020-0821-1314-13-000,Sess01_script05_User002M_015
1.233150,2020-0821-1314-13-250,Sess01_script05_User002M_015
1.208803,2020-0821-1314-13-500,Sess01_script05_User002M_015
1.320286,2020-0821-1314-13-750,Sess01_script05_User002M_015
1.465085,2020-0821-1314-14-000
1.503527,2020-0821-1314-14-250
1.418954,2020-0821-1314-14-500
1.397170,2020-0821-1314-14-750
1.357446,2020-0821-1314-15-000
1.653452,2020-0821-1314-15-250
1.663703,2020-0821-1314-15-500
1.782874,2020-0821-1314-15-750
1.767497,2020-0821-1314-16-000
1.727773,2020-0821-1314-16-250
1.638075,2020-0821-1314-16-500
1.600914,2020-0821-1314-16-750
1.632949,2020-0821-1314-17-000
1.618854,2020-0821-1314-17-250,Sess01_script05_User002M_016
1.640638,2020-0821-1314-17-500,Sess01_script05_User002M_016
1.667547,2020-0821-1314-17-750,Sess01_script05_User002M_016
1.680361,2020-0821-1314-18-000,Sess01_script05_User002M_016
1.668829,2020-0821-1314-18-250,Sess01_script05_User002M_016
1.684206,2020-0821-1314-18-500,Sess01_script05_User002M_016
1.704708,2020-0821-1314-18-750,Sess01_script05_User002M_016
1.703427,2020-0821-1314-19-000,Sess01_script05_User002M_016
1.699582,2020-0821-1314-19-250,Sess01_script05_User002M_016
1.709834,2020-0821-1314-19-500,Sess01_script05_User002M_016
1.677799,2020-0821-1314-19-750,Sess01_script05_User002M_016
1.670110,2020-0821-1314-20-000,Sess01_script05_User002M_017
1.567597,2020-0821-1314-20-250,Sess01_script05_User002M_017
1.647045,2020-0821-1314-20-500,Sess01_script05_User002M_017
1.686768,2020-0821-1314-20-750,Sess01_script05_User002M_017
1.677799,2020-0821-1314-21-000,Sess01_script05_User002M_017
1.675236,2020-0821-1314-21-250,Sess01_script05_User002M_017
1.680361,2020-0821-1314-21-500,Sess01_script05_User002M_017
1.680361,2020-0821-1314-21-750,Sess01_script05_User002M_018
1.680361,2020-0821-1314-22-000,Sess01_script05_User002M_018
1.686768,2020-0821-1314-22-250,Sess01_script05_User002M_018
1.704708,2020-0821-1314-22-500,Sess01_script05_User002M_018
1.708552,2020-0821-1314-22-750,Sess01_script05_User002M_018
1.748276,2020-0821-1314-23-000,Sess01_script05_User002M_018
1.799532,2020-0821-1314-23-250,Sess01_script05_User002M_018
1.840537,2020-0821-1314-23-500,Sess01_script05_User002M_018
1.559909,2020-0821-1314-23-750,Sess01_script05_User002M_018
1.645763,2020-0821-1314-24-000,Sess01_script05_User002M_018
1.750839,2020-0821-1314-24-250,Sess01_script05_User002M_018
1.639356,2020-0821-1314-24-500,Sess01_script05_User002M_018
1.667547,2020-0821-1314-24-750,Sess01_script05_User002M_018
1.656015,2020-0821-1314-25-000,Sess01_script05_User002M_018
1.636793,2020-0821-1314-25-250,Sess01_script05_User002M_018
1.820035,2020-0821-1314-25-500,Sess01_script05_User002M_018
1.994306,2020-0821-1314-25-750,Sess01_script05_User002M_019
2.015008,2020-0821-1314-26-000,Sess01_script05_User002M_019
1.993224,2020-0821-1314-26-250,Sess01_script05_User002M_019
1.943249,2020-0821-1314-26-500,Sess01_script05_User002M_019
1.984254,2020-0821-1314-26-750,Sess01_script05_User002M_019
2.036792,2020-0821-1314-27-000,Sess01_script05_User002M_019
2.044481,2020-0821-1314-27-250
2.043199,2020-0821-1314-27-500
2.029104,2020-0821-1314-27-750
2.006038,2020-0821-1314-28-000
1.989380,2020-0821-1314-28-250
1.993224,2020-0821-1314-28-500
1.985536,2020-0821-1314-28-750
1.962470,2020-0821-1314-29-000
1.971440,2020-0821-1314-29-250
1.963752,2020-0821-1314-29-500
1.940686,2020-0821-1314-29-750
1.954782,2020-0821-1314-30-000
2.034229,2020-0821-1314-30-250
2.168777,2020-0821-1314-30-500
2.273853,2020-0821-1314-30-750
2.355863,2020-0821-1314-31-000
2.378928,2020-0821-1314-31-250
2.389179,2020-0821-1314-31-500
2.363551,2020-0821-1314-31-750
2.323828,2020-0821-1314-32-000
2.287948,2020-0821-1314-32-250
2.229003,2020-0821-1314-32-500
2.211064,2020-0821-1314-32-750
2.190561,2020-0821-1314-33-000
2.161089,2020-0821-1314-33-250
2.135461,2020-0821-1314-33-500
2.099581,2020-0821-1314-33-750
2.081641,2020-0821-1314-34-000
2.067546,2020-0821-1314-34-250
2.090611,2020-0821-1314-34-500
2.127772,2020-0821-1314-34-750
2.159807,2020-0821-1314-35-000
2.187998,2020-0821-1314-35-250
2.200812,2020-0821-1314-35-500
2.190561,2020-0821-1314-35-750
2.177747,2020-0821-1314-36-000
2.158526,2020-0821-1314-36-250
2.157244,2020-0821-1314-36-500
2.127772,2020-0821-1314-36-750
2.127772,2020-0821-1314-37-000
2.123928,2020-0821-1314-37-250
2.121365,2020-0821-1314-37-500
2.100863,2020-0821-1314-37-750
2.054732,2020-0821-1314-38-000
1.980410,2020-0821-1314-38-250
1.885586,2020-0821-1314-38-500
1.889430,2020-0821-1314-38-750
1.925310,2020-0821-1314-39-000
1.957345,2020-0821-1314-39-250
1.967596,2020-0821-1314-39-500
1.962470,2020-0821-1314-39-750
1.953501,2020-0821-1314-40-000
1.949656,2020-0821-1314-40-250
1.958626,2020-0821-1314-40-500
1.962470,2020-0821-1314-40-750
1.982973,2020-0821-1314-41-000
1.981692,2020-0821-1314-41-250
1.986817,2020-0821-1314-41-500
1.976566,2020-0821-1314-41-750
1.988099,2020-0821-1314-42-000
1.967596,2020-0821-1314-42-250
1.962470,2020-0821-1314-42-500
1.950938,2020-0821-1314-42-750
1.925310,2020-0821-1314-43-000,Sess01_script05_User002M_020
1.903526,2020-0821-1314-43-250,Sess01_script05_User002M_020
1.899681,2020-0821-1314-43-500,Sess01_script05_User002M_020
1.897119,2020-0821-1314-43-750,Sess01_script05_User002M_020
1.939405,2020-0821-1314-44-000,Sess01_script05_User002M_020
1.640837,2020-0821-1314-44-250,Sess01_script05_User002M_020
1.447344,2020-0821-1314-44-500,Sess01_script05_User002M_020
1.553701,2020-0821-1314-44-750,Sess01_script05_User002M_020
1.660058,2020-0821-1314-45-000,Sess01_script05_User002M_020
1.826641,2020-0821-1314-45-250,Sess01_script05_User002M_020
1.857395,2020-0821-1314-45-500,Sess01_script05_User002M_020
1.890712,2020-0821-1314-45-750,Sess01_script05_User002M_020
1.916340,2020-0821-1314-46-000,Sess01_script05_User002M_020
1.883023,2020-0821-1314-46-250,Sess01_script05_User002M_020
1.857395,2020-0821-1314-46-500,Sess01_script05_User002M_020
1.821516,2020-0821-1314-46-750,Sess01_script05_User002M_020
1.690812,2020-0821-1314-47-000,Sess01_script05_User002M_020
1.444782,2020-0821-1314-47-250,Sess01_script05_User002M_020
1.447344,2020-0821-1314-47-500,Sess01_script05_User002M_020
1.521666,2020-0821-1314-47-750,Sess01_script05_User002M_020
1.278198,2020-0821-1314-48-000,Sess01_script05_User002M_020
1.245964,2020-0821-1314-48-250,Sess01_script05_User002M_020
1.231868,2020-0821-1314-48-500,Sess01_script05_User002M_020
1.251090,2020-0821-1314-48-750,Sess01_script05_User002M_020
1.149858,2020-0821-1314-49-000,Sess01_script05_User002M_020
1.117823,2020-0821-1314-49-250,Sess01_script05_User002M_020
1.129356,2020-0821-1314-49-500,Sess01_script05_User002M_020
1.128074,2020-0821-1314-49-750,Sess01_script05_User002M_020
1.190863,2020-0821-1314-50-000,Sess01_script05_User002M_020
1.231868,2020-0821-1314-50-250,Sess01_script05_User002M_020
1.258778,2020-0821-1314-50-500,Sess01_script05_User002M_020
1.083225,2020-0821-1314-50-750,Sess01_script05_User002M_020
1.360009,2020-0821-1314-51-000,Sess01_script05_User002M_020
1.461241,2020-0821-1314-51-250,Sess01_script05_User002M_020
1.506090,2020-0821-1314-51-500,Sess01_script05_User002M_020
1.543251,2020-0821-1314-51-750,Sess01_script05_User002M_020
1.650889,2020-0821-1314-52-000,Sess01_script05_User002M_021
1.738025,2020-0821-1314-52-250,Sess01_script05_User002M_021
1.736743,2020-0821-1314-52-500,Sess01_script05_User002M_021
1.725211,2020-0821-1314-52-750,Sess01_script05_User002M_021
1.718804,2020-0821-1314-53-000,Sess01_script05_User002M_021
1.661140,2020-0821-1314-53-250,Sess01_script05_User002M_021
1.623979,2020-0821-1314-53-500,Sess01_script05_User002M_021
1.621417,2020-0821-1314-53-750,Sess01_script05_User002M_021
1.609884,2020-0821-1314-54-000,Sess01_script05_User002M_021
1.554783,2020-0821-1314-54-250,Sess01_script05_User002M_021
1.591944,2020-0821-1314-54-500,Sess01_script05_User002M_021
1.600914,2020-0821-1314-54-750,Sess01_script05_User002M_021
1.600914,2020-0821-1314-55-000,Sess01_script05_User002M_021
1.617572,2020-0821-1314-55-250,Sess01_script05_User002M_021
1.559909,2020-0821-1314-55-500,Sess01_script05_User002M_021
1.548376,2020-0821-1314-55-750,Sess01_script05_User002M_021
1.495839,2020-0821-1314-56-000,Sess01_script05_User002M_021
1.393326,2020-0821-1314-56-250,Sess01_script05_User002M_021
1.386919,2020-0821-1314-56-500,Sess01_script05_User002M_021
1.293376,2020-0821-1314-56-750,Sess01_script05_User002M_021
1.239557,2020-0821-1314-57-000,Sess01_script05_User002M_021
1.148577,2020-0821-1314-57-250,Sess01_script05_User002M_021
1.133200,2020-0821-1314-57-500,Sess01_script05_User002M_021
1.156265,2020-0821-1314-57-750,Sess01_script05_User002M_021
1.176768,2020-0821-1314-58-000,Sess01_script05_User002M_021
1.190863,2020-0821-1314-58-250,Sess01_script05_User002M_021
1.224180,2020-0821-1314-58-500,Sess01_script05_User002M_021
1.252371,2020-0821-1314-58-750,Sess01_script05_User002M_022
1.304909,2020-0821-1314-59-000,Sess01_script05_User002M_022
1.304909,2020-0821-1314-59-250,Sess01_script05_User002M_022
1.395889,2020-0821-1314-59-500,Sess01_script05_User002M_022
1.570160,2020-0821-1314-59-750,Sess01_script05_User002M_022
1.635512,2020-0821-1315-00-000,Sess01_script05_User002M_022
1.643201,2020-0821-1315-00-250,Sess01_script05_User002M_022
1.652170,2020-0821-1315-00-500,Sess01_script05_User002M_022
1.673954,2020-0821-1315-00-750,Sess01_script05_User002M_022
1.709834,2020-0821-1315-01-000,Sess01_script05_User002M_022
1.789281,2020-0821-1315-01-250,Sess01_script05_User002M_022
1.863603,2020-0821-1315-01-500,Sess01_script05_User002M_022
1.871291,2020-0821-1315-01-750,Sess01_script05_User002M_022
1.872573,2020-0821-1315-02-000,Sess01_script05_User002M_022
1.859758,2020-0821-1315-02-250,Sess01_script05_User002M_022
1.836693,2020-0821-1315-02-500,Sess01_script05_User002M_022
1.835412,2020-0821-1315-02-750,Sess01_script05_User002M_022
1.826442,2020-0821-1315-03-000,Sess01_script05_User002M_022
1.835412,2020-0821-1315-03-250,Sess01_script05_User002M_022
1.846944,2020-0821-1315-03-500,Sess01_script05_User002M_022
1.843100,2020-0821-1315-03-750,Sess01_script05_User002M_022
1.800814,2020-0821-1315-04-000,Sess01_script05_User002M_022
1.798251,2020-0821-1315-04-250,Sess01_script05_User002M_022
1.796969,2020-0821-1315-04-500,Sess01_script05_User002M_022
1.762371,2020-0821-1315-04-750,Sess01_script05_User002M_022
1.745713,2020-0821-1315-05-000,Sess01_script05_User002M_022
1.750839,2020-0821-1315-05-250,Sess01_script05_User002M_022
1.749557,2020-0821-1315-05-500,Sess01_script05_User002M_022
1.729055,2020-0821-1315-05-750,Sess01_script05_User002M_022
1.723929,2020-0821-1315-06-000,Sess01_script05_User002M_022
1.725211,2020-0821-1315-06-250,Sess01_script05_User002M_022
1.764934,2020-0821-1315-06-500,Sess01_script05_User002M_022
1.820035,2020-0821-1315-06-750,Sess01_script05_User002M_022
1.799532,2020-0821-1315-07-000,Sess01_script05_User002M_022
1.868728,2020-0821-1315-07-250,Sess01_script05_User002M_022
1.948176,2020-0821-1315-07-500,Sess01_script05_User002M_022
1.940686,2020-0821-1315-07-750,Sess01_script05_User002M_022
1.899681,2020-0821-1315-08-000,Sess01_script05_User002M_022
1.872772,2020-0821-1315-08-250,Sess01_script05_User002M_022
1.848425,2020-0821-1315-08-500,Sess01_script05_User002M_022
1.840737,2020-0821-1315-08-750,Sess01_script05_User002M_022
1.835611,2020-0821-1315-09-000,Sess01_script05_User002M_022
1.806139,2020-0821-1315-09-250,Sess01_script05_User002M_022
1.766415,2020-0821-1315-09-500,Sess01_script05_User002M_022
1.766415,2020-0821-1315-09-750,Sess01_script05_User002M_022
1.754882,2020-0821-1315-10-000,Sess01_script05_User002M_022
1.745912,2020-0821-1315-10-250,Sess01_script05_User002M_023
1.783073,2020-0821-1315-10-500,Sess01_script05_User002M_023
1.883023,2020-0821-1315-10-750,Sess01_script05_User002M_023
2.075234,2020-0821-1315-11-000,Sess01_script05_User002M_023
2.208501,2020-0821-1315-11-250,Sess01_script05_User002M_023
2.289230,2020-0821-1315-11-500,Sess01_script05_User002M_023
2.321265,2020-0821-1315-11-750,Sess01_script05_User002M_023
2.272571,2020-0821-1315-12-000,Sess01_script05_User002M_023
2.237973,2020-0821-1315-12-250,Sess01_script05_User002M_023
2.139305,2020-0821-1315-12-500,Sess01_script05_User002M_023
2.021415,2020-0821-1315-12-750,Sess01_script05_User002M_023
1.988099,2020-0821-1315-13-000,Sess01_script05_User002M_023
1.929154,2020-0821-1315-13-250,Sess01_script05_User002M_023
1.891993,2020-0821-1315-13-500,Sess01_script05_User002M_023
1.862521,2020-0821-1315-13-750,Sess01_script05_User002M_023
1.830485,2020-0821-1315-14-000,Sess01_script05_User002M_023
1.842018,2020-0821-1315-14-250,Sess01_script05_User002M_023
1.818953,2020-0821-1315-14-500,Sess01_script05_User002M_023
1.808702,2020-0821-1315-14-750,Sess01_script05_User002M_023
1.777948,2020-0821-1315-15-000,Sess01_script05_User002M_023
1.756164,2020-0821-1315-15-250,Sess01_script05_User002M_023
1.752319,2020-0821-1315-15-500,Sess01_script05_User002M_023
1.753601,2020-0821-1315-15-750,Sess01_script05_User002M_023
1.745912,2020-0821-1315-16-000,Sess01_script05_User002M_023
1.704907,2020-0821-1315-16-250,Sess01_script05_User002M_023
1.721566,2020-0821-1315-16-500,Sess01_script05_User002M_023
1.760008,2020-0821-1315-16-750,Sess01_script05_User002M_023
1.757445,2020-0821-1315-17-000,Sess01_script05_User002M_023
1.738224,2020-0821-1315-17-250,Sess01_script05_User002M_023
1.733098,2020-0821-1315-17-500,Sess01_script05_User002M_023
1.731817,2020-0821-1315-17-750
1.738224,2020-0821-1315-18-000
1.771541,2020-0821-1315-18-250
1.749757,2020-0821-1315-18-500
1.990662,2020-0821-1315-18-750
2.061139,2020-0821-1315-19-000,Sess01_script05_User002M_024
2.099581,2020-0821-1315-19-250,Sess01_script05_User002M_024
2.131616,2020-0821-1315-19-500,Sess01_script05_User002M_024
2.112395,2020-0821-1315-19-750,Sess01_script05_User002M_024
2.070109,2020-0821-1315-20-000,Sess01_script05_User002M_024
2.023978,2020-0821-1315-20-250,Sess01_script05_User002M_024
1.986817,2020-0821-1315-20-500,Sess01_script05_User002M_024
1.965033,2020-0821-1315-20-750,Sess01_script05_User002M_024
1.916340,2020-0821-1315-21-000,Sess01_script05_User002M_024
1.897119,2020-0821-1315-21-250,Sess01_script05_User002M_024
1.867646,2020-0821-1315-21-500,Sess01_script05_User002M_024
1.862521,2020-0821-1315-21-750,Sess01_script05_User002M_024
1.842018,2020-0821-1315-22-000,Sess01_script05_User002M_024
1.848425,2020-0821-1315-22-250,Sess01_script05_User002M_024
1.797169,2020-0821-1315-22-500,Sess01_script05_User002M_024
1.736943,2020-0821-1315-22-750,Sess01_script05_User002M_024
1.693375,2020-0821-1315-23-000,Sess01_script05_User002M_025
1.751038,2020-0821-1315-23-250,Sess01_script05_User002M_025
1.780511,2020-0821-1315-23-500,Sess01_script05_User002M_025
1.798450,2020-0821-1315-23-750,Sess01_script05_User002M_025
1.811264,2020-0821-1315-24-000,Sess01_script05_User002M_025
1.843300,2020-0821-1315-24-250,Sess01_script05_User002M_025
1.872772,2020-0821-1315-24-500,Sess01_script05_User002M_025
1.902244,2020-0821-1315-24-750,Sess01_script05_User002M_025
1.959908,2020-0821-1315-25-000,Sess01_script05_User002M_025
2.023978,2020-0821-1315-25-250,Sess01_script05_User002M_025
1.982973,2020-0821-1315-25-500,Sess01_script05_User002M_025
1.959908,2020-0821-1315-25-750,Sess01_script05_User002M_025
1.915058,2020-0821-1315-26-000,Sess01_script05_User002M_025
1.906088,2020-0821-1315-26-250,Sess01_script05_User002M_025
1.912495,2020-0821-1315-26-500,Sess01_script05_User002M_025
1.885586,2020-0821-1315-26-750,Sess01_script05_User002M_025
1.883023,2020-0821-1315-27-000,Sess01_script05_User002M_025
1.876616,2020-0821-1315-27-250,Sess01_script05_User002M_025
1.872772,2020-0821-1315-27-500,Sess01_script05_User002M_025
1.842018,2020-0821-1315-27-750,Sess01_script05_User002M_025
1.844581,2020-0821-1315-28-000,Sess01_script05_User002M_025
1.867646,2020-0821-1315-28-250,Sess01_script05_User002M_025
1.874053,2020-0821-1315-28-500,Sess01_script05_User002M_025
1.843300,2020-0821-1315-28-750,Sess01_script05_User002M_025
1.858676,2020-0821-1315-29-000,Sess01_script05_User002M_025
1.877898,2020-0821-1315-29-250,Sess01_script05_User002M_025
1.952219,2020-0821-1315-29-500,Sess01_script05_User002M_026
2.077797,2020-0821-1315-29-750,Sess01_script05_User002M_026
2.198250,2020-0821-1315-30-000,Sess01_script05_User002M_026
2.266164,2020-0821-1315-30-250,Sess01_script05_User002M_026
2.311013,2020-0821-1315-30-500,Sess01_script05_User002M_026
2.322546,2020-0821-1315-30-750,Sess01_script05_User002M_026
2.295637,2020-0821-1315-31-000,Sess01_script05_User002M_026
2.236692,2020-0821-1315-31-250,Sess01_script05_User002M_026
2.184154,2020-0821-1315-31-500,Sess01_script05_User002M_026
2.136742,2020-0821-1315-31-750,Sess01_script05_User002M_026
2.094455,2020-0821-1315-32-000,Sess01_script05_User002M_026
2.063702,2020-0821-1315-32-250,Sess01_script05_User002M_026
2.035511,2020-0821-1315-32-500,Sess01_script05_User002M_026
2.002194,2020-0821-1315-32-750,Sess01_script05_User002M_026
1.949656,2020-0821-1315-33-000,Sess01_script05_User002M_026
1.941968,2020-0821-1315-33-250,Sess01_script05_User002M_026
1.943249,2020-0821-1315-33-500,Sess01_script05_User002M_026
1.938124,2020-0821-1315-33-750,Sess01_script05_User002M_027
1.935561,2020-0821-1315-34-000,Sess01_script05_User002M_027
1.952219,2020-0821-1315-34-250,Sess01_script05_User002M_027
1.990662,2020-0821-1315-34-500,Sess01_script05_User002M_027
2.085486,2020-0821-1315-34-750,Sess01_script05_User002M_027
2.185436,2020-0821-1315-35-000,Sess01_script05_User002M_027
2.278978,2020-0821-1315-35-250,Sess01_script05_User002M_027
2.330235,2020-0821-1315-35-500,Sess01_script05_User002M_027
2.334079,2020-0821-1315-35-750,Sess01_script05_User002M_027
2.267446,2020-0821-1315-36-000,Sess01_script05_User002M_027
2.221315,2020-0821-1315-36-250,Sess01_script05_User002M_027
2.076516,2020-0821-1315-36-500,Sess01_script05_User002M_027
2.045762,2020-0821-1315-36-750,Sess01_script05_User002M_027
2.022697,2020-0821-1315-37-000,Sess01_script05_User002M_027
2.004757,2020-0821-1315-37-250,Sess01_script05_User002M_027
2.049606,2020-0821-1315-37-500,Sess01_script05_User002M_027
1.853551,2020-0821-1315-37-750,Sess01_script05_User002M_027
1.962470,2020-0821-1315-38-000,Sess01_script05_User002M_027
1.940686,2020-0821-1315-38-250,Sess01_script05_User002M_027
1.921465,2020-0821-1315-38-500,Sess01_script05_User002M_027
1.909933,2020-0821-1315-38-750,Sess01_script05_User002M_027
1.889430,2020-0821-1315-39-000,Sess01_script05_User002M_027
1.875335,2020-0821-1315-39-250
1.862521,2020-0821-1315-39-500
1.850988,2020-0821-1315-39-750
1.850988,2020-0821-1315-40-000
1.835611,2020-0821-1315-40-250
1.847144,2020-0821-1315-40-500
1.848425,2020-0821-1315-40-750
1.865083,2020-0821-1315-41-000
1.865083,2020-0821-1315-41-250
1.881742,2020-0821-1315-41-500
1.930435,2020-0821-1315-41-750
1.981692,2020-0821-1315-42-000
2.066265,2020-0821-1315-42-250
2.153400,2020-0821-1315-42-500
2.193124,2020-0821-1315-42-750
2.171340,2020-0821-1315-43-000
2.105988,2020-0821-1315-43-250
1.998350,2020-0821-1315-43-500
1.897119,2020-0821-1315-43-750
1.850988,2020-0821-1315-44-000
1.817671,2020-0821-1315-44-250
1.793325,2020-0821-1315-44-500
1.771541,2020-0821-1315-44-750
1.771541,2020-0821-1315-45-000
1.844581,2020-0821-1315-45-250
1.843300,2020-0821-1315-45-500
1.877898,2020-0821-1315-45-750
1.981692,2020-0821-1315-46-000
2.018852,2020-0821-1315-46-250
2.066265,2020-0821-1315-46-500
2.144430,2020-0821-1315-46-750
2.148275,2020-0821-1315-47-000
2.200812,2020-0821-1315-47-250
2.322546,2020-0821-1315-47-500
2.471189,2020-0821-1315-47-750
2.450979,2020-0821-1315-48-000
2.480452,2020-0821-1315-48-250
2.366406,2020-0821-1315-48-500
2.367687,2020-0821-1315-48-750
2.376657,2020-0821-1315-49-000
2.322838,2020-0821-1315-49-250
2.304899,2020-0821-1315-49-500
2.283115,2020-0821-1315-49-750
2.265175,2020-0821-1315-50-000
2.248517,2020-0821-1315-50-250
2.248517,2020-0821-1315-50-500
2.240828,2020-0821-1315-50-750
2.236984,2020-0821-1315-51-000
2.263894,2020-0821-1315-51-250
2.290803,2020-0821-1315-51-500
2.312587,2020-0821-1315-51-750
2.318994,2020-0821-1315-52-000
2.322838,2020-0821-1315-52-250
2.315150,2020-0821-1315-52-500
2.320276,2020-0821-1315-52-750
2.322838,2020-0821-1315-53-000
2.366406,2020-0821-1315-53-250
2.476607,2020-0821-1315-53-500
2.623969,2020-0821-1315-53-750
2.707261,2020-0821-1315-54-000
2.538115,2020-0821-1315-54-250
2.238265,2020-0821-1315-54-500
2.243391,2020-0821-1315-54-750
2.165225,2020-0821-1315-55-000
2.090903,2020-0821-1315-55-250
2.016582,2020-0821-1315-55-500
1.980702,2020-0821-1315-55-750
1.939697,2020-0821-1315-56-000
1.934279,2020-0821-1315-56-250
1.930435,2020-0821-1315-56-500
1.943249,2020-0821-1315-56-750
1.940686,2020-0821-1315-57-000
