10.084101,2020-0821-1221-53-000,Sess01_script03_User001F_014
10.076420,2020-0821-1221-53-250,Sess01_script03_User001F_014
10.043138,2020-0821-1221-53-500,Sess01_script03_User001F_014
9.990654,2020-0821-1221-53-750,Sess01_script03_User001F_014
9.950971,2020-0821-1221-54-000,Sess01_script03_User001F_014
9.966204,2020-0821-1221-54-250,Sess01_script03_User001F_014
9.963644,2020-0821-1221-54-500,Sess01_script03_User001F_014
9.985406,2020-0821-1221-54-750,Sess01_script03_User001F_014
9.987966,2020-0821-1221-55-000,Sess01_script03_User001F_014
9.971324,2020-0821-1221-55-250,Sess01_script03_User001F_014
9.968764,2020-0821-1221-55-500,Sess01_script03_User001F_014
9.991806,2020-0821-1221-55-750,Sess01_script03_User001F_014
10.105735,2020-0821-1221-56-000
10.273427,2020-0821-1221-56-250
10.383516,2020-0821-1221-56-500
10.423199,2020-0821-1221-56-750
10.388637,2020-0821-1221-57-000
10.363034,2020-0821-1221-57-250
10.313110,2020-0821-1221-57-500
10.223504,2020-0821-1221-57-750
10.171020,2020-0821-1221-58-000
10.122375,2020-0821-1221-58-250,Sess01_script03_User001F_015
10.064772,2020-0821-1221-58-500,Sess01_script03_User001F_015
10.016128,2020-0821-1221-58-750,Sess01_script03_User001F_015
10.005887,2020-0821-1221-59-000,Sess01_script03_User001F_015
10.032769,2020-0821-1221-59-250,Sess01_script03_User001F_015
10.064772,2020-0821-1221-59-500,Sess01_script03_User001F_015
10.223504,2020-0821-1221-59-750,Sess01_script03_User001F_015
10.415519,2020-0821-1222-00-000,Sess01_script03_User001F_015
10.491044,2020-0821-1222-00-250,Sess01_script03_User001F_015
10.542376,2020-0821-1222-00-500,Sess01_script03_User001F_015
10.506533,2020-0821-1222-00-750,Sess01_script03_User001F_015
10.437407,2020-0821-1222-01-000,Sess01_script03_User001F_015
10.319639,2020-0821-1222-01-250,Sess01_script03_User001F_015
10.242833,2020-0821-1222-01-500
10.166027,2020-0821-1222-01-750
10.107142,2020-0821-1222-02-000
10.059779,2020-0821-1222-02-250
9.965052,2020-0821-1222-02-500
9.944443,2020-0821-1222-02-750
9.909880,2020-0821-1222-03-000
9.913720,2020-0821-1222-03-250
9.897079,2020-0821-1222-03-500
9.912440,2020-0821-1222-03-750
9.972605,2020-0821-1222-04-000
10.012287,2020-0821-1222-04-250
10.028929,2020-0821-1222-04-500
10.039169,2020-0821-1222-04-750
10.041730,2020-0821-1222-05-000
10.107015,2020-0821-1222-05-250
10.197902,2020-0821-1222-05-500
10.238865,2020-0821-1222-05-750
10.304150,2020-0821-1222-06-000
10.442400,2020-0821-1222-06-250
10.601260,2020-0821-1222-06-500
10.608941,2020-0821-1222-06-750
10.551336,2020-0821-1222-07-000
10.456610,2020-0821-1222-07-250
10.360602,2020-0821-1222-07-500
10.260755,2020-0821-1222-07-750
10.190349,2020-0821-1222-08-000
10.134025,2020-0821-1222-08-250
10.080260,2020-0821-1222-08-500
10.048258,2020-0821-1222-08-750
10.022656,2020-0821-1222-09-000
9.982973,2020-0821-1222-09-250
9.976573,2020-0821-1222-09-500
10.016255,2020-0821-1222-09-750
10.038017,2020-0821-1222-10-000
10.057219,2020-0821-1222-10-250
10.022656,2020-0821-1222-10-500
10.009855,2020-0821-1222-10-750
10.004735,2020-0821-1222-11-000
10.021376,2020-0821-1222-11-250
10.035457,2020-0821-1222-11-500
10.016255,2020-0821-1222-11-750
10.008575,2020-0821-1222-12-000
10.004735,2020-0821-1222-12-250
10.003454,2020-0821-1222-12-500
10.006015,2020-0821-1222-12-750
10.002174,2020-0821-1222-13-000
9.991934,2020-0821-1222-13-250
9.990654,2020-0821-1222-13-500
9.994494,2020-0821-1222-13-750
9.995774,2020-0821-1222-14-000
9.994494,2020-0821-1222-14-250,Sess01_script03_User001F_016
10.082821,2020-0821-1222-14-500,Sess01_script03_User001F_016
10.288917,2020-0821-1222-14-750,Sess01_script03_User001F_016
10.404125,2020-0821-1222-15-000,Sess01_script03_User001F_016
10.475811,2020-0821-1222-15-250,Sess01_script03_User001F_016
10.484772,2020-0821-1222-15-500,Sess01_script03_User001F_016
10.446368,2020-0821-1222-15-750,Sess01_script03_User001F_017
10.397725,2020-0821-1222-16-000,Sess01_script03_User001F_017
10.341400,2020-0821-1222-16-250,Sess01_script03_User001F_017
10.265875,2020-0821-1222-16-500,Sess01_script03_User001F_017
10.218511,2020-0821-1222-16-750,Sess01_script03_User001F_017
10.190349,2020-0821-1222-17-000,Sess01_script03_User001F_017
10.213390,2020-0821-1222-17-250,Sess01_script03_User001F_017
10.167307,2020-0821-1222-17-500,Sess01_script03_User001F_017
10.148106,2020-0821-1222-17-750,Sess01_script03_User001F_017
10.128904,2020-0821-1222-18-000,Sess01_script03_User001F_017
10.068740,2020-0821-1222-18-250,Sess01_script03_User001F_017
10.078980,2020-0821-1222-18-500,Sess01_script03_User001F_017
10.108422,2020-0821-1222-18-750,Sess01_script03_User001F_017
10.086661,2020-0821-1222-19-000,Sess01_script03_User001F_017
10.113544,2020-0821-1222-19-250,Sess01_script03_User001F_017
10.103302,2020-0821-1222-19-500,Sess01_script03_User001F_018
10.113544,2020-0821-1222-19-750,Sess01_script03_User001F_018
10.134025,2020-0821-1222-20-000,Sess01_script03_User001F_018
10.117383,2020-0821-1222-20-250,Sess01_script03_User001F_018
10.117383,2020-0821-1222-20-500,Sess01_script03_User001F_018
10.135304,2020-0821-1222-20-750,Sess01_script03_User001F_018
10.155787,2020-0821-1222-21-000,Sess01_script03_User001F_018
10.177548,2020-0821-1222-21-250,Sess01_script03_User001F_018
10.172427,2020-0821-1222-21-500,Sess01_script03_User001F_018
10.213390,2020-0821-1222-21-750,Sess01_script03_User001F_018
10.213390,2020-0821-1222-22-000,Sess01_script03_User001F_018
10.185228,2020-0821-1222-22-250,Sess01_script03_User001F_018
10.166027,2020-0821-1222-22-500,Sess01_script03_User001F_018
10.163466,2020-0821-1222-22-750,Sess01_script03_User001F_018
10.168588,2020-0821-1222-23-000,Sess01_script03_User001F_018
10.235152,2020-0821-1222-23-250,Sess01_script03_User001F_018
10.352921,2020-0821-1222-23-500
10.428447,2020-0821-1222-23-750
10.442528,2020-0821-1222-24-000
10.431007,2020-0821-1222-24-250
10.404125,2020-0821-1222-24-500
10.350361,2020-0821-1222-24-750
10.295317,2020-0821-1222-25-000
10.255634,2020-0821-1222-25-250
10.210831,2020-0821-1222-25-500
10.187789,2020-0821-1222-25-750
10.171147,2020-0821-1222-26-000
10.146826,2020-0821-1222-26-250
10.132745,2020-0821-1222-26-500
10.137865,2020-0821-1222-26-750
10.190349,2020-0821-1222-27-000
10.253074,2020-0821-1222-27-250
10.304277,2020-0821-1222-27-500
10.314518,2020-0821-1222-27-750
10.301718,2020-0821-1222-28-000
10.283796,2020-0821-1222-28-250
10.251794,2020-0821-1222-28-500
10.221071,2020-0821-1222-28-750
10.192909,2020-0821-1222-29-000
10.168588,2020-0821-1222-29-250
10.139145,2020-0821-1222-29-500
10.122504,2020-0821-1222-29-750
10.121223,2020-0821-1222-30-000
10.109703,2020-0821-1222-30-250
10.096902,2020-0821-1222-30-500
10.100742,2020-0821-1222-30-750
10.100742,2020-0821-1222-31-000
10.087941,2020-0821-1222-31-250
10.139145,2020-0821-1222-31-500
10.296597,2020-0821-1222-31-750
10.492452,2020-0821-1222-32-000
10.607661,2020-0821-1222-32-250
10.634542,2020-0821-1222-32-500
10.598701,2020-0821-1222-32-750
10.551336,2020-0821-1222-33-000
10.478371,2020-0821-1222-33-250
10.529574,2020-0821-1222-33-500
10.539816,2020-0821-1222-33-750
10.519334,2020-0821-1222-34-000
10.450209,2020-0821-1222-34-250
10.409245,2020-0821-1222-34-500
10.393885,2020-0821-1222-34-750
10.460449,2020-0821-1222-35-000
10.541096,2020-0821-1222-35-250
10.556457,2020-0821-1222-35-500
10.511654,2020-0821-1222-35-750
10.534696,2020-0821-1222-36-000
10.739511,2020-0821-1222-36-250
10.959688,2020-0821-1222-36-500
11.091646,2020-0821-1222-36-750
11.085246,2020-0821-1222-37-000
10.991798,2020-0821-1222-37-250
10.784423,2020-0821-1222-37-500
10.623131,2020-0821-1222-37-750
10.449038,2020-0821-1222-38-000
10.349081,2020-0821-1222-38-250
10.264595,2020-0821-1222-38-500
10.201870,2020-0821-1222-38-750
10.177548,2020-0821-1222-39-000
10.140425,2020-0821-1222-39-250
10.096902,2020-0821-1222-39-500
10.126344,2020-0821-1222-39-750
10.087941,2020-0821-1222-40-000
10.095622,2020-0821-1222-40-250
10.105863,2020-0821-1222-40-500
10.090502,2020-0821-1222-40-750
10.103302,2020-0821-1222-41-000
10.086661,2020-0821-1222-41-250
10.043138,2020-0821-1222-41-500
10.020096,2020-0821-1222-41-750
10.023936,2020-0821-1222-42-000
10.029057,2020-0821-1222-42-250
10.027777,2020-0821-1222-42-500
10.044417,2020-0821-1222-42-750
10.163466,2020-0821-1222-43-000
10.396444,2020-0821-1222-43-250
10.647344,2020-0821-1222-43-500
10.776634,2020-0821-1222-43-750
10.795835,2020-0821-1222-44-000
10.738231,2020-0821-1222-44-250
10.655025,2020-0821-1222-44-500
10.539816,2020-0821-1222-44-750
10.405405,2020-0821-1222-45-000
10.305558,2020-0821-1222-45-250
10.258194,2020-0821-1222-45-500
10.209551,2020-0821-1222-45-750
10.181388,2020-0821-1222-46-000
10.168588,2020-0821-1222-46-250
10.160907,2020-0821-1222-46-500
10.149385,2020-0821-1222-46-750
10.149385,2020-0821-1222-47-000
10.130184,2020-0821-1222-47-250
10.110983,2020-0821-1222-47-500
10.109703,2020-0821-1222-47-750
10.158346,2020-0821-1222-48-000
10.208270,2020-0821-1222-48-250
10.232593,2020-0821-1222-48-500
10.242833,2020-0821-1222-48-750
10.231312,2020-0821-1222-49-000
10.270995,2020-0821-1222-49-250
10.331160,2020-0821-1222-49-500
10.369563,2020-0821-1222-49-750
10.387484,2020-0821-1222-50-000
10.386204,2020-0821-1222-50-250
10.365723,2020-0821-1222-50-500
10.322199,2020-0821-1222-50-750
10.279956,2020-0821-1222-51-000
10.227471,2020-0821-1222-51-250
10.253074,2020-0821-1222-51-500
10.333720,2020-0821-1222-51-750
10.484772,2020-0821-1222-52-000
10.511654,2020-0821-1222-52-250
10.541096,2020-0821-1222-52-500
10.511654,2020-0821-1222-52-750
10.468130,2020-0821-1222-53-000
10.395164,2020-0821-1222-53-250
10.342681,2020-0821-1222-53-500
10.287637,2020-0821-1222-53-750
10.233872,2020-0821-1222-54-000
10.200590,2020-0821-1222-54-250
10.217231,2020-0821-1222-54-500
10.210831,2020-0821-1222-54-750
10.186508,2020-0821-1222-55-000
10.149385,2020-0821-1222-55-250
10.209551,2020-0821-1222-55-500
10.313238,2020-0821-1222-55-750
10.349081,2020-0821-1222-56-000
10.373403,2020-0821-1222-56-250
10.372123,2020-0821-1222-56-500
10.345241,2020-0821-1222-56-750
10.326039,2020-0821-1222-57-000
10.423326,2020-0821-1222-57-250
10.566698,2020-0821-1222-57-500
10.661425,2020-0821-1222-57-750
10.727990,2020-0821-1222-58-000
10.704948,2020-0821-1222-58-250
10.630703,2020-0821-1222-58-500
10.552617,2020-0821-1222-58-750
10.464290,2020-0821-1222-59-000
10.377243,2020-0821-1222-59-250
10.335000,2020-0821-1222-59-500
10.295317,2020-0821-1222-59-750
10.320919,2020-0821-1223-00-000
10.381083,2020-0821-1223-00-250
10.392605,2020-0821-1223-00-500
10.544936,2020-0821-1223-00-750
10.786875,2020-0821-1223-01-000
11.021132,2020-0821-1223-01-250
11.154371,2020-0821-1223-01-500
11.159492,2020-0821-1223-01-750
11.094207,2020-0821-1223-02-000
10.989239,2020-0821-1223-02-250
10.821546,2020-0821-1223-02-500
10.643612,2020-0821-1223-02-750
10.501521,2020-0821-1223-03-000
10.393993,2020-0821-1223-03-250
10.340120,2020-0821-1223-03-500
10.291476,2020-0821-1223-03-750
10.274836,2020-0821-1223-04-000
10.244113,2020-0821-1223-04-250
10.242833,2020-0821-1223-04-500
10.227471,2020-0821-1223-04-750
10.221071,2020-0821-1223-05-000
10.217231,2020-0821-1223-05-250
10.214671,2020-0821-1223-05-500
10.214671,2020-0821-1223-05-750
10.217231,2020-0821-1223-06-000
10.213390,2020-0821-1223-06-250
10.232593,2020-0821-1223-06-500
10.249233,2020-0821-1223-06-750
10.259474,2020-0821-1223-07-000
10.249233,2020-0821-1223-07-250
10.256914,2020-0821-1223-07-500
10.258194,2020-0821-1223-07-750
10.262034,2020-0821-1223-08-000
10.258194,2020-0821-1223-08-250
10.258194,2020-0821-1223-08-500
10.253074,2020-0821-1223-08-750
10.246674,2020-0821-1223-09-000
10.260755,2020-0821-1223-09-250
10.264595,2020-0821-1223-09-500
10.267155,2020-0821-1223-09-750
10.295317,2020-0821-1223-10-000
10.331160,2020-0821-1223-10-250
10.347801,2020-0821-1223-10-500
10.329880,2020-0821-1223-10-750
10.333720,2020-0821-1223-11-000
10.329880,2020-0821-1223-11-250
10.318358,2020-0821-1223-11-500
10.317079,2020-0821-1223-11-750
10.392605,2020-0821-1223-12-000
10.493732,2020-0821-1223-12-250
10.544936,2020-0821-1223-12-500
10.553897,2020-0821-1223-12-750
10.544936,2020-0821-1223-13-000
10.519334,2020-0821-1223-13-250
10.480931,2020-0821-1223-13-500
10.433568,2020-0821-1223-13-750
10.420767,2020-0821-1223-14-000
10.397725,2020-0821-1223-14-250
10.374683,2020-0821-1223-14-500
10.365723,2020-0821-1223-14-750
10.342681,2020-0821-1223-15-000
10.374683,2020-0821-1223-15-250
10.356762,2020-0821-1223-15-500
10.360602,2020-0821-1223-15-750
10.367002,2020-0821-1223-16-000
10.354201,2020-0821-1223-16-250
10.352921,2020-0821-1223-16-500
10.360602,2020-0821-1223-16-750
10.368282,2020-0821-1223-17-000
10.454049,2020-0821-1223-17-250
10.629422,2020-0821-1223-17-500
10.776634,2020-0821-1223-17-750
10.848319,2020-0821-1223-18-000
10.841919,2020-0821-1223-18-250
10.825277,2020-0821-1223-18-500
10.775353,2020-0821-1223-18-750
10.729270,2020-0821-1223-19-000
10.660145,2020-0821-1223-19-250
10.612782,2020-0821-1223-19-500
10.565417,2020-0821-1223-19-750
10.521894,2020-0821-1223-20-000
10.488612,2020-0821-1223-20-250
10.479651,2020-0821-1223-20-500
10.484772,2020-0821-1223-20-750
10.468130,2020-0821-1223-21-000
10.455329,2020-0821-1223-21-250
10.433568,2020-0821-1223-21-500
10.422047,2020-0821-1223-21-750
10.409245,2020-0821-1223-22-000
10.401566,2020-0821-1223-22-250
10.410525,2020-0821-1223-22-500
10.419486,2020-0821-1223-22-750
10.405405,2020-0821-1223-23-000
10.409245,2020-0821-1223-23-250
10.406686,2020-0821-1223-23-500
10.405405,2020-0821-1223-23-750
10.413086,2020-0821-1223-24-000
10.465570,2020-0821-1223-24-250
10.505253,2020-0821-1223-24-500
10.516774,2020-0821-1223-24-750
