3.948338,2020-0821-1201-15-500,Sess01_script02_User001F_005
3.954137,2020-0821-1201-15-750,Sess01_script02_User001F_005
3.934933,2020-0821-1201-16-000,Sess01_script02_User001F_005
3.940054,2020-0821-1201-16-250,Sess01_script02_User001F_005
4.032232,2020-0821-1201-16-500,Sess01_script02_User001F_005
4.178181,2020-0821-1201-16-750,Sess01_script02_User001F_005
4.384301,2020-0821-1201-17-000,Sess01_script02_User001F_005
4.158977,2020-0821-1201-17-250,Sess01_script02_User001F_005
4.243474,2020-0821-1201-17-500,Sess01_script02_User001F_005
4.194824,2020-0821-1201-17-750,Sess01_script02_User001F_005
4.248595,2020-0821-1201-18-000,Sess01_script02_User001F_005
4.370218,2020-0821-1201-18-250,Sess01_script02_User001F_005
4.430390,2020-0821-1201-18-500,Sess01_script02_User001F_005
4.485441,2020-0821-1201-18-750,Sess01_script02_User001F_005
4.322172,2020-0821-1201-19-000,Sess01_script02_User001F_005
4.270961,2020-0821-1201-19-250,Sess01_script02_User001F_005
4.327292,2020-0821-1201-19-500,Sess01_script02_User001F_005
4.269681,2020-0821-1201-19-750,Sess01_script02_User001F_005
4.226152,2020-0821-1201-20-000,Sess01_script02_User001F_005
4.173662,2020-0821-1201-20-250,Sess01_script02_User001F_005
4.130134,2020-0821-1201-20-500,Sess01_script02_User001F_005
4.077643,2020-0821-1201-20-750,Sess01_script02_User001F_005
4.026433,2020-0821-1201-21-000,Sess01_script02_User001F_005
4.031554,2020-0821-1201-21-250,Sess01_script02_User001F_005
4.059720,2020-0821-1201-21-500,Sess01_script02_User001F_005
4.162140,2020-0821-1201-21-750,Sess01_script02_User001F_005
4.292726,2020-0821-1201-22-000,Sess01_script02_User001F_006
4.358018,2020-0821-1201-22-250,Sess01_script02_User001F_006
4.386184,2020-0821-1201-22-500,Sess01_script02_User001F_006
4.343936,2020-0821-1201-22-750,Sess01_script02_User001F_006
4.287605,2020-0821-1201-23-000,Sess01_script02_User001F_006
4.150618,2020-0821-1201-23-250,Sess01_script02_User001F_006
4.191586,2020-0821-1201-23-500,Sess01_script02_User001F_006
4.281203,2020-0821-1201-23-750,Sess01_script02_User001F_006
4.323452,2020-0821-1201-24-000,Sess01_script02_User001F_006
4.354178,2020-0821-1201-24-250,Sess01_script02_User001F_006
4.468120,2020-0821-1201-24-500,Sess01_script02_User001F_006
4.519331,2020-0821-1201-24-750,Sess01_script02_User001F_006
4.588464,2020-0821-1201-25-000,Sess01_script02_User001F_006
4.684483,2020-0821-1201-25-250,Sess01_script02_User001F_006
4.785623,2020-0821-1201-25-500,Sess01_script02_User001F_006
4.807387,2020-0821-1201-25-750,Sess01_script02_User001F_006
4.760018,2020-0821-1201-26-000,Sess01_script02_User001F_006
4.696005,2020-0821-1201-26-250,Sess01_script02_User001F_006
4.679362,2020-0821-1201-26-500,Sess01_script02_User001F_006
4.630712,2020-0821-1201-26-750,Sess01_script02_User001F_006
4.564139,2020-0821-1201-27-000,Sess01_script02_User001F_006
4.500126,2020-0821-1201-27-250,Sess01_script02_User001F_006
4.480923,2020-0821-1201-27-500,Sess01_script02_User001F_006
4.496286,2020-0821-1201-27-750,Sess01_script02_User001F_006
4.488604,2020-0821-1201-28-000,Sess01_script02_User001F_006
4.456598,2020-0821-1201-28-250,Sess01_script02_User001F_006
4.434834,2020-0821-1201-28-500,Sess01_script02_User001F_006
4.470681,2020-0821-1201-28-750,Sess01_script02_User001F_006
4.489884,2020-0821-1201-29-000,Sess01_script02_User001F_006
4.520610,2020-0821-1201-29-250,Sess01_script02_User001F_006
4.530853,2020-0821-1201-29-500,Sess01_script02_User001F_006
4.505248,2020-0821-1201-29-750,Sess01_script02_User001F_006
4.500126,2020-0821-1201-30-000,Sess01_script02_User001F_006
4.473241,2020-0821-1201-30-250,Sess01_script02_User001F_006
4.502687,2020-0821-1201-30-500,Sess01_script02_User001F_006
4.630712,2020-0821-1201-30-750,Sess01_script02_User001F_006
4.776661,2020-0821-1201-31-000,Sess01_script02_User001F_006
4.844514,2020-0821-1201-31-250,Sess01_script02_User001F_006
4.908527,2020-0821-1201-31-500,Sess01_script02_User001F_006
4.904686,2020-0821-1201-31-750,Sess01_script02_User001F_006
4.836833,2020-0821-1201-32-000,Sess01_script02_User001F_006
4.751056,2020-0821-1201-32-250,Sess01_script02_User001F_006
4.699846,2020-0821-1201-32-500,Sess01_script02_User001F_006
4.683203,2020-0821-1201-32-750,Sess01_script02_User001F_006
4.730572,2020-0821-1201-33-000,Sess01_script02_User001F_006
4.813788,2020-0821-1201-33-250,Sess01_script02_User001F_006
4.827871,2020-0821-1201-33-500,Sess01_script02_User001F_006
4.813788,2020-0821-1201-33-750,Sess01_script02_User001F_006
4.768980,2020-0821-1201-34-000,Sess01_script02_User001F_006
4.735693,2020-0821-1201-34-250,Sess01_script02_User001F_006
4.770260,2020-0821-1201-34-500,Sess01_script02_User001F_006
4.875240,2020-0821-1201-34-750,Sess01_script02_User001F_006
4.950775,2020-0821-1201-35-000,Sess01_script02_User001F_006
4.965316,2020-0821-1201-35-250
4.940991,2020-0821-1201-35-500
4.876978,2020-0821-1201-35-750
4.897462,2020-0821-1201-36-000
4.943552,2020-0821-1201-36-250
4.951233,2020-0821-1201-36-500
4.928189,2020-0821-1201-36-750
4.893622,2020-0821-1201-37-000
4.837291,2020-0821-1201-37-250
4.743832,2020-0821-1201-37-500
4.665737,2020-0821-1201-37-750
4.613246,2020-0821-1201-38-000
4.596603,2020-0821-1201-38-250
4.563317,2020-0821-1201-38-500
4.558196,2020-0821-1201-38-750
4.563317,2020-0821-1201-39-000
4.592762,2020-0821-1201-39-250
4.609406,2020-0821-1201-39-500
4.628610,2020-0821-1201-39-750
4.626049,2020-0821-1201-40-000
4.617087,2020-0821-1201-40-250
4.606845,2020-0821-1201-40-500
4.604285,2020-0821-1201-40-750
4.600444,2020-0821-1201-41-000
4.596603,2020-0821-1201-41-250
4.586361,2020-0821-1201-41-500
4.597884,2020-0821-1201-41-750
4.601724,2020-0821-1201-42-000
4.599164,2020-0821-1201-42-250
4.669578,2020-0821-1201-42-500
4.674699,2020-0821-1201-42-750
4.664457,2020-0821-1201-43-000
4.651654,2020-0821-1201-43-250
4.641412,2020-0821-1201-43-500
4.638852,2020-0821-1201-43-750
4.638852,2020-0821-1201-44-000
4.640132,2020-0821-1201-44-250
4.642693,2020-0821-1201-44-500
4.652935,2020-0821-1201-44-750
4.660616,2020-0821-1201-45-000
4.663177,2020-0821-1201-45-250
4.665737,2020-0821-1201-45-500
4.675979,2020-0821-1201-45-750
4.688781,2020-0821-1201-46-000
4.723348,2020-0821-1201-46-250
4.757915,2020-0821-1201-46-500
4.797603,2020-0821-1201-46-750
4.856494,2020-0821-1201-47-000
4.907704,2020-0821-1201-47-250
4.928189,2020-0821-1201-47-500
4.935870,2020-0821-1201-47-750
4.932029,2020-0821-1201-48-000
4.914106,2020-0821-1201-48-250
4.910265,2020-0821-1201-48-500
4.898743,2020-0821-1201-48-750
4.871858,2020-0821-1201-49-000
4.851374,2020-0821-1201-49-250
4.847533,2020-0821-1201-49-500
4.919227,2020-0821-1201-49-750
5.104863,2020-0821-1201-50-000
5.231608,2020-0821-1201-50-250
5.268735,2020-0821-1201-50-500
5.273857,2020-0821-1201-50-750
5.239290,2020-0821-1201-51-000
5.167596,2020-0821-1201-51-250
5.093341,2020-0821-1201-51-500
5.033169,2020-0821-1201-51-750
4.980679,2020-0821-1201-52-000
4.933310,2020-0821-1201-52-250
4.912826,2020-0821-1201-52-500
4.894902,2020-0821-1201-52-750
4.882100,2020-0821-1201-53-000
4.864176,2020-0821-1201-53-250
4.864176,2020-0821-1201-53-500
4.866736,2020-0821-1201-53-750
4.869297,2020-0821-1201-54-000
4.879539,2020-0821-1201-54-250
4.885940,2020-0821-1201-54-500
4.887220,2020-0821-1201-54-750
4.884660,2020-0821-1201-55-000
4.885940,2020-0821-1201-55-250
4.910265,2020-0821-1201-55-500
4.961475,2020-0821-1201-55-750
5.005003,2020-0821-1201-56-000
5.022927,2020-0821-1201-56-250
5.028048,2020-0821-1201-56-500
5.021647,2020-0821-1201-56-750
5.007564,2020-0821-1201-57-000
4.984519,2020-0821-1201-57-250
4.974277,2020-0821-1201-57-500
4.965316,2020-0821-1201-57-750
5.043411,2020-0821-1201-58-000
5.145832,2020-0821-1201-58-250
5.230328,2020-0821-1201-58-500
5.246971,2020-0821-1201-58-750
5.225207,2020-0821-1201-59-000
5.181678,2020-0821-1201-59-250
5.131749,2020-0821-1201-59-500
5.071577,2020-0821-1201-59-750
5.026768,2020-0821-1202-00-000
4.988360,2020-0821-1202-00-250
4.965316,2020-0821-1202-00-500
4.952513,2020-0821-1202-00-750
4.934590,2020-0821-1202-01-000
4.930749,2020-0821-1202-01-250
4.925628,2020-0821-1202-01-500
4.926908,2020-0821-1202-01-750
4.920507,2020-0821-1202-02-000
4.916667,2020-0821-1202-02-250
4.917946,2020-0821-1202-02-500
4.915386,2020-0821-1202-02-750
4.911545,2020-0821-1202-03-000
4.911545,2020-0821-1202-03-250
4.923068,2020-0821-1202-03-500
4.923068,2020-0821-1202-03-750
4.942271,2020-0821-1202-04-000
4.956354,2020-0821-1202-04-250
4.961475,2020-0821-1202-04-500
4.969157,2020-0821-1202-04-750
4.990921,2020-0821-1202-05-000
5.017806,2020-0821-1202-05-250
5.047252,2020-0821-1202-05-500
5.065176,2020-0821-1202-05-750
5.075418,2020-0821-1202-06-000
5.125347,2020-0821-1202-06-250
5.172717,2020-0821-1202-06-500
5.184239,2020-0821-1202-06-750
5.177838,2020-0821-1202-07-000
5.157354,2020-0821-1202-07-250
5.135590,2020-0821-1202-07-500
5.115105,2020-0821-1202-07-750
5.097182,2020-0821-1202-08-000
5.076698,2020-0821-1202-08-250
5.072857,2020-0821-1202-08-500
5.062615,2020-0821-1202-08-750
5.039570,2020-0821-1202-09-000
5.039570,2020-0821-1202-09-250
5.047252,2020-0821-1202-09-500
5.045972,2020-0821-1202-09-750
5.045972,2020-0821-1202-10-000
5.039570,2020-0821-1202-10-250
5.043411,2020-0821-1202-10-500
5.044692,2020-0821-1202-10-750
5.040851,2020-0821-1202-11-000
5.038290,2020-0821-1202-11-250
5.045972,2020-0821-1202-11-500
5.112545,2020-0821-1202-11-750
5.262334,2020-0821-1202-12-000
5.415965,2020-0821-1202-12-250
5.510703,2020-0821-1202-12-500
5.533278,2020-0821-1202-12-750
5.502553,2020-0821-1202-13-000
5.455184,2020-0821-1202-13-250
5.374527,2020-0821-1202-13-500
5.283629,2020-0821-1202-13-750
5.228579,2020-0821-1202-14-000
5.186330,2020-0821-1202-14-250
5.150483,2020-0821-1202-14-500
5.121037,2020-0821-1202-14-750
5.112076,2020-0821-1202-15-000
5.100554,2020-0821-1202-15-250
5.097993,2020-0821-1202-15-500
5.085190,2020-0821-1202-15-750
5.085190,2020-0821-1202-16-000
5.082630,2020-0821-1202-16-250
5.076229,2020-0821-1202-16-500
5.083910,2020-0821-1202-16-750
5.091592,2020-0821-1202-17-000
5.090312,2020-0821-1202-17-250
5.085190,2020-0821-1202-17-500
5.081350,2020-0821-1202-17-750
5.086471,2020-0821-1202-18-000
5.103114,2020-0821-1202-18-250
5.108235,2020-0821-1202-18-500
5.118477,2020-0821-1202-18-750
5.117197,2020-0821-1202-19-000
5.114636,2020-0821-1202-19-250
5.114636,2020-0821-1202-19-500
5.112076,2020-0821-1202-19-750
5.119757,2020-0821-1202-20-000
5.123598,2020-0821-1202-20-250
5.115917,2020-0821-1202-20-500
5.115917,2020-0821-1202-20-750
5.118477,2020-0821-1202-21-000
5.119757,2020-0821-1202-21-250
5.123598,2020-0821-1202-21-500
5.124878,2020-0821-1202-21-750
5.128719,2020-0821-1202-22-000
5.131279,2020-0821-1202-22-250
5.131279,2020-0821-1202-22-500
5.132560,2020-0821-1202-22-750
5.133840,2020-0821-1202-23-000
5.129999,2020-0821-1202-23-250
5.155604,2020-0821-1202-23-500
5.243942,2020-0821-1202-23-750
5.388610,2020-0821-1202-24-000
5.494871,2020-0821-1202-24-250
5.556323,2020-0821-1202-24-500
5.576807,2020-0821-1202-24-750
5.567845,2020-0821-1202-25-000
5.514075,2020-0821-1202-25-250
5.459024,2020-0821-1202-25-500
5.397572,2020-0821-1202-25-750
5.336120,2020-0821-1202-26-000
5.284910,2020-0821-1202-26-250
5.272107,2020-0821-1202-26-500
5.250343,2020-0821-1202-26-750
5.236260,2020-0821-1202-27-000
5.301553,2020-0821-1202-27-250
5.461585,2020-0821-1202-27-500
5.612654,2020-0821-1202-27-750
5.690750,2020-0821-1202-28-000
5.697151,2020-0821-1202-28-250
5.675386,2020-0821-1202-28-500
5.606253,2020-0821-1202-28-750
5.529438,2020-0821-1202-29-000
5.442381,2020-0821-1202-29-250
5.378368,2020-0821-1202-29-500
5.325878,2020-0821-1202-29-750
5.287470,2020-0821-1202-30-000
5.259305,2020-0821-1202-30-250
5.241381,2020-0821-1202-30-500
5.227298,2020-0821-1202-30-750
5.223458,2020-0821-1202-31-000
5.214496,2020-0821-1202-31-250
5.209375,2020-0821-1202-31-500
5.202974,2020-0821-1202-31-750
5.210655,2020-0821-1202-32-000
5.226018,2020-0821-1202-32-250
5.300273,2020-0821-1202-32-500
5.429578,2020-0821-1202-32-750
5.534559,2020-0821-1202-33-000
5.579368,2020-0821-1202-33-250
5.574247,2020-0821-1202-33-500
5.544801,2020-0821-1202-33-750
5.496151,2020-0821-1202-34-000
5.432139,2020-0821-1202-34-250
5.371967,2020-0821-1202-34-500
5.327158,2020-0821-1202-34-750
5.300273,2020-0821-1202-35-000
5.275948,2020-0821-1202-35-250
5.260585,2020-0821-1202-35-500
5.251623,2020-0821-1202-35-750
5.247783,2020-0821-1202-36-000
5.237540,2020-0821-1202-36-250
5.234980,2020-0821-1202-36-500
5.245222,2020-0821-1202-36-750
5.241381,2020-0821-1202-37-000
5.236260,2020-0821-1202-37-250
5.247783,2020-0821-1202-37-500
5.301553,2020-0821-1202-37-750
5.364285,2020-0821-1202-38-000
5.400133,2020-0821-1202-38-250
5.421897,2020-0821-1202-38-500
5.412935,2020-0821-1202-38-750
5.400133,2020-0821-1202-39-000
5.374527,2020-0821-1202-39-250
5.348922,2020-0821-1202-39-500
5.325878,2020-0821-1202-39-750,Sess01_script02_User001F_007
5.306674,2020-0821-1202-40-000,Sess01_script02_User001F_007
5.295152,2020-0821-1202-40-250,Sess01_script02_User001F_007
5.292591,2020-0821-1202-40-500,Sess01_script02_User001F_007
5.290031,2020-0821-1202-40-750,Sess01_script02_User001F_007
5.283629,2020-0821-1202-41-000,Sess01_script02_User001F_007
5.290031,2020-0821-1202-41-250,Sess01_script02_User001F_007
5.350203,2020-0821-1202-41-500,Sess01_script02_User001F_007
5.412935,2020-0821-1202-41-750,Sess01_script02_User001F_007
5.461585,2020-0821-1202-42-000,Sess01_script02_User001F_007
5.487190,2020-0821-1202-42-250,Sess01_script02_User001F_007
5.546081,2020-0821-1202-42-500
5.666425,2020-0821-1202-42-750
5.798291,2020-0821-1202-43-000
5.858463,2020-0821-1202-43-250
5.861023,2020-0821-1202-43-500
5.822616,2020-0821-1202-43-750
5.729157,2020-0821-1202-44-000
5.639540,2020-0821-1202-44-250
5.557603,2020-0821-1202-44-500
5.487190,2020-0821-1202-44-750
5.430859,2020-0821-1202-45-000
5.396292,2020-0821-1202-45-250
5.369406,2020-0821-1202-45-500
5.343801,2020-0821-1202-45-750
5.328438,2020-0821-1202-46-000,Sess01_script02_User001F_008
5.327158,2020-0821-1202-46-250,Sess01_script02_User001F_008
5.322037,2020-0821-1202-46-500,Sess01_script02_User001F_008
5.320757,2020-0821-1202-46-750,Sess01_script02_User001F_008
5.323318,2020-0821-1202-47-000,Sess01_script02_User001F_008
5.214496,2020-0821-1202-47-250,Sess01_script02_User001F_008
5.114636,2020-0821-1202-47-500,Sess01_script02_User001F_008
5.172247,2020-0821-1202-47-750,Sess01_script02_User001F_008
5.418056,2020-0821-1202-48-000,Sess01_script02_User001F_008
5.649782,2020-0821-1202-48-250,Sess01_script02_User001F_008
5.802132,2020-0821-1202-48-500,Sess01_script02_User001F_008
5.791890,2020-0821-1202-48-750,Sess01_script02_User001F_008
5.747081,2020-0821-1202-49-000,Sess01_script02_User001F_008
5.694591,2020-0821-1202-49-250,Sess01_script02_User001F_008
5.640820,2020-0821-1202-49-500,Sess01_script02_User001F_008
5.648501,2020-0821-1202-49-750,Sess01_script02_User001F_008
5.683068,2020-0821-1202-50-000,Sess01_script02_User001F_008
5.694591,2020-0821-1202-50-250,Sess01_script02_User001F_008
5.676667,2020-0821-1202-50-500,Sess01_script02_User001F_008
5.656183,2020-0821-1202-50-750,Sess01_script02_User001F_008
5.551202,2020-0821-1202-51-000,Sess01_script02_User001F_008
5.520476,2020-0821-1202-51-250,Sess01_script02_User001F_008
5.459024,2020-0821-1202-51-500,Sess01_script02_User001F_008
5.375808,2020-0821-1202-51-750,Sess01_script02_User001F_008
5.356604,2020-0821-1202-52-000,Sess01_script02_User001F_008
5.405253,2020-0821-1202-52-250,Sess01_script02_User001F_008
5.414215,2020-0821-1202-52-500,Sess01_script02_User001F_008
5.386050,2020-0821-1202-52-750,Sess01_script02_User001F_008
5.379648,2020-0821-1202-53-000,Sess01_script02_User001F_008
5.373247,2020-0821-1202-53-250,Sess01_script02_User001F_008
5.373247,2020-0821-1202-53-500,Sess01_script02_User001F_008
5.366846,2020-0821-1202-53-750,Sess01_script02_User001F_008
5.379648,2020-0821-1202-54-000,Sess01_script02_User001F_008
5.392451,2020-0821-1202-54-250,Sess01_script02_User001F_008
5.420617,2020-0821-1202-54-500,Sess01_script02_User001F_008
5.551202,2020-0821-1202-54-750,Sess01_script02_User001F_008
5.706113,2020-0821-1202-55-000,Sess01_script02_User001F_008
5.848221,2020-0821-1202-55-250,Sess01_script02_User001F_009
5.886628,2020-0821-1202-55-500,Sess01_script02_User001F_009
5.852061,2020-0821-1202-55-750,Sess01_script02_User001F_009
5.804692,2020-0821-1202-56-000,Sess01_script02_User001F_009
5.729157,2020-0821-1202-56-250,Sess01_script02_User001F_009
5.666425,2020-0821-1202-56-500,Sess01_script02_User001F_009
5.598571,2020-0821-1202-56-750,Sess01_script02_User001F_009
5.537119,2020-0821-1202-57-000,Sess01_script02_User001F_009
5.476948,2020-0821-1202-57-250,Sess01_script02_User001F_009
5.456463,2020-0821-1202-57-500,Sess01_script02_User001F_009
5.433419,2020-0821-1202-57-750,Sess01_script02_User001F_009
5.355324,2020-0821-1202-58-000,Sess01_script02_User001F_009
5.341241,2020-0821-1202-58-250,Sess01_script02_User001F_009
5.350203,2020-0821-1202-58-500,Sess01_script02_User001F_009
5.406534,2020-0821-1202-58-750,Sess01_script02_User001F_009
5.491030,2020-0821-1202-59-000,Sess01_script02_User001F_009
5.443661,2020-0821-1202-59-250,Sess01_script02_User001F_009
5.464145,2020-0821-1202-59-500,Sess01_script02_User001F_009
5.494871,2020-0821-1202-59-750,Sess01_script02_User001F_009
5.517916,2020-0821-1203-00-000,Sess01_script02_User001F_009
5.516635,2020-0821-1203-00-250,Sess01_script02_User001F_009
5.501272,2020-0821-1203-00-500,Sess01_script02_User001F_009
5.493591,2020-0821-1203-00-750,Sess01_script02_User001F_009
5.476948,2020-0821-1203-01-000,Sess01_script02_User001F_009
5.467986,2020-0821-1203-01-250,Sess01_script02_User001F_009
5.424457,2020-0821-1203-01-500,Sess01_script02_User001F_009
5.507674,2020-0821-1203-01-750,Sess01_script02_User001F_009
5.612654,2020-0821-1203-02-000,Sess01_script02_User001F_009
5.624177,2020-0821-1203-02-250,Sess01_script02_User001F_009
5.630578,2020-0821-1203-02-500,Sess01_script02_User001F_009
5.630578,2020-0821-1203-02-750,Sess01_script02_User001F_009
5.621616,2020-0821-1203-03-000,Sess01_script02_User001F_009
5.622896,2020-0821-1203-03-250,Sess01_script02_User001F_009
5.626737,2020-0821-1203-03-500,Sess01_script02_User001F_009
5.630578,2020-0821-1203-03-750,Sess01_script02_User001F_009
5.634418,2020-0821-1203-04-000,Sess01_script02_User001F_009
5.642100,2020-0821-1203-04-250,Sess01_script02_User001F_009
5.643380,2020-0821-1203-04-500,Sess01_script02_User001F_009
5.636979,2020-0821-1203-04-750,Sess01_script02_User001F_009
5.608813,2020-0821-1203-05-000,Sess01_script02_User001F_009
5.571686,2020-0821-1203-05-250,Sess01_script02_User001F_009
5.564005,2020-0821-1203-05-500,Sess01_script02_User001F_009
5.556323,2020-0821-1203-05-750,Sess01_script02_User001F_009
5.549922,2020-0821-1203-06-000,Sess01_script02_User001F_009
5.561444,2020-0821-1203-06-250,Sess01_script02_User001F_009
5.602412,2020-0821-1203-06-500,Sess01_script02_User001F_009
5.612654,2020-0821-1203-06-750,Sess01_script02_User001F_009
5.631858,2020-0821-1203-07-000,Sess01_script02_User001F_009
5.739399,2020-0821-1203-07-250,Sess01_script02_User001F_009
5.872545,2020-0821-1203-07-500,Sess01_script02_User001F_009
6.031297,2020-0821-1203-07-750,Sess01_script02_User001F_009
6.222470,2020-0821-1203-08-000,Sess01_script02_User001F_009
6.278801,2020-0821-1203-08-250,Sess01_script02_User001F_009
6.303125,2020-0821-1203-08-500,Sess01_script02_User001F_009
6.327450,2020-0821-1203-08-750,Sess01_script02_User001F_009
6.226310,2020-0821-1203-09-000,Sess01_script02_User001F_009
6.169980,2020-0821-1203-09-250,Sess01_script02_User001F_009
6.116209,2020-0821-1203-09-500,Sess01_script02_User001F_009
6.044515,2020-0821-1203-09-750,Sess01_script02_User001F_009
6.009948,2020-0821-1203-10-000,Sess01_script02_User001F_009
5.990744,2020-0821-1203-10-250,Sess01_script02_User001F_009
6.031712,2020-0821-1203-10-500,Sess01_script02_User001F_009
6.127731,2020-0821-1203-10-750,Sess01_script02_User001F_009
6.191744,2020-0821-1203-11-000
6.212228,2020-0821-1203-11-250
6.214788,2020-0821-1203-11-500
6.223750,2020-0821-1203-11-750
6.239113,2020-0821-1203-12-000
6.205826,2020-0821-1203-12-250
6.163578,2020-0821-1203-12-500
6.121330,2020-0821-1203-12-750
6.085483,2020-0821-1203-13-000
6.054757,2020-0821-1203-13-250
6.034273,2020-0821-1203-13-500
6.022750,2020-0821-1203-13-750
6.011228,2020-0821-1203-14-000
5.998425,2020-0821-1203-14-250
5.999706,2020-0821-1203-14-500
6.002266,2020-0821-1203-14-750
5.998425,2020-0821-1203-15-000
6.006107,2020-0821-1203-15-250
6.029151,2020-0821-1203-15-500
6.077801,2020-0821-1203-15-750
6.125171,2020-0821-1203-16-000
6.152056,2020-0821-1203-16-250
6.154616,2020-0821-1203-16-500
6.140533,2020-0821-1203-16-750
6.118769,2020-0821-1203-17-000
6.105967,2020-0821-1203-17-250
6.105967,2020-0821-1203-17-500
6.098285,2020-0821-1203-17-750
6.090604,2020-0821-1203-18-000
6.094444,2020-0821-1203-18-250
6.085483,2020-0821-1203-18-500
6.079082,2020-0821-1203-18-750
6.077801,2020-0821-1203-19-000
6.076521,2020-0821-1203-19-250
6.072680,2020-0821-1203-19-500
6.080362,2020-0821-1203-19-750
6.089324,2020-0821-1203-20-000
6.099566,2020-0821-1203-20-250
6.091884,2020-0821-1203-20-500
6.098285,2020-0821-1203-20-750
6.109807,2020-0821-1203-21-000
6.105967,2020-0821-1203-21-250
6.116209,2020-0821-1203-21-500
6.162298,2020-0821-1203-21-750
6.199425,2020-0821-1203-22-000
6.208387,2020-0821-1203-22-250
6.212228,2020-0821-1203-22-500
6.209667,2020-0821-1203-22-750
6.203266,2020-0821-1203-23-000
6.191744,2020-0821-1203-23-250
6.186623,2020-0821-1203-23-500
6.186623,2020-0821-1203-23-750
6.166139,2020-0821-1203-24-000
6.182782,2020-0821-1203-24-250
6.281361,2020-0821-1203-24-500
6.472119,2020-0821-1203-24-750
6.650936,2020-0821-1203-25-000,Sess01_script02_User001F_010
6.723910,2020-0821-1203-25-250,Sess01_script02_User001F_010
6.789203,2020-0821-1203-25-500,Sess01_script02_User001F_010
6.757197,2020-0821-1203-25-750,Sess01_script02_User001F_010
6.736713,2020-0821-1203-26-000,Sess01_script02_User001F_010
6.645815,2020-0821-1203-26-250,Sess01_script02_User001F_010
6.545955,2020-0821-1203-26-500,Sess01_script02_User001F_010
6.361599,2020-0821-1203-26-750,Sess01_script02_User001F_010
6.323192,2020-0821-1203-27-000,Sess01_script02_User001F_010
6.324472,2020-0821-1203-27-250,Sess01_script02_User001F_010
6.305268,2020-0821-1203-27-500
6.275822,2020-0821-1203-27-750
6.268141,2020-0821-1203-28-000
6.286064,2020-0821-1203-28-250
6.282224,2020-0821-1203-28-500
6.341115,2020-0821-1203-28-750
6.455058,2020-0821-1203-29-000
6.538274,2020-0821-1203-29-250
6.571560,2020-0821-1203-29-500
6.588204,2020-0821-1203-29-750
6.667579,2020-0821-1203-30-000
6.827611,2020-0821-1203-30-250
6.976120,2020-0821-1203-30-500
7.033220,2020-0821-1203-30-750
7.030660,2020-0821-1203-31-000
6.973048,2020-0821-1203-31-250
6.845023,2020-0821-1203-31-500
6.719558,2020-0821-1203-31-750
6.609457,2020-0821-1203-32-000
6.514718,2020-0821-1203-32-250
6.463508,2020-0821-1203-32-500
6.439183,2020-0821-1203-32-750
6.428172,2020-0821-1203-33-000
6.414090,2020-0821-1203-33-250
6.416650,2020-0821-1203-33-500
6.417930,2020-0821-1203-33-750
6.408968,2020-0821-1203-34-000
6.407688,2020-0821-1203-34-250
6.406408,2020-0821-1203-34-500
6.408968,2020-0821-1203-34-750
6.408968,2020-0821-1203-35-000
6.406408,2020-0821-1203-35-250
6.414090,2020-0821-1203-35-500
6.420491,2020-0821-1203-35-750
6.417930,2020-0821-1203-36-000
6.420491,2020-0821-1203-36-250
6.449936,2020-0821-1203-36-500
6.545955,2020-0821-1203-36-750
6.686783,2020-0821-1203-37-000
6.782802,2020-0821-1203-37-250,Sess01_script02_User001F_011
6.826331,2020-0821-1203-37-500,Sess01_script02_User001F_011
6.793044,2020-0821-1203-37-750,Sess01_script02_User001F_011
6.752076,2020-0821-1203-38-000,Sess01_script02_User001F_011
6.704707,2020-0821-1203-38-250,Sess01_script02_User001F_011
6.754636,2020-0821-1203-38-500,Sess01_script02_User001F_011
6.898025,2020-0821-1203-38-750,Sess01_script02_User001F_011
7.005566,2020-0821-1203-39-000,Sess01_script02_User001F_011
7.071628,2020-0821-1203-39-250,Sess01_script02_User001F_011
7.007615,2020-0821-1203-39-500,Sess01_script02_User001F_011
6.887271,2020-0821-1203-39-750,Sess01_script02_User001F_011
6.885991,2020-0821-1203-40-000,Sess01_script02_User001F_011
6.900074,2020-0821-1203-40-250,Sess01_script02_User001F_011
7.039621,2020-0821-1203-40-500,Sess01_script02_User001F_011
7.261105,2020-0821-1203-40-750,Sess01_script02_User001F_011
7.340480,2020-0821-1203-41-000,Sess01_script02_User001F_011
7.289270,2020-0821-1203-41-250,Sess01_script02_User001F_011
7.218856,2020-0821-1203-41-500,Sess01_script02_User001F_011
7.070347,2020-0821-1203-41-750,Sess01_script02_User001F_011
6.865507,2020-0821-1203-42-000,Sess01_script02_User001F_011
6.741323,2020-0821-1203-42-250,Sess01_script02_User001F_011
6.622259,2020-0821-1203-42-500,Sess01_script02_User001F_011
6.674749,2020-0821-1203-42-750,Sess01_script02_User001F_011
6.868067,2020-0821-1203-43-000,Sess01_script02_User001F_011
6.934640,2020-0821-1203-43-250,Sess01_script02_User001F_011
7.008895,2020-0821-1203-43-500,Sess01_script02_User001F_011
6.982010,2020-0821-1203-43-750,Sess01_script02_User001F_011
6.893672,2020-0821-1203-44-000,Sess01_script02_User001F_011
6.792532,2020-0821-1203-44-250,Sess01_script02_User001F_011
6.695233,2020-0821-1203-44-500,Sess01_script02_User001F_011
6.752845,2020-0821-1203-44-750,Sess01_script02_User001F_011
