7.581333,2020-0821-1329-30-500,Sess01_script06_User001F_013
7.567250,2020-0821-1329-30-750,Sess01_script06_User001F_013
7.571091,2020-0821-1329-31-000,Sess01_script06_User001F_013
7.568531,2020-0821-1329-31-250,Sess01_script06_User001F_013
7.549327,2020-0821-1329-31-500,Sess01_script06_User001F_013
7.544206,2020-0821-1329-31-750,Sess01_script06_User001F_013
7.537805,2020-0821-1329-32-000,Sess01_script06_User001F_013
7.536524,2020-0821-1329-32-250,Sess01_script06_User001F_013
7.532683,2020-0821-1329-32-500,Sess01_script06_User001F_013
7.531404,2020-0821-1329-32-750,Sess01_script06_User001F_013
7.519881,2020-0821-1329-33-000,Sess01_script06_User001F_013
7.527563,2020-0821-1329-33-250,Sess01_script06_User001F_013
7.531404,2020-0821-1329-33-500,Sess01_script06_User001F_013
7.525002,2020-0821-1329-33-750,Sess01_script06_User001F_013
7.516040,2020-0821-1329-34-000,Sess01_script06_User001F_013
7.531404,2020-0821-1329-34-250,Sess01_script06_User001F_013
7.536524,2020-0821-1329-34-500,Sess01_script06_User001F_013
7.537805,2020-0821-1329-34-750,Sess01_script06_User001F_013
7.546766,2020-0821-1329-35-000,Sess01_script06_User001F_013
7.560849,2020-0821-1329-35-250,Sess01_script06_User001F_013
7.621021,2020-0821-1329-35-500,Sess01_script06_User001F_013
7.647906,2020-0821-1329-35-750,Sess01_script06_User001F_013
7.729842,2020-0821-1329-36-000,Sess01_script06_User001F_013
7.860428,2020-0821-1329-36-250,Sess01_script06_User001F_013
7.957727,2020-0821-1329-36-500,Sess01_script06_User001F_013
8.006377,2020-0821-1329-36-750,Sess01_script06_User001F_013
8.015339,2020-0821-1329-37-000,Sess01_script06_User001F_013
7.957727,2020-0821-1329-37-250,Sess01_script06_User001F_013
7.868110,2020-0821-1329-37-500,Sess01_script06_User001F_013
7.834823,2020-0821-1329-37-750,Sess01_script06_User001F_013
7.784893,2020-0821-1329-38-000,Sess01_script06_User001F_013
7.802817,2020-0821-1329-38-250,Sess01_script06_User001F_013
7.763129,2020-0821-1329-38-500,Sess01_script06_User001F_014
7.745205,2020-0821-1329-38-750,Sess01_script06_User001F_014
7.677352,2020-0821-1329-39-000,Sess01_script06_User001F_014
7.647906,2020-0821-1329-39-250,Sess01_script06_User001F_014
7.623581,2020-0821-1329-39-500,Sess01_script06_User001F_014
7.605658,2020-0821-1329-39-750,Sess01_script06_User001F_014
7.599257,2020-0821-1329-40-000,Sess01_script06_User001F_014
7.606938,2020-0821-1329-40-250,Sess01_script06_User001F_014
7.624862,2020-0821-1329-40-500,Sess01_script06_User001F_014
7.642785,2020-0821-1329-40-750,Sess01_script06_User001F_014
7.645346,2020-0821-1329-41-000,Sess01_script06_User001F_014
7.690155,2020-0821-1329-41-250,Sess01_script06_User001F_014
7.810498,2020-0821-1329-41-500,Sess01_script06_User001F_014
7.930842,2020-0821-1329-41-750,Sess01_script06_User001F_014
7.988453,2020-0821-1329-42-000,Sess01_script06_User001F_014
7.998695,2020-0821-1329-42-250,Sess01_script06_User001F_014
7.987173,2020-0821-1329-42-500,Sess01_script06_User001F_014
7.937243,2020-0821-1329-42-750,Sess01_script06_User001F_014
7.865549,2020-0821-1329-43-000,Sess01_script06_User001F_014
7.809218,2020-0821-1329-43-250,Sess01_script06_User001F_014
7.755447,2020-0821-1329-43-500,Sess01_script06_User001F_014
7.715760,2020-0821-1329-43-750,Sess01_script06_User001F_014
7.714479,2020-0821-1329-44-000,Sess01_script06_User001F_014
7.720881,2020-0821-1329-44-250,Sess01_script06_User001F_014
7.706798,2020-0821-1329-44-500,Sess01_script06_User001F_014
7.708078,2020-0821-1329-44-750,Sess01_script06_User001F_014
7.696556,2020-0821-1329-45-000,Sess01_script06_User001F_014
7.679913,2020-0821-1329-45-250,Sess01_script06_User001F_014
7.678632,2020-0821-1329-45-500,Sess01_script06_User001F_014
7.649187,2020-0821-1329-45-750,Sess01_script06_User001F_014
7.635104,2020-0821-1329-46-000,Sess01_script06_User001F_014
7.629983,2020-0821-1329-46-250,Sess01_script06_User001F_014
7.610779,2020-0821-1329-46-500,Sess01_script06_User001F_014
7.636384,2020-0821-1329-46-750,Sess01_script06_User001F_014
7.710639,2020-0821-1329-47-000,Sess01_script06_User001F_014
7.919320,2020-0821-1329-47-250,Sess01_script06_User001F_014
8.117759,2020-0821-1329-47-500,Sess01_script06_User001F_014
8.263707,2020-0821-1329-47-750,Sess01_script06_User001F_014
8.294434,2020-0821-1329-48-000,Sess01_script06_User001F_014
8.250905,2020-0821-1329-48-250,Sess01_script06_User001F_014
8.157447,2020-0821-1329-48-500,Sess01_script06_User001F_014
8.065269,2020-0821-1329-48-750,Sess01_script06_User001F_014
8.016619,2020-0821-1329-49-000,Sess01_script06_User001F_014
8.008937,2020-0821-1329-49-250,Sess01_script06_User001F_014
7.991014,2020-0821-1329-49-500,Sess01_script06_User001F_014
7.961568,2020-0821-1329-49-750,Sess01_script06_User001F_014
7.907797,2020-0821-1329-50-000,Sess01_script06_User001F_014
7.870670,2020-0821-1329-50-250,Sess01_script06_User001F_014
7.859148,2020-0821-1329-50-500,Sess01_script06_User001F_014
7.909078,2020-0821-1329-50-750,Sess01_script06_User001F_015
7.956447,2020-0821-1329-51-000,Sess01_script06_User001F_015
8.007657,2020-0821-1329-51-250,Sess01_script06_User001F_015
8.160007,2020-0821-1329-51-500,Sess01_script06_User001F_015
8.326440,2020-0821-1329-51-750,Sess01_script06_User001F_015
8.431420,2020-0821-1329-52-000,Sess01_script06_User001F_015
8.452390,2020-0821-1329-52-250,Sess01_script06_User001F_015
8.352530,2020-0821-1329-52-500,Sess01_script06_User001F_015
8.319243,2020-0821-1329-52-750,Sess01_script06_User001F_015
8.417823,2020-0821-1329-53-000,Sess01_script06_User001F_015
8.536886,2020-0821-1329-53-250,Sess01_script06_User001F_015
8.538167,2020-0821-1329-53-500,Sess01_script06_User001F_015
8.469033,2020-0821-1329-53-750,Sess01_script06_User001F_015
8.357652,2020-0821-1329-54-000,Sess01_script06_User001F_015
8.184817,2020-0821-1329-54-250,Sess01_script06_User001F_015
8.009422,2020-0821-1329-54-500,Sess01_script06_User001F_015
7.872436,2020-0821-1329-54-750,Sess01_script06_User001F_015
7.768250,2020-0821-1329-55-000,Sess01_script06_User001F_015
7.692715,2020-0821-1329-55-250,Sess01_script06_User001F_015
7.645346,2020-0821-1329-55-500,Sess01_script06_User001F_015
7.608219,2020-0821-1329-55-750,Sess01_script06_User001F_015
7.586454,2020-0821-1329-56-000,Sess01_script06_User001F_015
7.564690,2020-0821-1329-56-250,Sess01_script06_User001F_015
7.567250,2020-0821-1329-56-500,Sess01_script06_User001F_015
7.557008,2020-0821-1329-56-750,Sess01_script06_User001F_015
7.560849,2020-0821-1329-57-000,Sess01_script06_User001F_015
7.568531,2020-0821-1329-57-250,Sess01_script06_User001F_015
7.621021,2020-0821-1329-57-500,Sess01_script06_User001F_015
7.658148,2020-0821-1329-57-750,Sess01_script06_User001F_015
7.667110,2020-0821-1329-58-000,Sess01_script06_User001F_015
7.660709,2020-0821-1329-58-250,Sess01_script06_User001F_015
7.715760,2020-0821-1329-58-500,Sess01_script06_User001F_015
7.888594,2020-0821-1329-58-750,Sess01_script06_User001F_015
8.072950,2020-0821-1329-59-000,Sess01_script06_User001F_015
8.184332,2020-0821-1329-59-250,Sess01_script06_User001F_015
8.226580,2020-0821-1329-59-500
8.231701,2020-0821-1329-59-750
8.166409,2020-0821-1330-00-000
8.153605,2020-0821-1330-00-250
8.166409,2020-0821-1330-00-500
8.172810,2020-0821-1330-00-750
8.126720,2020-0821-1330-01-000
8.047345,2020-0821-1330-01-250
7.947485,2020-0821-1330-01-500
7.850186,2020-0821-1330-01-750
7.782333,2020-0821-1330-02-000
7.720881,2020-0821-1330-02-250
7.669671,2020-0821-1330-02-500
7.645346,2020-0821-1330-02-750
7.621021,2020-0821-1330-03-000
7.605658,2020-0821-1330-03-250
7.599257,2020-0821-1330-03-500
7.591575,2020-0821-1330-03-750
7.589015,2020-0821-1330-04-000
7.585174,2020-0821-1330-04-250
7.576212,2020-0821-1330-04-500
7.580053,2020-0821-1330-04-750,Sess01_script06_User001F_016
7.586454,2020-0821-1330-05-000,Sess01_script06_User001F_016
7.576212,2020-0821-1330-05-250,Sess01_script06_User001F_016
7.606938,2020-0821-1330-05-500,Sess01_script06_User001F_016
7.660709,2020-0821-1330-05-750,Sess01_script06_User001F_016
7.672231,2020-0821-1330-06-000,Sess01_script06_User001F_016
7.672231,2020-0821-1330-06-250,Sess01_script06_User001F_016
7.667110,2020-0821-1330-06-500,Sess01_script06_User001F_016
7.661989,2020-0821-1330-06-750,Sess01_script06_User001F_016
7.738804,2020-0821-1330-07-000,Sess01_script06_User001F_016
7.974370,2020-0821-1330-07-250,Sess01_script06_User001F_016
8.334122,2020-0821-1330-07-500,Sess01_script06_User001F_016
8.567127,2020-0821-1330-07-750,Sess01_script06_User001F_016
8.698198,2020-0821-1330-08-000,Sess01_script06_User001F_016
8.687956,2020-0821-1330-08-250,Sess01_script06_User001F_016
8.571453,2020-0821-1330-08-500,Sess01_script06_User001F_016
8.376855,2020-0821-1330-08-750,Sess01_script06_User001F_016
8.166894,2020-0821-1330-09-000,Sess01_script06_User001F_016
8.006863,2020-0821-1330-09-250,Sess01_script06_User001F_016
7.882678,2020-0821-1330-09-500,Sess01_script06_User001F_016
7.788734,2020-0821-1330-09-750,Sess01_script06_User001F_016
7.734963,2020-0821-1330-10-000,Sess01_script06_User001F_016
7.709358,2020-0821-1330-10-250,Sess01_script06_User001F_016
7.687594,2020-0821-1330-10-500,Sess01_script06_User001F_016
7.682473,2020-0821-1330-10-750,Sess01_script06_User001F_016
7.682473,2020-0821-1330-11-000,Sess01_script06_User001F_016
7.695276,2020-0821-1330-11-250,Sess01_script06_User001F_016
7.714479,2020-0821-1330-11-500,Sess01_script06_User001F_016
7.720881,2020-0821-1330-11-750,Sess01_script06_User001F_016
7.795135,2020-0821-1330-12-000,Sess01_script06_User001F_016
7.957727,2020-0821-1330-12-250,Sess01_script06_User001F_016
8.111358,2020-0821-1330-12-500,Sess01_script06_User001F_016
8.158727,2020-0821-1330-12-750,Sess01_script06_User001F_016
8.142083,2020-0821-1330-13-000,Sess01_script06_User001F_016
8.089593,2020-0821-1330-13-250,Sess01_script06_User001F_016
8.001256,2020-0821-1330-13-500,Sess01_script06_User001F_016
7.924441,2020-0821-1330-13-750,Sess01_script06_User001F_016
7.864269,2020-0821-1330-14-000,Sess01_script06_User001F_016
7.787454,2020-0821-1330-14-250,Sess01_script06_User001F_016
7.761849,2020-0821-1330-14-500,Sess01_script06_User001F_016
7.816899,2020-0821-1330-14-750,Sess01_script06_User001F_016
7.933403,2020-0821-1330-15-000,Sess01_script06_User001F_016
8.035823,2020-0821-1330-15-250,Sess01_script06_User001F_016
8.042224,2020-0821-1330-15-500,Sess01_script06_User001F_016
8.046064,2020-0821-1330-15-750,Sess01_script06_User001F_016
8.017900,2020-0821-1330-16-000,Sess01_script06_User001F_016
7.997415,2020-0821-1330-16-250,Sess01_script06_User001F_016
8.190733,2020-0821-1330-16-500,Sess01_script06_User001F_016
8.499273,2020-0821-1330-16-750,Sess01_script06_User001F_016
8.751968,2020-0821-1330-17-000
8.792937,2020-0821-1330-17-250
8.745567,2020-0821-1330-17-500
8.598339,2020-0821-1330-17-750
8.425505,2020-0821-1330-18-000
8.196340,2020-0821-1330-18-250
8.014544,2020-0821-1330-18-500
7.874996,2020-0821-1330-18-750
7.720881,2020-0821-1330-19-000
7.768250,2020-0821-1330-19-250
7.807938,2020-0821-1330-19-500
7.747766,2020-0821-1330-19-750
7.704237,2020-0821-1330-20-000
7.848906,2020-0821-1330-20-250
7.793855,2020-0821-1330-20-500
7.779772,2020-0821-1330-20-750
7.300958,2020-0821-1330-21-000
7.282274,2020-0821-1330-21-250
7.405178,2020-0821-1330-21-500
7.525521,2020-0821-1330-21-750
7.743164,2020-0821-1330-22-000
7.912158,2020-0821-1330-22-250
7.972329,2020-0821-1330-22-500
7.984612,2020-0821-1330-22-750
7.928281,2020-0821-1330-23-000
7.874511,2020-0821-1330-23-250
7.818180,2020-0821-1330-23-500
7.754167,2020-0821-1330-23-750
7.755447,2020-0821-1330-24-000
7.781053,2020-0821-1330-24-250
7.790014,2020-0821-1330-24-500
7.791295,2020-0821-1330-24-750,Sess01_script06_User001F_017
7.777212,2020-0821-1330-25-000,Sess01_script06_User001F_017
7.751606,2020-0821-1330-25-250,Sess01_script06_User001F_017
7.734963,2020-0821-1330-25-500,Sess01_script06_User001F_017
7.714479,2020-0821-1330-25-750,Sess01_script06_User001F_017
7.701677,2020-0821-1330-26-000,Sess01_script06_User001F_017
7.686314,2020-0821-1330-26-250,Sess01_script06_User001F_017
7.676072,2020-0821-1330-26-500,Sess01_script06_User001F_017
7.641505,2020-0821-1330-26-750,Sess01_script06_User001F_017
7.638945,2020-0821-1330-27-000,Sess01_script06_User001F_017
7.629983,2020-0821-1330-27-250,Sess01_script06_User001F_017
7.554448,2020-0821-1330-27-500,Sess01_script06_User001F_017
7.622301,2020-0821-1330-27-750,Sess01_script06_User001F_017
7.658148,2020-0821-1330-28-000,Sess01_script06_User001F_017
7.825861,2020-0821-1330-28-250,Sess01_script06_User001F_017
7.976931,2020-0821-1330-28-500,Sess01_script06_User001F_017
8.095994,2020-0821-1330-28-750,Sess01_script06_User001F_017
8.093434,2020-0821-1330-29-000,Sess01_script06_User001F_017
8.030702,2020-0821-1330-29-250,Sess01_script06_User001F_017
7.934683,2020-0821-1330-29-500,Sess01_script06_User001F_017
7.915479,2020-0821-1330-29-750,Sess01_script06_User001F_017
7.896275,2020-0821-1330-30-000,Sess01_script06_User001F_017
8.001256,2020-0821-1330-30-250,Sess01_script06_User001F_017
8.157447,2020-0821-1330-30-500,Sess01_script06_User001F_017
8.417337,2020-0821-1330-30-750,Sess01_script06_User001F_017
8.509516,2020-0821-1330-31-000,Sess01_script06_User001F_017
8.501040,2020-0821-1330-31-250,Sess01_script06_User001F_017
8.384537,2020-0821-1330-31-500,Sess01_script06_User001F_017
8.228346,2020-0821-1330-31-750,Sess01_script06_User001F_017
8.073436,2020-0821-1330-32-000,Sess01_script06_User001F_017
7.971015,2020-0821-1330-32-250,Sess01_script06_User001F_017
7.862194,2020-0821-1330-32-500,Sess01_script06_User001F_017
7.781053,2020-0821-1330-32-750,Sess01_script06_User001F_017
7.805377,2020-0821-1330-33-000,Sess01_script06_User001F_017
7.925721,2020-0821-1330-33-250,Sess01_script06_User001F_017
8.029421,2020-0821-1330-33-500
8.111358,2020-0821-1330-33-750
8.202255,2020-0821-1330-34-000
8.181771,2020-0821-1330-34-250
8.126720,2020-0821-1330-34-500
8.049906,2020-0821-1330-34-750
7.973090,2020-0821-1330-35-000
7.910358,2020-0821-1330-35-250
7.854027,2020-0821-1330-35-500
7.806657,2020-0821-1330-35-750
7.751606,2020-0821-1330-36-000
7.726002,2020-0821-1330-36-250
7.719600,2020-0821-1330-36-500
7.764409,2020-0821-1330-36-750
7.787454,2020-0821-1330-37-000
7.806657,2020-0821-1330-37-250
7.827142,2020-0821-1330-37-500
7.845065,2020-0821-1330-37-750
7.827142,2020-0821-1330-38-000
7.869390,2020-0821-1330-38-250
7.832263,2020-0821-1330-38-500
7.824581,2020-0821-1330-38-750
7.818180,2020-0821-1330-39-000
7.838664,2020-0821-1330-39-250
7.888594,2020-0821-1330-39-500
7.920600,2020-0821-1330-39-750
7.866829,2020-0821-1330-40-000
7.855307,2020-0821-1330-40-250
7.903956,2020-0821-1330-40-500
7.920600,2020-0821-1330-40-750
7.944925,2020-0821-1330-41-000
7.962848,2020-0821-1330-41-250
7.957727,2020-0821-1330-41-500
7.924441,2020-0821-1330-41-750
7.910358,2020-0821-1330-42-000
7.919320,2020-0821-1330-42-250
