5.493921,2020-0821-1130-20-500,Sess01_script01_User001F_006
5.458072,2020-0821-1130-20-750,Sess01_script01_User001F_006
5.456792,2020-0821-1130-21-000,Sess01_script01_User001F_006
5.455512,2020-0821-1130-21-250,Sess01_script01_User001F_006
5.440147,2020-0821-1130-21-500,Sess01_script01_User001F_006
5.449110,2020-0821-1130-21-750,Sess01_script01_User001F_006
5.456792,2020-0821-1130-22-000,Sess01_script01_User001F_006
5.493921,2020-0821-1130-22-250,Sess01_script01_User001F_006
5.632197,2020-0821-1130-22-500,Sess01_script01_User001F_006
5.796079,2020-0821-1130-22-750,Sess01_script01_User001F_006
5.870338,2020-0821-1130-23-000,Sess01_script01_User001F_006
5.871618,2020-0821-1130-23-250,Sess01_script01_User001F_006
5.817844,2020-0821-1130-23-500,Sess01_script01_User001F_006
5.756389,2020-0821-1130-23-750,Sess01_script01_User001F_006
5.664205,2020-0821-1130-24-000,Sess01_script01_User001F_006
5.593787,2020-0821-1130-24-250,Sess01_script01_User001F_006
5.551536,2020-0821-1130-24-500,Sess01_script01_User001F_006
5.508005,2020-0821-1130-24-750,Sess01_script01_User001F_006
5.516967,2020-0821-1130-25-000,Sess01_script01_User001F_006
5.515687,2020-0821-1130-25-250,Sess01_script01_User001F_006
5.509285,2020-0821-1130-25-500,Sess01_script01_User001F_006
5.510566,2020-0821-1130-25-750,Sess01_script01_User001F_006
5.495202,2020-0821-1130-26-000,Sess01_script01_User001F_006
5.504164,2020-0821-1130-26-250,Sess01_script01_User001F_006
5.488800,2020-0821-1130-26-500,Sess01_script01_User001F_006
5.488800,2020-0821-1130-26-750,Sess01_script01_User001F_006
5.508005,2020-0821-1130-27-000,Sess01_script01_User001F_006
5.536172,2020-0821-1130-27-250,Sess01_script01_User001F_006
5.583544,2020-0821-1130-27-500,Sess01_script01_User001F_006
5.600189,2020-0821-1130-27-750,Sess01_script01_User001F_006
5.623235,2020-0821-1130-28-000,Sess01_script01_User001F_007
5.624515,2020-0821-1130-28-250,Sess01_script01_User001F_007
5.656523,2020-0821-1130-28-500,Sess01_script01_User001F_007
5.650121,2020-0821-1130-28-750,Sess01_script01_User001F_007
5.634758,2020-0821-1130-29-000,Sess01_script01_User001F_007
5.619393,2020-0821-1130-29-250,Sess01_script01_User001F_007
5.607871,2020-0821-1130-29-500,Sess01_script01_User001F_007
5.598908,2020-0821-1130-29-750,Sess01_script01_User001F_007
5.618113,2020-0821-1130-30-000,Sess01_script01_User001F_007
5.610431,2020-0821-1130-30-250,Sess01_script01_User001F_007
5.604030,2020-0821-1130-30-500,Sess01_script01_User001F_007
5.611712,2020-0821-1130-30-750,Sess01_script01_User001F_007
5.624515,2020-0821-1130-31-000,Sess01_script01_User001F_007
5.591226,2020-0821-1130-31-250,Sess01_script01_User001F_007
5.627076,2020-0821-1130-31-500,Sess01_script01_User001F_007
5.605310,2020-0821-1130-31-750,Sess01_script01_User001F_007
5.624515,2020-0821-1130-32-000,Sess01_script01_User001F_007
5.748707,2020-0821-1130-32-250,Sess01_script01_User001F_007
5.902346,2020-0821-1130-32-500,Sess01_script01_User001F_007
6.023977,2020-0821-1130-32-750,Sess01_script01_User001F_007
6.087129,2020-0821-1130-33-000,Sess01_script01_User001F_007
6.074326,2020-0821-1130-33-250,Sess01_script01_User001F_007
6.052560,2020-0821-1130-33-500,Sess01_script01_User001F_007
5.983422,2020-0821-1130-33-750,Sess01_script01_User001F_007
5.868193,2020-0821-1130-34-000,Sess01_script01_User001F_007
5.723516,2020-0821-1130-34-250,Sess01_script01_User001F_007
5.679985,2020-0821-1130-34-500,Sess01_script01_User001F_007
5.714553,2020-0821-1130-34-750,Sess01_script01_User001F_007
5.694068,2020-0821-1130-35-000,Sess01_script01_User001F_007
5.705591,2020-0821-1130-35-250,Sess01_script01_User001F_007
5.655658,2020-0821-1130-35-500,Sess01_script01_User001F_007
5.685106,2020-0821-1130-35-750,Sess01_script01_User001F_007
5.709432,2020-0821-1130-36-000,Sess01_script01_User001F_007
5.717114,2020-0821-1130-36-250,Sess01_script01_User001F_007
5.779850,2020-0821-1130-36-500,Sess01_script01_User001F_007
5.905323,2020-0821-1130-36-750,Sess01_script01_User001F_007
6.058962,2020-0821-1130-37-000,Sess01_script01_User001F_007
6.137062,2020-0821-1130-37-250,Sess01_script01_User001F_007
6.151145,2020-0821-1130-37-500,Sess01_script01_User001F_007
6.119137,2020-0821-1130-37-750
6.152426,2020-0821-1130-38-000
6.174191,2020-0821-1130-38-250
6.175472,2020-0821-1130-38-500
6.151145,2020-0821-1130-38-750
6.094811,2020-0821-1130-39-000
6.012870,2020-0821-1130-39-250
5.923247,2020-0821-1130-39-500
5.855390,2020-0821-1130-39-750
5.810578,2020-0821-1130-40-000
5.776009,2020-0821-1130-40-250
5.768327,2020-0821-1130-40-500
5.759365,2020-0821-1130-40-750
5.738880,2020-0821-1130-41-000
5.736319,2020-0821-1130-41-250
5.750402,2020-0821-1130-41-500
5.751683,2020-0821-1130-41-750
5.764486,2020-0821-1130-42-000
5.786252,2020-0821-1130-42-250
5.805457,2020-0821-1130-42-500
5.827222,2020-0821-1130-42-750
5.815700,2020-0821-1130-43-000
5.834904,2020-0821-1130-43-250
5.837465,2020-0821-1130-43-500
5.837465,2020-0821-1130-43-750
5.832344,2020-0821-1130-44-000
5.843867,2020-0821-1130-44-250
5.841306,2020-0821-1130-44-500
5.832344,2020-0821-1130-44-750
5.841306,2020-0821-1130-45-000
5.836185,2020-0821-1130-45-250
5.857950,2020-0821-1130-45-500
5.873314,2020-0821-1130-45-750
5.873314,2020-0821-1130-46-000
5.857950,2020-0821-1130-46-250
5.855390,2020-0821-1130-46-500
5.889958,2020-0821-1130-46-750
5.968059,2020-0821-1130-47-000
6.103774,2020-0821-1130-47-250
6.169070,2020-0821-1130-47-500
6.174191,2020-0821-1130-47-750
6.166510,2020-0821-1130-48-000
6.142183,2020-0821-1130-48-250
6.098652,2020-0821-1130-48-500
6.047439,2020-0821-1130-48-750
6.020552,2020-0821-1130-49-000
5.993665,2020-0821-1130-49-250
5.984703,2020-0821-1130-49-500
5.974460,2020-0821-1130-49-750
5.969339,2020-0821-1130-50-000
5.968059,2020-0821-1130-50-250
5.969339,2020-0821-1130-50-500
5.969339,2020-0821-1130-50-750
6.012870,2020-0821-1130-51-000
6.014150,2020-0821-1130-51-250
6.006468,2020-0821-1130-51-500
6.011590,2020-0821-1130-51-750
6.006468,2020-0821-1130-52-000
6.006468,2020-0821-1130-52-250
6.010309,2020-0821-1130-52-500
6.015431,2020-0821-1130-52-750
6.011590,2020-0821-1130-53-000
6.019272,2020-0821-1130-53-250
6.019272,2020-0821-1130-53-500
6.016711,2020-0821-1130-53-750
6.024393,2020-0821-1130-54-000
6.020552,2020-0821-1130-54-250
6.028234,2020-0821-1130-54-500
6.030795,2020-0821-1130-54-750
6.030795,2020-0821-1130-55-000
6.039757,2020-0821-1130-55-250
6.053841,2020-0821-1130-55-500
6.058962,2020-0821-1130-55-750
6.058962,2020-0821-1130-56-000
6.058962,2020-0821-1130-56-250
6.064083,2020-0821-1130-56-500
6.062803,2020-0821-1130-56-750
6.074326,2020-0821-1130-57-000
6.079447,2020-0821-1130-57-250
6.082008,2020-0821-1130-57-500
6.090970,2020-0821-1130-57-750
6.140903,2020-0821-1130-58-000
6.233087,2020-0821-1130-58-250
6.322710,2020-0821-1130-58-500
6.368802,2020-0821-1130-58-750
6.366241,2020-0821-1130-59-000
6.347036,2020-0821-1130-59-250
6.315028,2020-0821-1130-59-500
6.277898,2020-0821-1130-59-750
6.247170,2020-0821-1131-00-000
6.220284,2020-0821-1131-00-250
6.208760,2020-0821-1131-00-500
6.219003,2020-0821-1131-00-750
6.293262,2020-0821-1131-01-000
6.416173,2020-0821-1131-01-250
6.478910,2020-0821-1131-01-500
6.519462,2020-0821-1131-01-750
6.501538,2020-0821-1131-02-000
6.460567,2020-0821-1131-02-250
6.378626,2020-0821-1131-02-500
6.324852,2020-0821-1131-02-750
6.272359,2020-0821-1131-03-000
6.230108,2020-0821-1131-03-250
6.213464,2020-0821-1131-03-500
6.192978,2020-0821-1131-03-750
6.196819,2020-0821-1131-04-000
6.196819,2020-0821-1131-04-250
6.200660,2020-0821-1131-04-500
6.200660,2020-0821-1131-04-750
6.196819,2020-0821-1131-05-000
6.192978,2020-0821-1131-05-250
6.216024,2020-0821-1131-05-500
6.250593,2020-0821-1131-05-750
6.255714,2020-0821-1131-06-000
6.259555,2020-0821-1131-06-250
6.260836,2020-0821-1131-06-500
6.255714,2020-0821-1131-06-750
6.232668,2020-0821-1131-07-000
6.228827,2020-0821-1131-07-250
6.192978,2020-0821-1131-07-500
6.233949,2020-0821-1131-07-750
6.250593,2020-0821-1131-08-000
6.277480,2020-0821-1131-08-250
6.388869,2020-0821-1131-08-500
6.518182,2020-0821-1131-08-750
6.606524,2020-0821-1131-09-000
6.641094,2020-0821-1131-09-250
6.633411,2020-0821-1131-09-500
6.579638,2020-0821-1131-09-750
6.529705,2020-0821-1131-10-000
6.470810,2020-0821-1131-10-250
6.423438,2020-0821-1131-10-500
6.376065,2020-0821-1131-10-750
6.347898,2020-0821-1131-11-000
6.318450,2020-0821-1131-11-250
6.308208,2020-0821-1131-11-500
6.292844,2020-0821-1131-11-750
6.294125,2020-0821-1131-12-000
6.296685,2020-0821-1131-12-250
6.296685,2020-0821-1131-12-500
6.312049,2020-0821-1131-12-750
6.323572,2020-0821-1131-13-000
6.321011,2020-0821-1131-13-250
6.356861,2020-0821-1131-13-500
6.468249,2020-0821-1131-13-750
6.610365,2020-0821-1131-14-000
6.715353,2020-0821-1131-14-250
6.734558,2020-0821-1131-14-500
6.740959,2020-0821-1131-14-750
6.679503,2020-0821-1131-15-000
6.609085,2020-0821-1131-15-250
6.524584,2020-0821-1131-15-500
6.460567,2020-0821-1131-15-750
6.410635,2020-0821-1131-16-000
6.377346,2020-0821-1131-16-250
6.361982,2020-0821-1131-16-500
6.338936,2020-0821-1131-16-750
6.350459,2020-0821-1131-17-000
6.370944,2020-0821-1131-17-250
6.364542,2020-0821-1131-17-500
6.358141,2020-0821-1131-17-750
6.351739,2020-0821-1131-18-000
6.361982,2020-0821-1131-18-250
6.413195,2020-0821-1131-18-500
6.414475,2020-0821-1131-18-750
6.400392,2020-0821-1131-19-000
6.397831,2020-0821-1131-19-250
6.379907,2020-0821-1131-19-500
6.370944,2020-0821-1131-19-750
6.386308,2020-0821-1131-20-000
6.360702,2020-0821-1131-20-250
6.345337,2020-0821-1131-20-500
6.347898,2020-0821-1131-20-750
6.378626,2020-0821-1131-21-000
6.360702,2020-0821-1131-21-250
6.424718,2020-0821-1131-21-500
6.523303,2020-0821-1131-21-750
6.634692,2020-0821-1131-22-000
6.669261,2020-0821-1131-22-250
6.641094,2020-0821-1131-22-500
6.628290,2020-0821-1131-22-750
6.655177,2020-0821-1131-23-000
6.618048,2020-0821-1131-23-250
6.606524,2020-0821-1131-23-500
6.534826,2020-0821-1131-23-750
6.472090,2020-0821-1131-24-000
6.473371,2020-0821-1131-24-250
6.500257,2020-0821-1131-24-500
6.441362,2020-0821-1131-24-750
6.445203,2020-0821-1131-25-000
6.470810,2020-0821-1131-25-250
6.490015,2020-0821-1131-25-500
6.460567,2020-0821-1131-25-750
6.458006,2020-0821-1131-26-000
6.443923,2020-0821-1131-26-250
6.440082,2020-0821-1131-26-500
6.443923,2020-0821-1131-26-750
6.478492,2020-0821-1131-27-000
6.524584,2020-0821-1131-27-250
6.557872,2020-0821-1131-27-500
6.627010,2020-0821-1131-27-750
6.671822,2020-0821-1131-28-000
6.737118,2020-0821-1131-28-250
6.744800,2020-0821-1131-28-500
6.707671,2020-0821-1131-28-750
6.753762,2020-0821-1131-29-000
6.851068,2020-0821-1131-29-250
6.874114,2020-0821-1131-29-500,Sess01_script01_User001F_008
6.885636,2020-0821-1131-29-750,Sess01_script01_User001F_008
6.863871,2020-0821-1131-30-000,Sess01_script01_User001F_008
6.811377,2020-0821-1131-30-250,Sess01_script01_User001F_008
6.799854,2020-0821-1131-30-500,Sess01_script01_User001F_008
6.701269,2020-0821-1131-30-750,Sess01_script01_User001F_008
6.683344,2020-0821-1131-31-000,Sess01_script01_User001F_008
6.642374,2020-0821-1131-31-250,Sess01_script01_User001F_008
6.742239,2020-0821-1131-31-500,Sess01_script01_User001F_008
6.890758,2020-0821-1131-31-750,Sess01_script01_User001F_008
7.089209,2020-0821-1131-32-000,Sess01_script01_User001F_008
7.106622,2020-0821-1131-32-250,Sess01_script01_User001F_008
7.119425,2020-0821-1131-32-500,Sess01_script01_User001F_008
6.967066,2020-0821-1131-32-750,Sess01_script01_User001F_008
6.722523,2020-0821-1131-33-000,Sess01_script01_User001F_008
6.833912,2020-0821-1131-33-250,Sess01_script01_User001F_008
6.736607,2020-0821-1131-33-500,Sess01_script01_User001F_008
6.658507,2020-0821-1131-33-750,Sess01_script01_User001F_008
6.639302,2020-0821-1131-34-000,Sess01_script01_User001F_008
6.632900,2020-0821-1131-34-250,Sess01_script01_User001F_008
6.744289,2020-0821-1131-34-500,Sess01_script01_User001F_008
6.775017,2020-0821-1131-34-750,Sess01_script01_User001F_008
6.810866,2020-0821-1131-35-000,Sess01_script01_User001F_008
6.872322,2020-0821-1131-35-250,Sess01_script01_User001F_008
6.826230,2020-0821-1131-35-500,Sess01_script01_User001F_008
6.815987,2020-0821-1131-35-750,Sess01_script01_User001F_008
6.755812,2020-0821-1131-36-000,Sess01_script01_User001F_008
6.748130,2020-0821-1131-36-250,Sess01_script01_User001F_008
6.759653,2020-0821-1131-36-500,Sess01_script01_User001F_008
6.750690,2020-0821-1131-36-750,Sess01_script01_User001F_008
6.731485,2020-0821-1131-37-000,Sess01_script01_User001F_008
6.718682,2020-0821-1131-37-250,Sess01_script01_User001F_008
6.804464,2020-0821-1131-37-500,Sess01_script01_User001F_008
6.885125,2020-0821-1131-37-750,Sess01_script01_User001F_008
6.917133,2020-0821-1131-38-000,Sess01_script01_User001F_008
6.880003,2020-0821-1131-38-250,Sess01_script01_User001F_008
6.856957,2020-0821-1131-38-500,Sess01_script01_User001F_008
6.856957,2020-0821-1131-38-750,Sess01_script01_User001F_008
6.850556,2020-0821-1131-39-000,Sess01_script01_User001F_008
6.819828,2020-0821-1131-39-250,Sess01_script01_User001F_008
6.781418,2020-0821-1131-39-500
6.760933,2020-0821-1131-39-750
6.767334,2020-0821-1131-40-000
6.835192,2020-0821-1131-40-250
6.903049,2020-0821-1131-40-500
6.926095,2020-0821-1131-40-750,Sess01_script01_User001F_009
6.918414,2020-0821-1131-41-000,Sess01_script01_User001F_009
6.941459,2020-0821-1131-41-250,Sess01_script01_User001F_009
6.910731,2020-0821-1131-41-500,Sess01_script01_User001F_009
6.991392,2020-0821-1131-41-750,Sess01_script01_User001F_009
7.198805,2020-0821-1131-42-000,Sess01_script01_User001F_010
7.379332,2020-0821-1131-42-250,Sess01_script01_User001F_010
7.444629,2020-0821-1131-42-500,Sess01_script01_User001F_010
7.455556,2020-0821-1131-42-750,Sess01_script01_User001F_010
7.423548,2020-0821-1131-43-000,Sess01_script01_User001F_010
7.346728,2020-0821-1131-43-250,Sess01_script01_User001F_010
7.243021,2020-0821-1131-43-500,Sess01_script01_User001F_010
7.102185,2020-0821-1131-43-750,Sess01_script01_User001F_010
6.988236,2020-0821-1131-44-000,Sess01_script01_User001F_010
6.929341,2020-0821-1131-44-250,Sess01_script01_User001F_010
6.864640,2020-0821-1131-44-500,Sess01_script01_User001F_010
6.830071,2020-0821-1131-44-750,Sess01_script01_User001F_010
6.823669,2020-0821-1131-45-000,Sess01_script01_User001F_010
6.799343,2020-0821-1131-45-250,Sess01_script01_User001F_010
6.796782,2020-0821-1131-45-500,Sess01_script01_User001F_010
6.786540,2020-0821-1131-45-750,Sess01_script01_User001F_010
6.787820,2020-0821-1131-46-000,Sess01_script01_User001F_010
6.789100,2020-0821-1131-46-250,Sess01_script01_User001F_010
6.812146,2020-0821-1131-46-500,Sess01_script01_User001F_010
6.845435,2020-0821-1131-46-750,Sess01_script01_User001F_010
6.846715,2020-0821-1131-47-000,Sess01_script01_User001F_010
6.862079,2020-0821-1131-47-250,Sess01_script01_User001F_010
6.961945,2020-0821-1131-47-500,Sess01_script01_User001F_010
7.165517,2020-0821-1131-47-750,Sess01_script01_User001F_010
7.302512,2020-0821-1131-48-000,Sess01_script01_User001F_010
7.395976,2020-0821-1131-48-250,Sess01_script01_User001F_010
7.334520,2020-0821-1131-48-500,Sess01_script01_User001F_010
7.203927,2020-0821-1131-48-750,Sess01_script01_User001F_010
7.138630,2020-0821-1131-49-000,Sess01_script01_User001F_010
7.070773,2020-0821-1131-49-250,Sess01_script01_User001F_010
7.013158,2020-0821-1131-49-500,Sess01_script01_User001F_010
6.982430,2020-0821-1131-49-750,Sess01_script01_User001F_010
6.961945,2020-0821-1131-50-000,Sess01_script01_User001F_010
6.942739,2020-0821-1131-50-250,Sess01_script01_User001F_010
6.933777,2020-0821-1131-50-500,Sess01_script01_User001F_010
6.969626,2020-0821-1131-50-750,Sess01_script01_User001F_010
7.072053,2020-0821-1131-51-000,Sess01_script01_User001F_010
7.183442,2020-0821-1131-51-250,Sess01_script01_User001F_010
7.262822,2020-0821-1131-51-500,Sess01_script01_User001F_010
7.310194,2020-0821-1131-51-750,Sess01_script01_User001F_010
7.357566,2020-0821-1131-52-000,Sess01_script01_User001F_010
7.408780,2020-0821-1131-52-250,Sess01_script01_User001F_010
7.424143,2020-0821-1131-52-500,Sess01_script01_User001F_010
7.404938,2020-0821-1131-52-750,Sess01_script01_User001F_010
7.339642,2020-0821-1131-53-000,Sess01_script01_User001F_010
7.262822,2020-0821-1131-53-250,Sess01_script01_User001F_010
7.184722,2020-0821-1131-53-500,Sess01_script01_User001F_010
7.115584,2020-0821-1131-53-750,Sess01_script01_User001F_010
7.105341,2020-0821-1131-54-000,Sess01_script01_User001F_010
7.130948,2020-0821-1131-54-250,Sess01_script01_User001F_010
7.215450,2020-0821-1131-54-500,Sess01_script01_User001F_011
7.265383,2020-0821-1131-54-750,Sess01_script01_User001F_011
7.310194,2020-0821-1131-55-000,Sess01_script01_User001F_011
7.283307,2020-0821-1131-55-250,Sess01_script01_User001F_011
7.226973,2020-0821-1131-55-500,Sess01_script01_User001F_011
7.211609,2020-0821-1131-55-750,Sess01_script01_User001F_011
7.180881,2020-0821-1131-56-000,Sess01_script01_User001F_011
7.161676,2020-0821-1131-56-250,Sess01_script01_User001F_011
7.146312,2020-0821-1131-56-500,Sess01_script01_User001F_011
7.137350,2020-0821-1131-56-750
7.128387,2020-0821-1131-57-000
7.119425,2020-0821-1131-57-250
7.114304,2020-0821-1131-57-500
7.120706,2020-0821-1131-57-750
7.093819,2020-0821-1131-58-000
7.081015,2020-0821-1131-58-250
7.087417,2020-0821-1131-58-500
7.098940,2020-0821-1131-58-750
7.102781,2020-0821-1131-59-000
7.147593,2020-0821-1131-59-250
7.235935,2020-0821-1131-59-500
7.311474,2020-0821-1131-59-750
7.330679,2020-0821-1132-00-000
7.328119,2020-0821-1132-00-250,Sess01_script01_User001F_012
7.314035,2020-0821-1132-00-500,Sess01_script01_User001F_012
7.278186,2020-0821-1132-00-750,Sess01_script01_User001F_012
7.255140,2020-0821-1132-01-000,Sess01_script01_User001F_012
7.243617,2020-0821-1132-01-250,Sess01_script01_User001F_012
7.244897,2020-0821-1132-01-500,Sess01_script01_User001F_012
7.238496,2020-0821-1132-01-750,Sess01_script01_User001F_012
7.224412,2020-0821-1132-02-000,Sess01_script01_User001F_012
7.216730,2020-0821-1132-02-250,Sess01_script01_User001F_012
7.201366,2020-0821-1132-02-500,Sess01_script01_User001F_012
7.221851,2020-0821-1132-02-750,Sess01_script01_User001F_013
7.260261,2020-0821-1132-03-000,Sess01_script01_User001F_013
7.275625,2020-0821-1132-03-250,Sess01_script01_User001F_013
7.293550,2020-0821-1132-03-500,Sess01_script01_User001F_013
7.274345,2020-0821-1132-03-750,Sess01_script01_User001F_013
7.276906,2020-0821-1132-04-000,Sess01_script01_User001F_013
7.276906,2020-0821-1132-04-250,Sess01_script01_User001F_013
7.283307,2020-0821-1132-04-500,Sess01_script01_User001F_013
7.284587,2020-0821-1132-04-750,Sess01_script01_User001F_013
7.312755,2020-0821-1132-05-000,Sess01_script01_User001F_013
7.296111,2020-0821-1132-05-250,Sess01_script01_User001F_013
7.314035,2020-0821-1132-05-500,Sess01_script01_User001F_013
7.426704,2020-0821-1132-05-750,Sess01_script01_User001F_013
7.582904,2020-0821-1132-06-000,Sess01_script01_User001F_013
7.778199,2020-0821-1132-06-250,Sess01_script01_User001F_013
7.843496,2020-0821-1132-06-500,Sess01_script01_User001F_013
7.779480,2020-0821-1132-06-750,Sess01_script01_User001F_013
7.793563,2020-0821-1132-07-000,Sess01_script01_User001F_013
7.738509,2020-0821-1132-07-250,Sess01_script01_User001F_013
7.677053,2020-0821-1132-07-500,Sess01_script01_User001F_013
7.595112,2020-0821-1132-07-750,Sess01_script01_User001F_013
7.541338,2020-0821-1132-08-000,Sess01_script01_User001F_013
7.508049,2020-0821-1132-08-250
7.508049,2020-0821-1132-08-500
7.476041,2020-0821-1132-08-750
7.474761,2020-0821-1132-09-000
7.476041,2020-0821-1132-09-250
7.487564,2020-0821-1132-09-500
7.455556,2020-0821-1132-09-750,Sess01_script01_User001F_014
7.451715,2020-0821-1132-10-000,Sess01_script01_User001F_014
7.469640,2020-0821-1132-10-250,Sess01_script01_User001F_014
7.476041,2020-0821-1132-10-500,Sess01_script01_User001F_014
7.452995,2020-0821-1132-10-750,Sess01_script01_User001F_014
7.436351,2020-0821-1132-11-000,Sess01_script01_User001F_014
7.483723,2020-0821-1132-11-250,Sess01_script01_User001F_014
7.614317,2020-0821-1132-11-500,Sess01_script01_User001F_014
7.700099,2020-0821-1132-11-750,Sess01_script01_User001F_014
7.744910,2020-0821-1132-12-000,Sess01_script01_User001F_014
7.742350,2020-0821-1132-12-250,Sess01_script01_User001F_014
7.714182,2020-0821-1132-12-500,Sess01_script01_User001F_014
7.696258,2020-0821-1132-12-750,Sess01_script01_User001F_014
7.621999,2020-0821-1132-13-000,Sess01_script01_User001F_014
7.591271,2020-0821-1132-13-250,Sess01_script01_User001F_014
7.564384,2020-0821-1132-13-500,Sess01_script01_User001F_014
7.531096,2020-0821-1132-13-750,Sess01_script01_User001F_014
7.525974,2020-0821-1132-14-000,Sess01_script01_User001F_014
7.517012,2020-0821-1132-14-250,Sess01_script01_User001F_014
7.502928,2020-0821-1132-14-500,Sess01_script01_User001F_014
7.505489,2020-0821-1132-14-750,Sess01_script01_User001F_014
7.517012,2020-0821-1132-15-000,Sess01_script01_User001F_014
7.509330,2020-0821-1132-15-250,Sess01_script01_User001F_014
7.515731,2020-0821-1132-15-500,Sess01_script01_User001F_014
7.502928,2020-0821-1132-15-750,Sess01_script01_User001F_014
7.515731,2020-0821-1132-16-000,Sess01_script01_User001F_014
7.529815,2020-0821-1132-16-250,Sess01_script01_User001F_014
7.532376,2020-0821-1132-16-500,Sess01_script01_User001F_014
7.524694,2020-0821-1132-16-750,Sess01_script01_User001F_014
7.541338,2020-0821-1132-17-000,Sess01_script01_User001F_014
7.563104,2020-0821-1132-17-250,Sess01_script01_User001F_014
7.623279,2020-0821-1132-17-500,Sess01_script01_User001F_014
7.743630,2020-0821-1132-17-750,Sess01_script01_User001F_014
7.756433,2020-0821-1132-18-000,Sess01_script01_User001F_014
7.733387,2020-0821-1132-18-250
7.771797,2020-0821-1132-18-500
7.811488,2020-0821-1132-18-750
7.887027,2020-0821-1132-19-000
7.936960,2020-0821-1132-19-250
7.917235,2020-0821-1132-19-500
7.837855,2020-0821-1132-19-750
7.793044,2020-0821-1132-20-000
7.735429,2020-0821-1132-20-250
7.662450,2020-0821-1132-20-500
7.622760,2020-0821-1132-20-750
7.613798,2020-0821-1132-21-000
7.557463,2020-0821-1132-21-250
7.488325,2020-0821-1132-21-500
7.535697,2020-0821-1132-21-750
7.534417,2020-0821-1132-22-000
7.521614,2020-0821-1132-22-250
7.534417,2020-0821-1132-22-500
7.526735,2020-0821-1132-22-750
7.503689,2020-0821-1132-23-000
7.524174,2020-0821-1132-23-250
7.517773,2020-0821-1132-23-500
7.536978,2020-0821-1132-23-750
7.597153,2020-0821-1132-24-000
7.672693,2020-0821-1132-24-250
7.748232,2020-0821-1132-24-500
7.781520,2020-0821-1132-24-750
7.772558,2020-0821-1132-25-000
7.743111,2020-0821-1132-25-250
7.680375,2020-0821-1132-25-500
7.633002,2020-0821-1132-25-750
7.620199,2020-0821-1132-26-000
7.598433,2020-0821-1132-26-250
7.611237,2020-0821-1132-26-500
7.612517,2020-0821-1132-26-750
7.603555,2020-0821-1132-27-000
7.634283,2020-0821-1132-27-250
7.740550,2020-0821-1132-27-500
7.886508,2020-0821-1132-27-750
7.991495,2020-0821-1132-28-000
7.991495,2020-0821-1132-28-250
7.969729,2020-0821-1132-28-500
7.924917,2020-0821-1132-28-750
7.857060,2020-0821-1132-29-000
7.799445,2020-0821-1132-29-250
7.714943,2020-0821-1132-29-500
7.671412,2020-0821-1132-29-750
7.654768,2020-0821-1132-30-000
7.643245,2020-0821-1132-30-250
7.730308,2020-0821-1132-30-500
7.809688,2020-0821-1132-30-750
7.844257,2020-0821-1132-31-000
7.908273,2020-0821-1132-31-250
8.070875,2020-0821-1132-31-500
8.050389,2020-0821-1132-31-750
8.070875,2020-0821-1132-32-000
7.987653,2020-0821-1132-32-250
8.058071,2020-0821-1132-32-500
8.055511,2020-0821-1132-32-750
8.115686,2020-0821-1132-33-000
8.084958,2020-0821-1132-33-250
8.105444,2020-0821-1132-33-500
8.101603,2020-0821-1132-33-750
8.109284,2020-0821-1132-34-000
8.109284,2020-0821-1132-34-250
8.104163,2020-0821-1132-34-500
8.111845,2020-0821-1132-34-750
8.116966,2020-0821-1132-35-000
8.090079,2020-0821-1132-35-250
8.096481,2020-0821-1132-35-500
8.093921,2020-0821-1132-35-750
8.065754,2020-0821-1132-36-000
8.073436,2020-0821-1132-36-250
8.115686,2020-0821-1132-36-500
8.242439,2020-0821-1132-36-750
8.329501,2020-0821-1132-37-000
8.419125,2020-0821-1132-37-250
8.414003,2020-0821-1132-37-500
8.312857,2020-0821-1132-37-750
8.256522,2020-0821-1132-38-000
8.228355,2020-0821-1132-38-250
8.175861,2020-0821-1132-38-500
8.113126,2020-0821-1132-38-750
8.093921,2020-0821-1132-39-000
8.119528,2020-0821-1132-39-250
8.123368,2020-0821-1132-39-500
8.137452,2020-0821-1132-39-750
8.124649,2020-0821-1132-40-000
8.166900,2020-0821-1132-40-250
8.137452,2020-0821-1132-40-500
8.120808,2020-0821-1132-40-750
8.108005,2020-0821-1132-41-000
8.083678,2020-0821-1132-41-250
8.061913,2020-0821-1132-41-500
8.027344,2020-0821-1132-41-750
8.043988,2020-0821-1132-42-000
8.108005,2020-0821-1132-42-250
8.127210,2020-0821-1132-42-500
8.127210,2020-0821-1132-42-750
8.142573,2020-0821-1132-43-000
8.142573,2020-0821-1132-43-250
8.198908,2020-0821-1132-43-500
8.298774,2020-0821-1132-43-750
8.364070,2020-0821-1132-44-000
8.385836,2020-0821-1132-44-250
8.375593,2020-0821-1132-44-500
8.347425,2020-0821-1132-44-750
8.307735,2020-0821-1132-45-000
8.266766,2020-0821-1132-45-250
8.243719,2020-0821-1132-45-500
8.216832,2020-0821-1132-45-750
8.200188,2020-0821-1132-46-000
8.184824,2020-0821-1132-46-250
8.168180,2020-0821-1132-46-500
8.155376,2020-0821-1132-46-750
8.152816,2020-0821-1132-47-000
8.148975,2020-0821-1132-47-250
8.163058,2020-0821-1132-47-500
8.151536,2020-0821-1132-47-750
8.169460,2020-0821-1132-48-000
