4.915682,2020-0821-1320-31-250
4.849105,2020-0821-1320-31-500
4.801733,2020-0821-1320-31-750
4.764603,2020-0821-1320-32-000
4.740277,2020-0821-1320-32-250
4.726193,2020-0821-1320-32-500
4.721072,2020-0821-1320-32-750
4.718511,2020-0821-1320-33-000
4.708269,2020-0821-1320-33-250
4.699306,2020-0821-1320-33-500
4.692904,2020-0821-1320-33-750
4.682662,2020-0821-1320-34-000
4.671139,2020-0821-1320-34-250
4.666018,2020-0821-1320-34-500
4.669858,2020-0821-1320-34-750
4.669858,2020-0821-1320-35-000
4.648093,2020-0821-1320-35-250
4.632729,2020-0821-1320-35-500
4.608403,2020-0821-1320-35-750
4.578955,2020-0821-1320-36-000
4.645532,2020-0821-1320-36-250
4.869590,2020-0821-1320-36-500
5.082125,2020-0821-1320-36-750
5.260090,2020-0821-1320-37-000
5.321546,2020-0821-1320-37-250
5.325387,2020-0821-1320-37-500
5.302341,2020-0821-1320-37-750
5.247287,2020-0821-1320-38-000
5.141020,2020-0821-1320-38-250
5.057798,2020-0821-1320-38-500
4.984819,2020-0821-1320-38-750
4.922083,2020-0821-1320-39-000
4.895196,2020-0821-1320-39-250
4.861908,2020-0821-1320-39-500
4.856787,2020-0821-1320-39-750
4.841423,2020-0821-1320-40-000
4.835021,2020-0821-1320-40-250
4.833741,2020-0821-1320-40-500
4.837582,2020-0821-1320-40-750
4.849105,2020-0821-1320-41-000
4.850385,2020-0821-1320-41-250
4.852946,2020-0821-1320-41-500
4.860628,2020-0821-1320-41-750
4.973297,2020-0821-1320-42-000
5.213998,2020-0821-1320-42-250
5.434215,2020-0821-1320-42-500
5.559218,2020-0821-1320-42-750
5.584825,2020-0821-1320-43-000
5.543854,2020-0821-1320-43-250
5.478558,2020-0821-1320-43-500
5.372290,2020-0821-1320-43-750
5.241696,2020-0821-1320-44-000
5.112383,2020-0821-1320-44-250
5.049647,2020-0821-1320-44-500
4.998434,2020-0821-1320-44-750
4.953622,2020-0821-1320-45-000
4.925455,2020-0821-1320-45-250
4.932326,2020-0821-1320-45-500
4.906719,2020-0821-1320-45-750
4.883674,2020-0821-1320-46-000
4.882393,2020-0821-1320-46-250
4.887515,2020-0821-1320-46-500
4.882393,2020-0821-1320-46-750
4.887515,2020-0821-1320-47-000
4.888795,2020-0821-1320-47-250
4.952811,2020-0821-1320-47-500
5.085966,2020-0821-1320-47-750
5.212718,2020-0821-1320-48-000
5.290818,2020-0821-1320-48-250
5.311303,2020-0821-1320-48-500
5.306182,2020-0821-1320-48-750
5.266492,2020-0821-1320-49-000
5.235764,2020-0821-1320-49-250
5.338190,2020-0821-1320-49-500
5.525118,2020-0821-1320-49-750
5.683410,2020-0821-1320-50-000
5.744866,2020-0821-1320-50-250
5.719259,2020-0821-1320-50-500
5.642439,2020-0821-1320-50-750
5.520808,2020-0821-1320-51-000
5.355646,2020-0821-1320-51-250
5.242977,2020-0821-1320-51-500
5.159756,2020-0821-1320-51-750
5.094459,2020-0821-1320-52-000
5.061170,2020-0821-1320-52-250
5.034283,2020-0821-1320-52-500
5.007396,2020-0821-1320-52-750
5.008677,2020-0821-1320-53-000,Sess01_script05_User001F_015
5.086777,2020-0821-1320-53-250,Sess01_script05_User001F_015
5.225052,2020-0821-1320-53-500,Sess01_script05_User001F_015
5.315956,2020-0821-1320-53-750,Sess01_script05_User001F_015
5.308274,2020-0821-1320-54-000,Sess01_script05_User001F_015
5.304433,2020-0821-1320-54-250,Sess01_script05_User001F_015
5.281387,2020-0821-1320-54-500,Sess01_script05_User001F_015
5.283947,2020-0821-1320-54-750,Sess01_script05_User001F_015
5.440147,2020-0821-1320-55-000,Sess01_script05_User001F_015
5.570741,2020-0821-1320-55-250,Sess01_script05_User001F_015
5.651402,2020-0821-1320-55-500,Sess01_script05_User001F_015
5.711577,2020-0821-1320-55-750,Sess01_script05_User001F_015
5.633477,2020-0821-1320-56-000,Sess01_script05_User001F_015
5.584825,2020-0821-1320-56-250,Sess01_script05_User001F_015
5.500323,2020-0821-1320-56-500,Sess01_script05_User001F_015
5.405579,2020-0821-1320-56-750,Sess01_script05_User001F_015
5.322357,2020-0821-1320-57-000,Sess01_script05_User001F_015
5.321077,2020-0821-1320-57-250,Sess01_script05_User001F_015
5.459352,2020-0821-1320-57-500,Sess01_script05_User001F_015
5.680850,2020-0821-1320-57-750,Sess01_script05_User001F_015
5.815284,2020-0821-1320-58-000,Sess01_script05_User001F_015
5.839610,2020-0821-1320-58-250,Sess01_script05_User001F_015
5.816564,2020-0821-1320-58-500,Sess01_script05_User001F_015
5.773033,2020-0821-1320-58-750,Sess01_script05_User001F_015
5.744866,2020-0821-1320-59-000
5.760230,2020-0821-1320-59-250
5.717979,2020-0821-1320-59-500
5.638598,2020-0821-1320-59-750
5.518248,2020-0821-1321-00-000
5.433746,2020-0821-1321-00-250
5.328759,2020-0821-1321-00-500
5.225052,2020-0821-1321-00-750
5.157195,2020-0821-1321-01-000
5.123906,2020-0821-1321-01-250
5.102141,2020-0821-1321-01-500
5.031723,2020-0821-1321-01-750
5.044526,2020-0821-1321-02-000
5.063731,2020-0821-1321-02-250
5.063731,2020-0821-1321-02-500
5.056049,2020-0821-1321-02-750
5.076534,2020-0821-1321-03-000
5.109823,2020-0821-1321-03-250
5.158475,2020-0821-1321-03-500
5.219931,2020-0821-1321-03-750
5.283947,2020-0821-1321-04-000
5.323637,2020-0821-1321-04-250
5.336441,2020-0821-1321-04-500
5.323637,2020-0821-1321-04-750
5.291629,2020-0821-1321-05-000
5.259621,2020-0821-1321-05-250
5.239136,2020-0821-1321-05-500
5.253220,2020-0821-1321-05-750
5.411980,2020-0821-1321-06-000
5.650121,2020-0821-1321-06-250
5.821685,2020-0821-1321-06-500
5.886982,2020-0821-1321-06-750
5.874179,2020-0821-1321-07-000
5.796079,2020-0821-1321-07-250
5.698774,2020-0821-1321-07-500
5.573302,2020-0821-1321-07-750
5.463193,2020-0821-1321-08-000
5.417101,2020-0821-1321-08-250
5.376131,2020-0821-1321-08-500
5.340282,2020-0821-1321-08-750
5.323637,2020-0821-1321-09-000
5.300591,2020-0821-1321-09-250
5.291629,2020-0821-1321-09-500
5.285228,2020-0821-1321-09-750
5.337721,2020-0821-1321-10-000
5.486239,2020-0821-1321-10-250
5.671887,2020-0821-1321-10-500
5.815284,2020-0821-1321-10-750
5.854974,2020-0821-1321-11-000
5.861376,2020-0821-1321-11-250
5.814003,2020-0821-1321-11-500
5.737184,2020-0821-1321-11-750
5.694933,2020-0821-1321-12-000
5.651402,2020-0821-1321-12-250
5.633477,2020-0821-1321-12-500
5.589946,2020-0821-1321-12-750
5.554097,2020-0821-1321-13-000
5.509285,2020-0821-1321-13-250
5.475996,2020-0821-1321-13-500
5.595068,2020-0821-1321-13-750
5.860096,2020-0821-1321-14-000
6.000932,2020-0821-1321-14-250
6.101213,2020-0821-1321-14-500
6.089690,2020-0821-1321-14-750
6.033355,2020-0821-1321-15-000
5.936050,2020-0821-1321-15-250
5.759365,2020-0821-1321-15-500
5.636453,2020-0821-1321-15-750
5.682545,2020-0821-1321-16-000
5.824662,2020-0821-1321-16-250
5.927088,2020-0821-1321-16-500
5.934770,2020-0821-1321-16-750
5.883557,2020-0821-1321-17-000
5.815700,2020-0821-1321-17-250
5.714553,2020-0821-1321-17-500
5.626211,2020-0821-1321-17-750
5.564755,2020-0821-1321-18-000
5.496898,2020-0821-1321-18-250
5.495617,2020-0821-1321-18-500
5.468730,2020-0821-1321-18-750
5.452086,2020-0821-1321-19-000
5.459768,2020-0821-1321-19-250
5.458488,2020-0821-1321-19-500
5.446965,2020-0821-1321-19-750
5.446965,2020-0821-1321-20-000
5.439283,2020-0821-1321-20-250
5.491361,2020-0821-1321-20-500
5.461913,2020-0821-1321-20-750
5.463193,2020-0821-1321-21-000
5.481118,2020-0821-1321-21-250
5.496482,2020-0821-1321-21-500
5.537453,2020-0821-1321-21-750
5.648841,2020-0821-1321-22-000
5.852413,2020-0821-1321-22-250
6.066228,2020-0821-1321-22-500
6.238208,2020-0821-1321-22-750
6.267655,2020-0821-1321-23-000
6.226685,2020-0821-1321-23-250
6.194677,2020-0821-1321-23-500
6.092250,2020-0821-1321-23-750
5.951414,2020-0821-1321-24-000
5.823381,2020-0821-1321-24-250
5.750402,2020-0821-1321-24-500
5.685106,2020-0821-1321-24-750
5.647976,2020-0821-1321-25-000
5.649257,2020-0821-1321-25-250
5.644135,2020-0821-1321-25-500
5.647976,2020-0821-1321-25-750
5.633893,2020-0821-1321-26-000
5.598043,2020-0821-1321-26-250
5.596763,2020-0821-1321-26-500
5.607006,2020-0821-1321-26-750
5.599324,2020-0821-1321-27-000
5.608286,2020-0821-1321-27-250
5.599324,2020-0821-1321-27-500
5.581399,2020-0821-1321-27-750
5.583960,2020-0821-1321-28-000
5.553232,2020-0821-1321-28-250
5.621089,2020-0821-1321-28-500
5.805457,2020-0821-1321-28-750
5.997506,2020-0821-1321-29-000
6.052560,2020-0821-1321-29-250
6.128099,2020-0821-1321-29-500
6.234367,2020-0821-1321-29-750
6.294542,2020-0821-1321-30-000
6.257413,2020-0821-1321-30-250
6.186995,2020-0821-1321-30-500
6.134501,2020-0821-1321-30-750
6.148585,2020-0821-1321-31-000
6.240768,2020-0821-1321-31-250
6.295823,2020-0821-1321-31-500
6.284300,2020-0821-1321-31-750
6.230526,2020-0821-1321-32-000
6.212601,2020-0821-1321-32-250
6.152426,2020-0821-1321-32-500
6.061522,2020-0821-1321-32-750
5.973180,2020-0821-1321-33-000
5.893799,2020-0821-1321-33-250
5.845147,2020-0821-1321-33-500
5.816980,2020-0821-1321-33-750
5.865632,2020-0821-1321-34-000
5.997506,2020-0821-1321-34-250
6.103774,2020-0821-1321-34-500
6.133221,2020-0821-1321-34-750
6.097372,2020-0821-1321-35-000
6.035916,2020-0821-1321-35-250
6.011590,2020-0821-1321-35-500
5.957816,2020-0821-1321-35-750
5.907883,2020-0821-1321-36-000
5.863071,2020-0821-1321-36-250
5.833624,2020-0821-1321-36-500
5.814419,2020-0821-1321-36-750
5.788813,2020-0821-1321-37-000
5.786252,2020-0821-1321-37-250
5.787532,2020-0821-1321-37-500
5.797775,2020-0821-1321-37-750
5.809298,2020-0821-1321-38-000
5.960377,2020-0821-1321-38-250
6.247170,2020-0821-1321-38-500
6.509638,2020-0821-1321-38-750
6.648776,2020-0821-1321-39-000
6.628290,2020-0821-1321-39-250
6.543788,2020-0821-1321-39-500
6.488734,2020-0821-1321-39-750
6.628290,2020-0821-1321-40-000
6.753762,2020-0821-1321-40-250
6.771687,2020-0821-1321-40-500
6.711512,2020-0821-1321-40-750
6.584759,2020-0821-1321-41-000
6.409354,2020-0821-1321-41-250
6.227547,2020-0821-1321-41-500
6.125121,2020-0821-1321-41-750
6.285162,2020-0821-1321-42-000
6.634692,2020-0821-1321-42-250
6.831862,2020-0821-1321-42-500
6.930448,2020-0821-1321-42-750
6.949142,2020-0821-1321-43-000
6.846715,2020-0821-1321-43-250
6.666189,2020-0821-1321-43-500
6.424207,2020-0821-1321-43-750
6.219865,2020-0821-1321-44-000
6.063665,2020-0821-1321-44-250
6.038059,2020-0821-1321-44-500
5.977883,2020-0821-1321-44-750
5.962519,2020-0821-1321-45-000
5.920269,2020-0821-1321-45-250
5.888678,2020-0821-1321-45-500
5.861791,2020-0821-1321-45-750
5.843867,2020-0821-1321-46-000
5.843867,2020-0821-1321-46-250
5.847708,2020-0821-1321-46-500
5.851549,2020-0821-1321-46-750
5.865632,2020-0821-1321-47-000
5.872034,2020-0821-1321-47-250
5.866912,2020-0821-1321-47-500
5.880996,2020-0821-1321-47-750
5.879716,2020-0821-1321-48-000
5.875875,2020-0821-1321-48-250
5.886117,2020-0821-1321-48-500
5.884837,2020-0821-1321-48-750
5.883557,2020-0821-1321-49-000
5.921967,2020-0821-1321-49-250
5.968059,2020-0821-1321-49-500
6.002627,2020-0821-1321-49-750
6.034636,2020-0821-1321-50-000
6.099932,2020-0821-1321-50-250
6.170351,2020-0821-1321-50-500
6.222844,2020-0821-1321-50-750
6.236928,2020-0821-1321-51-000
6.210041,2020-0821-1321-51-250
6.179313,2020-0821-1321-51-500
6.143464,2020-0821-1321-51-750
6.105054,2020-0821-1321-52-000
6.079447,2020-0821-1321-52-250
6.057682,2020-0821-1321-52-500
6.039757,2020-0821-1321-52-750
6.029514,2020-0821-1321-53-000
6.024393,2020-0821-1321-53-250
6.011590,2020-0821-1321-53-500
6.020552,2020-0821-1321-53-750
6.060242,2020-0821-1321-54-000
6.166510,2020-0821-1321-54-250
6.288141,2020-0821-1321-54-500
6.344475,2020-0821-1321-54-750
6.364961,2020-0821-1321-55-000
6.358559,2020-0821-1321-55-250
6.371362,2020-0821-1321-55-500
6.298383,2020-0821-1321-55-750
6.230526,2020-0821-1321-56-000
6.193397,2020-0821-1321-56-250
6.180593,2020-0821-1321-56-500
6.154986,2020-0821-1321-56-750
6.135782,2020-0821-1321-57-000
6.116577,2020-0821-1321-57-250
6.108895,2020-0821-1321-57-500
6.116577,2020-0821-1321-57-750
6.140903,2020-0821-1321-58-000
6.144744,2020-0821-1321-58-250
6.125539,2020-0821-1321-58-500
6.119137,2020-0821-1321-58-750
6.125539,2020-0821-1321-59-000
6.112736,2020-0821-1321-59-250
6.107615,2020-0821-1321-59-500
6.105054,2020-0821-1321-59-750
6.162669,2020-0821-1322-00-000
6.363680,2020-0821-1322-00-250
6.589018,2020-0821-1322-00-500
6.797294,2020-0821-1322-00-750
6.854908,2020-0821-1322-01-000
6.842105,2020-0821-1322-01-250
6.757604,2020-0821-1322-01-500
6.641094,2020-0821-1322-01-750
6.519462,2020-0821-1322-02-000
6.406793,2020-0821-1322-02-250
6.333815,2020-0821-1322-02-500
6.267238,2020-0821-1322-02-750
6.228827,2020-0821-1322-03-000
6.209623,2020-0821-1322-03-250
6.186577,2020-0821-1322-03-500
6.166091,2020-0821-1322-03-750
6.157129,2020-0821-1322-04-000
6.148167,2020-0821-1322-04-250
6.137924,2020-0821-1322-04-500
6.118720,2020-0821-1322-04-750
6.198100,2020-0821-1322-05-000
6.345337,2020-0821-1322-05-250
6.507939,2020-0821-1322-05-500
6.607805,2020-0821-1322-05-750
6.628290,2020-0821-1322-06-000
6.605244,2020-0821-1322-06-250
6.541228,2020-0821-1322-06-500
6.461847,2020-0821-1322-06-750
6.386308,2020-0821-1322-07-000
6.314610,2020-0821-1322-07-250
6.274920,2020-0821-1322-07-500
6.246752,2020-0821-1322-07-750
6.219865,2020-0821-1322-08-000
6.201941,2020-0821-1322-08-250
6.203221,2020-0821-1322-08-500
6.185297,2020-0821-1322-08-750
6.192978,2020-0821-1322-09-000
6.162251,2020-0821-1322-09-250
6.159690,2020-0821-1322-09-500
6.166091,2020-0821-1322-09-750
6.163531,2020-0821-1322-10-000
6.162251,2020-0821-1322-10-250
6.198100,2020-0821-1322-10-500
6.205782,2020-0821-1322-10-750
6.198100,2020-0821-1322-11-000
6.221146,2020-0821-1322-11-250
6.203221,2020-0821-1322-11-500
6.173773,2020-0821-1322-11-750
6.184016,2020-0821-1322-12-000
6.181456,2020-0821-1322-12-250
6.178895,2020-0821-1322-12-500
6.196819,2020-0821-1322-12-750
