5.494528,2020-0821-1228-45-750
5.479150,2020-0821-1228-46-000
5.461209,2020-0821-1228-46-250
5.447113,2020-0821-1228-46-500
5.424046,2020-0821-1228-46-750
5.411656,2020-0821-1228-47-000
5.400123,2020-0821-1228-47-250
5.412938,2020-0821-1228-47-500
5.432160,2020-0821-1228-47-750
5.439849,2020-0821-1228-48-000
5.437286,2020-0821-1228-48-250
5.461634,2020-0821-1228-48-500
5.551338,2020-0821-1228-48-750
5.862739,2020-0821-1228-49-000
6.074184,2020-0821-1228-49-250
6.214723,2020-0821-1228-49-500
6.251886,2020-0821-1228-49-750
6.262137,2020-0821-1228-50-000
6.194219,2020-0821-1228-50-250
6.100670,2020-0821-1228-50-500
6.023781,2020-0821-1228-50-750
5.935359,2020-0821-1228-51-000
5.987900,2020-0821-1228-51-250
5.954581,2020-0821-1228-51-500
5.985337,2020-0821-1228-51-750
5.887944,2020-0821-1228-52-000
5.884099,2020-0821-1228-52-250
6.034033,2020-0821-1228-52-500
6.272389,2020-0821-1228-52-750
6.319804,2020-0821-1228-53-000
6.062226,2020-0821-1228-53-250
5.748262,2020-0821-1228-53-500
5.283082,2020-0821-1228-53-750
5.102818,2020-0821-1228-54-000
5.166893,2020-0821-1228-54-250
5.210463,2020-0821-1228-54-500
5.228404,2020-0821-1228-54-750
5.182271,2020-0821-1228-55-000
5.141263,2020-0821-1228-55-250
5.192522,2020-0821-1228-55-500
5.228404,2020-0821-1228-55-750
5.250189,2020-0821-1228-56-000
5.265567,2020-0821-1228-56-250
5.287352,2020-0821-1228-56-500
5.291196,2020-0821-1228-56-750
5.351427,2020-0821-1228-57-000
5.378337,2020-0821-1228-57-250
5.386026,2020-0821-1228-57-500
5.398841,2020-0821-1228-57-750
5.421908,2020-0821-1228-58-000
5.501360,2020-0821-1228-58-250
5.580812,2020-0821-1228-58-500
5.647449,2020-0821-1228-58-750
5.673079,2020-0821-1228-59-000
5.685894,2020-0821-1228-59-250
5.685894,2020-0821-1228-59-500
5.653857,2020-0821-1228-59-750
5.639760,2020-0821-1229-00-000
5.660264,2020-0821-1229-00-250
5.634634,2020-0821-1229-00-500
5.611568,2020-0821-1229-00-750
5.593627,2020-0821-1229-01-000
5.578249,2020-0821-1229-01-250
5.573123,2020-0821-1229-01-500
5.579531,2020-0821-1229-01-750
5.574405,2020-0821-1229-02-000
5.484701,2020-0821-1229-02-250
5.466760,2020-0821-1229-02-500
5.451382,2020-0821-1229-02-750
5.444975,2020-0821-1229-03-000
5.437286,2020-0821-1229-03-250
5.427034,2020-0821-1229-03-500
5.429597,2020-0821-1229-03-750
5.421908,2020-0821-1229-04-000
5.397560,2020-0821-1229-04-250
5.419345,2020-0821-1229-04-500
5.428316,2020-0821-1229-04-750
5.437286,2020-0821-1229-05-000
5.450101,2020-0821-1229-05-250
5.494953,2020-0821-1229-05-500
5.561590,2020-0821-1229-05-750
5.715368,2020-0821-1229-06-000
6.069058,2020-0821-1229-06-250
6.257011,2020-0821-1229-06-500
6.344152,2020-0821-1229-06-750
6.421042,2020-0821-1229-07-000
6.451797,2020-0821-1229-07-250
6.498655,2020-0821-1229-07-500
6.493529,2020-0821-1229-07-750
6.433300,2020-0821-1229-08-000
6.353848,2020-0821-1229-08-250
6.283366,2020-0821-1229-08-500
6.211603,2020-0821-1229-08-750,Sess01_script04_User002M_011
6.111647,2020-0821-1229-09-000,Sess01_script04_User002M_011
6.009128,2020-0821-1229-09-250,Sess01_script04_User002M_011
5.791276,2020-0821-1229-09-500,Sess01_script04_User002M_011
5.813618,2020-0821-1229-09-750,Sess01_script04_User002M_011
5.914855,2020-0821-1229-10-000,Sess01_script04_User002M_011
5.964833,2020-0821-1229-10-250,Sess01_script04_User002M_011
6.219849,2020-0821-1229-10-500,Sess01_script04_User002M_011
6.522279,2020-0821-1229-10-750,Sess01_script04_User002M_011
6.612708,2020-0821-1229-11-000,Sess01_script04_User002M_011
6.670374,2020-0821-1229-11-250,Sess01_script04_User002M_011
6.704975,2020-0821-1229-11-500,Sess01_script04_User002M_011
6.707538,2020-0821-1229-11-750,Sess01_script04_User002M_011
6.654997,2020-0821-1229-12-000,Sess01_script04_User002M_011
6.681908,2020-0821-1229-12-250,Sess01_script04_User002M_011
6.102676,2020-0821-1229-12-500,Sess01_script04_User002M_011
5.782305,2020-0821-1229-12-750,Sess01_script04_User002M_011
5.331779,2020-0821-1229-13-000,Sess01_script04_User002M_011
5.459071,2020-0821-1229-13-250,Sess01_script04_User002M_011
6.011391,2020-0821-1229-13-500,Sess01_script04_User002M_011
5.990463,2020-0821-1229-13-750,Sess01_script04_User002M_011
5.518876,2020-0821-1229-14-000,Sess01_script04_User002M_011
5.320246,2020-0821-1229-14-250,Sess01_script04_User002M_011
5.319389,2020-0821-1229-14-500,Sess01_script04_User002M_011
5.407812,2020-0821-1229-14-750,Sess01_script04_User002M_011
5.446256,2020-0821-1229-15-000,Sess01_script04_User002M_011
5.061810,2020-0821-1229-15-250,Sess01_script04_User002M_011
5.525708,2020-0821-1229-15-500,Sess01_script04_User002M_011
5.738435,2020-0821-1229-15-750,Sess01_script04_User002M_011
5.946035,2020-0821-1229-16-000,Sess01_script04_User002M_011
6.268545,2020-0821-1229-16-250,Sess01_script04_User002M_011
6.323649,2020-0821-1229-16-500,Sess01_script04_User002M_011
6.410790,2020-0821-1229-16-750,Sess01_script04_User002M_012
6.445390,2020-0821-1229-17-000,Sess01_script04_User002M_012
6.407670,2020-0821-1229-17-250,Sess01_script04_User002M_012
6.280803,2020-0821-1229-17-500,Sess01_script04_User002M_012
5.832283,2020-0821-1229-17-750,Sess01_script04_User002M_012
5.643180,2020-0821-1229-18-000,Sess01_script04_User002M_012
5.830277,2020-0821-1229-18-250,Sess01_script04_User002M_012
6.034033,2020-0821-1229-18-500,Sess01_script04_User002M_012
6.257011,2020-0821-1229-18-750,Sess01_script04_User002M_012
6.337745,2020-0821-1229-19-000,Sess01_script04_User002M_012
6.394131,2020-0821-1229-19-250,Sess01_script04_User002M_012
6.356967,2020-0821-1229-19-500,Sess01_script04_User002M_012
6.397975,2020-0821-1229-19-750,Sess01_script04_User002M_012
6.518435,2020-0821-1229-20-000,Sess01_script04_User002M_012
6.667811,2020-0821-1229-20-250,Sess01_script04_User002M_012
6.752389,2020-0821-1229-20-500,Sess01_script04_User002M_012
6.801086,2020-0821-1229-20-750,Sess01_script04_User002M_012
6.852345,2020-0821-1229-21-000,Sess01_script04_User002M_012
6.881820,2020-0821-1229-21-250,Sess01_script04_User002M_012
6.879257,2020-0821-1229-21-500,Sess01_script04_User002M_012
6.858753,2020-0821-1229-21-750,Sess01_script04_User002M_012
6.825434,2020-0821-1229-22-000,Sess01_script04_User002M_013
6.808775,2020-0821-1229-22-250,Sess01_script04_User002M_013
6.763923,2020-0821-1229-22-500,Sess01_script04_User002M_013
6.730604,2020-0821-1229-22-750,Sess01_script04_User002M_013
6.720353,2020-0821-1229-23-000,Sess01_script04_User002M_013
6.685752,2020-0821-1229-23-250,Sess01_script04_User002M_013
6.685752,2020-0821-1229-23-500,Sess01_script04_User002M_013
6.494811,2020-0821-1229-23-750,Sess01_script04_User002M_013
6.396137,2020-0821-1229-24-000,Sess01_script04_User002M_013
6.343596,2020-0821-1229-24-250,Sess01_script04_User002M_013
6.347440,2020-0821-1229-24-500,Sess01_script04_User002M_013
6.370507,2020-0821-1229-24-750,Sess01_script04_User002M_013
6.707538,2020-0821-1229-25-000,Sess01_script04_User002M_013
6.916420,2020-0821-1229-25-250,Sess01_script04_User002M_013
7.036880,2020-0821-1229-25-500,Sess01_script04_User002M_013
7.050389,2020-0821-1229-25-750,Sess01_script04_User002M_013
7.077301,2020-0821-1229-26-000,Sess01_script04_User002M_013
6.931211,2020-0821-1229-26-250,Sess01_script04_User002M_013
6.860730,2020-0821-1229-26-500,Sess01_script04_User002M_013
6.768463,2020-0821-1229-26-750,Sess01_script04_User002M_013
6.635188,2020-0821-1229-27-000,Sess01_script04_User002M_013
6.651847,2020-0821-1229-27-250,Sess01_script04_User002M_013
6.648003,2020-0821-1229-27-500,Sess01_script04_User002M_013
6.519855,2020-0821-1229-27-750,Sess01_script04_User002M_013
6.432714,2020-0821-1229-28-000,Sess01_script04_User002M_013
6.407670,2020-0821-1229-28-250,Sess01_script04_User002M_013
6.358974,2020-0821-1229-28-500,Sess01_script04_User002M_013
6.362818,2020-0821-1229-28-750,Sess01_script04_User002M_013
6.493529,2020-0821-1229-29-000,Sess01_script04_User002M_013
6.719071,2020-0821-1229-29-250,Sess01_script04_User002M_013
6.763923,2020-0821-1229-29-500,Sess01_script04_User002M_013
6.798523,2020-0821-1229-29-750,Sess01_script04_User002M_013
6.860034,2020-0821-1229-30-000,Sess01_script04_User002M_013
6.899760,2020-0821-1229-30-250,Sess01_script04_User002M_013
6.899760,2020-0821-1229-30-500,Sess01_script04_User002M_013
6.904886,2020-0821-1229-30-750,Sess01_script04_User002M_013
6.640900,2020-0821-1229-31-000,Sess01_script04_User002M_013
6.634493,2020-0821-1229-31-250,Sess01_script04_User002M_013
6.358974,2020-0821-1229-31-500,Sess01_script04_User002M_013
6.455085,2020-0821-1229-31-750,Sess01_script04_User002M_013
6.605019,2020-0821-1229-32-000,Sess01_script04_User002M_013
6.810056,2020-0821-1229-32-250,Sess01_script04_User002M_013
6.936924,2020-0821-1229-32-500,Sess01_script04_User002M_013
6.987597,2020-0821-1229-32-750,Sess01_script04_User002M_013
7.023479,2020-0821-1229-33-000,Sess01_script04_User002M_013
6.972219,2020-0821-1229-33-250,Sess01_script04_User002M_013
6.976063,2020-0821-1229-33-500,Sess01_script04_User002M_013
6.954278,2020-0821-1229-33-750,Sess01_script04_User002M_013
6.977345,2020-0821-1229-34-000,Sess01_script04_User002M_013
6.944026,2020-0821-1229-34-250,Sess01_script04_User002M_013
6.747959,2020-0821-1229-34-500,Sess01_script04_User002M_013
6.705670,2020-0821-1229-34-750,Sess01_script04_User002M_013
6.745396,2020-0821-1229-35-000,Sess01_script04_User002M_013
6.827411,2020-0821-1229-35-250,Sess01_script04_User002M_013
6.911989,2020-0821-1229-35-500,Sess01_script04_User002M_013
6.947871,2020-0821-1229-35-750,Sess01_script04_User002M_013
6.963248,2020-0821-1229-36-000,Sess01_script04_User002M_013
6.954278,2020-0821-1229-36-250,Sess01_script04_User002M_013
6.931211,2020-0821-1229-36-500,Sess01_script04_User002M_013
6.813315,2020-0821-1229-36-750,Sess01_script04_User002M_013
6.883796,2020-0821-1229-37-000,Sess01_script04_User002M_013
7.042701,2020-0821-1229-37-250,Sess01_script04_User002M_013
7.169568,2020-0821-1229-37-500,Sess01_script04_User002M_013
7.133686,2020-0821-1229-37-750,Sess01_script04_User002M_013
6.924804,2020-0821-1229-38-000,Sess01_script04_User002M_013
6.911989,2020-0821-1229-38-250,Sess01_script04_User002M_013
6.969656,2020-0821-1229-38-500,Sess01_script04_User002M_013
6.929930,2020-0821-1229-38-750,Sess01_script04_User002M_013
6.879952,2020-0821-1229-39-000,Sess01_script04_User002M_013
6.801781,2020-0821-1229-39-250,Sess01_script04_User002M_013
6.754366,2020-0821-1229-39-500,Sess01_script04_User002M_013
6.558299,2020-0821-1229-39-750,Sess01_script04_User002M_013
6.475003,2020-0821-1229-40-000,Sess01_script04_User002M_013
6.423743,2020-0821-1229-40-250,Sess01_script04_User002M_013
6.416640,2020-0821-1229-40-500,Sess01_script04_User002M_013
6.419203,2020-0821-1229-40-750,Sess01_script04_User002M_013
6.480715,2020-0821-1229-41-000,Sess01_script04_User002M_013
6.489685,2020-0821-1229-41-250,Sess01_script04_User002M_013
6.487122,2020-0821-1229-41-500,Sess01_script04_User002M_014
6.603737,2020-0821-1229-41-750,Sess01_script04_User002M_014
6.824153,2020-0821-1229-42-000,Sess01_script04_User002M_014
6.989464,2020-0821-1229-42-250,Sess01_script04_User002M_014
7.058078,2020-0821-1229-42-500,Sess01_script04_User002M_014
6.756929,2020-0821-1229-42-750,Sess01_script04_User002M_014
7.106775,2020-0821-1229-43-000,Sess01_script04_User002M_014
7.054234,2020-0821-1229-43-250,Sess01_script04_User002M_014
6.982471,2020-0821-1229-43-500,Sess01_script04_User002M_014
6.908144,2020-0821-1229-43-750,Sess01_script04_User002M_014
6.937619,2020-0821-1229-44-000,Sess01_script04_User002M_014
6.918396,2020-0821-1229-44-250,Sess01_script04_User002M_014
7.150345,2020-0821-1229-44-500,Sess01_script04_User002M_014
7.118308,2020-0821-1229-44-750,Sess01_script04_User002M_014
6.937619,2020-0821-1229-45-000,Sess01_script04_User002M_014
6.842789,2020-0821-1229-45-250,Sess01_script04_User002M_014
6.749240,2020-0821-1229-45-500,Sess01_script04_User002M_014
6.648003,2020-0821-1229-45-750,Sess01_script04_User002M_014
6.560862,2020-0821-1229-46-000,Sess01_script04_User002M_014
6.504477,2020-0821-1229-46-250,Sess01_script04_User002M_014
6.444247,2020-0821-1229-46-500,Sess01_script04_User002M_014
6.412210,2020-0821-1229-46-750,Sess01_script04_User002M_014
6.414077,2020-0821-1229-47-000,Sess01_script04_User002M_014
6.417922,2020-0821-1229-47-250,Sess01_script04_User002M_014
6.462774,2020-0821-1229-47-500,Sess01_script04_User002M_014
6.556322,2020-0821-1229-47-750,Sess01_script04_User002M_014
6.643463,2020-0821-1229-48-000,Sess01_script04_User002M_014
6.757515,2020-0821-1229-48-250,Sess01_script04_User002M_014
6.806212,2020-0821-1229-48-500,Sess01_script04_User002M_014
6.908731,2020-0821-1229-48-750,Sess01_script04_User002M_014
6.962553,2020-0821-1229-49-000,Sess01_script04_User002M_014
7.013227,2020-0821-1229-49-250,Sess01_script04_User002M_014
7.038856,2020-0821-1229-49-500
7.056797,2020-0821-1229-49-750
7.073456,2020-0821-1229-50-000
7.073456,2020-0821-1229-50-250
7.093960,2020-0821-1229-50-500
7.158034,2020-0821-1229-50-750
7.251583,2020-0821-1229-51-000
7.332316,2020-0821-1229-51-250
7.375887,2020-0821-1229-51-500
7.366916,2020-0821-1229-51-750
7.333598,2020-0821-1229-52-000
7.279775,2020-0821-1229-52-250
7.220827,2020-0821-1229-52-500
7.188790,2020-0821-1229-52-750
7.167005,2020-0821-1229-53-000
6.882515,2020-0821-1229-53-250
6.873545,2020-0821-1229-53-500
6.932493,2020-0821-1229-53-750
6.978626,2020-0821-1229-54-000
7.052952,2020-0821-1229-54-250
7.100368,2020-0821-1229-54-500
7.099086,2020-0821-1229-54-750
7.079864,2020-0821-1229-55-000
7.040138,2020-0821-1229-55-250
6.950434,2020-0821-1229-55-500
6.831255,2020-0821-1229-55-750
6.927367,2020-0821-1229-56-000
7.165723,2020-0821-1229-56-250
7.360509,2020-0821-1229-56-500
7.437398,2020-0821-1229-56-750
7.456486,2020-0821-1229-57-000
7.400101,2020-0821-1229-57-250
7.196344,2020-0821-1229-57-500
7.191218,2020-0821-1229-57-750
7.046411,2020-0821-1229-58-000
6.911855,2020-0821-1229-58-250
6.822285,2020-0821-1229-58-500
6.806907,2020-0821-1229-58-750
6.809470,2020-0821-1229-59-000
6.833818,2020-0821-1229-59-250
6.783841,2020-0821-1229-59-500
6.777433,2020-0821-1229-59-750
6.769744,2020-0821-1230-00-000
6.712077,2020-0821-1230-00-250
6.909426,2020-0821-1230-00-500
6.911989,2020-0821-1230-00-750
7.010664,2020-0821-1230-01-000
7.287464,2020-0821-1230-01-250
7.469435,2020-0821-1230-01-500
7.679464,2020-0821-1230-01-750
7.920384,2020-0821-1230-02-000
8.039562,2020-0821-1230-02-250
8.089826,2020-0821-1230-02-500
8.048819,2020-0821-1230-02-750
7.895040,2020-0821-1230-03-000
7.820714,2020-0821-1230-03-250
7.800210,2020-0821-1230-03-500
7.751514,2020-0821-1230-03-750
7.756640,2020-0821-1230-04-000
7.725884,2020-0821-1230-04-250
7.697691,2020-0821-1230-04-500
7.657965,2020-0821-1230-04-750
7.754077,2020-0821-1230-05-000,Sess01_script04_User002M_015
7.751514,2020-0821-1230-05-250,Sess01_script04_User002M_015
7.739980,2020-0821-1230-05-500,Sess01_script04_User002M_015
7.698973,2020-0821-1230-05-750,Sess01_script04_User002M_015
7.525972,2020-0821-1230-06-000,Sess01_script04_User002M_015
7.300431,2020-0821-1230-06-250,Sess01_script04_User002M_015
6.813180,2020-0821-1230-06-500,Sess01_script04_User002M_015
6.862011,2020-0821-1230-06-750,Sess01_script04_User002M_015
6.712077,2020-0821-1230-07-000,Sess01_script04_User002M_015
6.778715,2020-0821-1230-07-250,Sess01_script04_User002M_015
7.111901,2020-0821-1230-07-500,Sess01_script04_User002M_015
7.379731,2020-0821-1230-07-750,Sess01_script04_User002M_015
7.447650,2020-0821-1230-08-000,Sess01_script04_User002M_015
7.457767,2020-0821-1230-08-250,Sess01_script04_User002M_015
7.648709,2020-0821-1230-08-500,Sess01_script04_User002M_015
7.697405,2020-0821-1230-08-750,Sess01_script04_User002M_015
7.711502,2020-0821-1230-09-000,Sess01_script04_User002M_015
7.638457,2020-0821-1230-09-250,Sess01_script04_User002M_015
7.679464,2020-0821-1230-09-500,Sess01_script04_User002M_015
7.776857,2020-0821-1230-09-750,Sess01_script04_User002M_015
7.834524,2020-0821-1230-10-000,Sess01_script04_User002M_015
7.824272,2020-0821-1230-10-250,Sess01_script04_User002M_015
7.712783,2020-0821-1230-10-500,Sess01_script04_User002M_015
7.821709,2020-0821-1230-10-750,Sess01_script04_User002M_015
7.870406,2020-0821-1230-11-000,Sess01_script04_User002M_015
7.861435,2020-0821-1230-11-250,Sess01_script04_User002M_015
7.869124,2020-0821-1230-11-500,Sess01_script04_User002M_015
7.863998,2020-0821-1230-11-750,Sess01_script04_User002M_015
7.815302,2020-0821-1230-12-000,Sess01_script04_User002M_015
6.873410,2020-0821-1230-12-250,Sess01_script04_User002M_015
6.326350,2020-0821-1230-12-500,Sess01_script04_User002M_015
5.783587,2020-0821-1230-12-750,Sess01_script04_User002M_015
5.995589,2020-0821-1230-13-000,Sess01_script04_User002M_015
6.588916,2020-0821-1230-13-250,Sess01_script04_User002M_015
6.615271,2020-0821-1230-13-500,Sess01_script04_User002M_015
6.802368,2020-0821-1230-13-750,Sess01_script04_User002M_015
5.795120,2020-0821-1230-14-000,Sess01_script04_User002M_015
5.944329,2020-0821-1230-14-250,Sess01_script04_User002M_015
5.852062,2020-0821-1230-14-500,Sess01_script04_User002M_015
5.939203,2020-0821-1230-14-750,Sess01_script04_User002M_016
6.030189,2020-0821-1230-15-000,Sess01_script04_User002M_016
6.126300,2020-0821-1230-15-250,Sess01_script04_User002M_016
6.450516,2020-0821-1230-15-500,Sess01_script04_User002M_016
6.820308,2020-0821-1230-15-750,Sess01_script04_User002M_016
6.674219,2020-0821-1230-16-000,Sess01_script04_User002M_016
7.088139,2020-0821-1230-16-250,Sess01_script04_User002M_016
7.430991,2020-0821-1230-16-500,Sess01_script04_User002M_016
7.434701,2020-0821-1230-16-750,Sess01_script04_User002M_016
7.374471,2020-0821-1230-17-000,Sess01_script04_User002M_016
7.333463,2020-0821-1230-17-250,Sess01_script04_User002M_016
7.307834,2020-0821-1230-17-500,Sess01_script04_User002M_016
7.280922,2020-0821-1230-17-750,Sess01_script04_User002M_016
7.229663,2020-0821-1230-18-000,Sess01_script04_User002M_016
7.279641,2020-0821-1230-18-250,Sess01_script04_User002M_016
7.214285,2020-0821-1230-18-500,Sess01_script04_User002M_016
7.109203,2020-0821-1230-18-750,Sess01_script04_User002M_016
7.246322,2020-0821-1230-19-000,Sess01_script04_User002M_016
7.566694,2020-0821-1230-19-250,Sess01_script04_User002M_016
7.566694,2020-0821-1230-19-500,Sess01_script04_User002M_016
7.344997,2020-0821-1230-19-750,Sess01_script04_User002M_016
7.315523,2020-0821-1230-20-000,Sess01_script04_User002M_016
7.301426,2020-0821-1230-20-250,Sess01_script04_User002M_016
7.283485,2020-0821-1230-20-500,Sess01_script04_User002M_016
7.269389,2020-0821-1230-20-750,Sess01_script04_User002M_016
7.264263,2020-0821-1230-21-000,Sess01_script04_User002M_016
7.393693,2020-0821-1230-21-250,Sess01_script04_User002M_016
7.619235,2020-0821-1230-21-500,Sess01_script04_User002M_016
7.452641,2020-0821-1230-21-750,Sess01_script04_User002M_016
7.464175,2020-0821-1230-22-000,Sess01_script04_User002M_016
7.319367,2020-0821-1230-22-250,Sess01_script04_User002M_016
7.248885,2020-0821-1230-22-500,Sess01_script04_User002M_016
7.238634,2020-0821-1230-22-750,Sess01_script04_User002M_016
7.170715,2020-0821-1230-23-000,Sess01_script04_User002M_016
7.113048,2020-0821-1230-23-250,Sess01_script04_User002M_016
7.101514,2020-0821-1230-23-500,Sess01_script04_User002M_016
7.128426,2020-0821-1230-23-750,Sess01_script04_User002M_017
7.119455,2020-0821-1230-24-000,Sess01_script04_User002M_017
7.072041,2020-0821-1230-24-250,Sess01_script04_User002M_017
6.943892,2020-0821-1230-24-500,Sess01_script04_User002M_017
7.127144,2020-0821-1230-24-750,Sess01_script04_User002M_017
6.819588,2020-0821-1230-25-000,Sess01_script04_User002M_017
6.384017,2020-0821-1230-25-250,Sess01_script04_User002M_017
6.233388,2020-0821-1230-25-500,Sess01_script04_User002M_017
6.514033,2020-0821-1230-25-750,Sess01_script04_User002M_017
6.565293,2020-0821-1230-26-000,Sess01_script04_User002M_017
6.761360,2020-0821-1230-26-250,Sess01_script04_User002M_017
7.088139,2020-0821-1230-26-500,Sess01_script04_User002M_017
7.516850,2020-0821-1230-26-750,Sess01_script04_User002M_017
7.457767,2020-0821-1230-27-000,Sess01_script04_User002M_017
7.480834,2020-0821-1230-27-250,Sess01_script04_User002M_017
7.793517,2020-0821-1230-27-500,Sess01_script04_User002M_017
7.924228,2020-0821-1230-27-750,Sess01_script04_User002M_017
7.870692,2020-0821-1230-28-000,Sess01_script04_User002M_017
7.540069,2020-0821-1230-28-250,Sess01_script04_User002M_017
7.564417,2020-0821-1230-28-500,Sess01_script04_User002M_017
7.554165,2020-0821-1230-28-750,Sess01_script04_User002M_017
7.376039,2020-0821-1230-29-000,Sess01_script04_User002M_017
7.243760,2020-0821-1230-29-250,Sess01_script04_User002M_017
7.137396,2020-0821-1230-29-500,Sess01_script04_User002M_018
7.105359,2020-0821-1230-29-750,Sess01_script04_User002M_018
6.979774,2020-0821-1230-30-000,Sess01_script04_User002M_018
6.818306,2020-0821-1230-30-250,Sess01_script04_User002M_018
6.806907,2020-0821-1230-30-500,Sess01_script04_User002M_018
6.788967,2020-0821-1230-30-750,Sess01_script04_User002M_018
6.787685,2020-0821-1230-31-000,Sess01_script04_User002M_018
6.801781,2020-0821-1230-31-250,Sess01_script04_User002M_018
6.813315,2020-0821-1230-31-500,Sess01_script04_User002M_018
6.983752,2020-0821-1230-31-750,Sess01_script04_User002M_018
6.977345,2020-0821-1230-32-000,Sess01_script04_User002M_018
6.899174,2020-0821-1230-32-250,Sess01_script04_User002M_018
6.879952,2020-0821-1230-32-500,Sess01_script04_User002M_018
6.853041,2020-0821-1230-32-750,Sess01_script04_User002M_018
6.767181,2020-0821-1230-33-000,Sess01_script04_User002M_018
6.771026,2020-0821-1230-33-250,Sess01_script04_User002M_018
6.845352,2020-0821-1230-33-500,Sess01_script04_User002M_018
6.928648,2020-0821-1230-33-750,Sess01_script04_User002M_018
7.215701,2020-0821-1230-34-000,Sess01_script04_User002M_018
7.478405,2020-0821-1230-34-250,Sess01_script04_User002M_018
7.974206,2020-0821-1230-34-500,Sess01_script04_User002M_018
8.070603,2020-0821-1230-34-750,Sess01_script04_User002M_018
7.497780,2020-0821-1230-35-000,Sess01_script04_User002M_018
7.656684,2020-0821-1230-35-250,Sess01_script04_User002M_018
7.484965,2020-0821-1230-35-500,Sess01_script04_User002M_018
7.565699,2020-0821-1230-35-750,Sess01_script04_User002M_018
7.757921,2020-0821-1230-36-000,Sess01_script04_User002M_018
7.866848,2020-0821-1230-36-250,Sess01_script04_User002M_018
7.947581,2020-0821-1230-36-500,Sess01_script04_User002M_018
7.983463,2020-0821-1230-36-750,Sess01_script04_User002M_018
7.961678,2020-0821-1230-37-000,Sess01_script04_User002M_019
7.873255,2020-0821-1230-37-250,Sess01_script04_User002M_019
7.809181,2020-0821-1230-37-500,Sess01_script04_User002M_019
7.789958,2020-0821-1230-37-750,Sess01_script04_User002M_019
7.764328,2020-0821-1230-38-000,Sess01_script04_User002M_019
7.752795,2020-0821-1230-38-250,Sess01_script04_User002M_019
7.828403,2020-0821-1230-38-500,Sess01_script04_User002M_019
8.027033,2020-0821-1230-38-750,Sess01_script04_User002M_019
8.159026,2020-0821-1230-39-000,Sess01_script04_User002M_019
8.194908,2020-0821-1230-39-250,Sess01_script04_User002M_019
8.165434,2020-0821-1230-39-500,Sess01_script04_User002M_020
7.788677,2020-0821-1230-39-750,Sess01_script04_User002M_020
7.742543,2020-0821-1230-40-000,Sess01_script04_User002M_020
7.845062,2020-0821-1230-40-250,Sess01_script04_User002M_020
7.987307,2020-0821-1230-40-500,Sess01_script04_User002M_020
8.012937,2020-0821-1230-40-750,Sess01_script04_User002M_020
7.961678,2020-0821-1230-41-000,Sess01_script04_User002M_020
7.943737,2020-0821-1230-41-250,Sess01_script04_User002M_020
7.955270,2020-0821-1230-41-500,Sess01_script04_User002M_020
7.973211,2020-0821-1230-41-750,Sess01_script04_User002M_020
7.993714,2020-0821-1230-42-000,Sess01_script04_User002M_020
8.003966,2020-0821-1230-42-250,Sess01_script04_User002M_020
7.975774,2020-0821-1230-42-500,Sess01_script04_User002M_020
7.997559,2020-0821-1230-42-750,Sess01_script04_User002M_020
8.023189,2020-0821-1230-43-000,Sess01_script04_User002M_020
8.064197,2020-0821-1230-43-250,Sess01_script04_User002M_020
7.989870,2020-0821-1230-43-500,Sess01_script04_User002M_020
7.920670,2020-0821-1230-43-750,Sess01_script04_User002M_020
7.856596,2020-0821-1230-44-000,Sess01_script04_User002M_020
7.279927,2020-0821-1230-44-250,Sess01_script04_User002M_020
6.781143,2020-0821-1230-44-500,Sess01_script04_User002M_020
6.941463,2020-0821-1230-44-750,Sess01_script04_User002M_020
6.910707,2020-0821-1230-45-000,Sess01_script04_User002M_020
6.709514,2020-0821-1230-45-250,Sess01_script04_User002M_020
6.970937,2020-0821-1230-45-500,Sess01_script04_User002M_020
6.973500,2020-0821-1230-45-750,Sess01_script04_User002M_020
6.703107,2020-0821-1230-46-000,Sess01_script04_User002M_020
6.396832,2020-0821-1230-46-250
6.394855,2020-0821-1230-46-500
6.405107,2020-0821-1230-46-750
6.719071,2020-0821-1230-47-000
6.899760,2020-0821-1230-47-250
6.947176,2020-0821-1230-47-500
6.868419,2020-0821-1230-47-750
6.735144,2020-0821-1230-48-000
6.537796,2020-0821-1230-48-250
6.282780,2020-0821-1230-48-500
5.782305,2020-0821-1230-48-750
5.700847,2020-0821-1230-49-000
5.767484,2020-0821-1230-49-250
5.571417,2020-0821-1230-49-500
5.731603,2020-0821-1230-49-750
5.913574,2020-0821-1230-50-000
6.050693,2020-0821-1230-50-250
6.167308,2020-0821-1230-50-500
6.182685,2020-0821-1230-50-750
6.191656,2020-0821-1230-51-000
6.396694,2020-0821-1230-51-250
6.465894,2020-0821-1230-51-500
6.284647,2020-0821-1230-51-750
6.264143,2020-0821-1230-52-000
6.203914,2020-0821-1230-52-250
6.142403,2020-0821-1230-52-500
6.112928,2020-0821-1230-52-750
6.087299,2020-0821-1230-53-000
6.112928,2020-0821-1230-53-250
6.192380,2020-0821-1230-53-500
6.538382,2020-0821-1230-53-750
6.684471,2020-0821-1230-54-000
6.865160,2020-0821-1230-54-250
7.071479,2020-0821-1230-54-500
7.357946,2020-0821-1230-54-750
7.523258,2020-0821-1230-55-000
7.797361,2020-0821-1230-55-250
7.963954,2020-0821-1230-55-500
8.062915,2020-0821-1230-55-750
8.073167,2020-0821-1230-56-000
