9.213065,2020-0824-1157-34-500,Sess03_script03_User006M_010
9.206658,2020-0824-1157-34-750,Sess03_script03_User006M_010
9.264318,2020-0824-1157-35-000,Sess03_script03_User006M_010
9.371950,2020-0824-1157-35-250,Sess03_script03_User006M_010
9.479582,2020-0824-1157-35-500,Sess03_script03_User006M_010
9.578641,2020-0824-1157-35-750,Sess03_script03_User006M_010
9.601705,2020-0824-1157-36-000,Sess03_script03_User006M_010
9.587610,2020-0824-1157-36-250,Sess03_script03_User006M_010
9.545326,2020-0824-1157-36-500,Sess03_script03_User006M_010
9.476134,2020-0824-1157-36-750,Sess03_script03_User006M_010
9.400536,2020-0824-1157-37-000,Sess03_script03_User006M_010
9.321094,2020-0824-1157-37-250,Sess03_script03_User006M_010
9.255745,2020-0824-1157-37-500,Sess03_script03_User006M_010
9.242932,2020-0824-1157-37-750,Sess03_script03_User006M_010
9.209618,2020-0824-1157-38-000,Sess03_script03_User006M_010
9.166052,2020-0824-1157-38-250,Sess03_script03_User006M_010
9.194242,2020-0824-1157-38-500,Sess03_script03_User006M_010
9.159645,2020-0824-1157-38-750,Sess03_script03_User006M_010
9.141706,2020-0824-1157-39-000,Sess03_script03_User006M_010
9.121205,2020-0824-1157-39-250,Sess03_script03_User006M_010
9.122487,2020-0824-1157-39-500,Sess03_script03_User006M_010
9.125050,2020-0824-1157-39-750,Sess03_script03_User006M_010
9.137863,2020-0824-1157-40-000,Sess03_script03_User006M_010
9.148113,2020-0824-1157-40-250,Sess03_script03_User006M_010
9.153239,2020-0824-1157-40-500,Sess03_script03_User006M_010
9.181428,2020-0824-1157-40-750,Sess03_script03_User006M_010
9.231400,2020-0824-1157-41-000,Sess03_script03_User006M_010
9.333906,2020-0824-1157-41-250,Sess03_script03_User006M_010
9.464602,2020-0824-1157-41-500
9.578641,2020-0824-1157-41-750
9.647833,2020-0824-1157-42-000
9.658083,2020-0824-1157-42-250
9.636301,2020-0824-1157-42-500
9.518418,2020-0824-1157-42-750
9.406942,2020-0824-1157-43-000
9.426163,2020-0824-1157-43-250
9.781091,2020-0824-1157-43-500
10.045045,2020-0824-1157-43-750
10.251795,2020-0824-1157-44-000
10.264608,2020-0824-1157-44-250
9.899429,2020-0824-1157-44-500
9.873802,2020-0824-1157-44-750,Sess03_script03_User006M_011
9.999372,2020-0824-1157-45-000,Sess03_script03_User006M_011
9.994247,2020-0824-1157-45-250,Sess03_script03_User006M_011
9.848176,2020-0824-1157-45-500,Sess03_script03_User006M_011
10.074971,2020-0824-1157-45-750,Sess03_script03_User006M_011
10.299204,2020-0824-1157-46-000,Sess03_script03_User006M_011
10.308173,2020-0824-1157-46-250,Sess03_script03_User006M_011
10.259483,2020-0824-1157-46-500,Sess03_script03_User006M_011
10.159539,2020-0824-1157-46-750,Sess03_script03_User006M_011
10.033969,2020-0824-1157-47-000,Sess03_script03_User006M_011
9.908399,2020-0824-1157-47-250,Sess03_script03_User006M_011
9.778984,2020-0824-1157-47-500,Sess03_script03_User006M_011
9.662383,2020-0824-1157-47-750,Sess03_script03_User006M_011
9.714917,2020-0824-1157-48-000,Sess03_script03_User006M_011
9.845613,2020-0824-1157-48-250
9.811017,2020-0824-1157-48-500
10.105723,2020-0824-1157-48-750
10.223606,2020-0824-1157-49-000
10.272296,2020-0824-1157-49-250
10.137756,2020-0824-1157-49-500
9.872521,2020-0824-1157-49-750,Sess03_script03_User006M_012
9.876365,2020-0824-1157-50-000,Sess03_script03_User006M_012
9.886616,2020-0824-1157-50-250,Sess03_script03_User006M_012
9.730293,2020-0824-1157-50-500,Sess03_script03_User006M_012
9.434306,2020-0824-1157-50-750,Sess03_script03_User006M_012
9.559421,2020-0824-1157-51-000
9.705493,2020-0824-1157-51-250
9.687554,2020-0824-1157-51-500
9.672178,2020-0824-1157-51-750,Sess03_script03_User006M_013
9.626050,2020-0824-1157-52-000,Sess03_script03_User006M_013
9.604267,2020-0824-1157-52-250,Sess03_script03_User006M_013
9.573516,2020-0824-1157-52-500,Sess03_script03_User006M_013
9.568390,2020-0824-1157-52-750,Sess03_script03_User006M_013
9.523543,2020-0824-1157-53-000,Sess03_script03_User006M_013
9.514574,2020-0824-1157-53-250,Sess03_script03_User006M_013
9.496635,2020-0824-1157-53-500,Sess03_script03_User006M_013
9.482541,2020-0824-1157-53-750,Sess03_script03_User006M_013
9.459477,2020-0824-1157-54-000,Sess03_script03_User006M_013
9.436413,2020-0824-1157-54-250,Sess03_script03_User006M_013
9.451789,2020-0824-1157-54-500,Sess03_script03_User006M_013
9.424881,2020-0824-1157-54-750,Sess03_script03_User006M_013
9.397973,2020-0824-1157-55-000,Sess03_script03_User006M_013
9.377472,2020-0824-1157-55-250,Sess03_script03_User006M_013
9.417193,2020-0824-1157-55-500,Sess03_script03_User006M_013
9.408224,2020-0824-1157-55-750,Sess03_script03_User006M_013
9.418474,2020-0824-1157-56-000,Sess03_script03_User006M_013
9.471009,2020-0824-1157-56-250,Sess03_script03_User006M_013
9.441539,2020-0824-1157-56-500,Sess03_script03_User006M_013
9.394129,2020-0824-1157-56-750,Sess03_script03_User006M_013
9.383879,2020-0824-1157-57-000,Sess03_script03_User006M_013
9.563265,2020-0824-1157-57-250,Sess03_script03_User006M_013
9.714462,2020-0824-1157-57-500,Sess03_script03_User006M_013
9.784935,2020-0824-1157-57-750
9.806718,2020-0824-1157-58-000
9.818250,2020-0824-1157-58-250
9.829782,2020-0824-1157-58-500
9.852845,2020-0824-1157-58-750
9.920756,2020-0824-1157-59-000
9.701649,2020-0824-1157-59-250,Sess03_script03_User006M_014
10.111674,2020-0824-1157-59-500,Sess03_script03_User006M_014
10.616975,2020-0824-1157-59-750,Sess03_script03_User006M_014
10.900285,2020-0824-1158-00-000,Sess03_script03_User006M_014
10.924630,2020-0824-1158-00-250,Sess03_script03_User006M_014
10.845187,2020-0824-1158-00-500,Sess03_script03_User006M_014
10.732430,2020-0824-1158-00-750,Sess03_script03_User006M_014
10.604298,2020-0824-1158-01-000,Sess03_script03_User006M_014
10.403129,2020-0824-1158-01-250,Sess03_script03_User006M_014
10.339062,2020-0824-1158-01-500,Sess03_script03_User006M_014
10.181458,2020-0824-1158-01-750
10.018729,2020-0824-1158-02-000
9.999509,2020-0824-1158-02-250
9.987977,2020-0824-1158-02-500
9.912378,2020-0824-1158-02-750
9.887897,2020-0824-1158-03-000
9.904554,2020-0824-1158-03-250,Sess03_script03_User006M_015
9.910961,2020-0824-1158-03-500,Sess03_script03_User006M_015
9.910961,2020-0824-1158-03-750,Sess03_script03_User006M_015
9.901992,2020-0824-1158-04-000,Sess03_script03_User006M_015
9.873802,2020-0824-1158-04-250,Sess03_script03_User006M_015
9.891741,2020-0824-1158-04-500,Sess03_script03_User006M_015
9.860989,2020-0824-1158-04-750,Sess03_script03_User006M_015
9.867395,2020-0824-1158-05-000,Sess03_script03_User006M_015
9.818706,2020-0824-1158-05-250,Sess03_script03_User006M_015
9.822549,2020-0824-1158-05-500,Sess03_script03_User006M_015
9.905835,2020-0824-1158-05-750,Sess03_script03_User006M_015
10.190291,2020-0824-1158-06-000,Sess03_script03_User006M_015
10.510624,2020-0824-1158-06-250,Sess03_script03_User006M_015
10.822124,2020-0824-1158-06-500,Sess03_script03_User006M_015
10.956663,2020-0824-1158-06-750,Sess03_script03_User006M_015
10.986353,2020-0824-1158-07-000,Sess03_script03_User006M_015
10.988915,2020-0824-1158-07-250,Sess03_script03_User006M_015
10.886409,2020-0824-1158-07-500,Sess03_script03_User006M_015
10.785184,2020-0824-1158-07-750,Sess03_script03_User006M_015
10.604516,2020-0824-1158-08-000,Sess03_script03_User006M_015
10.420005,2020-0824-1158-08-250,Sess03_script03_User006M_015
10.305747,2020-0824-1158-08-500,Sess03_script03_User006M_015
10.219898,2020-0824-1158-08-750,Sess03_script03_User006M_015
10.100734,2020-0824-1158-09-000,Sess03_script03_User006M_015
10.039230,2020-0824-1158-09-250,Sess03_script03_User006M_015
10.014885,2020-0824-1158-09-500,Sess03_script03_User006M_015
10.012322,2020-0824-1158-09-750,Sess03_script03_User006M_015
9.908534,2020-0824-1158-10-000,Sess03_script03_User006M_015
9.873802,2020-0824-1158-10-250,Sess03_script03_User006M_015
9.975027,2020-0824-1158-10-500,Sess03_script03_User006M_015
10.078815,2020-0824-1158-10-750,Sess03_script03_User006M_015
10.153132,2020-0824-1158-11-000,Sess03_script03_User006M_015
10.209511,2020-0824-1158-11-250,Sess03_script03_User006M_015
10.204386,2020-0824-1158-11-500,Sess03_script03_User006M_015
10.232575,2020-0824-1158-11-750,Sess03_script03_User006M_015
10.173634,2020-0824-1158-12-000,Sess03_script03_User006M_015
10.096754,2020-0824-1158-12-250,Sess03_script03_User006M_015
10.104442,2020-0824-1158-12-500,Sess03_script03_User006M_015
10.032687,2020-0824-1158-12-750,Sess03_script03_User006M_016
9.972465,2020-0824-1158-13-000,Sess03_script03_User006M_016
9.962214,2020-0824-1158-13-250,Sess03_script03_User006M_016
9.953245,2020-0824-1158-13-500,Sess03_script03_User006M_016
9.909679,2020-0824-1158-13-750,Sess03_script03_User006M_016
9.840487,2020-0824-1158-14-000,Sess03_script03_User006M_016
9.878927,2020-0824-1158-14-250,Sess03_script03_User006M_016
9.954526,2020-0824-1158-14-500,Sess03_script03_User006M_016
10.130069,2020-0824-1158-14-750,Sess03_script03_User006M_016
10.250514,2020-0824-1158-15-000,Sess03_script03_User006M_016
10.344050,2020-0824-1158-15-250,Sess03_script03_User006M_016
10.381209,2020-0824-1158-15-500,Sess03_script03_User006M_016
10.368396,2020-0824-1158-15-750,Sess03_script03_User006M_016
10.367115,2020-0824-1158-16-000,Sess03_script03_User006M_016
10.310737,2020-0824-1158-16-250,Sess03_script03_User006M_016
10.256920,2020-0824-1158-16-500,Sess03_script03_User006M_016
10.189010,2020-0824-1158-16-750,Sess03_script03_User006M_016
10.144163,2020-0824-1158-17-000,Sess03_script03_User006M_016
10.092910,2020-0824-1158-17-250,Sess03_script03_User006M_016
10.072409,2020-0824-1158-17-500,Sess03_script03_User006M_016
10.077534,2020-0824-1158-17-750,Sess03_script03_User006M_016
10.069846,2020-0824-1158-18-000,Sess03_script03_User006M_016
10.091629,2020-0824-1158-18-250,Sess03_script03_User006M_016
10.062158,2020-0824-1158-18-500,Sess03_script03_User006M_016
10.054470,2020-0824-1158-18-750,Sess03_script03_User006M_016
10.073690,2020-0824-1158-19-000,Sess03_script03_User006M_016
10.168509,2020-0824-1158-19-250,Sess03_script03_User006M_016
10.382491,2020-0824-1158-19-500,Sess03_script03_User006M_016
10.597754,2020-0824-1158-19-750,Sess03_script03_User006M_016
10.823404,2020-0824-1158-20-000,Sess03_script03_User006M_016
10.905410,2020-0824-1158-20-250,Sess03_script03_User006M_016
10.956663,2020-0824-1158-20-500,Sess03_script03_User006M_016
11.020948,2020-0824-1158-20-750,Sess03_script03_User006M_016
10.650644,2020-0824-1158-21-000,Sess03_script03_User006M_016
11.127299,2020-0824-1158-21-250,Sess03_script03_User006M_016
11.174708,2020-0824-1158-21-500
11.077328,2020-0824-1158-21-750
11.113205,2020-0824-1158-22-000
11.124737,2020-0824-1158-22-250
10.936381,2020-0824-1158-22-500
10.764683,2020-0824-1158-22-750
10.592984,2020-0824-1158-23-000
10.509698,2020-0824-1158-23-250
10.445631,2020-0824-1158-23-500
10.381346,2020-0824-1158-23-750
10.351875,2020-0824-1158-24-000
10.254494,2020-0824-1158-24-250
10.231430,2020-0824-1158-24-500
10.058450,2020-0824-1158-24-750
10.077670,2020-0824-1158-25-000
10.155831,2020-0824-1158-25-250
10.107141,2020-0824-1158-25-500
10.140455,2020-0824-1158-25-750
10.139174,2020-0824-1158-26-000
10.062294,2020-0824-1158-26-250
10.195553,2020-0824-1158-26-500
10.199396,2020-0824-1158-26-750
10.168645,2020-0824-1158-27-000
10.134048,2020-0824-1158-27-250
10.132768,2020-0824-1158-27-500
10.126361,2020-0824-1158-27-750
10.075108,2020-0824-1158-28-000
9.880345,2020-0824-1158-28-250
9.816142,2020-0824-1158-28-500
9.812299,2020-0824-1158-28-750
9.541938,2020-0824-1158-29-000
9.705948,2020-0824-1158-29-250
9.823831,2020-0824-1158-29-500
10.145445,2020-0824-1158-29-750
10.212073,2020-0824-1158-30-000
10.271015,2020-0824-1158-30-250
10.290235,2020-0824-1158-30-500
10.286391,2020-0824-1158-30-750
10.294079,2020-0824-1158-31-000
10.254357,2020-0824-1158-31-250
10.276140,2020-0824-1158-31-500
10.000654,2020-0824-1158-31-750
10.199261,2020-0824-1158-32-000
10.253077,2020-0824-1158-32-250
10.259483,2020-0824-1158-32-500
10.340207,2020-0824-1158-32-750
10.397867,2020-0824-1158-33-000
10.411962,2020-0824-1158-33-250
10.478591,2020-0824-1158-33-500
10.513323,2020-0824-1158-33-750
10.519730,2020-0824-1158-34-000
10.564576,2020-0824-1158-34-250
10.604298,2020-0824-1158-34-500
10.619673,2020-0824-1158-34-750
10.606860,2020-0824-1158-35-000
10.591484,2020-0824-1158-35-250
10.564576,2020-0824-1158-35-500
10.533824,2020-0824-1158-35-750
10.492822,2020-0824-1158-36-000
10.450538,2020-0824-1158-36-250
10.418504,2020-0824-1158-36-500
10.401847,2020-0824-1158-36-750
10.373657,2020-0824-1158-37-000
10.349312,2020-0824-1158-37-250
10.340343,2020-0824-1158-37-500
10.328811,2020-0824-1158-37-750
10.312154,2020-0824-1158-38-000
10.289090,2020-0824-1158-38-250
10.333937,2020-0824-1158-38-500
10.313435,2020-0824-1158-38-750
10.313435,2020-0824-1158-39-000
10.271152,2020-0824-1158-39-250
10.253213,2020-0824-1158-39-500
10.267307,2020-0824-1158-39-750
10.359563,2020-0824-1158-40-000
10.287808,2020-0824-1158-40-250
10.336499,2020-0824-1158-40-500
10.377501,2020-0824-1158-40-750
10.365970,2020-0824-1158-41-000
10.327530,2020-0824-1158-41-250
10.303185,2020-0824-1158-41-500
10.285246,2020-0824-1158-41-750
10.253213,2020-0824-1158-42-000
10.254494,2020-0824-1158-42-250
10.218616,2020-0824-1158-42-500
10.209647,2020-0824-1158-42-750
10.207085,2020-0824-1158-43-000
10.186584,2020-0824-1158-43-250
10.181458,2020-0824-1158-43-500
10.173770,2020-0824-1158-43-750
10.164801,2020-0824-1158-44-000
10.160956,2020-0824-1158-44-250
10.155831,2020-0824-1158-44-500
10.199396,2020-0824-1158-44-750
10.148144,2020-0824-1158-45-000
10.140455,2020-0824-1158-45-250
10.173770,2020-0824-1158-45-500
10.153269,2020-0824-1158-45-750
10.134048,2020-0824-1158-46-000
10.135330,2020-0824-1158-46-250
10.136611,2020-0824-1158-46-500
10.135330,2020-0824-1158-46-750
10.114829,2020-0824-1158-47-000
10.103296,2020-0824-1158-47-250
10.100734,2020-0824-1158-47-500
10.135330,2020-0824-1158-47-750
10.203240,2020-0824-1158-48-000
10.281402,2020-0824-1158-48-250
10.351875,2020-0824-1158-48-500
10.390315,2020-0824-1158-48-750
10.390315,2020-0824-1158-49-000
10.390315,2020-0824-1158-49-250
10.381346,2020-0824-1158-49-500
10.340343,2020-0824-1158-49-750
10.304465,2020-0824-1158-50-000
10.289090,2020-0824-1158-50-250
10.272432,2020-0824-1158-50-500,Sess03_script03_User006M_017
10.268588,2020-0824-1158-50-750,Sess03_script03_User006M_017
10.324967,2020-0824-1158-51-000,Sess03_script03_User006M_017
10.459507,2020-0824-1158-51-250,Sess03_script03_User006M_017
10.649144,2020-0824-1158-51-500,Sess03_script03_User006M_017
10.813154,2020-0824-1158-51-750,Sess03_script03_User006M_017
10.842625,2020-0824-1158-52-000,Sess03_script03_User006M_017
10.836218,2020-0824-1158-52-250,Sess03_script03_User006M_017
10.787527,2020-0824-1158-52-500,Sess03_script03_User006M_017
10.741400,2020-0824-1158-52-750,Sess03_script03_User006M_017
10.661957,2020-0824-1158-53-000,Sess03_script03_User006M_017
10.579952,2020-0824-1158-53-250,Sess03_script03_User006M_017
10.481290,2020-0824-1158-53-500,Sess03_script03_User006M_017
10.413379,2020-0824-1158-53-750
10.377501,2020-0824-1158-54-000
10.331373,2020-0824-1158-54-250
10.300622,2020-0824-1158-54-500
10.276277,2020-0824-1158-54-750
10.272432,2020-0824-1158-55-000
10.245524,2020-0824-1158-55-250
10.236555,2020-0824-1158-55-500
10.199396,2020-0824-1158-55-750
10.201960,2020-0824-1158-56-000
10.218616,2020-0824-1158-56-250
10.269870,2020-0824-1158-56-500
10.278839,2020-0824-1158-56-750
10.301903,2020-0824-1158-57-000
10.326248,2020-0824-1158-57-250
10.292933,2020-0824-1158-57-500
10.277557,2020-0824-1158-57-750
10.250649,2020-0824-1158-58-000
10.240399,2020-0824-1158-58-250
10.216054,2020-0824-1158-58-500
10.205803,2020-0824-1158-58-750
10.171207,2020-0824-1158-59-000
10.175052,2020-0824-1158-59-250
10.196834,2020-0824-1158-59-500
10.191709,2020-0824-1158-59-750
10.164801,2020-0824-1159-00-000
10.153269,2020-0824-1159-00-250
10.135330,2020-0824-1159-00-500
10.166082,2020-0824-1159-00-750
10.209647,2020-0824-1159-01-000
10.301903,2020-0824-1159-01-250,Sess03_script03_User006M_018
10.368532,2020-0824-1159-01-500,Sess03_script03_User006M_018
10.494102,2020-0824-1159-01-750,Sess03_script03_User006M_018
10.299340,2020-0824-1159-02-000,Sess03_script03_User006M_018
10.453100,2020-0824-1159-02-250,Sess03_script03_User006M_018
10.373657,2020-0824-1159-02-500,Sess03_script03_User006M_018
10.367251,2020-0824-1159-02-750,Sess03_script03_User006M_018
10.314716,2020-0824-1159-03-000,Sess03_script03_User006M_018
10.264745,2020-0824-1159-03-250,Sess03_script03_User006M_018
10.207085,2020-0824-1159-03-500,Sess03_script03_User006M_018
10.195553,2020-0824-1159-03-750,Sess03_script03_User006M_018
10.196834,2020-0824-1159-04-000,Sess03_script03_User006M_018
10.240399,2020-0824-1159-04-250,Sess03_script03_User006M_018
10.289090,2020-0824-1159-04-500,Sess03_script03_User006M_018
10.348031,2020-0824-1159-04-750,Sess03_script03_User006M_018
10.400565,2020-0824-1159-05-000,Sess03_script03_User006M_018
10.419785,2020-0824-1159-05-250,Sess03_script03_User006M_018
10.394159,2020-0824-1159-05-500,Sess03_script03_User006M_018
10.364688,2020-0824-1159-05-750,Sess03_script03_User006M_018
10.336499,2020-0824-1159-06-000,Sess03_script03_User006M_018
10.287808,2020-0824-1159-06-250,Sess03_script03_User006M_018
10.244244,2020-0824-1159-06-500,Sess03_script03_User006M_018
10.213491,2020-0824-1159-06-750,Sess03_script03_User006M_018
10.180177,2020-0824-1159-07-000,Sess03_script03_User006M_018
10.227586,2020-0824-1159-07-250,Sess03_script03_User006M_018
10.299340,2020-0824-1159-07-500,Sess03_script03_User006M_018
10.358281,2020-0824-1159-07-750,Sess03_script03_User006M_018
10.446693,2020-0824-1159-08-000,Sess03_script03_User006M_018
10.428755,2020-0824-1159-08-250,Sess03_script03_User006M_018
10.067419,2020-0824-1159-08-500
10.531261,2020-0824-1159-08-750
10.500509,2020-0824-1159-09-000
10.465914,2020-0824-1159-09-250,Sess03_script03_User006M_019
10.419785,2020-0824-1159-09-500,Sess03_script03_User006M_019
10.362125,2020-0824-1159-09-750,Sess03_script03_User006M_019
10.323686,2020-0824-1159-10-000,Sess03_script03_User006M_019
10.298059,2020-0824-1159-10-250,Sess03_script03_User006M_019
10.268588,2020-0824-1159-10-500,Sess03_script03_User006M_019
10.242962,2020-0824-1159-10-750,Sess03_script03_User006M_019
10.237837,2020-0824-1159-11-000,Sess03_script03_User006M_019
10.283964,2020-0824-1159-11-250,Sess03_script03_User006M_019
10.385190,2020-0824-1159-11-500,Sess03_script03_User006M_019
10.501791,2020-0824-1159-11-750,Sess03_script03_User006M_019
10.559450,2020-0824-1159-12-000,Sess03_script03_User006M_019
10.591484,2020-0824-1159-12-250,Sess03_script03_User006M_019
10.581233,2020-0824-1159-12-500,Sess03_script03_User006M_019
10.556888,2020-0824-1159-12-750,Sess03_script03_User006M_019
10.514604,2020-0824-1159-13-000,Sess03_script03_User006M_020
10.483852,2020-0824-1159-13-250,Sess03_script03_User006M_020
10.472320,2020-0824-1159-13-500,Sess03_script03_User006M_020
10.442849,2020-0824-1159-13-750,Sess03_script03_User006M_020
10.413379,2020-0824-1159-14-000,Sess03_script03_User006M_020
10.381346,2020-0824-1159-14-250,Sess03_script03_User006M_020
10.355719,2020-0824-1159-14-500,Sess03_script03_User006M_020
10.341624,2020-0824-1159-14-750,Sess03_script03_User006M_020
10.307029,2020-0824-1159-15-000,Sess03_script03_User006M_020
10.268588,2020-0824-1159-15-250,Sess03_script03_User006M_020
10.246806,2020-0824-1159-15-500,Sess03_script03_User006M_020
10.273714,2020-0824-1159-15-750,Sess03_script03_User006M_020
10.272432,2020-0824-1159-16-000,Sess03_script03_User006M_020
10.251931,2020-0824-1159-16-250,Sess03_script03_User006M_020
10.244244,2020-0824-1159-16-500,Sess03_script03_User006M_020
10.203240,2020-0824-1159-16-750,Sess03_script03_User006M_020
10.168645,2020-0824-1159-17-000,Sess03_script03_User006M_021
10.144300,2020-0824-1159-17-250,Sess03_script03_User006M_021
10.169926,2020-0824-1159-17-500,Sess03_script03_User006M_021
10.253213,2020-0824-1159-17-750,Sess03_script03_User006M_021
10.383908,2020-0824-1159-18-000,Sess03_script03_User006M_021
10.553044,2020-0824-1159-18-250,Sess03_script03_User006M_021
10.641456,2020-0824-1159-18-500,Sess03_script03_User006M_021
10.683740,2020-0824-1159-18-750,Sess03_script03_User006M_021
10.697834,2020-0824-1159-19-000,Sess03_script03_User006M_021
10.633768,2020-0824-1159-19-250,Sess03_script03_User006M_021
10.559450,2020-0824-1159-19-500,Sess03_script03_User006M_021
10.504354,2020-0824-1159-19-750,Sess03_script03_User006M_021
10.463350,2020-0824-1159-20-000,Sess03_script03_User006M_021
10.394159,2020-0824-1159-20-250,Sess03_script03_User006M_021
10.323686,2020-0824-1159-20-500,Sess03_script03_User006M_021
10.286527,2020-0824-1159-20-750,Sess03_script03_User006M_021
10.267307,2020-0824-1159-21-000,Sess03_script03_User006M_022
10.240399,2020-0824-1159-21-250,Sess03_script03_User006M_022
10.231430,2020-0824-1159-21-500,Sess03_script03_User006M_022
10.269870,2020-0824-1159-21-750,Sess03_script03_User006M_022
10.437724,2020-0824-1159-22-000,Sess03_script03_User006M_022
10.711929,2020-0824-1159-22-250,Sess03_script03_User006M_022
10.979727,2020-0824-1159-22-500,Sess03_script03_User006M_022
11.076046,2020-0824-1159-22-750,Sess03_script03_User006M_022
11.129862,2020-0824-1159-23-000,Sess03_script03_User006M_022
11.123455,2020-0824-1159-23-250,Sess03_script03_User006M_022
11.006854,2020-0824-1159-23-500,Sess03_script03_User006M_022
10.845407,2020-0824-1159-23-750,Sess03_script03_User006M_022
10.799278,2020-0824-1159-24-000,Sess03_script03_User006M_022
10.678833,2020-0824-1159-24-250,Sess03_script03_User006M_022
10.603235,2020-0824-1159-24-500,Sess03_script03_User006M_022
10.578890,2020-0824-1159-24-750,Sess03_script03_User006M_022
10.546856,2020-0824-1159-25-000,Sess03_script03_User006M_022
10.550700,2020-0824-1159-25-250,Sess03_script03_User006M_022
10.564795,2020-0824-1159-25-500,Sess03_script03_User006M_022
10.473821,2020-0824-1159-25-750,Sess03_script03_User006M_022
10.484071,2020-0824-1159-26-000,Sess03_script03_User006M_022
10.663457,2020-0824-1159-26-250,Sess03_script03_User006M_022
10.874877,2020-0824-1159-26-500,Sess03_script03_User006M_022
11.087578,2020-0824-1159-26-750,Sess03_script03_User006M_022
11.186240,2020-0824-1159-27-000,Sess03_script03_User006M_022
11.237494,2020-0824-1159-27-250,Sess03_script03_User006M_022
11.260558,2020-0824-1159-27-500,Sess03_script03_User006M_022
11.242619,2020-0824-1159-27-750,Sess03_script03_User006M_022
11.161895,2020-0824-1159-28-000,Sess03_script03_User006M_023
11.052982,2020-0824-1159-28-250,Sess03_script03_User006M_023
10.982509,2020-0824-1159-28-500,Sess03_script03_User006M_023
10.912036,2020-0824-1159-28-750,Sess03_script03_User006M_023
10.887691,2020-0824-1159-29-000,Sess03_script03_User006M_023
10.947913,2020-0824-1159-29-250,Sess03_script03_User006M_023
10.905629,2020-0824-1159-29-500,Sess03_script03_User006M_023
10.872314,2020-0824-1159-29-750,Sess03_script03_User006M_023
10.837718,2020-0824-1159-30-000,Sess03_script03_User006M_023
10.774933,2020-0824-1159-30-250,Sess03_script03_User006M_023
10.749307,2020-0824-1159-30-500,Sess03_script03_User006M_023
10.703178,2020-0824-1159-30-750,Sess03_script03_User006M_023
10.689084,2020-0824-1159-31-000,Sess03_script03_User006M_023
10.651925,2020-0824-1159-31-250,Sess03_script03_User006M_023
10.596828,2020-0824-1159-31-500,Sess03_script03_User006M_023
10.590422,2020-0824-1159-31-750,Sess03_script03_User006M_023
10.575046,2020-0824-1159-32-000,Sess03_script03_User006M_023
10.543013,2020-0824-1159-32-250,Sess03_script03_User006M_023
10.502009,2020-0824-1159-32-500,Sess03_script03_User006M_023
10.496884,2020-0824-1159-32-750,Sess03_script03_User006M_023
10.469976,2020-0824-1159-33-000,Sess03_script03_User006M_023
10.459507,2020-0824-1159-33-250,Sess03_script03_User006M_023
10.444131,2020-0824-1159-33-500,Sess03_script03_User006M_023
10.417223,2020-0824-1159-33-750,Sess03_script03_User006M_023
10.423630,2020-0824-1159-34-000,Sess03_script03_User006M_023
10.426192,2020-0824-1159-34-250,Sess03_script03_User006M_023
10.404409,2020-0824-1159-34-500,Sess03_script03_User006M_023
10.400565,2020-0824-1159-34-750,Sess03_script03_User006M_024
10.422348,2020-0824-1159-35-000,Sess03_script03_User006M_024
10.413379,2020-0824-1159-35-250,Sess03_script03_User006M_024
10.412098,2020-0824-1159-35-500,Sess03_script03_User006M_024
10.437724,2020-0824-1159-35-750,Sess03_script03_User006M_024
10.472320,2020-0824-1159-36-000,Sess03_script03_User006M_024
10.514604,2020-0824-1159-36-250,Sess03_script03_User006M_024
10.509479,2020-0824-1159-36-500,Sess03_script03_User006M_024
10.536386,2020-0824-1159-36-750,Sess03_script03_User006M_024
10.526136,2020-0824-1159-37-000,Sess03_script03_User006M_024
10.568419,2020-0824-1159-37-250,Sess03_script03_User006M_024
10.672208,2020-0824-1159-37-500,Sess03_script03_User006M_024
10.846469,2020-0824-1159-37-750,Sess03_script03_User006M_024
10.928473,2020-0824-1159-38-000,Sess03_script03_User006M_024
11.033543,2020-0824-1159-38-250,Sess03_script03_User006M_024
11.047856,2020-0824-1159-38-500,Sess03_script03_User006M_024
11.032481,2020-0824-1159-38-750,Sess03_script03_User006M_024
11.054263,2020-0824-1159-39-000,Sess03_script03_User006M_024
11.083734,2020-0824-1159-39-250,Sess03_script03_User006M_024
11.091422,2020-0824-1159-39-500,Sess03_script03_User006M_024
11.001729,2020-0824-1159-39-750,Sess03_script03_User006M_024
10.904347,2020-0824-1159-40-000,Sess03_script03_User006M_024
10.863345,2020-0824-1159-40-250,Sess03_script03_User006M_024
10.821061,2020-0824-1159-40-500,Sess03_script03_User006M_024
10.777495,2020-0824-1159-40-750,Sess03_script03_User006M_024
10.736493,2020-0824-1159-41-000,Sess03_script03_User006M_024
10.680115,2020-0824-1159-41-250,Sess03_script03_User006M_024
10.671145,2020-0824-1159-41-500,Sess03_script03_User006M_024
10.658332,2020-0824-1159-41-750,Sess03_script03_User006M_024
10.635268,2020-0824-1159-42-000,Sess03_script03_User006M_024
10.682677,2020-0824-1159-42-250,Sess03_script03_User006M_024
10.867189,2020-0824-1159-42-500,Sess03_script03_User006M_025
11.167021,2020-0824-1159-42-750,Sess03_script03_User006M_025
11.432256,2020-0824-1159-43-000,Sess03_script03_User006M_025
11.579609,2020-0824-1159-43-250,Sess03_script03_User006M_025
11.732738,2020-0824-1159-43-500,Sess03_script03_User006M_025
