3.673989,2020-0824-1141-44-250,Sess03_script02_User005M_012
3.672708,2020-0824-1141-44-500,Sess03_script02_User005M_012
3.666301,2020-0824-1141-44-750,Sess03_script02_User005M_012
3.650924,2020-0824-1141-45-000,Sess03_script02_User005M_012
3.629140,2020-0824-1141-45-250,Sess03_script02_User005M_012
3.617607,2020-0824-1141-45-500,Sess03_script02_User005M_012
3.599668,2020-0824-1141-45-750,Sess03_script02_User005M_013
3.581728,2020-0824-1141-46-000,Sess03_script02_User005M_013
3.570195,2020-0824-1141-46-250,Sess03_script02_User005M_013
3.568914,2020-0824-1141-46-500,Sess03_script02_User005M_013
3.565070,2020-0824-1141-46-750,Sess03_script02_User005M_013
3.562507,2020-0824-1141-47-000,Sess03_script02_User005M_013
3.567632,2020-0824-1141-47-250,Sess03_script02_User005M_013
3.566351,2020-0824-1141-47-500,Sess03_script02_User005M_013
3.552256,2020-0824-1141-47-750,Sess03_script02_User005M_013
3.545849,2020-0824-1141-48-000,Sess03_script02_User005M_013
3.544567,2020-0824-1141-48-250,Sess03_script02_User005M_013
3.535597,2020-0824-1141-48-500
3.522783,2020-0824-1141-48-750
3.511250,2020-0824-1141-49-000
3.502281,2020-0824-1141-49-250
3.489467,2020-0824-1141-49-500
3.479215,2020-0824-1141-49-750
3.476653,2020-0824-1141-50-000
3.472808,2020-0824-1141-50-250
3.461276,2020-0824-1141-50-500
3.458713,2020-0824-1141-50-750
3.451024,2020-0824-1141-51-000
3.451024,2020-0824-1141-51-250
3.451024,2020-0824-1141-51-500
3.451024,2020-0824-1141-51-750
3.449743,2020-0824-1141-52-000
3.445899,2020-0824-1141-52-250
3.439492,2020-0824-1141-52-500
3.442055,2020-0824-1141-52-750
3.440773,2020-0824-1141-53-000
3.431803,2020-0824-1141-53-250
3.429240,2020-0824-1141-53-500
3.424115,2020-0824-1141-53-750
3.420270,2020-0824-1141-54-000
3.410019,2020-0824-1141-54-250
3.407456,2020-0824-1141-54-500
3.406175,2020-0824-1141-54-750
3.395924,2020-0824-1141-55-000
3.388235,2020-0824-1141-55-250
3.388235,2020-0824-1141-55-500
3.377984,2020-0824-1141-55-750
3.375421,2020-0824-1141-56-000
3.374140,2020-0824-1141-56-250
3.369014,2020-0824-1141-56-500
3.360044,2020-0824-1141-56-750
3.365170,2020-0824-1141-57-000
3.370296,2020-0824-1141-57-250
3.388235,2020-0824-1141-57-500
3.440773,2020-0824-1141-57-750,Sess03_script02_User005M_014
3.524065,2020-0824-1141-58-000,Sess03_script02_User005M_014
3.631703,2020-0824-1141-58-250,Sess03_script02_User005M_014
3.721401,2020-0824-1141-58-500,Sess03_script02_User005M_014
3.798286,2020-0824-1141-58-750,Sess03_script02_User005M_014
3.846979,2020-0824-1141-59-000,Sess03_script02_User005M_014
3.864919,2020-0824-1141-59-250,Sess03_script02_User005M_014
3.861075,2020-0824-1141-59-500,Sess03_script02_User005M_014
3.840572,2020-0824-1141-59-750,Sess03_script02_User005M_014
3.820070,2020-0824-1142-00-000,Sess03_script02_User005M_014
3.786753,2020-0824-1142-00-250,Sess03_script02_User005M_014
3.757281,2020-0824-1142-00-500,Sess03_script02_User005M_015
3.726527,2020-0824-1142-00-750,Sess03_script02_User005M_015
3.711150,2020-0824-1142-01-000,Sess03_script02_User005M_015
3.706025,2020-0824-1142-01-250,Sess03_script02_User005M_015
3.714994,2020-0824-1142-01-500,Sess03_script02_User005M_015
3.723964,2020-0824-1142-01-750,Sess03_script02_User005M_015
3.732934,2020-0824-1142-02-000,Sess03_script02_User005M_015
3.730371,2020-0824-1142-02-250,Sess03_script02_User005M_015
3.723964,2020-0824-1142-02-500,Sess03_script02_User005M_015
3.711150,2020-0824-1142-02-750,Sess03_script02_User005M_015
3.699618,2020-0824-1142-03-000,Sess03_script02_User005M_015
3.679115,2020-0824-1142-03-250,Sess03_script02_User005M_015
3.665020,2020-0824-1142-03-500,Sess03_script02_User005M_015
3.658612,2020-0824-1142-03-750,Sess03_script02_User005M_015
3.648361,2020-0824-1142-04-000,Sess03_script02_User005M_015
3.632984,2020-0824-1142-04-250,Sess03_script02_User005M_015
3.627859,2020-0824-1142-04-500,Sess03_script02_User005M_015
3.616326,2020-0824-1142-04-750,Sess03_script02_User005M_015
3.607356,2020-0824-1142-05-000,Sess03_script02_User005M_015
3.591979,2020-0824-1142-05-250,Sess03_script02_User005M_015
3.581728,2020-0824-1142-05-500,Sess03_script02_User005M_015
3.577884,2020-0824-1142-05-750,Sess03_script02_User005M_015
3.570195,2020-0824-1142-06-000,Sess03_script02_User005M_015
3.561225,2020-0824-1142-06-250,Sess03_script02_User005M_015
3.558663,2020-0824-1142-06-500,Sess03_script02_User005M_015
3.553537,2020-0824-1142-06-750,Sess03_script02_User005M_015
3.543286,2020-0824-1142-07-000,Sess03_script02_User005M_015
3.538160,2020-0824-1142-07-250,Sess03_script02_User005M_015
3.538160,2020-0824-1142-07-500,Sess03_script02_User005M_015
3.530472,2020-0824-1142-07-750,Sess03_script02_User005M_015
3.516376,2020-0824-1142-08-000,Sess03_script02_User005M_015
3.512532,2020-0824-1142-08-250,Sess03_script02_User005M_015
3.506125,2020-0824-1142-08-500,Sess03_script02_User005M_015
3.500999,2020-0824-1142-08-750,Sess03_script02_User005M_015
3.511250,2020-0824-1142-09-000,Sess03_script02_User005M_015
3.562507,2020-0824-1142-09-250,Sess03_script02_User005M_015
3.639391,2020-0824-1142-09-500,Sess03_script02_User005M_015
3.712432,2020-0824-1142-09-750,Sess03_script02_User005M_015
3.784190,2020-0824-1142-10-000,Sess03_script02_User005M_015
3.841854,2020-0824-1142-10-250,Sess03_script02_User005M_015
3.863638,2020-0824-1142-10-500,Sess03_script02_User005M_015
3.872608,2020-0824-1142-10-750,Sess03_script02_User005M_015
3.854668,2020-0824-1142-11-000,Sess03_script02_User005M_015
3.832884,2020-0824-1142-11-250,Sess03_script02_User005M_015
3.802130,2020-0824-1142-11-500,Sess03_script02_User005M_015
3.762407,2020-0824-1142-11-750,Sess03_script02_User005M_015
3.739341,2020-0824-1142-12-000,Sess03_script02_User005M_015
3.722683,2020-0824-1142-12-250,Sess03_script02_User005M_015
3.716276,2020-0824-1142-12-500,Sess03_script02_User005M_016
3.718839,2020-0824-1142-12-750,Sess03_script02_User005M_016
3.720120,2020-0824-1142-13-000,Sess03_script02_User005M_016
3.718839,2020-0824-1142-13-250,Sess03_script02_User005M_016
3.712432,2020-0824-1142-13-500,Sess03_script02_User005M_016
3.704743,2020-0824-1142-13-750,Sess03_script02_User005M_016
3.695773,2020-0824-1142-14-000
3.677834,2020-0824-1142-14-250
3.659894,2020-0824-1142-14-500
3.649643,2020-0824-1142-14-750
3.635547,2020-0824-1142-15-000,Sess03_script02_User005M_017
3.617607,2020-0824-1142-15-250,Sess03_script02_User005M_017
3.638110,2020-0824-1142-15-500,Sess03_script02_User005M_017
3.709869,2020-0824-1142-15-750,Sess03_script02_User005M_017
3.804693,2020-0824-1142-16-000,Sess03_script02_User005M_017
3.908487,2020-0824-1142-16-250,Sess03_script02_User005M_017
4.007155,2020-0824-1142-16-500,Sess03_script02_User005M_017
4.073919,2020-0824-1142-16-750,Sess03_script02_User005M_017
4.120050,2020-0824-1142-17-000,Sess03_script02_User005M_017
4.144397,2020-0824-1142-17-250,Sess03_script02_User005M_017
4.148241,2020-0824-1142-17-500,Sess03_script02_User005M_017
4.126457,2020-0824-1142-17-750,Sess03_script02_User005M_017
4.090578,2020-0824-1142-18-000,Sess03_script02_User005M_017
4.063668,2020-0824-1142-18-250,Sess03_script02_User005M_017
4.025226,2020-0824-1142-18-500,Sess03_script02_User005M_017
3.998316,2020-0824-1142-18-750,Sess03_script02_User005M_017
3.976532,2020-0824-1142-19-000,Sess03_script02_User005M_017
3.998316,2020-0824-1142-19-250,Sess03_script02_User005M_017
3.971407,2020-0824-1142-19-500,Sess03_script02_User005M_017
3.994472,2020-0824-1142-19-750,Sess03_script02_User005M_017
4.041884,2020-0824-1142-20-000,Sess03_script02_User005M_017
4.055980,2020-0824-1142-20-250
4.039321,2020-0824-1142-20-500
4.023944,2020-0824-1142-20-750
4.004723,2020-0824-1142-21-000
3.982939,2020-0824-1142-21-250
3.971407,2020-0824-1142-21-500,Sess03_script02_User005M_018
3.952185,2020-0824-1142-21-750,Sess03_script02_User005M_018
3.943216,2020-0824-1142-22-000,Sess03_script02_User005M_018
3.936809,2020-0824-1142-22-250,Sess03_script02_User005M_018
3.920150,2020-0824-1142-22-500,Sess03_script02_User005M_018
3.911180,2020-0824-1142-22-750,Sess03_script02_User005M_018
3.911180,2020-0824-1142-23-000,Sess03_script02_User005M_019
3.915025,2020-0824-1142-23-250,Sess03_script02_User005M_019
3.927839,2020-0824-1142-23-500,Sess03_script02_User005M_019
3.944497,2020-0824-1142-23-750,Sess03_script02_User005M_019
3.945778,2020-0824-1142-24-000,Sess03_script02_User005M_019
3.939371,2020-0824-1142-24-250,Sess03_script02_User005M_019
3.939371,2020-0824-1142-24-500,Sess03_script02_User005M_019
3.929120,2020-0824-1142-24-750,Sess03_script02_User005M_019
3.913743,2020-0824-1142-25-000,Sess03_script02_User005M_019
3.894522,2020-0824-1142-25-250,Sess03_script02_User005M_019
3.877864,2020-0824-1142-25-500,Sess03_script02_User005M_020
3.872738,2020-0824-1142-25-750,Sess03_script02_User005M_020
3.853517,2020-0824-1142-26-000,Sess03_script02_User005M_020
3.844547,2020-0824-1142-26-250,Sess03_script02_User005M_020
3.839422,2020-0824-1142-26-500,Sess03_script02_User005M_020
3.822763,2020-0824-1142-26-750,Sess03_script02_User005M_020
3.817638,2020-0824-1142-27-000,Sess03_script02_User005M_020
3.809949,2020-0824-1142-27-250,Sess03_script02_User005M_020
3.807386,2020-0824-1142-27-500,Sess03_script02_User005M_020
3.798417,2020-0824-1142-27-750,Sess03_script02_User005M_021
3.793291,2020-0824-1142-28-000,Sess03_script02_User005M_021
3.785602,2020-0824-1142-28-250,Sess03_script02_User005M_021
3.781758,2020-0824-1142-28-500,Sess03_script02_User005M_021
3.772788,2020-0824-1142-28-750,Sess03_script02_User005M_021
3.768944,2020-0824-1142-29-000,Sess03_script02_User005M_021
3.766381,2020-0824-1142-29-250,Sess03_script02_User005M_021
3.754849,2020-0824-1142-29-500,Sess03_script02_User005M_021
3.751004,2020-0824-1142-29-750,Sess03_script02_User005M_021
3.749723,2020-0824-1142-30-000,Sess03_script02_User005M_021
3.744597,2020-0824-1142-30-250,Sess03_script02_User005M_021
3.739472,2020-0824-1142-30-500,Sess03_script02_User005M_021
3.736909,2020-0824-1142-30-750,Sess03_script02_User005M_021
3.734346,2020-0824-1142-31-000,Sess03_script02_User005M_021
3.736909,2020-0824-1142-31-250,Sess03_script02_User005M_021
3.739472,2020-0824-1142-31-500,Sess03_script02_User005M_022
3.743316,2020-0824-1142-31-750,Sess03_script02_User005M_022
3.740753,2020-0824-1142-32-000,Sess03_script02_User005M_022
3.731783,2020-0824-1142-32-250,Sess03_script02_User005M_022
3.730502,2020-0824-1142-32-500,Sess03_script02_User005M_022
3.726658,2020-0824-1142-32-750,Sess03_script02_User005M_022
3.716406,2020-0824-1142-33-000,Sess03_script02_User005M_022
3.712562,2020-0824-1142-33-250,Sess03_script02_User005M_022
3.704874,2020-0824-1142-33-500,Sess03_script02_User005M_022
3.701030,2020-0824-1142-33-750,Sess03_script02_User005M_022
3.701030,2020-0824-1142-34-000,Sess03_script02_User005M_022
3.703592,2020-0824-1142-34-250,Sess03_script02_User005M_022
3.703592,2020-0824-1142-34-500,Sess03_script02_User005M_022
3.709999,2020-0824-1142-34-750,Sess03_script02_User005M_022
3.713844,2020-0824-1142-35-000,Sess03_script02_User005M_022
3.722813,2020-0824-1142-35-250,Sess03_script02_User005M_022
3.717688,2020-0824-1142-35-500,Sess03_script02_User005M_022
3.730502,2020-0824-1142-35-750,Sess03_script02_User005M_022
3.783040,2020-0824-1142-36-000,Sess03_script02_User005M_022
3.876582,2020-0824-1142-36-250,Sess03_script02_User005M_022
3.988065,2020-0824-1142-36-500,Sess03_script02_User005M_022
4.077764,2020-0824-1142-36-750,Sess03_script02_User005M_022
4.149522,2020-0824-1142-37-000,Sess03_script02_User005M_022
4.191809,2020-0824-1142-37-250,Sess03_script02_User005M_022
4.205904,2020-0824-1142-37-500,Sess03_script02_User005M_022
4.195653,2020-0824-1142-37-750,Sess03_script02_User005M_022
4.164899,2020-0824-1142-38-000,Sess03_script02_User005M_022
4.134145,2020-0824-1142-38-250,Sess03_script02_User005M_022
4.107236,2020-0824-1142-38-500,Sess03_script02_User005M_022
4.072638,2020-0824-1142-38-750,Sess03_script02_User005M_022
4.041884,2020-0824-1142-39-000,Sess03_script02_User005M_022
4.008567,2020-0824-1142-39-250,Sess03_script02_User005M_022
3.988065,2020-0824-1142-39-500,Sess03_script02_User005M_022
3.971407,2020-0824-1142-39-750,Sess03_script02_User005M_022
3.952185,2020-0824-1142-40-000,Sess03_script02_User005M_022
3.932964,2020-0824-1142-40-250,Sess03_script02_User005M_022
3.926557,2020-0824-1142-40-500,Sess03_script02_User005M_022
3.916306,2020-0824-1142-40-750,Sess03_script02_User005M_022
3.900929,2020-0824-1142-41-000,Sess03_script02_User005M_022
3.898366,2020-0824-1142-41-250,Sess03_script02_User005M_022
3.899648,2020-0824-1142-41-500,Sess03_script02_User005M_022
3.884271,2020-0824-1142-41-750,Sess03_script02_User005M_022
3.882989,2020-0824-1142-42-000,Sess03_script02_User005M_022
3.886834,2020-0824-1142-42-250,Sess03_script02_User005M_022
3.898366,2020-0824-1142-42-500,Sess03_script02_User005M_022
3.926557,2020-0824-1142-42-750,Sess03_script02_User005M_022
3.970125,2020-0824-1142-43-000,Sess03_script02_User005M_022
4.011130,2020-0824-1142-43-250,Sess03_script02_User005M_022
4.045728,2020-0824-1142-43-500,Sess03_script02_User005M_022
4.061105,2020-0824-1142-43-750,Sess03_script02_User005M_022
4.064950,2020-0824-1142-44-000,Sess03_script02_User005M_022
4.057261,2020-0824-1142-44-250,Sess03_script02_User005M_022
4.050854,2020-0824-1142-44-500,Sess03_script02_User005M_022
4.047010,2020-0824-1142-44-750,Sess03_script02_User005M_022
3.989346,2020-0824-1142-45-000,Sess03_script02_User005M_022
3.975251,2020-0824-1142-45-250,Sess03_script02_User005M_022
3.938090,2020-0824-1142-45-500,Sess03_script02_User005M_022
3.916306,2020-0824-1142-45-750,Sess03_script02_User005M_022
3.906055,2020-0824-1142-46-000,Sess03_script02_User005M_022
3.918869,2020-0824-1142-46-250,Sess03_script02_User005M_022
3.953467,2020-0824-1142-46-500,Sess03_script02_User005M_022
4.000879,2020-0824-1142-46-750,Sess03_script02_User005M_022
4.066231,2020-0824-1142-47-000,Sess03_script02_User005M_022
4.122613,2020-0824-1142-47-250,Sess03_script02_User005M_022
4.127738,2020-0824-1142-47-500,Sess03_script02_User005M_022
4.134145,2020-0824-1142-47-750,Sess03_script02_User005M_022
4.125175,2020-0824-1142-48-000,Sess03_script02_User005M_022
4.104673,2020-0824-1142-48-250,Sess03_script02_User005M_022
4.086733,2020-0824-1142-48-500,Sess03_script02_User005M_022
4.061105,2020-0824-1142-48-750,Sess03_script02_User005M_022
4.036758,2020-0824-1142-49-000,Sess03_script02_User005M_022
4.014975,2020-0824-1142-49-250,Sess03_script02_User005M_022
4.023944,2020-0824-1142-49-500,Sess03_script02_User005M_022
4.008567,2020-0824-1142-49-750,Sess03_script02_User005M_022
3.958593,2020-0824-1142-50-000,Sess03_script02_User005M_022
3.915025,2020-0824-1142-50-250,Sess03_script02_User005M_022
3.894522,2020-0824-1142-50-500,Sess03_script02_User005M_023
3.879145,2020-0824-1142-50-750,Sess03_script02_User005M_023
3.867613,2020-0824-1142-51-000,Sess03_script02_User005M_023
3.841984,2020-0824-1142-51-250,Sess03_script02_User005M_023
3.826607,2020-0824-1142-51-500,Sess03_script02_User005M_023
3.815075,2020-0824-1142-51-750,Sess03_script02_User005M_023
3.845829,2020-0824-1142-52-000,Sess03_script02_User005M_023
3.889396,2020-0824-1142-52-250,Sess03_script02_User005M_023
3.950904,2020-0824-1142-52-500,Sess03_script02_User005M_023
4.004723,2020-0824-1142-52-750,Sess03_script02_User005M_023
4.061105,2020-0824-1142-53-000,Sess03_script02_User005M_023
4.109799,2020-0824-1142-53-250,Sess03_script02_User005M_023
4.141834,2020-0824-1142-53-500,Sess03_script02_User005M_024
4.163618,2020-0824-1142-53-750,Sess03_script02_User005M_024
4.189246,2020-0824-1142-54-000,Sess03_script02_User005M_024
4.202060,2020-0824-1142-54-250,Sess03_script02_User005M_024
4.166181,2020-0824-1142-54-500,Sess03_script02_User005M_024
4.155930,2020-0824-1142-54-750,Sess03_script02_User005M_024
4.141834,2020-0824-1142-55-000,Sess03_script02_User005M_024
4.139271,2020-0824-1142-55-250,Sess03_script02_User005M_024
4.162336,2020-0824-1142-55-500,Sess03_script02_User005M_024
4.211030,2020-0824-1142-55-750,Sess03_script02_User005M_025
4.216156,2020-0824-1142-56-000,Sess03_script02_User005M_025
4.220000,2020-0824-1142-56-250,Sess03_script02_User005M_025
4.205904,2020-0824-1142-56-500,Sess03_script02_User005M_025
4.190527,2020-0824-1142-56-750,Sess03_script02_User005M_025
4.173869,2020-0824-1142-57-000,Sess03_script02_User005M_025
4.154648,2020-0824-1142-57-250,Sess03_script02_User005M_025
4.163618,2020-0824-1142-57-500,Sess03_script02_User005M_025
4.149522,2020-0824-1142-57-750,Sess03_script02_User005M_025
4.166181,2020-0824-1142-58-000,Sess03_script02_User005M_025
4.240502,2020-0824-1142-58-250,Sess03_script02_User005M_025
4.357111,2020-0824-1142-58-500,Sess03_script02_User005M_025
4.486533,2020-0824-1142-58-750,Sess03_script02_User005M_025
4.597204,2020-0824-1142-59-000,Sess03_script02_User005M_025
4.662556,2020-0824-1142-59-250,Sess03_script02_User005M_025
4.689466,2020-0824-1142-59-500,Sess03_script02_User005M_025
4.659994,2020-0824-1142-59-750,Sess03_script02_User005M_025
4.631803,2020-0824-1143-00-000,Sess03_script02_User005M_025
4.620270,2020-0824-1143-00-250,Sess03_script02_User005M_025
4.521601,2020-0824-1143-00-500,Sess03_script02_User005M_025
4.463938,2020-0824-1143-00-750,Sess03_script02_User005M_025
4.439591,2020-0824-1143-01-000,Sess03_script02_User005M_025
4.420370,2020-0824-1143-01-250,Sess03_script02_User005M_025
4.408837,2020-0824-1143-01-500,Sess03_script02_User005M_025
4.384490,2020-0824-1143-01-750,Sess03_script02_User005M_025
4.425496,2020-0824-1143-02-000,Sess03_script02_User005M_025
4.567732,2020-0824-1143-02-250,Sess03_script02_User005M_025
4.795823,2020-0824-1143-02-500
5.082858,2020-0824-1143-02-750
5.389464,2020-0824-1143-03-000
5.543233,2020-0824-1143-03-250
5.664481,2020-0824-1143-03-500
5.772119,2020-0824-1143-03-750
5.814405,2020-0824-1143-04-000
5.850285,2020-0824-1143-04-250
5.910511,2020-0824-1143-04-500
5.988677,2020-0824-1143-04-750
6.035125,2020-0824-1143-05-000
6.042814,2020-0824-1143-05-250
6.028718,2020-0824-1143-05-500
5.977462,2020-0824-1143-05-750
5.909547,2020-0824-1143-06-000
5.821130,2020-0824-1143-06-250
5.730150,2020-0824-1143-06-500
5.655828,2020-0824-1143-06-750
5.580225,2020-0824-1143-07-000
5.505904,2020-0824-1143-07-250
5.441833,2020-0824-1143-07-500
5.389296,2020-0824-1143-07-750
5.359506,2020-0824-1143-08-000
5.326189,2020-0824-1143-08-250
5.289028,2020-0824-1143-08-500
5.268526,2020-0824-1143-08-750
5.244179,2020-0824-1143-09-000
5.213425,2020-0824-1143-09-250
5.195486,2020-0824-1143-09-500
5.192923,2020-0824-1143-09-750
5.177546,2020-0824-1143-10-000
5.151917,2020-0824-1143-10-250
5.137822,2020-0824-1143-10-500
5.122445,2020-0824-1143-10-750
5.107068,2020-0824-1143-11-000
5.090410,2020-0824-1143-11-250
5.086565,2020-0824-1143-11-500
5.073751,2020-0824-1143-11-750
5.053249,2020-0824-1143-12-000
5.046842,2020-0824-1143-12-250
5.037872,2020-0824-1143-12-500
5.023777,2020-0824-1143-12-750
5.013525,2020-0824-1143-13-000
5.007118,2020-0824-1143-13-250
5.000711,2020-0824-1143-13-500
4.985334,2020-0824-1143-13-750
4.993023,2020-0824-1143-14-000
4.989179,2020-0824-1143-14-250
4.978928,2020-0824-1143-14-500
4.972520,2020-0824-1143-14-750
4.969957,2020-0824-1143-15-000
4.960988,2020-0824-1143-15-250
4.958425,2020-0824-1143-15-500
4.954581,2020-0824-1143-15-750
4.946892,2020-0824-1143-16-000
4.931515,2020-0824-1143-16-250
4.932001,2020-0824-1143-16-500
4.921750,2020-0824-1143-16-750
4.910217,2020-0824-1143-17-000
4.899966,2020-0824-1143-17-250
4.898685,2020-0824-1143-17-500
4.885870,2020-0824-1143-17-750
4.874338,2020-0824-1143-18-000
4.869212,2020-0824-1143-18-250
4.862805,2020-0824-1143-18-500
4.861524,2020-0824-1143-18-750
4.849991,2020-0824-1143-19-000
4.844865,2020-0824-1143-19-250
4.843584,2020-0824-1143-19-500
4.837177,2020-0824-1143-19-750
4.842302,2020-0824-1143-20-000
4.855117,2020-0824-1143-20-250
4.865368,2020-0824-1143-20-500
4.887152,2020-0824-1143-20-750
4.898685,2020-0824-1143-21-000
4.903810,2020-0824-1143-21-250
4.906373,2020-0824-1143-21-500
4.908936,2020-0824-1143-21-750
4.901248,2020-0824-1143-22-000
4.882026,2020-0824-1143-22-250
4.870493,2020-0824-1143-22-500
4.864087,2020-0824-1143-22-750
4.849991,2020-0824-1143-23-000
4.837177,2020-0824-1143-23-250
4.835896,2020-0824-1143-23-500
4.837177,2020-0824-1143-23-750
4.823081,2020-0824-1143-24-000
4.819237,2020-0824-1143-24-250
4.810267,2020-0824-1143-24-500
4.802579,2020-0824-1143-24-750
4.794890,2020-0824-1143-25-000
4.787202,2020-0824-1143-25-250
4.785921,2020-0824-1143-25-500
4.775669,2020-0824-1143-25-750
4.765418,2020-0824-1143-26-000
4.765418,2020-0824-1143-26-250
4.751323,2020-0824-1143-26-500
4.751323,2020-0824-1143-26-750
4.748760,2020-0824-1143-27-000
4.741071,2020-0824-1143-27-250
4.734664,2020-0824-1143-27-500
4.730820,2020-0824-1143-27-750
4.730820,2020-0824-1143-28-000
4.719287,2020-0824-1143-28-250
4.719287,2020-0824-1143-28-500
4.719287,2020-0824-1143-28-750
4.723132,2020-0824-1143-29-000
4.721850,2020-0824-1143-29-250
4.732101,2020-0824-1143-29-500
4.732101,2020-0824-1143-29-750
4.732101,2020-0824-1143-30-000
4.741071,2020-0824-1143-30-250
4.737227,2020-0824-1143-30-500
4.751323,2020-0824-1143-30-750
4.751323,2020-0824-1143-31-000
4.774388,2020-0824-1143-31-250
4.775669,2020-0824-1143-31-500
4.812830,2020-0824-1143-31-750
4.898685,2020-0824-1143-32-000
5.071675,2020-0824-1143-32-250
5.348459,2020-0824-1143-32-500
5.581675,2020-0824-1143-32-750
5.928451,2020-0824-1143-33-000
6.112010,2020-0824-1143-33-250
6.236306,2020-0824-1143-33-500
6.327286,2020-0824-1143-33-750
6.393919,2020-0824-1143-34-000
6.514372,2020-0824-1143-34-250
6.683092,2020-0824-1143-34-500
6.812514,2020-0824-1143-34-750
6.862489,2020-0824-1143-35-000
6.862489,2020-0824-1143-35-250
6.802263,2020-0824-1143-35-500
6.702313,2020-0824-1143-35-750
6.572891,2020-0824-1143-36-000
6.416559,2020-0824-1143-36-250
6.282011,2020-0824-1143-36-500
6.174373,2020-0824-1143-36-750
6.066734,2020-0824-1143-37-000
5.993694,2020-0824-1143-37-250
5.937312,2020-0824-1143-37-500
5.880930,2020-0824-1143-37-750
5.841632,2020-0824-1143-38-000
5.810879,2020-0824-1143-38-250
5.791657,2020-0824-1143-38-500
5.759623,2020-0824-1143-38-750
5.753215,2020-0824-1143-39-000
5.780125,2020-0824-1143-39-250
5.821130,2020-0824-1143-39-500
5.903140,2020-0824-1143-39-750
6.029999,2020-0824-1143-40-000
6.165829,2020-0824-1143-40-250
6.261934,2020-0824-1143-40-500
6.308065,2020-0824-1143-40-750
6.310628,2020-0824-1143-41-000
6.278593,2020-0824-1143-41-250
6.228618,2020-0824-1143-41-500
6.168392,2020-0824-1143-41-750
6.091507,2020-0824-1143-42-000
6.022311,2020-0824-1143-42-250
5.964648,2020-0824-1143-42-500
5.923643,2020-0824-1143-42-750
5.886482,2020-0824-1143-43-000
5.851884,2020-0824-1143-43-250
5.824974,2020-0824-1143-43-500
5.800627,2020-0824-1143-43-750
5.778843,2020-0824-1143-44-000
5.766029,2020-0824-1143-44-250
5.757060,2020-0824-1143-44-500
5.750652,2020-0824-1143-44-750
5.735276,2020-0824-1143-45-000
5.723743,2020-0824-1143-45-250
5.610979,2020-0824-1143-45-500
5.563567,2020-0824-1143-45-750
5.548190,2020-0824-1143-46-000
5.522562,2020-0824-1143-46-250
5.553316,2020-0824-1143-46-500
5.710929,2020-0824-1143-46-750
6.021029,2020-0824-1143-47-000
6.518216,2020-0824-1143-47-250
6.970127,2020-0824-1143-47-500
7.320740,2020-0824-1143-47-750
7.507825,2020-0824-1143-48-000
7.596946,2020-0824-1143-48-250
7.552096,2020-0824-1143-48-500
7.432925,2020-0824-1143-48-750
7.240714,2020-0824-1143-49-000
7.072850,2020-0824-1143-49-250
6.925488,2020-0824-1143-49-500
6.791518,2020-0824-1143-49-750
6.673629,2020-0824-1143-50-000
6.576242,2020-0824-1143-50-250
6.501920,2020-0824-1143-50-500
6.437850,2020-0824-1143-50-750
6.393001,2020-0824-1143-51-000
6.360177,2020-0824-1143-51-250
6.328142,2020-0824-1143-51-500
6.290981,2020-0824-1143-51-750
6.274323,2020-0824-1143-52-000
6.251257,2020-0824-1143-52-250
6.233317,2020-0824-1143-52-500
6.271760,2020-0824-1143-52-750
6.343519,2020-0824-1143-53-000
6.434498,2020-0824-1143-53-250
6.540855,2020-0824-1143-53-500
6.649775,2020-0824-1143-53-750
6.745881,2020-0824-1143-54-000
6.784323,2020-0824-1143-54-250
6.797137,2020-0824-1143-54-500
6.780479,2020-0824-1143-54-750
6.762539,2020-0824-1143-55-000
6.780479,2020-0824-1143-55-250
6.820202,2020-0824-1143-55-500
6.859926,2020-0824-1143-55-750
6.868896,2020-0824-1143-56-000
6.856082,2020-0824-1143-56-250
6.826610,2020-0824-1143-56-500
6.776635,2020-0824-1143-56-750
6.708720,2020-0824-1143-57-000
6.677966,2020-0824-1143-57-250
6.686936,2020-0824-1143-57-500
6.725378,2020-0824-1143-57-750
6.766383,2020-0824-1143-58-000
6.781760,2020-0824-1143-58-250
6.776635,2020-0824-1143-58-500
6.758695,2020-0824-1143-58-750
6.730504,2020-0824-1143-59-000
6.686936,2020-0824-1143-59-250
6.648494,2020-0824-1143-59-500
6.611333,2020-0824-1143-59-750,Sess03_script02_User005M_026
6.580579,2020-0824-1144-00-000,Sess03_script02_User005M_026
6.566483,2020-0824-1144-00-250,Sess03_script02_User005M_026
6.599800,2020-0824-1144-00-500,Sess03_script02_User005M_026
6.672841,2020-0824-1144-00-750,Sess03_script02_User005M_026
6.749725,2020-0824-1144-01-000,Sess03_script02_User005M_026
6.811233,2020-0824-1144-01-250,Sess03_script02_User005M_026
6.844549,2020-0824-1144-01-500,Sess03_script02_User005M_026
6.838142,2020-0824-1144-01-750,Sess03_script02_User005M_026
6.812514,2020-0824-1144-02-000,Sess03_script02_User005M_026
6.776635,2020-0824-1144-02-250,Sess03_script02_User005M_026
6.735630,2020-0824-1144-02-500,Sess03_script02_User005M_026
6.689499,2020-0824-1144-02-750,Sess03_script02_User005M_026
6.658745,2020-0824-1144-03-000,Sess03_script02_User005M_026
6.635680,2020-0824-1144-03-250,Sess03_script02_User005M_026
