12.367561,2020-0824-1210-26-250
12.320147,2020-0824-1210-26-500
12.235568,2020-0824-1210-26-750
12.124079,2020-0824-1210-27-000
12.045908,2020-0824-1210-27-250
11.986960,2020-0824-1210-27-500
11.936982,2020-0824-1210-27-750,Sess03_script04_User005M_013
11.903664,2020-0824-1210-28-000,Sess03_script04_User005M_013
11.869063,2020-0824-1210-28-250,Sess03_script04_User005M_013
11.858811,2020-0824-1210-28-500,Sess03_script04_User005M_013
11.839589,2020-0824-1210-28-750,Sess03_script04_User005M_013
11.838307,2020-0824-1210-29-000,Sess03_script04_User005M_013
11.821649,2020-0824-1210-29-250,Sess03_script04_User005M_013
11.820367,2020-0824-1210-29-500,Sess03_script04_User005M_013
11.824211,2020-0824-1210-29-750,Sess03_script04_User005M_013
11.811397,2020-0824-1210-30-000,Sess03_script04_User005M_013
11.849841,2020-0824-1210-30-250,Sess03_script04_User005M_013
11.961330,2020-0824-1210-30-500,Sess03_script04_User005M_013
12.139457,2020-0824-1210-30-750,Sess03_script04_User005M_013
12.309895,2020-0824-1210-31-000,Sess03_script04_User005M_013
12.403442,2020-0824-1210-31-250,Sess03_script04_User005M_013
12.448295,2020-0824-1210-31-500,Sess03_script04_User005M_013
12.555096,2020-0824-1210-31-750
12.523059,2020-0824-1210-32-000
12.428228,2020-0824-1210-32-250
12.291110,2020-0824-1210-32-500
12.197561,2020-0824-1210-32-750
12.197561,2020-0824-1210-33-000
12.155272,2020-0824-1210-33-250
12.133487,2020-0824-1210-33-500
12.134768,2020-0824-1210-33-750
12.164243,2020-0824-1210-34-000
12.175776,2020-0824-1210-34-250
12.174495,2020-0824-1210-34-500
12.161680,2020-0824-1210-34-750
12.123236,2020-0824-1210-35-000
12.089916,2020-0824-1210-35-250
12.060443,2020-0824-1210-35-500
12.019435,2020-0824-1210-35-750
12.027123,2020-0824-1210-36-000
12.037375,2020-0824-1210-36-250
12.046346,2020-0824-1210-36-500
12.070694,2020-0824-1210-36-750
12.093761,2020-0824-1210-37-000
12.097606,2020-0824-1210-37-250
12.078383,2020-0824-1210-37-500
12.078383,2020-0824-1210-37-750
12.056598,2020-0824-1210-38-000
12.036095,2020-0824-1210-38-250
12.025843,2020-0824-1210-38-500
12.011746,2020-0824-1210-38-750
11.997650,2020-0824-1210-39-000
11.964331,2020-0824-1210-39-250
11.951516,2020-0824-1210-39-500
11.952360,2020-0824-1210-39-750
11.938264,2020-0824-1210-40-000
11.915197,2020-0824-1210-40-250
11.952360,2020-0824-1210-40-500
12.107420,2020-0824-1210-40-750
12.364998,2020-0824-1210-41-000
12.555940,2020-0824-1210-41-250
12.756289,2020-0824-1210-41-500
12.802423,2020-0824-1210-41-750
12.775512,2020-0824-1210-42-000
12.706311,2020-0824-1210-42-250
12.598666,2020-0824-1210-42-500
12.476925,2020-0824-1210-42-750
12.365436,2020-0824-1210-43-000
12.305206,2020-0824-1210-43-250
12.260354,2020-0824-1210-43-500,Sess03_script04_User005M_014
12.202687,2020-0824-1210-43-750,Sess03_script04_User005M_014
12.194999,2020-0824-1210-44-000,Sess03_script04_User005M_014
12.182183,2020-0824-1210-44-250,Sess03_script04_User005M_014
12.165524,2020-0824-1210-44-500,Sess03_script04_User005M_014
12.134768,2020-0824-1210-44-750,Sess03_script04_User005M_014
12.106576,2020-0824-1210-45-000,Sess03_script04_User005M_014
12.079665,2020-0824-1210-45-250,Sess03_script04_User005M_014
12.054035,2020-0824-1210-45-500,Sess03_script04_User005M_014
12.047627,2020-0824-1210-45-750,Sess03_script04_User005M_014
12.082228,2020-0824-1210-46-000,Sess03_script04_User005M_014
12.130924,2020-0824-1210-46-250,Sess03_script04_User005M_014
12.224473,2020-0824-1210-46-500,Sess03_script04_User005M_014
12.447451,2020-0824-1210-46-750,Sess03_script04_User005M_014
12.502555,2020-0824-1210-47-000,Sess03_script04_User005M_014
12.402599,2020-0824-1210-47-250,Sess03_script04_User005M_014
12.036095,2020-0824-1210-47-500,Sess03_script04_User005M_014
11.801582,2020-0824-1210-47-750,Sess03_script04_User005M_014
11.320588,2020-0824-1210-48-000,Sess03_script04_User005M_014
11.132930,2020-0824-1210-48-250,Sess03_script04_User005M_014
11.202130,2020-0824-1210-48-500,Sess03_script04_User005M_014
11.655776,2020-0824-1210-48-750,Sess03_script04_User005M_014
11.505842,2020-0824-1210-49-000,Sess03_script04_User005M_014
11.585295,2020-0824-1210-49-250,Sess03_script04_User005M_014
12.046629,2020-0824-1210-49-500,Sess03_script04_User005M_015
12.421384,2020-0824-1210-49-750,Sess03_script04_User005M_015
12.504681,2020-0824-1210-50-000,Sess03_script04_User005M_015
12.496147,2020-0824-1210-50-250,Sess03_script04_User005M_015
12.426948,2020-0824-1210-50-500,Sess03_script04_User005M_015
12.378251,2020-0824-1210-50-750,Sess03_script04_User005M_015
12.444888,2020-0824-1210-51-000,Sess03_script04_User005M_015
12.537155,2020-0824-1210-51-250,Sess03_script04_User005M_015
12.605074,2020-0824-1210-51-500,Sess03_script04_User005M_015
12.639674,2020-0824-1210-51-750,Sess03_script04_User005M_015
12.616607,2020-0824-1210-52-000,Sess03_script04_User005M_015
12.547407,2020-0824-1210-52-250,Sess03_script04_User005M_015
12.601230,2020-0824-1210-52-500,Sess03_script04_User005M_015
12.530747,2020-0824-1210-52-750,Sess03_script04_User005M_015
12.469236,2020-0824-1210-53-000,Sess03_script04_User005M_016
12.442326,2020-0824-1210-53-250,Sess03_script04_User005M_016
12.447451,2020-0824-1210-53-500,Sess03_script04_User005M_016
12.597384,2020-0824-1210-53-750,Sess03_script04_User005M_016
12.888282,2020-0824-1210-54-000,Sess03_script04_User005M_016
13.039497,2020-0824-1210-54-250,Sess03_script04_User005M_016
13.224873,2020-0824-1210-54-500,Sess03_script04_User005M_016
13.254347,2020-0824-1210-54-750,Sess03_script04_User005M_016
13.200524,2020-0824-1210-55-000,Sess03_script04_User005M_016
13.103131,2020-0824-1210-55-250,Sess03_script04_User005M_016
12.878872,2020-0824-1210-55-500,Sess03_script04_User005M_016
12.661019,2020-0824-1210-55-750,Sess03_script04_User005M_016
12.545686,2020-0824-1210-56-000,Sess03_script04_User005M_016
12.490582,2020-0824-1210-56-250,Sess03_script04_User005M_016
12.459826,2020-0824-1210-56-500,Sess03_script04_User005M_016
12.443606,2020-0824-1210-56-750,Sess03_script04_User005M_016
12.425666,2020-0824-1210-57-000,Sess03_script04_User005M_016
12.417977,2020-0824-1210-57-250,Sess03_script04_User005M_016
12.432074,2020-0824-1210-57-500,Sess03_script04_User005M_016
12.462829,2020-0824-1210-57-750,Sess03_script04_User005M_017
12.526903,2020-0824-1210-58-000,Sess03_script04_User005M_017
12.657615,2020-0824-1210-58-250,Sess03_script04_User005M_017
12.739630,2020-0824-1210-58-500,Sess03_script04_User005M_017
12.763978,2020-0824-1210-58-750,Sess03_script04_User005M_017
12.803704,2020-0824-1210-59-000,Sess03_script04_User005M_017
12.913912,2020-0824-1210-59-250,Sess03_script04_User005M_017
13.029245,2020-0824-1210-59-500,Sess03_script04_User005M_017
13.169769,2020-0824-1210-59-750,Sess03_script04_User005M_017
13.183866,2020-0824-1211-00-000,Sess03_script04_User005M_017
13.150547,2020-0824-1211-00-250,Sess03_script04_User005M_017
13.074939,2020-0824-1211-00-500,Sess03_script04_User005M_017
12.960887,2020-0824-1211-00-750,Sess03_script04_User005M_017
12.872464,2020-0824-1211-01-000,Sess03_script04_User005M_017
12.796857,2020-0824-1211-01-250,Sess03_script04_User005M_017
12.594382,2020-0824-1211-01-500,Sess03_script04_User005M_017
12.306047,2020-0824-1211-01-750,Sess03_script04_User005M_018
11.811834,2020-0824-1211-02-000,Sess03_script04_User005M_018
11.370565,2020-0824-1211-02-250,Sess03_script04_User005M_018
11.291834,2020-0824-1211-02-500,Sess03_script04_User005M_018
11.327716,2020-0824-1211-02-750,Sess03_script04_User005M_018
11.592983,2020-0824-1211-03-000,Sess03_script04_User005M_018
11.942829,2020-0824-1211-03-250,Sess03_script04_User005M_018
12.041503,2020-0824-1211-03-500,Sess03_script04_User005M_018
12.162523,2020-0824-1211-03-750,Sess03_script04_User005M_018
12.235568,2020-0824-1211-04-000,Sess03_script04_User005M_018
12.331679,2020-0824-1211-04-250,Sess03_script04_User005M_018
12.448295,2020-0824-1211-04-500,Sess03_script04_User005M_018
12.621733,2020-0824-1211-04-750,Sess03_script04_User005M_018
12.889564,2020-0824-1211-05-000,Sess03_script04_User005M_018
13.089476,2020-0824-1211-05-250,Sess03_script04_User005M_018
13.300481,2020-0824-1211-05-500,Sess03_script04_User005M_018
13.314577,2020-0824-1211-05-750,Sess03_script04_User005M_018
13.258191,2020-0824-1211-06-000,Sess03_script04_User005M_018
13.182584,2020-0824-1211-06-250,Sess03_script04_User005M_018
13.086473,2020-0824-1211-06-500,Sess03_script04_User005M_018
12.977546,2020-0824-1211-06-750,Sess03_script04_User005M_018
12.914753,2020-0824-1211-07-000,Sess03_script04_User005M_018
12.851960,2020-0824-1211-07-250,Sess03_script04_User005M_018
12.810953,2020-0824-1211-07-500,Sess03_script04_User005M_018
12.773790,2020-0824-1211-07-750,Sess03_script04_User005M_018
12.753286,2020-0824-1211-08-000,Sess03_script04_User005M_018
12.739190,2020-0824-1211-08-250,Sess03_script04_User005M_018
12.725094,2020-0824-1211-08-500,Sess03_script04_User005M_018
12.694338,2020-0824-1211-08-750,Sess03_script04_User005M_018
12.686649,2020-0824-1211-09-000,Sess03_script04_User005M_018
12.687930,2020-0824-1211-09-250,Sess03_script04_User005M_018
12.666145,2020-0824-1211-09-500,Sess03_script04_User005M_018
12.745597,2020-0824-1211-09-750,Sess03_script04_User005M_018
12.932694,2020-0824-1211-10-000,Sess03_script04_User005M_018
13.146702,2020-0824-1211-10-250,Sess03_script04_User005M_018
13.263317,2020-0824-1211-10-500,Sess03_script04_User005M_018
13.314577,2020-0824-1211-10-750,Sess03_script04_User005M_018
13.312014,2020-0824-1211-11-000,Sess03_script04_User005M_018
13.308169,2020-0824-1211-11-250,Sess03_script04_User005M_018
13.408125,2020-0824-1211-11-500,Sess03_script04_User005M_018
13.526022,2020-0824-1211-11-750,Sess03_script04_User005M_018
13.670221,2020-0824-1211-12-000,Sess03_script04_User005M_018
13.662532,2020-0824-1211-12-250,Sess03_script04_User005M_018
13.640747,2020-0824-1211-12-500,Sess03_script04_User005M_018
13.531820,2020-0824-1211-12-750,Sess03_script04_User005M_018
13.393420,2020-0824-1211-13-000,Sess03_script04_User005M_018
13.262709,2020-0824-1211-13-250,Sess03_script04_User005M_018
13.166597,2020-0824-1211-13-500,Sess03_script04_User005M_018
13.093553,2020-0824-1211-13-750,Sess03_script04_User005M_018
13.039730,2020-0824-1211-14-000,Sess03_script04_User005M_018
13.006412,2020-0824-1211-14-250,Sess03_script04_User005M_018
13.007693,2020-0824-1211-14-500,Sess03_script04_User005M_018
12.989752,2020-0824-1211-14-750,Sess03_script04_User005M_018
12.964123,2020-0824-1211-15-000,Sess03_script04_User005M_018
12.946791,2020-0824-1211-15-250,Sess03_script04_User005M_018
12.941665,2020-0824-1211-15-500,Sess03_script04_User005M_018
12.959605,2020-0824-1211-15-750,Sess03_script04_User005M_018
12.905783,2020-0824-1211-16-000,Sess03_script04_User005M_018
12.985235,2020-0824-1211-16-250,Sess03_script04_User005M_018
13.028806,2020-0824-1211-16-500,Sess03_script04_User005M_018
13.083909,2020-0824-1211-16-750,Sess03_script04_User005M_018
13.117228,2020-0824-1211-17-000,Sess03_script04_User005M_018
13.124917,2020-0824-1211-17-250,Sess03_script04_User005M_018
13.150547,2020-0824-1211-17-500,Sess03_script04_User005M_018
13.158236,2020-0824-1211-17-750,Sess03_script04_User005M_018
13.172332,2020-0824-1211-18-000,Sess03_script04_User005M_018
13.156954,2020-0824-1211-18-250,Sess03_script04_User005M_018
13.135169,2020-0824-1211-18-500,Sess03_script04_User005M_018
13.139013,2020-0824-1211-18-750,Sess03_script04_User005M_018
13.126199,2020-0824-1211-19-000,Sess03_script04_User005M_018
13.098005,2020-0824-1211-19-250,Sess03_script04_User005M_018
13.078783,2020-0824-1211-19-500,Sess03_script04_User005M_018
13.071095,2020-0824-1211-19-750,Sess03_script04_User005M_018
13.099287,2020-0824-1211-20-000,Sess03_script04_User005M_018
13.223591,2020-0824-1211-20-250,Sess03_script04_User005M_018
13.415814,2020-0824-1211-20-500,Sess03_script04_User005M_018
13.564466,2020-0824-1211-20-750,Sess03_script04_User005M_018
13.734295,2020-0824-1211-21-000,Sess03_script04_User005M_018
13.774021,2020-0824-1211-21-250,Sess03_script04_User005M_018
13.753517,2020-0824-1211-21-500,Sess03_script04_User005M_018
13.700976,2020-0824-1211-21-750,Sess03_script04_User005M_018
13.603583,2020-0824-1211-22-000,Sess03_script04_User005M_018
13.510036,2020-0824-1211-22-250,Sess03_script04_User005M_019
13.424175,2020-0824-1211-22-500,Sess03_script04_User005M_019
13.351131,2020-0824-1211-22-750,Sess03_script04_User005M_019
13.307561,2020-0824-1211-23-000,Sess03_script04_User005M_019
13.275523,2020-0824-1211-23-250,Sess03_script04_User005M_019
13.237079,2020-0824-1211-23-500,Sess03_script04_User005M_019
13.215294,2020-0824-1211-23-750,Sess03_script04_User005M_019
13.217856,2020-0824-1211-24-000,Sess03_script04_User005M_019
13.208886,2020-0824-1211-24-250,Sess03_script04_User005M_019
13.198634,2020-0824-1211-24-500,Sess03_script04_User005M_019
13.193508,2020-0824-1211-24-750
13.253738,2020-0824-1211-25-000
13.258864,2020-0824-1211-25-250
13.262709,2020-0824-1211-25-500
13.249893,2020-0824-1211-25-750
13.217856,2020-0824-1211-26-000
13.220420,2020-0824-1211-26-250
13.278087,2020-0824-1211-26-500
13.267835,2020-0824-1211-26-750
13.293464,2020-0824-1211-27-000
13.279367,2020-0824-1211-27-250
13.280649,2020-0824-1211-27-500
13.279367,2020-0824-1211-27-750
13.276805,2020-0824-1211-28-000
13.270397,2020-0824-1211-28-250
13.256301,2020-0824-1211-28-500
13.234516,2020-0824-1211-28-750
13.239642,2020-0824-1211-29-000
13.358820,2020-0824-1211-29-250
13.521568,2020-0824-1211-29-500
13.695850,2020-0824-1211-29-750
13.781710,2020-0824-1211-30-000
13.809903,2020-0824-1211-30-250
13.802214,2020-0824-1211-30-500
13.753517,2020-0824-1211-30-750
13.684318,2020-0824-1211-31-000
13.631776,2020-0824-1211-31-250,Sess03_script04_User005M_020
13.576673,2020-0824-1211-31-500,Sess03_script04_User005M_020
13.504910,2020-0824-1211-31-750,Sess03_script04_User005M_020
13.483124,2020-0824-1211-32-000,Sess03_script04_User005M_020
13.449805,2020-0824-1211-32-250,Sess03_script04_User005M_020
13.412642,2020-0824-1211-32-500,Sess03_script04_User005M_020
13.378042,2020-0824-1211-32-750,Sess03_script04_User005M_020
13.379324,2020-0824-1211-33-000,Sess03_script04_User005M_020
13.378042,2020-0824-1211-33-250,Sess03_script04_User005M_020
13.347286,2020-0824-1211-33-500,Sess03_script04_User005M_021
13.440835,2020-0824-1211-33-750,Sess03_script04_User005M_021
13.665095,2020-0824-1211-34-000,Sess03_script04_User005M_021
13.990592,2020-0824-1211-34-250,Sess03_script04_User005M_021
14.233348,2020-0824-1211-34-500,Sess03_script04_User005M_021
14.321771,2020-0824-1211-34-750,Sess03_script04_User005M_021
14.306393,2020-0824-1211-35-000,Sess03_script04_User005M_021
14.253852,2020-0824-1211-35-250,Sess03_script04_User005M_021
14.205155,2020-0824-1211-35-500,Sess03_script04_User005M_021
14.125704,2020-0824-1211-35-750,Sess03_script04_User005M_021
14.028311,2020-0824-1211-36-000,Sess03_script04_User005M_021
13.920666,2020-0824-1211-36-250,Sess03_script04_User005M_021
13.842495,2020-0824-1211-36-500,Sess03_script04_User005M_021
13.801488,2020-0824-1211-36-750,Sess03_script04_User005M_021
13.723317,2020-0824-1211-37-000,Sess03_script04_User005M_021
13.689999,2020-0824-1211-37-250,Sess03_script04_User005M_021
13.734851,2020-0824-1211-37-500,Sess03_script04_User005M_021
13.707939,2020-0824-1211-37-750,Sess03_script04_User005M_021
13.656680,2020-0824-1211-38-000,Sess03_script04_User005M_021
13.645146,2020-0824-1211-38-250,Sess03_script04_User005M_021
13.607984,2020-0824-1211-38-500,Sess03_script04_User005M_021
13.642584,2020-0824-1211-38-750,Sess03_script04_User005M_021
13.624642,2020-0824-1211-39-000,Sess03_script04_User005M_021
13.610546,2020-0824-1211-39-250,Sess03_script04_User005M_021
13.596450,2020-0824-1211-39-500,Sess03_script04_User005M_021
13.559287,2020-0824-1211-39-750,Sess03_script04_User005M_021
13.597732,2020-0824-1211-40-000,Sess03_script04_User005M_021
13.747665,2020-0824-1211-40-250,Sess03_script04_User005M_021
13.942451,2020-0824-1211-40-500,Sess03_script04_User005M_021
14.078289,2020-0824-1211-40-750,Sess03_script04_User005M_021
14.179526,2020-0824-1211-41-000,Sess03_script04_User005M_021
14.203875,2020-0824-1211-41-250,Sess03_script04_User005M_021
14.167993,2020-0824-1211-41-500,Sess03_script04_User005M_021
14.132111,2020-0824-1211-41-750,Sess03_script04_User005M_021
14.109044,2020-0824-1211-42-000,Sess03_script04_User005M_021
14.068037,2020-0824-1211-42-250,Sess03_script04_User005M_022
13.993711,2020-0824-1211-42-500,Sess03_script04_User005M_022
13.924510,2020-0824-1211-42-750,Sess03_script04_User005M_022
13.889911,2020-0824-1211-43-000,Sess03_script04_User005M_022
13.838651,2020-0824-1211-43-250,Sess03_script04_User005M_022
13.783547,2020-0824-1211-43-500,Sess03_script04_User005M_022
13.751510,2020-0824-1211-43-750,Sess03_script04_User005M_022
13.723317,2020-0824-1211-44-000,Sess03_script04_User005M_022
13.697687,2020-0824-1211-44-250,Sess03_script04_User005M_022
13.704095,2020-0824-1211-44-500,Sess03_script04_User005M_022
13.745103,2020-0824-1211-44-750,Sess03_script04_User005M_022
13.779702,2020-0824-1211-45-000,Sess03_script04_User005M_022
13.801488,2020-0824-1211-45-250,Sess03_script04_User005M_022
13.836088,2020-0824-1211-45-500,Sess03_script04_User005M_022
13.807896,2020-0824-1211-45-750,Sess03_script04_User005M_022
13.786110,2020-0824-1211-46-000,Sess03_script04_User005M_022
13.757917,2020-0824-1211-46-250,Sess03_script04_User005M_022
13.750228,2020-0824-1211-46-500,Sess03_script04_User005M_022
13.734851,2020-0824-1211-46-750,Sess03_script04_User005M_022
13.668213,2020-0824-1211-47-000,Sess03_script04_User005M_022
13.333746,2020-0824-1211-47-250,Sess03_script04_User005M_022
12.871856,2020-0824-1211-47-500,Sess03_script04_User005M_022
12.898094,2020-0824-1211-47-750,Sess03_script04_User005M_022
12.918598,2020-0824-1211-48-000,Sess03_script04_User005M_022
12.996768,2020-0824-1211-48-250,Sess03_script04_User005M_022
13.083909,2020-0824-1211-48-500,Sess03_script04_User005M_022
13.146702,2020-0824-1211-48-750,Sess03_script04_User005M_022
13.279977,2020-0824-1211-49-000,Sess03_script04_User005M_022
13.083909,2020-0824-1211-49-250,Sess03_script04_User005M_022
13.176176,2020-0824-1211-49-500,Sess03_script04_User005M_022
13.176176,2020-0824-1211-49-750,Sess03_script04_User005M_022
12.853242,2020-0824-1211-50-000,Sess03_script04_User005M_022
12.459826,2020-0824-1211-50-250,Sess03_script04_User005M_023
12.523059,2020-0824-1211-50-500,Sess03_script04_User005M_023
12.573037,2020-0824-1211-50-750,Sess03_script04_User005M_023
12.711437,2020-0824-1211-51-000,Sess03_script04_User005M_023
12.824208,2020-0824-1211-51-250,Sess03_script04_User005M_023
12.838305,2020-0824-1211-51-500,Sess03_script04_User005M_023
12.845993,2020-0824-1211-51-750,Sess03_script04_User005M_023
12.819082,2020-0824-1211-52-000,Sess03_script04_User005M_023
12.821645,2020-0824-1211-52-250,Sess03_script04_User005M_023
12.817801,2020-0824-1211-52-500,Sess03_script04_User005M_023
12.792171,2020-0824-1211-52-750,Sess03_script04_User005M_023
12.798578,2020-0824-1211-53-000,Sess03_script04_User005M_023
12.744756,2020-0824-1211-53-250,Sess03_script04_User005M_023
12.714000,2020-0824-1211-53-500,Sess03_script04_User005M_023
12.664022,2020-0824-1211-53-750,Sess03_script04_User005M_023
12.674274,2020-0824-1211-54-000,Sess03_script04_User005M_023
12.719126,2020-0824-1211-54-250,Sess03_script04_User005M_023
12.798578,2020-0824-1211-54-500,Sess03_script04_User005M_023
12.888282,2020-0824-1211-54-750,Sess03_script04_User005M_023
12.969016,2020-0824-1211-55-000,Sess03_script04_User005M_023
13.044184,2020-0824-1211-55-250,Sess03_script04_User005M_023
13.027524,2020-0824-1211-55-500,Sess03_script04_User005M_023
12.996768,2020-0824-1211-55-750,Sess03_script04_User005M_023
12.945509,2020-0824-1211-56-000,Sess03_script04_User005M_023
12.996768,2020-0824-1211-56-250,Sess03_script04_User005M_023
13.017272,2020-0824-1211-56-500,Sess03_script04_User005M_023
13.027524,2020-0824-1211-56-750,Sess03_script04_User005M_023
13.009583,2020-0824-1211-57-000,Sess03_script04_User005M_023
12.963449,2020-0824-1211-57-250,Sess03_script04_User005M_023
12.918598,2020-0824-1211-57-500,Sess03_script04_User005M_023
12.822486,2020-0824-1211-57-750,Sess03_script04_User005M_023
12.798138,2020-0824-1211-58-000,Sess03_script04_User005M_023
12.773790,2020-0824-1211-58-250,Sess03_script04_User005M_023
12.759693,2020-0824-1211-58-500,Sess03_script04_User005M_023
12.745597,2020-0824-1211-58-750,Sess03_script04_User005M_023
12.743034,2020-0824-1211-59-000,Sess03_script04_User005M_023
12.760975,2020-0824-1211-59-250,Sess03_script04_User005M_023
12.691774,2020-0824-1211-59-500,Sess03_script04_User005M_023
12.703308,2020-0824-1211-59-750,Sess03_script04_User005M_023
12.657175,2020-0824-1212-00-000,Sess03_script04_User005M_023
12.776353,2020-0824-1212-00-250,Sess03_script04_User005M_023
12.764819,2020-0824-1212-00-500,Sess03_script04_User005M_023
12.753286,2020-0824-1212-00-750,Sess03_script04_User005M_023
12.771227,2020-0824-1212-01-000,Sess03_script04_User005M_023
12.913472,2020-0824-1212-01-250,Sess03_script04_User005M_023
13.187710,2020-0824-1212-01-500,Sess03_script04_User005M_023
13.405562,2020-0824-1212-01-750,Sess03_script04_User005M_023
13.534992,2020-0824-1212-02-000,Sess03_script04_User005M_023
13.639465,2020-0824-1212-02-250,Sess03_script04_User005M_023
13.627932,2020-0824-1212-02-500,Sess03_script04_User005M_023
13.553606,2020-0824-1212-02-750,Sess03_script04_User005M_023
13.430583,2020-0824-1212-03-000,Sess03_script04_User005M_023
13.330627,2020-0824-1212-03-250,Sess03_script04_User005M_023
13.265271,2020-0824-1212-03-500,Sess03_script04_User005M_023
13.206324,2020-0824-1212-03-750,Sess03_script04_User005M_023
13.162753,2020-0824-1212-04-000,Sess03_script04_User005M_023
13.130715,2020-0824-1212-04-250,Sess03_script04_User005M_024
13.179412,2020-0824-1212-04-500,Sess03_script04_User005M_024
13.339598,2020-0824-1212-04-750,Sess03_script04_User005M_024
13.561295,2020-0824-1212-05-000,Sess03_script04_User005M_024
13.729169,2020-0824-1212-05-250,Sess03_script04_User005M_024
13.800932,2020-0824-1212-05-500,Sess03_script04_User005M_024
13.826562,2020-0824-1212-05-750,Sess03_script04_User005M_024
13.812466,2020-0824-1212-06-000,Sess03_script04_User005M_024
13.739421,2020-0824-1212-06-250,Sess03_script04_User005M_024
13.645873,2020-0824-1212-06-500,Sess03_script04_User005M_024
13.561295,2020-0824-1212-06-750,Sess03_script04_User005M_024
13.480561,2020-0824-1212-07-000,Sess03_script04_User005M_024
13.408798,2020-0824-1212-07-250,Sess03_script04_User005M_024
13.357538,2020-0824-1212-07-500,Sess03_script04_User005M_024
13.337034,2020-0824-1212-07-750,Sess03_script04_User005M_024
13.325501,2020-0824-1212-08-000,Sess03_script04_User005M_024
13.298590,2020-0824-1212-08-250,Sess03_script04_User005M_024
13.285775,2020-0824-1212-08-500,Sess03_script04_User005M_024
13.284493,2020-0824-1212-08-750,Sess03_script04_User005M_024
13.276805,2020-0824-1212-09-000,Sess03_script04_User005M_024
13.258864,2020-0824-1212-09-250,Sess03_script04_User005M_024
13.308842,2020-0824-1212-09-500,Sess03_script04_User005M_024
13.495939,2020-0824-1212-09-750,Sess03_script04_User005M_024
13.772739,2020-0824-1212-10-000,Sess03_script04_User005M_024
13.961118,2020-0824-1212-10-250,Sess03_script04_User005M_024
14.106482,2020-0824-1212-10-500,Sess03_script04_User005M_024
14.116734,2020-0824-1212-10-750,Sess03_script04_User005M_024
14.071881,2020-0824-1212-11-000,Sess03_script04_User005M_024
13.982177,2020-0824-1212-11-250,Sess03_script04_User005M_024
13.879659,2020-0824-1212-11-500,Sess03_script04_User005M_024
13.747665,2020-0824-1212-11-750,Sess03_script04_User005M_024
13.652836,2020-0824-1212-12-000,Sess03_script04_User005M_024
13.577228,2020-0824-1212-12-250,Sess03_script04_User005M_024
13.547753,2020-0824-1212-12-500,Sess03_script04_User005M_024
13.555443,2020-0824-1212-12-750,Sess03_script04_User005M_024
13.581072,2020-0824-1212-13-000,Sess03_script04_User005M_024
13.620798,2020-0824-1212-13-250,Sess03_script04_User005M_024
13.664369,2020-0824-1212-13-500,Sess03_script04_User005M_024
13.672058,2020-0824-1212-13-750,Sess03_script04_User005M_024
13.646428,2020-0824-1212-14-000,Sess03_script04_User005M_024
13.622080,2020-0824-1212-14-250,Sess03_script04_User005M_025
13.611828,2020-0824-1212-14-500,Sess03_script04_User005M_025
13.586198,2020-0824-1212-14-750,Sess03_script04_User005M_025
13.561850,2020-0824-1212-15-000,Sess03_script04_User005M_025
13.554161,2020-0824-1212-15-250,Sess03_script04_User005M_025
13.616954,2020-0824-1212-15-500,Sess03_script04_User005M_025
13.741258,2020-0824-1212-15-750
13.841214,2020-0824-1212-16-000
13.880939,2020-0824-1212-16-250
13.886065,2020-0824-1212-16-500
13.869407,2020-0824-1212-16-750
13.848903,2020-0824-1212-17-000
13.777140,2020-0824-1212-17-250
13.737413,2020-0824-1212-17-500
13.801488,2020-0824-1212-17-750
14.023185,2020-0824-1212-18-000
14.255134,2020-0824-1212-18-250
14.393534,2020-0824-1212-18-500
14.439668,2020-0824-1212-18-750
14.429416,2020-0824-1212-19-000
14.370467,2020-0824-1212-19-250
14.266667,2020-0824-1212-19-500
14.146208,2020-0824-1212-19-750
14.070600,2020-0824-1212-20-000
14.002681,2020-0824-1212-20-250
13.939888,2020-0824-1212-20-500
13.892473,2020-0824-1212-20-750
13.878377,2020-0824-1212-21-000
13.851465,2020-0824-1212-21-250
13.832243,2020-0824-1212-21-500
13.825836,2020-0824-1212-21-750
13.838651,2020-0824-1212-22-000
13.851465,2020-0824-1212-22-250
13.846340,2020-0824-1212-22-500
13.846340,2020-0824-1212-22-750
13.841214,2020-0824-1212-23-000
13.846340,2020-0824-1212-23-250
13.825836,2020-0824-1212-23-500
13.745103,2020-0824-1212-23-750
13.460612,2020-0824-1212-24-000
13.384450,2020-0824-1212-24-250
13.431865,2020-0824-1212-24-500
13.385731,2020-0824-1212-24-750
13.748391,2020-0824-1212-25-000
13.913703,2020-0824-1212-25-250
14.080297,2020-0824-1212-25-500
14.282044,2020-0824-1212-25-750
14.257696,2020-0824-1212-26-000
14.101356,2020-0824-1212-26-250
14.010370,2020-0824-1212-26-500
14.007807,2020-0824-1212-26-750
14.087259,2020-0824-1212-27-000
14.139800,2020-0824-1212-27-250
14.152615,2020-0824-1212-27-500
14.120578,2020-0824-1212-27-750
14.089822,2020-0824-1212-28-000
13.996274,2020-0824-1212-28-250
13.905288,2020-0824-1212-28-500
13.825836,2020-0824-1212-28-750
13.748947,2020-0824-1212-29-000
13.692561,2020-0824-1212-29-250
13.502902,2020-0824-1212-29-500
13.406791,2020-0824-1212-29-750
13.343442,2020-0824-1212-30-000
13.371634,2020-0824-1212-30-250
13.416487,2020-0824-1212-30-500
