10.325453,2020-0824-1230-20-000,Sess03_script05_User006M_008
10.404900,2020-0824-1230-20-250,Sess03_script05_User006M_008
10.287010,2020-0824-1230-20-500,Sess03_script05_User006M_008
10.228065,2020-0824-1230-20-750,Sess03_script05_User006M_008
10.167839,2020-0824-1230-21-000,Sess03_script05_User006M_008
10.038417,2020-0824-1230-21-250,Sess03_script05_User006M_008
10.052513,2020-0824-1230-21-500,Sess03_script05_User006M_008
10.049950,2020-0824-1230-21-750,Sess03_script05_User006M_008
10.034573,2020-0824-1230-22-000,Sess03_script05_User006M_008
10.048669,2020-0824-1230-22-250,Sess03_script05_User006M_008
9.980754,2020-0824-1230-22-500,Sess03_script05_User006M_008
9.960252,2020-0824-1230-22-750,Sess03_script05_User006M_008
9.912839,2020-0824-1230-23-000,Sess03_script05_User006M_008
9.797513,2020-0824-1230-23-250,Sess03_script05_User006M_008
9.810327,2020-0824-1230-23-500,Sess03_script05_User006M_008
9.964096,2020-0824-1230-23-750,Sess03_script05_User006M_008
9.891055,2020-0824-1230-24-000,Sess03_script05_User006M_008
9.759070,2020-0824-1230-24-250,Sess03_script05_User006M_008
9.686030,2020-0824-1230-24-500,Sess03_script05_User006M_008
9.721910,2020-0824-1230-24-750,Sess03_script05_User006M_008
9.682186,2020-0824-1230-25-000,Sess03_script05_User006M_008
9.793669,2020-0824-1230-25-250,Sess03_script05_User006M_008
9.814171,2020-0824-1230-25-500,Sess03_script05_User006M_008
9.619397,2020-0824-1230-25-750,Sess03_script05_User006M_008
9.743693,2020-0824-1230-26-000,Sess03_script05_User006M_008
9.682186,2020-0824-1230-26-250,Sess03_script05_User006M_008
9.571984,2020-0824-1230-26-500,Sess03_script05_User006M_008
9.607864,2020-0824-1230-26-750,Sess03_script05_User006M_008
9.674498,2020-0824-1230-27-000,Sess03_script05_User006M_008
9.687311,2020-0824-1230-27-250,Sess03_script05_User006M_008
9.762915,2020-0824-1230-27-500,Sess03_script05_User006M_008
9.753944,2020-0824-1230-27-750,Sess03_script05_User006M_008
9.701406,2020-0824-1230-28-000,Sess03_script05_User006M_008
9.693719,2020-0824-1230-28-250,Sess03_script05_User006M_008
9.646306,2020-0824-1230-28-500,Sess03_script05_User006M_008
9.598894,2020-0824-1230-28-750,Sess03_script05_User006M_008
9.602738,2020-0824-1230-29-000,Sess03_script05_User006M_008
9.566859,2020-0824-1230-29-250,Sess03_script05_User006M_008
9.604020,2020-0824-1230-29-500,Sess03_script05_User006M_008
9.639899,2020-0824-1230-29-750,Sess03_script05_User006M_008
9.698844,2020-0824-1230-30-000,Sess03_script05_User006M_008
9.642462,2020-0824-1230-30-250,Sess03_script05_User006M_008
9.550200,2020-0824-1230-30-500,Sess03_script05_User006M_008
9.582236,2020-0824-1230-30-750,Sess03_script05_User006M_008
9.686030,2020-0824-1230-31-000,Sess03_script05_User006M_009
9.720628,2020-0824-1230-31-250,Sess03_script05_User006M_009
9.563015,2020-0824-1230-31-500,Sess03_script05_User006M_009
9.605301,2020-0824-1230-31-750,Sess03_script05_User006M_009
9.692437,2020-0824-1230-32-000,Sess03_script05_User006M_009
9.807764,2020-0824-1230-32-250,Sess03_script05_User006M_009
9.715503,2020-0824-1230-32-500,Sess03_script05_User006M_009
9.584799,2020-0824-1230-32-750,Sess03_script05_User006M_009
9.718065,2020-0824-1230-33-000,Sess03_script05_User006M_010
9.774447,2020-0824-1230-33-250,Sess03_script05_User006M_010
9.787261,2020-0824-1230-33-500,Sess03_script05_User006M_010
9.625804,2020-0824-1230-33-750,Sess03_script05_User006M_010
9.759070,2020-0824-1230-34-000,Sess03_script05_User006M_010
9.869271,2020-0824-1230-34-250,Sess03_script05_User006M_010
9.956408,2020-0824-1230-34-500,Sess03_script05_User006M_010
9.911558,2020-0824-1230-34-750,Sess03_script05_User006M_010
9.757789,2020-0824-1230-35-000,Sess03_script05_User006M_010
9.820578,2020-0824-1230-35-250,Sess03_script05_User006M_010
9.769321,2020-0824-1230-35-500,Sess03_script05_User006M_010
9.832110,2020-0824-1230-35-750,Sess03_script05_User006M_010
9.860302,2020-0824-1230-36-000,Sess03_script05_User006M_010
9.879522,2020-0824-1230-36-250,Sess03_script05_User006M_010
9.725754,2020-0824-1230-36-500,Sess03_script05_User006M_010
9.757789,2020-0824-1230-36-750,Sess03_script05_User006M_010
9.773166,2020-0824-1230-37-000,Sess03_script05_User006M_010
9.768040,2020-0824-1230-37-250,Sess03_script05_User006M_010
9.848769,2020-0824-1230-37-500,Sess03_script05_User006M_010
10.028166,2020-0824-1230-37-750,Sess03_script05_User006M_010
10.078141,2020-0824-1230-38-000,Sess03_script05_User006M_010
10.020477,2020-0824-1230-38-250,Sess03_script05_User006M_010
9.969221,2020-0824-1230-38-500,Sess03_script05_User006M_010
9.915402,2020-0824-1230-38-750,Sess03_script05_User006M_010
9.875678,2020-0824-1230-39-000,Sess03_script05_User006M_011
9.819297,2020-0824-1230-39-250,Sess03_script05_User006M_011
9.826985,2020-0824-1230-39-500,Sess03_script05_User006M_011
9.771884,2020-0824-1230-39-750,Sess03_script05_User006M_011
9.743693,2020-0824-1230-40-000,Sess03_script05_User006M_011
9.688593,2020-0824-1230-40-250,Sess03_script05_User006M_011
9.696281,2020-0824-1230-40-500,Sess03_script05_User006M_011
9.703970,2020-0824-1230-40-750,Sess03_script05_User006M_011
9.678342,2020-0824-1230-41-000,Sess03_script05_User006M_011
9.666809,2020-0824-1230-41-250,Sess03_script05_User006M_011
9.651432,2020-0824-1230-41-500,Sess03_script05_User006M_011
9.628366,2020-0824-1230-41-750,Sess03_script05_User006M_011
9.634773,2020-0824-1230-42-000,Sess03_script05_User006M_011
9.621960,2020-0824-1230-42-250,Sess03_script05_User006M_011
9.579673,2020-0824-1230-42-500,Sess03_script05_User006M_011
9.559171,2020-0824-1230-42-750,Sess03_script05_User006M_011
9.568140,2020-0824-1230-43-000,Sess03_script05_User006M_011
9.537387,2020-0824-1230-43-250,Sess03_script05_User006M_011
9.498944,2020-0824-1230-43-500,Sess03_script05_User006M_011
9.454095,2020-0824-1230-43-750,Sess03_script05_User006M_011
9.439545,2020-0824-1230-44-000,Sess03_script05_User006M_012
9.469017,2020-0824-1230-44-250,Sess03_script05_User006M_012
9.571529,2020-0824-1230-44-500,Sess03_script05_User006M_012
9.699670,2020-0824-1230-44-750,Sess03_script05_User006M_012
9.804746,2020-0824-1230-45-000,Sess03_script05_User006M_012
9.877786,2020-0824-1230-45-250,Sess03_script05_User006M_012
10.094344,2020-0824-1230-45-500,Sess03_script05_User006M_012
10.090955,2020-0824-1230-45-750,Sess03_script05_User006M_012
10.081985,2020-0824-1230-46-000,Sess03_script05_User006M_012
9.897463,2020-0824-1230-46-250,Sess03_script05_User006M_012
9.789824,2020-0824-1230-46-500,Sess03_script05_User006M_012
9.752664,2020-0824-1230-46-750,Sess03_script05_User006M_013
9.652714,2020-0824-1230-47-000,Sess03_script05_User006M_013
9.664246,2020-0824-1230-47-250,Sess03_script05_User006M_013
9.652714,2020-0824-1230-47-500,Sess03_script05_User006M_013
9.570704,2020-0824-1230-47-750,Sess03_script05_User006M_013
9.597612,2020-0824-1230-48-000,Sess03_script05_User006M_013
9.615553,2020-0824-1230-48-250,Sess03_script05_User006M_013
9.560452,2020-0824-1230-48-500,Sess03_script05_User006M_013
9.588643,2020-0824-1230-48-750,Sess03_script05_User006M_013
9.650150,2020-0824-1230-49-000,Sess03_script05_User006M_013
9.623241,2020-0824-1230-49-250,Sess03_script05_User006M_013
9.655276,2020-0824-1230-49-500,Sess03_script05_User006M_013
9.791105,2020-0824-1230-49-750,Sess03_script05_User006M_013
9.958970,2020-0824-1230-50-000,Sess03_script05_User006M_013
10.103769,2020-0824-1230-50-250,Sess03_script05_User006M_013
10.293418,2020-0824-1230-50-500,Sess03_script05_User006M_013
10.488192,2020-0824-1230-50-750,Sess03_script05_User006M_013
10.490891,2020-0824-1230-51-000,Sess03_script05_User006M_013
10.580589,2020-0824-1230-51-250,Sess03_script05_User006M_013
10.483202,2020-0824-1230-51-500,Sess03_script05_User006M_013
10.355062,2020-0824-1230-51-750,Sess03_script05_User006M_013
10.360187,2020-0824-1230-52-000,Sess03_script05_User006M_013
10.287147,2020-0824-1230-52-250,Sess03_script05_User006M_013
10.125690,2020-0824-1230-52-500,Sess03_script05_User006M_013
10.135941,2020-0824-1230-52-750,Sess03_script05_User006M_013
10.094935,2020-0824-1230-53-000
10.006518,2020-0824-1230-53-250
9.960387,2020-0824-1230-53-500
9.960252,2020-0824-1230-53-750
9.924372,2020-0824-1230-54-000
9.993568,2020-0824-1230-54-250
10.219096,2020-0824-1230-54-500
10.443342,2020-0824-1230-54-750
10.553543,2020-0824-1230-55-000
10.647223,2020-0824-1230-55-250
10.604936,2020-0824-1230-55-500
10.506268,2020-0824-1230-55-750
10.447323,2020-0824-1230-56-000
10.355062,2020-0824-1230-56-250
10.219232,2020-0824-1230-56-500
10.110312,2020-0824-1230-56-750
10.035991,2020-0824-1230-57-000
9.993704,2020-0824-1230-57-250
9.960387,2020-0824-1230-57-500
9.958970,2020-0824-1230-57-750,Sess03_script05_User006M_014
10.048669,2020-0824-1230-58-000,Sess03_script05_User006M_014
10.160151,2020-0824-1230-58-250,Sess03_script05_User006M_014
10.267789,2020-0824-1230-58-500,Sess03_script05_User006M_014
10.285729,2020-0824-1230-58-750,Sess03_script05_User006M_014
10.294699,2020-0824-1230-59-000,Sess03_script05_User006M_014
10.297262,2020-0824-1230-59-250,Sess03_script05_User006M_014
10.343392,2020-0824-1230-59-500,Sess03_script05_User006M_014
10.388242,2020-0824-1230-59-750,Sess03_script05_User006M_014
10.381835,2020-0824-1231-00-000,Sess03_script05_User006M_014
10.362614,2020-0824-1231-00-250,Sess03_script05_User006M_015
10.326735,2020-0824-1231-00-500,Sess03_script05_User006M_015
10.274197,2020-0824-1231-00-750,Sess03_script05_User006M_015
10.237036,2020-0824-1231-01-000,Sess03_script05_User006M_015
10.194749,2020-0824-1231-01-250,Sess03_script05_User006M_015
10.138367,2020-0824-1231-01-500,Sess03_script05_User006M_015
10.128116,2020-0824-1231-01-750,Sess03_script05_User006M_015
10.126835,2020-0824-1231-02-000,Sess03_script05_User006M_015
10.207563,2020-0824-1231-02-250,Sess03_script05_User006M_015
10.330579,2020-0824-1231-02-500,Sess03_script05_User006M_015
10.550981,2020-0824-1231-02-750,Sess03_script05_User006M_015
10.770238,2020-0824-1231-03-000,Sess03_script05_User006M_015
10.822775,2020-0824-1231-03-250,Sess03_script05_User006M_015
10.633127,2020-0824-1231-03-500,Sess03_script05_User006M_015
10.399911,2020-0824-1231-03-750,Sess03_script05_User006M_015
10.301242,2020-0824-1231-04-000,Sess03_script05_User006M_015
10.235890,2020-0824-1231-04-250,Sess03_script05_User006M_015
10.138503,2020-0824-1231-04-500,Sess03_script05_User006M_015
10.080840,2020-0824-1231-04-750,Sess03_script05_User006M_015
10.064181,2020-0824-1231-05-000,Sess03_script05_User006M_015
10.069307,2020-0824-1231-05-250,Sess03_script05_User006M_015
10.033428,2020-0824-1231-05-500,Sess03_script05_User006M_015
9.997548,2020-0824-1231-05-750,Sess03_script05_User006M_015
10.001392,2020-0824-1231-06-000,Sess03_script05_User006M_015
10.025740,2020-0824-1231-06-250,Sess03_script05_User006M_015
10.047523,2020-0824-1231-06-500,Sess03_script05_User006M_015
10.061619,2020-0824-1231-06-750,Sess03_script05_User006M_015
10.160287,2020-0824-1231-07-000,Sess03_script05_User006M_015
10.369157,2020-0824-1231-07-250,Sess03_script05_User006M_015
10.469107,2020-0824-1231-07-500,Sess03_script05_User006M_015
10.490891,2020-0824-1231-07-750,Sess03_script05_User006M_015
10.738202,2020-0824-1231-08-000,Sess03_script05_User006M_015
10.875313,2020-0824-1231-08-250,Sess03_script05_User006M_015
11.045740,2020-0824-1231-08-500,Sess03_script05_User006M_015
11.135658,2020-0824-1231-08-750,Sess03_script05_User006M_015
11.025456,2020-0824-1231-09-000,Sess03_script05_User006M_015
11.101060,2020-0824-1231-09-250,Sess03_script05_User006M_015
11.076713,2020-0824-1231-09-500,Sess03_script05_User006M_015
10.981889,2020-0824-1231-09-750,Sess03_script05_User006M_015
10.866562,2020-0824-1231-10-000,Sess03_script05_User006M_015
10.711512,2020-0824-1231-10-250,Sess03_script05_User006M_015
10.515456,2020-0824-1231-10-500
10.395004,2020-0824-1231-10-750
10.349936,2020-0824-1231-11-000
10.337122,2020-0824-1231-11-250
10.303805,2020-0824-1231-11-500
10.439634,2020-0824-1231-11-750
10.712574,2020-0824-1231-12-000
11.045740,2020-0824-1231-12-250
11.095934,2020-0824-1231-12-500
11.350934,2020-0824-1231-12-750
11.404754,2020-0824-1231-13-000
11.311211,2020-0824-1231-13-250
10.965231,2020-0824-1231-13-500
11.030582,2020-0824-1231-13-750
10.797366,2020-0824-1231-14-000
10.566712,2020-0824-1231-14-250
10.683321,2020-0824-1231-14-500,Sess03_script05_User006M_016
10.571838,2020-0824-1231-14-750,Sess03_script05_User006M_016
10.450105,2020-0824-1231-15-000,Sess03_script05_User006M_016
10.346091,2020-0824-1231-15-250,Sess03_script05_User006M_016
10.303805,2020-0824-1231-15-500,Sess03_script05_User006M_016
10.258956,2020-0824-1231-15-750,Sess03_script05_User006M_016
10.237172,2020-0824-1231-16-000,Sess03_script05_User006M_016
10.215387,2020-0824-1231-16-250,Sess03_script05_User006M_016
10.216669,2020-0824-1231-16-500,Sess03_script05_User006M_016
10.171820,2020-0824-1231-16-750,Sess03_script05_User006M_016
10.130815,2020-0824-1231-17-000,Sess03_script05_User006M_016
10.126970,2020-0824-1231-17-250,Sess03_script05_User006M_016
10.124408,2020-0824-1231-17-500,Sess03_script05_User006M_016
10.121845,2020-0824-1231-17-750,Sess03_script05_User006M_016
10.137222,2020-0824-1231-18-000,Sess03_script05_User006M_016
10.150036,2020-0824-1231-18-250,Sess03_script05_User006M_016
10.151318,2020-0824-1231-18-500,Sess03_script05_User006M_016
10.144910,2020-0824-1231-18-750,Sess03_script05_User006M_016
10.143629,2020-0824-1231-19-000,Sess03_script05_User006M_016
10.374283,2020-0824-1231-19-250,Sess03_script05_User006M_016
10.665162,2020-0824-1231-19-500,Sess03_script05_User006M_016
10.979107,2020-0824-1231-19-750,Sess03_script05_User006M_016
11.189477,2020-0824-1231-20-000,Sess03_script05_User006M_016
11.334276,2020-0824-1231-20-250,Sess03_script05_User006M_016
11.354778,2020-0824-1231-20-500,Sess03_script05_User006M_016
11.311211,2020-0824-1231-20-750,Sess03_script05_User006M_016
11.277894,2020-0824-1231-21-000,Sess03_script05_User006M_016
11.074150,2020-0824-1231-21-250,Sess03_script05_User006M_016
11.035708,2020-0824-1231-21-500,Sess03_script05_User006M_016
10.902442,2020-0824-1231-21-750,Sess03_script05_User006M_016
10.846060,2020-0824-1231-22-000,Sess03_script05_User006M_016
10.943446,2020-0824-1231-22-250,Sess03_script05_User006M_016
11.092090,2020-0824-1231-22-500,Sess03_script05_User006M_016
11.197165,2020-0824-1231-22-750,Sess03_script05_User006M_016
11.289427,2020-0824-1231-23-000,Sess03_script05_User006M_016
11.279176,2020-0824-1231-23-250,Sess03_script05_User006M_016
11.318899,2020-0824-1231-23-500,Sess03_script05_User006M_016
11.372719,2020-0824-1231-23-750,Sess03_script05_User006M_016
11.343246,2020-0824-1231-24-000,Sess03_script05_User006M_016
11.375281,2020-0824-1231-24-250,Sess03_script05_User006M_016
11.354778,2020-0824-1231-24-500,Sess03_script05_User006M_016
11.356060,2020-0824-1231-24-750,Sess03_script05_User006M_016
11.258673,2020-0824-1231-25-000,Sess03_script05_User006M_016
11.136939,2020-0824-1231-25-250,Sess03_script05_User006M_016
11.006236,2020-0824-1231-25-500,Sess03_script05_User006M_016
10.947290,2020-0824-1231-25-750
10.910130,2020-0824-1231-26-000
10.899879,2020-0824-1231-26-250
10.948572,2020-0824-1231-26-500
11.001110,2020-0824-1231-26-750
11.121562,2020-0824-1231-27-000
11.361186,2020-0824-1231-27-250
11.472669,2020-0824-1231-27-500
11.542516,2020-0824-1231-27-750
11.516888,2020-0824-1231-28-000,Sess03_script05_User006M_017
11.466912,2020-0824-1231-28-250,Sess03_script05_User006M_017
11.414375,2020-0824-1231-28-500,Sess03_script05_User006M_017
11.352867,2020-0824-1231-28-750,Sess03_script05_User006M_017
11.267013,2020-0824-1231-29-000,Sess03_script05_User006M_017
11.179877,2020-0824-1231-29-250,Sess03_script05_User006M_017
11.108118,2020-0824-1231-29-500,Sess03_script05_User006M_017
11.065832,2020-0824-1231-29-750,Sess03_script05_User006M_017
11.033796,2020-0824-1231-30-000,Sess03_script05_User006M_017
10.967163,2020-0824-1231-30-250,Sess03_script05_User006M_017
10.974200,2020-0824-1231-30-500,Sess03_script05_User006M_017
10.949854,2020-0824-1231-30-750,Sess03_script05_User006M_017
10.935759,2020-0824-1231-31-000,Sess03_script05_User006M_017
10.930633,2020-0824-1231-31-250,Sess03_script05_User006M_017
10.952416,2020-0824-1231-31-500,Sess03_script05_User006M_017
10.971638,2020-0824-1231-31-750,Sess03_script05_User006M_017
11.002392,2020-0824-1231-32-000,Sess03_script05_User006M_017
10.995984,2020-0824-1231-32-250,Sess03_script05_User006M_017
10.998548,2020-0824-1231-32-500,Sess03_script05_User006M_017
10.975482,2020-0824-1231-32-750,Sess03_script05_User006M_017
10.949854,2020-0824-1231-33-000,Sess03_script05_User006M_017
10.934477,2020-0824-1231-33-250,Sess03_script05_User006M_018
10.926788,2020-0824-1231-33-500,Sess03_script05_User006M_018
10.907567,2020-0824-1231-33-750,Sess03_script05_User006M_018
10.840934,2020-0824-1231-34-000,Sess03_script05_User006M_018
10.851185,2020-0824-1231-34-250,Sess03_script05_User006M_018
10.919100,2020-0824-1231-34-500,Sess03_script05_User006M_018
11.167693,2020-0824-1231-34-750,Sess03_script05_User006M_019
11.448321,2020-0824-1231-35-000,Sess03_script05_User006M_019
11.620030,2020-0824-1231-35-250,Sess03_script05_User006M_019
12.001260,2020-0824-1231-35-500,Sess03_script05_User006M_019
12.106934,2020-0824-1231-35-750,Sess03_script05_User006M_019
12.047989,2020-0824-1231-36-000,Sess03_script05_User006M_019
11.904471,2020-0824-1231-36-250,Sess03_script05_User006M_019
11.721230,2020-0824-1231-36-500,Sess03_script05_User006M_019
11.555928,2020-0824-1231-36-750,Sess03_script05_User006M_019
11.422662,2020-0824-1231-37-000,Sess03_script05_User006M_019
11.328521,2020-0824-1231-37-250,Sess03_script05_User006M_019
11.300329,2020-0824-1231-37-500,Sess03_script05_User006M_019
11.274701,2020-0824-1231-37-750
11.208068,2020-0824-1231-38-000
11.143998,2020-0824-1231-38-250
11.115807,2020-0824-1231-38-500
11.088898,2020-0824-1231-38-750
11.074801,2020-0824-1231-39-000
11.124777,2020-0824-1231-39-250
11.268294,2020-0824-1231-39-500
11.372088,2020-0824-1231-39-750
11.393872,2020-0824-1231-40-000
11.360556,2020-0824-1231-40-250
11.359274,2020-0824-1231-40-500
11.332365,2020-0824-1231-40-750
11.295204,2020-0824-1231-41-000,Sess03_script05_User006M_020
11.214476,2020-0824-1231-41-250,Sess03_script05_User006M_020
11.176033,2020-0824-1231-41-500,Sess03_script05_User006M_020
11.138872,2020-0824-1231-41-750,Sess03_script05_User006M_020
11.069676,2020-0824-1231-42-000,Sess03_script05_User006M_020
11.074801,2020-0824-1231-42-250,Sess03_script05_User006M_020
11.094023,2020-0824-1231-42-500,Sess03_script05_User006M_020
11.176033,2020-0824-1231-42-750,Sess03_script05_User006M_020
11.218320,2020-0824-1231-43-000,Sess03_script05_User006M_020
11.215756,2020-0824-1231-43-250,Sess03_script05_User006M_020
11.188848,2020-0824-1231-43-500,Sess03_script05_User006M_020
11.366962,2020-0824-1231-43-750,Sess03_script05_User006M_020
11.254199,2020-0824-1231-44-000,Sess03_script05_User006M_020
11.193973,2020-0824-1231-44-250,Sess03_script05_User006M_020
11.381059,2020-0824-1231-44-500,Sess03_script05_User006M_020
11.423345,2020-0824-1231-44-750,Sess03_script05_User006M_020
11.848772,2020-0824-1231-45-000,Sess03_script05_User006M_020
12.111461,2020-0824-1231-45-250,Sess03_script05_User006M_020
12.443944,2020-0824-1231-45-500,Sess03_script05_User006M_020
12.495200,2020-0824-1231-45-750,Sess03_script05_User006M_020
12.439219,2020-0824-1231-46-000,Sess03_script05_User006M_020
12.158590,2020-0824-1231-46-250,Sess03_script05_User006M_020
11.992007,2020-0824-1231-46-500,Sess03_script05_User006M_020
11.971504,2020-0824-1231-46-750,Sess03_script05_User006M_020
11.819898,2020-0824-1231-47-000,Sess03_script05_User006M_020
11.760953,2020-0824-1231-47-250,Sess03_script05_User006M_020
11.666129,2020-0824-1231-47-500,Sess03_script05_User006M_020
11.890375,2020-0824-1231-47-750,Sess03_script05_User006M_020
12.101808,2020-0824-1231-48-000
12.159472,2020-0824-1231-48-250
12.140250,2020-0824-1231-48-500
12.086431,2020-0824-1231-48-750
12.051833,2020-0824-1231-49-000
12.012110,2020-0824-1231-49-250
11.883968,2020-0824-1231-49-500
11.771205,2020-0824-1231-49-750
11.719948,2020-0824-1231-50-000
11.736607,2020-0824-1231-50-250
11.900627,2020-0824-1231-50-500
12.227386,2020-0824-1231-50-750
12.531079,2020-0824-1231-51-000
12.700625,2020-0824-1231-51-250
12.745475,2020-0824-1231-51-500
12.613490,2020-0824-1231-51-750
12.525073,2020-0824-1231-52-000
12.357208,2020-0824-1231-52-250
12.199595,2020-0824-1231-52-500
12.053514,2020-0824-1231-52-750
12.006103,2020-0824-1231-53-000
12.002258,2020-0824-1231-53-250
11.959971,2020-0824-1231-53-500
11.905752,2020-0824-1231-53-750
11.853214,2020-0824-1231-54-000
11.818617,2020-0824-1231-54-250
11.773767,2020-0824-1231-54-500
11.799396,2020-0824-1231-54-750
11.853214,2020-0824-1231-55-000
11.804522,2020-0824-1231-55-250
11.849370,2020-0824-1231-55-500
11.841682,2020-0824-1231-55-750
11.819898,2020-0824-1231-56-000
11.757109,2020-0824-1231-56-250
11.767361,2020-0824-1231-56-500
11.798114,2020-0824-1231-56-750
11.743013,2020-0824-1231-57-000
11.782737,2020-0824-1231-57-250
11.789145,2020-0824-1231-57-500
11.776330,2020-0824-1231-57-750
11.869873,2020-0824-1231-58-000
12.136406,2020-0824-1231-58-250
12.144094,2020-0824-1231-58-500
12.141532,2020-0824-1231-58-750
12.096683,2020-0824-1231-59-000
11.949320,2020-0824-1231-59-250
11.878843,2020-0824-1231-59-500
11.837838,2020-0824-1231-59-750
11.881406,2020-0824-1232-00-000
11.958290,2020-0824-1232-00-250
11.955728,2020-0824-1232-00-500
11.977511,2020-0824-1232-00-750
11.941632,2020-0824-1232-01-000
11.949320,2020-0824-1232-01-250
11.954446,2020-0824-1232-01-500
12.063366,2020-0824-1232-01-750
12.213290,2020-0824-1232-02-000
12.318366,2020-0824-1232-02-250
12.343994,2020-0824-1232-02-500
12.352963,2020-0824-1232-02-750
12.319647,2020-0824-1232-03-000
12.238918,2020-0824-1232-03-250
12.209446,2020-0824-1232-03-500
12.001858,2020-0824-1232-03-750
11.951883,2020-0824-1232-04-000
11.905752,2020-0824-1232-04-250
11.916003,2020-0824-1232-04-500
11.917285,2020-0824-1232-04-750
11.871155,2020-0824-1232-05-000
11.895501,2020-0824-1232-05-250
11.855778,2020-0824-1232-05-500
11.826305,2020-0824-1232-05-750
11.846807,2020-0824-1232-06-000
11.772486,2020-0824-1232-06-250
11.746858,2020-0824-1232-06-500
11.763516,2020-0824-1232-06-750
11.810928,2020-0824-1232-07-000
11.825024,2020-0824-1232-07-250
11.808366,2020-0824-1232-07-500
11.790425,2020-0824-1232-07-750
11.778893,2020-0824-1232-08-000
11.828868,2020-0824-1232-08-250
11.924973,2020-0824-1232-08-500
12.028768,2020-0824-1232-08-750
12.099245,2020-0824-1232-09-000
12.135124,2020-0824-1232-09-250
12.128717,2020-0824-1232-09-500
12.127436,2020-0824-1232-09-750
12.054396,2020-0824-1232-10-000
12.018517,2020-0824-1232-10-250
12.064647,2020-0824-1232-10-500
12.077461,2020-0824-1232-10-750
11.953164,2020-0824-1232-11-000
11.648190,2020-0824-1232-11-250
11.739169,2020-0824-1232-11-500
11.749420,2020-0824-1232-11-750
11.737888,2020-0824-1232-12-000
11.776330,2020-0824-1232-12-250
11.754546,2020-0824-1232-12-500
11.517486,2020-0824-1232-12-750
11.593089,2020-0824-1232-13-000
11.449571,2020-0824-1232-13-250
11.757792,2020-0824-1232-13-500
11.989727,2020-0824-1232-13-750
12.251733,2020-0824-1232-14-000
12.386280,2020-0824-1232-14-250
12.401657,2020-0824-1232-14-500
12.379873,2020-0824-1232-14-750
12.304271,2020-0824-1232-15-000
12.258140,2020-0824-1232-15-250
12.165878,2020-0824-1232-15-500
12.073617,2020-0824-1232-15-750
11.965979,2020-0824-1232-16-000
11.912160,2020-0824-1232-16-250
11.917285,2020-0824-1232-16-500
11.860903,2020-0824-1232-16-750
11.850652,2020-0824-1232-17-000
11.886531,2020-0824-1232-17-250
11.992888,2020-0824-1232-17-500
12.017235,2020-0824-1232-17-750
12.001858,2020-0824-1232-18-000
12.154346,2020-0824-1232-18-250
12.524673,2020-0824-1232-18-500
12.915902,2020-0824-1232-18-750
13.094018,2020-0824-1232-19-000
13.286389,2020-0824-1232-19-250
13.310737,2020-0824-1232-19-500
13.240259,2020-0824-1232-19-750
13.085209,2020-0824-1232-20-000
12.927595,2020-0824-1232-20-250
12.776389,2020-0824-1232-20-500
12.639278,2020-0824-1232-20-750
12.525233,2020-0824-1232-21-000
12.444505,2020-0824-1232-21-250
12.381555,2020-0824-1232-21-500
12.337987,2020-0824-1232-21-750
12.293138,2020-0824-1232-22-000
12.258540,2020-0824-1232-22-250
12.238037,2020-0824-1232-22-500
12.214972,2020-0824-1232-22-750
12.189343,2020-0824-1232-23-000
12.154746,2020-0824-1232-23-250
12.140651,2020-0824-1232-23-500
12.125274,2020-0824-1232-23-750
12.100926,2020-0824-1232-24-000
12.077861,2020-0824-1232-24-250
12.065047,2020-0824-1232-24-500
12.056077,2020-0824-1232-24-750
12.049670,2020-0824-1232-25-000
12.020198,2020-0824-1232-25-250
12.020198,2020-0824-1232-25-500
12.016354,2020-0824-1232-25-750
12.041982,2020-0824-1232-26-000
12.094520,2020-0824-1232-26-250
12.173967,2020-0824-1232-26-500
12.222660,2020-0824-1232-26-750
12.244445,2020-0824-1232-27-000
12.231630,2020-0824-1232-27-250
12.207284,2020-0824-1232-27-500
12.173967,2020-0824-1232-27-750
12.135525,2020-0824-1232-28-000
12.158590,2020-0824-1232-28-250
12.370023,2020-0824-1232-28-500
12.713440,2020-0824-1232-28-750
13.008163,2020-0824-1232-29-000
13.251792,2020-0824-1232-29-250
13.303048,2020-0824-1232-29-500
13.273576,2020-0824-1232-29-750
13.190284,2020-0824-1232-30-000
13.014731,2020-0824-1232-30-250
12.812269,2020-0824-1232-30-500
12.655937,2020-0824-1232-30-750
12.545735,2020-0824-1232-31-000
12.468851,2020-0824-1232-31-250
12.377711,2020-0824-1232-31-500
12.293138,2020-0824-1232-31-750
12.263665,2020-0824-1232-32-000
12.257258,2020-0824-1232-32-250
12.206002,2020-0824-1232-32-500
12.181655,2020-0824-1232-32-750
12.141932,2020-0824-1232-33-000
12.156027,2020-0824-1232-33-250
12.331580,2020-0824-1232-33-500
12.467409,2020-0824-1232-33-750
12.573767,2020-0824-1232-34-000
12.628867,2020-0824-1232-34-250
12.645525,2020-0824-1232-34-500
12.622459,2020-0824-1232-34-750
12.578892,2020-0824-1232-35-000
12.425123,2020-0824-1232-35-250
12.377711,2020-0824-1232-35-500
12.270073,2020-0824-1232-35-750
12.166279,2020-0824-1232-36-000
12.150902,2020-0824-1232-36-250
12.143213,2020-0824-1232-36-500
12.139369,2020-0824-1232-36-750
