11.666607,2020-0824-1248-38-250,Sess03_script06_User005M_020
11.743491,2020-0824-1248-38-500,Sess03_script06_User005M_020
11.762712,2020-0824-1248-38-750,Sess03_script06_User005M_020
11.766557,2020-0824-1248-39-000,Sess03_script06_User005M_020
11.908793,2020-0824-1248-39-250,Sess03_script06_User005M_020
12.108693,2020-0824-1248-39-500,Sess03_script06_User005M_020
12.588500,2020-0824-1248-39-750,Sess03_script06_User005M_021
12.670948,2020-0824-1248-40-000,Sess03_script06_User005M_021
12.729893,2020-0824-1248-40-250,Sess03_script06_User005M_021
12.788837,2020-0824-1248-40-500,Sess03_script06_User005M_021
12.927230,2020-0824-1248-40-750,Sess03_script06_User005M_021
12.957983,2020-0824-1248-41-000,Sess03_script06_User005M_021
12.978046,2020-0824-1248-41-250,Sess03_script06_User005M_021
12.908850,2020-0824-1248-41-500,Sess03_script06_User005M_021
12.819152,2020-0824-1248-41-750,Sess03_script06_User005M_021
12.693573,2020-0824-1248-42-000,Sess03_script06_User005M_021
12.538523,2020-0824-1248-42-250,Sess03_script06_User005M_021
12.403975,2020-0824-1248-42-500,Sess03_script06_User005M_021
12.300621,2020-0824-1248-42-750,Sess03_script06_User005M_021
12.214767,2020-0824-1248-43-000,Sess03_script06_User005M_021
12.148133,2020-0824-1248-43-250,Sess03_script06_User005M_021
12.076375,2020-0824-1248-43-500,Sess03_script06_User005M_022
12.066123,2020-0824-1248-43-750,Sess03_script06_User005M_022
12.075093,2020-0824-1248-44-000,Sess03_script06_User005M_022
12.055872,2020-0824-1248-44-250,Sess03_script06_User005M_022
11.957204,2020-0824-1248-44-500,Sess03_script06_User005M_022
11.822218,2020-0824-1248-44-750,Sess03_script06_User005M_022
11.946515,2020-0824-1248-45-000,Sess03_script06_User005M_022
11.968299,2020-0824-1248-45-250,Sess03_script06_User005M_022
11.970861,2020-0824-1248-45-500,Sess03_script06_User005M_022
11.959329,2020-0824-1248-45-750,Sess03_script06_User005M_022
11.933701,2020-0824-1248-46-000,Sess03_script06_User005M_022
11.934982,2020-0824-1248-46-250,Sess03_script06_User005M_022
11.931138,2020-0824-1248-46-500,Sess03_script06_User005M_022
11.893977,2020-0824-1248-46-750,Sess03_script06_User005M_022
11.899102,2020-0824-1248-47-000,Sess03_script06_User005M_022
11.900384,2020-0824-1248-47-250,Sess03_script06_User005M_022
11.859379,2020-0824-1248-47-500,Sess03_script06_User005M_022
11.868349,2020-0824-1248-47-750,Sess03_script06_User005M_022
11.967017,2020-0824-1248-48-000,Sess03_script06_User005M_022
12.129756,2020-0824-1248-48-250,Sess03_script06_User005M_022
12.302746,2020-0824-1248-48-500,Sess03_script06_User005M_022
12.425761,2020-0824-1248-48-750,Sess03_script06_User005M_022
12.459078,2020-0824-1248-49-000,Sess03_script06_User005M_022
12.501802,2020-0824-1248-49-250,Sess03_script06_User005M_022
12.505647,2020-0824-1248-49-500,Sess03_script06_User005M_022
12.526149,2020-0824-1248-49-750,Sess03_script06_User005M_022
12.622254,2020-0824-1248-50-000,Sess03_script06_User005M_022
12.718360,2020-0824-1248-50-250,Sess03_script06_User005M_022
12.728611,2020-0824-1248-50-500,Sess03_script06_User005M_022
12.670948,2020-0824-1248-50-750,Sess03_script06_User005M_022
12.573561,2020-0824-1248-51-000,Sess03_script06_User005M_022
12.485144,2020-0824-1248-51-250,Sess03_script06_User005M_022
12.400571,2020-0824-1248-51-500,Sess03_script06_User005M_022
12.291651,2020-0824-1248-51-750,Sess03_script06_User005M_022
12.212204,2020-0824-1248-52-000,Sess03_script06_User005M_022
12.213486,2020-0824-1248-52-250,Sess03_script06_User005M_022
12.185294,2020-0824-1248-52-500,Sess03_script06_User005M_022
12.158384,2020-0824-1248-52-750,Sess03_script06_User005M_022
12.116098,2020-0824-1248-53-000,Sess03_script06_User005M_022
12.086626,2020-0824-1248-53-250,Sess03_script06_User005M_022
12.055872,2020-0824-1248-53-500,Sess03_script06_User005M_022
12.041777,2020-0824-1248-53-750,Sess03_script06_User005M_022
12.017430,2020-0824-1248-54-000,Sess03_script06_User005M_022
12.012304,2020-0824-1248-54-250,Sess03_script06_User005M_022
12.004616,2020-0824-1248-54-500,Sess03_script06_User005M_022
12.002053,2020-0824-1248-54-750,Sess03_script06_User005M_022
11.995646,2020-0824-1248-55-000,Sess03_script06_User005M_022
11.996927,2020-0824-1248-55-250,Sess03_script06_User005M_022
11.971299,2020-0824-1248-55-500,Sess03_script06_User005M_022
12.009742,2020-0824-1248-55-750,Sess03_script06_User005M_022
12.063560,2020-0824-1248-56-000,Sess03_script06_User005M_022
12.077656,2020-0824-1248-56-250,Sess03_script06_User005M_022
12.100721,2020-0824-1248-56-500,Sess03_script06_User005M_022
12.100721,2020-0824-1248-56-750,Sess03_script06_User005M_022
12.102003,2020-0824-1248-57-000,Sess03_script06_User005M_022
12.095595,2020-0824-1248-57-250,Sess03_script06_User005M_022
12.173761,2020-0824-1248-57-500,Sess03_script06_User005M_022
12.228862,2020-0824-1248-57-750,Sess03_script06_User005M_022
12.228862,2020-0824-1248-58-000,Sess03_script06_User005M_022
12.242958,2020-0824-1248-58-250,Sess03_script06_User005M_022
12.237832,2020-0824-1248-58-500,Sess03_script06_User005M_022
12.282681,2020-0824-1248-58-750,Sess03_script06_User005M_022
12.423636,2020-0824-1248-59-000,Sess03_script06_User005M_023
12.585093,2020-0824-1248-59-250,Sess03_script06_User005M_023
12.697858,2020-0824-1248-59-500,Sess03_script06_User005M_023
12.773460,2020-0824-1248-59-750,Sess03_script06_User005M_023
12.774742,2020-0824-1249-00-000,Sess03_script06_User005M_023
12.720923,2020-0824-1249-00-250,Sess03_script06_User005M_023
12.622254,2020-0824-1249-00-500,Sess03_script06_User005M_023
12.521024,2020-0824-1249-00-750,Sess03_script06_User005M_023
12.432606,2020-0824-1249-01-000,Sess03_script06_User005M_023
12.404415,2020-0824-1249-01-250,Sess03_script06_User005M_023
12.442858,2020-0824-1249-01-500,Sess03_script06_User005M_023
12.490270,2020-0824-1249-01-750,Sess03_script06_User005M_023
12.544088,2020-0824-1249-02-000,Sess03_script06_User005M_023
12.565872,2020-0824-1249-02-250,Sess03_script06_User005M_023
12.550496,2020-0824-1249-02-500,Sess03_script06_User005M_023
12.537682,2020-0824-1249-02-750,Sess03_script06_User005M_023
12.490270,2020-0824-1249-03-000,Sess03_script06_User005M_023
12.439013,2020-0824-1249-03-250,Sess03_script06_User005M_023
12.398008,2020-0824-1249-03-500,Sess03_script06_User005M_023
12.367254,2020-0824-1249-03-750,Sess03_script06_User005M_024
12.360847,2020-0824-1249-04-000,Sess03_script06_User005M_024
12.323687,2020-0824-1249-04-250,Sess03_script06_User005M_024
12.258334,2020-0824-1249-04-500,Sess03_script06_User005M_024
12.245521,2020-0824-1249-04-750,Sess03_script06_User005M_024
12.235270,2020-0824-1249-05-000,Sess03_script06_User005M_024
12.190420,2020-0824-1249-05-250,Sess03_script06_User005M_024
12.201953,2020-0824-1249-05-500,Sess03_script06_User005M_024
12.172481,2020-0824-1249-05-750,Sess03_script06_User005M_024
12.173761,2020-0824-1249-06-000,Sess03_script06_User005M_024
12.144289,2020-0824-1249-06-250
12.136600,2020-0824-1249-06-500
12.119943,2020-0824-1249-06-750
12.091751,2020-0824-1249-07-000
12.059716,2020-0824-1249-07-250
12.045621,2020-0824-1249-07-500
12.027681,2020-0824-1249-07-750
12.078938,2020-0824-1249-08-000
12.090470,2020-0824-1249-08-250
12.085344,2020-0824-1249-08-500
12.058434,2020-0824-1249-08-750
12.041777,2020-0824-1249-09-000
12.036651,2020-0824-1249-09-250
12.002053,2020-0824-1249-09-500
12.000772,2020-0824-1249-09-750,Sess03_script06_User005M_025
12.005898,2020-0824-1249-10-000,Sess03_script06_User005M_025
12.007178,2020-0824-1249-10-250,Sess03_script06_User005M_025
12.159666,2020-0824-1249-10-500,Sess03_script06_User005M_025
12.442858,2020-0824-1249-10-750,Sess03_script06_User005M_025
12.732455,2020-0824-1249-11-000,Sess03_script06_User005M_025
12.919541,2020-0824-1249-11-250,Sess03_script06_User005M_025
13.015647,2020-0824-1249-11-500,Sess03_script06_User005M_025
13.043398,2020-0824-1249-11-750,Sess03_script06_User005M_025
12.969076,2020-0824-1249-12-000,Sess03_script06_User005M_025
12.864000,2020-0824-1249-12-250,Sess03_script06_User005M_025
12.724327,2020-0824-1249-12-500,Sess03_script06_User005M_025
12.614126,2020-0824-1249-12-750,Sess03_script06_User005M_025
12.533398,2020-0824-1249-13-000,Sess03_script06_User005M_025
12.453950,2020-0824-1249-13-250,Sess03_script06_User005M_025
12.385194,2020-0824-1249-13-500,Sess03_script06_User005M_025
12.355721,2020-0824-1249-13-750,Sess03_script06_User005M_025
12.348033,2020-0824-1249-14-000,Sess03_script06_User005M_025
12.354441,2020-0824-1249-14-250,Sess03_script06_User005M_025
12.440294,2020-0824-1249-14-500,Sess03_script06_User005M_025
12.430043,2020-0824-1249-14-750,Sess03_script06_User005M_025
12.417230,2020-0824-1249-15-000,Sess03_script06_User005M_025
12.408259,2020-0824-1249-15-250,Sess03_script06_User005M_025
12.372380,2020-0824-1249-15-500,Sess03_script06_User005M_025
12.339064,2020-0824-1249-15-750,Sess03_script06_User005M_025
12.309591,2020-0824-1249-16-000,Sess03_script06_User005M_025
12.290370,2020-0824-1249-16-250,Sess03_script06_User005M_025
12.271149,2020-0824-1249-16-500,Sess03_script06_User005M_025
12.245521,2020-0824-1249-16-750,Sess03_script06_User005M_025
12.233988,2020-0824-1249-17-000,Sess03_script06_User005M_025
12.217330,2020-0824-1249-17-250,Sess03_script06_User005M_026
12.189138,2020-0824-1249-17-500,Sess03_script06_User005M_026
12.177606,2020-0824-1249-17-750,Sess03_script06_User005M_026
12.176325,2020-0824-1249-18-000,Sess03_script06_User005M_026
12.171199,2020-0824-1249-18-250,Sess03_script06_User005M_026
12.239114,2020-0824-1249-18-500,Sess03_script06_User005M_026
12.291651,2020-0824-1249-18-750,Sess03_script06_User005M_026
12.298059,2020-0824-1249-19-000,Sess03_script06_User005M_026
12.307028,2020-0824-1249-19-250,Sess03_script06_User005M_026
12.294214,2020-0824-1249-19-500,Sess03_script06_User005M_026
12.305747,2020-0824-1249-19-750,Sess03_script06_User005M_026
12.392882,2020-0824-1249-20-000,Sess03_script06_User005M_026
12.664541,2020-0824-1249-20-250,Sess03_script06_User005M_027
13.011803,2020-0824-1249-20-500,Sess03_script06_User005M_027
13.309931,2020-0824-1249-20-750,Sess03_script06_User005M_027
13.435509,2020-0824-1249-21-000,Sess03_script06_User005M_027
13.467544,2020-0824-1249-21-250,Sess03_script06_User005M_027
13.472061,2020-0824-1249-21-500,Sess03_script06_User005M_027
13.373392,2020-0824-1249-21-750,Sess03_script06_User005M_027
13.237563,2020-0824-1249-22-000,Sess03_script06_User005M_027
13.079950,2020-0824-1249-22-250,Sess03_script06_User005M_027
12.964623,2020-0824-1249-22-500,Sess03_script06_User005M_027
12.880659,2020-0824-1249-22-750,Sess03_script06_User005M_027
12.794805,2020-0824-1249-23-000,Sess03_script06_User005M_027
12.725609,2020-0824-1249-23-250,Sess03_script06_User005M_027
12.683322,2020-0824-1249-23-500,Sess03_script06_User005M_027
12.630784,2020-0824-1249-23-750,Sess03_script06_User005M_027
12.583372,2020-0824-1249-24-000,Sess03_script06_User005M_027
12.521865,2020-0824-1249-24-250,Sess03_script06_User005M_027
12.474453,2020-0824-1249-24-500,Sess03_script06_User005M_027
12.400131,2020-0824-1249-24-750,Sess03_script06_User005M_027
12.382631,2020-0824-1249-25-000,Sess03_script06_User005M_027
12.359566,2020-0824-1249-25-250,Sess03_script06_User005M_027
12.323687,2020-0824-1249-25-500,Sess03_script06_User005M_027
12.304465,2020-0824-1249-25-750,Sess03_script06_User005M_027
12.285244,2020-0824-1249-26-000,Sess03_script06_User005M_027
12.327531,2020-0824-1249-26-250,Sess03_script06_User005M_027
12.401853,2020-0824-1249-26-500,Sess03_script06_User005M_027
12.541526,2020-0824-1249-26-750,Sess03_script06_User005M_027
12.651727,2020-0824-1249-27-000,Sess03_script06_User005M_027
12.726048,2020-0824-1249-27-250,Sess03_script06_User005M_027
12.746552,2020-0824-1249-27-500,Sess03_script06_User005M_027
12.786275,2020-0824-1249-27-750,Sess03_script06_User005M_027
12.957983,2020-0824-1249-28-000,Sess03_script06_User005M_027
13.026739,2020-0824-1249-28-250,Sess03_script06_User005M_027
13.111313,2020-0824-1249-28-500,Sess03_script06_User005M_027
13.156162,2020-0824-1249-28-750,Sess03_script06_User005M_027
13.189479,2020-0824-1249-29-000,Sess03_script06_User005M_027
13.288147,2020-0824-1249-29-250,Sess03_script06_User005M_028
13.403474,2020-0824-1249-29-500,Sess03_script06_User005M_028
13.467544,2020-0824-1249-29-750,Sess03_script06_User005M_028
13.504096,2020-0824-1249-30-000,Sess03_script06_User005M_028
13.441307,2020-0824-1249-30-250,Sess03_script06_User005M_028
13.343920,2020-0824-1249-30-500,Sess03_script06_User005M_028
13.215779,2020-0824-1249-30-750,Sess03_script06_User005M_028
13.085075,2020-0824-1249-31-000,Sess03_script06_User005M_028
13.042789,2020-0824-1249-31-250,Sess03_script06_User005M_028
13.110703,2020-0824-1249-31-500,Sess03_script06_User005M_028
13.217061,2020-0824-1249-31-750,Sess03_script06_User005M_028
13.305478,2020-0824-1249-32-000,Sess03_script06_User005M_028
13.333669,2020-0824-1249-32-250,Sess03_script06_User005M_028
13.284975,2020-0824-1249-32-500,Sess03_script06_User005M_028
13.237563,2020-0824-1249-32-750,Sess03_script06_User005M_028
13.156835,2020-0824-1249-33-000,Sess03_script06_User005M_028
13.046634,2020-0824-1249-33-250,Sess03_script06_User005M_028
12.974874,2020-0824-1249-33-500,Sess03_script06_User005M_028
12.917212,2020-0824-1249-33-750,Sess03_script06_User005M_028
12.866564,2020-0824-1249-34-000,Sess03_script06_User005M_028
12.834528,2020-0824-1249-34-250,Sess03_script06_User005M_028
12.807619,2020-0824-1249-34-500,Sess03_script06_User005M_028
12.776865,2020-0824-1249-34-750,Sess03_script06_User005M_028
12.738422,2020-0824-1249-35-000,Sess03_script06_User005M_028
12.720483,2020-0824-1249-35-250,Sess03_script06_User005M_028
12.693573,2020-0824-1249-35-500,Sess03_script06_User005M_028
12.679478,2020-0824-1249-35-750,Sess03_script06_User005M_028
12.661538,2020-0824-1249-36-000,Sess03_script06_User005M_028
12.638473,2020-0824-1249-36-250,Sess03_script06_User005M_028
12.615408,2020-0824-1249-36-500,Sess03_script06_User005M_028
12.606438,2020-0824-1249-36-750,Sess03_script06_User005M_028
12.600031,2020-0824-1249-37-000,Sess03_script06_User005M_028
12.573121,2020-0824-1249-37-250,Sess03_script06_User005M_028
12.628222,2020-0824-1249-37-500,Sess03_script06_User005M_028
12.888348,2020-0824-1249-37-750,Sess03_script06_User005M_028
13.343247,2020-0824-1249-38-000,Sess03_script06_User005M_029
13.613625,2020-0824-1249-38-250,Sess03_script06_User005M_029
14.073041,2020-0824-1249-38-500,Sess03_script06_User005M_029
14.264526,2020-0824-1249-38-750,Sess03_script06_User005M_029
14.272215,2020-0824-1249-39-000,Sess03_script06_User005M_029
14.192768,2020-0824-1249-39-250,Sess03_script06_User005M_029
14.026185,2020-0824-1249-39-500,Sess03_script06_User005M_029
13.807064,2020-0824-1249-39-750,Sess03_script06_User005M_029
13.621260,2020-0824-1249-40-000,Sess03_script06_User005M_029
13.471334,2020-0824-1249-40-250,Sess03_script06_User005M_029
13.399576,2020-0824-1249-40-500,Sess03_script06_User005M_029
13.349046,2020-0824-1249-40-750,Sess03_script06_User005M_029
13.292664,2020-0824-1249-41-000,Sess03_script06_User005M_029
13.233719,2020-0824-1249-41-250,Sess03_script06_User005M_029
13.187589,2020-0824-1249-41-500,Sess03_script06_User005M_029
13.132487,2020-0824-1249-41-750,Sess03_script06_User005M_029
13.082513,2020-0824-1249-42-000,Sess03_script06_User005M_029
13.047915,2020-0824-1249-42-250,Sess03_script06_User005M_029
13.012035,2020-0824-1249-42-500,Sess03_script06_User005M_029
12.974874,2020-0824-1249-42-750,Sess03_script06_User005M_029
12.950528,2020-0824-1249-43-000,Sess03_script06_User005M_029
12.983171,2020-0824-1249-43-250,Sess03_script06_User005M_029
13.193322,2020-0824-1249-43-500,Sess03_script06_User005M_029
13.550836,2020-0824-1249-43-750,Sess03_script06_User005M_029
13.979499,2020-0824-1249-44-000,Sess03_script06_User005M_029
14.223521,2020-0824-1249-44-250,Sess03_script06_User005M_029
14.290154,2020-0824-1249-44-500,Sess03_script06_User005M_029
14.277341,2020-0824-1249-44-750
14.168421,2020-0824-1249-45-000
14.004400,2020-0824-1249-45-250
13.828848,2020-0824-1249-45-500
13.708395,2020-0824-1249-45-750
13.755808,2020-0824-1249-46-000
13.918547,2020-0824-1249-46-250
14.045405,2020-0824-1249-46-500
14.095381,2020-0824-1249-46-750
14.062064,2020-0824-1249-47-000
13.800656,2020-0824-1249-47-250
13.799376,2020-0824-1249-47-500
13.832692,2020-0824-1249-47-750
13.689175,2020-0824-1249-48-000
13.596912,2020-0824-1249-48-250
13.522592,2020-0824-1249-48-500
13.479023,2020-0824-1249-48-750
13.463646,2020-0824-1249-49-000
13.482312,2020-0824-1249-49-250
13.500252,2020-0824-1249-49-500
13.527162,2020-0824-1249-49-750
13.555352,2020-0824-1249-50-000
13.551508,2020-0824-1249-50-250
13.548945,2020-0824-1249-50-500
13.501534,2020-0824-1249-50-750
13.381081,2020-0824-1249-51-000
13.310603,2020-0824-1249-51-250
13.286257,2020-0824-1249-51-500
13.311885,2020-0824-1249-51-750
13.372111,2020-0824-1249-52-000
13.384925,2020-0824-1249-52-250
13.365704,2020-0824-1249-52-500
13.360579,2020-0824-1249-52-750
13.361859,2020-0824-1249-53-000
13.396458,2020-0824-1249-53-250
13.492563,2020-0824-1249-53-500
13.478468,2020-0824-1249-53-750
13.673242,2020-0824-1249-54-000
13.616860,2020-0824-1249-54-250
13.618141,2020-0824-1249-54-500
13.566885,2020-0824-1249-54-750
13.513066,2020-0824-1249-55-000
13.450277,2020-0824-1249-55-250
13.384925,2020-0824-1249-55-500
13.355453,2020-0824-1249-55-750
13.331106,2020-0824-1249-56-000
13.327262,2020-0824-1249-56-250
13.160679,2020-0824-1249-56-500
13.237563,2020-0824-1249-56-750
13.229875,2020-0824-1249-57-000
13.214498,2020-0824-1249-57-250
13.131207,2020-0824-1249-57-500
13.117111,2020-0824-1249-57-750
13.188869,2020-0824-1249-58-000
13.328543,2020-0824-1249-58-250
13.320855,2020-0824-1249-58-500
13.523317,2020-0824-1249-58-750
13.541257,2020-0824-1249-59-000
13.516911,2020-0824-1249-59-250
13.493845,2020-0824-1249-59-500
13.428493,2020-0824-1249-59-750
13.369548,2020-0824-1250-00-000
13.327262,2020-0824-1250-00-250
13.304196,2020-0824-1250-00-500
13.265754,2020-0824-1250-00-750
13.247814,2020-0824-1250-01-000
13.233719,2020-0824-1250-01-250
13.191432,2020-0824-1250-01-500
13.174774,2020-0824-1250-01-750
13.167086,2020-0824-1250-02-000
13.220905,2020-0824-1250-02-250
13.160679,2020-0824-1250-02-500
12.983845,2020-0824-1250-02-750
12.862110,2020-0824-1250-03-000
12.933197,2020-0824-1250-03-250
13.035709,2020-0824-1250-03-500
12.987016,2020-0824-1250-03-750
13.081841,2020-0824-1250-04-000
13.312493,2020-0824-1250-04-250
13.550836,2020-0824-1250-04-500
13.828292,2020-0824-1250-04-750
13.925679,2020-0824-1250-05-000
13.942338,2020-0824-1250-05-250
13.917991,2020-0824-1250-05-500
13.841106,2020-0824-1250-05-750
13.739875,2020-0824-1250-06-000
13.643769,2020-0824-1250-06-250
13.559196,2020-0824-1250-06-500
13.475905,2020-0824-1250-06-750
13.441307,2020-0824-1250-07-000
13.396458,2020-0824-1250-07-250
13.369548,2020-0824-1250-07-500
13.347764,2020-0824-1250-07-750
13.336231,2020-0824-1250-08-000
13.314447,2020-0824-1250-08-250
13.301634,2020-0824-1250-08-500
13.291382,2020-0824-1250-08-750
13.260629,2020-0824-1250-09-000
13.241407,2020-0824-1250-09-250
13.226030,2020-0824-1250-09-500
13.211935,2020-0824-1250-09-750
13.200402,2020-0824-1250-10-000
13.185025,2020-0824-1250-10-250
13.169648,2020-0824-1250-10-500
13.178618,2020-0824-1250-10-750
13.172212,2020-0824-1250-11-000
13.159397,2020-0824-1250-11-250
13.168367,2020-0824-1250-11-500
13.167086,2020-0824-1250-11-750
13.142739,2020-0824-1250-12-000
13.150428,2020-0824-1250-12-250
13.136332,2020-0824-1250-12-500
13.119674,2020-0824-1250-12-750
13.103015,2020-0824-1250-13-000
13.092764,2020-0824-1250-13-250
13.067136,2020-0824-1250-13-500
13.064573,2020-0824-1250-13-750
13.067136,2020-0824-1250-14-000
13.140176,2020-0824-1250-14-250
13.411835,2020-0824-1250-14-500
13.742438,2020-0824-1250-14-750
13.969247,2020-0824-1250-15-000
14.176109,2020-0824-1250-15-250
14.240180,2020-0824-1250-15-500
14.213270,2020-0824-1250-15-750
14.128697,2020-0824-1250-16-000
14.004400,2020-0824-1250-16-250
13.862164,2020-0824-1250-16-500
13.753244,2020-0824-1250-16-750
13.666109,2020-0824-1250-17-000
13.575129,2020-0824-1250-17-250
13.526435,2020-0824-1250-17-500
13.486712,2020-0824-1250-17-750
13.432893,2020-0824-1250-18-000
13.416961,2020-0824-1250-18-250
13.397739,2020-0824-1250-18-500
13.360579,2020-0824-1250-18-750
13.343920,2020-0824-1250-19-000
13.331106,2020-0824-1250-19-250
13.360579,2020-0824-1250-19-500
13.328543,2020-0824-1250-19-750
13.393895,2020-0824-1250-20-000
12.833920,2020-0824-1250-20-250
12.751237,2020-0824-1250-20-500
13.052368,2020-0824-1250-20-750
13.189479,2020-0824-1250-21-000
13.322745,2020-0824-1250-21-250
13.389379,2020-0824-1250-21-500
13.365031,2020-0824-1250-21-750
13.362469,2020-0824-1250-22-000
13.381690,2020-0824-1250-22-250
13.297116,2020-0824-1250-22-500
13.222795,2020-0824-1250-22-750
13.171538,2020-0824-1250-23-000
13.074152,2020-0824-1250-23-250
12.963950,2020-0824-1250-23-500
12.888348,2020-0824-1250-23-750
12.861438,2020-0824-1250-24-000
12.819152,2020-0824-1250-24-250
12.802493,2020-0824-1250-24-500
12.760206,2020-0824-1250-24-750
12.719202,2020-0824-1250-25-000
12.679478,2020-0824-1250-25-250
12.550056,2020-0824-1250-25-500
12.405256,2020-0824-1250-25-750
12.312154,2020-0824-1250-26-000
12.291651,2020-0824-1250-26-250
12.321124,2020-0824-1250-26-500
12.614566,2020-0824-1250-26-750
12.893913,2020-0824-1250-27-000
12.975924,2020-0824-1250-27-250
13.102343,2020-0824-1250-27-500
13.184353,2020-0824-1250-27-750
13.111313,2020-0824-1250-28-000
12.976765,2020-0824-1250-28-250
12.789679,2020-0824-1250-28-500
12.666664,2020-0824-1250-28-750
12.579528,2020-0824-1250-29-000
12.519302,2020-0824-1250-29-250
12.503925,2020-0824-1250-29-500
12.473171,2020-0824-1250-29-750
12.446261,2020-0824-1250-30-000
12.418510,2020-0824-1250-30-250
12.380069,2020-0824-1250-30-500
12.210922,2020-0824-1250-30-750
12.026400,2020-0824-1250-31-000
11.807279,2020-0824-1250-31-250
11.454453,2020-0824-1250-31-500
11.457737,2020-0824-1250-31-750
11.530778,2020-0824-1250-32-000
11.904949,2020-0824-1250-32-250
12.108693,2020-0824-1250-32-500
12.588500,2020-0824-1250-32-750
