9.551026,2020-0824-1249-33-000
9.520273,2020-0824-1249-33-250
9.492082,2020-0824-1249-33-500
9.425448,2020-0824-1249-33-750
9.393414,2020-0824-1249-34-000
9.360097,2020-0824-1249-34-250
9.324218,2020-0824-1249-34-500
9.302434,2020-0824-1249-34-750
9.290901,2020-0824-1249-35-000
9.284493,2020-0824-1249-35-250
9.280649,2020-0824-1249-35-500
9.258865,2020-0824-1249-35-750
9.244770,2020-0824-1249-36-000
9.224268,2020-0824-1249-36-250
9.202484,2020-0824-1249-36-500
9.205047,2020-0824-1249-36-750
9.221704,2020-0824-1249-37-000
9.257585,2020-0824-1249-37-250
9.272961,2020-0824-1249-37-500
9.288338,2020-0824-1249-37-750
9.292182,2020-0824-1249-38-000
9.270398,2020-0824-1249-38-250
9.238363,2020-0824-1249-38-500
9.208891,2020-0824-1249-38-750
9.187107,2020-0824-1249-39-000
9.144820,2020-0824-1249-39-250
9.101253,2020-0824-1249-39-500
9.085876,2020-0824-1249-39-750
9.076905,2020-0824-1249-40-000
9.094846,2020-0824-1249-40-250
9.091002,2020-0824-1249-40-500
9.099971,2020-0824-1249-40-750
9.121755,2020-0824-1249-41-000
9.129443,2020-0824-1249-41-250
9.106378,2020-0824-1249-41-500
9.093564,2020-0824-1249-41-750
9.069218,2020-0824-1249-42-000
8.914166,2020-0824-1249-42-250
8.867640,2020-0824-1249-42-500
8.842011,2020-0824-1249-42-750
8.844575,2020-0824-1249-43-000
8.859951,2020-0824-1249-43-250
8.845856,2020-0824-1249-43-500
8.827916,2020-0824-1249-43-750
8.809977,2020-0824-1249-44-000
8.812539,2020-0824-1249-44-250
8.794600,2020-0824-1249-44-500
8.792037,2020-0824-1249-44-750
8.779222,2020-0824-1249-45-000
8.745906,2020-0824-1249-45-250
8.727966,2020-0824-1249-45-500
8.717715,2020-0824-1249-45-750
8.717715,2020-0824-1249-46-000
8.703620,2020-0824-1249-46-250
8.747188,2020-0824-1249-46-500
8.863795,2020-0824-1249-46-750
8.993217,2020-0824-1249-47-000
9.099575,2020-0824-1249-47-250
9.170053,2020-0824-1249-47-500
9.182866,2020-0824-1249-47-750
9.164927,2020-0824-1249-48-000
9.111108,2020-0824-1249-48-250
9.054726,2020-0824-1249-48-500
8.999625,2020-0824-1249-48-750
8.970153,2020-0824-1249-49-000
8.924022,2020-0824-1249-49-250
8.895831,2020-0824-1249-49-500
8.874047,2020-0824-1249-49-750
8.849700,2020-0824-1249-50-000
8.803570,2020-0824-1249-50-250
8.784348,2020-0824-1249-50-500
8.848419,2020-0824-1249-50-750
8.880454,2020-0824-1249-51-000
8.902238,2020-0824-1249-51-250
8.922740,2020-0824-1249-51-500
8.926584,2020-0824-1249-51-750
8.952212,2020-0824-1249-52-000
8.980404,2020-0824-1249-52-250
8.998343,2020-0824-1249-52-500
8.977841,2020-0824-1249-52-750
8.818946,2020-0824-1249-53-000
8.760001,2020-0824-1249-53-250
8.721560,2020-0824-1249-53-500
8.754876,2020-0824-1249-53-750
8.816383,2020-0824-1249-54-000
8.849700,2020-0824-1249-54-250
8.867640,2020-0824-1249-54-500
8.862514,2020-0824-1249-54-750
8.852262,2020-0824-1249-55-000
8.840731,2020-0824-1249-55-250
8.792037,2020-0824-1249-55-500
8.757439,2020-0824-1249-55-750
8.716434,2020-0824-1249-56-000
8.844575,2020-0824-1249-56-250
9.073947,2020-0824-1249-56-500
9.282816,2020-0824-1249-56-750
9.504499,2020-0824-1249-57-000
9.648414,2020-0824-1249-57-250
9.689419,2020-0824-1249-57-500
9.676604,2020-0824-1249-57-750
9.612535,2020-0824-1249-58-000
9.521554,2020-0824-1249-58-250
9.449796,2020-0824-1249-58-500
9.383162,2020-0824-1249-58-750
9.333187,2020-0824-1249-59-000
9.288338,2020-0824-1249-59-250
9.158916,2020-0824-1249-59-500
9.142258,2020-0824-1249-59-750
9.111504,2020-0824-1250-00-000
9.057685,2020-0824-1250-00-250
8.957735,2020-0824-1250-00-500
8.926584,2020-0824-1250-00-750
9.056006,2020-0824-1250-01-000
9.088042,2020-0824-1250-01-250
9.089323,2020-0824-1250-01-500
9.066258,2020-0824-1250-01-750
9.032942,2020-0824-1250-02-000
8.956057,2020-0824-1250-02-250
8.945806,2020-0824-1250-02-500
8.932992,2020-0824-1250-02-750
8.939399,2020-0824-1250-03-000
8.934273,2020-0824-1250-03-250
8.935555,2020-0824-1250-03-500
8.997062,2020-0824-1250-03-750
9.131610,2020-0824-1250-04-000
9.322539,2020-0824-1250-04-250
9.485279,2020-0824-1250-04-500
9.585625,2020-0824-1250-04-750
9.611253,2020-0824-1250-05-000
9.598439,2020-0824-1250-05-250
9.539495,2020-0824-1250-05-500
9.460047,2020-0824-1250-05-750
9.361379,2020-0824-1250-06-000
9.290901,2020-0824-1250-06-250
9.290901,2020-0824-1250-06-500
9.298590,2020-0824-1250-06-750
9.289619,2020-0824-1250-07-000
9.299870,2020-0824-1250-07-250
9.417760,2020-0824-1250-07-500
9.662509,2020-0824-1250-07-750
9.916228,2020-0824-1250-08-000
10.063590,2020-0824-1250-08-250
10.226785,2020-0824-1250-08-500
10.266508,2020-0824-1250-08-750
10.239598,2020-0824-1250-09-000
10.192186,2020-0824-1250-09-250
10.157588,2020-0824-1250-09-500
10.098643,2020-0824-1250-09-750
10.038417,2020-0824-1250-10-000
9.941031,2020-0824-1250-10-250
9.876960,2020-0824-1250-10-500
9.896181,2020-0824-1250-10-750
9.948719,2020-0824-1250-11-000
10.001256,2020-0824-1250-11-250
9.987161,2020-0824-1250-11-500
9.921809,2020-0824-1250-11-750
9.855176,2020-0824-1250-12-000
9.777010,2020-0824-1250-12-250
9.750100,2020-0824-1250-12-500
9.865427,2020-0824-1250-12-750
10.046105,2020-0824-1250-13-000
10.328015,2020-0824-1250-13-250
10.534322,2020-0824-1250-13-500
10.662600,2020-0824-1250-13-750
10.657474,2020-0824-1250-14-000
10.545991,2020-0824-1250-14-250
10.412724,2020-0824-1250-14-500
10.289709,2020-0824-1250-14-750
10.188478,2020-0824-1250-15-000
10.085965,2020-0824-1250-15-250
10.002674,2020-0824-1250-15-500
9.946292,2020-0824-1250-15-750
9.884648,2020-0824-1250-16-000
9.812889,2020-0824-1250-16-250
9.770603,2020-0824-1250-16-500
9.739849,2020-0824-1250-16-750
9.689875,2020-0824-1250-17-000
9.623241,2020-0824-1250-17-250
9.620678,2020-0824-1250-17-500
9.634773,2020-0824-1250-17-750
9.623241,2020-0824-1250-18-000
9.574548,2020-0824-1250-18-250
9.573266,2020-0824-1250-18-500
9.683467,2020-0824-1250-18-750
9.900025,2020-0824-1250-19-000
9.964096,2020-0824-1250-19-250
10.126835,2020-0824-1250-19-500
10.144774,2020-0824-1250-19-750
9.991005,2020-0824-1250-20-000
9.828266,2020-0824-1250-20-250
9.819297,2020-0824-1250-20-500
9.839799,2020-0824-1250-20-750
9.864146,2020-0824-1250-21-000
9.846206,2020-0824-1250-21-250
9.768040,2020-0824-1250-21-500
9.727036,2020-0824-1250-21-750
9.693719,2020-0824-1250-22-000
9.665527,2020-0824-1250-22-250
9.651432,2020-0824-1250-22-500
9.648870,2020-0824-1250-22-750
9.584799,2020-0824-1250-23-000
9.554045,2020-0824-1250-23-250
9.563015,2020-0824-1250-23-500
9.734723,2020-0824-1250-23-750
10.048669,2020-0824-1250-24-000
10.369020,2020-0824-1250-24-250
10.591986,2020-0824-1250-24-500
10.718981,2020-0824-1250-24-750
10.492172,2020-0824-1250-25-000
10.492172,2020-0824-1250-25-250
10.243579,2020-0824-1250-25-500
10.073152,2020-0824-1250-25-750
10.148754,2020-0824-1250-26-000
10.103906,2020-0824-1250-26-250
10.132096,2020-0824-1250-26-500
10.146192,2020-0824-1250-26-750
10.315337,2020-0824-1250-27-000
10.465262,2020-0824-1250-27-250
10.420413,2020-0824-1250-27-500
10.390941,2020-0824-1250-27-750
10.243579,2020-0824-1250-28-000
9.937323,2020-0824-1250-28-250
9.876960,2020-0824-1250-28-500
9.908995,2020-0824-1250-28-750
10.169121,2020-0824-1250-29-000
10.483066,2020-0824-1250-29-250
10.770238,2020-0824-1250-29-500
10.975263,2020-0824-1250-29-750
11.112593,2020-0824-1250-30-000
11.061337,2020-0824-1250-30-250
10.880657,2020-0824-1250-30-500
10.689728,2020-0824-1250-30-750
10.562868,2020-0824-1250-31-000
10.460356,2020-0824-1250-31-250
10.349936,2020-0824-1250-31-500
10.271770,2020-0824-1250-31-750
10.219232,2020-0824-1250-32-000
10.162850,2020-0824-1250-32-250
10.092373,2020-0824-1250-32-500
10.069307,2020-0824-1250-32-750
10.060337,2020-0824-1250-33-000
10.043679,2020-0824-1250-33-250
10.027020,2020-0824-1250-33-500
10.015488,2020-0824-1250-33-750
10.014207,2020-0824-1250-34-000
10.014207,2020-0824-1250-34-250
10.035991,2020-0824-1250-34-500
10.160287,2020-0824-1250-34-750
10.302524,2020-0824-1250-35-000
10.556242,2020-0824-1250-35-250
10.674132,2020-0824-1250-35-500
10.604936,2020-0824-1250-35-750
10.585714,2020-0824-1250-36-000
10.293553,2020-0824-1250-36-250
