13.802098,2020-0824-1122-17-500,Sess03_script01_User006M_010
13.581696,2020-0824-1122-17-750
13.524033,2020-0824-1122-18-000
13.572725,2020-0824-1122-18-250
13.471495,2020-0824-1122-18-500
13.538128,2020-0824-1122-18-750
13.617575,2020-0824-1122-19-000
13.529158,2020-0824-1122-19-250
13.498405,2020-0824-1122-19-500
13.544535,2020-0824-1122-19-750
13.626545,2020-0824-1122-20-000
13.668832,2020-0824-1122-20-250
13.713680,2020-0824-1122-20-500
13.745716,2020-0824-1122-20-750
13.736746,2020-0824-1122-21-000
13.723932,2020-0824-1122-21-250
13.871294,2020-0824-1122-21-500
13.827726,2020-0824-1122-21-750
13.862324,2020-0824-1122-22-000
13.905891,2020-0824-1122-22-250
13.907173,2020-0824-1122-22-500
13.822600,2020-0824-1122-22-750,Sess03_script01_User006M_011
13.868731,2020-0824-1122-23-000,Sess03_script01_User006M_011
13.863605,2020-0824-1122-23-250,Sess03_script01_User006M_011
13.858479,2020-0824-1122-23-500,Sess03_script01_User006M_011
13.908455,2020-0824-1122-23-750,Sess03_script01_User006M_011
13.881545,2020-0824-1122-24-000,Sess03_script01_User006M_011
13.903329,2020-0824-1122-24-250,Sess03_script01_User006M_011
13.957149,2020-0824-1122-24-500,Sess03_script01_User006M_011
14.049410,2020-0824-1122-24-750,Sess03_script01_User006M_011
14.183321,2020-0824-1122-25-000,Sess03_script01_User006M_011
14.238421,2020-0824-1122-25-250,Sess03_script01_User006M_011
14.157693,2020-0824-1122-25-500,Sess03_script01_User006M_011
13.930883,2020-0824-1122-25-750,Sess03_script01_User006M_011
13.665632,2020-0824-1122-26-000
14.028271,2020-0824-1122-26-250
14.050055,2020-0824-1122-26-500
14.002643,2020-0824-1122-26-750
13.993672,2020-0824-1122-27-000
14.146160,2020-0824-1122-27-250
13.830934,2020-0824-1122-27-500
13.860406,2020-0824-1122-27-750
14.366562,2020-0824-1122-28-000
14.147441,2020-0824-1122-28-250
14.164100,2020-0824-1122-28-500
14.116688,2020-0824-1122-28-750
14.064150,2020-0824-1122-29-000
13.985984,2020-0824-1122-29-250
13.955230,2020-0824-1122-29-500
13.914225,2020-0824-1122-29-750
13.868094,2020-0824-1122-30-000
13.805305,2020-0824-1122-30-250
13.657944,2020-0824-1122-30-500
13.700230,2020-0824-1122-30-750
13.869376,2020-0824-1122-31-000
13.943697,2020-0824-1122-31-250
14.005205,2020-0824-1122-31-500
14.146160,2020-0824-1122-31-750
14.052617,2020-0824-1122-32-000
14.015456,2020-0824-1122-32-250
14.143597,2020-0824-1122-32-500
14.110280,2020-0824-1122-32-750
14.240984,2020-0824-1122-33-000
14.412693,2020-0824-1122-33-250
14.497266,2020-0824-1122-33-500
14.520882,2020-0824-1122-33-750
14.427339,2020-0824-1122-34-000
14.267162,2020-0824-1122-34-250
14.228720,2020-0824-1122-34-500
14.235127,2020-0824-1122-34-750
14.255630,2020-0824-1122-35-000
14.345328,2020-0824-1122-35-250
14.400429,2020-0824-1122-35-500
14.327389,2020-0824-1122-35-750
14.314574,2020-0824-1122-36-000
14.338922,2020-0824-1122-36-250
14.436308,2020-0824-1122-36-500
14.487565,2020-0824-1122-36-750
14.555479,2020-0824-1122-37-000
14.500379,2020-0824-1122-37-250
14.483721,2020-0824-1122-37-500
14.410680,2020-0824-1122-37-750
14.344047,2020-0824-1122-38-000
14.296635,2020-0824-1122-38-250
14.187715,2020-0824-1122-38-500
14.113394,2020-0824-1122-38-750
14.077514,2020-0824-1122-39-000
14.039072,2020-0824-1122-39-250
14.022413,2020-0824-1122-39-500
13.999348,2020-0824-1122-39-750
14.037790,2020-0824-1122-40-000
14.051886,2020-0824-1122-40-250
14.050605,2020-0824-1122-40-500
14.119801,2020-0824-1122-40-750
14.073669,2020-0824-1122-41-000
14.122363,2020-0824-1122-41-250
14.159524,2020-0824-1122-41-500
14.142866,2020-0824-1122-41-750
14.178745,2020-0824-1122-42-000
14.132614,2020-0824-1122-42-250
14.096735,2020-0824-1122-42-500
14.192841,2020-0824-1122-42-750
14.327389,2020-0824-1122-43-000
14.364550,2020-0824-1122-43-250
14.381207,2020-0824-1122-43-500
14.388896,2020-0824-1122-43-750
14.382489,2020-0824-1122-44-000
14.365830,2020-0824-1122-44-250
14.358142,2020-0824-1122-44-500
14.369675,2020-0824-1122-44-750
14.397866,2020-0824-1122-45-000
14.423494,2020-0824-1122-45-250
14.447841,2020-0824-1122-45-500
14.467062,2020-0824-1122-45-750
14.468344,2020-0824-1122-46-000
14.460655,2020-0824-1122-46-250
14.464499,2020-0824-1122-46-500
14.474751,2020-0824-1122-46-750
14.481157,2020-0824-1122-47-000
14.487565,2020-0824-1122-47-250
14.528569,2020-0824-1122-47-500
14.670806,2020-0824-1122-47-750
14.920681,2020-0824-1122-48-000
15.079576,2020-0824-1122-48-250
15.205910,2020-0824-1122-48-500
15.175156,2020-0824-1122-48-750
15.102116,2020-0824-1122-49-000
15.121337,2020-0824-1122-49-250
15.079050,2020-0824-1122-49-500
14.926562,2020-0824-1122-49-750
14.743321,2020-0824-1122-50-000
14.703598,2020-0824-1122-50-250
14.711287,2020-0824-1122-50-500
14.644653,2020-0824-1122-50-750
14.654904,2020-0824-1122-51-000
14.601085,2020-0824-1122-51-250
14.569050,2020-0824-1122-51-500
14.530607,2020-0824-1122-51-750
14.547266,2020-0824-1122-52-000,Sess03_script01_User006M_012
14.533171,2020-0824-1122-52-250,Sess03_script01_User006M_012
14.535733,2020-0824-1122-52-500,Sess03_script01_User006M_012
14.617743,2020-0824-1122-52-750,Sess03_script01_User006M_012
14.634401,2020-0824-1122-53-000,Sess03_script01_User006M_012
14.592115,2020-0824-1122-53-250,Sess03_script01_User006M_012
14.531889,2020-0824-1122-53-500,Sess03_script01_User006M_012
14.565206,2020-0824-1122-53-750,Sess03_script01_User006M_012
14.542140,2020-0824-1122-54-000,Sess03_script01_User006M_012
14.669000,2020-0824-1122-54-250,Sess03_script01_User006M_012
14.644653,2020-0824-1122-54-500,Sess03_script01_User006M_012
14.663874,2020-0824-1122-54-750,Sess03_script01_User006M_012
14.569050,2020-0824-1122-55-000,Sess03_script01_User006M_012
14.515231,2020-0824-1122-55-250,Sess03_script01_User006M_013
14.658749,2020-0824-1122-55-500,Sess03_script01_User006M_013
14.520356,2020-0824-1122-55-750,Sess03_script01_User006M_013
14.490884,2020-0824-1122-56-000,Sess03_script01_User006M_013
14.584427,2020-0824-1122-56-250,Sess03_script01_User006M_013
14.690784,2020-0824-1122-56-500,Sess03_script01_User006M_013
14.993196,2020-0824-1122-56-750,Sess03_script01_User006M_013
14.985507,2020-0824-1122-57-000,Sess03_script01_User006M_013
14.776638,2020-0824-1122-57-250,Sess03_script01_User006M_013
14.681814,2020-0824-1122-57-500,Sess03_script01_User006M_013
14.669000,2020-0824-1122-57-750,Sess03_script01_User006M_013
14.639527,2020-0824-1122-58-000,Sess03_script01_User006M_013
14.681814,2020-0824-1122-58-250,Sess03_script01_User006M_013
14.405029,2020-0824-1122-58-500,Sess03_script01_User006M_013
14.181308,2020-0824-1122-58-750,Sess03_script01_User006M_013
14.224875,2020-0824-1122-59-000,Sess03_script01_User006M_013
14.168494,2020-0824-1122-59-250,Sess03_script01_User006M_013
14.218469,2020-0824-1122-59-500,Sess03_script01_User006M_013
14.260756,2020-0824-1122-59-750,Sess03_script01_User006M_014
14.203092,2020-0824-1123-00-000,Sess03_script01_User006M_014
14.438871,2020-0824-1123-00-250,Sess03_script01_User006M_014
14.456811,2020-0824-1123-00-500,Sess03_script01_User006M_014
14.518318,2020-0824-1123-00-750,Sess03_script01_User006M_014
14.633645,2020-0824-1123-01-000,Sess03_script01_User006M_014
14.681057,2020-0824-1123-01-250,Sess03_script01_User006M_014
14.924524,2020-0824-1123-01-500,Sess03_script01_User006M_014
14.986032,2020-0824-1123-01-750,Sess03_script01_User006M_014
14.977819,2020-0824-1123-02-000,Sess03_script01_User006M_014
14.576738,2020-0824-1123-02-250,Sess03_script01_User006M_014
14.718974,2020-0824-1123-02-500,Sess03_script01_User006M_014
14.563924,2020-0824-1123-02-750,Sess03_script01_User006M_014
14.476789,2020-0824-1123-03-000,Sess03_script01_User006M_015
14.406836,2020-0824-1123-03-250,Sess03_script01_User006M_015
14.467062,2020-0824-1123-03-500,Sess03_script01_User006M_015
14.387615,2020-0824-1123-03-750,Sess03_script01_User006M_015
14.256911,2020-0824-1123-04-000,Sess03_script01_User006M_015
14.218469,2020-0824-1123-04-250,Sess03_script01_User006M_015
14.335077,2020-0824-1123-04-500,Sess03_script01_User006M_015
14.528569,2020-0824-1123-04-750,Sess03_script01_User006M_015
14.591358,2020-0824-1123-05-000,Sess03_script01_User006M_015
14.659273,2020-0824-1123-05-250,Sess03_script01_User006M_015
14.692590,2020-0824-1123-05-500,Sess03_script01_User006M_015
14.782289,2020-0824-1123-05-750,Sess03_script01_User006M_015
14.856610,2020-0824-1123-06-000,Sess03_script01_User006M_015
14.901460,2020-0824-1123-06-250,Sess03_script01_User006M_015
14.892489,2020-0824-1123-06-500,Sess03_script01_User006M_015
14.888645,2020-0824-1123-06-750,Sess03_script01_User006M_015
14.934776,2020-0824-1123-07-000,Sess03_script01_User006M_015
15.047540,2020-0824-1123-07-250,Sess03_script01_User006M_015
15.239226,2020-0824-1123-07-500,Sess03_script01_User006M_015
15.369930,2020-0824-1123-07-750,Sess03_script01_User006M_015
15.396839,2020-0824-1123-08-000,Sess03_script01_User006M_015
15.334050,2020-0824-1123-08-250
15.343020,2020-0824-1123-08-500
15.446815,2020-0824-1123-08-750
15.418624,2020-0824-1123-09-000
15.261010,2020-0824-1123-09-250
15.267417,2020-0824-1123-09-500
15.336614,2020-0824-1123-09-750
15.281513,2020-0824-1123-10-000
15.293045,2020-0824-1123-10-250
15.314830,2020-0824-1123-10-500
15.291764,2020-0824-1123-10-750
15.223849,2020-0824-1123-11-000
15.221287,2020-0824-1123-11-250
15.241789,2020-0824-1123-11-500
15.276387,2020-0824-1123-11-750
15.257166,2020-0824-1123-12-000
15.186688,2020-0824-1123-12-250
15.163623,2020-0824-1123-12-500
15.182844,2020-0824-1123-12-750
15.269980,2020-0824-1123-13-000
15.262292,2020-0824-1123-13-250
15.154654,2020-0824-1123-13-500
14.798422,2020-0824-1123-13-750
14.651060,2020-0824-1123-14-000
14.657467,2020-0824-1123-14-250,Sess03_script01_User006M_016
14.666437,2020-0824-1123-14-500,Sess03_script01_User006M_016
14.654904,2020-0824-1123-14-750,Sess03_script01_User006M_016
14.686939,2020-0824-1123-15-000,Sess03_script01_User006M_016
14.733070,2020-0824-1123-15-250,Sess03_script01_User006M_016
14.762543,2020-0824-1123-15-500,Sess03_script01_User006M_016
14.820206,2020-0824-1123-15-750,Sess03_script01_User006M_016
14.840709,2020-0824-1123-16-000,Sess03_script01_User006M_016
14.845834,2020-0824-1123-16-250,Sess03_script01_User006M_016
14.826612,2020-0824-1123-16-500,Sess03_script01_User006M_016
14.857367,2020-0824-1123-16-750,Sess03_script01_User006M_016
14.826612,2020-0824-1123-17-000,Sess03_script01_User006M_016
14.911186,2020-0824-1123-17-250,Sess03_script01_User006M_016
14.825332,2020-0824-1123-17-500
14.768950,2020-0824-1123-17-750
14.895809,2020-0824-1123-18-000
14.840709,2020-0824-1123-18-250
14.724100,2020-0824-1123-18-500
14.767668,2020-0824-1123-18-750
14.934251,2020-0824-1123-19-000
15.075206,2020-0824-1123-19-250
15.109804,2020-0824-1123-19-500
15.195659,2020-0824-1123-19-750
15.346865,2020-0824-1123-20-000
15.369930,2020-0824-1123-20-250
15.326362,2020-0824-1123-20-500
15.221287,2020-0824-1123-20-750
15.105960,2020-0824-1123-21-000
15.105960,2020-0824-1123-21-250
15.117493,2020-0824-1123-21-500
15.076488,2020-0824-1123-21-750
14.980382,2020-0824-1123-22-000
14.940659,2020-0824-1123-22-250
14.929126,2020-0824-1123-22-500
14.829176,2020-0824-1123-22-750
14.761261,2020-0824-1123-23-000
14.761261,2020-0824-1123-23-250
14.763824,2020-0824-1123-23-500
14.776638,2020-0824-1123-23-750
14.857367,2020-0824-1123-24-000
14.831738,2020-0824-1123-24-250
14.745884,2020-0824-1123-24-500
14.734351,2020-0824-1123-24-750
14.739477,2020-0824-1123-25-000
14.780482,2020-0824-1123-25-250
14.789452,2020-0824-1123-25-500
14.758698,2020-0824-1123-25-750
14.718974,2020-0824-1123-26-000
14.716412,2020-0824-1123-26-250
14.744603,2020-0824-1123-26-500
14.694628,2020-0824-1123-26-750
14.654904,2020-0824-1123-27-000
14.625432,2020-0824-1123-27-250,Sess03_script01_User006M_017
14.685658,2020-0824-1123-27-500,Sess03_script01_User006M_017
14.658749,2020-0824-1123-27-750,Sess03_script01_User006M_017
14.686939,2020-0824-1123-28-000,Sess03_script01_User006M_017
14.652341,2020-0824-1123-28-250,Sess03_script01_User006M_017
14.651060,2020-0824-1123-28-500,Sess03_script01_User006M_017
14.736915,2020-0824-1123-28-750,Sess03_script01_User006M_017
14.995759,2020-0824-1123-29-000,Sess03_script01_User006M_017
15.186688,2020-0824-1123-29-250,Sess03_script01_User006M_017
15.298171,2020-0824-1123-29-500,Sess03_script01_User006M_017
15.330206,2020-0824-1123-29-750,Sess03_script01_User006M_017
15.310986,2020-0824-1123-30-000,Sess03_script01_User006M_017
15.254603,2020-0824-1123-30-250,Sess03_script01_User006M_017
15.176437,2020-0824-1123-30-500,Sess03_script01_User006M_017
15.143121,2020-0824-1123-30-750,Sess03_script01_User006M_017
15.146965,2020-0824-1123-31-000,Sess03_script01_User006M_017
15.122618,2020-0824-1123-31-250,Sess03_script01_User006M_017
15.096990,2020-0824-1123-31-500,Sess03_script01_User006M_017
15.088020,2020-0824-1123-31-750,Sess03_script01_User006M_017
15.070081,2020-0824-1123-32-000,Sess03_script01_User006M_017
14.954754,2020-0824-1123-32-250,Sess03_script01_User006M_017
14.850960,2020-0824-1123-32-500
14.781764,2020-0824-1123-32-750
14.633121,2020-0824-1123-33-000
14.627995,2020-0824-1123-33-250
14.554955,2020-0824-1123-33-500
14.488321,2020-0824-1123-33-750
14.501135,2020-0824-1123-34-000
14.547266,2020-0824-1123-34-250
14.658749,2020-0824-1123-34-500
14.740759,2020-0824-1123-34-750
14.785607,2020-0824-1123-35-000
14.818924,2020-0824-1123-35-250
14.865055,2020-0824-1123-35-500
14.857367,2020-0824-1123-35-750
14.833020,2020-0824-1123-36-000
14.886839,2020-0824-1123-36-250
14.907342,2020-0824-1123-36-500
14.900934,2020-0824-1123-36-750
14.989351,2020-0824-1123-37-000
15.099553,2020-0824-1123-37-250
15.294327,2020-0824-1123-37-500
15.401965,2020-0824-1123-37-750
15.351991,2020-0824-1123-38-000
15.369930,2020-0824-1123-38-250
15.368649,2020-0824-1123-38-500
15.309704,2020-0824-1123-38-750
15.310986,2020-0824-1123-39-000
15.266136,2020-0824-1123-39-250
15.248197,2020-0824-1123-39-500
15.134151,2020-0824-1123-39-750
15.185408,2020-0824-1123-40-000
15.130306,2020-0824-1123-40-250
15.216161,2020-0824-1123-40-500
15.357116,2020-0824-1123-40-750
15.536513,2020-0824-1123-41-000
15.788327,2020-0824-1123-41-250
15.762699,2020-0824-1123-41-500
15.845991,2020-0824-1123-41-750
15.796016,2020-0824-1123-42-000
15.711443,2020-0824-1123-42-250
15.580740,2020-0824-1123-42-500
15.528202,2020-0824-1123-42-750
15.414156,2020-0824-1123-43-000
15.396216,2020-0824-1123-43-250
15.342398,2020-0824-1123-43-500
15.306519,2020-0824-1123-43-750
15.277046,2020-0824-1123-44-000
15.201443,2020-0824-1123-44-250
15.125839,2020-0824-1123-44-500
15.145061,2020-0824-1123-44-750
15.097649,2020-0824-1123-45-000
15.079709,2020-0824-1123-45-250
15.270638,2020-0824-1123-45-500
15.405187,2020-0824-1123-45-750
15.369308,2020-0824-1123-46-000
15.301393,2020-0824-1123-46-250
15.260387,2020-0824-1123-46-500
15.245010,2020-0824-1123-46-750
15.239885,2020-0824-1123-47-000
15.252699,2020-0824-1123-47-250
15.247573,2020-0824-1123-47-500
15.220664,2020-0824-1123-47-750
15.210413,2020-0824-1123-48-000
15.252699,2020-0824-1123-48-250
15.287297,2020-0824-1123-48-500
15.289860,2020-0824-1123-48-750
15.300111,2020-0824-1123-49-000
15.382121,2020-0824-1123-49-250
15.525639,2020-0824-1123-49-500
15.658905,2020-0824-1123-49-750
15.722976,2020-0824-1123-50-000
15.737071,2020-0824-1123-50-250
15.710162,2020-0824-1123-50-500
15.662749,2020-0824-1123-50-750
15.614057,2020-0824-1123-51-000
15.553830,2020-0824-1123-51-250,Sess03_script01_User006M_018
15.489759,2020-0824-1123-51-500,Sess03_script01_User006M_018
15.424408,2020-0824-1123-51-750,Sess03_script01_User006M_018
15.397498,2020-0824-1123-52-000,Sess03_script01_User006M_018
15.353930,2020-0824-1123-52-250,Sess03_script01_User006M_018
15.333427,2020-0824-1123-52-500,Sess03_script01_User006M_018
15.321895,2020-0824-1123-52-750,Sess03_script01_User006M_018
15.297548,2020-0824-1123-53-000,Sess03_script01_User006M_018
15.296267,2020-0824-1123-53-250,Sess03_script01_User006M_018
15.364182,2020-0824-1123-53-500,Sess03_script01_User006M_018
15.397498,2020-0824-1123-53-750,Sess03_script01_User006M_018
15.452599,2020-0824-1123-54-000,Sess03_script01_User006M_018
15.491041,2020-0824-1123-54-250
15.533327,2020-0824-1123-54-500
15.699910,2020-0824-1123-54-750
15.720413,2020-0824-1123-55-000
15.680690,2020-0824-1123-55-250
15.633277,2020-0824-1123-55-500
15.770388,2020-0824-1123-55-750
15.934408,2020-0824-1123-56-000
15.849835,2020-0824-1123-56-250
15.894685,2020-0824-1123-56-500
15.917749,2020-0824-1123-56-750
15.938252,2020-0824-1123-57-000
15.951066,2020-0824-1123-57-250
16.031796,2020-0824-1123-57-500
16.123898,2020-0824-1123-57-750
15.980380,2020-0824-1123-58-000
15.927842,2020-0824-1123-58-250
15.907339,2020-0824-1123-58-500
15.809953,2020-0824-1123-58-750
15.621586,2020-0824-1123-59-000
15.744600,2020-0824-1123-59-250
15.681811,2020-0824-1123-59-500
15.453721,2020-0824-1123-59-750
15.416719,2020-0824-1124-00-000,Sess03_script01_User006M_019
15.415438,2020-0824-1124-00-250,Sess03_script01_User006M_019
15.379559,2020-0824-1124-00-500,Sess03_script01_User006M_019
15.360337,2020-0824-1124-00-750,Sess03_script01_User006M_019
15.370588,2020-0824-1124-01-000,Sess03_script01_User006M_019
15.373152,2020-0824-1124-01-250,Sess03_script01_User006M_019
15.378277,2020-0824-1124-01-500,Sess03_script01_User006M_019
15.379559,2020-0824-1124-01-750,Sess03_script01_User006M_019
15.411593,2020-0824-1124-02-000,Sess03_script01_User006M_019
15.446192,2020-0824-1124-02-250,Sess03_script01_User006M_019
15.548704,2020-0824-1124-02-500,Sess03_script01_User006M_019
15.696066,2020-0824-1124-02-750,Sess03_script01_User006M_019
15.738353,2020-0824-1124-03-000,Sess03_script01_User006M_019
15.772951,2020-0824-1124-03-250,Sess03_script01_User006M_019
15.883152,2020-0824-1124-03-500,Sess03_script01_User006M_019
15.930564,2020-0824-1124-03-750,Sess03_script01_User006M_019
15.904936,2020-0824-1124-04-000,Sess03_script01_User006M_019
15.835740,2020-0824-1124-04-250,Sess03_script01_User006M_019
15.489759,2020-0824-1124-04-500,Sess03_script01_User006M_019
15.557674,2020-0824-1124-04-750,Sess03_script01_User006M_019
15.588428,2020-0824-1124-05-000
15.720413,2020-0824-1124-05-250
15.911343,2020-0824-1124-05-500
16.011293,2020-0824-1124-05-750
16.139275,2020-0824-1124-06-000
16.313545,2020-0824-1124-06-250
16.355833,2020-0824-1124-06-500
16.117491,2020-0824-1124-06-750
16.076485,2020-0824-1124-07-000
16.090580,2020-0824-1124-07-250
15.999600,2020-0824-1124-07-500
15.956033,2020-0824-1124-07-750
16.009851,2020-0824-1124-08-000
15.677967,2020-0824-1124-08-250
15.443470,2020-0824-1124-08-500
14.831116,2020-0824-1124-08-750
15.334050,2020-0824-1124-09-000
15.262292,2020-0824-1124-09-250
14.926562,2020-0824-1124-09-500
15.117493,2020-0824-1124-09-750
15.200784,2020-0824-1124-10-000
14.997040,2020-0824-1124-10-250
15.167467,2020-0824-1124-10-500
14.859929,2020-0824-1124-10-750
15.241789,2020-0824-1124-11-000
15.166186,2020-0824-1124-11-250
14.913749,2020-0824-1124-11-500
15.289201,2020-0824-1124-11-750,Sess03_script01_User006M_020
15.168749,2020-0824-1124-12-000,Sess03_script01_User006M_020
15.340458,2020-0824-1124-12-250,Sess03_script01_User006M_020
15.414780,2020-0824-1124-12-500,Sess03_script01_User006M_020
15.587770,2020-0824-1124-12-750,Sess03_script01_User006M_020
15.744760,2020-0824-1124-13-000,Sess03_script01_User006M_020
15.907498,2020-0824-1124-13-250,Sess03_script01_User006M_020
15.966443,2020-0824-1124-13-500,Sess03_script01_User006M_020
16.059986,2020-0824-1124-13-750,Sess03_script01_User006M_020
15.915028,2020-0824-1124-14-000,Sess03_script01_User006M_020
15.909903,2020-0824-1124-14-250,Sess03_script01_User006M_020
15.811234,2020-0824-1124-14-500,Sess03_script01_User006M_020
15.708721,2020-0824-1124-14-750,Sess03_script01_User006M_020
15.621586,2020-0824-1124-15-000,Sess03_script01_User006M_020
15.633118,2020-0824-1124-15-250,Sess03_script01_User006M_020
15.608771,2020-0824-1124-15-500,Sess03_script01_User006M_020
15.493444,2020-0824-1124-15-750,Sess03_script01_User006M_020
15.517792,2020-0824-1124-16-000,Sess03_script01_User006M_020
15.448595,2020-0824-1124-16-250,Sess03_script01_User006M_020
15.346242,2020-0824-1124-16-500,Sess03_script01_User006M_020
15.456443,2020-0824-1124-16-750,Sess03_script01_User006M_020
15.643529,2020-0824-1124-17-000,Sess03_script01_User006M_020
15.694785,2020-0824-1124-17-250,Sess03_script01_User006M_020
15.666594,2020-0824-1124-17-500,Sess03_script01_User006M_020
15.697348,2020-0824-1124-17-750,Sess03_script01_User006M_020
15.729383,2020-0824-1124-18-000,Sess03_script01_User006M_020
15.593554,2020-0824-1124-18-250,Sess03_script01_User006M_020
15.678126,2020-0824-1124-18-500,Sess03_script01_User006M_020
15.679408,2020-0824-1124-18-750,Sess03_script01_User006M_020
15.534609,2020-0824-1124-19-000,Sess03_script01_User006M_020
15.517950,2020-0824-1124-19-250,Sess03_script01_User006M_020
15.448754,2020-0824-1124-19-500,Sess03_script01_User006M_020
15.498730,2020-0824-1124-19-750
15.406468,2020-0824-1124-20-000
15.433377,2020-0824-1124-20-250
15.396216,2020-0824-1124-20-500
15.369308,2020-0824-1124-20-750
15.334709,2020-0824-1124-21-000
15.306519,2020-0824-1124-21-250
15.601242,2020-0824-1124-21-500
15.634559,2020-0824-1124-21-750
15.638403,2020-0824-1124-22-000
15.497448,2020-0824-1124-22-250
15.392372,2020-0824-1124-22-500
15.157875,2020-0824-1124-22-750
15.025889,2020-0824-1124-23-000
15.041266,2020-0824-1124-23-250
15.063050,2020-0824-1124-23-500
15.072021,2020-0824-1124-23-750
15.066895,2020-0824-1124-24-000
15.183503,2020-0824-1124-24-250
15.161719,2020-0824-1124-24-500
15.169408,2020-0824-1124-24-750
15.264232,2020-0824-1124-25-000
15.433377,2020-0824-1124-25-250
15.448754,2020-0824-1124-25-500
15.733227,2020-0824-1124-25-750
16.013855,2020-0824-1124-26-000
16.354551,2020-0824-1124-26-250
16.567265,2020-0824-1124-26-500
16.457514,2020-0824-1124-26-750
16.285805,2020-0824-1124-27-000
16.138443,2020-0824-1124-27-250
16.219172,2020-0824-1124-27-500
16.285805,2020-0824-1124-27-750
16.089748,2020-0824-1124-28-000
16.012865,2020-0824-1124-28-250
16.024397,2020-0824-1124-28-500
15.962890,2020-0824-1124-28-750
15.867616,2020-0824-1124-29-000
15.748445,2020-0824-1124-29-250
15.852239,2020-0824-1124-29-500
15.768948,2020-0824-1124-29-750
15.679249,2020-0824-1124-30-000
15.716410,2020-0824-1124-30-250
15.766384,2020-0824-1124-30-500
15.935531,2020-0824-1124-30-750
16.112366,2020-0824-1124-31-000
16.185406,2020-0824-1124-31-250
16.189249,2020-0824-1124-31-500
16.163622,2020-0824-1124-31-750
16.137993,2020-0824-1124-32-000
16.036762,2020-0824-1124-32-250
15.936811,2020-0824-1124-32-500
15.926560,2020-0824-1124-32-750
16.034199,2020-0824-1124-33-000
15.856083,2020-0824-1124-33-250
15.685656,2020-0824-1124-33-500
15.751008,2020-0824-1124-33-750
15.662591,2020-0824-1124-34-000
15.593394,2020-0824-1124-34-250
15.689500,2020-0824-1124-34-500
15.698470,2020-0824-1124-34-750
15.635681,2020-0824-1124-35-000
15.627993,2020-0824-1124-35-250
15.581861,2020-0824-1124-35-500
15.620304,2020-0824-1124-35-750
15.652339,2020-0824-1124-36-000
15.595958,2020-0824-1124-36-250
15.622867,2020-0824-1124-36-500
15.607490,2020-0824-1124-36-750
15.644650,2020-0824-1124-37-000
15.649776,2020-0824-1124-37-250
15.653621,2020-0824-1124-37-500,Sess03_script01_User006M_021
15.652339,2020-0824-1124-37-750,Sess03_script01_User006M_021
15.656183,2020-0824-1124-38-000,Sess03_script01_User006M_021
15.647214,2020-0824-1124-38-250,Sess03_script01_User006M_021
15.662591,2020-0824-1124-38-500,Sess03_script01_User006M_021
15.712565,2020-0824-1124-38-750,Sess03_script01_User006M_021
15.774073,2020-0824-1124-39-000,Sess03_script01_User006M_021
15.745882,2020-0824-1124-39-250,Sess03_script01_User006M_021
15.733068,2020-0824-1124-39-500,Sess03_script01_User006M_021
15.736912,2020-0824-1124-39-750,Sess03_script01_User006M_021
15.740756,2020-0824-1124-40-000
15.726661,2020-0824-1124-40-250
15.715128,2020-0824-1124-40-500
15.794576,2020-0824-1124-40-750
15.788169,2020-0824-1124-41-000
15.759977,2020-0824-1124-41-250
15.847114,2020-0824-1124-41-500
15.775354,2020-0824-1124-41-750
15.903495,2020-0824-1124-42-000
16.006008,2020-0824-1124-42-250
16.157213,2020-0824-1124-42-500
16.221285,2020-0824-1124-42-750
16.287918,2020-0824-1124-43-000
16.319952,2020-0824-1124-43-250
16.325079,2020-0824-1124-43-500
16.272541,2020-0824-1124-43-750
16.162340,2020-0824-1124-44-000
16.089300,2020-0824-1124-44-250
16.032917,2020-0824-1124-44-500
15.970128,2020-0824-1124-44-750
15.907339,2020-0824-1124-45-000,Sess03_script01_User006M_022
15.856083,2020-0824-1124-45-250,Sess03_script01_User006M_022
15.807389,2020-0824-1124-45-500,Sess03_script01_User006M_022
15.756133,2020-0824-1124-45-750,Sess03_script01_User006M_022
15.797138,2020-0824-1124-46-000,Sess03_script01_User006M_022
15.785605,2020-0824-1124-46-250,Sess03_script01_User006M_022
15.686937,2020-0824-1124-46-500,Sess03_script01_User006M_022
15.695908,2020-0824-1124-46-750,Sess03_script01_User006M_022
15.738194,2020-0824-1124-47-000,Sess03_script01_User006M_022
15.634399,2020-0824-1124-47-250,Sess03_script01_User006M_022
15.675405,2020-0824-1124-47-500,Sess03_script01_User006M_022
15.716410,2020-0824-1124-47-750,Sess03_script01_User006M_022
15.772792,2020-0824-1124-48-000,Sess03_script01_User006M_022
15.786887,2020-0824-1124-48-250,Sess03_script01_User006M_022
15.862491,2020-0824-1124-48-500,Sess03_script01_User006M_022
15.909903,2020-0824-1124-48-750,Sess03_script01_User006M_022
15.934249,2020-0824-1124-49-000,Sess03_script01_User006M_022
15.868897,2020-0824-1124-49-250,Sess03_script01_User006M_022
15.893244,2020-0824-1124-49-500,Sess03_script01_User006M_022
15.917591,2020-0824-1124-49-750,Sess03_script01_User006M_022
15.950908,2020-0824-1124-50-000,Sess03_script01_User006M_022
16.113646,2020-0824-1124-50-250,Sess03_script01_User006M_022
16.182842,2020-0824-1124-50-500,Sess03_script01_User006M_022
