23.054476,2020-0824-1141-53-750,Sess03_script02_User006M_012
23.171616,2020-0824-1141-54-000,Sess03_script02_User006M_012
23.040913,2020-0824-1141-54-250,Sess03_script02_User006M_012
22.878174,2020-0824-1141-54-500,Sess03_script02_User006M_012
22.739780,2020-0824-1141-54-750,Sess03_script02_User006M_012
22.624454,2020-0824-1141-55-000,Sess03_script02_User006M_012
22.552694,2020-0824-1141-55-250,Sess03_script02_User006M_012
22.473248,2020-0824-1141-55-500,Sess03_script02_User006M_012
22.377892,2020-0824-1141-55-750,Sess03_script02_User006M_012
22.417616,2020-0824-1141-56-000,Sess03_script02_User006M_012
22.447088,2020-0824-1141-56-250,Sess03_script02_User006M_012
22.375330,2020-0824-1141-56-500,Sess03_script02_User006M_012
22.344576,2020-0824-1141-56-750,Sess03_script02_User006M_012
22.306133,2020-0824-1141-57-000,Sess03_script02_User006M_012
22.289474,2020-0824-1141-57-250,Sess03_script02_User006M_012
22.345858,2020-0824-1141-57-500,Sess03_script02_User006M_012
22.335606,2020-0824-1141-57-750,Sess03_script02_User006M_012
22.394550,2020-0824-1141-58-000,Sess03_script02_User006M_012
22.549601,2020-0824-1141-58-250,Sess03_script02_User006M_012
22.852013,2020-0824-1141-58-500,Sess03_script02_User006M_012
22.978872,2020-0824-1141-58-750,Sess03_script02_User006M_012
22.899426,2020-0824-1141-59-000,Sess03_script02_User006M_012
23.010908,2020-0824-1141-59-250,Sess03_script02_User006M_012
22.998625,2020-0824-1141-59-500,Sess03_script02_User006M_012
22.902519,2020-0824-1141-59-750,Sess03_script02_User006M_012
22.764128,2020-0824-1142-00-000,Sess03_script02_User006M_012
22.653927,2020-0824-1142-00-250,Sess03_script02_User006M_012
22.687243,2020-0824-1142-00-500,Sess03_script02_User006M_012
22.552694,2020-0824-1142-00-750,Sess03_script02_User006M_012
22.475811,2020-0824-1142-01-000,Sess03_script02_User006M_012
22.418898,2020-0824-1142-01-250,Sess03_script02_User006M_012
22.493219,2020-0824-1142-01-500
22.681585,2020-0824-1142-01-750
22.638018,2020-0824-1142-02-000
22.627768,2020-0824-1142-02-250
22.739250,2020-0824-1142-02-500
22.836636,2020-0824-1142-02-750
22.873796,2020-0824-1142-03-000
22.893019,2020-0824-1142-03-250
22.878923,2020-0824-1142-03-500
22.826385,2020-0824-1142-03-750
22.803320,2020-0824-1142-04-000
22.764877,2020-0824-1142-04-250
22.661083,2020-0824-1142-04-500
22.622641,2020-0824-1142-04-750
22.563696,2020-0824-1142-05-000
22.548319,2020-0824-1142-05-250
22.504751,2020-0824-1142-05-500
22.539351,2020-0824-1142-05-750
22.577791,2020-0824-1142-06-000
22.416334,2020-0824-1142-06-250
22.393269,2020-0824-1142-06-500
22.348419,2020-0824-1142-06-750
22.276661,2020-0824-1142-07-000
22.144676,2020-0824-1142-07-250
22.271536,2020-0824-1142-07-500
22.248470,2020-0824-1142-07-750
22.267691,2020-0824-1142-08-000
22.134424,2020-0824-1142-08-250
22.038319,2020-0824-1142-08-500
22.115204,2020-0824-1142-08-750
22.084450,2020-0824-1142-09-000,Sess03_script02_User006M_013
21.971685,2020-0824-1142-09-250,Sess03_script02_User006M_013
22.011648,2020-0824-1142-09-500,Sess03_script02_User006M_013
22.219236,2020-0824-1142-09-750,Sess03_script02_User006M_013
22.398632,2020-0824-1142-10-000,Sess03_script02_User006M_013
22.422979,2020-0824-1142-10-250,Sess03_script02_User006M_013
22.274336,2020-0824-1142-10-500,Sess03_script02_User006M_013
22.280743,2020-0824-1142-10-750,Sess03_script02_User006M_014
22.326874,2020-0824-1142-11-000,Sess03_script02_User006M_014
22.311497,2020-0824-1142-11-250,Sess03_script02_User006M_014
22.496019,2020-0824-1142-11-500,Sess03_script02_User006M_014
22.461422,2020-0824-1142-11-750,Sess03_script02_User006M_014
22.478081,2020-0824-1142-12-000
22.453733,2020-0824-1142-12-250
22.452452,2020-0824-1142-12-500
22.470392,2020-0824-1142-12-750
22.483206,2020-0824-1142-13-000
22.458858,2020-0824-1142-13-250
22.496019,2020-0824-1142-13-500
22.552402,2020-0824-1142-13-750
22.698244,2020-0824-1142-14-000
22.586761,2020-0824-1142-14-250
22.408646,2020-0824-1142-14-500
22.326635,2020-0824-1142-14-750,Sess03_script02_User006M_015
22.388144,2020-0824-1142-15-000,Sess03_script02_User006M_015
22.425304,2020-0824-1142-15-250,Sess03_script02_User006M_015
22.339451,2020-0824-1142-15-500,Sess03_script02_User006M_015
22.293320,2020-0824-1142-15-750,Sess03_script02_User006M_015
22.216434,2020-0824-1142-16-000,Sess03_script02_User006M_015
22.169024,2020-0824-1142-16-250,Sess03_script02_User006M_015
22.120329,2020-0824-1142-16-500,Sess03_script02_User006M_015
22.175430,2020-0824-1142-16-750,Sess03_script02_User006M_015
22.165178,2020-0824-1142-17-000,Sess03_script02_User006M_015
22.142113,2020-0824-1142-17-250
22.425304,2020-0824-1142-17-500
22.317665,2020-0824-1142-17-750
22.254877,2020-0824-1142-18-000
22.217716,2020-0824-1142-18-250
22.108797,2020-0824-1142-18-500
22.311258,2020-0824-1142-18-750
22.297163,2020-0824-1142-19-000
22.426586,2020-0824-1142-19-250
22.466309,2020-0824-1142-19-500
22.409927,2020-0824-1142-19-750
22.459902,2020-0824-1142-20-000
22.459902,2020-0824-1142-20-250
22.485531,2020-0824-1142-20-500
22.443245,2020-0824-1142-20-750
22.448370,2020-0824-1142-21-000
22.482967,2020-0824-1142-21-250
22.488092,2020-0824-1142-21-500
22.482967,2020-0824-1142-21-750
22.458620,2020-0824-1142-22-000
22.336887,2020-0824-1142-22-250
22.257441,2020-0824-1142-22-500
22.129299,2020-0824-1142-22-750
22.076761,2020-0824-1142-23-000
21.992188,2020-0824-1142-23-250
22.201296,2020-0824-1142-23-500
22.226923,2020-0824-1142-23-750
22.262804,2020-0824-1142-24-000
22.374287,2020-0824-1142-24-250
22.487049,2020-0824-1142-24-500
22.414009,2020-0824-1142-24-750
22.399914,2020-0824-1142-25-000
22.389664,2020-0824-1142-25-250
22.428104,2020-0824-1142-25-500
22.462704,2020-0824-1142-25-750
22.540869,2020-0824-1142-26-000
22.704651,2020-0824-1142-26-250
22.743093,2020-0824-1142-26-500
22.818697,2020-0824-1142-26-750
22.903269,2020-0824-1142-27-000
22.950682,2020-0824-1142-27-250
22.914803,2020-0824-1142-27-500
22.843044,2020-0824-1142-27-750
22.812290,2020-0824-1142-28-000
22.744375,2020-0824-1142-28-250
22.680304,2020-0824-1142-28-500
22.573948,2020-0824-1142-28-750
22.552164,2020-0824-1142-29-000
22.491938,2020-0824-1142-29-250
22.482967,2020-0824-1142-29-500
22.470154,2020-0824-1142-29-750
22.557289,2020-0824-1142-30-000
22.753345,2020-0824-1142-30-250
22.946836,2020-0824-1142-30-500
23.017315,2020-0824-1142-30-750
23.162645,2020-0824-1142-31-000
23.160082,2020-0824-1142-31-250
23.120359,2020-0824-1142-31-500
23.030661,2020-0824-1142-31-750
22.940962,2020-0824-1142-32-000
22.837168,2020-0824-1142-32-250
22.726967,2020-0824-1142-32-500
22.639832,2020-0824-1142-32-750
22.533474,2020-0824-1142-33-000
22.480936,2020-0824-1142-33-250
22.411209,2020-0824-1142-33-500
22.391987,2020-0824-1142-33-750
22.393269,2020-0824-1142-34-000
22.388144,2020-0824-1142-34-250
22.365078,2020-0824-1142-34-500
22.333042,2020-0824-1142-34-750
22.297163,2020-0824-1142-35-000
22.261284,2020-0824-1142-35-250
22.256159,2020-0824-1142-35-500
22.277943,2020-0824-1142-35-750
22.283068,2020-0824-1142-36-000
22.275379,2020-0824-1142-36-250
22.284349,2020-0824-1142-36-500
22.335606,2020-0824-1142-36-750
22.425304,2020-0824-1142-37-000
22.426586,2020-0824-1142-37-250
22.445807,2020-0824-1142-37-500
22.397114,2020-0824-1142-37-750
22.397114,2020-0824-1142-38-000
22.486813,2020-0824-1142-38-250
22.352264,2020-0824-1142-38-500
22.326635,2020-0824-1142-38-750
22.249752,2020-0824-1142-39-000
22.203621,2020-0824-1142-39-250
22.161335,2020-0824-1142-39-500
22.133142,2020-0824-1142-39-750
22.130581,2020-0824-1142-40-000
22.138269,2020-0824-1142-40-250
22.177992,2020-0824-1142-40-500,Sess03_script02_User006M_016
22.153646,2020-0824-1142-40-750,Sess03_script02_User006M_016
22.115204,2020-0824-1142-41-000,Sess03_script02_User006M_016
22.138269,2020-0824-1142-41-250,Sess03_script02_User006M_016
22.110077,2020-0824-1142-41-500,Sess03_script02_User006M_016
22.085732,2020-0824-1142-41-750,Sess03_script02_User006M_016
22.129299,2020-0824-1142-42-000
22.149801,2020-0824-1142-42-250
22.134424,2020-0824-1142-42-500
22.120329,2020-0824-1142-42-750
22.130581,2020-0824-1142-43-000
22.177992,2020-0824-1142-43-250,Sess03_script02_User006M_017
22.072918,2020-0824-1142-43-500,Sess03_script02_User006M_017
22.380455,2020-0824-1142-43-750,Sess03_script02_User006M_017
22.497063,2020-0824-1142-44-000,Sess03_script02_User006M_017
22.621359,2020-0824-1142-44-250,Sess03_script02_User006M_017
22.690556,2020-0824-1142-44-500,Sess03_script02_User006M_017
22.741812,2020-0824-1142-44-750,Sess03_script02_User006M_017
22.828947,2020-0824-1142-45-000
22.912239,2020-0824-1142-45-250
22.945557,2020-0824-1142-45-500
22.969902,2020-0824-1142-45-750
22.971184,2020-0824-1142-46-000
22.983997,2020-0824-1142-46-250
22.995531,2020-0824-1142-46-500
22.945557,2020-0824-1142-46-750
22.886612,2020-0824-1142-47-000
22.680304,2020-0824-1142-47-250
22.591887,2020-0824-1142-47-500
22.500908,2020-0824-1142-47-750
22.365078,2020-0824-1142-48-000
22.217716,2020-0824-1142-48-250
22.008846,2020-0824-1142-48-500
21.946295,2020-0824-1142-48-750
21.787401,2020-0824-1142-49-000
21.774588,2020-0824-1142-49-250
21.891195,2020-0824-1142-49-500
21.830969,2020-0824-1142-49-750
21.884789,2020-0824-1142-50-000
22.119286,2020-0824-1142-50-250
22.206421,2020-0824-1142-50-500
22.150040,2020-0824-1142-50-750
22.196171,2020-0824-1142-51-000
22.133381,2020-0824-1142-51-250
22.255116,2020-0824-1142-51-500
22.446045,2020-0824-1142-51-750
22.294838,2020-0824-1142-52-000
22.215391,2020-0824-1142-52-250
22.205139,2020-0824-1142-52-500
22.373005,2020-0824-1142-52-750
22.162853,2020-0824-1142-53-000
22.012928,2020-0824-1142-53-250
21.974487,2020-0824-1142-53-500
22.037275,2020-0824-1142-53-750
21.925793,2020-0824-1142-54-000
21.864285,2020-0824-1142-54-250
21.898884,2020-0824-1142-54-500
21.832251,2020-0824-1142-54-750
21.837376,2020-0824-1142-55-000
21.892477,2020-0824-1142-55-250
22.005239,2020-0824-1142-55-500
21.943733,2020-0824-1142-55-750
22.052652,2020-0824-1142-56-000
22.151321,2020-0824-1142-56-250
22.188482,2020-0824-1142-56-500
22.180794,2020-0824-1142-56-750
22.038557,2020-0824-1142-57-000
22.061623,2020-0824-1142-57-250
22.215391,2020-0824-1142-57-500
22.141069,2020-0824-1142-57-750
21.966799,2020-0824-1142-58-000
21.854034,2020-0824-1142-58-250
21.755365,2020-0824-1142-58-500
21.649010,2020-0824-1142-58-750
21.620817,2020-0824-1142-59-000
21.691296,2020-0824-1142-59-250
21.819437,2020-0824-1142-59-500
21.886070,2020-0824-1142-59-750
22.175667,2020-0824-1143-00-000
22.487049,2020-0824-1143-00-250
22.581875,2020-0824-1143-00-500
22.808445,2020-0824-1143-00-750
22.912239,2020-0824-1143-01-000
22.839199,2020-0824-1143-01-250
22.818697,2020-0824-1143-01-500
22.666208,2020-0824-1143-01-750
22.434275,2020-0824-1143-02-000
22.326635,2020-0824-1143-02-250
22.251032,2020-0824-1143-02-500
22.092138,2020-0824-1143-02-750
21.970404,2020-0824-1143-03-000
21.829687,2020-0824-1143-03-250
21.838657,2020-0824-1143-03-500
21.848909,2020-0824-1143-03-750
21.806622,2020-0824-1143-04-000
21.773306,2020-0824-1143-04-250
21.718204,2020-0824-1143-04-500
21.659260,2020-0824-1143-04-750
21.696421,2020-0824-1143-05-000
21.705391,2020-0824-1143-05-250
21.628506,2020-0824-1143-05-500
21.467049,2020-0824-1143-05-750
21.543547,2020-0824-1143-06-000
21.575581,2020-0824-1143-06-250
21.547390,2020-0824-1143-06-500
21.475632,2020-0824-1143-06-750
21.517918,2020-0824-1143-07-000
21.434626,2020-0824-1143-07-250
21.471786,2020-0824-1143-07-500
21.435907,2020-0824-1143-07-750
21.467943,2020-0824-1143-08-000
21.546108,2020-0824-1143-08-250
21.408998,2020-0824-1143-08-500
21.260355,2020-0824-1143-08-750
21.152716,2020-0824-1143-09-000
21.227037,2020-0824-1143-09-250
21.229601,2020-0824-1143-09-500
21.191158,2020-0824-1143-09-750
21.291109,2020-0824-1143-10-000
21.233444,2020-0824-1143-10-250
21.250103,2020-0824-1143-10-500
21.210381,2020-0824-1143-10-750
21.215506,2020-0824-1143-11-000
21.188595,2020-0824-1143-11-250
21.188595,2020-0824-1143-11-500
21.288546,2020-0824-1143-11-750
21.379526,2020-0824-1143-12-000
21.408998,2020-0824-1143-12-250
21.350054,2020-0824-1143-12-500
21.437189,2020-0824-1143-12-750
21.543547,2020-0824-1143-13-000
21.529449,2020-0824-1143-13-250
21.507666,2020-0824-1143-13-500
21.543547,2020-0824-1143-13-750
21.681938,2020-0824-1143-14-000
21.715254,2020-0824-1143-14-250
21.819048,2020-0824-1143-14-500
21.889526,2020-0824-1143-14-750
21.895933,2020-0824-1143-15-000
21.854927,2020-0824-1143-15-250
21.799828,2020-0824-1143-15-500
21.742165,2020-0824-1143-15-750
21.748571,2020-0824-1143-16-000
21.754978,2020-0824-1143-16-250
21.758821,2020-0824-1143-16-500
21.708847,2020-0824-1143-16-750
21.647341,2020-0824-1143-17-000
21.707565,2020-0824-1143-17-250
21.715254,2020-0824-1143-17-500
21.737038,2020-0824-1143-17-750
21.717817,2020-0824-1143-18-000
21.690908,2020-0824-1143-18-250
21.616587,2020-0824-1143-18-500
21.630682,2020-0824-1143-18-750
21.661436,2020-0824-1143-19-000
21.698597,2020-0824-1143-19-250
21.614023,2020-0824-1143-19-500
21.564049,2020-0824-1143-19-750
21.534576,2020-0824-1143-20-000
21.576862,2020-0824-1143-20-250
21.635807,2020-0824-1143-20-500
21.612741,2020-0824-1143-20-750
21.689627,2020-0824-1143-21-000
21.675531,2020-0824-1143-21-250
21.734476,2020-0824-1143-21-500
21.742165,2020-0824-1143-21-750
21.803671,2020-0824-1143-22-000
21.758821,2020-0824-1143-22-250
21.752415,2020-0824-1143-22-500
21.713974,2020-0824-1143-22-750
21.715254,2020-0824-1143-23-000,Sess03_script02_User006M_018
21.674250,2020-0824-1143-23-250,Sess03_script02_User006M_018
21.644777,2020-0824-1143-23-500,Sess03_script02_User006M_018
21.615305,2020-0824-1143-23-750,Sess03_script02_User006M_018
21.622993,2020-0824-1143-24-000,Sess03_script02_User006M_018
21.643496,2020-0824-1143-24-250,Sess03_script02_User006M_018
21.687063,2020-0824-1143-24-500,Sess03_script02_User006M_018
21.728069,2020-0824-1143-24-750,Sess03_script02_User006M_018
21.683220,2020-0824-1143-25-000,Sess03_script02_User006M_018
21.637089,2020-0824-1143-25-250,Sess03_script02_User006M_018
21.579426,2020-0824-1143-25-500,Sess03_script02_User006M_018
21.571737,2020-0824-1143-25-750,Sess03_script02_User006M_018
21.515354,2020-0824-1143-26-000,Sess03_script02_User006M_018
21.564049,2020-0824-1143-26-250,Sess03_script02_User006M_018
21.505104,2020-0824-1143-26-500,Sess03_script02_User006M_018
21.556360,2020-0824-1143-26-750,Sess03_script02_User006M_018
21.521761,2020-0824-1143-27-000,Sess03_script02_User006M_018
21.539701,2020-0824-1143-27-250,Sess03_script02_User006M_018
21.640932,2020-0824-1143-27-500,Sess03_script02_User006M_018
21.708847,2020-0824-1143-27-750,Sess03_script02_User006M_018
21.647341,2020-0824-1143-28-000,Sess03_script02_User006M_018
21.780607,2020-0824-1143-28-250,Sess03_script02_User006M_018
21.961285,2020-0824-1143-28-500,Sess03_script02_User006M_018
22.081738,2020-0824-1143-28-750,Sess03_script02_User006M_018
22.173105,2020-0824-1143-29-000,Sess03_script02_User006M_019
22.150040,2020-0824-1143-29-250,Sess03_script02_User006M_019
22.133381,2020-0824-1143-29-500,Sess03_script02_User006M_019
22.378130,2020-0824-1143-29-750,Sess03_script02_User006M_019
22.189764,2020-0824-1143-30-000,Sess03_script02_User006M_019
21.921949,2020-0824-1143-30-250,Sess03_script02_User006M_019
21.927074,2020-0824-1143-30-500,Sess03_script02_User006M_019
21.891195,2020-0824-1143-30-750,Sess03_script02_User006M_019
21.868130,2020-0824-1143-31-000,Sess03_script02_User006M_019
21.807903,2020-0824-1143-31-250,Sess03_script02_User006M_019
21.805340,2020-0824-1143-31-500,Sess03_script02_User006M_019
21.766899,2020-0824-1143-31-750,Sess03_script02_User006M_019
21.739988,2020-0824-1143-32-000,Sess03_script02_User006M_019
21.713079,2020-0824-1143-32-250,Sess03_script02_User006M_019
21.731018,2020-0824-1143-32-500,Sess03_script02_User006M_019
21.715643,2020-0824-1143-32-750,Sess03_script02_User006M_019
21.752804,2020-0824-1143-33-000,Sess03_script02_User006M_019
21.818155,2020-0824-1143-33-250,Sess03_script02_User006M_019
21.877100,2020-0824-1143-33-500,Sess03_script02_User006M_019
22.046246,2020-0824-1143-33-750,Sess03_script02_User006M_019
22.306372,2020-0824-1143-34-000,Sess03_script02_User006M_019
22.310215,2020-0824-1143-34-250,Sess03_script02_User006M_019
22.234612,2020-0824-1143-34-500,Sess03_script02_User006M_019
22.101345,2020-0824-1143-34-750,Sess03_script02_User006M_019
22.003960,2020-0824-1143-35-000,Sess03_script02_User006M_019
21.979612,2020-0824-1143-35-250,Sess03_script02_User006M_019
21.863005,2020-0824-1143-35-500,Sess03_script02_User006M_020
21.739988,2020-0824-1143-35-750,Sess03_script02_User006M_020
21.661823,2020-0824-1143-36-000,Sess03_script02_User006M_020
21.855316,2020-0824-1143-36-250,Sess03_script02_User006M_020
21.791245,2020-0824-1143-36-500,Sess03_script02_User006M_020
21.752804,2020-0824-1143-36-750,Sess03_script02_User006M_020
21.792526,2020-0824-1143-37-000,Sess03_script02_User006M_020
21.777149,2020-0824-1143-37-250,Sess03_script02_User006M_020
21.737427,2020-0824-1143-37-500,Sess03_script02_User006M_020
21.631069,2020-0824-1143-37-750,Sess03_script02_User006M_020
21.611849,2020-0824-1143-38-000,Sess03_script02_User006M_020
21.679762,2020-0824-1143-38-250,Sess03_script02_User006M_020
21.696421,2020-0824-1143-38-500,Sess03_script02_User006M_020
21.584938,2020-0824-1143-38-750,Sess03_script02_User006M_020
21.547777,2020-0824-1143-39-000,Sess03_script02_User006M_020
21.536245,2020-0824-1143-39-250,Sess03_script02_User006M_020
21.538807,2020-0824-1143-39-500,Sess03_script02_User006M_020
21.551622,2020-0824-1143-39-750,Sess03_script02_User006M_020
21.912979,2020-0824-1143-40-000,Sess03_script02_User006M_020
22.046246,2020-0824-1143-40-250,Sess03_script02_User006M_020
22.106472,2020-0824-1143-40-500,Sess03_script02_User006M_020
22.130817,2020-0824-1143-40-750,Sess03_script02_User006M_020
22.152603,2020-0824-1143-41-000,Sess03_script02_User006M_021
22.123131,2020-0824-1143-41-250,Sess03_script02_User006M_021
22.173105,2020-0824-1143-41-500,Sess03_script02_User006M_021
22.137226,2020-0824-1143-41-750,Sess03_script02_User006M_021
22.123131,2020-0824-1143-42-000,Sess03_script02_User006M_021
22.120567,2020-0824-1143-42-250,Sess03_script02_User006M_021
22.073154,2020-0824-1143-42-500,Sess03_script02_User006M_021
21.974487,2020-0824-1143-42-750,Sess03_script02_User006M_021
21.888632,2020-0824-1143-43-000,Sess03_script02_User006M_021
21.845064,2020-0824-1143-43-250,Sess03_script02_User006M_021
21.869411,2020-0824-1143-43-500,Sess03_script02_User006M_021
21.887350,2020-0824-1143-43-750,Sess03_script02_User006M_021
21.880943,2020-0824-1143-44-000,Sess03_script02_User006M_021
21.920668,2020-0824-1143-44-250,Sess03_script02_User006M_021
21.845064,2020-0824-1143-44-500,Sess03_script02_User006M_021
21.723331,2020-0824-1143-44-750,Sess03_script02_User006M_021
21.661823,2020-0824-1143-45-000,Sess03_script02_User006M_021
21.601597,2020-0824-1143-45-250,Sess03_script02_User006M_021
21.604160,2020-0824-1143-45-500,Sess03_script02_User006M_021
21.577250,2020-0824-1143-45-750,Sess03_script02_User006M_021
21.595190,2020-0824-1143-46-000,Sess03_script02_User006M_021
21.592627,2020-0824-1143-46-250,Sess03_script02_User006M_021
21.584938,2020-0824-1143-46-500,Sess03_script02_User006M_021
21.725893,2020-0824-1143-46-750,Sess03_script02_User006M_021
21.710516,2020-0824-1143-47-000,Sess03_script02_User006M_021
21.774588,2020-0824-1143-47-250,Sess03_script02_User006M_021
21.769461,2020-0824-1143-47-500,Sess03_script02_User006M_021
21.683607,2020-0824-1143-47-750,Sess03_script02_User006M_021
21.483707,2020-0824-1143-48-000,Sess03_script02_User006M_021
21.426937,2020-0824-1143-48-250,Sess03_script02_User006M_021
21.435907,2020-0824-1143-48-500,Sess03_script02_User006M_021
21.543547,2020-0824-1143-48-750,Sess03_script02_User006M_021
21.675531,2020-0824-1143-49-000,Sess03_script02_User006M_021
21.775480,2020-0824-1143-49-250,Sess03_script02_User006M_021
21.845959,2020-0824-1143-49-500,Sess03_script02_User006M_021
21.907465,2020-0824-1143-49-750,Sess03_script02_User006M_021
21.881838,2020-0824-1143-50-000,Sess03_script02_User006M_021
21.787014,2020-0824-1143-50-250,Sess03_script02_User006M_021
21.699877,2020-0824-1143-50-500,Sess03_script02_User006M_021
21.602491,2020-0824-1143-50-750,Sess03_script02_User006M_021
21.574299,2020-0824-1143-51-000,Sess03_script02_User006M_021
21.502541,2020-0824-1143-51-250,Sess03_script02_User006M_021
21.548672,2020-0824-1143-51-500,Sess03_script02_User006M_021
21.507666,2020-0824-1143-51-750,Sess03_script02_User006M_021
21.467943,2020-0824-1143-52-000,Sess03_script02_User006M_021
21.382088,2020-0824-1143-52-250,Sess03_script02_User006M_021
21.658873,2020-0824-1143-52-500,Sess03_script02_User006M_021
21.749853,2020-0824-1143-52-750,Sess03_script02_User006M_021
21.735758,2020-0824-1143-53-000,Sess03_script02_User006M_021
21.676813,2020-0824-1143-53-250,Sess03_script02_User006M_021
21.543547,2020-0824-1143-53-500,Sess03_script02_User006M_021
21.464098,2020-0824-1143-53-750,Sess03_script02_User006M_021
21.383369,2020-0824-1143-54-000,Sess03_script02_User006M_021
21.346209,2020-0824-1143-54-250,Sess03_script02_User006M_021
21.241133,2020-0824-1143-54-500,Sess03_script02_User006M_021
21.209099,2020-0824-1143-54-750,Sess03_script02_User006M_021
21.297516,2020-0824-1143-55-000,Sess03_script02_User006M_021
21.250103,2020-0824-1143-55-250,Sess03_script02_User006M_021
21.266762,2020-0824-1143-55-500,Sess03_script02_User006M_021
21.590958,2020-0824-1143-55-750,Sess03_script02_User006M_021
21.877993,2020-0824-1143-56-000,Sess03_script02_User006M_022
21.831863,2020-0824-1143-56-250,Sess03_script02_User006M_022
21.971537,2020-0824-1143-56-500,Sess03_script02_User006M_022
22.030481,2020-0824-1143-56-750,Sess03_script02_User006M_022
22.202578,2020-0824-1143-57-000,Sess03_script02_User006M_022
22.248709,2020-0824-1143-57-250,Sess03_script02_User006M_022
22.226923,2020-0824-1143-57-500,Sess03_script02_User006M_022
22.207703,2020-0824-1143-57-750,Sess03_script02_User006M_022
22.057777,2020-0824-1143-58-000,Sess03_script02_User006M_022
21.977049,2020-0824-1143-58-250,Sess03_script02_User006M_022
21.874537,2020-0824-1143-58-500,Sess03_script02_User006M_022
21.833532,2020-0824-1143-58-750,Sess03_script02_User006M_022
21.536245,2020-0824-1143-59-000,Sess03_script02_User006M_022
21.446547,2020-0824-1143-59-250,Sess03_script02_User006M_022
21.464098,2020-0824-1143-59-500,Sess03_script02_User006M_022
21.502541,2020-0824-1143-59-750,Sess03_script02_User006M_022
21.548672,2020-0824-1144-00-000,Sess03_script02_User006M_022
21.502541,2020-0824-1144-00-250,Sess03_script02_User006M_022
21.453848,2020-0824-1144-00-500,Sess03_script02_User006M_022
21.387215,2020-0824-1144-00-750,Sess03_script02_User006M_022
21.305204,2020-0824-1144-01-000,Sess03_script02_User006M_022
21.303923,2020-0824-1144-01-250,Sess03_script02_User006M_022
21.330832,2020-0824-1144-01-500,Sess03_script02_User006M_022
21.338520,2020-0824-1144-01-750,Sess03_script02_User006M_022
21.321861,2020-0824-1144-02-000,Sess03_script02_User006M_022
21.248821,2020-0824-1144-02-250,Sess03_script02_User006M_022
21.285982,2020-0824-1144-02-500,Sess03_script02_User006M_022
21.366711,2020-0824-1144-02-750,Sess03_script02_User006M_022
21.411560,2020-0824-1144-03-000,Sess03_script02_User006M_022
21.434626,2020-0824-1144-03-250,Sess03_script02_User006M_022
21.426937,2020-0824-1144-03-500,Sess03_script02_User006M_022
21.398746,2020-0824-1144-03-750,Sess03_script02_User006M_022
21.365431,2020-0824-1144-04-000,Sess03_script02_User006M_022
21.288546,2020-0824-1144-04-250,Sess03_script02_User006M_022
21.250103,2020-0824-1144-04-500,Sess03_script02_User006M_022
21.168093,2020-0824-1144-04-750,Sess03_script02_User006M_022
21.124525,2020-0824-1144-05-000,Sess03_script02_User006M_022
21.166811,2020-0824-1144-05-250,Sess03_script02_User006M_022
21.352615,2020-0824-1144-05-500,Sess03_script02_User006M_022
21.713974,2020-0824-1144-05-750,Sess03_script02_User006M_022
21.663998,2020-0824-1144-06-000,Sess03_script02_User006M_022
21.626837,2020-0824-1144-06-250,Sess03_script02_User006M_022
21.605053,2020-0824-1144-06-500,Sess03_script02_User006M_022
21.521761,2020-0824-1144-06-750,Sess03_script02_User006M_022
21.687063,2020-0824-1144-07-000,Sess03_script02_User006M_022
21.638371,2020-0824-1144-07-250,Sess03_script02_User006M_022
21.521761,2020-0824-1144-07-500,Sess03_script02_User006M_022
21.485882,2020-0824-1144-07-750,Sess03_script02_User006M_022
21.402592,2020-0824-1144-08-000,Sess03_script02_User006M_022
21.416687,2020-0824-1144-08-250,Sess03_script02_User006M_022
21.503822,2020-0824-1144-08-500,Sess03_script02_User006M_023
21.548672,2020-0824-1144-08-750,Sess03_script02_User006M_023
21.633244,2020-0824-1144-09-000,Sess03_script02_User006M_023
21.565331,2020-0824-1144-09-250,Sess03_script02_User006M_023
21.523043,2020-0824-1144-09-500,Sess03_script02_User006M_023
21.508947,2020-0824-1144-09-750,Sess03_script02_User006M_023
21.561485,2020-0824-1144-10-000,Sess03_script02_User006M_023
21.658873,2020-0824-1144-10-250,Sess03_script02_User006M_023
21.831863,2020-0824-1144-10-500,Sess03_script02_User006M_023
21.938219,2020-0824-1144-10-750,Sess03_script02_User006M_023
22.016386,2020-0824-1144-11-000,Sess03_script02_User006M_024
22.230768,2020-0824-1144-11-250,Sess03_script02_User006M_024
22.379412,2020-0824-1144-11-500,Sess03_script02_User006M_024
22.356346,2020-0824-1144-11-750,Sess03_script02_User006M_024
22.288431,2020-0824-1144-12-000,Sess03_script02_User006M_024
22.191044,2020-0824-1144-12-250,Sess03_script02_User006M_024
22.034712,2020-0824-1144-12-500,Sess03_script02_User006M_024
21.927074,2020-0824-1144-12-750,Sess03_script02_User006M_024
21.925793,2020-0824-1144-13-000,Sess03_script02_User006M_024
21.896320,2020-0824-1144-13-250,Sess03_script02_User006M_024
21.775867,2020-0824-1144-13-500,Sess03_script02_User006M_024
21.733582,2020-0824-1144-13-750,Sess03_script02_User006M_024
21.743834,2020-0824-1144-14-000,Sess03_script02_User006M_024
21.786119,2020-0824-1144-14-250,Sess03_script02_User006M_024
21.718204,2020-0824-1144-14-500,Sess03_script02_User006M_024
