12.675388,2020-0824-1229-52-000
12.647201,2020-0824-1229-52-250
12.617732,2020-0824-1229-52-500
12.610044,2020-0824-1229-52-750
12.608763,2020-0824-1229-53-000
12.581857,2020-0824-1229-53-250
12.585701,2020-0824-1229-53-500
12.589544,2020-0824-1229-53-750
12.549826,2020-0824-1229-54-000
12.533169,2020-0824-1229-54-250
12.512669,2020-0824-1229-54-500
12.517794,2020-0824-1229-54-750
12.537013,2020-0824-1229-55-000
12.540856,2020-0824-1229-55-250
12.511388,2020-0824-1229-55-500
12.499857,2020-0824-1229-55-750
12.494732,2020-0824-1229-56-000
12.481919,2020-0824-1229-56-250
12.504982,2020-0824-1229-56-500
12.512669,2020-0824-1229-56-750
12.502419,2020-0824-1229-57-000
12.501138,2020-0824-1229-57-250
12.485763,2020-0824-1229-57-500
12.475513,2020-0824-1229-57-750
12.529325,2020-0824-1229-58-000
12.630545,2020-0824-1229-58-250
12.717669,2020-0824-1229-58-500
12.802233,2020-0824-1229-58-750
12.882952,2020-0824-1229-59-000
12.849639,2020-0824-1229-59-250
12.815045,2020-0824-1229-59-500
12.745857,2020-0824-1229-59-750
12.692044,2020-0824-1230-00-000
12.651045,2020-0824-1230-00-250
12.622857,2020-0824-1230-00-500
12.593388,2020-0824-1230-00-750
12.565201,2020-0824-1230-01-000
12.560076,2020-0824-1230-01-250
12.533169,2020-0824-1230-01-500
12.510106,2020-0824-1230-01-750
12.485763,2020-0824-1230-02-000
12.434512,2020-0824-1230-02-250
12.425983,2020-0824-1230-02-500
12.414453,2020-0824-1230-02-750
12.392672,2020-0824-1230-03-000
12.387547,2020-0824-1230-03-250
12.372171,2020-0824-1230-03-500
12.355515,2020-0824-1230-03-750
12.386265,2020-0824-1230-04-000
12.405483,2020-0824-1230-04-250
12.415733,2020-0824-1230-04-500
12.410608,2020-0824-1230-04-750
12.404202,2020-0824-1230-05-000
12.372171,2020-0824-1230-05-250
12.347827,2020-0824-1230-05-500
12.331171,2020-0824-1230-05-750
12.304265,2020-0824-1230-06-000
12.274796,2020-0824-1230-06-250
12.279921,2020-0824-1230-06-500
12.285046,2020-0824-1230-06-750
12.296577,2020-0824-1230-07-000
12.315796,2020-0824-1230-07-250
12.326046,2020-0824-1230-07-500
12.318358,2020-0824-1230-07-750
12.294015,2020-0824-1230-08-000
12.294015,2020-0824-1230-08-250
12.320921,2020-0824-1230-08-500
12.470828,2020-0824-1230-08-750,Sess03_script05_User005M_013
12.654047,2020-0824-1230-09-000,Sess03_script05_User005M_013
12.787297,2020-0824-1230-09-250,Sess03_script05_User005M_013
12.860329,2020-0824-1230-09-500,Sess03_script05_User005M_013
12.882110,2020-0824-1230-09-750,Sess03_script05_User005M_013
12.848798,2020-0824-1230-10-000,Sess03_script05_User005M_013
12.793704,2020-0824-1230-10-250,Sess03_script05_User005M_013
12.728359,2020-0824-1230-10-500,Sess03_script05_User005M_013
12.637390,2020-0824-1230-10-750,Sess03_script05_User005M_013
12.577171,2020-0824-1230-11-000,Sess03_script05_User005M_013
12.520797,2020-0824-1230-11-250,Sess03_script05_User005M_013
12.469546,2020-0824-1230-11-500,Sess03_script05_User005M_013
12.417015,2020-0824-1230-11-750
12.392672,2020-0824-1230-12-000
12.345264,2020-0824-1230-12-250
12.310671,2020-0824-1230-12-500
12.281202,2020-0824-1230-12-750
12.274796,2020-0824-1230-13-000
12.268390,2020-0824-1230-13-250
12.302983,2020-0824-1230-13-500
12.318358,2020-0824-1230-13-750
12.299140,2020-0824-1230-14-000,Sess03_script05_User005M_014
12.283765,2020-0824-1230-14-250,Sess03_script05_User005M_014
12.267108,2020-0824-1230-14-500,Sess03_script05_User005M_014
12.240202,2020-0824-1230-14-750,Sess03_script05_User005M_014
12.205608,2020-0824-1230-15-000,Sess03_script05_User005M_014
12.224827,2020-0824-1230-15-250,Sess03_script05_User005M_014
12.395233,2020-0824-1230-15-500,Sess03_script05_User005M_014
12.732203,2020-0824-1230-15-750,Sess03_script05_User005M_014
13.049954,2020-0824-1230-16-000,Sess03_script05_User005M_014
13.349328,2020-0824-1230-16-250
13.449265,2020-0824-1230-16-500
13.476172,2020-0824-1230-16-750
13.473001,2020-0824-1230-17-000
13.347438,2020-0824-1230-17-250
13.207781,2020-0824-1230-17-500
13.077093,2020-0824-1230-17-750
12.948968,2020-0824-1230-18-000
12.861170,2020-0824-1230-18-250
12.783013,2020-0824-1230-18-500
12.695889,2020-0824-1230-18-750
12.642076,2020-0824-1230-19-000
12.594669,2020-0824-1230-19-250
12.538294,2020-0824-1230-19-500
12.519075,2020-0824-1230-19-750
12.498575,2020-0824-1230-20-000
12.456294,2020-0824-1230-20-250
12.440078,2020-0824-1230-20-500
12.427265,2020-0824-1230-20-750
12.410608,2020-0824-1230-21-000
12.432390,2020-0824-1230-21-250
12.619453,2020-0824-1230-21-500
12.884672,2020-0824-1230-21-750
13.061485,2020-0824-1230-22-000
13.235296,2020-0824-1230-22-250
13.268609,2020-0824-1230-22-500
13.232734,2020-0824-1230-22-750
13.231453,2020-0824-1230-23-000
13.354453,2020-0824-1230-23-250
13.544079,2020-0824-1230-23-500
13.813814,2020-0824-1230-23-750
13.899658,2020-0824-1230-24-000
13.875315,2020-0824-1230-24-250
13.795877,2020-0824-1230-24-500
13.644689,2020-0824-1230-24-750
13.443532,2020-0824-1230-25-000
13.283375,2020-0824-1230-25-250
13.156531,2020-0824-1230-25-500
13.042500,2020-0824-1230-25-750
12.961781,2020-0824-1230-26-000
12.917545,2020-0824-1230-26-250
12.856045,2020-0824-1230-26-500
12.812483,2020-0824-1230-26-750
12.780451,2020-0824-1230-27-000
12.752263,2020-0824-1230-27-250
12.729201,2020-0824-1230-27-500
12.697169,2020-0824-1230-27-750
12.652326,2020-0824-1230-28-000
12.635670,2020-0824-1230-28-250
12.616450,2020-0824-1230-28-500
12.583138,2020-0824-1230-28-750
12.581857,2020-0824-1230-29-000
12.576732,2020-0824-1230-29-250
12.554951,2020-0824-1230-29-500
12.534451,2020-0824-1230-29-750
12.520356,2020-0824-1230-30-000
12.494732,2020-0824-1230-30-250
12.512669,2020-0824-1230-30-500
12.613888,2020-0824-1230-30-750
12.777888,2020-0824-1230-31-000
12.964952,2020-0824-1230-31-250
13.080264,2020-0824-1230-31-500
13.116139,2020-0824-1230-31-750
13.111014,2020-0824-1230-32-000
13.066171,2020-0824-1230-32-250
12.979046,2020-0824-1230-32-500
12.877827,2020-0824-1230-32-750
12.793263,2020-0824-1230-33-000
12.715107,2020-0824-1230-33-250
12.676669,2020-0824-1230-33-500
12.634388,2020-0824-1230-33-750
12.588264,2020-0824-1230-34-000
12.553669,2020-0824-1230-34-250
12.531888,2020-0824-1230-34-500
12.507545,2020-0824-1230-34-750
12.489607,2020-0824-1230-35-000
12.479357,2020-0824-1230-35-250
12.488325,2020-0824-1230-35-500
12.504982,2020-0824-1230-35-750
12.526763,2020-0824-1230-36-000
12.543419,2020-0824-1230-36-250
12.585701,2020-0824-1230-36-500
12.747139,2020-0824-1230-36-750
13.082827,2020-0824-1230-37-000
13.367266,2020-0824-1230-37-250
13.481297,2020-0824-1230-37-500,Sess03_script05_User005M_015
13.565251,2020-0824-1230-37-750,Sess03_script05_User005M_015
13.562689,2020-0824-1230-38-000,Sess03_script05_User005M_015
13.520407,2020-0824-1230-38-250,Sess03_script05_User005M_015
13.406376,2020-0824-1230-38-500,Sess03_script05_User005M_015
13.296187,2020-0824-1230-38-750,Sess03_script05_User005M_015
13.168062,2020-0824-1230-39-000,Sess03_script05_User005M_015
13.073250,2020-0824-1230-39-250
12.997656,2020-0824-1230-39-500
13.066843,2020-0824-1230-39-750
13.275688,2020-0824-1230-40-000
13.469157,2020-0824-1230-40-250
13.552439,2020-0824-1230-40-500
13.546032,2020-0824-1230-40-750
13.493501,2020-0824-1230-41-000
13.383313,2020-0824-1230-41-250
13.265438,2020-0824-1230-41-500
13.160375,2020-0824-1230-41-750
13.095031,2020-0824-1230-42-000
13.070687,2020-0824-1230-42-250
13.059155,2020-0824-1230-42-500
13.030969,2020-0824-1230-42-750
13.005343,2020-0824-1230-43-000
12.974593,2020-0824-1230-43-250
12.934875,2020-0824-1230-43-500
12.912420,2020-0824-1230-43-750
12.875264,2020-0824-1230-44-000
12.827858,2020-0824-1230-44-250
12.804795,2020-0824-1230-44-500
12.788138,2020-0824-1230-44-750
12.743295,2020-0824-1230-45-000
12.731764,2020-0824-1230-45-250
12.729201,2020-0824-1230-45-500
12.685638,2020-0824-1230-45-750
12.686919,2020-0824-1230-46-000
12.665138,2020-0824-1230-46-250
12.645920,2020-0824-1230-46-500
12.640795,2020-0824-1230-46-750
12.627982,2020-0824-1230-47-000
12.612607,2020-0824-1230-47-250
12.647201,2020-0824-1230-47-500
12.772763,2020-0824-1230-47-750
12.970077,2020-0824-1230-48-000
13.154577,2020-0824-1230-48-250
13.266047,2020-0824-1230-48-500
13.280140,2020-0824-1230-48-750
13.268609,2020-0824-1230-49-000
13.201983,2020-0824-1230-49-250
13.100764,2020-0824-1230-49-500
13.031577,2020-0824-1230-49-750
12.966233,2020-0824-1230-50-000
12.880389,2020-0824-1230-50-250
12.847076,2020-0824-1230-50-500
12.807358,2020-0824-1230-50-750
12.783013,2020-0824-1230-51-000,Sess03_script05_User005M_016
12.774045,2020-0824-1230-51-250,Sess03_script05_User005M_016
12.777888,2020-0824-1230-51-500,Sess03_script05_User005M_016
12.771482,2020-0824-1230-51-750,Sess03_script05_User005M_016
12.776608,2020-0824-1230-52-000,Sess03_script05_User005M_016
12.777888,2020-0824-1230-52-250,Sess03_script05_User005M_016
12.754826,2020-0824-1230-52-500,Sess03_script05_User005M_016
12.753545,2020-0824-1230-52-750,Sess03_script05_User005M_016
12.753545,2020-0824-1230-53-000,Sess03_script05_User005M_016
12.722795,2020-0824-1230-53-250,Sess03_script05_User005M_016
12.698451,2020-0824-1230-53-500,Sess03_script05_User005M_016
12.701014,2020-0824-1230-53-750,Sess03_script05_User005M_016
12.731764,2020-0824-1230-54-000,Sess03_script05_User005M_016
12.824014,2020-0824-1230-54-250,Sess03_script05_User005M_016
12.895764,2020-0824-1230-54-500,Sess03_script05_User005M_016
12.921389,2020-0824-1230-54-750,Sess03_script05_User005M_016
12.955983,2020-0824-1230-55-000,Sess03_script05_User005M_016
12.938046,2020-0824-1230-55-250,Sess03_script05_User005M_016
12.853482,2020-0824-1230-55-500,Sess03_script05_User005M_016
12.830420,2020-0824-1230-55-750,Sess03_script05_User005M_016
12.768920,2020-0824-1230-56-000,Sess03_script05_User005M_016
12.725357,2020-0824-1230-56-250,Sess03_script05_User005M_016
12.713826,2020-0824-1230-56-500,Sess03_script05_User005M_016
12.701014,2020-0824-1230-56-750,Sess03_script05_User005M_016
12.690763,2020-0824-1230-57-000,Sess03_script05_User005M_016
12.675388,2020-0824-1230-57-250
12.658732,2020-0824-1230-57-500
12.685638,2020-0824-1230-57-750
12.897045,2020-0824-1230-58-000
13.141765,2020-0824-1230-58-250
13.377516,2020-0824-1230-58-500
13.476172,2020-0824-1230-58-750
13.531939,2020-0824-1230-59-000
13.494782,2020-0824-1230-59-250
13.440969,2020-0824-1230-59-500
13.347438,2020-0824-1230-59-750
13.232125,2020-0824-1231-00-000
13.139874,2020-0824-1231-00-250
13.063000,2020-0824-1231-00-500
12.984843,2020-0824-1231-00-750
12.952812,2020-0824-1231-01-000
12.912420,2020-0824-1231-01-250
12.868857,2020-0824-1231-01-500
12.850920,2020-0824-1231-01-750
12.822733,2020-0824-1231-02-000
12.781733,2020-0824-1231-02-250
12.774045,2020-0824-1231-02-500
12.747139,2020-0824-1231-02-750
12.718951,2020-0824-1231-03-000
12.707419,2020-0824-1231-03-250
12.692044,2020-0824-1231-03-500
12.672826,2020-0824-1231-03-750
12.671544,2020-0824-1231-04-000
12.675388,2020-0824-1231-04-250
12.735607,2020-0824-1231-04-500
12.913701,2020-0824-1231-04-750
13.075139,2020-0824-1231-05-000
13.155858,2020-0824-1231-05-250
13.195578,2020-0824-1231-05-500
13.180202,2020-0824-1231-05-750
13.126390,2020-0824-1231-06-000
13.059765,2020-0824-1231-06-250
12.986733,2020-0824-1231-06-500
12.912420,2020-0824-1231-06-750
12.866295,2020-0824-1231-07-000
12.835545,2020-0824-1231-07-250
12.808639,2020-0824-1231-07-500
12.780451,2020-0824-1231-07-750
12.765076,2020-0824-1231-08-000
12.738170,2020-0824-1231-08-250
12.709982,2020-0824-1231-08-500
12.701014,2020-0824-1231-08-750
12.681794,2020-0824-1231-09-000
12.654888,2020-0824-1231-09-250
12.639513,2020-0824-1231-09-500
12.625420,2020-0824-1231-09-750
12.615170,2020-0824-1231-10-000
12.610044,2020-0824-1231-10-250,Sess03_script05_User005M_017
12.585701,2020-0824-1231-10-500,Sess03_script05_User005M_017
12.562638,2020-0824-1231-10-750,Sess03_script05_User005M_017
12.554951,2020-0824-1231-11-000,Sess03_script05_User005M_017
12.538294,2020-0824-1231-11-250,Sess03_script05_User005M_017
12.537013,2020-0824-1231-11-500,Sess03_script05_User005M_017
12.530606,2020-0824-1231-11-750,Sess03_script05_User005M_017
12.519075,2020-0824-1231-12-000,Sess03_script05_User005M_017
12.503700,2020-0824-1231-12-250,Sess03_script05_User005M_017
12.516513,2020-0824-1231-12-500,Sess03_script05_User005M_017
12.534451,2020-0824-1231-12-750,Sess03_script05_User005M_017
12.558794,2020-0824-1231-13-000,Sess03_script05_User005M_017
12.607482,2020-0824-1231-13-250
12.656170,2020-0824-1231-13-500
12.715107,2020-0824-1231-13-750
12.749701,2020-0824-1231-14-000
12.749701,2020-0824-1231-14-250
12.717669,2020-0824-1231-14-500
12.694607,2020-0824-1231-14-750
12.662576,2020-0824-1231-15-000
12.617732,2020-0824-1231-15-250
12.585701,2020-0824-1231-15-500
12.560076,2020-0824-1231-15-750
12.538294,2020-0824-1231-16-000
12.517794,2020-0824-1231-16-250
12.497294,2020-0824-1231-16-500
12.469107,2020-0824-1231-16-750
12.497294,2020-0824-1231-17-000
12.576732,2020-0824-1231-17-250
12.693326,2020-0824-1231-17-500
12.845795,2020-0824-1231-17-750
13.075139,2020-0824-1231-18-000
13.244265,2020-0824-1231-18-250
13.345484,2020-0824-1231-18-500
13.385203,2020-0824-1231-18-750
13.368546,2020-0824-1231-19-000
13.193015,2020-0824-1231-19-250
12.798388,2020-0824-1231-19-500
12.569044,2020-0824-1231-19-750
12.521638,2020-0824-1231-20-000
12.348668,2020-0824-1231-20-250
12.179983,2020-0824-1231-20-500
11.876326,2020-0824-1231-20-750
11.745200,2020-0824-1231-21-000
11.679856,2020-0824-1231-21-250
11.725982,2020-0824-1231-21-500
11.775950,2020-0824-1231-21-750
11.905357,2020-0824-1231-22-000
12.056545,2020-0824-1231-22-250
12.198764,2020-0824-1231-22-500
12.258983,2020-0824-1231-22-750
12.193639,2020-0824-1231-23-000
12.066795,2020-0824-1231-23-250
11.951482,2020-0824-1231-23-500
12.102670,2020-0824-1231-23-750
12.002732,2020-0824-1231-24-000
11.768263,2020-0824-1231-24-250
11.301887,2020-0824-1231-24-500
11.348732,2020-0824-1231-24-750
11.174481,2020-0824-1231-25-000
11.211637,2020-0824-1231-25-250
11.235982,2020-0824-1231-25-500
11.205232,2020-0824-1231-25-750
11.168076,2020-0824-1231-26-000,Sess03_script05_User005M_018
11.152700,2020-0824-1231-26-250,Sess03_script05_User005M_018
11.133481,2020-0824-1231-26-500,Sess03_script05_User005M_018
11.100169,2020-0824-1231-26-750,Sess03_script05_User005M_018
11.483264,2020-0824-1231-27-000,Sess03_script05_User005M_018
11.692108,2020-0824-1231-27-250,Sess03_script05_User005M_018
11.765140,2020-0824-1231-27-500,Sess03_script05_User005M_018
11.818953,2020-0824-1231-27-750
11.975266,2020-0824-1231-28-000
12.109076,2020-0824-1231-28-250
12.150077,2020-0824-1231-28-500
12.282045,2020-0824-1231-28-750
12.408890,2020-0824-1231-29-000
12.507546,2020-0824-1231-29-250
12.606641,2020-0824-1231-29-500
12.614328,2020-0824-1231-29-750
12.606641,2020-0824-1231-30-000
12.566921,2020-0824-1231-30-250
12.515672,2020-0824-1231-30-500
12.495172,2020-0824-1231-30-750
12.470828,2020-0824-1231-31-000
12.438796,2020-0824-1231-31-250
12.424703,2020-0824-1231-31-500
12.401640,2020-0824-1231-31-750
12.374734,2020-0824-1231-32-000
12.377296,2020-0824-1231-32-250
12.482359,2020-0824-1231-32-500
12.648922,2020-0824-1231-32-750
12.802672,2020-0824-1231-33-000
12.903892,2020-0824-1231-33-250
12.938485,2020-0824-1231-33-500
12.919267,2020-0824-1231-33-750
12.874423,2020-0824-1231-34-000
12.802672,2020-0824-1231-34-250
12.728359,2020-0824-1231-34-500
12.670703,2020-0824-1231-34-750
12.657890,2020-0824-1231-35-000
12.669422,2020-0824-1231-35-250
12.689922,2020-0824-1231-35-500
12.684797,2020-0824-1231-35-750
12.657890,2020-0824-1231-36-000
12.632266,2020-0824-1231-36-250
12.566921,2020-0824-1231-36-500
12.522078,2020-0824-1231-36-750
12.492609,2020-0824-1231-37-000
12.463140,2020-0824-1231-37-250
12.449046,2020-0824-1231-37-500
12.417015,2020-0824-1231-37-750
12.402921,2020-0824-1231-38-000
12.384984,2020-0824-1231-38-250
12.382421,2020-0824-1231-38-500
12.373452,2020-0824-1231-38-750
12.374734,2020-0824-1231-39-000
12.378577,2020-0824-1231-39-250
12.399077,2020-0824-1231-39-500
12.418296,2020-0824-1231-39-750
12.428546,2020-0824-1231-40-000
12.423421,2020-0824-1231-40-250
12.415733,2020-0824-1231-40-500
12.397796,2020-0824-1231-40-750
12.377296,2020-0824-1231-41-000
12.342702,2020-0824-1231-41-250
12.331171,2020-0824-1231-41-500
12.305546,2020-0824-1231-41-750
12.302983,2020-0824-1231-42-000
12.308108,2020-0824-1231-42-250
12.304265,2020-0824-1231-42-500
12.387547,2020-0824-1231-42-750
12.492609,2020-0824-1231-43-000
12.565640,2020-0824-1231-43-250
12.615609,2020-0824-1231-43-500
12.678391,2020-0824-1231-43-750
12.823173,2020-0824-1231-44-000
12.966673,2020-0824-1231-44-250
13.082827,2020-0824-1231-44-500
13.112296,2020-0824-1231-44-750
13.087952,2020-0824-1231-45-000
13.011077,2020-0824-1231-45-250
12.917545,2020-0824-1231-45-500
12.832982,2020-0824-1231-45-750
12.748420,2020-0824-1231-46-000
12.670263,2020-0824-1231-46-250
12.622857,2020-0824-1231-46-500
12.584419,2020-0824-1231-46-750
12.538294,2020-0824-1231-47-000,Sess03_script05_User005M_019
12.511388,2020-0824-1231-47-250,Sess03_script05_User005M_019
12.493450,2020-0824-1231-47-500,Sess03_script05_User005M_019
12.461419,2020-0824-1231-47-750,Sess03_script05_User005M_019
12.456734,2020-0824-1231-48-000,Sess03_script05_User005M_019
12.445203,2020-0824-1231-48-250,Sess03_script05_User005M_019
12.419578,2020-0824-1231-48-500,Sess03_script05_User005M_019
12.413171,2020-0824-1231-48-750,Sess03_script05_User005M_019
12.417015,2020-0824-1231-49-000,Sess03_script05_User005M_019
12.434953,2020-0824-1231-49-250,Sess03_script05_User005M_019
12.483640,2020-0824-1231-49-500,Sess03_script05_User005M_019
12.522078,2020-0824-1231-49-750,Sess03_script05_User005M_019
12.529765,2020-0824-1231-50-000,Sess03_script05_User005M_019
12.534890,2020-0824-1231-50-250,Sess03_script05_User005M_019
12.520797,2020-0824-1231-50-500,Sess03_script05_User005M_019
12.505422,2020-0824-1231-50-750,Sess03_script05_User005M_019
12.474671,2020-0824-1231-51-000,Sess03_script05_User005M_019
12.447765,2020-0824-1231-51-250,Sess03_script05_User005M_019
12.425983,2020-0824-1231-51-500,Sess03_script05_User005M_019
12.404202,2020-0824-1231-51-750,Sess03_script05_User005M_019
12.386265,2020-0824-1231-52-000,Sess03_script05_User005M_019
12.359359,2020-0824-1231-52-250,Sess03_script05_User005M_019
12.356796,2020-0824-1231-52-500,Sess03_script05_User005M_019
12.376015,2020-0824-1231-52-750,Sess03_script05_User005M_019
12.456734,2020-0824-1231-53-000,Sess03_script05_User005M_019
12.592546,2020-0824-1231-53-250,Sess03_script05_User005M_019
12.688641,2020-0824-1231-53-500,Sess03_script05_User005M_019
12.761672,2020-0824-1231-53-750,Sess03_script05_User005M_019
12.762954,2020-0824-1231-54-000,Sess03_script05_User005M_019
12.739891,2020-0824-1231-54-250,Sess03_script05_User005M_019
12.697610,2020-0824-1231-54-500,Sess03_script05_User005M_019
12.641234,2020-0824-1231-54-750,Sess03_script05_User005M_019
12.586141,2020-0824-1231-55-000,Sess03_script05_User005M_019
12.537453,2020-0824-1231-55-250,Sess03_script05_User005M_019
12.505422,2020-0824-1231-55-500,Sess03_script05_User005M_019
12.470828,2020-0824-1231-55-750,Sess03_script05_User005M_019
12.459296,2020-0824-1231-56-000,Sess03_script05_User005M_019
12.436234,2020-0824-1231-56-250,Sess03_script05_User005M_019
12.405483,2020-0824-1231-56-500,Sess03_script05_User005M_019
12.399077,2020-0824-1231-56-750,Sess03_script05_User005M_019
12.391390,2020-0824-1231-57-000,Sess03_script05_User005M_019
12.361921,2020-0824-1231-57-250,Sess03_script05_User005M_019
12.364484,2020-0824-1231-57-500,Sess03_script05_User005M_019
12.408046,2020-0824-1231-57-750,Sess03_script05_User005M_019
12.345264,2020-0824-1231-58-000,Sess03_script05_User005M_019
12.343984,2020-0824-1231-58-250,Sess03_script05_User005M_019
12.323483,2020-0824-1231-58-500,Sess03_script05_User005M_019
12.292733,2020-0824-1231-58-750,Sess03_script05_User005M_019
12.296577,2020-0824-1231-59-000,Sess03_script05_User005M_019
12.279921,2020-0824-1231-59-250,Sess03_script05_User005M_020
12.258140,2020-0824-1231-59-500,Sess03_script05_User005M_020
12.256858,2020-0824-1231-59-750,Sess03_script05_User005M_020
12.220984,2020-0824-1232-00-000,Sess03_script05_User005M_020
12.213296,2020-0824-1232-00-250,Sess03_script05_User005M_020
12.206889,2020-0824-1232-00-500,Sess03_script05_User005M_020
12.197921,2020-0824-1232-00-750,Sess03_script05_User005M_020
12.205608,2020-0824-1232-01-000,Sess03_script05_User005M_020
12.203046,2020-0824-1232-01-250,Sess03_script05_User005M_020
12.156920,2020-0824-1232-01-500,Sess03_script05_User005M_020
12.153076,2020-0824-1232-01-750,Sess03_script05_User005M_020
12.165889,2020-0824-1232-02-000,Sess03_script05_User005M_020
12.220984,2020-0824-1232-02-250,Sess03_script05_User005M_020
12.418296,2020-0824-1232-02-500,Sess03_script05_User005M_020
12.698891,2020-0824-1232-02-750,Sess03_script05_User005M_020
12.901329,2020-0824-1232-03-000,Sess03_script05_User005M_020
13.040986,2020-0824-1232-03-250,Sess03_script05_User005M_020
13.214796,2020-0824-1232-03-500,Sess03_script05_User005M_020
13.246827,2020-0824-1232-03-750,Sess03_script05_User005M_020
13.223765,2020-0824-1232-04-000,Sess03_script05_User005M_020
13.144327,2020-0824-1232-04-250,Sess03_script05_User005M_021
13.036702,2020-0824-1232-04-500,Sess03_script05_User005M_021
13.054640,2020-0824-1232-04-750,Sess03_script05_User005M_021
13.102046,2020-0824-1232-05-000,Sess03_script05_User005M_021
13.135359,2020-0824-1232-05-250,Sess03_script05_User005M_021
13.136640,2020-0824-1232-05-500,Sess03_script05_User005M_021
13.154577,2020-0824-1232-05-750,Sess03_script05_User005M_021
13.044390,2020-0824-1232-06-000,Sess03_script05_User005M_021
12.964952,2020-0824-1232-06-250,Sess03_script05_User005M_021
12.870139,2020-0824-1232-06-500,Sess03_script05_User005M_021
12.772763,2020-0824-1232-06-750,Sess03_script05_User005M_021
12.706139,2020-0824-1232-07-000,Sess03_script05_User005M_021
12.608763,2020-0824-1232-07-250,Sess03_script05_User005M_021
12.543419,2020-0824-1232-07-500,Sess03_script05_User005M_021
12.442200,2020-0824-1232-07-750,Sess03_script05_User005M_021
12.447765,2020-0824-1232-08-000,Sess03_script05_User005M_021
12.376015,2020-0824-1232-08-250,Sess03_script05_User005M_021
12.349109,2020-0824-1232-08-500,Sess03_script05_User005M_021
12.327327,2020-0824-1232-08-750,Sess03_script05_User005M_021
12.317077,2020-0824-1232-09-000,Sess03_script05_User005M_021
12.338859,2020-0824-1232-09-250,Sess03_script05_User005M_021
12.374734,2020-0824-1232-09-500,Sess03_script05_User005M_021
12.469546,2020-0824-1232-09-750,Sess03_script05_User005M_021
12.541297,2020-0824-1232-10-000,Sess03_script05_User005M_021
12.602797,2020-0824-1232-10-250,Sess03_script05_User005M_021
12.684797,2020-0824-1232-10-500,Sess03_script05_User005M_021
12.807797,2020-0824-1232-10-750,Sess03_script05_User005M_021
12.932079,2020-0824-1232-11-000,Sess03_script05_User005M_021
12.975641,2020-0824-1232-11-250,Sess03_script05_User005M_021
13.002108,2020-0824-1232-11-500,Sess03_script05_User005M_021
12.954701,2020-0824-1232-11-750,Sess03_script05_User005M_021
12.858607,2020-0824-1232-12-000,Sess03_script05_User005M_021
12.774045,2020-0824-1232-12-250,Sess03_script05_User005M_021
12.685638,2020-0824-1232-12-500,Sess03_script05_User005M_021
12.575451,2020-0824-1232-12-750,Sess03_script05_User005M_021
12.503700,2020-0824-1232-13-000,Sess03_script05_User005M_022
12.448606,2020-0824-1232-13-250,Sess03_script05_User005M_022
12.409328,2020-0824-1232-13-500,Sess03_script05_User005M_022
12.302983,2020-0824-1232-13-750,Sess03_script05_User005M_022
12.296577,2020-0824-1232-14-000,Sess03_script05_User005M_022
12.251733,2020-0824-1232-14-250,Sess03_script05_User005M_022
12.208171,2020-0824-1232-14-500,Sess03_script05_User005M_022
12.196639,2020-0824-1232-14-750,Sess03_script05_User005M_022
12.163326,2020-0824-1232-15-000,Sess03_script05_User005M_022
12.171014,2020-0824-1232-15-250,Sess03_script05_User005M_022
12.164608,2020-0824-1232-15-500,Sess03_script05_User005M_022
12.158201,2020-0824-1232-15-750,Sess03_script05_User005M_022
12.206889,2020-0824-1232-16-000,Sess03_script05_User005M_022
12.469546,2020-0824-1232-16-250,Sess03_script05_User005M_022
12.778329,2020-0824-1232-16-500,Sess03_script05_User005M_022
13.044829,2020-0824-1232-16-750,Sess03_script05_User005M_022
13.277577,2020-0824-1232-17-000,Sess03_script05_User005M_022
13.364703,2020-0824-1232-17-250,Sess03_script05_User005M_022
13.344203,2020-0824-1232-17-500,Sess03_script05_User005M_022
13.333953,2020-0824-1232-17-750,Sess03_script05_User005M_022
13.524859,2020-0824-1232-18-000,Sess03_script05_User005M_022
13.916315,2020-0824-1232-18-250,Sess03_script05_User005M_022
14.103377,2020-0824-1232-18-500,Sess03_script05_User005M_022
14.314058,2020-0824-1232-18-750,Sess03_script05_User005M_022
14.314058,2020-0824-1232-19-000,Sess03_script05_User005M_022
14.207715,2020-0824-1232-19-250,Sess03_script05_User005M_022
13.995027,2020-0824-1232-19-500,Sess03_script05_User005M_022
13.741338,2020-0824-1232-19-750,Sess03_script05_User005M_022
13.522243,2020-0824-1232-20-000,Sess03_script05_User005M_022
13.346712,2020-0824-1232-20-250,Sess03_script05_User005M_022
13.221875,2020-0824-1232-20-500,Sess03_script05_User005M_022
13.104000,2020-0824-1232-20-750,Sess03_script05_User005M_022
13.084781,2020-0824-1232-21-000,Sess03_script05_User005M_022
12.984843,2020-0824-1232-21-250,Sess03_script05_User005M_022
12.940000,2020-0824-1232-21-500,Sess03_script05_User005M_022
12.916264,2020-0824-1232-21-750,Sess03_script05_User005M_022
12.888077,2020-0824-1232-22-000,Sess03_script05_User005M_022
12.857327,2020-0824-1232-22-250,Sess03_script05_User005M_022
12.838107,2020-0824-1232-22-500,Sess03_script05_User005M_022
12.821451,2020-0824-1232-22-750,Sess03_script05_User005M_022
12.835545,2020-0824-1232-23-000,Sess03_script05_User005M_022
12.832982,2020-0824-1232-23-250,Sess03_script05_User005M_022
12.818889,2020-0824-1232-23-500,Sess03_script05_User005M_022
