10.992791,2020-0824-1211-01-500,Sess03_script04_User006M_008
11.003043,2020-0824-1211-01-750,Sess03_script04_User006M_008
11.055581,2020-0824-1211-02-000,Sess03_script04_User006M_008
11.050455,2020-0824-1211-02-250,Sess03_script04_User006M_008
11.156812,2020-0824-1211-02-500,Sess03_script04_User006M_008
11.177315,2020-0824-1211-02-750,Sess03_script04_User006M_008
11.124777,2020-0824-1211-03-000,Sess03_script04_User006M_008
11.192691,2020-0824-1211-03-250,Sess03_script04_User006M_008
11.214476,2020-0824-1211-03-500,Sess03_script04_User006M_008
11.215756,2020-0824-1211-03-750,Sess03_script04_User006M_008
11.251637,2020-0824-1211-04-000,Sess03_script04_User006M_008
11.357993,2020-0824-1211-04-250,Sess03_script04_User006M_008
11.577114,2020-0824-1211-04-500
11.710381,2020-0824-1211-04-750
11.747541,2020-0824-1211-05-000
11.715506,2020-0824-1211-05-250
11.653998,2020-0824-1211-05-500
11.470757,2020-0824-1211-05-750
11.456661,2020-0824-1211-06-000
11.425907,2020-0824-1211-06-250
11.318270,2020-0824-1211-06-500
11.176033,2020-0824-1211-06-750
11.141435,2020-0824-1211-07-000
11.370807,2020-0824-1211-07-250
11.401561,2020-0824-1211-07-500
11.377214,2020-0824-1211-07-750
11.309299,2020-0824-1211-08-000
11.279827,2020-0824-1211-08-250
11.183722,2020-0824-1211-08-500
11.135028,2020-0824-1211-08-750
11.141435,2020-0824-1211-09-000
11.200379,2020-0824-1211-09-250
10.942817,2020-0824-1211-09-500
10.691010,2020-0824-1211-09-750
10.806336,2020-0824-1211-10-000
10.773020,2020-0824-1211-10-250
10.810180,2020-0824-1211-10-500
10.867844,2020-0824-1211-10-750
11.056211,2020-0824-1211-11-000
11.318899,2020-0824-1211-11-250
11.484200,2020-0824-1211-11-500
11.571988,2020-0824-1211-11-750
11.509199,2020-0824-1211-12-000
11.559174,2020-0824-1211-12-250
11.693722,2020-0824-1211-12-500
11.565581,2020-0824-1211-12-750
11.630933,2020-0824-1211-13-000
11.615556,2020-0824-1211-13-250
11.510481,2020-0824-1211-13-500
11.437440,2020-0824-1211-13-750
11.402843,2020-0824-1211-14-000
11.532265,2020-0824-1211-14-250
11.428471,2020-0824-1211-14-500
11.419500,2020-0824-1211-14-750
11.384903,2020-0824-1211-15-000
11.388747,2020-0824-1211-15-250
11.337490,2020-0824-1211-15-500
11.085053,2020-0824-1211-15-750
11.192691,2020-0824-1211-16-000
11.388747,2020-0824-1211-16-250
11.559174,2020-0824-1211-16-500
11.800078,2020-0824-1211-16-750
11.873119,2020-0824-1211-17-000
11.853898,2020-0824-1211-17-250
11.818019,2020-0824-1211-17-500
11.807767,2020-0824-1211-17-750
12.052516,2020-0824-1211-18-000
12.240200,2020-0824-1211-18-250
12.356808,2020-0824-1211-18-500
12.376029,2020-0824-1211-18-750
12.441381,2020-0824-1211-19-000
12.392688,2020-0824-1211-19-250
12.244044,2020-0824-1211-19-500
12.223541,2020-0824-1211-19-750
12.099245,2020-0824-1211-20-000
11.989044,2020-0824-1211-20-250
12.072335,2020-0824-1211-20-500
12.022361,2020-0824-1211-20-750
12.026205,2020-0824-1211-21-000
12.039019,2020-0824-1211-21-250
12.060802,2020-0824-1211-21-500
12.067210,2020-0824-1211-21-750
12.035174,2020-0824-1211-22-000
12.027486,2020-0824-1211-22-250
12.050551,2020-0824-1211-22-500
12.054396,2020-0824-1211-22-750
12.042863,2020-0824-1211-23-000
12.014672,2020-0824-1211-23-250
12.009546,2020-0824-1211-23-500
12.085150,2020-0824-1211-23-750
12.068491,2020-0824-1211-24-000
12.041582,2020-0824-1211-24-250
12.032612,2020-0824-1211-24-500
12.023642,2020-0824-1211-24-750
12.033894,2020-0824-1211-25-000
12.113340,2020-0824-1211-25-250
12.317084,2020-0824-1211-25-500
12.547738,2020-0824-1211-25-750
12.805701,2020-0824-1211-26-000
13.036355,2020-0824-1211-26-250
12.922470,2020-0824-1211-26-500
12.948098,2020-0824-1211-26-750
12.320208,2020-0824-1211-27-000
11.821580,2020-0824-1211-27-250
11.318868,2020-0824-1211-27-500
11.254199,2020-0824-1211-27-750
11.552767,2020-0824-1211-28-000
11.650154,2020-0824-1211-28-250
11.820581,2020-0824-1211-28-500
11.916687,2020-0824-1211-28-750
11.923094,2020-0824-1211-29-000
11.896184,2020-0824-1211-29-250
11.944878,2020-0824-1211-29-500
11.920531,2020-0824-1211-29-750
11.926938,2020-0824-1211-30-000
11.938471,2020-0824-1211-30-250
11.956410,2020-0824-1211-30-500
11.955130,2020-0824-1211-30-750
11.957692,2020-0824-1211-31-000
11.955130,2020-0824-1211-31-250
11.937189,2020-0824-1211-31-500
11.908998,2020-0824-1211-31-750
11.907717,2020-0824-1211-32-000
11.917969,2020-0824-1211-32-250
11.910280,2020-0824-1211-32-500
11.894903,2020-0824-1211-32-750
11.853898,2020-0824-1211-33-000
11.688597,2020-0824-1211-33-250
11.747541,2020-0824-1211-33-500
11.855180,2020-0824-1211-33-750
11.883370,2020-0824-1211-34-000
11.925657,2020-0824-1211-34-250
11.989727,2020-0824-1211-34-500
12.086431,2020-0824-1211-34-750
12.101808,2020-0824-1211-35-000
12.074899,2020-0824-1211-35-250
12.036456,2020-0824-1211-35-500
12.005702,2020-0824-1211-35-750
12.062084,2020-0824-1211-36-000
12.138968,2020-0824-1211-36-250
12.154346,2020-0824-1211-36-500
12.004421,2020-0824-1211-36-750
11.951883,2020-0824-1211-37-000
11.960853,2020-0824-1211-37-250
11.986481,2020-0824-1211-37-500
11.955728,2020-0824-1211-37-750
11.933944,2020-0824-1211-38-000
11.919847,2020-0824-1211-38-250
11.886531,2020-0824-1211-38-500
11.868591,2020-0824-1211-38-750
11.851933,2020-0824-1211-39-000
11.841682,2020-0824-1211-39-250
11.827586,2020-0824-1211-39-500
11.814773,2020-0824-1211-39-750
11.784019,2020-0824-1211-40-000
11.762235,2020-0824-1211-40-250
11.754546,2020-0824-1211-40-500
11.776330,2020-0824-1211-40-750
11.789145,2020-0824-1211-41-000
11.789145,2020-0824-1211-41-250
11.757109,2020-0824-1211-41-500
11.726356,2020-0824-1211-41-750
11.721230,2020-0824-1211-42-000
11.736607,2020-0824-1211-42-250
11.716104,2020-0824-1211-42-500
11.760953,2020-0824-1211-42-750
11.885250,2020-0824-1211-43-000
12.050551,2020-0824-1211-43-250
12.197913,2020-0824-1211-43-500
12.287612,2020-0824-1211-43-750
12.333743,2020-0824-1211-44-000
12.367060,2020-0824-1211-44-250
12.294019,2020-0824-1211-44-500
12.263266,2020-0824-1211-44-750
12.250451,2020-0824-1211-45-000
12.165878,2020-0824-1211-45-250
12.091557,2020-0824-1211-45-500
12.033894,2020-0824-1211-45-750,Sess03_script04_User006M_009
12.022361,2020-0824-1211-46-000,Sess03_script04_User006M_009
12.067210,2020-0824-1211-46-250,Sess03_script04_User006M_009
12.147939,2020-0824-1211-46-500,Sess03_script04_User006M_009
12.127436,2020-0824-1211-46-750,Sess03_script04_User006M_009
12.053114,2020-0824-1211-47-000,Sess03_script04_User006M_009
12.044145,2020-0824-1211-47-250,Sess03_script04_User006M_009
12.096683,2020-0824-1211-47-500,Sess03_script04_User006M_009
12.074899,2020-0824-1211-47-750,Sess03_script04_User006M_009
12.088994,2020-0824-1211-48-000,Sess03_script04_User006M_009
12.092838,2020-0824-1211-48-250,Sess03_script04_User006M_009
12.097963,2020-0824-1211-48-500,Sess03_script04_User006M_009
12.228667,2020-0824-1211-48-750,Sess03_script04_User006M_009
12.440100,2020-0824-1211-49-000,Sess03_script04_User006M_009
12.549020,2020-0824-1211-49-250,Sess03_script04_User006M_009
12.709596,2020-0824-1211-49-500,Sess03_script04_User006M_009
12.736506,2020-0824-1211-49-750
12.900525,2020-0824-1211-50-000
13.029947,2020-0824-1211-50-250
13.153123,2020-0824-1211-50-500
13.172344,2020-0824-1211-50-750
13.189003,2020-0824-1211-51-000
13.196692,2020-0824-1211-51-250
13.068550,2020-0824-1211-51-500
12.963475,2020-0824-1211-51-750
12.851993,2020-0824-1211-52-000
12.716163,2020-0824-1211-52-250
12.778953,2020-0824-1211-52-500
12.704631,2020-0824-1211-52-750
12.643123,2020-0824-1211-53-000
12.575209,2020-0824-1211-53-250
12.525233,2020-0824-1211-53-500
12.509856,2020-0824-1211-53-750
12.497043,2020-0824-1211-54-000
12.453474,2020-0824-1211-54-250
12.422560,2020-0824-1211-54-500
12.391807,2020-0824-1211-54-750
12.386681,2020-0824-1211-55-000
12.350801,2020-0824-1211-55-250
12.339269,2020-0824-1211-55-500
12.320047,2020-0824-1211-55-750
12.286731,2020-0824-1211-56-000
12.261103,2020-0824-1211-56-250
12.234193,2020-0824-1211-56-500
12.220098,2020-0824-1211-56-750
12.213691,2020-0824-1211-57-000
12.198314,2020-0824-1211-57-250
12.159871,2020-0824-1211-57-500
12.217535,2020-0824-1211-57-750
12.186781,2020-0824-1211-58-000
12.226504,2020-0824-1211-58-250
12.231630,2020-0824-1211-58-500
12.223942,2020-0824-1211-58-750
12.296982,2020-0824-1211-59-000
12.507133,2020-0824-1211-59-250
12.763414,2020-0824-1211-59-500
12.964596,2020-0824-1211-59-750
13.121088,2020-0824-1212-00-000
13.145435,2020-0824-1212-00-250
13.150560,2020-0824-1212-00-500
13.119806,2020-0824-1212-00-750
13.026264,2020-0824-1212-01-000
12.903249,2020-0824-1212-01-250
12.808425,2020-0824-1212-01-500
12.722570,2020-0824-1212-01-750
12.643123,2020-0824-1212-02-000
12.611088,2020-0824-1212-02-250
12.589304,2020-0824-1212-02-500
12.586740,2020-0824-1212-02-750
12.557268,2020-0824-1212-03-000
12.523952,2020-0824-1212-03-250
12.523952,2020-0824-1212-03-500
12.540610,2020-0824-1212-03-750
12.491917,2020-0824-1212-04-000
12.440660,2020-0824-1212-04-250
12.417435,2020-0824-1212-04-500
12.343113,2020-0824-1212-04-750
12.327736,2020-0824-1212-05-000
12.280324,2020-0824-1212-05-250
12.134243,2020-0824-1212-05-500
12.117585,2020-0824-1212-05-750
12.136806,2020-0824-1212-06-000
12.072736,2020-0824-1212-06-250
12.004821,2020-0824-1212-06-500
11.899746,2020-0824-1212-06-750
12.154346,2020-0824-1212-07-000
12.210728,2020-0824-1212-07-250
12.199195,2020-0824-1212-07-500
12.186380,2020-0824-1212-07-750
12.213290,2020-0824-1212-08-000
12.269672,2020-0824-1212-08-250
12.315804,2020-0824-1212-08-500
12.328617,2020-0824-1212-08-750
12.346557,2020-0824-1212-09-000
12.346557,2020-0824-1212-09-250
12.340150,2020-0824-1212-09-500
12.317084,2020-0824-1212-09-750
12.287612,2020-0824-1212-10-000
12.236356,2020-0824-1212-10-250
12.192788,2020-0824-1212-10-500
12.160752,2020-0824-1212-10-750
12.132562,2020-0824-1212-11-000
12.104371,2020-0824-1212-11-250
12.092838,2020-0824-1212-11-500
12.056958,2020-0824-1212-11-750
12.021079,2020-0824-1212-12-000
12.013391,2020-0824-1212-12-250
12.005702,2020-0824-1212-12-500
11.995451,2020-0824-1212-12-750
11.969823,2020-0824-1212-13-000
11.935225,2020-0824-1212-13-250
11.941632,2020-0824-1212-13-500
11.918567,2020-0824-1212-13-750
11.918567,2020-0824-1212-14-000
11.918567,2020-0824-1212-14-250
11.914722,2020-0824-1212-14-500
11.896783,2020-0824-1212-14-750
11.881406,2020-0824-1212-15-000
11.874999,2020-0824-1212-15-250
11.867311,2020-0824-1212-15-500
11.836556,2020-0824-1212-15-750
11.809647,2020-0824-1212-16-000
11.771205,2020-0824-1212-16-250
11.767361,2020-0824-1212-16-500
11.746858,2020-0824-1212-16-750
11.737888,2020-0824-1212-17-000
11.725074,2020-0824-1212-17-250
11.707134,2020-0824-1212-17-500
11.672536,2020-0824-1212-17-750
11.662285,2020-0824-1212-18-000
11.650752,2020-0824-1212-18-250
11.640501,2020-0824-1212-18-500
11.661003,2020-0824-1212-18-750
11.649470,2020-0824-1212-19-000
11.630250,2020-0824-1212-19-250
11.644345,2020-0824-1212-19-500
11.644345,2020-0824-1212-19-750
11.619998,2020-0824-1212-20-000
11.621280,2020-0824-1212-20-250
11.603340,2020-0824-1212-20-500
11.582837,2020-0824-1212-20-750
11.641783,2020-0824-1212-21-000
11.810928,2020-0824-1212-21-250
12.017235,2020-0824-1212-21-500
12.201757,2020-0824-1212-21-750
12.301707,2020-0824-1212-22-000
12.347838,2020-0824-1212-22-250
12.351683,2020-0824-1212-22-500
12.315804,2020-0824-1212-22-750
12.261984,2020-0824-1212-23-000
12.191506,2020-0824-1212-23-250
12.095401,2020-0824-1212-23-500
12.037738,2020-0824-1212-23-750
11.992888,2020-0824-1212-24-000
11.959572,2020-0824-1212-24-250
11.946757,2020-0824-1212-24-500
11.933944,2020-0824-1212-24-750
11.895501,2020-0824-1212-25-000
11.872436,2020-0824-1212-25-250
11.874999,2020-0824-1212-25-500
11.882687,2020-0824-1212-25-750
11.954446,2020-0824-1212-26-000
12.068491,2020-0824-1212-26-250
12.132562,2020-0824-1212-26-500
12.206883,2020-0824-1212-26-750
12.226105,2020-0824-1212-27-000
12.212009,2020-0824-1212-27-250
12.227386,2020-0824-1212-27-500
12.165878,2020-0824-1212-27-750
12.105652,2020-0824-1212-28-000
12.028768,2020-0824-1212-28-250
11.751984,2020-0824-1212-28-500
11.327837,2020-0824-1212-28-750
11.251637,2020-0824-1212-29-000
11.545078,2020-0824-1212-29-250
11.606586,2020-0824-1212-29-500
11.850054,2020-0824-1212-29-750
11.992290,2020-0824-1212-30-000
12.190225,2020-0824-1212-30-250
12.499044,2020-0824-1212-30-500
12.710877,2020-0824-1212-30-750
12.749319,2020-0824-1212-31-000
12.742912,2020-0824-1212-31-250
12.696781,2020-0824-1212-31-500
12.705751,2020-0824-1212-31-750
12.544294,2020-0824-1212-32-000
12.503289,2020-0824-1212-32-250
12.448188,2020-0824-1212-32-500
12.381555,2020-0824-1212-32-750
12.316203,2020-0824-1212-33-000
12.240601,2020-0824-1212-33-250
12.179092,2020-0824-1212-33-500
12.157309,2020-0824-1212-33-750
12.197032,2020-0824-1212-34-000
12.138087,2020-0824-1212-34-250
12.088113,2020-0824-1212-34-500
12.066329,2020-0824-1212-34-750
12.071454,2020-0824-1212-35-000
12.062485,2020-0824-1212-35-250
12.053514,2020-0824-1212-35-500
12.048388,2020-0824-1212-35-750
12.063766,2020-0824-1212-36-000
12.168841,2020-0824-1212-36-250
12.222660,2020-0824-1212-36-500
12.352082,2020-0824-1212-36-750
12.589143,2020-0824-1212-37-000
12.757008,2020-0824-1212-37-250,Sess03_script04_User006M_010
12.992786,2020-0824-1212-37-500,Sess03_script04_User006M_010
13.128777,2020-0824-1212-37-750,Sess03_script04_User006M_010
13.024982,2020-0824-1212-38-000,Sess03_script04_User006M_010
12.954505,2020-0824-1212-38-250,Sess03_script04_User006M_010
12.808425,2020-0824-1212-38-500,Sess03_script04_User006M_010
12.732821,2020-0824-1212-38-750,Sess03_script04_User006M_010
12.705912,2020-0824-1212-39-000,Sess03_script04_User006M_010
12.696942,2020-0824-1212-39-250,Sess03_script04_User006M_010
12.670033,2020-0824-1212-39-500,Sess03_script04_User006M_010
12.661062,2020-0824-1212-39-750,Sess03_script04_User006M_010
12.659781,2020-0824-1212-40-000,Sess03_script04_User006M_010
12.658500,2020-0824-1212-40-250,Sess03_script04_User006M_010
12.721289,2020-0824-1212-40-500,Sess03_script04_User006M_010
12.836616,2020-0824-1212-40-750,Sess03_script04_User006M_010
12.900686,2020-0824-1212-41-000,Sess03_script04_User006M_010
12.962193,2020-0824-1212-41-250,Sess03_script04_User006M_010
12.985259,2020-0824-1212-41-500,Sess03_script04_User006M_010
12.963475,2020-0824-1212-41-750,Sess03_script04_User006M_010
12.931439,2020-0824-1212-42-000,Sess03_script04_User006M_010
12.912219,2020-0824-1212-42-250,Sess03_script04_User006M_010
12.709756,2020-0824-1212-42-500,Sess03_script04_User006M_010
12.522671,2020-0824-1212-42-750,Sess03_script04_User006M_010
12.468851,2020-0824-1212-43-000,Sess03_script04_User006M_010
12.477661,2020-0824-1212-43-250,Sess03_script04_User006M_010
12.633992,2020-0824-1212-43-500,Sess03_script04_User006M_010
13.085048,2020-0824-1212-43-750,Sess03_script04_User006M_010
13.347898,2020-0824-1212-44-000,Sess03_script04_User006M_010
13.328676,2020-0824-1212-44-250,Sess03_script04_User006M_010
13.197972,2020-0824-1212-44-500,Sess03_script04_User006M_010
13.095460,2020-0824-1212-44-750,Sess03_script04_User006M_010
13.115962,2020-0824-1212-45-000,Sess03_script04_User006M_010
13.099304,2020-0824-1212-45-250,Sess03_script04_User006M_010
13.106993,2020-0824-1212-45-500,Sess03_script04_User006M_010
13.147998,2020-0824-1212-45-750,Sess03_script04_User006M_010
13.128777,2020-0824-1212-46-000,Sess03_script04_User006M_010
13.130058,2020-0824-1212-46-250,Sess03_script04_User006M_010
13.057017,2020-0824-1212-46-500,Sess03_script04_User006M_010
12.964756,2020-0824-1212-46-750,Sess03_script04_User006M_010
12.944254,2020-0824-1212-47-000,Sess03_script04_User006M_010
12.919907,2020-0824-1212-47-250,Sess03_script04_User006M_010
12.917344,2020-0824-1212-47-500,Sess03_script04_User006M_010
12.919907,2020-0824-1212-47-750,Sess03_script04_User006M_010
12.942972,2020-0824-1212-48-000,Sess03_script04_User006M_010
12.985259,2020-0824-1212-48-250,Sess03_script04_User006M_010
13.035233,2020-0824-1212-48-500,Sess03_script04_User006M_010
13.098022,2020-0824-1212-48-750,Sess03_script04_User006M_010
13.117244,2020-0824-1212-49-000,Sess03_script04_User006M_010
13.121088,2020-0824-1212-49-250,Sess03_script04_User006M_010
13.149279,2020-0824-1212-49-500,Sess03_script04_User006M_010
12.919907,2020-0824-1212-49-750,Sess03_script04_User006M_011
12.636716,2020-0824-1212-50-000,Sess03_script04_User006M_011
12.680284,2020-0824-1212-50-250,Sess03_script04_User006M_011
12.700787,2020-0824-1212-50-500,Sess03_script04_User006M_011
12.731540,2020-0824-1212-50-750,Sess03_script04_User006M_011
12.745635,2020-0824-1212-51-000,Sess03_script04_User006M_011
12.898123,2020-0824-1212-51-250,Sess03_script04_User006M_011
13.185159,2020-0824-1212-51-500,Sess03_script04_User006M_011
13.390183,2020-0824-1212-51-750,Sess03_script04_User006M_011
13.449128,2020-0824-1212-52-000,Sess03_script04_User006M_011
13.386339,2020-0824-1212-52-250,Sess03_script04_User006M_011
13.394028,2020-0824-1212-52-500,Sess03_script04_User006M_011
13.449128,2020-0824-1212-52-750,Sess03_script04_User006M_011
13.472194,2020-0824-1212-53-000,Sess03_script04_User006M_011
13.538128,2020-0824-1212-53-250,Sess03_script04_User006M_011
13.552223,2020-0824-1212-53-500,Sess03_script04_User006M_011
13.472775,2020-0824-1212-53-750,Sess03_script04_User006M_011
13.265188,2020-0824-1212-54-000,Sess03_script04_User006M_011
13.320289,2020-0824-1212-54-250,Sess03_script04_User006M_011
13.221620,2020-0824-1212-54-500,Sess03_script04_User006M_011
13.106293,2020-0824-1212-54-750,Sess03_script04_User006M_011
13.139609,2020-0824-1212-55-000,Sess03_script04_User006M_011
13.189585,2020-0824-1212-55-250,Sess03_script04_User006M_011
13.179334,2020-0824-1212-55-500,Sess03_script04_User006M_011
13.156268,2020-0824-1212-55-750,Sess03_script04_User006M_011
13.152424,2020-0824-1212-56-000,Sess03_script04_User006M_011
13.248529,2020-0824-1212-56-250,Sess03_script04_User006M_011
13.453555,2020-0824-1212-56-500,Sess03_script04_User006M_011
13.666268,2020-0824-1212-56-750,Sess03_script04_User006M_011
13.845666,2020-0824-1212-57-000,Sess03_script04_User006M_011
13.871294,2020-0824-1212-57-250,Sess03_script04_User006M_011
13.827726,2020-0824-1212-57-500,Sess03_script04_User006M_011
13.563756,2020-0824-1212-57-750,Sess03_script04_User006M_011
13.544535,2020-0824-1212-58-000,Sess03_script04_User006M_011
13.358730,2020-0824-1212-58-250,Sess03_script04_User006M_012
13.248529,2020-0824-1212-58-500,Sess03_script04_User006M_012
13.201118,2020-0824-1212-58-750,Sess03_script04_User006M_012
13.295941,2020-0824-1212-59-000,Sess03_script04_User006M_012
13.548379,2020-0824-1212-59-250,Sess03_script04_User006M_012
13.748279,2020-0824-1212-59-500,Sess03_script04_User006M_012
13.846947,2020-0824-1212-59-750,Sess03_script04_User006M_012
13.950741,2020-0824-1213-00-000,Sess03_script04_User006M_012
13.923832,2020-0824-1213-00-250,Sess03_script04_User006M_012
13.866168,2020-0824-1213-00-500,Sess03_script04_User006M_012
13.736746,2020-0824-1213-00-750,Sess03_script04_User006M_012
13.611168,2020-0824-1213-01-000,Sess03_script04_User006M_012
13.527877,2020-0824-1213-01-250,Sess03_script04_User006M_012
13.436896,2020-0824-1213-01-500,Sess03_script04_User006M_012
13.412550,2020-0824-1213-01-750,Sess03_script04_User006M_012
13.348479,2020-0824-1213-02-000,Sess03_script04_User006M_012
13.351042,2020-0824-1213-02-250,Sess03_script04_User006M_012
13.299786,2020-0824-1213-02-500,Sess03_script04_User006M_012
13.278002,2020-0824-1213-02-750,Sess03_script04_User006M_012
13.308756,2020-0824-1213-03-000,Sess03_script04_User006M_012
13.368981,2020-0824-1213-03-250,Sess03_script04_User006M_012
13.315163,2020-0824-1213-03-500,Sess03_script04_User006M_012
13.326695,2020-0824-1213-03-750,Sess03_script04_User006M_012
13.392047,2020-0824-1213-04-000,Sess03_script04_User006M_012
13.398455,2020-0824-1213-04-250,Sess03_script04_User006M_012
13.358730,2020-0824-1213-04-500,Sess03_script04_User006M_012
13.656017,2020-0824-1213-04-750,Sess03_script04_User006M_012
13.950741,2020-0824-1213-05-000,Sess03_script04_User006M_012
14.084007,2020-0824-1213-05-250,Sess03_script04_User006M_012
14.244828,2020-0824-1213-05-500,Sess03_script04_User006M_012
14.248672,2020-0824-1213-05-750,Sess03_script04_User006M_012
14.251235,2020-0824-1213-06-000,Sess03_script04_User006M_012
14.139753,2020-0824-1213-06-250,Sess03_script04_User006M_012
14.141034,2020-0824-1213-06-500,Sess03_script04_User006M_012
14.232015,2020-0824-1213-06-750,Sess03_script04_User006M_012
14.301210,2020-0824-1213-07-000,Sess03_script04_User006M_012
14.403723,2020-0824-1213-07-250,Sess03_script04_User006M_012
14.303773,2020-0824-1213-07-500,Sess03_script04_User006M_012
14.175632,2020-0824-1213-07-750,Sess03_script04_User006M_012
14.269176,2020-0824-1213-08-000,Sess03_script04_User006M_012
14.180758,2020-0824-1213-08-250,Sess03_script04_User006M_012
13.892441,2020-0824-1213-08-500,Sess03_script04_User006M_012
13.795054,2020-0824-1213-08-750,Sess03_script04_User006M_012
13.925757,2020-0824-1213-09-000,Sess03_script04_User006M_012
14.111562,2020-0824-1213-09-250
14.237140,2020-0824-1213-09-500
14.470356,2020-0824-1213-09-750
14.555479,2020-0824-1213-10-000
14.608017,2020-0824-1213-10-250
14.518318,2020-0824-1213-10-500
14.315856,2020-0824-1213-10-750
14.033946,2020-0824-1213-11-000
13.885303,2020-0824-1213-11-250
14.032115,2020-0824-1213-11-500
13.857843,2020-0824-1213-11-750,Sess03_script04_User006M_013
13.722013,2020-0824-1213-12-000,Sess03_script04_User006M_013
13.795054,2020-0824-1213-12-250,Sess03_script04_User006M_013
13.783522,2020-0824-1213-12-500,Sess03_script04_User006M_013
13.779677,2020-0824-1213-12-750,Sess03_script04_User006M_013
13.770707,2020-0824-1213-13-000,Sess03_script04_User006M_013
13.882190,2020-0824-1213-13-250,Sess03_script04_User006M_013
13.936009,2020-0824-1213-13-500,Sess03_script04_User006M_013
13.815557,2020-0824-1213-13-750,Sess03_script04_User006M_013
13.936009,2020-0824-1213-14-000,Sess03_script04_User006M_013
13.969326,2020-0824-1213-14-250,Sess03_script04_User006M_013
14.115406,2020-0824-1213-14-500,Sess03_script04_User006M_013
14.351185,2020-0824-1213-14-750,Sess03_script04_User006M_013
14.544678,2020-0824-1213-15-000,Sess03_script04_User006M_013
14.777163,2020-0824-1213-15-250,Sess03_script04_User006M_013
14.770756,2020-0824-1213-15-500,Sess03_script04_User006M_013
14.847640,2020-0824-1213-15-750,Sess03_script04_User006M_013
14.884801,2020-0824-1213-16-000,Sess03_script04_User006M_013
14.934776,2020-0824-1213-16-250
14.852766,2020-0824-1213-16-500
14.934776,2020-0824-1213-16-750
14.961685,2020-0824-1213-17-000
14.810479,2020-0824-1213-17-250
14.870706,2020-0824-1213-17-500
14.807917,2020-0824-1213-17-750
14.738721,2020-0824-1213-18-000
14.652866,2020-0824-1213-18-250
14.574700,2020-0824-1213-18-500
14.460655,2020-0824-1213-18-750
14.428619,2020-0824-1213-19-000
14.447841,2020-0824-1213-19-250
14.461936,2020-0824-1213-19-500
14.467062,2020-0824-1213-19-750
14.450404,2020-0824-1213-20-000
14.459373,2020-0824-1213-20-250
14.346610,2020-0824-1213-20-500
14.082640,2020-0824-1213-20-750
13.937840,2020-0824-1213-21-000
13.900129,2020-0824-1213-21-250
13.978295,2020-0824-1213-21-500
14.073120,2020-0824-1213-21-750
14.166662,2020-0824-1213-22-000
14.199979,2020-0824-1213-22-250
14.219200,2020-0824-1213-22-500
14.199979,2020-0824-1213-22-750
14.171788,2020-0824-1213-23-000
14.198698,2020-0824-1213-23-250
14.266612,2020-0824-1213-23-500
14.357593,2020-0824-1213-23-750
14.411411,2020-0824-1213-24-000
14.434477,2020-0824-1213-24-250
14.433195,2020-0824-1213-24-500
14.407567,2020-0824-1213-24-750
14.372970,2020-0824-1213-25-000
14.338371,2020-0824-1213-25-250
14.305055,2020-0824-1213-25-500
14.269176,2020-0824-1213-25-750
14.242266,2020-0824-1213-26-000
14.212793,2020-0824-1213-26-250
14.205105,2020-0824-1213-26-500
14.173070,2020-0824-1213-26-750
14.171788,2020-0824-1213-27-000
14.165381,2020-0824-1213-27-250
14.151285,2020-0824-1213-27-500
14.143597,2020-0824-1213-27-750
14.123095,2020-0824-1213-28-000
14.105155,2020-0824-1213-28-250
14.133346,2020-0824-1213-28-500
14.125657,2020-0824-1213-28-750
14.105155,2020-0824-1213-29-000
14.053899,2020-0824-1213-29-250
14.034678,2020-0824-1213-29-500
14.098748,2020-0824-1213-29-750
14.048773,2020-0824-1213-30-000
14.025707,2020-0824-1213-30-250
14.032115,2020-0824-1213-30-500
14.025707,2020-0824-1213-30-750
14.039804,2020-0824-1213-31-000
14.167944,2020-0824-1213-31-250
14.433195,2020-0824-1213-31-500
14.480607,2020-0824-1213-31-750
14.506785,2020-0824-1213-32-000
14.488846,2020-0824-1213-32-250
14.469625,2020-0824-1213-32-500
14.449122,2020-0824-1213-32-750
14.441434,2020-0824-1213-33-000
14.479877,2020-0824-1213-33-250
14.437590,2020-0824-1213-33-500
14.424775,2020-0824-1213-33-750
14.440152,2020-0824-1213-34-000
14.459373,2020-0824-1213-34-250
14.445278,2020-0824-1213-34-500
14.443996,2020-0824-1213-34-750
14.409399,2020-0824-1213-35-000
14.364550,2020-0824-1213-35-250
14.318419,2020-0824-1213-35-500
14.183871,2020-0824-1213-35-750
14.142866,2020-0824-1213-36-000
14.094172,2020-0824-1213-36-250
13.933996,2020-0824-1213-36-500
14.085934,2020-0824-1213-36-750
14.169226,2020-0824-1213-37-000
14.270456,2020-0824-1213-37-250
14.288396,2020-0824-1213-37-500
14.262768,2020-0824-1213-37-750
14.225607,2020-0824-1213-38-000
14.197416,2020-0824-1213-38-250
14.205105,2020-0824-1213-38-500
14.211512,2020-0824-1213-38-750
14.198698,2020-0824-1213-39-000
14.214074,2020-0824-1213-39-250
14.171788,2020-0824-1213-39-500
14.129501,2020-0824-1213-39-750
14.079527,2020-0824-1213-40-000
14.037240,2020-0824-1213-40-250
13.996235,2020-0824-1213-40-500
14.003923,2020-0824-1213-40-750
13.994954,2020-0824-1213-41-000
13.960356,2020-0824-1213-41-250
13.947541,2020-0824-1213-41-500
13.941134,2020-0824-1213-41-750
