0.597172,2020-0824-1122-00-000,Sess03_script01_User005M_010
0.590765,2020-0824-1122-00-250,Sess03_script01_User005M_010
0.584357,2020-0824-1122-00-500,Sess03_script01_User005M_010
0.580513,2020-0824-1122-00-750,Sess03_script01_User005M_010
0.574105,2020-0824-1122-01-000,Sess03_script01_User005M_010
0.568980,2020-0824-1122-01-250,Sess03_script01_User005M_010
0.565135,2020-0824-1122-01-500,Sess03_script01_User005M_010
0.561291,2020-0824-1122-01-750,Sess03_script01_User005M_010
0.560009,2020-0824-1122-02-000,Sess03_script01_User005M_010
0.556165,2020-0824-1122-02-250,Sess03_script01_User005M_010
0.554883,2020-0824-1122-02-500,Sess03_script01_User005M_010
0.554883,2020-0824-1122-02-750,Sess03_script01_User005M_010
0.552320,2020-0824-1122-03-000
0.548476,2020-0824-1122-03-250
0.545913,2020-0824-1122-03-500
0.548476,2020-0824-1122-03-750
0.547194,2020-0824-1122-04-000
0.545913,2020-0824-1122-04-250
0.544631,2020-0824-1122-04-500
0.545913,2020-0824-1122-04-750,Sess03_script01_User005M_011
0.544631,2020-0824-1122-05-000,Sess03_script01_User005M_011
0.544631,2020-0824-1122-05-250,Sess03_script01_User005M_011
0.543350,2020-0824-1122-05-500,Sess03_script01_User005M_011
0.542068,2020-0824-1122-05-750,Sess03_script01_User005M_011
0.543350,2020-0824-1122-06-000,Sess03_script01_User005M_011
0.543350,2020-0824-1122-06-250,Sess03_script01_User005M_011
0.540787,2020-0824-1122-06-500,Sess03_script01_User005M_011
0.542068,2020-0824-1122-06-750,Sess03_script01_User005M_011
0.542068,2020-0824-1122-07-000,Sess03_script01_User005M_011
0.543350,2020-0824-1122-07-250,Sess03_script01_User005M_011
0.540787,2020-0824-1122-07-500,Sess03_script01_User005M_011
0.540787,2020-0824-1122-07-750,Sess03_script01_User005M_011
0.540787,2020-0824-1122-08-000,Sess03_script01_User005M_011
0.551039,2020-0824-1122-08-250,Sess03_script01_User005M_011
0.548476,2020-0824-1122-08-500,Sess03_script01_User005M_011
0.548476,2020-0824-1122-08-750,Sess03_script01_User005M_011
0.548476,2020-0824-1122-09-000,Sess03_script01_User005M_011
0.547194,2020-0824-1122-09-250,Sess03_script01_User005M_011
0.544631,2020-0824-1122-09-500,Sess03_script01_User005M_012
0.545913,2020-0824-1122-09-750,Sess03_script01_User005M_012
0.545913,2020-0824-1122-10-000,Sess03_script01_User005M_012
0.545913,2020-0824-1122-10-250,Sess03_script01_User005M_012
0.545913,2020-0824-1122-10-500,Sess03_script01_User005M_012
0.551039,2020-0824-1122-10-750,Sess03_script01_User005M_012
0.552320,2020-0824-1122-11-000,Sess03_script01_User005M_012
0.552320,2020-0824-1122-11-250,Sess03_script01_User005M_012
0.552320,2020-0824-1122-11-500,Sess03_script01_User005M_012
0.556165,2020-0824-1122-11-750,Sess03_script01_User005M_012
0.561291,2020-0824-1122-12-000,Sess03_script01_User005M_012
0.574105,2020-0824-1122-12-250,Sess03_script01_User005M_012
0.595891,2020-0824-1122-12-500,Sess03_script01_User005M_012
0.621520,2020-0824-1122-12-750,Sess03_script01_User005M_012
0.644587,2020-0824-1122-13-000,Sess03_script01_User005M_012
0.658683,2020-0824-1122-13-250,Sess03_script01_User005M_012
0.663809,2020-0824-1122-13-500,Sess03_script01_User005M_013
0.672780,2020-0824-1122-13-750,Sess03_script01_User005M_013
1.017766,2020-0824-1122-14-000,Sess03_script01_User005M_013
1.467637,2020-0824-1122-14-250,Sess03_script01_User005M_013
0.782141,2020-0824-1122-14-500,Sess03_script01_User005M_013
0.492426,2020-0824-1122-14-750,Sess03_script01_User005M_013
0.533434,2020-0824-1122-15-000,Sess03_script01_User005M_013
0.565471,2020-0824-1122-15-250,Sess03_script01_User005M_013
0.598790,2020-0824-1122-15-500,Sess03_script01_User005M_013
0.625701,2020-0824-1122-15-750,Sess03_script01_User005M_013
0.630827,2020-0824-1122-16-000,Sess03_script01_User005M_013
0.628264,2020-0824-1122-16-250,Sess03_script01_User005M_013
0.620575,2020-0824-1122-16-500,Sess03_script01_User005M_013
0.609042,2020-0824-1122-16-750,Sess03_script01_User005M_013
0.594945,2020-0824-1122-17-000,Sess03_script01_User005M_013
0.583412,2020-0824-1122-17-250,Sess03_script01_User005M_013
0.561627,2020-0824-1122-17-500,Sess03_script01_User005M_013
0.542404,2020-0824-1122-17-750,Sess03_script01_User005M_013
0.534715,2020-0824-1122-18-000,Sess03_script01_User005M_013
0.520619,2020-0824-1122-18-250,Sess03_script01_User005M_013
0.512930,2020-0824-1122-18-500,Sess03_script01_User005M_013
0.497552,2020-0824-1122-18-750,Sess03_script01_User005M_013
0.479612,2020-0824-1122-19-000,Sess03_script01_User005M_013
0.469360,2020-0824-1122-19-250,Sess03_script01_User005M_013
0.460389,2020-0824-1122-19-500,Sess03_script01_User005M_013
0.528239,2020-0824-1122-19-750,Sess03_script01_User005M_013
0.530802,2020-0824-1122-20-000,Sess03_script01_User005M_013
0.525676,2020-0824-1122-20-250,Sess03_script01_User005M_013
0.524394,2020-0824-1122-20-500,Sess03_script01_User005M_013
0.524394,2020-0824-1122-20-750,Sess03_script01_User005M_013
0.511580,2020-0824-1122-21-000,Sess03_script01_User005M_013
0.510298,2020-0824-1122-21-250,Sess03_script01_User005M_013
0.510298,2020-0824-1122-21-500,Sess03_script01_User005M_013
0.520550,2020-0824-1122-21-750,Sess03_script01_User005M_013
0.507735,2020-0824-1122-22-000,Sess03_script01_User005M_013
0.509017,2020-0824-1122-22-250,Sess03_script01_User005M_013
0.509017,2020-0824-1122-22-500,Sess03_script01_User005M_013
0.506454,2020-0824-1122-22-750,Sess03_script01_User005M_013
0.500046,2020-0824-1122-23-000,Sess03_script01_User005M_013
0.497483,2020-0824-1122-23-250,Sess03_script01_User005M_013
0.502609,2020-0824-1122-23-500,Sess03_script01_User005M_013
0.500046,2020-0824-1122-23-750,Sess03_script01_User005M_013
0.497483,2020-0824-1122-24-000,Sess03_script01_User005M_013
0.498765,2020-0824-1122-24-250,Sess03_script01_User005M_013
0.489794,2020-0824-1122-24-500,Sess03_script01_User005M_013
0.485950,2020-0824-1122-24-750,Sess03_script01_User005M_013
0.478261,2020-0824-1122-25-000,Sess03_script01_User005M_013
0.476979,2020-0824-1122-25-250,Sess03_script01_User005M_013
0.478261,2020-0824-1122-25-500,Sess03_script01_User005M_013
0.473135,2020-0824-1122-25-750,Sess03_script01_User005M_013
0.469291,2020-0824-1122-26-000,Sess03_script01_User005M_013
0.468009,2020-0824-1122-26-250,Sess03_script01_User005M_013
0.480824,2020-0824-1122-26-500,Sess03_script01_User005M_013
0.480824,2020-0824-1122-26-750,Sess03_script01_User005M_013
0.468009,2020-0824-1122-27-000,Sess03_script01_User005M_013
0.478261,2020-0824-1122-27-250,Sess03_script01_User005M_013
0.470572,2020-0824-1122-27-500,Sess03_script01_User005M_013
0.466728,2020-0824-1122-27-750,Sess03_script01_User005M_014
0.474417,2020-0824-1122-28-000,Sess03_script01_User005M_014
0.469291,2020-0824-1122-28-250,Sess03_script01_User005M_014
0.465446,2020-0824-1122-28-500,Sess03_script01_User005M_014
0.462883,2020-0824-1122-28-750,Sess03_script01_User005M_014
0.464165,2020-0824-1122-29-000,Sess03_script01_User005M_014
0.468009,2020-0824-1122-29-250,Sess03_script01_User005M_014
0.460320,2020-0824-1122-29-500,Sess03_script01_User005M_014
0.461602,2020-0824-1122-29-750,Sess03_script01_User005M_014
0.461602,2020-0824-1122-30-000,Sess03_script01_User005M_014
0.464165,2020-0824-1122-30-250,Sess03_script01_User005M_014
0.466728,2020-0824-1122-30-500,Sess03_script01_User005M_014
0.468009,2020-0824-1122-30-750,Sess03_script01_User005M_014
0.474417,2020-0824-1122-31-000,Sess03_script01_User005M_014
0.476979,2020-0824-1122-31-250
0.474417,2020-0824-1122-31-500
0.500046,2020-0824-1122-31-750
0.510298,2020-0824-1122-32-000
0.512861,2020-0824-1122-32-250
0.519269,2020-0824-1122-32-500
0.519269,2020-0824-1122-32-750
0.514143,2020-0824-1122-33-000
0.515424,2020-0824-1122-33-250
0.525676,2020-0824-1122-33-500
0.517987,2020-0824-1122-33-750
0.511580,2020-0824-1122-34-000
0.505172,2020-0824-1122-34-250
0.507735,2020-0824-1122-34-500
0.512861,2020-0824-1122-34-750
0.509017,2020-0824-1122-35-000
0.519269,2020-0824-1122-35-250
0.528239,2020-0824-1122-35-500
0.539772,2020-0824-1122-35-750
0.548743,2020-0824-1122-36-000
0.562839,2020-0824-1122-36-250
0.569246,2020-0824-1122-36-500
0.594876,2020-0824-1122-36-750
0.598721,2020-0824-1122-37-000
0.610254,2020-0824-1122-37-250
0.607691,2020-0824-1122-37-500
0.600002,2020-0824-1122-37-750
0.594876,2020-0824-1122-38-000
0.589750,2020-0824-1122-38-250
0.580780,2020-0824-1122-38-500
0.571809,2020-0824-1122-38-750
0.564120,2020-0824-1122-39-000
0.562839,2020-0824-1122-39-250
0.558995,2020-0824-1122-39-500
0.547461,2020-0824-1122-39-750
0.548743,2020-0824-1122-40-000
0.547461,2020-0824-1122-40-250
0.547461,2020-0824-1122-40-500
0.561558,2020-0824-1122-40-750
0.562839,2020-0824-1122-41-000
0.558995,2020-0824-1122-41-250
0.561558,2020-0824-1122-41-500
0.556432,2020-0824-1122-41-750
0.555150,2020-0824-1122-42-000
0.557713,2020-0824-1122-42-250
0.555150,2020-0824-1122-42-500
0.557713,2020-0824-1122-42-750
0.560276,2020-0824-1122-43-000
0.560276,2020-0824-1122-43-250
0.555150,2020-0824-1122-43-500
0.555150,2020-0824-1122-43-750
0.555150,2020-0824-1122-44-000
0.555150,2020-0824-1122-44-250
0.551306,2020-0824-1122-44-500
0.548743,2020-0824-1122-44-750
0.548743,2020-0824-1122-45-000
0.544898,2020-0824-1122-45-250
0.543617,2020-0824-1122-45-500
0.541054,2020-0824-1122-45-750
0.543617,2020-0824-1122-46-000
0.543617,2020-0824-1122-46-250
0.539772,2020-0824-1122-46-500
0.538491,2020-0824-1122-46-750
0.537209,2020-0824-1122-47-000
0.538491,2020-0824-1122-47-250
0.538491,2020-0824-1122-47-500
0.533365,2020-0824-1122-47-750
0.532083,2020-0824-1122-48-000
0.537209,2020-0824-1122-48-250
0.533365,2020-0824-1122-48-500
0.529520,2020-0824-1122-48-750
0.532083,2020-0824-1122-49-000
0.530802,2020-0824-1122-49-250
0.525676,2020-0824-1122-49-500
0.525676,2020-0824-1122-49-750
0.526957,2020-0824-1122-50-000,Sess03_script01_User005M_015
0.528239,2020-0824-1122-50-250,Sess03_script01_User005M_015
0.524394,2020-0824-1122-50-500,Sess03_script01_User005M_015
0.524394,2020-0824-1122-50-750,Sess03_script01_User005M_015
0.526957,2020-0824-1122-51-000,Sess03_script01_User005M_015
0.523113,2020-0824-1122-51-250,Sess03_script01_User005M_015
0.521831,2020-0824-1122-51-500,Sess03_script01_User005M_015
0.520550,2020-0824-1122-51-750,Sess03_script01_User005M_015
0.521831,2020-0824-1122-52-000,Sess03_script01_User005M_015
0.519269,2020-0824-1122-52-250,Sess03_script01_User005M_015
0.517987,2020-0824-1122-52-500,Sess03_script01_User005M_015
0.517987,2020-0824-1122-52-750,Sess03_script01_User005M_015
0.521831,2020-0824-1122-53-000,Sess03_script01_User005M_015
0.515424,2020-0824-1122-53-250,Sess03_script01_User005M_015
0.511580,2020-0824-1122-53-500,Sess03_script01_User005M_015
0.519269,2020-0824-1122-53-750
0.519269,2020-0824-1122-54-000
0.512861,2020-0824-1122-54-250
0.512861,2020-0824-1122-54-500
0.516706,2020-0824-1122-54-750
0.516706,2020-0824-1122-55-000
0.520550,2020-0824-1122-55-250
0.528239,2020-0824-1122-55-500
0.533365,2020-0824-1122-55-750
0.537209,2020-0824-1122-56-000
0.537209,2020-0824-1122-56-250
0.543617,2020-0824-1122-56-500
0.542335,2020-0824-1122-56-750,Sess03_script01_User005M_016
0.538491,2020-0824-1122-57-000,Sess03_script01_User005M_016
0.534646,2020-0824-1122-57-250,Sess03_script01_User005M_016
0.535928,2020-0824-1122-57-500,Sess03_script01_User005M_016
0.537209,2020-0824-1122-57-750,Sess03_script01_User005M_016
0.530802,2020-0824-1122-58-000,Sess03_script01_User005M_016
0.534646,2020-0824-1122-58-250,Sess03_script01_User005M_016
0.532083,2020-0824-1122-58-500,Sess03_script01_User005M_016
0.526957,2020-0824-1122-58-750,Sess03_script01_User005M_016
0.523113,2020-0824-1122-59-000,Sess03_script01_User005M_016
0.525676,2020-0824-1122-59-250,Sess03_script01_User005M_016
0.528239,2020-0824-1122-59-500,Sess03_script01_User005M_016
0.523113,2020-0824-1122-59-750,Sess03_script01_User005M_016
0.530802,2020-0824-1123-00-000,Sess03_script01_User005M_016
0.529520,2020-0824-1123-00-250,Sess03_script01_User005M_016
0.526957,2020-0824-1123-00-500,Sess03_script01_User005M_016
0.528239,2020-0824-1123-00-750,Sess03_script01_User005M_016
0.538491,2020-0824-1123-01-000,Sess03_script01_User005M_016
0.534646,2020-0824-1123-01-250,Sess03_script01_User005M_016
0.533365,2020-0824-1123-01-500,Sess03_script01_User005M_016
0.534646,2020-0824-1123-01-750,Sess03_script01_User005M_016
0.532083,2020-0824-1123-02-000,Sess03_script01_User005M_016
0.530802,2020-0824-1123-02-250,Sess03_script01_User005M_016
0.530802,2020-0824-1123-02-500,Sess03_script01_User005M_016
0.529520,2020-0824-1123-02-750,Sess03_script01_User005M_016
0.530802,2020-0824-1123-03-000,Sess03_script01_User005M_016
0.525676,2020-0824-1123-03-250,Sess03_script01_User005M_016
0.532083,2020-0824-1123-03-500,Sess03_script01_User005M_016
0.529520,2020-0824-1123-03-750,Sess03_script01_User005M_016
0.526957,2020-0824-1123-04-000,Sess03_script01_User005M_016
0.528239,2020-0824-1123-04-250,Sess03_script01_User005M_016
0.529520,2020-0824-1123-04-500,Sess03_script01_User005M_016
0.532083,2020-0824-1123-04-750,Sess03_script01_User005M_016
0.528239,2020-0824-1123-05-000,Sess03_script01_User005M_016
0.526957,2020-0824-1123-05-250,Sess03_script01_User005M_016
0.530802,2020-0824-1123-05-500,Sess03_script01_User005M_016
0.529520,2020-0824-1123-05-750,Sess03_script01_User005M_016
0.526957,2020-0824-1123-06-000,Sess03_script01_User005M_016
0.528239,2020-0824-1123-06-250,Sess03_script01_User005M_016
0.529520,2020-0824-1123-06-500
0.525676,2020-0824-1123-06-750
0.524394,2020-0824-1123-07-000
0.539772,2020-0824-1123-07-250
0.543617,2020-0824-1123-07-500
0.537209,2020-0824-1123-07-750
0.539772,2020-0824-1123-08-000
0.543617,2020-0824-1123-08-250
0.539772,2020-0824-1123-08-500
0.542335,2020-0824-1123-08-750
0.552587,2020-0824-1123-09-000
0.552587,2020-0824-1123-09-250
0.552587,2020-0824-1123-09-500
0.557713,2020-0824-1123-09-750
0.552587,2020-0824-1123-10-000
0.551306,2020-0824-1123-10-250
0.552587,2020-0824-1123-10-500
0.552587,2020-0824-1123-10-750
0.548743,2020-0824-1123-11-000
0.546180,2020-0824-1123-11-250
0.548743,2020-0824-1123-11-500
0.547461,2020-0824-1123-11-750
0.542335,2020-0824-1123-12-000
0.541054,2020-0824-1123-12-250
0.543617,2020-0824-1123-12-500
0.537209,2020-0824-1123-12-750
0.538491,2020-0824-1123-13-000
0.538491,2020-0824-1123-13-250
0.535928,2020-0824-1123-13-500
0.532083,2020-0824-1123-13-750
0.532083,2020-0824-1123-14-000
0.534646,2020-0824-1123-14-250
0.538491,2020-0824-1123-14-500
0.546180,2020-0824-1123-14-750
0.562839,2020-0824-1123-15-000
0.583343,2020-0824-1123-15-250,Sess03_script01_User005M_017
0.603847,2020-0824-1123-15-500,Sess03_script01_User005M_017
0.632039,2020-0824-1123-15-750,Sess03_script01_User005M_017
0.644854,2020-0824-1123-16-000,Sess03_script01_User005M_017
0.651262,2020-0824-1123-16-250,Sess03_script01_User005M_017
0.646136,2020-0824-1123-16-500,Sess03_script01_User005M_017
0.639728,2020-0824-1123-16-750,Sess03_script01_User005M_017
0.638447,2020-0824-1123-17-000,Sess03_script01_User005M_017
0.629476,2020-0824-1123-17-250,Sess03_script01_User005M_017
0.621787,2020-0824-1123-17-500,Sess03_script01_User005M_017
0.619224,2020-0824-1123-17-750,Sess03_script01_User005M_017
0.616661,2020-0824-1123-18-000,Sess03_script01_User005M_017
0.606409,2020-0824-1123-18-250,Sess03_script01_User005M_017
0.605128,2020-0824-1123-18-500,Sess03_script01_User005M_017
0.605128,2020-0824-1123-18-750,Sess03_script01_User005M_017
0.607691,2020-0824-1123-19-000,Sess03_script01_User005M_017
0.607691,2020-0824-1123-19-250,Sess03_script01_User005M_017
0.607691,2020-0824-1123-19-500,Sess03_script01_User005M_017
0.606409,2020-0824-1123-19-750,Sess03_script01_User005M_017
0.602565,2020-0824-1123-20-000,Sess03_script01_User005M_017
0.606409,2020-0824-1123-20-250,Sess03_script01_User005M_017
0.619224,2020-0824-1123-20-500,Sess03_script01_User005M_017
0.647417,2020-0824-1123-20-750,Sess03_script01_User005M_017
0.714054,2020-0824-1123-21-000,Sess03_script01_User005M_017
0.765314,2020-0824-1123-21-250,Sess03_script01_User005M_017
0.838358,2020-0824-1123-21-500,Sess03_script01_User005M_017
0.888336,2020-0824-1123-21-750,Sess03_script01_User005M_017
0.928062,2020-0824-1123-22-000,Sess03_script01_User005M_017
0.967788,2020-0824-1123-22-250,Sess03_script01_User005M_017
0.970351,2020-0824-1123-22-500,Sess03_script01_User005M_017
0.974196,2020-0824-1123-22-750,Sess03_script01_User005M_017
0.979322,2020-0824-1123-23-000,Sess03_script01_User005M_017
0.956255,2020-0824-1123-23-250,Sess03_script01_User005M_017
0.938314,2020-0824-1123-23-500,Sess03_script01_User005M_017
0.922936,2020-0824-1123-23-750,Sess03_script01_User005M_017
0.910122,2020-0824-1123-24-000,Sess03_script01_User005M_017
0.901151,2020-0824-1123-24-250,Sess03_script01_User005M_017
0.890899,2020-0824-1123-24-500,Sess03_script01_User005M_017
0.874240,2020-0824-1123-24-750
0.871677,2020-0824-1123-25-000
0.858862,2020-0824-1123-25-250
0.847329,2020-0824-1123-25-500
0.839640,2020-0824-1123-25-750
0.834514,2020-0824-1123-26-000,Sess03_script01_User005M_018
0.848610,2020-0824-1123-26-250,Sess03_script01_User005M_018
0.870395,2020-0824-1123-26-500,Sess03_script01_User005M_018
0.912685,2020-0824-1123-26-750,Sess03_script01_User005M_018
0.956255,2020-0824-1123-27-000,Sess03_script01_User005M_018
0.995981,2020-0824-1123-27-250,Sess03_script01_User005M_018
1.012640,2020-0824-1123-27-500,Sess03_script01_User005M_018
0.946072,2020-0824-1123-27-750,Sess03_script01_User005M_018
0.943509,2020-0824-1123-28-000,Sess03_script01_User005M_018
0.944791,2020-0824-1123-28-250,Sess03_script01_User005M_018
0.928131,2020-0824-1123-28-500,Sess03_script01_User005M_018
0.906346,2020-0824-1123-28-750,Sess03_script01_User005M_018
0.887124,2020-0824-1123-29-000,Sess03_script01_User005M_018
0.871746,2020-0824-1123-29-250,Sess03_script01_User005M_018
0.864057,2020-0824-1123-29-500,Sess03_script01_User005M_018
0.848679,2020-0824-1123-29-750,Sess03_script01_User005M_018
0.843553,2020-0824-1123-30-000,Sess03_script01_User005M_018
0.837146,2020-0824-1123-30-250,Sess03_script01_User005M_018
0.828176,2020-0824-1123-30-500,Sess03_script01_User005M_018
0.815361,2020-0824-1123-30-750,Sess03_script01_User005M_018
0.797420,2020-0824-1123-31-000,Sess03_script01_User005M_018
0.793575,2020-0824-1123-31-250,Sess03_script01_User005M_018
0.784605,2020-0824-1123-31-500,Sess03_script01_User005M_018
0.789731,2020-0824-1123-31-750,Sess03_script01_User005M_018
0.785887,2020-0824-1123-32-000,Sess03_script01_User005M_018
0.778198,2020-0824-1123-32-250,Sess03_script01_User005M_018
0.773072,2020-0824-1123-32-500,Sess03_script01_User005M_018
0.780761,2020-0824-1123-32-750,Sess03_script01_User005M_018
0.793575,2020-0824-1123-33-000,Sess03_script01_User005M_018
0.802546,2020-0824-1123-33-250,Sess03_script01_User005M_018
0.825613,2020-0824-1123-33-500,Sess03_script01_User005M_018
0.839709,2020-0824-1123-33-750,Sess03_script01_User005M_019
0.844835,2020-0824-1123-34-000,Sess03_script01_User005M_019
0.851242,2020-0824-1123-34-250,Sess03_script01_User005M_019
0.852524,2020-0824-1123-34-500,Sess03_script01_User005M_019
0.839709,2020-0824-1123-34-750,Sess03_script01_User005M_019
0.837146,2020-0824-1123-35-000,Sess03_script01_User005M_019
0.835864,2020-0824-1123-35-250,Sess03_script01_User005M_019
0.828176,2020-0824-1123-35-500,Sess03_script01_User005M_019
0.847398,2020-0824-1123-35-750,Sess03_script01_User005M_019
0.894813,2020-0824-1123-36-000,Sess03_script01_User005M_019
0.960169,2020-0824-1123-36-250,Sess03_script01_User005M_019
1.007583,2020-0824-1123-36-500,Sess03_script01_User005M_019
1.043465,2020-0824-1123-36-750,Sess03_script01_User005M_019
1.117791,2020-0824-1123-37-000,Sess03_script01_User005M_019
1.138295,2020-0824-1123-37-250,Sess03_script01_User005M_019
1.153673,2020-0824-1123-37-500,Sess03_script01_User005M_019
1.169051,2020-0824-1123-37-750,Sess03_script01_User005M_019
1.169051,2020-0824-1123-38-000,Sess03_script01_User005M_019
1.160080,2020-0824-1123-38-250,Sess03_script01_User005M_019
1.153673,2020-0824-1123-38-500,Sess03_script01_User005M_019
1.139577,2020-0824-1123-38-750,Sess03_script01_User005M_019
1.116510,2020-0824-1123-39-000
1.084473,2020-0824-1123-39-250
1.056280,2020-0824-1123-39-500
1.037058,2020-0824-1123-39-750
1.015272,2020-0824-1123-40-000
0.996050,2020-0824-1123-40-250
0.990924,2020-0824-1123-40-500
0.980672,2020-0824-1123-40-750
0.989643,2020-0824-1123-41-000
0.984517,2020-0824-1123-41-250
0.971702,2020-0824-1123-41-500
0.961450,2020-0824-1123-41-750
0.952480,2020-0824-1123-42-000
0.947354,2020-0824-1123-42-250
0.942228,2020-0824-1123-42-500,Sess03_script01_User005M_020
0.935820,2020-0824-1123-42-750,Sess03_script01_User005M_020
0.931976,2020-0824-1123-43-000,Sess03_script01_User005M_020
0.929413,2020-0824-1123-43-250,Sess03_script01_User005M_020
0.925568,2020-0824-1123-43-500,Sess03_script01_User005M_020
0.925568,2020-0824-1123-43-750,Sess03_script01_User005M_020
0.925568,2020-0824-1123-44-000,Sess03_script01_User005M_020
0.917880,2020-0824-1123-44-250,Sess03_script01_User005M_020
0.915317,2020-0824-1123-44-500,Sess03_script01_User005M_020
0.916598,2020-0824-1123-44-750,Sess03_script01_User005M_020
0.915317,2020-0824-1123-45-000,Sess03_script01_User005M_020
0.916598,2020-0824-1123-45-250,Sess03_script01_User005M_020
0.920443,2020-0824-1123-45-500,Sess03_script01_User005M_020
0.923006,2020-0824-1123-45-750,Sess03_script01_User005M_020
0.894813,2020-0824-1123-46-000,Sess03_script01_User005M_020
0.893531,2020-0824-1123-46-250,Sess03_script01_User005M_020
0.911472,2020-0824-1123-46-500,Sess03_script01_User005M_020
0.906346,2020-0824-1123-46-750,Sess03_script01_User005M_020
0.896094,2020-0824-1123-47-000,Sess03_script01_User005M_020
0.890968,2020-0824-1123-47-250,Sess03_script01_User005M_020
0.887124,2020-0824-1123-47-500,Sess03_script01_User005M_020
0.892250,2020-0824-1123-47-750,Sess03_script01_User005M_021
0.887124,2020-0824-1123-48-000,Sess03_script01_User005M_021
0.881998,2020-0824-1123-48-250,Sess03_script01_User005M_021
0.879435,2020-0824-1123-48-500,Sess03_script01_User005M_021
0.874309,2020-0824-1123-48-750,Sess03_script01_User005M_021
0.870465,2020-0824-1123-49-000,Sess03_script01_User005M_021
0.874309,2020-0824-1123-49-250,Sess03_script01_User005M_021
0.870465,2020-0824-1123-49-500,Sess03_script01_User005M_021
0.869183,2020-0824-1123-49-750,Sess03_script01_User005M_021
0.879435,2020-0824-1123-50-000,Sess03_script01_User005M_021
0.899939,2020-0824-1123-50-250,Sess03_script01_User005M_021
0.938383,2020-0824-1123-50-500
0.993487,2020-0824-1123-50-750
1.025524,2020-0824-1123-51-000
1.049873,2020-0824-1123-51-250
1.054999,2020-0824-1123-51-500
1.049873,2020-0824-1123-51-750
1.076784,2020-0824-1123-52-000
1.061406,2020-0824-1123-52-250
1.042184,2020-0824-1123-52-500
1.034495,2020-0824-1123-52-750
1.037058,2020-0824-1123-53-000
1.024243,2020-0824-1123-53-250
1.016554,2020-0824-1123-53-500
1.011428,2020-0824-1123-53-750
1.002458,2020-0824-1123-54-000
0.994769,2020-0824-1123-54-250
0.994769,2020-0824-1123-54-500
0.989643,2020-0824-1123-54-750
0.981954,2020-0824-1123-55-000
0.978109,2020-0824-1123-55-250
0.976828,2020-0824-1123-55-500
0.974265,2020-0824-1123-55-750
0.970420,2020-0824-1123-56-000
0.965295,2020-0824-1123-56-250
0.966576,2020-0824-1123-56-500
0.964013,2020-0824-1123-56-750
0.964013,2020-0824-1123-57-000
0.964013,2020-0824-1123-57-250
0.965295,2020-0824-1123-57-500
0.965295,2020-0824-1123-57-750
0.976828,2020-0824-1123-58-000
0.985798,2020-0824-1123-58-250
0.984517,2020-0824-1123-58-500
0.980672,2020-0824-1123-58-750
0.984517,2020-0824-1123-59-000
0.980672,2020-0824-1123-59-250
0.976828,2020-0824-1123-59-500
0.978109,2020-0824-1123-59-750
0.981954,2020-0824-1124-00-000
0.981954,2020-0824-1124-00-250
0.988361,2020-0824-1124-00-500
0.994769,2020-0824-1124-00-750
0.998613,2020-0824-1124-01-000
0.998613,2020-0824-1124-01-250
0.998613,2020-0824-1124-01-500
0.997332,2020-0824-1124-01-750
0.998613,2020-0824-1124-02-000
0.996050,2020-0824-1124-02-250
1.001176,2020-0824-1124-02-500
1.003739,2020-0824-1124-02-750
1.007583,2020-0824-1124-03-000
1.006302,2020-0824-1124-03-250
1.010146,2020-0824-1124-03-500
1.019117,2020-0824-1124-03-750
1.028087,2020-0824-1124-04-000
1.040902,2020-0824-1124-04-250
1.058843,2020-0824-1124-04-500
1.063969,2020-0824-1124-04-750
1.063969,2020-0824-1124-05-000
1.063969,2020-0824-1124-05-250
1.066532,2020-0824-1124-05-500
1.062687,2020-0824-1124-05-750
1.051154,2020-0824-1124-06-000
1.046028,2020-0824-1124-06-250
1.039621,2020-0824-1124-06-500
1.031932,2020-0824-1124-06-750
1.026806,2020-0824-1124-07-000
1.028087,2020-0824-1124-07-250
1.025524,2020-0824-1124-07-500
1.015272,2020-0824-1124-07-750
1.020398,2020-0824-1124-08-000
1.020398,2020-0824-1124-08-250
1.021680,2020-0824-1124-08-500
1.019117,2020-0824-1124-08-750
1.022961,2020-0824-1124-09-000
1.022961,2020-0824-1124-09-250
1.024243,2020-0824-1124-09-500
1.024243,2020-0824-1124-09-750
1.029369,2020-0824-1124-10-000
1.028087,2020-0824-1124-10-250
1.022961,2020-0824-1124-10-500
1.024243,2020-0824-1124-10-750
1.026806,2020-0824-1124-11-000
1.025524,2020-0824-1124-11-250
1.022961,2020-0824-1124-11-500
1.024243,2020-0824-1124-11-750
1.025524,2020-0824-1124-12-000
1.030650,2020-0824-1124-12-250
1.040902,2020-0824-1124-12-500
1.052436,2020-0824-1124-12-750
1.056280,2020-0824-1124-13-000
1.053717,2020-0824-1124-13-250
1.060124,2020-0824-1124-13-500
1.058843,2020-0824-1124-13-750
1.053717,2020-0824-1124-14-000
1.048591,2020-0824-1124-14-250
1.048591,2020-0824-1124-14-500
1.044747,2020-0824-1124-14-750
1.037058,2020-0824-1124-15-000
1.054999,2020-0824-1124-15-250
1.034495,2020-0824-1124-15-500
1.026806,2020-0824-1124-15-750
1.021680,2020-0824-1124-16-000
1.022961,2020-0824-1124-16-250
1.022961,2020-0824-1124-16-500
1.019117,2020-0824-1124-16-750
1.015272,2020-0824-1124-17-000
