1.194694,2270.75,16:25:21.750
1.190854,2271.0,16:25:22.000
1.194694,2271.25,16:25:22.250
1.146053,2271.5,16:25:22.500
1.069252,2271.75,16:25:22.750
1.042372,2272.0,16:25:23.000
1.039811,2272.25,16:25:23.250
1.044932,2272.5,16:25:23.500
1.042372,2272.75,16:25:23.750
1.060292,2273.0,16:25:24.000
1.130693,2273.25,16:25:24.250
1.157573,2273.5,16:25:24.500
1.172934,2273.75,16:25:24.750
1.201094,2274.0,16:25:25.000
1.240775,2274.25,16:25:25.250
1.244615,2274.5,16:25:25.500
1.245895,2274.75,16:25:25.750
1.248455,2275.0,16:25:26.000
1.244615,2275.25,16:25:26.250
1.229255,2275.5,16:25:26.500
1.242055,2275.75,16:25:26.750
1.352137,2276.0,16:25:27.000
1.413578,2276.25,16:25:27.250
1.475019,2276.5,16:25:27.500
1.459658,2276.75,16:25:27.750
1.463498,2277.0,16:25:28.000
1.466058,2277.25,16:25:28.250
1.476299,2277.5,16:25:28.500
1.476299,2277.75,16:25:28.750
1.473739,2278.0,16:25:29.000
1.486539,2278.25,16:25:29.250
1.485259,2278.5,16:25:29.500
1.490379,2278.75,16:25:29.750
1.492939,2279.0,16:25:30.000
1.492939,2279.25,16:25:30.250
1.498059,2279.5,16:25:30.500
1.501899,2279.75,16:25:30.750
1.490379,2280.0,16:25:31.000
1.486539,2280.25,16:25:31.250
1.499339,2280.5,16:25:31.500
1.512139,2280.75,16:25:31.750
1.512139,2281.0,16:25:32.000
1.514699,2281.25,16:25:32.250
1.515979,2281.5,16:25:32.500
1.522379,2281.75,16:25:32.750
1.523659,2282.0,16:25:33.000
1.524939,2282.25,16:25:33.250
1.526219,2282.5,16:25:33.500
1.527499,2282.75,16:25:33.750
1.528780,2283.0,16:25:34.000
1.533900,2283.25,16:25:34.250
1.558220,2283.5,16:25:34.500
1.545420,2283.75,16:25:34.750
1.541580,2284.0,16:25:35.000
1.501899,2284.25,16:25:35.250
1.500619,2284.5,16:25:35.500
1.530059,2284.75,16:25:35.750
1.513419,2285.0,16:25:36.000
1.545420,2285.25,16:25:36.250
1.574860,2285.5,16:25:36.500
1.583820,2285.75,16:25:36.750
1.599181,2286.0,16:25:37.000
1.577420,2286.25,16:25:37.250
1.568460,2286.5,16:25:37.500
1.563340,2286.75,16:25:37.750
1.600461,2287.0,16:25:38.000
1.559500,2287.25,16:25:38.250
1.527499,2287.5,16:25:38.500
1.537740,2287.75,16:25:38.750
1.535180,2288.0,16:25:39.000
1.537740,2288.25,16:25:39.250
1.531340,2288.5,16:25:39.500
1.532620,2288.75,16:25:39.750
1.532620,2289.0,16:25:40.000
1.533900,2289.25,16:25:40.250
1.521099,2289.5,16:25:40.500
1.527499,2289.75,16:25:40.750
1.537740,2290.0,16:25:41.000
1.550540,2290.25,16:25:41.250
1.550540,2290.5,16:25:41.500
1.567180,2290.75,16:25:41.750
1.591501,2291.0,16:25:42.000
1.641421,2291.25,16:25:42.250
1.690062,2291.5,16:25:42.500
1.737423,2291.75,16:25:42.750
1.766863,2292.0,16:25:43.000
1.850065,2292.25,16:25:43.250
1.933266,2292.5,16:25:43.500
1.842385,2292.75,16:25:43.750
1.837265,2293.0,16:25:44.000
1.834705,2293.25,16:25:44.250
1.827024,2293.5,16:25:44.500
1.798864,2293.75,16:25:44.750
1.800144,2294.0,16:25:45.000
1.789904,2294.25,16:25:45.250
1.774544,2294.5,16:25:45.500
1.757903,2294.75,16:25:45.750
1.742543,2295.0,16:25:46.000
1.733583,2295.25,16:25:46.250
1.724623,2295.5,16:25:46.500
1.718223,2295.75,16:25:46.750
1.725903,2296.0,16:25:47.000
1.724623,2296.25,16:25:47.250
1.719503,2296.5,16:25:47.500
1.696462,2296.75,16:25:47.750
1.633741,2297.0,16:25:48.000
1.618381,2297.25,16:25:48.250
1.613261,2297.5,16:25:48.500
1.611981,2297.75,16:25:48.750
1.606861,2298.0,16:25:49.000
1.606861,2298.25,16:25:49.250
1.603021,2298.5,16:25:49.500
1.601741,2298.75,16:25:49.750
1.601741,2299.0,16:25:50.000
1.599181,2299.25,16:25:50.250
1.583820,2299.5,16:25:50.500
1.586380,2299.75,16:25:50.750
1.583820,2300.0,16:25:51.000
1.583820,2300.25,16:25:51.250
1.577420,2300.5,16:25:51.500
1.562060,2300.75,16:25:51.750
1.549260,2301.0,16:25:52.000
1.546700,2301.25,16:25:52.250
1.540300,2301.5,16:25:52.500
1.537740,2301.75,16:25:52.750
1.536460,2302.0,16:25:53.000
1.540300,2302.25,16:25:53.250
1.540300,2302.5,16:25:53.500
1.533900,2302.75,16:25:53.750
1.532620,2303.0,16:25:54.000
1.530059,2303.25,16:25:54.250
1.524939,2303.5,16:25:54.500
1.521099,2303.75,16:25:54.750
1.518539,2304.0,16:25:55.000
1.518539,2304.25,16:25:55.250
1.522379,2304.5,16:25:55.500
1.526219,2304.75,16:25:55.750
1.536460,2305.0,16:25:56.000
1.535180,2305.25,16:25:56.250
1.531340,2305.5,16:25:56.500
1.532620,2305.75,16:25:56.750
1.532620,2306.0,16:25:57.000
1.523659,2306.25,16:25:57.250
1.522379,2306.5,16:25:57.500
1.519819,2306.75,16:25:57.750
1.527499,2307.0,16:25:58.000
1.521099,2307.25,16:25:58.250
1.519819,2307.5,16:25:58.500
1.523659,2307.75,16:25:58.750
1.503179,2308.0,16:25:59.000
1.512139,2308.25,16:25:59.250
1.524939,2308.5,16:25:59.500
1.523659,2308.75,16:25:59.750
1.518539,2309.0,16:26:00.000
1.521099,2309.25,16:26:00.250
1.519819,2309.5,16:26:00.500
1.514699,2309.75,16:26:00.750
1.510859,2310.0,16:26:01.000
1.509579,2310.25,16:26:01.250
1.507019,2310.5,16:26:01.500
1.513419,2310.75,16:26:01.750
1.515979,2311.0,16:26:02.000
1.499339,2311.25,16:26:02.250
1.494219,2311.5,16:26:02.500
1.487819,2311.75,16:26:02.750
1.491659,2312.0,16:26:03.000
1.509579,2312.25,16:26:03.250
1.521099,2312.5,16:26:03.500
1.492939,2312.75,16:26:03.750
1.503179,2313.0,16:26:04.000
1.501899,2313.25,16:26:04.250
1.503179,2313.5,16:26:04.500
1.499339,2313.75,16:26:04.750
1.491659,2314.0,16:26:05.000
1.489099,2314.25,16:26:05.250
1.486539,2314.5,16:26:05.500
1.498059,2314.75,16:26:05.750
1.498059,2315.0,16:26:06.000
1.498059,2315.25,16:26:06.250
1.514699,2315.5,16:26:06.500
1.521099,2315.75,16:26:06.750
1.510859,2316.0,16:26:07.000
1.508299,2316.25,16:26:07.250
1.513419,2316.5,16:26:07.500
1.518539,2316.75,16:26:07.750
1.517259,2317.0,16:26:08.000
1.515979,2317.25,16:26:08.250
1.487819,2317.5,16:26:08.500
1.469899,2317.75,16:26:08.750
1.459658,2318.0,16:26:09.000
1.449418,2318.25,16:26:09.250
1.446858,2318.5,16:26:09.500
1.449418,2318.75,16:26:09.750
1.448138,2319.0,16:26:10.000
1.448138,2319.25,16:26:10.250
1.436618,2319.5,16:26:10.500
1.445578,2319.75,16:26:10.750
1.445578,2320.0,16:26:11.000
1.459658,2320.25,16:26:11.250
1.480139,2320.5,16:26:11.500
1.477579,2320.75,16:26:11.750
1.487819,2321.0,16:26:12.000
1.503179,2321.25,16:26:12.250
1.509579,2321.5,16:26:12.500
1.507019,2321.75,16:26:12.750
1.508299,2322.0,16:26:13.000
1.513419,2322.25,16:26:13.250
1.512139,2322.5,16:26:13.500
1.507019,2322.75,16:26:13.750
1.527499,2323.0,16:26:14.000
1.524939,2323.25,16:26:14.250
1.505739,2323.5,16:26:14.500
1.512139,2323.75,16:26:14.750
1.533900,2324.0,16:26:15.000
1.523659,2324.25,16:26:15.250
1.523659,2324.5,16:26:15.500
1.586380,2324.75,16:26:15.750
1.624781,2325.0,16:26:16.000
1.620941,2325.25,16:26:16.250
1.610701,2325.5,16:26:16.500
1.611981,2325.75,16:26:16.750
1.600461,2326.0,16:26:17.000
1.606861,2326.25,16:26:17.250
1.610701,2326.5,16:26:17.500
1.608141,2326.75,16:26:17.750
1.604301,2327.0,16:26:18.000
1.604301,2327.25,16:26:18.250
1.599181,2327.5,16:26:18.500
1.585100,2327.75,16:26:18.750
1.577420,2328.0,16:26:19.000
1.564620,2328.25,16:26:19.250
1.567180,2328.5,16:26:19.500
1.565900,2328.75,16:26:19.750
1.562060,2329.0,16:26:20.000
1.558220,2329.25,16:26:20.250
1.555660,2329.5,16:26:20.500
1.555660,2329.75,16:26:20.750
1.559500,2330.0,16:26:21.000
1.564620,2330.25,16:26:21.250
1.568460,2330.5,16:26:21.500
1.572300,2330.75,16:26:21.750
1.571020,2331.0,16:26:22.000
1.571020,2331.25,16:26:22.250
1.577420,2331.5,16:26:22.500
1.577420,2331.75,16:26:22.750
1.582540,2332.0,16:26:23.000
1.587660,2332.25,16:26:23.250
1.597901,2332.5,16:26:23.500
1.597901,2332.75,16:26:23.750
1.592780,2333.0,16:26:24.000
1.592780,2333.25,16:26:24.250
1.595341,2333.5,16:26:24.500
1.592780,2333.75,16:26:24.750
1.586380,2334.0,16:26:25.000
1.586380,2334.25,16:26:25.250
1.582540,2334.5,16:26:25.500
1.583820,2334.75,16:26:25.750
1.587660,2335.0,16:26:26.000
1.583820,2335.25,16:26:26.250
1.585100,2335.5,16:26:26.500
1.582540,2335.75,16:26:26.750
1.585100,2336.0,16:26:27.000
1.586380,2336.25,16:26:27.250
1.585100,2336.5,16:26:27.500
1.586380,2336.75,16:26:27.750
1.569740,2337.0,16:26:28.000
1.569740,2337.25,16:26:28.250
1.559500,2337.5,16:26:28.500
1.515979,2337.75,16:26:28.750
1.453258,2338.0,16:26:29.000
1.453258,2338.25,16:26:29.250
1.428938,2338.5,16:26:29.500
1.439178,2338.75,16:26:29.750
1.437898,2339.0,16:26:30.000
1.431498,2339.25,16:26:30.250
1.434058,2339.5,16:26:30.500
1.435338,2339.75,16:26:30.750
1.421258,2340.0,16:26:31.000
1.414858,2340.25,16:26:31.250
1.428938,2340.5,16:26:31.500
1.436618,2340.75,16:26:31.750
1.445578,2341.0,16:26:32.000
1.448138,2341.25,16:26:32.250
1.449418,2341.5,16:26:32.500
1.448138,2341.75,16:26:32.750
1.448138,2342.0,16:26:33.000
1.448138,2342.25,16:26:33.250
1.448138,2342.5,16:26:33.500
1.449418,2342.75,16:26:33.750
1.450698,2343.0,16:26:34.000
1.450698,2343.25,16:26:34.250
1.457098,2343.5,16:26:34.500
1.462218,2343.75,16:26:34.750
1.468619,2344.0,16:26:35.000
1.467338,2344.25,16:26:35.250
1.466058,2344.5,16:26:35.500
1.466058,2344.75,16:26:35.750
1.468619,2345.0,16:26:36.000
1.468619,2345.25,16:26:36.250
1.471179,2345.5,16:26:36.500
1.471179,2345.75,16:26:36.750
1.475019,2346.0,16:26:37.000
1.475019,2346.25,16:26:37.250
1.476299,2346.5,16:26:37.500
1.458378,2346.75,16:26:37.750
1.460938,2347.0,16:26:38.000
1.460938,2347.25,16:26:38.250
1.458378,2347.5,16:26:38.500
1.471179,2347.75,16:26:38.750
1.481419,2348.0,16:26:39.000
1.483979,2348.25,16:26:39.250
1.490379,2348.5,16:26:39.500
1.485259,2348.75,16:26:39.750
1.480139,2349.0,16:26:40.000
1.473739,2349.25,16:26:40.250
1.473739,2349.5,16:26:40.500
1.473739,2349.75,16:26:40.750
1.478859,2350.0,16:26:41.000
1.481419,2350.25,16:26:41.250
1.478859,2350.5,16:26:41.500
1.468619,2350.75,16:26:41.750
1.463498,2351.0,16:26:42.000
1.462218,2351.25,16:26:42.250
1.462218,2351.5,16:26:42.500
1.468619,2351.75,16:26:42.750
1.463498,2352.0,16:26:43.000
1.460938,2352.25,16:26:43.250
1.458378,2352.5,16:26:43.500
1.459658,2352.75,16:26:43.750
1.445578,2353.0,16:26:44.000
1.428938,2353.25,16:26:44.250
1.419978,2353.5,16:26:44.500
1.416138,2353.75,16:26:44.750
1.434058,2354.0,16:26:45.000
1.468619,2354.25,16:26:45.250
1.485259,2354.5,16:26:45.500
1.494219,2354.75,16:26:45.750
1.499339,2355.0,16:26:46.000
1.508299,2355.25,16:26:46.250
1.514699,2355.5,16:26:46.500
1.512139,2355.75,16:26:46.750
1.514699,2356.0,16:26:47.000
1.513419,2356.25,16:26:47.250
1.512139,2356.5,16:26:47.500
1.512139,2356.75,16:26:47.750
1.512139,2357.0,16:26:48.000
1.512139,2357.25,16:26:48.250
1.515979,2357.5,16:26:48.500
1.519819,2357.75,16:26:48.750
1.526219,2358.0,16:26:49.000
1.531340,2358.25,16:26:49.250
1.524939,2358.5,16:26:49.500
1.523659,2358.75,16:26:49.750
1.472459,2359.0,16:26:50.000
1.444298,2359.25,16:26:50.250
1.437898,2359.5,16:26:50.500
1.434058,2359.75,16:26:50.750
1.418698,2360.0,16:26:51.000
1.427658,2360.25,16:26:51.250
1.437898,2360.5,16:26:51.500
1.453258,2360.75,16:26:51.750
1.472459,2361.0,16:26:52.000
1.466058,2361.25,16:26:52.250
1.477579,2361.5,16:26:52.500
1.491659,2361.75,16:26:52.750
1.541580,2362.0,16:26:53.000
1.585100,2362.25,16:26:53.250
1.615821,2362.5,16:26:53.500
1.646541,2362.75,16:26:53.750
1.672142,2363.0,16:26:54.000
1.695182,2363.25,16:26:54.250
1.692622,2363.5,16:26:54.500
1.684942,2363.75,16:26:54.750
1.681102,2364.0,16:26:55.000
1.677262,2364.25,16:26:55.250
1.669582,2364.5,16:26:55.500
1.659342,2364.75,16:26:55.750
1.649101,2365.0,16:26:56.000
1.645261,2365.25,16:26:56.250
1.642701,2365.5,16:26:56.500
1.642701,2365.75,16:26:56.750
1.649101,2366.0,16:26:57.000
1.636301,2366.25,16:26:57.250
1.632461,2366.5,16:26:57.500
1.624781,2366.75,16:26:57.750
1.618381,2367.0,16:26:58.000
1.611981,2367.25,16:26:58.250
1.611981,2367.5,16:26:58.500
1.608141,2367.75,16:26:58.750
1.603021,2368.0,16:26:59.000
1.603021,2368.25,16:26:59.250
1.597901,2368.5,16:26:59.500
1.599181,2368.75,16:26:59.750
1.595341,2369.0,16:27:00.000
1.594061,2369.25,16:27:00.250
1.588941,2369.5,16:27:00.500
1.587660,2369.75,16:27:00.750
1.585100,2370.0,16:27:01.000
1.582540,2370.25,16:27:01.250
1.579980,2370.5,16:27:01.500
1.578700,2370.75,16:27:01.750
1.577420,2371.0,16:27:02.000
1.577420,2371.25,16:27:02.250
1.574860,2371.5,16:27:02.500
1.567180,2371.75,16:27:02.750
1.563340,2372.0,16:27:03.000
1.562060,2372.25,16:27:03.250
1.555660,2372.5,16:27:03.500
1.559500,2372.75,16:27:03.750
1.554380,2373.0,16:27:04.000
1.551820,2373.25,16:27:04.250
1.551820,2373.5,16:27:04.500
1.549260,2373.75,16:27:04.750
1.547980,2374.0,16:27:05.000
1.545420,2374.25,16:27:05.250
1.541580,2374.5,16:27:05.500
1.539020,2374.75,16:27:05.750
1.537740,2375.0,16:27:06.000
1.536460,2375.25,16:27:06.250
1.536460,2375.5,16:27:06.500
1.531340,2375.75,16:27:06.750
1.532620,2376.0,16:27:07.000
1.531340,2376.25,16:27:07.250
1.527499,2376.5,16:27:07.500
1.528780,2376.75,16:27:07.750
1.528780,2377.0,16:27:08.000
1.527499,2377.25,16:27:08.250
1.527499,2377.5,16:27:08.500
1.526219,2377.75,16:27:08.750
1.523659,2378.0,16:27:09.000
1.526219,2378.25,16:27:09.250
1.524939,2378.5,16:27:09.500
1.524939,2378.75,16:27:09.750
1.521099,2379.0,16:27:10.000
1.523659,2379.25,16:27:10.250
1.467338,2379.5,16:27:10.500
1.458378,2379.75,16:27:10.750
1.445578,2380.0,16:27:11.000
1.411018,2380.25,16:27:11.250
1.405897,2380.5,16:27:11.500
1.405897,2380.75,16:27:11.750
1.409738,2381.0,16:27:12.000
1.417418,2381.25,16:27:12.250
1.416138,2381.5,16:27:12.500
1.417418,2381.75,16:27:12.750
1.417418,2382.0,16:27:13.000
1.417418,2382.25,16:27:13.250
1.418698,2382.5,16:27:13.500
1.422538,2382.75,16:27:13.750
1.402057,2383.0,16:27:14.000
1.387977,2383.25,16:27:14.250
1.387977,2383.5,16:27:14.500
1.377737,2383.75,16:27:14.750
1.376457,2384.0,16:27:15.000
1.373897,2384.25,16:27:15.250
1.363657,2384.5,16:27:15.500
1.368777,2384.75,16:27:15.750
1.377737,2385.0,16:27:16.000
1.396937,2385.25,16:27:16.250
1.395657,2385.5,16:27:16.500
1.389257,2385.75,16:27:16.750
1.386697,2386.0,16:27:17.000
1.396937,2386.25,16:27:17.250
1.404617,2386.5,16:27:17.500
1.394377,2386.75,16:27:17.750
1.395657,2387.0,16:27:18.000
1.396937,2387.25,16:27:18.250
1.394377,2387.5,16:27:18.500
1.395657,2387.75,16:27:18.750
1.393097,2388.0,16:27:19.000
1.390537,2388.25,16:27:19.250
1.390537,2388.5,16:27:19.500
1.387977,2388.75,16:27:19.750
1.391817,2389.0,16:27:20.000
1.390537,2389.25,16:27:20.250
1.387977,2389.5,16:27:20.500
1.391817,2389.75,16:27:20.750
1.390537,2390.0,16:27:21.000
1.393097,2390.25,16:27:21.250
1.390537,2390.5,16:27:21.500
1.389257,2390.75,16:27:21.750
1.391817,2391.0,16:27:22.000
1.391817,2391.25,16:27:22.250
1.387977,2391.5,16:27:22.500
1.391817,2391.75,16:27:22.750
1.389257,2392.0,16:27:23.000
1.385417,2392.25,16:27:23.250
1.382857,2392.5,16:27:23.500
1.382857,2392.75,16:27:23.750
1.382857,2393.0,16:27:24.000
1.386697,2393.25,16:27:24.250
1.380297,2393.5,16:27:24.500
1.384137,2393.75,16:27:24.750
1.382857,2394.0,16:27:25.000
1.381577,2394.25,16:27:25.250
1.377737,2394.5,16:27:25.500
1.376457,2394.75,16:27:25.750
1.376457,2395.0,16:27:26.000
1.372617,2395.25,16:27:26.250
1.373897,2395.5,16:27:26.500
1.372617,2395.75,16:27:26.750
1.372617,2396.0,16:27:27.000
1.372617,2396.25,16:27:27.250
1.373897,2396.5,16:27:27.500
1.370057,2396.75,16:27:27.750
1.368777,2397.0,16:27:28.000
1.372617,2397.25,16:27:28.250
1.372617,2397.5,16:27:28.500
1.373897,2397.75,16:27:28.750
1.372617,2398.0,16:27:29.000
1.375177,2398.25,16:27:29.250
1.373897,2398.5,16:27:29.500
1.368777,2398.75,16:27:29.750
1.366217,2399.0,16:27:30.000
1.362377,2399.25,16:27:30.250
1.358537,2399.5,16:27:30.500
1.354697,2399.75,16:27:30.750
1.359817,2400.0,16:27:31.000
1.368777,2400.25,16:27:31.250
1.375177,2400.5,16:27:31.500
1.390537,2400.75,16:27:31.750
1.408458,2401.0,16:27:32.000
1.430218,2401.25,16:27:32.250
1.454538,2401.5,16:27:32.500
1.480139,2401.75,16:27:32.750
1.494219,2402.0,16:27:33.000
1.503179,2402.25,16:27:33.250
1.508299,2402.5,16:27:33.500
1.500619,2402.75,16:27:33.750
1.500619,2403.0,16:27:34.000
1.491659,2403.25,16:27:34.250
1.482699,2403.5,16:27:34.500
1.475019,2403.75,16:27:34.750
1.464778,2404.0,16:27:35.000
1.455818,2404.25,16:27:35.250
1.445578,2404.5,16:27:35.500
1.436618,2404.75,16:27:35.750
1.434058,2405.0,16:27:36.000
1.425098,2405.25,16:27:36.250
1.422538,2405.5,16:27:36.500
1.417418,2405.75,16:27:36.750
1.418698,2406.0,16:27:37.000
1.417418,2406.25,16:27:37.250
1.416138,2406.5,16:27:37.500
1.416138,2406.75,16:27:37.750
1.413578,2407.0,16:27:38.000
1.413578,2407.25,16:27:38.250
1.405897,2407.5,16:27:38.500
1.405897,2407.75,16:27:38.750
1.405897,2408.0,16:27:39.000
1.404617,2408.25,16:27:39.250
1.402057,2408.5,16:27:39.500
1.400777,2408.75,16:27:39.750
1.400777,2409.0,16:27:40.000
1.400777,2409.25,16:27:40.250
1.399497,2409.5,16:27:40.500
1.399497,2409.75,16:27:40.750
1.399497,2410.0,16:27:41.000
1.398217,2410.25,16:27:41.250
1.398217,2410.5,16:27:41.500
1.394377,2410.75,16:27:41.750
1.394377,2411.0,16:27:42.000
1.396937,2411.25,16:27:42.250
1.391817,2411.5,16:27:42.500
1.389257,2411.75,16:27:42.750
1.389257,2412.0,16:27:43.000
1.390537,2412.25,16:27:43.250
1.387977,2412.5,16:27:43.500
1.385417,2412.75,16:27:43.750
1.385417,2413.0,16:27:44.000
1.385417,2413.25,16:27:44.250
1.381577,2413.5,16:27:44.500
1.381577,2413.75,16:27:44.750
1.382857,2414.0,16:27:45.000
1.379017,2414.25,16:27:45.250
1.379017,2414.5,16:27:45.500
1.377737,2414.75,16:27:45.750
1.375177,2415.0,16:27:46.000
1.379017,2415.25,16:27:46.250
1.394377,2415.5,16:27:46.500
1.375177,2415.75,16:27:46.750
1.377737,2416.0,16:27:47.000
1.370057,2416.25,16:27:47.250
1.372617,2416.5,16:27:47.500
1.375177,2416.75,16:27:47.750
1.375177,2417.0,16:27:48.000
1.373897,2417.25,16:27:48.250
1.376457,2417.5,16:27:48.500
1.379017,2417.75,16:27:48.750
1.380297,2418.0,16:27:49.000
1.379017,2418.25,16:27:49.250
1.379017,2418.5,16:27:49.500
1.380297,2418.75,16:27:49.750
1.379017,2419.0,16:27:50.000
1.379017,2419.25,16:27:50.250
1.379017,2419.5,16:27:50.500
1.377737,2419.75,16:27:50.750
1.377737,2420.0,16:27:51.000
1.376457,2420.25,16:27:51.250
1.377737,2420.5,16:27:51.500
1.375177,2420.75,16:27:51.750
1.377737,2421.0,16:27:52.000
1.372617,2421.25,16:27:52.250
1.372617,2421.5,16:27:52.500
1.362377,2421.75,16:27:52.750
1.371337,2422.0,16:27:53.000
1.366217,2422.25,16:27:53.250
1.368777,2422.5,16:27:53.500
1.364937,2422.75,16:27:53.750
1.367497,2423.0,16:27:54.000
1.364937,2423.25,16:27:54.250
1.364937,2423.5,16:27:54.500
1.363657,2423.75,16:27:54.750
1.362377,2424.0,16:27:55.000
1.361097,2424.25,16:27:55.250
1.355977,2424.5,16:27:55.500
1.358537,2424.75,16:27:55.750
1.359817,2425.0,16:27:56.000
1.359817,2425.25,16:27:56.250
1.358537,2425.5,16:27:56.500
1.358537,2425.75,16:27:56.750
1.355977,2426.0,16:27:57.000
1.359817,2426.25,16:27:57.250
1.355977,2426.5,16:27:57.500
1.355977,2426.75,16:27:57.750
1.355977,2427.0,16:27:58.000
1.350857,2427.25,16:27:58.250
1.352137,2427.5,16:27:58.500
1.352137,2427.75,16:27:58.750
1.349577,2428.0,16:27:59.000
1.352137,2428.25,16:27:59.250
1.350857,2428.5,16:27:59.500
1.350857,2428.75,16:27:59.750
1.350857,2429.0,16:28:00.000
1.350857,2429.25,16:28:00.250
1.349577,2429.5,16:28:00.500
1.347017,2429.75,16:28:00.750
1.344456,2430.0,16:28:01.000
1.343176,2430.25,16:28:01.250
1.345737,2430.5,16:28:01.500
1.339336,2430.75,16:28:01.750
1.338056,2431.0,16:28:02.000
1.339336,2431.25,16:28:02.250
1.339336,2431.5,16:28:02.500
1.336776,2431.75,16:28:02.750
1.339336,2432.0,16:28:03.000
1.338056,2432.25,16:28:03.250
1.339336,2432.5,16:28:03.500
1.335496,2432.75,16:28:03.750
1.336776,2433.0,16:28:04.000
1.334216,2433.25,16:28:04.250
1.334216,2433.5,16:28:04.500
1.332936,2433.75,16:28:04.750
1.334216,2434.0,16:28:05.000
1.332936,2434.25,16:28:05.250
1.334216,2434.5,16:28:05.500
1.334216,2434.75,16:28:05.750
1.322696,2435.0,16:28:06.000
1.317576,2435.25,16:28:06.250
1.313736,2435.5,16:28:06.500
1.320136,2435.75,16:28:06.750
1.323976,2436.0,16:28:07.000
1.321416,2436.25,16:28:07.250
1.326536,2436.5,16:28:07.500
1.329096,2436.75,16:28:07.750
1.332936,2437.0,16:28:08.000
1.329096,2437.25,16:28:08.250
1.330376,2437.5,16:28:08.500
1.334216,2437.75,16:28:08.750
1.322696,2438.0,16:28:09.000
1.326536,2438.25,16:28:09.250
1.327816,2438.5,16:28:09.500
1.340616,2438.75,16:28:09.750
1.350857,2439.0,16:28:10.000
1.370057,2439.25,16:28:10.250
1.407177,2439.5,16:28:10.500
1.439178,2439.75,16:28:10.750
1.477579,2440.0,16:28:11.000
1.501899,2440.25,16:28:11.250
1.512139,2440.5,16:28:11.500
1.515979,2440.75,16:28:11.750
1.514699,2441.0,16:28:12.000
1.513419,2441.25,16:28:12.250
1.509579,2441.5,16:28:12.500
1.499339,2441.75,16:28:12.750
1.487819,2442.0,16:28:13.000
1.480139,2442.25,16:28:13.250
1.455818,2442.5,16:28:13.500
1.428938,2442.75,16:28:13.750
1.416138,2443.0,16:28:14.000
1.405897,2443.25,16:28:14.250
1.398217,2443.5,16:28:14.500
1.389257,2443.75,16:28:14.750
1.391817,2444.0,16:28:15.000
1.387977,2444.25,16:28:15.250
1.393097,2444.5,16:28:15.500
1.400777,2444.75,16:28:15.750
1.399497,2445.0,16:28:16.000
1.403337,2445.25,16:28:16.250
1.404617,2445.5,16:28:16.500
1.405897,2445.75,16:28:16.750
1.403337,2446.0,16:28:17.000
1.403337,2446.25,16:28:17.250
1.396937,2446.5,16:28:17.500
1.403337,2446.75,16:28:17.750
1.400777,2447.0,16:28:18.000
1.396937,2447.25,16:28:18.250
1.398217,2447.5,16:28:18.500
1.395657,2447.75,16:28:18.750
1.396937,2448.0,16:28:19.000
1.394377,2448.25,16:28:19.250
1.411018,2448.5,16:28:19.500
1.391817,2448.75,16:28:19.750
1.385417,2449.0,16:28:20.000
1.381577,2449.25,16:28:20.250
1.384137,2449.5,16:28:20.500
1.382857,2449.75,16:28:20.750
1.379017,2450.0,16:28:21.000
1.379017,2450.25,16:28:21.250
1.373897,2450.5,16:28:21.500
1.370057,2450.75,16:28:21.750
1.371337,2451.0,16:28:22.000
1.366217,2451.25,16:28:22.250
1.367497,2451.5,16:28:22.500
1.364937,2451.75,16:28:22.750
1.362377,2452.0,16:28:23.000
1.362377,2452.25,16:28:23.250
1.364937,2452.5,16:28:23.500
1.353417,2452.75,16:28:23.750
1.317576,2453.0,16:28:24.000
1.368777,2453.25,16:28:24.250
1.367497,2453.5,16:28:24.500
1.359817,2453.75,16:28:24.750
1.353417,2454.0,16:28:25.000
1.352137,2454.25,16:28:25.250
1.363657,2454.5,16:28:25.500
1.372617,2454.75,16:28:25.750
1.385417,2455.0,16:28:26.000
1.396937,2455.25,16:28:26.250
1.407177,2455.5,16:28:26.500
1.421258,2455.75,16:28:26.750
1.418698,2456.0,16:28:27.000
1.416138,2456.25,16:28:27.250
1.413578,2456.5,16:28:27.500
1.407177,2456.75,16:28:27.750
1.403337,2457.0,16:28:28.000
1.400777,2457.25,16:28:28.250
1.394377,2457.5,16:28:28.500
1.391817,2457.75,16:28:28.750
1.386697,2458.0,16:28:29.000
1.380297,2458.25,16:28:29.250
1.380297,2458.5,16:28:29.500
1.382857,2458.75,16:28:29.750
1.387977,2459.0,16:28:30.000
1.395657,2459.25,16:28:30.250
1.414858,2459.5,16:28:30.500
1.400777,2459.75,16:28:30.750
1.403337,2460.0,16:28:31.000
1.398217,2460.25,16:28:31.250
1.403337,2460.5,16:28:31.500
1.400777,2460.75,16:28:31.750
1.399497,2461.0,16:28:32.000
1.391817,2461.25,16:28:32.250
1.385417,2461.5,16:28:32.500
1.384137,2461.75,16:28:32.750
1.379017,2462.0,16:28:33.000
1.373897,2462.25,16:28:33.250
1.368777,2462.5,16:28:33.500
1.366217,2462.75,16:28:33.750
1.361097,2463.0,16:28:34.000
1.354697,2463.25,16:28:34.250
1.354697,2463.5,16:28:34.500
1.352137,2463.75,16:28:34.750
1.349577,2464.0,16:28:35.000
1.353417,2464.25,16:28:35.250
1.350857,2464.5,16:28:35.500
1.352137,2464.75,16:28:35.750
