1.690566,1292.75,16:07:02.750,Sess03_impro02_M009
1.690566,1293.0,16:07:03.000,Sess03_impro02_M009
1.690566,1293.25,16:07:03.250,Sess03_impro02_F010
1.689286,1293.5,16:07:03.500,Sess03_impro02_F010
1.684165,1293.75,16:07:03.750,Sess03_impro02_F010
1.686725,1294.0,16:07:04.000,Sess03_impro02_F010
1.682885,1294.25,16:07:04.250,Sess03_impro02_F010
1.682885,1294.5,16:07:04.500,Sess03_impro02_F010
1.689286,1294.75,16:07:04.750,Sess03_impro02_F010
1.685445,1295.0,16:07:05.000,Sess03_impro02_F010
1.689286,1295.25,16:07:05.250,Sess03_impro02_F010
1.686725,1295.5,16:07:05.500,Sess03_impro02_F010
1.682885,1295.75,16:07:05.750,Sess03_impro02_F010
1.682885,1296.0,16:07:06.000,Sess03_impro02_F010
1.681605,1296.25,16:07:06.250,Sess03_impro02_F010
1.681605,1296.5,16:07:06.500,Sess03_impro02_F010
1.685445,1296.75,16:07:06.750,Sess03_impro02_F010
1.682885,1297.0,16:07:07.000,Sess03_impro02_F010
1.680324,1297.25,16:07:07.250,Sess03_impro02_F010
1.685445,1297.5,16:07:07.500,Sess03_impro02_F010
1.684165,1297.75,16:07:07.750,Sess03_impro02_F010
1.682885,1298.0,16:07:08.000,Sess03_impro02_M010
1.681605,1298.25,16:07:08.250,Sess03_impro02_M010
1.685445,1298.5,16:07:08.500,Sess03_impro02_M010
1.685445,1298.75,16:07:08.750,Sess03_impro02_M010
1.684165,1299.0,16:07:09.000,Sess03_impro02_M010
1.685445,1299.25,16:07:09.250,Sess03_impro02_M010
1.679044,1299.5,16:07:09.500,Sess03_impro02_M010
1.676484,1299.75,16:07:09.750,Sess03_impro02_M010
1.680324,1300.0,16:07:10.000,Sess03_impro02_M010
1.679044,1300.25,16:07:10.250,Sess03_impro02_M010
1.684165,1300.5,16:07:10.500,Sess03_impro02_M010
1.685445,1300.75,16:07:10.750,Sess03_impro02_M010
1.684165,1301.0,16:07:11.000,Sess03_impro02_M010
1.684165,1301.25,16:07:11.250,Sess03_impro02_M010
1.680324,1301.5,16:07:11.500,Sess03_impro02_M010
1.679044,1301.75,16:07:11.750,Sess03_impro02_M010
1.680324,1302.0,16:07:12.000,Sess03_impro02_M010
1.685445,1302.25,16:07:12.250,Sess03_impro02_M010
1.690566,1302.5,16:07:12.500,Sess03_impro02_M010
1.694407,1302.75,16:07:12.750,Sess03_impro02_M010
1.699528,1303.0,16:07:13.000,Sess03_impro02_M010
1.693127,1303.25,16:07:13.250,Sess03_impro02_M010
1.691846,1303.5,16:07:13.500,Sess03_impro02_M010
1.689286,1303.75,16:07:13.750,Sess03_impro02_M010
1.686725,1304.0,16:07:14.000,Sess03_impro02_M010
1.693127,1304.25,16:07:14.250,Sess03_impro02_M010
1.691846,1304.5,16:07:14.500,Sess03_impro02_M010
1.691846,1304.75,16:07:14.750,Sess03_impro02_M010
1.691846,1305.0,16:07:15.000,Sess03_impro02_M010
1.680324,1305.25,16:07:15.250,Sess03_impro02_M010
1.680324,1305.5,16:07:15.500,Sess03_impro02_M010
1.684165,1305.75,16:07:15.750,Sess03_impro02_M010
1.684165,1306.0,16:07:16.000,Sess03_impro02_M010
1.688006,1306.25,16:07:16.250,Sess03_impro02_M010
1.684165,1306.5,16:07:16.500,Sess03_impro02_M010
1.686725,1306.75,16:07:16.750,Sess03_impro02_M010
1.680324,1307.0,16:07:17.000,Sess03_impro02_M010
1.684165,1307.25,16:07:17.250,Sess03_impro02_M010
1.681605,1307.5,16:07:17.500,Sess03_impro02_M010
1.682885,1307.75,16:07:17.750,Sess03_impro02_M010
1.680324,1308.0,16:07:18.000,Sess03_impro02_M010
1.682885,1308.25,16:07:18.250,Sess03_impro02_M010
1.682885,1308.5,16:07:18.500,Sess03_impro02_M010
1.684165,1308.75,16:07:18.750,Sess03_impro02_M010
1.679044,1309.0,16:07:19.000,Sess03_impro02_M010
1.675203,1309.25,16:07:19.250,Sess03_impro02_F011
1.676484,1309.5,16:07:19.500,Sess03_impro02_F011
1.676484,1309.75,16:07:19.750,Sess03_impro02_F011
1.679044,1310.0,16:07:20.000,Sess03_impro02_F011
1.679044,1310.25,16:07:20.250,Sess03_impro02_F011
1.676484,1310.5,16:07:20.500,Sess03_impro02_F011
1.676484,1310.75,16:07:20.750,Sess03_impro02_F011
1.671363,1311.0,16:07:21.000,Sess03_impro02_F011
1.670082,1311.25,16:07:21.250,Sess03_impro02_F011
1.668802,1311.5,16:07:21.500,Sess03_impro02_F011
1.671363,1311.75,16:07:21.750,Sess03_impro02_F011
1.671363,1312.0,16:07:22.000,Sess03_impro02_F011
1.672643,1312.25,16:07:22.250,Sess03_impro02_F011
1.673923,1312.5,16:07:22.500,Sess03_impro02_F011
1.673923,1312.75,16:07:22.750,Sess03_impro02_F011
1.673923,1313.0,16:07:23.000,Sess03_impro02_F011
1.663681,1313.25,16:07:23.250,Sess03_impro02_F011
1.663681,1313.5,16:07:23.500,Sess03_impro02_F011
1.668802,1313.75,16:07:23.750,Sess03_impro02_F011
1.671363,1314.0,16:07:24.000,Sess03_impro02_F011
1.675203,1314.25,16:07:24.250,Sess03_impro02_F011
1.671363,1314.5,16:07:24.500,Sess03_impro02_M011
1.667522,1314.75,16:07:24.750,Sess03_impro02_M011
1.667522,1315.0,16:07:25.000,Sess03_impro02_M011
1.659840,1315.25,16:07:25.250,Sess03_impro02_M011
1.661121,1315.5,16:07:25.500,Sess03_impro02_M011
1.658560,1315.75,16:07:25.750,Sess03_impro02_M011
1.657280,1316.0,16:07:26.000,Sess03_impro02_M011
1.652159,1316.25,16:07:26.250,Sess03_impro02_M011
1.659840,1316.5,16:07:26.500,Sess03_impro02_M011
1.655999,1316.75,16:07:26.750,Sess03_impro02_M011
1.659840,1317.0,16:07:27.000,Sess03_impro02_F012
1.652159,1317.25,16:07:27.250,Sess03_impro02_F012
1.650878,1317.5,16:07:27.500,Sess03_impro02_F012
1.657280,1317.75,16:07:27.750,Sess03_impro02_F012
1.650878,1318.0,16:07:28.000,Sess03_impro02_M012
1.652159,1318.25,16:07:28.250,Sess03_impro02_M012
1.655999,1318.5,16:07:28.500,Sess03_impro02_M012
1.653439,1318.75,16:07:28.750,Sess03_impro02_M012
1.650878,1319.0,16:07:29.000,Sess03_impro02_M012
1.648318,1319.25,16:07:29.250,Sess03_impro02_M012
1.649598,1319.5,16:07:29.500,Sess03_impro02_M012
1.647038,1319.75,16:07:29.750,Sess03_impro02_M012
1.645757,1320.0,16:07:30.000,Sess03_impro02_M012
1.648318,1320.25,16:07:30.250,Sess03_impro02_M012
1.649598,1320.5,16:07:30.500,Sess03_impro02_M012
1.652159,1320.75,16:07:30.750,Sess03_impro02_M012
1.653439,1321.0,16:07:31.000,Sess03_impro02_M012
1.652159,1321.25,16:07:31.250,Sess03_impro02_M012
1.645757,1321.5,16:07:31.500,Sess03_impro02_F013
1.645757,1321.75,16:07:31.750,Sess03_impro02_F013
1.645757,1322.0,16:07:32.000,Sess03_impro02_F013
1.644477,1322.25,16:07:32.250,Sess03_impro02_F013
1.648318,1322.5,16:07:32.500,Sess03_impro02_F013
1.645757,1322.75,16:07:32.750,Sess03_impro02_F013
1.649598,1323.0,16:07:33.000,Sess03_impro02_F013
1.648318,1323.25,16:07:33.250,Sess03_impro02_F013
1.650878,1323.5,16:07:33.500,Sess03_impro02_F013
1.644477,1323.75,16:07:33.750,Sess03_impro02_F013
1.644477,1324.0,16:07:34.000,Sess03_impro02_F013
1.644477,1324.25,16:07:34.250,Sess03_impro02_F013
1.641917,1324.5,16:07:34.500,Sess03_impro02_F013
1.648318,1324.75,16:07:34.750,Sess03_impro02_F013
1.648318,1325.0,16:07:35.000,Sess03_impro02_F013
1.648318,1325.25,16:07:35.250,Sess03_impro02_F013
1.648318,1325.5,16:07:35.500,Sess03_impro02_F013
1.641917,1325.75,16:07:35.750,Sess03_impro02_F013
1.641917,1326.0,16:07:36.000,Sess03_impro02_F013
1.643197,1326.25,16:07:36.250,Sess03_impro02_F013
1.639356,1326.5,16:07:36.500,Sess03_impro02_F013
1.644477,1326.75,16:07:36.750,Sess03_impro02_F013
1.644477,1327.0,16:07:37.000,Sess03_impro02_F013
1.644477,1327.25,16:07:37.250,Sess03_impro02_F013
1.644477,1327.5,16:07:37.500,Sess03_impro02_F013
1.644477,1327.75,16:07:37.750,Sess03_impro02_F013
1.639356,1328.0,16:07:38.000,Sess03_impro02_F013
1.640636,1328.25,16:07:38.250,Sess03_impro02_F013
1.638076,1328.5,16:07:38.500,Sess03_impro02_F013
1.643197,1328.75,16:07:38.750,Sess03_impro02_F013
1.641917,1329.0,16:07:39.000,Sess03_impro02_F013
1.643197,1329.25,16:07:39.250,Sess03_impro02_F013
1.645757,1329.5,16:07:39.500,Sess03_impro02_F013
1.644477,1329.75,16:07:39.750,Sess03_impro02_F013
1.634235,1330.0,16:07:40.000,Sess03_impro02_F013
1.639356,1330.25,16:07:40.250,Sess03_impro02_F013
1.639356,1330.5,16:07:40.500,Sess03_impro02_F013
1.643197,1330.75,16:07:40.750,Sess03_impro02_F013
1.643197,1331.0,16:07:41.000,Sess03_impro02_F013
1.641917,1331.25,16:07:41.250,Sess03_impro02_F013
1.641917,1331.5,16:07:41.500,Sess03_impro02_F013
1.641917,1331.75,16:07:41.750,Sess03_impro02_M013
1.632955,1332.0,16:07:42.000,Sess03_impro02_M013
1.639356,1332.25,16:07:42.250,Sess03_impro02_M013
1.635515,1332.5,16:07:42.500,Sess03_impro02_M013
1.630394,1332.75,16:07:42.750,Sess03_impro02_M013
1.638076,1333.0,16:07:43.000,Sess03_impro02_M013
1.641917,1333.25,16:07:43.250,Sess03_impro02_M013
1.639356,1333.5,16:07:43.500,Sess03_impro02_M013
1.639356,1333.75,16:07:43.750,Sess03_impro02_M013
1.632955,1334.0,16:07:44.000,Sess03_impro02_M013
1.639356,1334.25,16:07:44.250,Sess03_impro02_M013
1.635515,1334.5,16:07:44.500,Sess03_impro02_M013
1.639356,1334.75,16:07:44.750,Sess03_impro02_M013
1.638076,1335.0,16:07:45.000,Sess03_impro02_F014
1.638076,1335.25,16:07:45.250,Sess03_impro02_F014
1.632955,1335.5,16:07:45.500,Sess03_impro02_F014
1.638076,1335.75,16:07:45.750,Sess03_impro02_F014
1.634235,1336.0,16:07:46.000,Sess03_impro02_F014
1.631675,1336.25,16:07:46.250,Sess03_impro02_F014
1.631675,1336.5,16:07:46.500,Sess03_impro02_F014
1.638076,1336.75,16:07:46.750,Sess03_impro02_F014
1.636796,1337.0,16:07:47.000,Sess03_impro02_M014
1.638076,1337.25,16:07:47.250,Sess03_impro02_M014
1.638076,1337.5,16:07:47.500,Sess03_impro02_M014
1.634235,1337.75,16:07:47.750,Sess03_impro02_M014
1.631675,1338.0,16:07:48.000,Sess03_impro02_M014
1.626554,1338.25,16:07:48.250,Sess03_impro02_M014
1.631675,1338.5,16:07:48.500,Sess03_impro02_M014
1.632955,1338.75,16:07:48.750,Sess03_impro02_M014
1.634235,1339.0,16:07:49.000,Sess03_impro02_M014
1.635515,1339.25,16:07:49.250,Sess03_impro02_M014
1.634235,1339.5,16:07:49.500,Sess03_impro02_M014
1.630394,1339.75,16:07:49.750,Sess03_impro02_M014
1.626554,1340.0,16:07:50.000,Sess03_impro02_M014
1.627834,1340.25,16:07:50.250,Sess03_impro02_M014
1.630394,1340.5,16:07:50.500,Sess03_impro02_M014
1.631675,1340.75,16:07:50.750,Sess03_impro02_M014
1.625273,1341.0,16:07:51.000,Sess03_impro02_M014
1.630394,1341.25,16:07:51.250,Sess03_impro02_M014
1.632955,1341.5,16:07:51.500,Sess03_impro02_M014
1.631675,1341.75,16:07:51.750,Sess03_impro02_M014
1.629114,1342.0,16:07:52.000,Sess03_impro02_M014
1.629114,1342.25,16:07:52.250,Sess03_impro02_M014
1.627834,1342.5,16:07:52.500,Sess03_impro02_M014
1.631675,1342.75,16:07:52.750,Sess03_impro02_M014
1.630394,1343.0,16:07:53.000,Sess03_impro02_M014
1.629114,1343.25,16:07:53.250,Sess03_impro02_M014
1.629114,1343.5,16:07:53.500,Sess03_impro02_M014
1.625273,1343.75,16:07:53.750,Sess03_impro02_M014
1.623993,1344.0,16:07:54.000,Sess03_impro02_M014
1.626554,1344.25,16:07:54.250,Sess03_impro02_M014
1.625273,1344.5,16:07:54.500,Sess03_impro02_M014
1.622713,1344.75,16:07:54.750,Sess03_impro02_M014
1.626554,1345.0,16:07:55.000,Sess03_impro02_M014
1.623993,1345.25,16:07:55.250,Sess03_impro02_M014
1.627834,1345.5,16:07:55.500,Sess03_impro02_M014
1.627834,1345.75,16:07:55.750,Sess03_impro02_M014
1.625273,1346.0,16:07:56.000,Sess03_impro02_M014
1.632955,1346.25,16:07:56.250,Sess03_impro02_M014
1.629114,1346.5,16:07:56.500,Sess03_impro02_M014
1.629114,1346.75,16:07:56.750,Sess03_impro02_M014
1.629114,1347.0,16:07:57.000,Sess03_impro02_M014
1.632955,1347.25,16:07:57.250,Sess03_impro02_M014
1.636796,1347.5,16:07:57.500,Sess03_impro02_F015
1.647038,1347.75,16:07:57.750,Sess03_impro02_F015
1.649598,1348.0,16:07:58.000,Sess03_impro02_F015
1.645757,1348.25,16:07:58.250,Sess03_impro02_F015
1.652159,1348.5,16:07:58.500,Sess03_impro02_F015
1.652159,1348.75,16:07:58.750,Sess03_impro02_F015
1.658560,1349.0,16:07:59.000,Sess03_impro02_F015
1.654719,1349.25,16:07:59.250,Sess03_impro02_F015
1.661121,1349.5,16:07:59.500,Sess03_impro02_F015
1.663681,1349.75,16:07:59.750,Sess03_impro02_F015
1.663681,1350.0,16:08:00.000,Sess03_impro02_F015
1.659840,1350.25,16:08:00.250,Sess03_impro02_F015
1.658560,1350.5,16:08:00.500,Sess03_impro02_F015
1.659840,1350.75,16:08:00.750,Sess03_impro02_F015
1.659840,1351.0,16:08:01.000,Sess03_impro02_F015
1.662401,1351.25,16:08:01.250,Sess03_impro02_F015
1.664961,1351.5,16:08:01.500,Sess03_impro02_F015
1.662401,1351.75,16:08:01.750,Sess03_impro02_F015
1.662401,1352.0,16:08:02.000,Sess03_impro02_F015
1.659840,1352.25,16:08:02.250,Sess03_impro02_F015
1.658560,1352.5,16:08:02.500,Sess03_impro02_F015
1.658560,1352.75,16:08:02.750,Sess03_impro02_F015
1.663681,1353.0,16:08:03.000,Sess03_impro02_F015
1.659840,1353.25,16:08:03.250,Sess03_impro02_F015
1.661121,1353.5,16:08:03.500,Sess03_impro02_F015
1.663681,1353.75,16:08:03.750,Sess03_impro02_F015
1.662401,1354.0,16:08:04.000,Sess03_impro02_F015
1.655999,1354.25,16:08:04.250,Sess03_impro02_F015
1.658560,1354.5,16:08:04.500,Sess03_impro02_M015
1.666242,1354.75,16:08:04.750,Sess03_impro02_M015
1.668802,1355.0,16:08:05.000,Sess03_impro02_M015
1.666242,1355.25,16:08:05.250,Sess03_impro02_M015
1.670082,1355.5,16:08:05.500,Sess03_impro02_M015
1.671363,1355.75,16:08:05.750,Sess03_impro02_M015
1.671363,1356.0,16:08:06.000,Sess03_impro02_M015
1.663681,1356.25,16:08:06.250,Sess03_impro02_M015
1.662401,1356.5,16:08:06.500,Sess03_impro02_M015
1.663681,1356.75,16:08:06.750,Sess03_impro02_M015
1.667522,1357.0,16:08:07.000,Sess03_impro02_M015
1.666242,1357.25,16:08:07.250,Sess03_impro02_M015
1.663681,1357.5,16:08:07.500,Sess03_impro02_M015
1.663681,1357.75,16:08:07.750,Sess03_impro02_M015
1.664961,1358.0,16:08:08.000,Sess03_impro02_M015
1.659840,1358.25,16:08:08.250,Sess03_impro02_M015
1.661121,1358.5,16:08:08.500,Sess03_impro02_M015
1.662401,1358.75,16:08:08.750,Sess03_impro02_M015
1.661121,1359.0,16:08:09.000,Sess03_impro02_F016
1.667522,1359.25,16:08:09.250,Sess03_impro02_F016
1.664961,1359.5,16:08:09.500,Sess03_impro02_F016
1.666242,1359.75,16:08:09.750,Sess03_impro02_F016
1.666242,1360.0,16:08:10.000,Sess03_impro02_F016
1.658560,1360.25,16:08:10.250,Sess03_impro02_F016
1.661121,1360.5,16:08:10.500,Sess03_impro02_F016
1.661121,1360.75,16:08:10.750,Sess03_impro02_F016
1.662401,1361.0,16:08:11.000,Sess03_impro02_F016
1.663681,1361.25,16:08:11.250,Sess03_impro02_F016
1.661121,1361.5,16:08:11.500,Sess03_impro02_F016
1.662401,1361.75,16:08:11.750,Sess03_impro02_F016
1.655999,1362.0,16:08:12.000,Sess03_impro02_F016
1.645757,1362.25,16:08:12.250,Sess03_impro02_F016
1.647038,1362.5,16:08:12.500,Sess03_impro02_F016
1.643197,1362.75,16:08:12.750,Sess03_impro02_F016
1.641917,1363.0,16:08:13.000,Sess03_impro02_F016
1.644477,1363.25,16:08:13.250,Sess03_impro02_F016
1.643197,1363.5,16:08:13.500,Sess03_impro02_F016
1.645757,1363.75,16:08:13.750,Sess03_impro02_F016
1.647038,1364.0,16:08:14.000,Sess03_impro02_F016
1.643197,1364.25,16:08:14.250,Sess03_impro02_F016
1.640636,1364.5,16:08:14.500,Sess03_impro02_M016
1.640636,1364.75,16:08:14.750,Sess03_impro02_M016
1.641917,1365.0,16:08:15.000,Sess03_impro02_M016
1.648318,1365.25,16:08:15.250,Sess03_impro02_M016
1.644477,1365.5,16:08:15.500,Sess03_impro02_M016
1.639356,1365.75,16:08:15.750,Sess03_impro02_M016
1.643197,1366.0,16:08:16.000,Sess03_impro02_M016
1.644477,1366.25,16:08:16.250,Sess03_impro02_M016
1.641917,1366.5,16:08:16.500,Sess03_impro02_M016
1.640636,1366.75,16:08:16.750,Sess03_impro02_M016
1.640636,1367.0,16:08:17.000,Sess03_impro02_M016
1.641917,1367.25,16:08:17.250,Sess03_impro02_M016
1.638076,1367.5,16:08:17.500,Sess03_impro02_M016
1.647038,1367.75,16:08:17.750,Sess03_impro02_M016
1.645757,1368.0,16:08:18.000,Sess03_impro02_M016
1.643197,1368.25,16:08:18.250,Sess03_impro02_M016
1.632955,1368.5,16:08:18.500,Sess03_impro02_M016
1.635515,1368.75,16:08:18.750,Sess03_impro02_F017
1.638076,1369.0,16:08:19.000,Sess03_impro02_F017
1.640636,1369.25,16:08:19.250,Sess03_impro02_F017
1.639356,1369.5,16:08:19.500,Sess03_impro02_F017
1.641917,1369.75,16:08:19.750,Sess03_impro02_F017
1.641917,1370.0,16:08:20.000,Sess03_impro02_F017
1.641917,1370.25,16:08:20.250,Sess03_impro02_F017
1.636796,1370.5,16:08:20.500,Sess03_impro02_F017
1.636796,1370.75,16:08:20.750,Sess03_impro02_F017
1.638076,1371.0,16:08:21.000,Sess03_impro02_F017
1.635515,1371.25,16:08:21.250,Sess03_impro02_F017
1.639356,1371.5,16:08:21.500,Sess03_impro02_F017
1.638076,1371.75,16:08:21.750,Sess03_impro02_M017
1.636796,1372.0,16:08:22.000,Sess03_impro02_M017
1.632955,1372.25,16:08:22.250,Sess03_impro02_M017
1.634235,1372.5,16:08:22.500,Sess03_impro02_M017
1.635515,1372.75,16:08:22.750,Sess03_impro02_M017
1.636796,1373.0,16:08:23.000,Sess03_impro02_M017
1.635515,1373.25,16:08:23.250,Sess03_impro02_M017
1.638076,1373.5,16:08:23.500,Sess03_impro02_M017
1.635515,1373.75,16:08:23.750,Sess03_impro02_M017
1.631675,1374.0,16:08:24.000,Sess03_impro02_M017
1.631675,1374.25,16:08:24.250,Sess03_impro02_M017
1.630394,1374.5,16:08:24.500,Sess03_impro02_M017
1.627834,1374.75,16:08:24.750,Sess03_impro02_M017
1.627834,1375.0,16:08:25.000,Sess03_impro02_M017
1.635515,1375.25,16:08:25.250,Sess03_impro02_M017
1.634235,1375.5,16:08:25.500,Sess03_impro02_M017
1.634235,1375.75,16:08:25.750,Sess03_impro02_F018
1.634235,1376.0,16:08:26.000,Sess03_impro02_F018
1.627834,1376.25,16:08:26.250,Sess03_impro02_F018
1.622713,1376.5,16:08:26.500,Sess03_impro02_F018
1.626554,1376.75,16:08:26.750,Sess03_impro02_F018
1.639356,1377.0,16:08:27.000,Sess03_impro02_F018
1.636796,1377.25,16:08:27.250,Sess03_impro02_F018
1.636796,1377.5,16:08:27.500,Sess03_impro02_F018
1.635515,1377.75,16:08:27.750,Sess03_impro02_F018
1.632955,1378.0,16:08:28.000,Sess03_impro02_M018
1.627834,1378.25,16:08:28.250,Sess03_impro02_M018
1.627834,1378.5,16:08:28.500,Sess03_impro02_M018
1.627834,1378.75,16:08:28.750,Sess03_impro02_M018
1.632955,1379.0,16:08:29.000,Sess03_impro02_M018
1.640636,1379.25,16:08:29.250,Sess03_impro02_M018
1.643197,1379.5,16:08:29.500,Sess03_impro02_M018
1.648318,1379.75,16:08:29.750,Sess03_impro02_M018
1.652159,1380.0,16:08:30.000,Sess03_impro02_M018
1.647038,1380.25,16:08:30.250,Sess03_impro02_M018
1.648318,1380.5,16:08:30.500,Sess03_impro02_M018
1.650878,1380.75,16:08:30.750,Sess03_impro02_M018
1.650878,1381.0,16:08:31.000,Sess03_impro02_M018
1.648318,1381.25,16:08:31.250,Sess03_impro02_M018
1.648318,1381.5,16:08:31.500,Sess03_impro02_M018
1.644477,1381.75,16:08:31.750,Sess03_impro02_M018
1.645757,1382.0,16:08:32.000,Sess03_impro02_F019
1.638076,1382.25,16:08:32.250,Sess03_impro02_F019
1.639356,1382.5,16:08:32.500,Sess03_impro02_F019
1.639356,1382.75,16:08:32.750,Sess03_impro02_F019
1.635515,1383.0,16:08:33.000,Sess03_impro02_F019
1.643197,1383.25,16:08:33.250,Sess03_impro02_F019
1.638076,1383.5,16:08:33.500,Sess03_impro02_F019
1.640636,1383.75,16:08:33.750,Sess03_impro02_F019
1.639356,1384.0,16:08:34.000,Sess03_impro02_F019
1.632955,1384.25,16:08:34.250,Sess03_impro02_F019
1.631675,1384.5,16:08:34.500,Sess03_impro02_F019
1.632955,1384.75,16:08:34.750,Sess03_impro02_F019
1.631675,1385.0,16:08:35.000,Sess03_impro02_F019
1.634235,1385.25,16:08:35.250,Sess03_impro02_F019
1.635515,1385.5,16:08:35.500,Sess03_impro02_F019
1.634235,1385.75,16:08:35.750,Sess03_impro02_F019
1.634235,1386.0,16:08:36.000,Sess03_impro02_F019
1.632955,1386.25,16:08:36.250,Sess03_impro02_F019
1.627834,1386.5,16:08:36.500,Sess03_impro02_F019
1.630394,1386.75,16:08:36.750,Sess03_impro02_M019
1.627834,1387.0,16:08:37.000,Sess03_impro02_M019
1.627834,1387.25,16:08:37.250,Sess03_impro02_M019
1.627834,1387.5,16:08:37.500,Sess03_impro02_M019
1.627834,1387.75,16:08:37.750,Sess03_impro02_M019
1.626554,1388.0,16:08:38.000,Sess03_impro02_M019
1.627834,1388.25,16:08:38.250,Sess03_impro02_M019
1.622713,1388.5,16:08:38.500,Sess03_impro02_M019
1.623993,1388.75,16:08:38.750,Sess03_impro02_M019
1.631675,1389.0,16:08:39.000,Sess03_impro02_M019
1.631675,1389.25,16:08:39.250,Sess03_impro02_M019
1.636796,1389.5,16:08:39.500,Sess03_impro02_M019
1.632955,1389.75,16:08:39.750,Sess03_impro02_M019
1.635515,1390.0,16:08:40.000,Sess03_impro02_M019
1.636796,1390.25,16:08:40.250,Sess03_impro02_M019
1.626554,1390.5,16:08:40.500,Sess03_impro02_M019
1.631675,1390.75,16:08:40.750,Sess03_impro02_M019
1.634235,1391.0,16:08:41.000,Sess03_impro02_M019
1.632955,1391.25,16:08:41.250,Sess03_impro02_M019
1.639356,1391.5,16:08:41.500,Sess03_impro02_M019
1.641917,1391.75,16:08:41.750,Sess03_impro02_F020
1.650878,1392.0,16:08:42.000,Sess03_impro02_F020
1.650878,1392.25,16:08:42.250,Sess03_impro02_F020
1.648318,1392.5,16:08:42.500,Sess03_impro02_F020
1.653439,1392.75,16:08:42.750,Sess03_impro02_F020
1.655999,1393.0,16:08:43.000,Sess03_impro02_F020
1.657280,1393.25,16:08:43.250,Sess03_impro02_F020
1.662401,1393.5,16:08:43.500,Sess03_impro02_F020
1.659840,1393.75,16:08:43.750,Sess03_impro02_F020
1.661121,1394.0,16:08:44.000,Sess03_impro02_F020
1.659840,1394.25,16:08:44.250,Sess03_impro02_F020
1.655999,1394.5,16:08:44.500,Sess03_impro02_F020
1.658560,1394.75,16:08:44.750,Sess03_impro02_F020
1.654719,1395.0,16:08:45.000,Sess03_impro02_F020
1.662401,1395.25,16:08:45.250,Sess03_impro02_F020
1.659840,1395.5,16:08:45.500,Sess03_impro02_F020
1.657280,1395.75,16:08:45.750,Sess03_impro02_F020
1.655999,1396.0,16:08:46.000,Sess03_impro02_F020
1.652159,1396.25,16:08:46.250,Sess03_impro02_F020
1.647038,1396.5,16:08:46.500,Sess03_impro02_F020
1.655999,1396.75,16:08:46.750,Sess03_impro02_F020
1.653439,1397.0,16:08:47.000,Sess03_impro02_F020
1.654719,1397.25,16:08:47.250,Sess03_impro02_F020
1.655999,1397.5,16:08:47.500,Sess03_impro02_F020
1.658560,1397.75,16:08:47.750,Sess03_impro02_F020
1.653439,1398.0,16:08:48.000,Sess03_impro02_F020
1.650878,1398.25,16:08:48.250,Sess03_impro02_F020
1.652159,1398.5,16:08:48.500,Sess03_impro02_F020
1.650878,1398.75,16:08:48.750,Sess03_impro02_F020
1.658560,1399.0,16:08:49.000,Sess03_impro02_F020
1.659840,1399.25,16:08:49.250,Sess03_impro02_F020
1.659840,1399.5,16:08:49.500,Sess03_impro02_F020
1.654719,1399.75,16:08:49.750,Sess03_impro02_F020
1.649598,1400.0,16:08:50.000,Sess03_impro02_F020
1.649598,1400.25,16:08:50.250,Sess03_impro02_F020
1.650878,1400.5,16:08:50.500,Sess03_impro02_F020
1.653439,1400.75,16:08:50.750,Sess03_impro02_F020
1.658560,1401.0,16:08:51.000,Sess03_impro02_F020
1.657280,1401.25,16:08:51.250,Sess03_impro02_F020
1.653439,1401.5,16:08:51.500,Sess03_impro02_F020
1.655999,1401.75,16:08:51.750,Sess03_impro02_F020
1.662401,1402.0,16:08:52.000,Sess03_impro02_F020
1.671363,1402.25,16:08:52.250,Sess03_impro02_F020
1.682885,1402.5,16:08:52.500,Sess03_impro02_F020
1.703369,1402.75,16:08:52.750,Sess03_impro02_F020
1.732815,1403.0,16:08:53.000,Sess03_impro02_F020
1.759700,1403.25,16:08:53.250,Sess03_impro02_F020
1.766101,1403.5,16:08:53.500,Sess03_impro02_F020
1.773783,1403.75,16:08:53.750,Sess03_impro02_F020
1.777623,1404.0,16:08:54.000,Sess03_impro02_F020
1.782744,1404.25,16:08:54.250,Sess03_impro02_F020
1.790426,1404.5,16:08:54.500,Sess03_impro02_F020
1.794267,1404.75,16:08:54.750,Sess03_impro02_F020
1.795547,1405.0,16:08:55.000,Sess03_impro02_F020
1.791706,1405.25,16:08:55.250,Sess03_impro02_F020
1.791706,1405.5,16:08:55.500,Sess03_impro02_F020
1.789146,1405.75,16:08:55.750,Sess03_impro02_F020
1.787865,1406.0,16:08:56.000,Sess03_impro02_F020
1.784025,1406.25,16:08:56.250,Sess03_impro02_F020
1.789146,1406.5,16:08:56.500,Sess03_impro02_F020
1.791706,1406.75,16:08:56.750,Sess03_impro02_F020
1.787865,1407.0,16:08:57.000,Sess03_impro02_F020
1.791706,1407.25,16:08:57.250,Sess03_impro02_F020
1.792986,1407.5,16:08:57.500,Sess03_impro02_F020
1.796827,1407.75,16:08:57.750,Sess03_impro02_F020
1.805789,1408.0,16:08:58.000,Sess03_impro02_F020
1.813470,1408.25,16:08:58.250,Sess03_impro02_F020
1.814751,1408.5,16:08:58.500,Sess03_impro02_F020
1.813470,1408.75,16:08:58.750,Sess03_impro02_F020
1.808349,1409.0,16:08:59.000,Sess03_impro02_F020
