0.149789,1679.75,19:02:23.750
0.148509,1680.0,19:02:24.000
0.149789,1680.25,19:02:24.250
0.149789,1680.5,19:02:24.500
0.148509,1680.75,19:02:24.750
0.149789,1681.0,19:02:25.000
0.151070,1681.25,19:02:25.250
0.151070,1681.5,19:02:25.500
0.151070,1681.75,19:02:25.750
0.148509,1682.0,19:02:26.000
0.151070,1682.25,19:02:26.250
0.151070,1682.5,19:02:26.500
0.151070,1682.75,19:02:26.750
0.152350,1683.0,19:02:27.000
0.152350,1683.25,19:02:27.250
0.148509,1683.5,19:02:27.500
0.152350,1683.75,19:02:27.750
0.153630,1684.0,19:02:28.000
0.153630,1684.25,19:02:28.250
0.154910,1684.5,19:02:28.500
0.153630,1684.75,19:02:28.750
0.158751,1685.0,19:02:29.000
0.158751,1685.25,19:02:29.250
0.157471,1685.5,19:02:29.500
0.153630,1685.75,19:02:29.750
0.153630,1686.0,19:02:30.000
0.152350,1686.25,19:02:30.250
0.151070,1686.5,19:02:30.500
0.151070,1686.75,19:02:30.750
0.151070,1687.0,19:02:31.000
0.152350,1687.25,19:02:31.250
0.149789,1687.5,19:02:31.500
0.152350,1687.75,19:02:31.750
0.153630,1688.0,19:02:32.000
0.153630,1688.25,19:02:32.250
0.153630,1688.5,19:02:32.500
0.153630,1688.75,19:02:32.750
0.154910,1689.0,19:02:33.000
0.154910,1689.25,19:02:33.250
0.154910,1689.5,19:02:33.500
0.156191,1689.75,19:02:33.750
0.157471,1690.0,19:02:34.000
0.156191,1690.25,19:02:34.250
0.157471,1690.5,19:02:34.500
0.158751,1690.75,19:02:34.750
0.158751,1691.0,19:02:35.000
0.158751,1691.25,19:02:35.250
0.157471,1691.5,19:02:35.500
0.156191,1691.75,19:02:35.750
0.154910,1692.0,19:02:36.000
0.153630,1692.25,19:02:36.250
0.154910,1692.5,19:02:36.500
0.156191,1692.75,19:02:36.750
0.152350,1693.0,19:02:37.000
0.154910,1693.25,19:02:37.250
0.154910,1693.5,19:02:37.500
0.154910,1693.75,19:02:37.750
0.154910,1694.0,19:02:38.000
0.156191,1694.25,19:02:38.250
0.154910,1694.5,19:02:38.500
0.154910,1694.75,19:02:38.750
0.156191,1695.0,19:02:39.000
0.157471,1695.25,19:02:39.250
0.156191,1695.5,19:02:39.500
0.156191,1695.75,19:02:39.750
0.156191,1696.0,19:02:40.000
0.156191,1696.25,19:02:40.250
0.156191,1696.5,19:02:40.500
0.154910,1696.75,19:02:40.750
0.156191,1697.0,19:02:41.000
0.157471,1697.25,19:02:41.250
0.157471,1697.5,19:02:41.500
0.160031,1697.75,19:02:41.750
0.158751,1698.0,19:02:42.000
0.158751,1698.25,19:02:42.250
0.157471,1698.5,19:02:42.500
0.160031,1698.75,19:02:42.750
0.161312,1699.0,19:02:43.000
0.161312,1699.25,19:02:43.250
0.160031,1699.5,19:02:43.500
0.158751,1699.75,19:02:43.750
0.158751,1700.0,19:02:44.000
0.160031,1700.25,19:02:44.250
0.160031,1700.5,19:02:44.500
0.160031,1700.75,19:02:44.750
0.160031,1701.0,19:02:45.000
0.160031,1701.25,19:02:45.250
0.161312,1701.5,19:02:45.500
0.161312,1701.75,19:02:45.750
0.161312,1702.0,19:02:46.000
0.161312,1702.25,19:02:46.250
0.160031,1702.5,19:02:46.500
0.161312,1702.75,19:02:46.750
0.160031,1703.0,19:02:47.000
0.160031,1703.25,19:02:47.250
0.157471,1703.5,19:02:47.500
0.158751,1703.75,19:02:47.750
0.157471,1704.0,19:02:48.000
0.156191,1704.25,19:02:48.250
0.156191,1704.5,19:02:48.500
0.156191,1704.75,19:02:48.750
0.156191,1705.0,19:02:49.000
0.154910,1705.25,19:02:49.250
0.154910,1705.5,19:02:49.500
0.154910,1705.75,19:02:49.750
0.157471,1706.0,19:02:50.000
0.156191,1706.25,19:02:50.250
0.156191,1706.5,19:02:50.500
0.154910,1706.75,19:02:50.750
0.154910,1707.0,19:02:51.000
0.157471,1707.25,19:02:51.250
0.156191,1707.5,19:02:51.500
0.157471,1707.75,19:02:51.750
0.158751,1708.0,19:02:52.000
0.156191,1708.25,19:02:52.250
0.154910,1708.5,19:02:52.500
0.156191,1708.75,19:02:52.750
0.157471,1709.0,19:02:53.000
0.157471,1709.25,19:02:53.250
0.158751,1709.5,19:02:53.500
0.157471,1709.75,19:02:53.750
0.157471,1710.0,19:02:54.000
0.158751,1710.25,19:02:54.250
0.160031,1710.5,19:02:54.500
0.158751,1710.75,19:02:54.750
0.160031,1711.0,19:02:55.000
0.161312,1711.25,19:02:55.250
0.161312,1711.5,19:02:55.500
0.161312,1711.75,19:02:55.750
0.160031,1712.0,19:02:56.000
0.158751,1712.25,19:02:56.250
0.160031,1712.5,19:02:56.500
0.161312,1712.75,19:02:56.750
0.160031,1713.0,19:02:57.000
0.160031,1713.25,19:02:57.250
0.161312,1713.5,19:02:57.500
0.161312,1713.75,19:02:57.750
0.161312,1714.0,19:02:58.000
0.162592,1714.25,19:02:58.250
0.162592,1714.5,19:02:58.500
0.161312,1714.75,19:02:58.750
0.160031,1715.0,19:02:59.000
0.161312,1715.25,19:02:59.250
0.158751,1715.5,19:02:59.500
0.162592,1715.75,19:02:59.750
0.162592,1716.0,19:03:00.000
0.162592,1716.25,19:03:00.250
0.163872,1716.5,19:03:00.500
0.162592,1716.75,19:03:00.750
0.162592,1717.0,19:03:01.000
0.161312,1717.25,19:03:01.250
0.161312,1717.5,19:03:01.500
0.156191,1717.75,19:03:01.750
0.160031,1718.0,19:03:02.000
0.157471,1718.25,19:03:02.250
0.157471,1718.5,19:03:02.500
0.160031,1718.75,19:03:02.750
0.160031,1719.0,19:03:03.000
0.158751,1719.25,19:03:03.250
0.158751,1719.5,19:03:03.500
0.160031,1719.75,19:03:03.750
0.158751,1720.0,19:03:04.000
0.158751,1720.25,19:03:04.250
0.157471,1720.5,19:03:04.500
0.160031,1720.75,19:03:04.750
0.161312,1721.0,19:03:05.000
0.157471,1721.25,19:03:05.250
0.156191,1721.5,19:03:05.500
0.156191,1721.75,19:03:05.750
0.156191,1722.0,19:03:06.000
0.154910,1722.25,19:03:06.250
0.156191,1722.5,19:03:06.500
0.156191,1722.75,19:03:06.750
0.156191,1723.0,19:03:07.000
0.151070,1723.25,19:03:07.250
0.154910,1723.5,19:03:07.500
0.156191,1723.75,19:03:07.750
0.154910,1724.0,19:03:08.000
0.154910,1724.25,19:03:08.250
0.154910,1724.5,19:03:08.500
0.156191,1724.75,19:03:08.750
0.156191,1725.0,19:03:09.000
0.154910,1725.25,19:03:09.250
0.156191,1725.5,19:03:09.500
0.156191,1725.75,19:03:09.750
0.152350,1726.0,19:03:10.000
0.154910,1726.25,19:03:10.250
0.153630,1726.5,19:03:10.500
0.154910,1726.75,19:03:10.750
0.156191,1727.0,19:03:11.000
0.156191,1727.25,19:03:11.250
0.154910,1727.5,19:03:11.500
0.156191,1727.75,19:03:11.750
0.156191,1728.0,19:03:12.000
0.154910,1728.25,19:03:12.250
0.153630,1728.5,19:03:12.500
0.151070,1728.75,19:03:12.750
0.154910,1729.0,19:03:13.000
0.151070,1729.25,19:03:13.250
0.149789,1729.5,19:03:13.500
0.151070,1729.75,19:03:13.750
0.152350,1730.0,19:03:14.000
0.151070,1730.25,19:03:14.250
0.151070,1730.5,19:03:14.500
0.151070,1730.75,19:03:14.750
0.152350,1731.0,19:03:15.000
0.151070,1731.25,19:03:15.250
0.148509,1731.5,19:03:15.500
0.149789,1731.75,19:03:15.750
0.151070,1732.0,19:03:16.000
0.149789,1732.25,19:03:16.250
0.149789,1732.5,19:03:16.500
0.151070,1732.75,19:03:16.750
0.151070,1733.0,19:03:17.000
0.153630,1733.25,19:03:17.250
0.152350,1733.5,19:03:17.500
0.152350,1733.75,19:03:17.750
0.152350,1734.0,19:03:18.000
0.151070,1734.25,19:03:18.250
0.152350,1734.5,19:03:18.500
0.153630,1734.75,19:03:18.750
0.152350,1735.0,19:03:19.000
0.152350,1735.25,19:03:19.250
0.152350,1735.5,19:03:19.500
0.152350,1735.75,19:03:19.750
0.152350,1736.0,19:03:20.000
0.152350,1736.25,19:03:20.250
0.152350,1736.5,19:03:20.500
0.152350,1736.75,19:03:20.750
0.151070,1737.0,19:03:21.000
0.152350,1737.25,19:03:21.250
0.149789,1737.5,19:03:21.500
0.154910,1737.75,19:03:21.750
0.154910,1738.0,19:03:22.000
0.154910,1738.25,19:03:22.250
0.153630,1738.5,19:03:22.500
0.153630,1738.75,19:03:22.750
0.153630,1739.0,19:03:23.000
0.151070,1739.25,19:03:23.250
0.148509,1739.5,19:03:23.500
0.147229,1739.75,19:03:23.750
0.149789,1740.0,19:03:24.000
0.148509,1740.25,19:03:24.250
0.148509,1740.5,19:03:24.500
0.148509,1740.75,19:03:24.750
0.149789,1741.0,19:03:25.000
0.151070,1741.25,19:03:25.250
0.149789,1741.5,19:03:25.500
0.149789,1741.75,19:03:25.750
0.148509,1742.0,19:03:26.000
0.148509,1742.25,19:03:26.250
0.145949,1742.5,19:03:26.500
0.147229,1742.75,19:03:26.750
0.149789,1743.0,19:03:27.000
0.149789,1743.25,19:03:27.250
0.149789,1743.5,19:03:27.500
0.149789,1743.75,19:03:27.750
0.149789,1744.0,19:03:28.000
0.151070,1744.25,19:03:28.250
0.172834,1744.5,19:03:28.500
0.151070,1744.75,19:03:28.750
0.149789,1745.0,19:03:29.000
0.147229,1745.25,19:03:29.250
0.149789,1745.5,19:03:29.500
0.149789,1745.75,19:03:29.750
0.149789,1746.0,19:03:30.000
0.152350,1746.25,19:03:30.250
0.152350,1746.5,19:03:30.500
0.153630,1746.75,19:03:30.750
0.153630,1747.0,19:03:31.000
0.145949,1747.25,19:03:31.250
0.149789,1747.5,19:03:31.500
0.145949,1747.75,19:03:31.750
0.144668,1748.0,19:03:32.000
0.149789,1748.25,19:03:32.250
0.149789,1748.5,19:03:32.500
0.149789,1748.75,19:03:32.750
0.151070,1749.0,19:03:33.000
0.151070,1749.25,19:03:33.250
0.149789,1749.5,19:03:33.500
0.149789,1749.75,19:03:33.750
0.149789,1750.0,19:03:34.000
0.160031,1750.25,19:03:34.250
0.165152,1750.5,19:03:34.500
0.165152,1750.75,19:03:34.750
0.171554,1751.0,19:03:35.000
0.170273,1751.25,19:03:35.250
0.168993,1751.5,19:03:35.500
0.167713,1751.75,19:03:35.750
0.167713,1752.0,19:03:36.000
0.165152,1752.25,19:03:36.250
0.163872,1752.5,19:03:36.500
0.166433,1752.75,19:03:36.750
0.163872,1753.0,19:03:37.000
0.162592,1753.25,19:03:37.250
0.157471,1753.5,19:03:37.500
0.160031,1753.75,19:03:37.750
0.161312,1754.0,19:03:38.000
0.161312,1754.25,19:03:38.250
0.160031,1754.5,19:03:38.500
0.162592,1754.75,19:03:38.750
0.161312,1755.0,19:03:39.000
0.162592,1755.25,19:03:39.250
0.161312,1755.5,19:03:39.500
0.162592,1755.75,19:03:39.750
0.161312,1756.0,19:03:40.000
0.160031,1756.25,19:03:40.250
0.161312,1756.5,19:03:40.500
0.161312,1756.75,19:03:40.750
0.158751,1757.0,19:03:41.000
0.163872,1757.25,19:03:41.250
0.165152,1757.5,19:03:41.500
0.166433,1757.75,19:03:41.750
0.166433,1758.0,19:03:42.000
0.167713,1758.25,19:03:42.250
0.166433,1758.5,19:03:42.500
0.167713,1758.75,19:03:42.750
0.163872,1759.0,19:03:43.000
0.165152,1759.25,19:03:43.250
0.167713,1759.5,19:03:43.500
0.161312,1759.75,19:03:43.750
0.174114,1760.0,19:03:44.000
0.172834,1760.25,19:03:44.250
0.172834,1760.5,19:03:44.500
0.170273,1760.75,19:03:44.750
0.162592,1761.0,19:03:45.000
0.139547,1761.25,19:03:45.250
0.149789,1761.5,19:03:45.500
0.152350,1761.75,19:03:45.750
0.154910,1762.0,19:03:46.000
0.156191,1762.25,19:03:46.250
0.153630,1762.5,19:03:46.500
0.156191,1762.75,19:03:46.750
0.156191,1763.0,19:03:47.000
0.158751,1763.25,19:03:47.250
0.160031,1763.5,19:03:47.500
0.161312,1763.75,19:03:47.750
0.162592,1764.0,19:03:48.000
0.161312,1764.25,19:03:48.250
0.163872,1764.5,19:03:48.500
0.161312,1764.75,19:03:48.750
0.161312,1765.0,19:03:49.000
0.162592,1765.25,19:03:49.250
0.160031,1765.5,19:03:49.500
0.161312,1765.75,19:03:49.750
0.161312,1766.0,19:03:50.000
0.162592,1766.25,19:03:50.250
0.161312,1766.5,19:03:50.500
0.161312,1766.75,19:03:50.750
0.160031,1767.0,19:03:51.000
0.161312,1767.25,19:03:51.250
0.168993,1767.5,19:03:51.500
0.179235,1767.75,19:03:51.750
0.171554,1768.0,19:03:52.000
0.172834,1768.25,19:03:52.250
0.172834,1768.5,19:03:52.500
0.177955,1768.75,19:03:52.750
0.172834,1769.0,19:03:53.000
0.221484,1769.25,19:03:53.250
0.344388,1769.5,19:03:53.500
0.208681,1769.75,19:03:53.750
0.172834,1770.0,19:03:54.000
0.168993,1770.25,19:03:54.250
0.168993,1770.5,19:03:54.500
0.175394,1770.75,19:03:54.750
0.181796,1771.0,19:03:55.000
0.181796,1771.25,19:03:55.250
0.183076,1771.5,19:03:55.500
0.192038,1771.75,19:03:55.750
0.197159,1772.0,19:03:56.000
0.197159,1772.25,19:03:56.250
0.197159,1772.5,19:03:56.500
0.192038,1772.75,19:03:56.750
0.193318,1773.0,19:03:57.000
0.192038,1773.25,19:03:57.250
0.190757,1773.5,19:03:57.500
0.180515,1773.75,19:03:57.750
0.176675,1774.0,19:03:58.000
0.177955,1774.25,19:03:58.250
0.179235,1774.5,19:03:58.500
0.176675,1774.75,19:03:58.750
0.175394,1775.0,19:03:59.000
0.174114,1775.25,19:03:59.250
0.172834,1775.5,19:03:59.500
0.176675,1775.75,19:03:59.750
0.174114,1776.0,19:04:00.000
0.175394,1776.25,19:04:00.250
0.175394,1776.5,19:04:00.500
0.174114,1776.75,19:04:00.750
0.168993,1777.0,19:04:01.000
0.162592,1777.25,19:04:01.250
0.168993,1777.5,19:04:01.500
0.171554,1777.75,19:04:01.750
0.171554,1778.0,19:04:02.000
0.163872,1778.25,19:04:02.250
0.165152,1778.5,19:04:02.500
0.167713,1778.75,19:04:02.750
0.167713,1779.0,19:04:03.000
0.156191,1779.25,19:04:03.250
0.156191,1779.5,19:04:03.500
0.163872,1779.75,19:04:03.750
0.151070,1780.0,19:04:04.000
0.154910,1780.25,19:04:04.250
0.163872,1780.5,19:04:04.500
0.163872,1780.75,19:04:04.750
0.180515,1781.0,19:04:05.000
0.847527,1781.25,19:04:05.250
1.194742,1781.5,19:04:05.500
1.463664,1781.75,19:04:05.750
0.815856,1782.0,19:04:06.000
0.632780,1782.25,19:04:06.250
0.536761,1782.5,19:04:06.500
0.456105,1782.75,19:04:06.750
0.470119,1783.0,19:04:07.000
0.429151,1783.25,19:04:07.250
0.393304,1783.5,19:04:07.500
0.368979,1783.75,19:04:07.750
0.347215,1784.0,19:04:08.000
0.326731,1784.25,19:04:08.250
0.312648,1784.5,19:04:08.500
0.298565,1784.75,19:04:08.750
0.289604,1785.0,19:04:09.000
0.276801,1785.25,19:04:09.250
0.263999,1785.5,19:04:09.500
0.255037,1785.75,19:04:09.750
0.247355,1786.0,19:04:10.000
0.239674,1786.25,19:04:10.250
0.228151,1786.5,19:04:10.500
0.226871,1786.75,19:04:10.750
0.220470,1787.0,19:04:11.000
0.214069,1787.25,19:04:11.250
0.208948,1787.5,19:04:11.500
0.202546,1787.75,19:04:11.750
0.197425,1788.0,19:04:12.000
0.192304,1788.25,19:04:12.250
0.187183,1788.5,19:04:12.500
0.184623,1788.75,19:04:12.750
0.178222,1789.0,19:04:13.000
0.173101,1789.25,19:04:13.250
0.174381,1789.5,19:04:13.500
0.166699,1789.75,19:04:13.750
0.147496,1790.0,19:04:14.000
0.127012,1790.25,19:04:14.250
0.114209,1790.5,19:04:14.500
0.116770,1790.75,19:04:14.750
0.114209,1791.0,19:04:15.000
0.107808,1791.25,19:04:15.250
0.101407,1791.5,19:04:15.500
0.097566,1791.75,19:04:15.750
0.093725,1792.0,19:04:16.000
0.091165,1792.25,19:04:16.250
0.088604,1792.5,19:04:16.500
0.089884,1792.75,19:04:16.750
0.091165,1793.0,19:04:17.000
0.089884,1793.25,19:04:17.250
0.083483,1793.5,19:04:17.500
0.080923,1793.75,19:04:17.750
0.080923,1794.0,19:04:18.000
0.075802,1794.25,19:04:18.250
0.077082,1794.5,19:04:18.500
0.070681,1794.75,19:04:18.750
0.071961,1795.0,19:04:19.000
0.070681,1795.25,19:04:19.250
0.069400,1795.5,19:04:19.500
0.070681,1795.75,19:04:19.750
0.070681,1796.0,19:04:20.000
0.070681,1796.25,19:04:20.250
0.070681,1796.5,19:04:20.500
0.065559,1796.75,19:04:20.750
0.064279,1797.0,19:04:21.000
0.065559,1797.25,19:04:21.250
0.060438,1797.5,19:04:21.500
0.065559,1797.75,19:04:21.750
0.060438,1798.0,19:04:22.000
0.061719,1798.25,19:04:22.250
0.061719,1798.5,19:04:22.500
0.059158,1798.75,19:04:22.750
0.056598,1799.0,19:04:23.000
0.054037,1799.25,19:04:23.250
0.047636,1799.5,19:04:23.500
0.046356,1799.75,19:04:23.750
0.158751,1800.0,19:04:24.000
0.188197,1800.25,19:04:24.250
0.198439,1800.5,19:04:24.500
0.203560,1800.75,19:04:24.750
0.202280,1801.0,19:04:25.000
0.202280,1801.25,19:04:25.250
0.203560,1801.5,19:04:25.500
0.201000,1801.75,19:04:25.750
0.202280,1802.0,19:04:26.000
0.201000,1802.25,19:04:26.250
0.202280,1802.5,19:04:26.500
0.202280,1802.75,19:04:26.750
0.199719,1803.0,19:04:27.000
0.198439,1803.25,19:04:27.250
0.195879,1803.5,19:04:27.500
0.195879,1803.75,19:04:27.750
0.195879,1804.0,19:04:28.000
0.193318,1804.25,19:04:28.250
0.192038,1804.5,19:04:28.500
0.193318,1804.75,19:04:28.750
0.192038,1805.0,19:04:29.000
0.192038,1805.25,19:04:29.250
0.190757,1805.5,19:04:29.500
0.188197,1805.75,19:04:29.750
0.190757,1806.0,19:04:30.000
0.189477,1806.25,19:04:30.250
0.189477,1806.5,19:04:30.500
0.189477,1806.75,19:04:30.750
0.192038,1807.0,19:04:31.000
0.192038,1807.25,19:04:31.250
0.189477,1807.5,19:04:31.500
0.189477,1807.75,19:04:31.750
0.188197,1808.0,19:04:32.000
0.188197,1808.25,19:04:32.250
0.189477,1808.5,19:04:32.500
0.190757,1808.75,19:04:32.750
0.190757,1809.0,19:04:33.000
0.189477,1809.25,19:04:33.250
0.189477,1809.5,19:04:33.500
0.190757,1809.75,19:04:33.750
0.189477,1810.0,19:04:34.000
0.188197,1810.25,19:04:34.250
0.208681,1810.5,19:04:34.500
0.188197,1810.75,19:04:34.750
0.186917,1811.0,19:04:35.000
0.186917,1811.25,19:04:35.250
0.186917,1811.5,19:04:35.500
0.188197,1811.75,19:04:35.750
0.186917,1812.0,19:04:36.000
0.186917,1812.25,19:04:36.250
0.185636,1812.5,19:04:36.500
0.183076,1812.75,19:04:36.750
0.180515,1813.0,19:04:37.000
0.180515,1813.25,19:04:37.250
0.180515,1813.5,19:04:37.500
0.181796,1813.75,19:04:37.750
0.179235,1814.0,19:04:38.000
0.181796,1814.25,19:04:38.250
0.183076,1814.5,19:04:38.500
0.180515,1814.75,19:04:38.750
0.179235,1815.0,19:04:39.000
0.177955,1815.25,19:04:39.250
0.185636,1815.5,19:04:39.500
0.192038,1815.75,19:04:39.750
0.249649,1816.0,19:04:40.000
0.236847,1816.25,19:04:40.250
0.215082,1816.5,19:04:40.500
0.202280,1816.75,19:04:40.750
0.201000,1817.0,19:04:41.000
0.197159,1817.25,19:04:41.250
0.197159,1817.5,19:04:41.500
0.195879,1817.75,19:04:41.750
0.197159,1818.0,19:04:42.000
0.194598,1818.25,19:04:42.250
0.194598,1818.5,19:04:42.500
0.193318,1818.75,19:04:42.750
0.192038,1819.0,19:04:43.000
0.192038,1819.25,19:04:43.250
0.188197,1819.5,19:04:43.500
0.193318,1819.75,19:04:43.750
0.190757,1820.0,19:04:44.000
0.189477,1820.25,19:04:44.250
0.189477,1820.5,19:04:44.500
0.190757,1820.75,19:04:44.750
0.189477,1821.0,19:04:45.000
0.188197,1821.25,19:04:45.250
0.188197,1821.5,19:04:45.500
0.188197,1821.75,19:04:45.750
0.188197,1822.0,19:04:46.000
0.185636,1822.25,19:04:46.250
0.190757,1822.5,19:04:46.500
0.189477,1822.75,19:04:46.750
0.190757,1823.0,19:04:47.000
0.190757,1823.25,19:04:47.250
0.189477,1823.5,19:04:47.500
0.189477,1823.75,19:04:47.750
0.190757,1824.0,19:04:48.000
0.190757,1824.25,19:04:48.250
0.190757,1824.5,19:04:48.500
0.190757,1824.75,19:04:48.750
0.188197,1825.0,19:04:49.000
0.190757,1825.25,19:04:49.250
0.188197,1825.5,19:04:49.500
0.190757,1825.75,19:04:49.750
0.188197,1826.0,19:04:50.000
0.188197,1826.25,19:04:50.250
0.188197,1826.5,19:04:50.500
0.189477,1826.75,19:04:50.750
0.189477,1827.0,19:04:51.000
0.188197,1827.25,19:04:51.250
0.188197,1827.5,19:04:51.500
0.188197,1827.75,19:04:51.750
0.188197,1828.0,19:04:52.000
0.189477,1828.25,19:04:52.250
0.186917,1828.5,19:04:52.500
0.188197,1828.75,19:04:52.750
0.189477,1829.0,19:04:53.000
0.189477,1829.25,19:04:53.250
0.189477,1829.5,19:04:53.500
0.186917,1829.75,19:04:53.750
0.185636,1830.0,19:04:54.000
0.193318,1830.25,19:04:54.250
0.199719,1830.5,19:04:54.500
0.217643,1830.75,19:04:54.750
0.215082,1831.0,19:04:55.000
0.216363,1831.25,19:04:55.250
0.215082,1831.5,19:04:55.500
0.212522,1831.75,19:04:55.750
0.212522,1832.0,19:04:56.000
0.215082,1832.25,19:04:56.250
0.213802,1832.5,19:04:56.500
0.216363,1832.75,19:04:56.750
0.215082,1833.0,19:04:57.000
0.213802,1833.25,19:04:57.250
0.215082,1833.5,19:04:57.500
0.215082,1833.75,19:04:57.750
0.215082,1834.0,19:04:58.000
0.213802,1834.25,19:04:58.250
0.215082,1834.5,19:04:58.500
0.215082,1834.75,19:04:58.750
0.213802,1835.0,19:04:59.000
0.215082,1835.25,19:04:59.250
0.215082,1835.5,19:04:59.500
0.215082,1835.75,19:04:59.750
0.212522,1836.0,19:05:00.000
0.215082,1836.25,19:05:00.250
0.216363,1836.5,19:05:00.500
0.216363,1836.75,19:05:00.750
0.215082,1837.0,19:05:01.000
0.213802,1837.25,19:05:01.250
0.213802,1837.5,19:05:01.500
0.213802,1837.75,19:05:01.750
0.215082,1838.0,19:05:02.000
0.216363,1838.25,19:05:02.250
0.216363,1838.5,19:05:02.500
0.213802,1838.75,19:05:02.750
0.216363,1839.0,19:05:03.000
0.216363,1839.25,19:05:03.250
0.215082,1839.5,19:05:03.500
0.216363,1839.75,19:05:03.750
0.216363,1840.0,19:05:04.000
0.215082,1840.25,19:05:04.250
0.213802,1840.5,19:05:04.500
0.190757,1840.75,19:05:04.750
0.189477,1841.0,19:05:05.000
0.192038,1841.25,19:05:05.250
0.198439,1841.5,19:05:05.500
0.207401,1841.75,19:05:05.750
0.206121,1842.0,19:05:06.000
0.202280,1842.25,19:05:06.250
0.201000,1842.5,19:05:06.500
0.204840,1842.75,19:05:06.750
0.208681,1843.0,19:05:07.000
0.211242,1843.25,19:05:07.250
0.216363,1843.5,19:05:07.500
0.216363,1843.75,19:05:07.750
0.217643,1844.0,19:05:08.000
0.215082,1844.25,19:05:08.250
0.217643,1844.5,19:05:08.500
0.217643,1844.75,19:05:08.750
0.218923,1845.0,19:05:09.000
0.218923,1845.25,19:05:09.250
0.217643,1845.5,19:05:09.500
0.218923,1845.75,19:05:09.750
0.218923,1846.0,19:05:10.000
0.218923,1846.25,19:05:10.250
0.218923,1846.5,19:05:10.500
0.217643,1846.75,19:05:10.750
0.216363,1847.0,19:05:11.000
0.217643,1847.25,19:05:11.250
0.217643,1847.5,19:05:11.500
0.217643,1847.75,19:05:11.750
0.217643,1848.0,19:05:12.000
0.216363,1848.25,19:05:12.250
0.216363,1848.5,19:05:12.500
0.217643,1848.75,19:05:12.750
0.216363,1849.0,19:05:13.000
0.212522,1849.25,19:05:13.250
0.212522,1849.5,19:05:13.500
0.211242,1849.75,19:05:13.750
0.212522,1850.0,19:05:14.000
0.213802,1850.25,19:05:14.250
0.212522,1850.5,19:05:14.500
0.212522,1850.75,19:05:14.750
0.212522,1851.0,19:05:15.000
0.213802,1851.25,19:05:15.250
0.213802,1851.5,19:05:15.500
0.213802,1851.75,19:05:15.750
0.213802,1852.0,19:05:16.000
0.215082,1852.25,19:05:16.250
0.212522,1852.5,19:05:16.500
0.213802,1852.75,19:05:16.750
0.212522,1853.0,19:05:17.000
0.212522,1853.25,19:05:17.250
0.212522,1853.5,19:05:17.500
0.212522,1853.75,19:05:17.750
0.211242,1854.0,19:05:18.000
0.204840,1854.25,19:05:18.250
0.199719,1854.5,19:05:18.500
0.199719,1854.75,19:05:18.750
0.198439,1855.0,19:05:19.000
0.197159,1855.25,19:05:19.250
0.198439,1855.5,19:05:19.500
0.198439,1855.75,19:05:19.750
0.199719,1856.0,19:05:20.000
0.215082,1856.25,19:05:20.250
0.222764,1856.5,19:05:20.500
0.224044,1856.75,19:05:20.750
0.224044,1857.0,19:05:21.000
0.218923,1857.25,19:05:21.250
0.221484,1857.5,19:05:21.500
0.222764,1857.75,19:05:21.750
0.217643,1858.0,19:05:22.000
0.221484,1858.25,19:05:22.250
0.221484,1858.5,19:05:22.500
0.222764,1858.75,19:05:22.750
0.220203,1859.0,19:05:23.000
0.217643,1859.25,19:05:23.250
0.215082,1859.5,19:05:23.500
0.209961,1859.75,19:05:23.750
0.212522,1860.0,19:05:24.000
0.213802,1860.25,19:05:24.250
0.212522,1860.5,19:05:24.500
0.211242,1860.75,19:05:24.750
0.215082,1861.0,19:05:25.000
0.212522,1861.25,19:05:25.250
0.206121,1861.5,19:05:25.500
0.208681,1861.75,19:05:25.750
0.211242,1862.0,19:05:26.000
0.211242,1862.25,19:05:26.250
0.211242,1862.5,19:05:26.500
0.212522,1862.75,19:05:26.750
0.212522,1863.0,19:05:27.000
0.209961,1863.25,19:05:27.250
0.208681,1863.5,19:05:27.500
0.211242,1863.75,19:05:27.750
0.211242,1864.0,19:05:28.000
0.209961,1864.25,19:05:28.250
0.209961,1864.5,19:05:28.500
0.209961,1864.75,19:05:28.750
0.209961,1865.0,19:05:29.000
0.209961,1865.25,19:05:29.250
0.209961,1865.5,19:05:29.500
0.208681,1865.75,19:05:29.750
0.208681,1866.0,19:05:30.000
0.204840,1866.25,19:05:30.250
0.207401,1866.5,19:05:30.500
0.208681,1866.75,19:05:30.750
0.207401,1867.0,19:05:31.000
0.206121,1867.25,19:05:31.250
0.204840,1867.5,19:05:31.500
0.204840,1867.75,19:05:31.750
0.204840,1868.0,19:05:32.000
0.204840,1868.25,19:05:32.250
0.204840,1868.5,19:05:32.500
0.207401,1868.75,19:05:32.750
0.208681,1869.0,19:05:33.000
0.208681,1869.25,19:05:33.250
0.207401,1869.5,19:05:33.500
0.207401,1869.75,19:05:33.750
0.206121,1870.0,19:05:34.000
0.207401,1870.25,19:05:34.250
0.206121,1870.5,19:05:34.500
0.207401,1870.75,19:05:34.750
0.207401,1871.0,19:05:35.000
0.207401,1871.25,19:05:35.250
0.206121,1871.5,19:05:35.500
0.203560,1871.75,19:05:35.750
0.207401,1872.0,19:05:36.000
0.207401,1872.25,19:05:36.250
0.206121,1872.5,19:05:36.500
0.206121,1872.75,19:05:36.750
0.204840,1873.0,19:05:37.000
0.204840,1873.25,19:05:37.250
0.206121,1873.5,19:05:37.500
0.204840,1873.75,19:05:37.750
