31.25,183.25,14:36:27.250,Sess03_script01_M005
31.25,183.5,14:36:27.500,Sess03_script01_M005
31.25,183.75,14:36:27.750,Sess03_script01_M005
31.25,184.0,14:36:28.000,Sess03_script01_M005
31.23,184.25,14:36:28.250,Sess03_script01_M005
31.23,184.5,14:36:28.500,Sess03_script01_M005
31.23,184.75,14:36:28.750,Sess03_script01_M005
31.23,185.0,14:36:29.000,Sess03_script01_M005
31.21,185.25,14:36:29.250,Sess03_script01_M005
31.21,185.5,14:36:29.500,Sess03_script01_M005
31.21,185.75,14:36:29.750,Sess03_script01_M005
31.21,186.0,14:36:30.000,Sess03_script01_M005
31.23,186.25,14:36:30.250,Sess03_script01_M005
31.23,186.5,14:36:30.500,Sess03_script01_M005
31.23,186.75,14:36:30.750,Sess03_script01_M005
31.23,187.0,14:36:31.000,Sess03_script01_M005
31.21,187.25,14:36:31.250,Sess03_script01_M005
31.21,187.5,14:36:31.500,Sess03_script01_M005
31.21,187.75,14:36:31.750,Sess03_script01_M005
31.21,188.0,14:36:32.000,Sess03_script01_M005
31.21,188.25,14:36:32.250,Sess03_script01_M005
31.21,188.5,14:36:32.500,Sess03_script01_M005
31.21,188.75,14:36:32.750,Sess03_script01_M005
31.21,189.0,14:36:33.000,Sess03_script01_M005
31.23,189.25,14:36:33.250,Sess03_script01_M005
31.23,189.5,14:36:33.500,Sess03_script01_M005
31.23,189.75,14:36:33.750,Sess03_script01_M006
31.23,190.0,14:36:34.000,Sess03_script01_M006
31.21,190.25,14:36:34.250,Sess03_script01_M006
31.21,190.5,14:36:34.500,Sess03_script01_M006
31.21,190.75,14:36:34.750,Sess03_script01_M006
31.21,191.0,14:36:35.000,Sess03_script01_M006
31.23,191.25,14:36:35.250,Sess03_script01_M006
31.23,191.5,14:36:35.500,Sess03_script01_M006
31.23,191.75,14:36:35.750,Sess03_script01_M006
31.23,192.0,14:36:36.000,Sess03_script01_M006
31.21,192.25,14:36:36.250,Sess03_script01_M006
31.21,192.5,14:36:36.500,Sess03_script01_M006
31.21,192.75,14:36:36.750,Sess03_script01_M006
31.21,193.0,14:36:37.000,Sess03_script01_M006
31.21,193.25,14:36:37.250,Sess03_script01_M006
31.21,193.5,14:36:37.500,Sess03_script01_M006
31.21,193.75,14:36:37.750,Sess03_script01_F004
31.21,194.0,14:36:38.000,Sess03_script01_F004
31.21,194.25,14:36:38.250,Sess03_script01_F004
31.21,194.5,14:36:38.500,Sess03_script01_M007
31.21,194.75,14:36:38.750,Sess03_script01_M007
31.21,195.0,14:36:39.000,Sess03_script01_M007
31.21,195.25,14:36:39.250,Sess03_script01_M007
31.21,195.5,14:36:39.500,Sess03_script01_M007
31.21,195.75,14:36:39.750,Sess03_script01_M007
31.21,196.0,14:36:40.000,Sess03_script01_M007
31.25,196.25,14:36:40.250,Sess03_script01_M007
31.25,196.5,14:36:40.500,Sess03_script01_M007
31.25,196.75,14:36:40.750,Sess03_script01_M007
31.25,197.0,14:36:41.000,Sess03_script01_M007
31.23,197.25,14:36:41.250,Sess03_script01_M007
31.23,197.5,14:36:41.500,Sess03_script01_M007
31.23,197.75,14:36:41.750,Sess03_script01_M007
31.23,198.0,14:36:42.000,Sess03_script01_M007
31.21,198.25,14:36:42.250,Sess03_script01_M007
31.21,198.5,14:36:42.500,Sess03_script01_M007
31.21,198.75,14:36:42.750,Sess03_script01_M007
31.21,199.0,14:36:43.000,Sess03_script01_M007
31.23,199.25,14:36:43.250,Sess03_script01_M007
31.23,199.5,14:36:43.500,Sess03_script01_M007
31.23,199.75,14:36:43.750,Sess03_script01_F005
31.23,200.0,14:36:44.000,Sess03_script01_F005
31.23,200.25,14:36:44.250,Sess03_script01_F005
31.23,200.5,14:36:44.500,Sess03_script01_F005
31.23,200.75,14:36:44.750,Sess03_script01_F005
31.23,201.0,14:36:45.000,Sess03_script01_F005
31.23,201.25,14:36:45.250,Sess03_script01_F005
31.23,201.5,14:36:45.500,Sess03_script01_F005
31.23,201.75,14:36:45.750,Sess03_script01_F005
31.23,202.0,14:36:46.000,Sess03_script01_F005
31.21,202.25,14:36:46.250,Sess03_script01_F005
31.21,202.5,14:36:46.500,Sess03_script01_F005
31.21,202.75,14:36:46.750,Sess03_script01_F005
31.21,203.0,14:36:47.000,Sess03_script01_F005
31.21,203.25,14:36:47.250,Sess03_script01_F005
31.21,203.5,14:36:47.500,Sess03_script01_F005
31.21,203.75,14:36:47.750,Sess03_script01_F005
31.21,204.0,14:36:48.000,Sess03_script01_F005
31.21,204.25,14:36:48.250,Sess03_script01_F005
31.21,204.5,14:36:48.500,Sess03_script01_F005
31.21,204.75,14:36:48.750,Sess03_script01_F005
31.21,205.0,14:36:49.000,Sess03_script01_F005
31.21,205.25,14:36:49.250,Sess03_script01_F005
31.21,205.5,14:36:49.500,Sess03_script01_F005
31.21,205.75,14:36:49.750,Sess03_script01_F005
31.21,206.0,14:36:50.000,Sess03_script01_F005
31.21,206.25,14:36:50.250,Sess03_script01_F005
31.21,206.5,14:36:50.500,Sess03_script01_F005
31.21,206.75,14:36:50.750,Sess03_script01_F005
31.21,207.0,14:36:51.000,Sess03_script01_F005
31.23,207.25,14:36:51.250,Sess03_script01_F005
31.23,207.5,14:36:51.500,Sess03_script01_F005
31.23,207.75,14:36:51.750,Sess03_script01_F005
31.23,208.0,14:36:52.000,Sess03_script01_F005
31.21,208.25,14:36:52.250,Sess03_script01_F005
31.21,208.5,14:36:52.500,Sess03_script01_F005
31.21,208.75,14:36:52.750,Sess03_script01_F005
31.21,209.0,14:36:53.000,Sess03_script01_F005
31.23,209.25,14:36:53.250,Sess03_script01_F005
31.23,209.5,14:36:53.500,Sess03_script01_F005
31.23,209.75,14:36:53.750,Sess03_script01_F005
31.23,210.0,14:36:54.000,Sess03_script01_F005
31.21,210.25,14:36:54.250,Sess03_script01_F005
31.21,210.5,14:36:54.500,Sess03_script01_F005
31.21,210.75,14:36:54.750,Sess03_script01_M008
31.21,211.0,14:36:55.000,Sess03_script01_M008
31.19,211.25,14:36:55.250,Sess03_script01_M008
31.19,211.5,14:36:55.500,Sess03_script01_M008
31.19,211.75,14:36:55.750,Sess03_script01_M008
31.19,212.0,14:36:56.000,Sess03_script01_M008
31.19,212.25,14:36:56.250,Sess03_script01_M008
31.19,212.5,14:36:56.500,Sess03_script01_M008
31.19,212.75,14:36:56.750,Sess03_script01_M008
31.19,213.0,14:36:57.000,Sess03_script01_M008
31.17,213.25,14:36:57.250,Sess03_script01_M008
31.17,213.5,14:36:57.500,Sess03_script01_M008
31.17,213.75,14:36:57.750,Sess03_script01_M008
31.17,214.0,14:36:58.000,Sess03_script01_M008
31.19,214.25,14:36:58.250,Sess03_script01_M008
31.19,214.5,14:36:58.500,Sess03_script01_M008
31.19,214.75,14:36:58.750,Sess03_script01_M008
31.19,215.0,14:36:59.000,Sess03_script01_M008
31.19,215.25,14:36:59.250,Sess03_script01_M008
31.19,215.5,14:36:59.500,Sess03_script01_M008
31.19,215.75,14:36:59.750,Sess03_script01_M008
31.19,216.0,14:37:00.000,Sess03_script01_M008
31.17,216.25,14:37:00.250,Sess03_script01_M008
31.17,216.5,14:37:00.500,Sess03_script01_M008
31.17,216.75,14:37:00.750,Sess03_script01_M008
31.17,217.0,14:37:01.000,Sess03_script01_M008
31.19,217.25,14:37:01.250,Sess03_script01_M008
31.19,217.5,14:37:01.500,Sess03_script01_M008
31.19,217.75,14:37:01.750,Sess03_script01_F006
31.19,218.0,14:37:02.000,Sess03_script01_F006
31.17,218.25,14:37:02.250,Sess03_script01_F006
31.17,218.5,14:37:02.500,Sess03_script01_F006
31.17,218.75,14:37:02.750,Sess03_script01_F006
31.17,219.0,14:37:03.000,Sess03_script01_F006
31.19,219.25,14:37:03.250,Sess03_script01_F006
31.19,219.5,14:37:03.500,Sess03_script01_F006
31.19,219.75,14:37:03.750,Sess03_script01_F006
31.19,220.0,14:37:04.000,Sess03_script01_F006
31.19,220.25,14:37:04.250,Sess03_script01_F006
31.19,220.5,14:37:04.500,Sess03_script01_F006
31.19,220.75,14:37:04.750,Sess03_script01_F006
31.19,221.0,14:37:05.000,Sess03_script01_F006
31.19,221.25,14:37:05.250,Sess03_script01_F006
31.19,221.5,14:37:05.500,Sess03_script01_F006
31.19,221.75,14:37:05.750,Sess03_script01_F006
31.19,222.0,14:37:06.000,Sess03_script01_F006
31.17,222.25,14:37:06.250,Sess03_script01_F006
31.17,222.5,14:37:06.500,Sess03_script01_F006
31.17,222.75,14:37:06.750,Sess03_script01_F006
31.17,223.0,14:37:07.000,Sess03_script01_F006
31.19,223.25,14:37:07.250,Sess03_script01_F006
31.19,223.5,14:37:07.500,Sess03_script01_F006
31.19,223.75,14:37:07.750,Sess03_script01_F006
31.19,224.0,14:37:08.000,Sess03_script01_F006
31.19,224.25,14:37:08.250,Sess03_script01_F006
31.19,224.5,14:37:08.500,Sess03_script01_F006
31.19,224.75,14:37:08.750,Sess03_script01_F006
31.19,225.0,14:37:09.000,Sess03_script01_F006
31.19,225.25,14:37:09.250,Sess03_script01_F006
31.19,225.5,14:37:09.500,Sess03_script01_F006
31.19,225.75,14:37:09.750,Sess03_script01_F006
31.19,226.0,14:37:10.000,Sess03_script01_F006
31.17,226.25,14:37:10.250,Sess03_script01_F006
31.17,226.5,14:37:10.500,Sess03_script01_F006
31.17,226.75,14:37:10.750,Sess03_script01_F006
31.17,227.0,14:37:11.000,Sess03_script01_F006
31.15,227.25,14:37:11.250,Sess03_script01_F006
31.15,227.5,14:37:11.500,Sess03_script01_F006
31.15,227.75,14:37:11.750,Sess03_script01_F006
31.15,228.0,14:37:12.000,Sess03_script01_M009
31.17,228.25,14:37:12.250,Sess03_script01_M009
31.17,228.5,14:37:12.500,Sess03_script01_M009
31.17,228.75,14:37:12.750,Sess03_script01_M009
31.17,229.0,14:37:13.000,Sess03_script01_M009
31.19,229.25,14:37:13.250,Sess03_script01_M009
31.19,229.5,14:37:13.500,Sess03_script01_M009
31.19,229.75,14:37:13.750,Sess03_script01_M009
31.19,230.0,14:37:14.000,Sess03_script01_M009
31.17,230.25,14:37:14.250,Sess03_script01_M009
31.17,230.5,14:37:14.500,Sess03_script01_M009
31.17,230.75,14:37:14.750,Sess03_script01_M009
31.17,231.0,14:37:15.000,Sess03_script01_M009
31.19,231.25,14:37:15.250,Sess03_script01_M009
31.19,231.5,14:37:15.500,Sess03_script01_M009
31.19,231.75,14:37:15.750,Sess03_script01_M009
31.19,232.0,14:37:16.000,Sess03_script01_M009
31.17,232.25,14:37:16.250,Sess03_script01_M009
31.17,232.5,14:37:16.500,Sess03_script01_M009
31.17,232.75,14:37:16.750,Sess03_script01_M009
31.17,233.0,14:37:17.000,Sess03_script01_M009
31.21,233.25,14:37:17.250,Sess03_script01_M009
31.21,233.5,14:37:17.500,Sess03_script01_M009
31.21,233.75,14:37:17.750,Sess03_script01_M009
31.21,234.0,14:37:18.000,Sess03_script01_M009
31.17,234.25,14:37:18.250,Sess03_script01_M009
31.17,234.5,14:37:18.500,Sess03_script01_M009
31.17,234.75,14:37:18.750,Sess03_script01_M009
31.17,235.0,14:37:19.000,Sess03_script01_M009
31.17,235.25,14:37:19.250,Sess03_script01_M009
31.17,235.5,14:37:19.500,Sess03_script01_M009
31.17,235.75,14:37:19.750,Sess03_script01_M009
31.17,236.0,14:37:20.000,Sess03_script01_M009
31.15,236.25,14:37:20.250,Sess03_script01_M009
31.15,236.5,14:37:20.500,Sess03_script01_M009
31.15,236.75,14:37:20.750,Sess03_script01_M009
31.15,237.0,14:37:21.000,Sess03_script01_M010
31.17,237.25,14:37:21.250,Sess03_script01_M010
31.17,237.5,14:37:21.500,Sess03_script01_M010
31.17,237.75,14:37:21.750,Sess03_script01_M010
31.17,238.0,14:37:22.000,Sess03_script01_M010
31.15,238.25,14:37:22.250,Sess03_script01_M010
31.15,238.5,14:37:22.500,Sess03_script01_M010
31.15,238.75,14:37:22.750,Sess03_script01_M010
31.15,239.0,14:37:23.000,Sess03_script01_M010
31.15,239.25,14:37:23.250,Sess03_script01_M010
31.15,239.5,14:37:23.500,Sess03_script01_M010
31.15,239.75,14:37:23.750,Sess03_script01_M010
31.15,240.0,14:37:24.000,Sess03_script01_M010
31.13,240.25,14:37:24.250,Sess03_script01_M010
31.13,240.5,14:37:24.500,Sess03_script01_M010
31.13,240.75,14:37:24.750,Sess03_script01_M010
31.13,241.0,14:37:25.000,Sess03_script01_M010
31.17,241.25,14:37:25.250,Sess03_script01_M010
31.17,241.5,14:37:25.500,Sess03_script01_M010
31.17,241.75,14:37:25.750,Sess03_script01_M010
31.17,242.0,14:37:26.000,Sess03_script01_M010
31.17,242.25,14:37:26.250,Sess03_script01_M010
31.17,242.5,14:37:26.500,Sess03_script01_M010
31.17,242.75,14:37:26.750,Sess03_script01_M010
31.17,243.0,14:37:27.000,Sess03_script01_M010
31.15,243.25,14:37:27.250,Sess03_script01_M010
31.15,243.5,14:37:27.500,Sess03_script01_M010
31.15,243.75,14:37:27.750,Sess03_script01_M010
31.15,244.0,14:37:28.000,Sess03_script01_M010
31.17,244.25,14:37:28.250,Sess03_script01_M010
31.17,244.5,14:37:28.500,Sess03_script01_M010
31.17,244.75,14:37:28.750,Sess03_script01_M010
31.17,245.0,14:37:29.000,Sess03_script01_M010
31.17,245.25,14:37:29.250,Sess03_script01_M010
31.17,245.5,14:37:29.500,Sess03_script01_M010
31.17,245.75,14:37:29.750,Sess03_script01_M010
31.17,246.0,14:37:30.000,Sess03_script01_M010
31.15,246.25,14:37:30.250,Sess03_script01_M010
31.15,246.5,14:37:30.500,Sess03_script01_M010
31.15,246.75,14:37:30.750,Sess03_script01_M010
31.15,247.0,14:37:31.000,Sess03_script01_M010
31.17,247.25,14:37:31.250,Sess03_script01_M010
31.17,247.5,14:37:31.500,Sess03_script01_M010
31.17,247.75,14:37:31.750,Sess03_script01_M010
31.17,248.0,14:37:32.000,Sess03_script01_M010
31.15,248.25,14:37:32.250,Sess03_script01_F007
31.15,248.5,14:37:32.500,Sess03_script01_F007
31.15,248.75,14:37:32.750,Sess03_script01_F007
31.15,249.0,14:37:33.000,Sess03_script01_F007
31.15,249.25,14:37:33.250,Sess03_script01_F007
31.15,249.5,14:37:33.500,Sess03_script01_F007
31.15,249.75,14:37:33.750,Sess03_script01_F007
31.15,250.0,14:37:34.000,Sess03_script01_F007
31.15,250.25,14:37:34.250,Sess03_script01_F007
31.15,250.5,14:37:34.500,Sess03_script01_F007
31.15,250.75,14:37:34.750,Sess03_script01_F007
31.15,251.0,14:37:35.000,Sess03_script01_F007
31.15,251.25,14:37:35.250,Sess03_script01_F007
31.15,251.5,14:37:35.500,Sess03_script01_F007
31.15,251.75,14:37:35.750,Sess03_script01_F007
31.15,252.0,14:37:36.000,Sess03_script01_F007
31.15,252.25,14:37:36.250,Sess03_script01_F007
31.15,252.5,14:37:36.500,Sess03_script01_F007
31.15,252.75,14:37:36.750,Sess03_script01_F007
31.15,253.0,14:37:37.000,Sess03_script01_F007
31.15,253.25,14:37:37.250,Sess03_script01_F007
31.15,253.5,14:37:37.500,Sess03_script01_F007
31.15,253.75,14:37:37.750,Sess03_script01_F007
31.15,254.0,14:37:38.000,Sess03_script01_M011
31.13,254.25,14:37:38.250,Sess03_script01_M011
31.13,254.5,14:37:38.500,Sess03_script01_M011
31.13,254.75,14:37:38.750,Sess03_script01_M011
31.13,255.0,14:37:39.000,Sess03_script01_M011
31.15,255.25,14:37:39.250,Sess03_script01_M011
31.15,255.5,14:37:39.500,Sess03_script01_M011
31.15,255.75,14:37:39.750,Sess03_script01_M011
31.15,256.0,14:37:40.000,Sess03_script01_M011
31.15,256.25,14:37:40.250,Sess03_script01_M011
31.15,256.5,14:37:40.500,Sess03_script01_M011
31.15,256.75,14:37:40.750,Sess03_script01_M011
31.15,257.0,14:37:41.000,Sess03_script01_M011
31.15,257.25,14:37:41.250,Sess03_script01_M011
31.15,257.5,14:37:41.500,Sess03_script01_M011
31.15,257.75,14:37:41.750,Sess03_script01_M011
31.15,258.0,14:37:42.000,Sess03_script01_M011
31.13,258.25,14:37:42.250,Sess03_script01_M011
31.13,258.5,14:37:42.500,Sess03_script01_M011
31.13,258.75,14:37:42.750,Sess03_script01_M011
31.13,259.0,14:37:43.000,Sess03_script01_M011
31.13,259.25,14:37:43.250,Sess03_script01_M011
31.13,259.5,14:37:43.500,Sess03_script01_M011
31.13,259.75,14:37:43.750,Sess03_script01_M011
31.13,260.0,14:37:44.000,Sess03_script01_M011
31.11,260.25,14:37:44.250,Sess03_script01_M011
31.11,260.5,14:37:44.500,Sess03_script01_M011
31.11,260.75,14:37:44.750,Sess03_script01_M011
31.11,261.0,14:37:45.000,Sess03_script01_F008
31.13,261.25,14:37:45.250,Sess03_script01_F008
31.13,261.5,14:37:45.500,Sess03_script01_F008
31.13,261.75,14:37:45.750,Sess03_script01_M012
31.13,262.0,14:37:46.000,Sess03_script01_M012
31.11,262.25,14:37:46.250,Sess03_script01_M012
31.11,262.5,14:37:46.500,Sess03_script01_M012
31.11,262.75,14:37:46.750,Sess03_script01_M012
31.11,263.0,14:37:47.000,Sess03_script01_M012
31.11,263.25,14:37:47.250,Sess03_script01_M012
31.11,263.5,14:37:47.500,Sess03_script01_M012
31.11,263.75,14:37:47.750,Sess03_script01_M012
31.11,264.0,14:37:48.000,Sess03_script01_M012
31.09,264.25,14:37:48.250,Sess03_script01_M012
31.09,264.5,14:37:48.500,Sess03_script01_M012
31.09,264.75,14:37:48.750,Sess03_script01_M012
31.09,265.0,14:37:49.000,Sess03_script01_M012
31.11,265.25,14:37:49.250,Sess03_script01_M012
31.11,265.5,14:37:49.500,Sess03_script01_M012
31.11,265.75,14:37:49.750,Sess03_script01_M012
31.11,266.0,14:37:50.000,Sess03_script01_M012
31.13,266.25,14:37:50.250,Sess03_script01_M012
31.13,266.5,14:37:50.500,Sess03_script01_M012
31.13,266.75,14:37:50.750,Sess03_script01_M012
31.13,267.0,14:37:51.000,Sess03_script01_M012
31.13,267.25,14:37:51.250,Sess03_script01_M012
31.13,267.5,14:37:51.500,Sess03_script01_M012
31.13,267.75,14:37:51.750,Sess03_script01_M012
31.13,268.0,14:37:52.000,Sess03_script01_M012
31.11,268.25,14:37:52.250,Sess03_script01_M012
31.11,268.5,14:37:52.500,Sess03_script01_M012
31.11,268.75,14:37:52.750,Sess03_script01_M012
31.11,269.0,14:37:53.000,Sess03_script01_M012
31.11,269.25,14:37:53.250,Sess03_script01_M012
31.11,269.5,14:37:53.500,Sess03_script01_M012
31.11,269.75,14:37:53.750,Sess03_script01_M012
31.11,270.0,14:37:54.000,Sess03_script01_M012
31.13,270.25,14:37:54.250,Sess03_script01_M012
31.13,270.5,14:37:54.500,Sess03_script01_M012
31.13,270.75,14:37:54.750,Sess03_script01_M012
31.13,271.0,14:37:55.000,Sess03_script01_M012
31.13,271.25,14:37:55.250,Sess03_script01_M012
31.13,271.5,14:37:55.500,Sess03_script01_M012
31.13,271.75,14:37:55.750,Sess03_script01_M012
31.13,272.0,14:37:56.000,Sess03_script01_M012
31.11,272.25,14:37:56.250,Sess03_script01_M012
31.11,272.5,14:37:56.500,Sess03_script01_M012
31.11,272.75,14:37:56.750,Sess03_script01_M012
31.11,273.0,14:37:57.000,Sess03_script01_M012
31.09,273.25,14:37:57.250,Sess03_script01_M012
31.09,273.5,14:37:57.500,Sess03_script01_M012
31.09,273.75,14:37:57.750,Sess03_script01_M012
31.09,274.0,14:37:58.000,Sess03_script01_M012
31.11,274.25,14:37:58.250,Sess03_script01_M012
31.11,274.5,14:37:58.500,Sess03_script01_M012
31.11,274.75,14:37:58.750,Sess03_script01_M012
31.11,275.0,14:37:59.000,Sess03_script01_M012
31.11,275.25,14:37:59.250,Sess03_script01_M012
31.11,275.5,14:37:59.500,Sess03_script01_M012
31.11,275.75,14:37:59.750,Sess03_script01_M012
31.11,276.0,14:38:00.000,Sess03_script01_M012
31.11,276.25,14:38:00.250,Sess03_script01_M012
31.11,276.5,14:38:00.500,Sess03_script01_M012
31.11,276.75,14:38:00.750,Sess03_script01_M012
31.11,277.0,14:38:01.000,Sess03_script01_M012
31.09,277.25,14:38:01.250,Sess03_script01_M012
31.09,277.5,14:38:01.500,Sess03_script01_M012
31.09,277.75,14:38:01.750,Sess03_script01_M012
31.09,278.0,14:38:02.000,Sess03_script01_F009
31.09,278.25,14:38:02.250,Sess03_script01_F009
31.09,278.5,14:38:02.500,Sess03_script01_F009
31.09,278.75,14:38:02.750,Sess03_script01_F009
31.09,279.0,14:38:03.000,Sess03_script01_F009
31.09,279.25,14:38:03.250,Sess03_script01_F009
31.09,279.5,14:38:03.500,Sess03_script01_F009
31.09,279.75,14:38:03.750,Sess03_script01_F009
31.09,280.0,14:38:04.000,Sess03_script01_F009
31.09,280.25,14:38:04.250,Sess03_script01_F009
31.09,280.5,14:38:04.500,Sess03_script01_F009
31.09,280.75,14:38:04.750,Sess03_script01_F009
31.09,281.0,14:38:05.000,Sess03_script01_F009
31.09,281.25,14:38:05.250,Sess03_script01_F009
31.09,281.5,14:38:05.500,Sess03_script01_F009
31.09,281.75,14:38:05.750,Sess03_script01_F009
31.09,282.0,14:38:06.000,Sess03_script01_F009
31.09,282.25,14:38:06.250,Sess03_script01_F009
31.09,282.5,14:38:06.500,Sess03_script01_F009
31.09,282.75,14:38:06.750,Sess03_script01_F009
31.09,283.0,14:38:07.000,Sess03_script01_F009
31.09,283.25,14:38:07.250,Sess03_script01_F009
31.09,283.5,14:38:07.500,Sess03_script01_F009
31.09,283.75,14:38:07.750,Sess03_script01_F009
31.09,284.0,14:38:08.000,Sess03_script01_F009
31.11,284.25,14:38:08.250,Sess03_script01_F009
31.11,284.5,14:38:08.500,Sess03_script01_F009
31.11,284.75,14:38:08.750,Sess03_script01_F009
31.11,285.0,14:38:09.000,Sess03_script01_F009
31.09,285.25,14:38:09.250,Sess03_script01_F009
31.09,285.5,14:38:09.500,Sess03_script01_F009
31.09,285.75,14:38:09.750,Sess03_script01_F009
31.09,286.0,14:38:10.000,Sess03_script01_F009
31.09,286.25,14:38:10.250,Sess03_script01_F009
31.09,286.5,14:38:10.500,Sess03_script01_F009
31.09,286.75,14:38:10.750,Sess03_script01_F009
31.09,287.0,14:38:11.000,Sess03_script01_F009
31.09,287.25,14:38:11.250,Sess03_script01_F009
31.09,287.5,14:38:11.500,Sess03_script01_F009
31.09,287.75,14:38:11.750,Sess03_script01_M013
31.09,288.0,14:38:12.000,Sess03_script01_M013
31.07,288.25,14:38:12.250,Sess03_script01_M013
31.07,288.5,14:38:12.500,Sess03_script01_M013
31.07,288.75,14:38:12.750,Sess03_script01_M013
31.07,289.0,14:38:13.000,Sess03_script01_M013
31.07,289.25,14:38:13.250,Sess03_script01_M013
31.07,289.5,14:38:13.500,Sess03_script01_M013
31.07,289.75,14:38:13.750,Sess03_script01_M013
31.07,290.0,14:38:14.000,Sess03_script01_M013
31.07,290.25,14:38:14.250,Sess03_script01_M013
31.07,290.5,14:38:14.500,Sess03_script01_M013
31.07,290.75,14:38:14.750,Sess03_script01_M013
31.07,291.0,14:38:15.000,Sess03_script01_M013
31.09,291.25,14:38:15.250,Sess03_script01_M013
31.09,291.5,14:38:15.500,Sess03_script01_M013
31.09,291.75,14:38:15.750,Sess03_script01_M014
31.09,292.0,14:38:16.000,Sess03_script01_M014
31.09,292.25,14:38:16.250,Sess03_script01_M014
31.09,292.5,14:38:16.500,Sess03_script01_M014
31.09,292.75,14:38:16.750,Sess03_script01_M014
31.09,293.0,14:38:17.000,Sess03_script01_M014
31.09,293.25,14:38:17.250,Sess03_script01_M014
31.09,293.5,14:38:17.500,Sess03_script01_M014
31.09,293.75,14:38:17.750,Sess03_script01_M014
31.09,294.0,14:38:18.000,Sess03_script01_M014
31.09,294.25,14:38:18.250,Sess03_script01_M014
31.09,294.5,14:38:18.500,Sess03_script01_M014
31.09,294.75,14:38:18.750,Sess03_script01_M014
31.09,295.0,14:38:19.000,Sess03_script01_M014
31.07,295.25,14:38:19.250,Sess03_script01_M014
31.07,295.5,14:38:19.500,Sess03_script01_M014
31.07,295.75,14:38:19.750,Sess03_script01_M014
31.07,296.0,14:38:20.000,Sess03_script01_M014
31.09,296.25,14:38:20.250,Sess03_script01_M014
31.09,296.5,14:38:20.500,Sess03_script01_M014
31.09,296.75,14:38:20.750,Sess03_script01_M014
31.09,297.0,14:38:21.000,Sess03_script01_M014
31.09,297.25,14:38:21.250,Sess03_script01_M014
31.09,297.5,14:38:21.500,Sess03_script01_M014
31.09,297.75,14:38:21.750,Sess03_script01_M014
31.09,298.0,14:38:22.000,Sess03_script01_M014
31.11,298.25,14:38:22.250,Sess03_script01_M014
31.11,298.5,14:38:22.500,Sess03_script01_M014
31.11,298.75,14:38:22.750,Sess03_script01_M014
31.11,299.0,14:38:23.000,Sess03_script01_M014
31.11,299.25,14:38:23.250,Sess03_script01_M014
31.11,299.5,14:38:23.500,Sess03_script01_M014
31.11,299.75,14:38:23.750,Sess03_script01_M014
31.11,300.0,14:38:24.000,Sess03_script01_M014
31.07,300.25,14:38:24.250,Sess03_script01_M014
31.07,300.5,14:38:24.500,Sess03_script01_M014
31.07,300.75,14:38:24.750,Sess03_script01_M014
31.07,301.0,14:38:25.000,Sess03_script01_M014
31.07,301.25,14:38:25.250,Sess03_script01_M014
31.07,301.5,14:38:25.500,Sess03_script01_M014
31.07,301.75,14:38:25.750,Sess03_script01_F010
31.07,302.0,14:38:26.000,Sess03_script01_F010
31.09,302.25,14:38:26.250,Sess03_script01_F010
31.09,302.5,14:38:26.500,Sess03_script01_F010
31.09,302.75,14:38:26.750,Sess03_script01_F010
31.09,303.0,14:38:27.000,Sess03_script01_F010
31.07,303.25,14:38:27.250,Sess03_script01_F010
31.07,303.5,14:38:27.500,Sess03_script01_M015
31.07,303.75,14:38:27.750,Sess03_script01_M015
