32.55,143.0,14:37:26.000,Sess03_script01_M010
32.55,143.25,14:37:26.250,Sess03_script01_M010
32.55,143.5,14:37:26.500,Sess03_script01_M010
32.55,143.75,14:37:26.750,Sess03_script01_M010
32.55,144.0,14:37:27.000,Sess03_script01_M010
32.55,144.25,14:37:27.250,Sess03_script01_M010
32.55,144.5,14:37:27.500,Sess03_script01_M010
32.55,144.75,14:37:27.750,Sess03_script01_M010
32.55,145.0,14:37:28.000,Sess03_script01_M010
32.57,145.25,14:37:28.250,Sess03_script01_M010
32.57,145.5,14:37:28.500,Sess03_script01_M010
32.57,145.75,14:37:28.750,Sess03_script01_M010
32.57,146.0,14:37:29.000,Sess03_script01_M010
32.59,146.25,14:37:29.250,Sess03_script01_M010
32.59,146.5,14:37:29.500,Sess03_script01_M010
32.59,146.75,14:37:29.750,Sess03_script01_M010
32.59,147.0,14:37:30.000,Sess03_script01_M010
32.57,147.25,14:37:30.250,Sess03_script01_M010
32.57,147.5,14:37:30.500,Sess03_script01_M010
32.57,147.75,14:37:30.750,Sess03_script01_M010
32.57,148.0,14:37:31.000,Sess03_script01_M010
32.55,148.25,14:37:31.250,Sess03_script01_M010
32.55,148.5,14:37:31.500,Sess03_script01_M010
32.55,148.75,14:37:31.750,Sess03_script01_M010
32.55,149.0,14:37:32.000,Sess03_script01_M010
32.57,149.25,14:37:32.250,Sess03_script01_F007
32.57,149.5,14:37:32.500,Sess03_script01_F007
32.57,149.75,14:37:32.750,Sess03_script01_F007
32.57,150.0,14:37:33.000,Sess03_script01_F007
32.55,150.25,14:37:33.250,Sess03_script01_F007
32.55,150.5,14:37:33.500,Sess03_script01_F007
32.55,150.75,14:37:33.750,Sess03_script01_F007
32.55,151.0,14:37:34.000,Sess03_script01_F007
32.57,151.25,14:37:34.250,Sess03_script01_F007
32.57,151.5,14:37:34.500,Sess03_script01_F007
32.57,151.75,14:37:34.750,Sess03_script01_F007
32.57,152.0,14:37:35.000,Sess03_script01_F007
32.57,152.25,14:37:35.250,Sess03_script01_F007
32.57,152.5,14:37:35.500,Sess03_script01_F007
32.57,152.75,14:37:35.750,Sess03_script01_F007
32.57,153.0,14:37:36.000,Sess03_script01_F007
32.55,153.25,14:37:36.250,Sess03_script01_F007
32.55,153.5,14:37:36.500,Sess03_script01_F007
32.55,153.75,14:37:36.750,Sess03_script01_F007
32.55,154.0,14:37:37.000,Sess03_script01_F007
32.57,154.25,14:37:37.250,Sess03_script01_F007
32.57,154.5,14:37:37.500,Sess03_script01_F007
32.57,154.75,14:37:37.750,Sess03_script01_F007
32.57,155.0,14:37:38.000,Sess03_script01_M011
32.57,155.25,14:37:38.250,Sess03_script01_M011
32.57,155.5,14:37:38.500,Sess03_script01_M011
32.57,155.75,14:37:38.750,Sess03_script01_M011
32.57,156.0,14:37:39.000,Sess03_script01_M011
32.57,156.25,14:37:39.250,Sess03_script01_M011
32.57,156.5,14:37:39.500,Sess03_script01_M011
32.57,156.75,14:37:39.750,Sess03_script01_M011
32.57,157.0,14:37:40.000,Sess03_script01_M011
32.57,157.25,14:37:40.250,Sess03_script01_M011
32.57,157.5,14:37:40.500,Sess03_script01_M011
32.57,157.75,14:37:40.750,Sess03_script01_M011
32.57,158.0,14:37:41.000,Sess03_script01_M011
32.57,158.25,14:37:41.250,Sess03_script01_M011
32.57,158.5,14:37:41.500,Sess03_script01_M011
32.57,158.75,14:37:41.750,Sess03_script01_M011
32.57,159.0,14:37:42.000,Sess03_script01_M011
32.55,159.25,14:37:42.250,Sess03_script01_M011
32.55,159.5,14:37:42.500,Sess03_script01_M011
32.55,159.75,14:37:42.750,Sess03_script01_M011
32.55,160.0,14:37:43.000,Sess03_script01_M011
32.55,160.25,14:37:43.250,Sess03_script01_M011
32.55,160.5,14:37:43.500,Sess03_script01_M011
32.55,160.75,14:37:43.750,Sess03_script01_M011
32.55,161.0,14:37:44.000,Sess03_script01_M011
32.57,161.25,14:37:44.250,Sess03_script01_M011
32.57,161.5,14:37:44.500,Sess03_script01_M011
32.57,161.75,14:37:44.750,Sess03_script01_M011
32.57,162.0,14:37:45.000,Sess03_script01_F008
32.55,162.25,14:37:45.250,Sess03_script01_F008
32.55,162.5,14:37:45.500,Sess03_script01_F008
32.55,162.75,14:37:45.750,Sess03_script01_M012
32.55,163.0,14:37:46.000,Sess03_script01_M012
32.55,163.25,14:37:46.250,Sess03_script01_M012
32.55,163.5,14:37:46.500,Sess03_script01_M012
32.55,163.75,14:37:46.750,Sess03_script01_M012
32.55,164.0,14:37:47.000,Sess03_script01_M012
32.55,164.25,14:37:47.250,Sess03_script01_M012
32.55,164.5,14:37:47.500,Sess03_script01_M012
32.55,164.75,14:37:47.750,Sess03_script01_M012
32.55,165.0,14:37:48.000,Sess03_script01_M012
32.53,165.25,14:37:48.250,Sess03_script01_M012
32.53,165.5,14:37:48.500,Sess03_script01_M012
32.53,165.75,14:37:48.750,Sess03_script01_M012
32.53,166.0,14:37:49.000,Sess03_script01_M012
32.55,166.25,14:37:49.250,Sess03_script01_M012
32.55,166.5,14:37:49.500,Sess03_script01_M012
32.55,166.75,14:37:49.750,Sess03_script01_M012
32.55,167.0,14:37:50.000,Sess03_script01_M012
32.55,167.25,14:37:50.250,Sess03_script01_M012
32.55,167.5,14:37:50.500,Sess03_script01_M012
32.55,167.75,14:37:50.750,Sess03_script01_M012
32.55,168.0,14:37:51.000,Sess03_script01_M012
32.57,168.25,14:37:51.250,Sess03_script01_M012
32.57,168.5,14:37:51.500,Sess03_script01_M012
32.57,168.75,14:37:51.750,Sess03_script01_M012
32.57,169.0,14:37:52.000,Sess03_script01_M012
32.55,169.25,14:37:52.250,Sess03_script01_M012
32.55,169.5,14:37:52.500,Sess03_script01_M012
32.55,169.75,14:37:52.750,Sess03_script01_M012
32.55,170.0,14:37:53.000,Sess03_script01_M012
32.55,170.25,14:37:53.250,Sess03_script01_M012
32.55,170.5,14:37:53.500,Sess03_script01_M012
32.55,170.75,14:37:53.750,Sess03_script01_M012
32.55,171.0,14:37:54.000,Sess03_script01_M012
32.55,171.25,14:37:54.250,Sess03_script01_M012
32.55,171.5,14:37:54.500,Sess03_script01_M012
32.55,171.75,14:37:54.750,Sess03_script01_M012
32.55,172.0,14:37:55.000,Sess03_script01_M012
32.57,172.25,14:37:55.250,Sess03_script01_M012
32.57,172.5,14:37:55.500,Sess03_script01_M012
32.57,172.75,14:37:55.750,Sess03_script01_M012
32.57,173.0,14:37:56.000,Sess03_script01_M012
32.57,173.25,14:37:56.250,Sess03_script01_M012
32.57,173.5,14:37:56.500,Sess03_script01_M012
32.57,173.75,14:37:56.750,Sess03_script01_M012
32.57,174.0,14:37:57.000,Sess03_script01_M012
32.57,174.25,14:37:57.250,Sess03_script01_M012
32.57,174.5,14:37:57.500,Sess03_script01_M012
32.57,174.75,14:37:57.750,Sess03_script01_M012
32.57,175.0,14:37:58.000,Sess03_script01_M012
32.57,175.25,14:37:58.250,Sess03_script01_M012
32.57,175.5,14:37:58.500,Sess03_script01_M012
32.57,175.75,14:37:58.750,Sess03_script01_M012
32.57,176.0,14:37:59.000,Sess03_script01_M012
32.57,176.25,14:37:59.250,Sess03_script01_M012
32.57,176.5,14:37:59.500,Sess03_script01_M012
32.57,176.75,14:37:59.750,Sess03_script01_M012
32.57,177.0,14:38:00.000,Sess03_script01_M012
32.55,177.25,14:38:00.250,Sess03_script01_M012
32.55,177.5,14:38:00.500,Sess03_script01_M012
32.55,177.75,14:38:00.750,Sess03_script01_M012
32.55,178.0,14:38:01.000,Sess03_script01_M012
32.57,178.25,14:38:01.250,Sess03_script01_M012
32.57,178.5,14:38:01.500,Sess03_script01_M012
32.57,178.75,14:38:01.750,Sess03_script01_M012
32.57,179.0,14:38:02.000,Sess03_script01_F009
32.57,179.25,14:38:02.250,Sess03_script01_F009
32.57,179.5,14:38:02.500,Sess03_script01_F009
32.57,179.75,14:38:02.750,Sess03_script01_F009
32.57,180.0,14:38:03.000,Sess03_script01_F009
32.57,180.25,14:38:03.250,Sess03_script01_F009
32.57,180.5,14:38:03.500,Sess03_script01_F009
32.57,180.75,14:38:03.750,Sess03_script01_F009
32.57,181.0,14:38:04.000,Sess03_script01_F009
32.55,181.25,14:38:04.250,Sess03_script01_F009
32.55,181.5,14:38:04.500,Sess03_script01_F009
32.55,181.75,14:38:04.750,Sess03_script01_F009
32.55,182.0,14:38:05.000,Sess03_script01_F009
32.57,182.25,14:38:05.250,Sess03_script01_F009
32.57,182.5,14:38:05.500,Sess03_script01_F009
32.57,182.75,14:38:05.750,Sess03_script01_F009
32.57,183.0,14:38:06.000,Sess03_script01_F009
32.57,183.25,14:38:06.250,Sess03_script01_F009
32.57,183.5,14:38:06.500,Sess03_script01_F009
32.57,183.75,14:38:06.750,Sess03_script01_F009
32.57,184.0,14:38:07.000,Sess03_script01_F009
32.57,184.25,14:38:07.250,Sess03_script01_F009
32.57,184.5,14:38:07.500,Sess03_script01_F009
32.57,184.75,14:38:07.750,Sess03_script01_F009
32.57,185.0,14:38:08.000,Sess03_script01_F009
32.57,185.25,14:38:08.250,Sess03_script01_F009
32.57,185.5,14:38:08.500,Sess03_script01_F009
32.57,185.75,14:38:08.750,Sess03_script01_F009
32.57,186.0,14:38:09.000,Sess03_script01_F009
32.57,186.25,14:38:09.250,Sess03_script01_F009
32.57,186.5,14:38:09.500,Sess03_script01_F009
32.57,186.75,14:38:09.750,Sess03_script01_F009
32.57,187.0,14:38:10.000,Sess03_script01_F009
32.55,187.25,14:38:10.250,Sess03_script01_F009
32.55,187.5,14:38:10.500,Sess03_script01_F009
32.55,187.75,14:38:10.750,Sess03_script01_F009
32.55,188.0,14:38:11.000,Sess03_script01_F009
32.55,188.25,14:38:11.250,Sess03_script01_F009
32.55,188.5,14:38:11.500,Sess03_script01_F009
32.55,188.75,14:38:11.750,Sess03_script01_M013
32.55,189.0,14:38:12.000,Sess03_script01_M013
32.55,189.25,14:38:12.250,Sess03_script01_M013
32.55,189.5,14:38:12.500,Sess03_script01_M013
32.55,189.75,14:38:12.750,Sess03_script01_M013
32.55,190.0,14:38:13.000,Sess03_script01_M013
32.55,190.25,14:38:13.250,Sess03_script01_M013
32.55,190.5,14:38:13.500,Sess03_script01_M013
32.55,190.75,14:38:13.750,Sess03_script01_M013
32.55,191.0,14:38:14.000,Sess03_script01_M013
32.59,191.25,14:38:14.250,Sess03_script01_M013
32.59,191.5,14:38:14.500,Sess03_script01_M013
32.59,191.75,14:38:14.750,Sess03_script01_M013
32.59,192.0,14:38:15.000,Sess03_script01_M013
32.55,192.25,14:38:15.250,Sess03_script01_M013
32.55,192.5,14:38:15.500,Sess03_script01_M013
32.55,192.75,14:38:15.750,Sess03_script01_M014
32.55,193.0,14:38:16.000,Sess03_script01_M014
32.57,193.25,14:38:16.250,Sess03_script01_M014
32.57,193.5,14:38:16.500,Sess03_script01_M014
32.57,193.75,14:38:16.750,Sess03_script01_M014
32.57,194.0,14:38:17.000,Sess03_script01_M014
32.57,194.25,14:38:17.250,Sess03_script01_M014
32.57,194.5,14:38:17.500,Sess03_script01_M014
32.57,194.75,14:38:17.750,Sess03_script01_M014
32.57,195.0,14:38:18.000,Sess03_script01_M014
32.57,195.25,14:38:18.250,Sess03_script01_M014
32.57,195.5,14:38:18.500,Sess03_script01_M014
32.57,195.75,14:38:18.750,Sess03_script01_M014
32.57,196.0,14:38:19.000,Sess03_script01_M014
32.57,196.25,14:38:19.250,Sess03_script01_M014
32.57,196.5,14:38:19.500,Sess03_script01_M014
32.57,196.75,14:38:19.750,Sess03_script01_M014
32.57,197.0,14:38:20.000,Sess03_script01_M014
32.57,197.25,14:38:20.250,Sess03_script01_M014
32.57,197.5,14:38:20.500,Sess03_script01_M014
32.57,197.75,14:38:20.750,Sess03_script01_M014
32.57,198.0,14:38:21.000,Sess03_script01_M014
32.55,198.25,14:38:21.250,Sess03_script01_M014
32.55,198.5,14:38:21.500,Sess03_script01_M014
32.55,198.75,14:38:21.750,Sess03_script01_M014
32.55,199.0,14:38:22.000,Sess03_script01_M014
32.57,199.25,14:38:22.250,Sess03_script01_M014
32.57,199.5,14:38:22.500,Sess03_script01_M014
32.57,199.75,14:38:22.750,Sess03_script01_M014
32.57,200.0,14:38:23.000,Sess03_script01_M014
32.57,200.25,14:38:23.250,Sess03_script01_M014
32.57,200.5,14:38:23.500,Sess03_script01_M014
32.57,200.75,14:38:23.750,Sess03_script01_M014
32.57,201.0,14:38:24.000,Sess03_script01_M014
32.57,201.25,14:38:24.250,Sess03_script01_M014
32.57,201.5,14:38:24.500,Sess03_script01_M014
32.57,201.75,14:38:24.750,Sess03_script01_M014
32.57,202.0,14:38:25.000,Sess03_script01_M014
32.57,202.25,14:38:25.250,Sess03_script01_M014
32.57,202.5,14:38:25.500,Sess03_script01_M014
32.57,202.75,14:38:25.750,Sess03_script01_F010
32.57,203.0,14:38:26.000,Sess03_script01_F010
32.55,203.25,14:38:26.250,Sess03_script01_F010
32.55,203.5,14:38:26.500,Sess03_script01_F010
32.55,203.75,14:38:26.750,Sess03_script01_F010
32.55,204.0,14:38:27.000,Sess03_script01_F010
32.55,204.25,14:38:27.250,Sess03_script01_F010
32.55,204.5,14:38:27.500,Sess03_script01_M015
32.55,204.75,14:38:27.750,Sess03_script01_M015
32.55,205.0,14:38:28.000,Sess03_script01_M015
32.53,205.25,14:38:28.250,Sess03_script01_M015
32.53,205.5,14:38:28.500,Sess03_script01_M015
32.53,205.75,14:38:28.750,Sess03_script01_M015
32.53,206.0,14:38:29.000,Sess03_script01_M015
32.55,206.25,14:38:29.250,Sess03_script01_M015
32.55,206.5,14:38:29.500,Sess03_script01_M015
32.55,206.75,14:38:29.750,Sess03_script01_M015
32.55,207.0,14:38:30.000,Sess03_script01_M015
32.55,207.25,14:38:30.250,Sess03_script01_M015
32.55,207.5,14:38:30.500,Sess03_script01_M015
32.55,207.75,14:38:30.750,Sess03_script01_M015
32.55,208.0,14:38:31.000,Sess03_script01_M015
32.57,208.25,14:38:31.250,Sess03_script01_M015
32.57,208.5,14:38:31.500,Sess03_script01_M015
32.57,208.75,14:38:31.750,Sess03_script01_M015
32.57,209.0,14:38:32.000,Sess03_script01_M015
32.57,209.25,14:38:32.250,Sess03_script01_M015
32.57,209.5,14:38:32.500,Sess03_script01_M015
32.57,209.75,14:38:32.750,Sess03_script01_M015
32.57,210.0,14:38:33.000,Sess03_script01_M015
32.53,210.25,14:38:33.250,Sess03_script01_M015
32.53,210.5,14:38:33.500,Sess03_script01_M015
32.53,210.75,14:38:33.750,Sess03_script01_M015
32.53,211.0,14:38:34.000,Sess03_script01_M015
32.55,211.25,14:38:34.250,Sess03_script01_M015
32.55,211.5,14:38:34.500,Sess03_script01_M015
32.55,211.75,14:38:34.750,Sess03_script01_M015
32.55,212.0,14:38:35.000,Sess03_script01_M015
32.55,212.25,14:38:35.250,Sess03_script01_M015
32.55,212.5,14:38:35.500,Sess03_script01_M015
32.55,212.75,14:38:35.750,Sess03_script01_M015
32.55,213.0,14:38:36.000,Sess03_script01_F011
32.55,213.25,14:38:36.250,Sess03_script01_F011
32.55,213.5,14:38:36.500,Sess03_script01_F011
32.55,213.75,14:38:36.750,Sess03_script01_F011
32.55,214.0,14:38:37.000,Sess03_script01_F011
32.57,214.25,14:38:37.250,Sess03_script01_F011
32.57,214.5,14:38:37.500,Sess03_script01_F011
32.57,214.75,14:38:37.750,Sess03_script01_F011
32.57,215.0,14:38:38.000,Sess03_script01_F011
32.55,215.25,14:38:38.250,Sess03_script01_F011
32.55,215.5,14:38:38.500,Sess03_script01_F011
32.55,215.75,14:38:38.750,Sess03_script01_F011
32.55,216.0,14:38:39.000,Sess03_script01_F011
32.55,216.25,14:38:39.250,Sess03_script01_F011
32.55,216.5,14:38:39.500,Sess03_script01_F011
32.55,216.75,14:38:39.750,Sess03_script01_F011
32.55,217.0,14:38:40.000,Sess03_script01_F011
32.55,217.25,14:38:40.250,Sess03_script01_F012
32.55,217.5,14:38:40.500,Sess03_script01_F012
32.55,217.75,14:38:40.750,Sess03_script01_F012
32.55,218.0,14:38:41.000,Sess03_script01_F012
32.55,218.25,14:38:41.250,Sess03_script01_F012
32.55,218.5,14:38:41.500,Sess03_script01_F012
32.55,218.75,14:38:41.750,Sess03_script01_F012
32.55,219.0,14:38:42.000,Sess03_script01_F012
32.55,219.25,14:38:42.250,Sess03_script01_F012
32.55,219.5,14:38:42.500,Sess03_script01_F012
32.55,219.75,14:38:42.750,Sess03_script01_F012
32.55,220.0,14:38:43.000,Sess03_script01_F012
32.55,220.25,14:38:43.250,Sess03_script01_F012
32.55,220.5,14:38:43.500,Sess03_script01_F012
32.55,220.75,14:38:43.750,Sess03_script01_F012
32.55,221.0,14:38:44.000,Sess03_script01_F012
32.55,221.25,14:38:44.250,Sess03_script01_F012
32.55,221.5,14:38:44.500,Sess03_script01_F012
32.55,221.75,14:38:44.750,Sess03_script01_F012
32.55,222.0,14:38:45.000,Sess03_script01_F012
32.55,222.25,14:38:45.250,Sess03_script01_F012
32.55,222.5,14:38:45.500,Sess03_script01_F012
32.55,222.75,14:38:45.750,Sess03_script01_F012
32.55,223.0,14:38:46.000,Sess03_script01_F012
32.55,223.25,14:38:46.250,Sess03_script01_F012
32.55,223.5,14:38:46.500,Sess03_script01_F012
32.55,223.75,14:38:46.750,Sess03_script01_F012
32.55,224.0,14:38:47.000,Sess03_script01_F012
32.55,224.25,14:38:47.250,Sess03_script01_F012
32.55,224.5,14:38:47.500,Sess03_script01_F012
32.55,224.75,14:38:47.750,Sess03_script01_F012
32.55,225.0,14:38:48.000,Sess03_script01_F012
32.53,225.25,14:38:48.250,Sess03_script01_F012
32.53,225.5,14:38:48.500,Sess03_script01_F012
32.53,225.75,14:38:48.750,Sess03_script01_F012
32.53,226.0,14:38:49.000,Sess03_script01_F012
32.57,226.25,14:38:49.250,Sess03_script01_F012
32.57,226.5,14:38:49.500,Sess03_script01_F012
32.57,226.75,14:38:49.750,Sess03_script01_F012
32.57,227.0,14:38:50.000,Sess03_script01_F012
32.57,227.25,14:38:50.250,Sess03_script01_F012
32.57,227.5,14:38:50.500,Sess03_script01_F012
32.57,227.75,14:38:50.750,Sess03_script01_F012
32.57,228.0,14:38:51.000,Sess03_script01_F012
32.55,228.25,14:38:51.250,Sess03_script01_F012
32.55,228.5,14:38:51.500,Sess03_script01_F012
32.55,228.75,14:38:51.750,Sess03_script01_M016
32.55,229.0,14:38:52.000,Sess03_script01_M016
32.57,229.25,14:38:52.250,Sess03_script01_M016
32.57,229.5,14:38:52.500,Sess03_script01_M016
32.57,229.75,14:38:52.750,Sess03_script01_M016
32.57,230.0,14:38:53.000,Sess03_script01_M016
32.55,230.25,14:38:53.250,Sess03_script01_M016
32.55,230.5,14:38:53.500,Sess03_script01_M016
32.55,230.75,14:38:53.750,Sess03_script01_M016
32.55,231.0,14:38:54.000,Sess03_script01_M016
32.55,231.25,14:38:54.250,Sess03_script01_M016
32.55,231.5,14:38:54.500,Sess03_script01_M016
32.55,231.75,14:38:54.750,Sess03_script01_M016
32.55,232.0,14:38:55.000,Sess03_script01_M016
32.55,232.25,14:38:55.250,Sess03_script01_M016
32.55,232.5,14:38:55.500,Sess03_script01_M016
32.55,232.75,14:38:55.750,Sess03_script01_M016
32.55,233.0,14:38:56.000,Sess03_script01_F013
32.55,233.25,14:38:56.250,Sess03_script01_F013
32.55,233.5,14:38:56.500,Sess03_script01_F013
32.55,233.75,14:38:56.750,Sess03_script01_F013
32.55,234.0,14:38:57.000,Sess03_script01_F013
32.53,234.25,14:38:57.250,Sess03_script01_F013
32.53,234.5,14:38:57.500,Sess03_script01_F013
32.53,234.75,14:38:57.750,Sess03_script01_F013
32.53,235.0,14:38:58.000,Sess03_script01_F013
32.55,235.25,14:38:58.250,Sess03_script01_F013
32.55,235.5,14:38:58.500,Sess03_script01_F013
32.55,235.75,14:38:58.750,Sess03_script01_F013
32.55,236.0,14:38:59.000,Sess03_script01_F013
32.55,236.25,14:38:59.250,Sess03_script01_F013
32.55,236.5,14:38:59.500,Sess03_script01_F013
32.55,236.75,14:38:59.750,Sess03_script01_F013
32.55,237.0,14:39:00.000,Sess03_script01_F013
32.53,237.25,14:39:00.250,Sess03_script01_F013
32.53,237.5,14:39:00.500,Sess03_script01_F013
32.53,237.75,14:39:00.750,Sess03_script01_F013
32.53,238.0,14:39:01.000,Sess03_script01_F013
32.55,238.25,14:39:01.250,Sess03_script01_F013
32.55,238.5,14:39:01.500,Sess03_script01_F013
32.55,238.75,14:39:01.750,Sess03_script01_F013
32.55,239.0,14:39:02.000,Sess03_script01_F013
32.50,239.25,14:39:02.250,Sess03_script01_F013
32.50,239.5,14:39:02.500,Sess03_script01_F013
32.50,239.75,14:39:02.750,Sess03_script01_F013
32.50,240.0,14:39:03.000,Sess03_script01_F013
32.55,240.25,14:39:03.250,Sess03_script01_F013
32.55,240.5,14:39:03.500,Sess03_script01_F013
32.55,240.75,14:39:03.750,Sess03_script01_F013
32.55,241.0,14:39:04.000,Sess03_script01_F013
32.53,241.25,14:39:04.250,Sess03_script01_F013
32.53,241.5,14:39:04.500,Sess03_script01_F013
32.53,241.75,14:39:04.750,Sess03_script01_F013
32.53,242.0,14:39:05.000,Sess03_script01_F013
32.53,242.25,14:39:05.250,Sess03_script01_F013
32.53,242.5,14:39:05.500,Sess03_script01_F013
32.53,242.75,14:39:05.750,Sess03_script01_F013
32.53,243.0,14:39:06.000,Sess03_script01_F013
32.53,243.25,14:39:06.250,Sess03_script01_F013
32.53,243.5,14:39:06.500,Sess03_script01_F013
32.53,243.75,14:39:06.750,Sess03_script01_F013
32.53,244.0,14:39:07.000,Sess03_script01_F013
32.55,244.25,14:39:07.250,Sess03_script01_F013
32.55,244.5,14:39:07.500,Sess03_script01_F013
32.55,244.75,14:39:07.750,Sess03_script01_F013
32.55,245.0,14:39:08.000,Sess03_script01_F013
32.53,245.25,14:39:08.250,Sess03_script01_F013
32.53,245.5,14:39:08.500,Sess03_script01_F013
32.53,245.75,14:39:08.750,Sess03_script01_F013
32.53,246.0,14:39:09.000,Sess03_script01_F013
32.53,246.25,14:39:09.250,Sess03_script01_F013
32.53,246.5,14:39:09.500,Sess03_script01_M017
32.53,246.75,14:39:09.750,Sess03_script01_M017
32.53,247.0,14:39:10.000,Sess03_script01_M017
32.53,247.25,14:39:10.250,Sess03_script01_M017
32.53,247.5,14:39:10.500,Sess03_script01_M017
32.53,247.75,14:39:10.750,Sess03_script01_M017
32.53,248.0,14:39:11.000,Sess03_script01_M017
32.53,248.25,14:39:11.250,Sess03_script01_M017
32.53,248.5,14:39:11.500,Sess03_script01_M017
32.53,248.75,14:39:11.750,Sess03_script01_M017
32.53,249.0,14:39:12.000,Sess03_script01_M017
32.55,249.25,14:39:12.250,Sess03_script01_M017
32.55,249.5,14:39:12.500,Sess03_script01_M017
32.55,249.75,14:39:12.750,Sess03_script01_M017
32.55,250.0,14:39:13.000,Sess03_script01_M017
32.55,250.25,14:39:13.250,Sess03_script01_M017
32.55,250.5,14:39:13.500,Sess03_script01_M017
32.55,250.75,14:39:13.750,Sess03_script01_F014
32.55,251.0,14:39:14.000,Sess03_script01_F014
32.55,251.25,14:39:14.250,Sess03_script01_F014
32.55,251.5,14:39:14.500,Sess03_script01_F014
32.55,251.75,14:39:14.750,Sess03_script01_F014
32.55,252.0,14:39:15.000,Sess03_script01_F014
32.50,252.25,14:39:15.250,Sess03_script01_F014
32.50,252.5,14:39:15.500,Sess03_script01_F014
32.50,252.75,14:39:15.750,Sess03_script01_F014
32.50,253.0,14:39:16.000,Sess03_script01_M018
32.53,253.25,14:39:16.250,Sess03_script01_M018
32.53,253.5,14:39:16.500,Sess03_script01_M018
32.53,253.75,14:39:16.750,Sess03_script01_M018
32.53,254.0,14:39:17.000,Sess03_script01_M018
32.50,254.25,14:39:17.250,Sess03_script01_M018
32.50,254.5,14:39:17.500,Sess03_script01_M018
32.50,254.75,14:39:17.750,Sess03_script01_M018
32.50,255.0,14:39:18.000,Sess03_script01_M018
32.53,255.25,14:39:18.250,Sess03_script01_M018
32.53,255.5,14:39:18.500,Sess03_script01_M018
32.53,255.75,14:39:18.750,Sess03_script01_M018
32.53,256.0,14:39:19.000,Sess03_script01_M018
32.50,256.25,14:39:19.250,Sess03_script01_M018
32.50,256.5,14:39:19.500,Sess03_script01_M018
32.50,256.75,14:39:19.750,Sess03_script01_M018
32.50,257.0,14:39:20.000,Sess03_script01_M018
32.53,257.25,14:39:20.250,Sess03_script01_M018
32.53,257.5,14:39:20.500,Sess03_script01_M018
32.53,257.75,14:39:20.750,Sess03_script01_M018
32.53,258.0,14:39:21.000,Sess03_script01_M018
32.50,258.25,14:39:21.250,Sess03_script01_M018
32.50,258.5,14:39:21.500,Sess03_script01_M018
32.50,258.75,14:39:21.750,Sess03_script01_M019
32.50,259.0,14:39:22.000,Sess03_script01_M019
