34.43,2020-0821-1235-22-000
34.43,2020-0821-1235-22-250
34.43,2020-0821-1235-22-500
34.43,2020-0821-1235-22-750
34.43,2020-0821-1235-23-000
34.43,2020-0821-1235-23-250
34.43,2020-0821-1235-23-500
34.43,2020-0821-1235-23-750
34.43,2020-0821-1235-24-000
34.43,2020-0821-1235-24-250
34.43,2020-0821-1235-24-500
34.43,2020-0821-1235-24-750
34.43,2020-0821-1235-25-000
34.43,2020-0821-1235-25-250
34.43,2020-0821-1235-25-500,Sess01_script04_User001F_013
34.43,2020-0821-1235-25-750,Sess01_script04_User001F_013
34.43,2020-0821-1235-26-000,Sess01_script04_User001F_013
34.43,2020-0821-1235-26-250,Sess01_script04_User001F_013
34.43,2020-0821-1235-26-500,Sess01_script04_User001F_013
34.43,2020-0821-1235-26-750,Sess01_script04_User001F_013
34.43,2020-0821-1235-27-000,Sess01_script04_User001F_013
34.43,2020-0821-1235-27-250,Sess01_script04_User001F_013
34.43,2020-0821-1235-27-500,Sess01_script04_User001F_013
34.43,2020-0821-1235-27-750
34.41,2020-0821-1235-28-000
34.41,2020-0821-1235-28-250
34.41,2020-0821-1235-28-500
34.41,2020-0821-1235-28-750
34.41,2020-0821-1235-29-000
34.41,2020-0821-1235-29-250
34.41,2020-0821-1235-29-500
34.41,2020-0821-1235-29-750
34.41,2020-0821-1235-30-000
34.41,2020-0821-1235-30-250
34.41,2020-0821-1235-30-500
34.41,2020-0821-1235-30-750
34.43,2020-0821-1235-31-000
34.43,2020-0821-1235-31-250
34.43,2020-0821-1235-31-500
34.43,2020-0821-1235-31-750
34.39,2020-0821-1235-32-000
34.39,2020-0821-1235-32-250
34.39,2020-0821-1235-32-500
34.39,2020-0821-1235-32-750
34.41,2020-0821-1235-33-000
34.41,2020-0821-1235-33-250
34.41,2020-0821-1235-33-500
34.41,2020-0821-1235-33-750
34.39,2020-0821-1235-34-000
34.39,2020-0821-1235-34-250
34.39,2020-0821-1235-34-500
34.39,2020-0821-1235-34-750
34.45,2020-0821-1235-35-000
34.45,2020-0821-1235-35-250
34.45,2020-0821-1235-35-500
34.45,2020-0821-1235-35-750
34.41,2020-0821-1235-36-000
34.41,2020-0821-1235-36-250
34.41,2020-0821-1235-36-500
34.41,2020-0821-1235-36-750
34.41,2020-0821-1235-37-000
34.41,2020-0821-1235-37-250
34.41,2020-0821-1235-37-500
34.41,2020-0821-1235-37-750
34.41,2020-0821-1235-38-000
34.41,2020-0821-1235-38-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-38-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-38-750,Sess01_script04_User001F_014
34.43,2020-0821-1235-39-000,Sess01_script04_User001F_014
34.43,2020-0821-1235-39-250,Sess01_script04_User001F_014
34.43,2020-0821-1235-39-500,Sess01_script04_User001F_014
34.43,2020-0821-1235-39-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-40-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-40-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-40-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-40-750,Sess01_script04_User001F_014
34.43,2020-0821-1235-41-000,Sess01_script04_User001F_014
34.43,2020-0821-1235-41-250,Sess01_script04_User001F_014
34.43,2020-0821-1235-41-500,Sess01_script04_User001F_014
34.43,2020-0821-1235-41-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-42-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-42-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-42-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-42-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-43-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-43-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-43-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-43-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-44-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-44-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-44-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-44-750,Sess01_script04_User001F_014
34.43,2020-0821-1235-45-000,Sess01_script04_User001F_014
34.43,2020-0821-1235-45-250,Sess01_script04_User001F_014
34.43,2020-0821-1235-45-500,Sess01_script04_User001F_014
34.43,2020-0821-1235-45-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-46-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-46-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-46-500,Sess01_script04_User001F_014
34.41,2020-0821-1235-46-750,Sess01_script04_User001F_014
34.41,2020-0821-1235-47-000,Sess01_script04_User001F_014
34.41,2020-0821-1235-47-250,Sess01_script04_User001F_014
34.41,2020-0821-1235-47-500
34.41,2020-0821-1235-47-750
34.43,2020-0821-1235-48-000
34.43,2020-0821-1235-48-250
34.43,2020-0821-1235-48-500
34.43,2020-0821-1235-48-750
34.41,2020-0821-1235-49-000
34.41,2020-0821-1235-49-250
34.41,2020-0821-1235-49-500
34.41,2020-0821-1235-49-750
34.41,2020-0821-1235-50-000
34.41,2020-0821-1235-50-250
34.41,2020-0821-1235-50-500
34.41,2020-0821-1235-50-750
34.39,2020-0821-1235-51-000
34.39,2020-0821-1235-51-250
34.39,2020-0821-1235-51-500
34.39,2020-0821-1235-51-750
34.41,2020-0821-1235-52-000
34.41,2020-0821-1235-52-250
34.41,2020-0821-1235-52-500
34.41,2020-0821-1235-52-750
34.41,2020-0821-1235-53-000
34.41,2020-0821-1235-53-250
34.41,2020-0821-1235-53-500
34.41,2020-0821-1235-53-750
34.41,2020-0821-1235-54-000
34.41,2020-0821-1235-54-250
34.41,2020-0821-1235-54-500
34.41,2020-0821-1235-54-750
34.41,2020-0821-1235-55-000
34.41,2020-0821-1235-55-250
34.41,2020-0821-1235-55-500,Sess01_script04_User001F_015
34.41,2020-0821-1235-55-750,Sess01_script04_User001F_015
34.41,2020-0821-1235-56-000,Sess01_script04_User001F_015
34.41,2020-0821-1235-56-250,Sess01_script04_User001F_015
34.41,2020-0821-1235-56-500,Sess01_script04_User001F_015
34.41,2020-0821-1235-56-750,Sess01_script04_User001F_015
34.41,2020-0821-1235-57-000,Sess01_script04_User001F_015
34.41,2020-0821-1235-57-250,Sess01_script04_User001F_015
34.41,2020-0821-1235-57-500,Sess01_script04_User001F_015
34.41,2020-0821-1235-57-750,Sess01_script04_User001F_015
34.39,2020-0821-1235-58-000,Sess01_script04_User001F_015
34.39,2020-0821-1235-58-250,Sess01_script04_User001F_015
34.39,2020-0821-1235-58-500,Sess01_script04_User001F_015
34.39,2020-0821-1235-58-750,Sess01_script04_User001F_015
34.41,2020-0821-1235-59-000,Sess01_script04_User001F_015
34.41,2020-0821-1235-59-250,Sess01_script04_User001F_015
34.41,2020-0821-1235-59-500,Sess01_script04_User001F_015
34.41,2020-0821-1235-59-750,Sess01_script04_User001F_015
34.41,2020-0821-1236-00-000,Sess01_script04_User001F_015
34.41,2020-0821-1236-00-250,Sess01_script04_User001F_015
34.41,2020-0821-1236-00-500,Sess01_script04_User001F_015
34.41,2020-0821-1236-00-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-01-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-01-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-01-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-01-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-02-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-02-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-02-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-02-750,Sess01_script04_User001F_015
34.41,2020-0821-1236-03-000,Sess01_script04_User001F_015
34.41,2020-0821-1236-03-250,Sess01_script04_User001F_015
34.41,2020-0821-1236-03-500,Sess01_script04_User001F_015
34.41,2020-0821-1236-03-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-04-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-04-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-04-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-04-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-05-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-05-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-05-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-05-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-06-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-06-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-06-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-06-750,Sess01_script04_User001F_015
34.39,2020-0821-1236-07-000,Sess01_script04_User001F_015
34.39,2020-0821-1236-07-250,Sess01_script04_User001F_015
34.39,2020-0821-1236-07-500,Sess01_script04_User001F_015
34.39,2020-0821-1236-07-750
34.37,2020-0821-1236-08-000
34.37,2020-0821-1236-08-250
34.37,2020-0821-1236-08-500
34.37,2020-0821-1236-08-750
34.39,2020-0821-1236-09-000
34.39,2020-0821-1236-09-250
34.39,2020-0821-1236-09-500
34.39,2020-0821-1236-09-750
34.39,2020-0821-1236-10-000
34.39,2020-0821-1236-10-250
34.39,2020-0821-1236-10-500
34.39,2020-0821-1236-10-750
34.37,2020-0821-1236-11-000
34.37,2020-0821-1236-11-250
34.37,2020-0821-1236-11-500
34.37,2020-0821-1236-11-750
34.39,2020-0821-1236-12-000
34.39,2020-0821-1236-12-250
34.39,2020-0821-1236-12-500
34.39,2020-0821-1236-12-750
34.39,2020-0821-1236-13-000
34.39,2020-0821-1236-13-250
34.39,2020-0821-1236-13-500
34.39,2020-0821-1236-13-750
34.39,2020-0821-1236-14-000
34.39,2020-0821-1236-14-250
34.39,2020-0821-1236-14-500
34.39,2020-0821-1236-14-750
34.39,2020-0821-1236-15-000
34.39,2020-0821-1236-15-250
34.39,2020-0821-1236-15-500
34.39,2020-0821-1236-15-750
34.41,2020-0821-1236-16-000
34.41,2020-0821-1236-16-250
34.41,2020-0821-1236-16-500
34.41,2020-0821-1236-16-750
34.41,2020-0821-1236-17-000
34.41,2020-0821-1236-17-250
34.41,2020-0821-1236-17-500
34.41,2020-0821-1236-17-750
34.39,2020-0821-1236-18-000
34.39,2020-0821-1236-18-250
34.39,2020-0821-1236-18-500
34.39,2020-0821-1236-18-750
34.39,2020-0821-1236-19-000
34.39,2020-0821-1236-19-250
34.39,2020-0821-1236-19-500
34.39,2020-0821-1236-19-750
34.39,2020-0821-1236-20-000
34.39,2020-0821-1236-20-250
34.39,2020-0821-1236-20-500
34.39,2020-0821-1236-20-750
34.41,2020-0821-1236-21-000
34.41,2020-0821-1236-21-250
34.41,2020-0821-1236-21-500
34.41,2020-0821-1236-21-750
34.39,2020-0821-1236-22-000
34.39,2020-0821-1236-22-250
34.39,2020-0821-1236-22-500
34.39,2020-0821-1236-22-750
34.37,2020-0821-1236-23-000
34.37,2020-0821-1236-23-250
34.37,2020-0821-1236-23-500
34.37,2020-0821-1236-23-750
34.39,2020-0821-1236-24-000
34.39,2020-0821-1236-24-250
34.39,2020-0821-1236-24-500
34.39,2020-0821-1236-24-750
34.37,2020-0821-1236-25-000
34.37,2020-0821-1236-25-250
34.37,2020-0821-1236-25-500
34.37,2020-0821-1236-25-750
34.41,2020-0821-1236-26-000
34.41,2020-0821-1236-26-250
34.41,2020-0821-1236-26-500
34.41,2020-0821-1236-26-750
34.37,2020-0821-1236-27-000
34.37,2020-0821-1236-27-250
34.37,2020-0821-1236-27-500
34.37,2020-0821-1236-27-750
34.39,2020-0821-1236-28-000
34.39,2020-0821-1236-28-250
34.39,2020-0821-1236-28-500
34.39,2020-0821-1236-28-750
34.39,2020-0821-1236-29-000
34.39,2020-0821-1236-29-250
34.39,2020-0821-1236-29-500
34.39,2020-0821-1236-29-750
34.39,2020-0821-1236-30-000
34.39,2020-0821-1236-30-250
34.39,2020-0821-1236-30-500
34.39,2020-0821-1236-30-750
34.39,2020-0821-1236-31-000
34.39,2020-0821-1236-31-250
34.39,2020-0821-1236-31-500
34.39,2020-0821-1236-31-750
34.39,2020-0821-1236-32-000
34.39,2020-0821-1236-32-250
34.39,2020-0821-1236-32-500
34.39,2020-0821-1236-32-750
34.39,2020-0821-1236-33-000
34.39,2020-0821-1236-33-250
34.39,2020-0821-1236-33-500
34.39,2020-0821-1236-33-750
34.39,2020-0821-1236-34-000
34.39,2020-0821-1236-34-250
34.39,2020-0821-1236-34-500
34.39,2020-0821-1236-34-750
34.37,2020-0821-1236-35-000
34.37,2020-0821-1236-35-250
34.37,2020-0821-1236-35-500
34.37,2020-0821-1236-35-750
34.39,2020-0821-1236-36-000
34.39,2020-0821-1236-36-250
34.39,2020-0821-1236-36-500
34.39,2020-0821-1236-36-750
34.34,2020-0821-1236-37-000
34.34,2020-0821-1236-37-250
34.34,2020-0821-1236-37-500
34.34,2020-0821-1236-37-750
34.37,2020-0821-1236-38-000
34.37,2020-0821-1236-38-250
34.37,2020-0821-1236-38-500
34.37,2020-0821-1236-38-750
34.37,2020-0821-1236-39-000
34.37,2020-0821-1236-39-250
34.37,2020-0821-1236-39-500
34.37,2020-0821-1236-39-750
34.37,2020-0821-1236-40-000
34.37,2020-0821-1236-40-250
34.37,2020-0821-1236-40-500
34.37,2020-0821-1236-40-750
34.37,2020-0821-1236-41-000
34.37,2020-0821-1236-41-250
34.37,2020-0821-1236-41-500
34.37,2020-0821-1236-41-750
34.37,2020-0821-1236-42-000
34.37,2020-0821-1236-42-250
34.37,2020-0821-1236-42-500
34.37,2020-0821-1236-42-750
34.34,2020-0821-1236-43-000
34.34,2020-0821-1236-43-250
34.34,2020-0821-1236-43-500
34.34,2020-0821-1236-43-750
34.37,2020-0821-1236-44-000
34.37,2020-0821-1236-44-250
34.37,2020-0821-1236-44-500
34.37,2020-0821-1236-44-750
34.37,2020-0821-1236-45-000
34.37,2020-0821-1236-45-250
34.37,2020-0821-1236-45-500
34.37,2020-0821-1236-45-750
34.37,2020-0821-1236-46-000
34.37,2020-0821-1236-46-250
34.37,2020-0821-1236-46-500
34.37,2020-0821-1236-46-750
34.37,2020-0821-1236-47-000
34.37,2020-0821-1236-47-250
34.37,2020-0821-1236-47-500
34.37,2020-0821-1236-47-750
34.34,2020-0821-1236-48-000
34.34,2020-0821-1236-48-250
34.34,2020-0821-1236-48-500
34.34,2020-0821-1236-48-750
34.34,2020-0821-1236-49-000
34.34,2020-0821-1236-49-250
34.34,2020-0821-1236-49-500
34.34,2020-0821-1236-49-750
34.37,2020-0821-1236-50-000
34.37,2020-0821-1236-50-250
34.37,2020-0821-1236-50-500
34.37,2020-0821-1236-50-750
34.34,2020-0821-1236-51-000
34.34,2020-0821-1236-51-250
34.34,2020-0821-1236-51-500
34.34,2020-0821-1236-51-750
34.34,2020-0821-1236-52-000
34.34,2020-0821-1236-52-250
34.34,2020-0821-1236-52-500
34.34,2020-0821-1236-52-750
34.37,2020-0821-1236-53-000
34.37,2020-0821-1236-53-250
34.37,2020-0821-1236-53-500
34.37,2020-0821-1236-53-750
34.34,2020-0821-1236-54-000
34.34,2020-0821-1236-54-250
34.34,2020-0821-1236-54-500
34.34,2020-0821-1236-54-750
34.34,2020-0821-1236-55-000
34.34,2020-0821-1236-55-250
34.34,2020-0821-1236-55-500
34.34,2020-0821-1236-55-750
34.34,2020-0821-1236-56-000
34.34,2020-0821-1236-56-250
34.34,2020-0821-1236-56-500
34.34,2020-0821-1236-56-750
34.34,2020-0821-1236-57-000
34.34,2020-0821-1236-57-250
34.34,2020-0821-1236-57-500
34.34,2020-0821-1236-57-750
34.34,2020-0821-1236-58-000
34.34,2020-0821-1236-58-250
34.34,2020-0821-1236-58-500
34.34,2020-0821-1236-58-750
