34.47,2020-0821-1222-05-750
34.47,2020-0821-1222-06-000
34.47,2020-0821-1222-06-250
34.47,2020-0821-1222-06-500
34.47,2020-0821-1222-06-750
34.45,2020-0821-1222-07-000
34.45,2020-0821-1222-07-250
34.45,2020-0821-1222-07-500
34.45,2020-0821-1222-07-750
34.45,2020-0821-1222-08-000
34.45,2020-0821-1222-08-250
34.45,2020-0821-1222-08-500
34.45,2020-0821-1222-08-750
34.43,2020-0821-1222-09-000
34.43,2020-0821-1222-09-250
34.43,2020-0821-1222-09-500
34.43,2020-0821-1222-09-750
34.45,2020-0821-1222-10-000
34.45,2020-0821-1222-10-250
34.45,2020-0821-1222-10-500
34.45,2020-0821-1222-10-750
34.45,2020-0821-1222-11-000
34.45,2020-0821-1222-11-250
34.45,2020-0821-1222-11-500
34.45,2020-0821-1222-11-750
34.45,2020-0821-1222-12-000
34.45,2020-0821-1222-12-250
34.45,2020-0821-1222-12-500
34.45,2020-0821-1222-12-750
34.43,2020-0821-1222-13-000
34.43,2020-0821-1222-13-250
34.43,2020-0821-1222-13-500
34.43,2020-0821-1222-13-750
34.45,2020-0821-1222-14-000
34.45,2020-0821-1222-14-250,Sess01_script03_User001F_016
34.45,2020-0821-1222-14-500,Sess01_script03_User001F_016
34.45,2020-0821-1222-14-750,Sess01_script03_User001F_016
34.43,2020-0821-1222-15-000,Sess01_script03_User001F_016
34.43,2020-0821-1222-15-250,Sess01_script03_User001F_016
34.43,2020-0821-1222-15-500,Sess01_script03_User001F_016
34.43,2020-0821-1222-15-750,Sess01_script03_User001F_017
34.45,2020-0821-1222-16-000,Sess01_script03_User001F_017
34.45,2020-0821-1222-16-250,Sess01_script03_User001F_017
34.45,2020-0821-1222-16-500,Sess01_script03_User001F_017
34.45,2020-0821-1222-16-750,Sess01_script03_User001F_017
34.45,2020-0821-1222-17-000,Sess01_script03_User001F_017
34.45,2020-0821-1222-17-250,Sess01_script03_User001F_017
34.45,2020-0821-1222-17-500,Sess01_script03_User001F_017
34.45,2020-0821-1222-17-750,Sess01_script03_User001F_017
34.43,2020-0821-1222-18-000,Sess01_script03_User001F_017
34.43,2020-0821-1222-18-250,Sess01_script03_User001F_017
34.43,2020-0821-1222-18-500,Sess01_script03_User001F_017
34.43,2020-0821-1222-18-750,Sess01_script03_User001F_017
34.45,2020-0821-1222-19-000,Sess01_script03_User001F_017
34.45,2020-0821-1222-19-250,Sess01_script03_User001F_017
34.45,2020-0821-1222-19-500,Sess01_script03_User001F_018
34.45,2020-0821-1222-19-750,Sess01_script03_User001F_018
34.45,2020-0821-1222-20-000,Sess01_script03_User001F_018
34.45,2020-0821-1222-20-250,Sess01_script03_User001F_018
34.45,2020-0821-1222-20-500,Sess01_script03_User001F_018
34.45,2020-0821-1222-20-750,Sess01_script03_User001F_018
34.41,2020-0821-1222-21-000,Sess01_script03_User001F_018
34.41,2020-0821-1222-21-250,Sess01_script03_User001F_018
34.41,2020-0821-1222-21-500,Sess01_script03_User001F_018
34.41,2020-0821-1222-21-750,Sess01_script03_User001F_018
34.43,2020-0821-1222-22-000,Sess01_script03_User001F_018
34.43,2020-0821-1222-22-250,Sess01_script03_User001F_018
34.43,2020-0821-1222-22-500,Sess01_script03_User001F_018
34.43,2020-0821-1222-22-750,Sess01_script03_User001F_018
34.43,2020-0821-1222-23-000,Sess01_script03_User001F_018
34.43,2020-0821-1222-23-250,Sess01_script03_User001F_018
34.43,2020-0821-1222-23-500
34.43,2020-0821-1222-23-750
34.43,2020-0821-1222-24-000
34.43,2020-0821-1222-24-250
34.43,2020-0821-1222-24-500
34.43,2020-0821-1222-24-750
34.41,2020-0821-1222-25-000
34.41,2020-0821-1222-25-250
34.41,2020-0821-1222-25-500
34.41,2020-0821-1222-25-750
34.43,2020-0821-1222-26-000
34.43,2020-0821-1222-26-250
34.43,2020-0821-1222-26-500
34.43,2020-0821-1222-26-750
34.41,2020-0821-1222-27-000
34.41,2020-0821-1222-27-250
34.41,2020-0821-1222-27-500
34.41,2020-0821-1222-27-750
34.45,2020-0821-1222-28-000
34.45,2020-0821-1222-28-250
34.45,2020-0821-1222-28-500
34.45,2020-0821-1222-28-750
34.43,2020-0821-1222-29-000
34.43,2020-0821-1222-29-250
34.43,2020-0821-1222-29-500
34.43,2020-0821-1222-29-750
34.41,2020-0821-1222-30-000
34.41,2020-0821-1222-30-250
34.41,2020-0821-1222-30-500
34.41,2020-0821-1222-30-750
34.41,2020-0821-1222-31-000
34.41,2020-0821-1222-31-250
34.41,2020-0821-1222-31-500
34.41,2020-0821-1222-31-750
34.43,2020-0821-1222-32-000
34.43,2020-0821-1222-32-250
34.43,2020-0821-1222-32-500
34.43,2020-0821-1222-32-750
34.43,2020-0821-1222-33-000
34.43,2020-0821-1222-33-250
34.43,2020-0821-1222-33-500
34.43,2020-0821-1222-33-750
34.43,2020-0821-1222-34-000
34.43,2020-0821-1222-34-250
34.43,2020-0821-1222-34-500
34.43,2020-0821-1222-34-750
34.41,2020-0821-1222-35-000
34.41,2020-0821-1222-35-250
34.41,2020-0821-1222-35-500
34.41,2020-0821-1222-35-750
34.41,2020-0821-1222-36-000
34.41,2020-0821-1222-36-250
34.41,2020-0821-1222-36-500
34.41,2020-0821-1222-36-750
34.43,2020-0821-1222-37-000
34.43,2020-0821-1222-37-250
34.43,2020-0821-1222-37-500
34.43,2020-0821-1222-37-750
34.41,2020-0821-1222-38-000
34.41,2020-0821-1222-38-250
34.41,2020-0821-1222-38-500
34.41,2020-0821-1222-38-750
34.41,2020-0821-1222-39-000
34.41,2020-0821-1222-39-250
34.41,2020-0821-1222-39-500
34.41,2020-0821-1222-39-750
34.43,2020-0821-1222-40-000
34.43,2020-0821-1222-40-250
34.43,2020-0821-1222-40-500
34.43,2020-0821-1222-40-750
34.39,2020-0821-1222-41-000
34.39,2020-0821-1222-41-250
34.39,2020-0821-1222-41-500
34.39,2020-0821-1222-41-750
34.41,2020-0821-1222-42-000
34.41,2020-0821-1222-42-250
34.41,2020-0821-1222-42-500
34.41,2020-0821-1222-42-750
34.41,2020-0821-1222-43-000
34.41,2020-0821-1222-43-250
34.41,2020-0821-1222-43-500
34.41,2020-0821-1222-43-750
34.41,2020-0821-1222-44-000
34.41,2020-0821-1222-44-250
34.41,2020-0821-1222-44-500
34.41,2020-0821-1222-44-750
34.41,2020-0821-1222-45-000
34.41,2020-0821-1222-45-250
34.41,2020-0821-1222-45-500
34.41,2020-0821-1222-45-750
34.41,2020-0821-1222-46-000
34.41,2020-0821-1222-46-250
34.41,2020-0821-1222-46-500
34.41,2020-0821-1222-46-750
34.41,2020-0821-1222-47-000
34.41,2020-0821-1222-47-250
34.41,2020-0821-1222-47-500
34.41,2020-0821-1222-47-750
34.41,2020-0821-1222-48-000
34.41,2020-0821-1222-48-250
34.41,2020-0821-1222-48-500
34.41,2020-0821-1222-48-750
34.41,2020-0821-1222-49-000
34.41,2020-0821-1222-49-250
34.41,2020-0821-1222-49-500
34.41,2020-0821-1222-49-750
34.41,2020-0821-1222-50-000
34.41,2020-0821-1222-50-250
34.41,2020-0821-1222-50-500
34.41,2020-0821-1222-50-750
34.41,2020-0821-1222-51-000
34.41,2020-0821-1222-51-250
34.41,2020-0821-1222-51-500
34.41,2020-0821-1222-51-750
34.41,2020-0821-1222-52-000
34.41,2020-0821-1222-52-250
34.41,2020-0821-1222-52-500
34.41,2020-0821-1222-52-750
34.43,2020-0821-1222-53-000
34.43,2020-0821-1222-53-250
34.43,2020-0821-1222-53-500
34.43,2020-0821-1222-53-750
34.43,2020-0821-1222-54-000
34.43,2020-0821-1222-54-250
34.43,2020-0821-1222-54-500
34.43,2020-0821-1222-54-750
34.41,2020-0821-1222-55-000
34.41,2020-0821-1222-55-250
34.41,2020-0821-1222-55-500
34.41,2020-0821-1222-55-750
34.43,2020-0821-1222-56-000
34.43,2020-0821-1222-56-250
34.43,2020-0821-1222-56-500
34.43,2020-0821-1222-56-750
34.41,2020-0821-1222-57-000
34.41,2020-0821-1222-57-250
34.41,2020-0821-1222-57-500
34.41,2020-0821-1222-57-750
34.43,2020-0821-1222-58-000
34.43,2020-0821-1222-58-250
34.43,2020-0821-1222-58-500
34.43,2020-0821-1222-58-750
34.43,2020-0821-1222-59-000
34.43,2020-0821-1222-59-250
34.43,2020-0821-1222-59-500
34.43,2020-0821-1222-59-750
34.43,2020-0821-1223-00-000
34.43,2020-0821-1223-00-250
34.43,2020-0821-1223-00-500
34.43,2020-0821-1223-00-750
34.41,2020-0821-1223-01-000
34.41,2020-0821-1223-01-250
34.41,2020-0821-1223-01-500
34.41,2020-0821-1223-01-750
34.43,2020-0821-1223-02-000
34.43,2020-0821-1223-02-250
34.43,2020-0821-1223-02-500
34.43,2020-0821-1223-02-750
34.41,2020-0821-1223-03-000
34.41,2020-0821-1223-03-250
34.41,2020-0821-1223-03-500
34.41,2020-0821-1223-03-750
34.43,2020-0821-1223-04-000
34.43,2020-0821-1223-04-250
34.43,2020-0821-1223-04-500
34.43,2020-0821-1223-04-750
34.43,2020-0821-1223-05-000
34.43,2020-0821-1223-05-250
34.43,2020-0821-1223-05-500
34.43,2020-0821-1223-05-750
34.41,2020-0821-1223-06-000
34.41,2020-0821-1223-06-250
34.41,2020-0821-1223-06-500
34.41,2020-0821-1223-06-750
34.43,2020-0821-1223-07-000
34.43,2020-0821-1223-07-250
34.43,2020-0821-1223-07-500
34.43,2020-0821-1223-07-750
34.41,2020-0821-1223-08-000
34.41,2020-0821-1223-08-250
34.41,2020-0821-1223-08-500
34.41,2020-0821-1223-08-750
34.43,2020-0821-1223-09-000
34.43,2020-0821-1223-09-250
34.43,2020-0821-1223-09-500
34.43,2020-0821-1223-09-750
34.43,2020-0821-1223-10-000
34.43,2020-0821-1223-10-250
34.43,2020-0821-1223-10-500
34.43,2020-0821-1223-10-750
34.39,2020-0821-1223-11-000
34.39,2020-0821-1223-11-250
34.39,2020-0821-1223-11-500
34.39,2020-0821-1223-11-750
34.39,2020-0821-1223-12-000
34.39,2020-0821-1223-12-250
34.39,2020-0821-1223-12-500
34.39,2020-0821-1223-12-750
34.43,2020-0821-1223-13-000
34.43,2020-0821-1223-13-250
34.43,2020-0821-1223-13-500
34.43,2020-0821-1223-13-750
34.43,2020-0821-1223-14-000
34.43,2020-0821-1223-14-250
34.43,2020-0821-1223-14-500
34.43,2020-0821-1223-14-750
34.43,2020-0821-1223-15-000
34.43,2020-0821-1223-15-250
34.43,2020-0821-1223-15-500
34.43,2020-0821-1223-15-750
34.43,2020-0821-1223-16-000
34.43,2020-0821-1223-16-250
34.43,2020-0821-1223-16-500
34.43,2020-0821-1223-16-750
34.43,2020-0821-1223-17-000
34.43,2020-0821-1223-17-250
34.43,2020-0821-1223-17-500
34.43,2020-0821-1223-17-750
34.43,2020-0821-1223-18-000
34.43,2020-0821-1223-18-250
34.43,2020-0821-1223-18-500
34.43,2020-0821-1223-18-750
34.43,2020-0821-1223-19-000
34.43,2020-0821-1223-19-250
34.43,2020-0821-1223-19-500
34.43,2020-0821-1223-19-750
34.45,2020-0821-1223-20-000
34.45,2020-0821-1223-20-250
34.45,2020-0821-1223-20-500
34.45,2020-0821-1223-20-750
34.41,2020-0821-1223-21-000
34.41,2020-0821-1223-21-250
34.41,2020-0821-1223-21-500
34.41,2020-0821-1223-21-750
34.39,2020-0821-1223-22-000
34.39,2020-0821-1223-22-250
34.39,2020-0821-1223-22-500
34.39,2020-0821-1223-22-750
34.43,2020-0821-1223-23-000
34.43,2020-0821-1223-23-250
34.43,2020-0821-1223-23-500
34.43,2020-0821-1223-23-750
34.41,2020-0821-1223-24-000
34.41,2020-0821-1223-24-250
34.41,2020-0821-1223-24-500
34.41,2020-0821-1223-24-750
