34.37,2020-0821-1329-40-750,Sess01_script06_User001F_014
34.41,2020-0821-1329-41-000,Sess01_script06_User001F_014
34.41,2020-0821-1329-41-250,Sess01_script06_User001F_014
34.41,2020-0821-1329-41-500,Sess01_script06_User001F_014
34.41,2020-0821-1329-41-750,Sess01_script06_User001F_014
34.37,2020-0821-1329-42-000,Sess01_script06_User001F_014
34.37,2020-0821-1329-42-250,Sess01_script06_User001F_014
34.37,2020-0821-1329-42-500,Sess01_script06_User001F_014
34.37,2020-0821-1329-42-750,Sess01_script06_User001F_014
34.39,2020-0821-1329-43-000,Sess01_script06_User001F_014
34.39,2020-0821-1329-43-250,Sess01_script06_User001F_014
34.39,2020-0821-1329-43-500,Sess01_script06_User001F_014
34.39,2020-0821-1329-43-750,Sess01_script06_User001F_014
34.41,2020-0821-1329-44-000,Sess01_script06_User001F_014
34.41,2020-0821-1329-44-250,Sess01_script06_User001F_014
34.41,2020-0821-1329-44-500,Sess01_script06_User001F_014
34.41,2020-0821-1329-44-750,Sess01_script06_User001F_014
34.39,2020-0821-1329-45-000,Sess01_script06_User001F_014
34.39,2020-0821-1329-45-250,Sess01_script06_User001F_014
34.39,2020-0821-1329-45-500,Sess01_script06_User001F_014
34.39,2020-0821-1329-45-750,Sess01_script06_User001F_014
34.39,2020-0821-1329-46-000,Sess01_script06_User001F_014
34.39,2020-0821-1329-46-250,Sess01_script06_User001F_014
34.39,2020-0821-1329-46-500,Sess01_script06_User001F_014
34.39,2020-0821-1329-46-750,Sess01_script06_User001F_014
34.41,2020-0821-1329-47-000,Sess01_script06_User001F_014
34.41,2020-0821-1329-47-250,Sess01_script06_User001F_014
34.41,2020-0821-1329-47-500,Sess01_script06_User001F_014
34.41,2020-0821-1329-47-750,Sess01_script06_User001F_014
34.41,2020-0821-1329-48-000,Sess01_script06_User001F_014
34.41,2020-0821-1329-48-250,Sess01_script06_User001F_014
34.41,2020-0821-1329-48-500,Sess01_script06_User001F_014
34.41,2020-0821-1329-48-750,Sess01_script06_User001F_014
34.41,2020-0821-1329-49-000,Sess01_script06_User001F_014
34.41,2020-0821-1329-49-250,Sess01_script06_User001F_014
34.41,2020-0821-1329-49-500,Sess01_script06_User001F_014
34.41,2020-0821-1329-49-750,Sess01_script06_User001F_014
34.43,2020-0821-1329-50-000,Sess01_script06_User001F_014
34.43,2020-0821-1329-50-250,Sess01_script06_User001F_014
34.43,2020-0821-1329-50-500,Sess01_script06_User001F_014
34.43,2020-0821-1329-50-750,Sess01_script06_User001F_015
34.41,2020-0821-1329-51-000,Sess01_script06_User001F_015
34.41,2020-0821-1329-51-250,Sess01_script06_User001F_015
34.41,2020-0821-1329-51-500,Sess01_script06_User001F_015
34.41,2020-0821-1329-51-750,Sess01_script06_User001F_015
34.37,2020-0821-1329-52-000,Sess01_script06_User001F_015
34.37,2020-0821-1329-52-250,Sess01_script06_User001F_015
34.37,2020-0821-1329-52-500,Sess01_script06_User001F_015
34.37,2020-0821-1329-52-750,Sess01_script06_User001F_015
34.41,2020-0821-1329-53-000,Sess01_script06_User001F_015
34.41,2020-0821-1329-53-250,Sess01_script06_User001F_015
34.41,2020-0821-1329-53-500,Sess01_script06_User001F_015
34.41,2020-0821-1329-53-750,Sess01_script06_User001F_015
34.43,2020-0821-1329-54-000,Sess01_script06_User001F_015
34.43,2020-0821-1329-54-250,Sess01_script06_User001F_015
34.43,2020-0821-1329-54-500,Sess01_script06_User001F_015
34.43,2020-0821-1329-54-750,Sess01_script06_User001F_015
34.43,2020-0821-1329-55-000,Sess01_script06_User001F_015
34.43,2020-0821-1329-55-250,Sess01_script06_User001F_015
34.43,2020-0821-1329-55-500,Sess01_script06_User001F_015
34.43,2020-0821-1329-55-750,Sess01_script06_User001F_015
34.41,2020-0821-1329-56-000,Sess01_script06_User001F_015
34.41,2020-0821-1329-56-250,Sess01_script06_User001F_015
34.41,2020-0821-1329-56-500,Sess01_script06_User001F_015
34.41,2020-0821-1329-56-750,Sess01_script06_User001F_015
34.43,2020-0821-1329-57-000,Sess01_script06_User001F_015
34.43,2020-0821-1329-57-250,Sess01_script06_User001F_015
34.43,2020-0821-1329-57-500,Sess01_script06_User001F_015
34.43,2020-0821-1329-57-750,Sess01_script06_User001F_015
34.43,2020-0821-1329-58-000,Sess01_script06_User001F_015
34.43,2020-0821-1329-58-250,Sess01_script06_User001F_015
34.43,2020-0821-1329-58-500,Sess01_script06_User001F_015
34.43,2020-0821-1329-58-750,Sess01_script06_User001F_015
34.41,2020-0821-1329-59-000,Sess01_script06_User001F_015
34.41,2020-0821-1329-59-250,Sess01_script06_User001F_015
34.41,2020-0821-1329-59-500
34.41,2020-0821-1329-59-750
34.41,2020-0821-1330-00-000
34.41,2020-0821-1330-00-250
34.41,2020-0821-1330-00-500
34.41,2020-0821-1330-00-750
34.43,2020-0821-1330-01-000
34.43,2020-0821-1330-01-250
34.43,2020-0821-1330-01-500
34.43,2020-0821-1330-01-750
34.43,2020-0821-1330-02-000
34.43,2020-0821-1330-02-250
34.43,2020-0821-1330-02-500
34.43,2020-0821-1330-02-750
34.43,2020-0821-1330-03-000
34.43,2020-0821-1330-03-250
34.43,2020-0821-1330-03-500
34.43,2020-0821-1330-03-750
34.43,2020-0821-1330-04-000
34.43,2020-0821-1330-04-250
34.43,2020-0821-1330-04-500
34.43,2020-0821-1330-04-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-05-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-05-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-05-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-05-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-06-000,Sess01_script06_User001F_016
34.41,2020-0821-1330-06-250,Sess01_script06_User001F_016
34.41,2020-0821-1330-06-500,Sess01_script06_User001F_016
34.41,2020-0821-1330-06-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-07-000,Sess01_script06_User001F_016
34.41,2020-0821-1330-07-250,Sess01_script06_User001F_016
34.41,2020-0821-1330-07-500,Sess01_script06_User001F_016
34.41,2020-0821-1330-07-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-08-000,Sess01_script06_User001F_016
34.41,2020-0821-1330-08-250,Sess01_script06_User001F_016
34.41,2020-0821-1330-08-500,Sess01_script06_User001F_016
34.41,2020-0821-1330-08-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-09-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-09-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-09-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-09-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-10-000,Sess01_script06_User001F_016
34.41,2020-0821-1330-10-250,Sess01_script06_User001F_016
34.41,2020-0821-1330-10-500,Sess01_script06_User001F_016
34.41,2020-0821-1330-10-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-11-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-11-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-11-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-11-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-12-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-12-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-12-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-12-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-13-000,Sess01_script06_User001F_016
34.41,2020-0821-1330-13-250,Sess01_script06_User001F_016
34.41,2020-0821-1330-13-500,Sess01_script06_User001F_016
34.41,2020-0821-1330-13-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-14-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-14-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-14-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-14-750,Sess01_script06_User001F_016
34.45,2020-0821-1330-15-000,Sess01_script06_User001F_016
34.45,2020-0821-1330-15-250,Sess01_script06_User001F_016
34.45,2020-0821-1330-15-500,Sess01_script06_User001F_016
34.45,2020-0821-1330-15-750,Sess01_script06_User001F_016
34.43,2020-0821-1330-16-000,Sess01_script06_User001F_016
34.43,2020-0821-1330-16-250,Sess01_script06_User001F_016
34.43,2020-0821-1330-16-500,Sess01_script06_User001F_016
34.43,2020-0821-1330-16-750,Sess01_script06_User001F_016
34.41,2020-0821-1330-17-000
34.41,2020-0821-1330-17-250
34.41,2020-0821-1330-17-500
34.41,2020-0821-1330-17-750
34.43,2020-0821-1330-18-000
34.43,2020-0821-1330-18-250
34.43,2020-0821-1330-18-500
34.43,2020-0821-1330-18-750
34.43,2020-0821-1330-19-000
34.43,2020-0821-1330-19-250
34.43,2020-0821-1330-19-500
34.43,2020-0821-1330-19-750
34.41,2020-0821-1330-20-000
34.41,2020-0821-1330-20-250
34.41,2020-0821-1330-20-500
34.41,2020-0821-1330-20-750
34.41,2020-0821-1330-21-000
34.41,2020-0821-1330-21-250
34.41,2020-0821-1330-21-500
34.41,2020-0821-1330-21-750
34.41,2020-0821-1330-22-000
34.41,2020-0821-1330-22-250
34.41,2020-0821-1330-22-500
34.41,2020-0821-1330-22-750
34.43,2020-0821-1330-23-000
34.43,2020-0821-1330-23-250
34.43,2020-0821-1330-23-500
34.43,2020-0821-1330-23-750
34.41,2020-0821-1330-24-000
34.41,2020-0821-1330-24-250
34.41,2020-0821-1330-24-500
34.41,2020-0821-1330-24-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-25-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-25-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-25-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-25-750,Sess01_script06_User001F_017
34.45,2020-0821-1330-26-000,Sess01_script06_User001F_017
34.45,2020-0821-1330-26-250,Sess01_script06_User001F_017
34.45,2020-0821-1330-26-500,Sess01_script06_User001F_017
34.45,2020-0821-1330-26-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-27-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-27-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-27-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-27-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-28-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-28-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-28-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-28-750,Sess01_script06_User001F_017
34.45,2020-0821-1330-29-000,Sess01_script06_User001F_017
34.45,2020-0821-1330-29-250,Sess01_script06_User001F_017
34.45,2020-0821-1330-29-500,Sess01_script06_User001F_017
34.45,2020-0821-1330-29-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-30-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-30-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-30-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-30-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-31-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-31-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-31-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-31-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-32-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-32-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-32-500,Sess01_script06_User001F_017
34.43,2020-0821-1330-32-750,Sess01_script06_User001F_017
34.43,2020-0821-1330-33-000,Sess01_script06_User001F_017
34.43,2020-0821-1330-33-250,Sess01_script06_User001F_017
34.43,2020-0821-1330-33-500
34.43,2020-0821-1330-33-750
34.43,2020-0821-1330-34-000
34.43,2020-0821-1330-34-250
34.43,2020-0821-1330-34-500
34.43,2020-0821-1330-34-750
34.43,2020-0821-1330-35-000
34.43,2020-0821-1330-35-250
34.43,2020-0821-1330-35-500
34.43,2020-0821-1330-35-750
34.43,2020-0821-1330-36-000
34.43,2020-0821-1330-36-250
34.43,2020-0821-1330-36-500
34.43,2020-0821-1330-36-750
34.43,2020-0821-1330-37-000
34.43,2020-0821-1330-37-250
34.43,2020-0821-1330-37-500
34.43,2020-0821-1330-37-750
34.43,2020-0821-1330-38-000
34.43,2020-0821-1330-38-250
34.43,2020-0821-1330-38-500
34.43,2020-0821-1330-38-750
34.41,2020-0821-1330-39-000
34.41,2020-0821-1330-39-250
34.41,2020-0821-1330-39-500
34.41,2020-0821-1330-39-750
34.43,2020-0821-1330-40-000
34.43,2020-0821-1330-40-250
34.43,2020-0821-1330-40-500
34.43,2020-0821-1330-40-750
34.43,2020-0821-1330-41-000
34.43,2020-0821-1330-41-250
34.43,2020-0821-1330-41-500
34.43,2020-0821-1330-41-750
34.39,2020-0821-1330-42-000
34.39,2020-0821-1330-42-250
34.39,2020-0821-1330-42-500
34.39,2020-0821-1330-42-750
