35.87,2020-0821-1322-54-500,Sess01_script06_User002M_011
35.87,2020-0821-1322-54-750,Sess01_script06_User002M_011
35.84,2020-0821-1322-55-000,Sess01_script06_User002M_011
35.84,2020-0821-1322-55-250,Sess01_script06_User002M_011
35.84,2020-0821-1322-55-500,Sess01_script06_User002M_011
35.84,2020-0821-1322-55-750,Sess01_script06_User002M_011
35.89,2020-0821-1322-56-000,Sess01_script06_User002M_011
35.89,2020-0821-1322-56-250,Sess01_script06_User002M_011
35.89,2020-0821-1322-56-500,Sess01_script06_User002M_011
35.89,2020-0821-1322-56-750,Sess01_script06_User002M_011
35.89,2020-0821-1322-57-000,Sess01_script06_User002M_011
35.89,2020-0821-1322-57-250,Sess01_script06_User002M_012
35.89,2020-0821-1322-57-500,Sess01_script06_User002M_012
35.89,2020-0821-1322-57-750,Sess01_script06_User002M_012
35.91,2020-0821-1322-58-000,Sess01_script06_User002M_012
35.91,2020-0821-1322-58-250,Sess01_script06_User002M_012
35.91,2020-0821-1322-58-500,Sess01_script06_User002M_012
35.91,2020-0821-1322-58-750,Sess01_script06_User002M_012
35.89,2020-0821-1322-59-000,Sess01_script06_User002M_012
35.89,2020-0821-1322-59-250,Sess01_script06_User002M_012
35.89,2020-0821-1322-59-500,Sess01_script06_User002M_012
35.89,2020-0821-1322-59-750,Sess01_script06_User002M_012
35.93,2020-0821-1323-00-000,Sess01_script06_User002M_012
35.93,2020-0821-1323-00-250,Sess01_script06_User002M_012
35.93,2020-0821-1323-00-500,Sess01_script06_User002M_012
35.93,2020-0821-1323-00-750,Sess01_script06_User002M_012
35.93,2020-0821-1323-01-000,Sess01_script06_User002M_012
35.93,2020-0821-1323-01-250,Sess01_script06_User002M_012
35.93,2020-0821-1323-01-500,Sess01_script06_User002M_012
35.93,2020-0821-1323-01-750,Sess01_script06_User002M_012
35.93,2020-0821-1323-02-000,Sess01_script06_User002M_012
35.93,2020-0821-1323-02-250,Sess01_script06_User002M_013
35.93,2020-0821-1323-02-500,Sess01_script06_User002M_013
35.93,2020-0821-1323-02-750,Sess01_script06_User002M_013
35.95,2020-0821-1323-03-000,Sess01_script06_User002M_013
35.95,2020-0821-1323-03-250,Sess01_script06_User002M_013
35.95,2020-0821-1323-03-500,Sess01_script06_User002M_013
35.95,2020-0821-1323-03-750,Sess01_script06_User002M_013
35.95,2020-0821-1323-04-000,Sess01_script06_User002M_013
35.95,2020-0821-1323-04-250,Sess01_script06_User002M_013
35.95,2020-0821-1323-04-500,Sess01_script06_User002M_013
35.95,2020-0821-1323-04-750,Sess01_script06_User002M_013
35.93,2020-0821-1323-05-000,Sess01_script06_User002M_013
35.93,2020-0821-1323-05-250,Sess01_script06_User002M_013
35.93,2020-0821-1323-05-500,Sess01_script06_User002M_013
35.93,2020-0821-1323-05-750,Sess01_script06_User002M_013
35.97,2020-0821-1323-06-000,Sess01_script06_User002M_013
35.97,2020-0821-1323-06-250,Sess01_script06_User002M_013
35.97,2020-0821-1323-06-500,Sess01_script06_User002M_014
35.97,2020-0821-1323-06-750,Sess01_script06_User002M_014
35.95,2020-0821-1323-07-000,Sess01_script06_User002M_014
35.95,2020-0821-1323-07-250,Sess01_script06_User002M_014
35.95,2020-0821-1323-07-500,Sess01_script06_User002M_014
35.95,2020-0821-1323-07-750,Sess01_script06_User002M_014
35.97,2020-0821-1323-08-000,Sess01_script06_User002M_014
35.97,2020-0821-1323-08-250,Sess01_script06_User002M_014
35.97,2020-0821-1323-08-500,Sess01_script06_User002M_014
35.97,2020-0821-1323-08-750,Sess01_script06_User002M_014
35.99,2020-0821-1323-09-000,Sess01_script06_User002M_014
35.99,2020-0821-1323-09-250,Sess01_script06_User002M_014
35.99,2020-0821-1323-09-500,Sess01_script06_User002M_015
35.99,2020-0821-1323-09-750,Sess01_script06_User002M_015
35.97,2020-0821-1323-10-000,Sess01_script06_User002M_015
35.97,2020-0821-1323-10-250,Sess01_script06_User002M_015
35.97,2020-0821-1323-10-500,Sess01_script06_User002M_015
35.97,2020-0821-1323-10-750,Sess01_script06_User002M_015
35.99,2020-0821-1323-11-000,Sess01_script06_User002M_015
35.99,2020-0821-1323-11-250,Sess01_script06_User002M_015
35.99,2020-0821-1323-11-500,Sess01_script06_User002M_015
35.99,2020-0821-1323-11-750,Sess01_script06_User002M_015
36.00,2020-0821-1323-12-000,Sess01_script06_User002M_015
36.00,2020-0821-1323-12-250,Sess01_script06_User002M_015
36.00,2020-0821-1323-12-500,Sess01_script06_User002M_015
36.00,2020-0821-1323-12-750,Sess01_script06_User002M_015
35.97,2020-0821-1323-13-000,Sess01_script06_User002M_015
35.97,2020-0821-1323-13-250,Sess01_script06_User002M_015
35.97,2020-0821-1323-13-500,Sess01_script06_User002M_016
35.97,2020-0821-1323-13-750,Sess01_script06_User002M_016
35.97,2020-0821-1323-14-000,Sess01_script06_User002M_016
35.97,2020-0821-1323-14-250,Sess01_script06_User002M_016
35.97,2020-0821-1323-14-500,Sess01_script06_User002M_016
35.97,2020-0821-1323-14-750,Sess01_script06_User002M_016
35.97,2020-0821-1323-15-000,Sess01_script06_User002M_016
35.97,2020-0821-1323-15-250,Sess01_script06_User002M_016
35.97,2020-0821-1323-15-500,Sess01_script06_User002M_016
35.97,2020-0821-1323-15-750,Sess01_script06_User002M_016
35.95,2020-0821-1323-16-000,Sess01_script06_User002M_016
35.95,2020-0821-1323-16-250,Sess01_script06_User002M_016
35.95,2020-0821-1323-16-500,Sess01_script06_User002M_016
35.95,2020-0821-1323-16-750,Sess01_script06_User002M_016
35.97,2020-0821-1323-17-000,Sess01_script06_User002M_016
35.97,2020-0821-1323-17-250,Sess01_script06_User002M_016
35.97,2020-0821-1323-17-500,Sess01_script06_User002M_016
35.97,2020-0821-1323-17-750,Sess01_script06_User002M_016
35.95,2020-0821-1323-18-000,Sess01_script06_User002M_016
35.95,2020-0821-1323-18-250,Sess01_script06_User002M_016
35.95,2020-0821-1323-18-500,Sess01_script06_User002M_016
35.95,2020-0821-1323-18-750,Sess01_script06_User002M_016
35.95,2020-0821-1323-19-000,Sess01_script06_User002M_016
35.95,2020-0821-1323-19-250,Sess01_script06_User002M_016
35.95,2020-0821-1323-19-500,Sess01_script06_User002M_016
35.95,2020-0821-1323-19-750,Sess01_script06_User002M_016
35.97,2020-0821-1323-20-000,Sess01_script06_User002M_016
35.97,2020-0821-1323-20-250,Sess01_script06_User002M_016
35.97,2020-0821-1323-20-500,Sess01_script06_User002M_017
35.97,2020-0821-1323-20-750,Sess01_script06_User002M_017
35.95,2020-0821-1323-21-000,Sess01_script06_User002M_017
35.95,2020-0821-1323-21-250,Sess01_script06_User002M_017
35.95,2020-0821-1323-21-500,Sess01_script06_User002M_017
35.95,2020-0821-1323-21-750,Sess01_script06_User002M_017
35.97,2020-0821-1323-22-000,Sess01_script06_User002M_017
35.97,2020-0821-1323-22-250,Sess01_script06_User002M_017
35.97,2020-0821-1323-22-500,Sess01_script06_User002M_017
35.97,2020-0821-1323-22-750,Sess01_script06_User002M_017
35.97,2020-0821-1323-23-000,Sess01_script06_User002M_017
35.97,2020-0821-1323-23-250,Sess01_script06_User002M_017
35.97,2020-0821-1323-23-500,Sess01_script06_User002M_017
35.97,2020-0821-1323-23-750,Sess01_script06_User002M_017
35.97,2020-0821-1323-24-000,Sess01_script06_User002M_017
35.97,2020-0821-1323-24-250,Sess01_script06_User002M_017
35.97,2020-0821-1323-24-500,Sess01_script06_User002M_017
35.97,2020-0821-1323-24-750,Sess01_script06_User002M_017
35.99,2020-0821-1323-25-000,Sess01_script06_User002M_017
35.99,2020-0821-1323-25-250,Sess01_script06_User002M_017
35.99,2020-0821-1323-25-500,Sess01_script06_User002M_017
35.99,2020-0821-1323-25-750,Sess01_script06_User002M_017
35.97,2020-0821-1323-26-000,Sess01_script06_User002M_017
35.97,2020-0821-1323-26-250,Sess01_script06_User002M_017
35.97,2020-0821-1323-26-500,Sess01_script06_User002M_017
35.97,2020-0821-1323-26-750,Sess01_script06_User002M_017
35.95,2020-0821-1323-27-000,Sess01_script06_User002M_017
35.95,2020-0821-1323-27-250,Sess01_script06_User002M_017
35.95,2020-0821-1323-27-500,Sess01_script06_User002M_018
35.95,2020-0821-1323-27-750,Sess01_script06_User002M_018
35.95,2020-0821-1323-28-000,Sess01_script06_User002M_018
35.95,2020-0821-1323-28-250,Sess01_script06_User002M_018
35.95,2020-0821-1323-28-500,Sess01_script06_User002M_018
35.95,2020-0821-1323-28-750,Sess01_script06_User002M_018
35.95,2020-0821-1323-29-000,Sess01_script06_User002M_018
35.95,2020-0821-1323-29-250,Sess01_script06_User002M_018
35.95,2020-0821-1323-29-500,Sess01_script06_User002M_018
35.95,2020-0821-1323-29-750,Sess01_script06_User002M_018
35.95,2020-0821-1323-30-000,Sess01_script06_User002M_018
35.95,2020-0821-1323-30-250,Sess01_script06_User002M_018
35.95,2020-0821-1323-30-500,Sess01_script06_User002M_018
35.95,2020-0821-1323-30-750,Sess01_script06_User002M_018
35.97,2020-0821-1323-31-000,Sess01_script06_User002M_018
35.97,2020-0821-1323-31-250,Sess01_script06_User002M_018
35.97,2020-0821-1323-31-500,Sess01_script06_User002M_019
35.97,2020-0821-1323-31-750,Sess01_script06_User002M_019
35.95,2020-0821-1323-32-000,Sess01_script06_User002M_019
35.95,2020-0821-1323-32-250,Sess01_script06_User002M_019
35.95,2020-0821-1323-32-500,Sess01_script06_User002M_019
35.95,2020-0821-1323-32-750,Sess01_script06_User002M_019
35.95,2020-0821-1323-33-000,Sess01_script06_User002M_020
35.95,2020-0821-1323-33-250,Sess01_script06_User002M_020
35.95,2020-0821-1323-33-500,Sess01_script06_User002M_020
35.95,2020-0821-1323-33-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-34-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-34-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-34-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-34-750,Sess01_script06_User002M_020
35.95,2020-0821-1323-35-000,Sess01_script06_User002M_020
35.95,2020-0821-1323-35-250,Sess01_script06_User002M_020
35.95,2020-0821-1323-35-500,Sess01_script06_User002M_020
35.95,2020-0821-1323-35-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-36-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-36-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-36-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-36-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-37-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-37-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-37-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-37-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-38-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-38-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-38-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-38-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-39-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-39-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-39-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-39-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-40-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-40-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-40-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-40-750,Sess01_script06_User002M_020
35.91,2020-0821-1323-41-000,Sess01_script06_User002M_020
35.91,2020-0821-1323-41-250,Sess01_script06_User002M_020
35.91,2020-0821-1323-41-500,Sess01_script06_User002M_020
35.91,2020-0821-1323-41-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-42-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-42-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-42-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-42-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-43-000,Sess01_script06_User002M_020
35.93,2020-0821-1323-43-250,Sess01_script06_User002M_020
35.93,2020-0821-1323-43-500,Sess01_script06_User002M_020
35.93,2020-0821-1323-43-750,Sess01_script06_User002M_020
35.89,2020-0821-1323-44-000,Sess01_script06_User002M_020
35.89,2020-0821-1323-44-250,Sess01_script06_User002M_020
35.89,2020-0821-1323-44-500,Sess01_script06_User002M_020
35.89,2020-0821-1323-44-750,Sess01_script06_User002M_020
35.93,2020-0821-1323-45-000,Sess01_script06_User002M_021
35.93,2020-0821-1323-45-250,Sess01_script06_User002M_021
35.93,2020-0821-1323-45-500,Sess01_script06_User002M_021
35.93,2020-0821-1323-45-750,Sess01_script06_User002M_021
35.91,2020-0821-1323-46-000,Sess01_script06_User002M_021
35.91,2020-0821-1323-46-250,Sess01_script06_User002M_021
35.91,2020-0821-1323-46-500,Sess01_script06_User002M_021
35.91,2020-0821-1323-46-750,Sess01_script06_User002M_021
35.89,2020-0821-1323-47-000,Sess01_script06_User002M_021
35.89,2020-0821-1323-47-250,Sess01_script06_User002M_021
35.89,2020-0821-1323-47-500,Sess01_script06_User002M_021
35.89,2020-0821-1323-47-750,Sess01_script06_User002M_021
35.95,2020-0821-1323-48-000,Sess01_script06_User002M_021
35.95,2020-0821-1323-48-250,Sess01_script06_User002M_021
35.95,2020-0821-1323-48-500,Sess01_script06_User002M_021
35.95,2020-0821-1323-48-750,Sess01_script06_User002M_021
35.91,2020-0821-1323-49-000,Sess01_script06_User002M_021
35.91,2020-0821-1323-49-250,Sess01_script06_User002M_021
35.91,2020-0821-1323-49-500,Sess01_script06_User002M_021
35.91,2020-0821-1323-49-750,Sess01_script06_User002M_021
35.93,2020-0821-1323-50-000,Sess01_script06_User002M_022
35.93,2020-0821-1323-50-250,Sess01_script06_User002M_022
35.93,2020-0821-1323-50-500,Sess01_script06_User002M_022
35.93,2020-0821-1323-50-750,Sess01_script06_User002M_022
35.93,2020-0821-1323-51-000,Sess01_script06_User002M_022
35.93,2020-0821-1323-51-250,Sess01_script06_User002M_022
35.93,2020-0821-1323-51-500,Sess01_script06_User002M_022
35.93,2020-0821-1323-51-750,Sess01_script06_User002M_022
35.93,2020-0821-1323-52-000,Sess01_script06_User002M_022
35.93,2020-0821-1323-52-250,Sess01_script06_User002M_022
35.93,2020-0821-1323-52-500,Sess01_script06_User002M_022
35.93,2020-0821-1323-52-750,Sess01_script06_User002M_022
35.91,2020-0821-1323-53-000,Sess01_script06_User002M_022
35.91,2020-0821-1323-53-250,Sess01_script06_User002M_022
35.91,2020-0821-1323-53-500,Sess01_script06_User002M_022
35.91,2020-0821-1323-53-750,Sess01_script06_User002M_022
35.91,2020-0821-1323-54-000,Sess01_script06_User002M_022
35.91,2020-0821-1323-54-250,Sess01_script06_User002M_022
35.91,2020-0821-1323-54-500,Sess01_script06_User002M_022
35.91,2020-0821-1323-54-750,Sess01_script06_User002M_022
35.91,2020-0821-1323-55-000,Sess01_script06_User002M_022
35.91,2020-0821-1323-55-250,Sess01_script06_User002M_022
35.91,2020-0821-1323-55-500,Sess01_script06_User002M_022
35.91,2020-0821-1323-55-750,Sess01_script06_User002M_022
35.93,2020-0821-1323-56-000,Sess01_script06_User002M_023
35.93,2020-0821-1323-56-250,Sess01_script06_User002M_023
35.93,2020-0821-1323-56-500,Sess01_script06_User002M_023
35.93,2020-0821-1323-56-750,Sess01_script06_User002M_023
35.89,2020-0821-1323-57-000,Sess01_script06_User002M_023
35.89,2020-0821-1323-57-250,Sess01_script06_User002M_023
35.89,2020-0821-1323-57-500,Sess01_script06_User002M_023
35.89,2020-0821-1323-57-750,Sess01_script06_User002M_023
35.91,2020-0821-1323-58-000,Sess01_script06_User002M_023
35.91,2020-0821-1323-58-250,Sess01_script06_User002M_024
35.91,2020-0821-1323-58-500,Sess01_script06_User002M_024
35.91,2020-0821-1323-58-750,Sess01_script06_User002M_024
35.89,2020-0821-1323-59-000,Sess01_script06_User002M_024
35.89,2020-0821-1323-59-250,Sess01_script06_User002M_024
35.89,2020-0821-1323-59-500,Sess01_script06_User002M_024
35.89,2020-0821-1323-59-750,Sess01_script06_User002M_024
35.89,2020-0821-1324-00-000,Sess01_script06_User002M_024
35.89,2020-0821-1324-00-250,Sess01_script06_User002M_024
35.89,2020-0821-1324-00-500,Sess01_script06_User002M_024
35.89,2020-0821-1324-00-750,Sess01_script06_User002M_024
35.89,2020-0821-1324-01-000,Sess01_script06_User002M_024
35.89,2020-0821-1324-01-250,Sess01_script06_User002M_024
35.89,2020-0821-1324-01-500,Sess01_script06_User002M_024
35.89,2020-0821-1324-01-750,Sess01_script06_User002M_024
35.89,2020-0821-1324-02-000,Sess01_script06_User002M_024
35.89,2020-0821-1324-02-250,Sess01_script06_User002M_024
35.89,2020-0821-1324-02-500,Sess01_script06_User002M_024
35.89,2020-0821-1324-02-750,Sess01_script06_User002M_024
35.91,2020-0821-1324-03-000,Sess01_script06_User002M_024
35.91,2020-0821-1324-03-250,Sess01_script06_User002M_024
35.91,2020-0821-1324-03-500,Sess01_script06_User002M_024
35.91,2020-0821-1324-03-750,Sess01_script06_User002M_024
35.89,2020-0821-1324-04-000,Sess01_script06_User002M_024
35.89,2020-0821-1324-04-250,Sess01_script06_User002M_024
35.89,2020-0821-1324-04-500,Sess01_script06_User002M_024
35.89,2020-0821-1324-04-750,Sess01_script06_User002M_025
35.89,2020-0821-1324-05-000,Sess01_script06_User002M_025
35.89,2020-0821-1324-05-250,Sess01_script06_User002M_025
35.89,2020-0821-1324-05-500,Sess01_script06_User002M_025
35.89,2020-0821-1324-05-750,Sess01_script06_User002M_025
35.87,2020-0821-1324-06-000,Sess01_script06_User002M_025
35.87,2020-0821-1324-06-250,Sess01_script06_User002M_026
35.87,2020-0821-1324-06-500,Sess01_script06_User002M_026
35.87,2020-0821-1324-06-750,Sess01_script06_User002M_026
35.89,2020-0821-1324-07-000,Sess01_script06_User002M_026
35.89,2020-0821-1324-07-250,Sess01_script06_User002M_026
35.89,2020-0821-1324-07-500,Sess01_script06_User002M_026
35.89,2020-0821-1324-07-750,Sess01_script06_User002M_026
35.89,2020-0821-1324-08-000,Sess01_script06_User002M_026
35.89,2020-0821-1324-08-250,Sess01_script06_User002M_026
35.89,2020-0821-1324-08-500,Sess01_script06_User002M_026
35.89,2020-0821-1324-08-750,Sess01_script06_User002M_026
35.87,2020-0821-1324-09-000,Sess01_script06_User002M_026
35.87,2020-0821-1324-09-250,Sess01_script06_User002M_026
35.87,2020-0821-1324-09-500,Sess01_script06_User002M_026
35.87,2020-0821-1324-09-750,Sess01_script06_User002M_026
35.87,2020-0821-1324-10-000,Sess01_script06_User002M_026
35.87,2020-0821-1324-10-250,Sess01_script06_User002M_026
35.87,2020-0821-1324-10-500,Sess01_script06_User002M_026
35.87,2020-0821-1324-10-750,Sess01_script06_User002M_026
35.84,2020-0821-1324-11-000,Sess01_script06_User002M_026
35.84,2020-0821-1324-11-250,Sess01_script06_User002M_026
35.84,2020-0821-1324-11-500,Sess01_script06_User002M_026
35.84,2020-0821-1324-11-750,Sess01_script06_User002M_026
35.87,2020-0821-1324-12-000,Sess01_script06_User002M_026
35.87,2020-0821-1324-12-250,Sess01_script06_User002M_026
35.87,2020-0821-1324-12-500,Sess01_script06_User002M_026
35.87,2020-0821-1324-12-750,Sess01_script06_User002M_026
35.87,2020-0821-1324-13-000,Sess01_script06_User002M_026
35.87,2020-0821-1324-13-250,Sess01_script06_User002M_026
35.87,2020-0821-1324-13-500,Sess01_script06_User002M_026
35.87,2020-0821-1324-13-750,Sess01_script06_User002M_026
35.84,2020-0821-1324-14-000,Sess01_script06_User002M_026
35.84,2020-0821-1324-14-250,Sess01_script06_User002M_026
35.84,2020-0821-1324-14-500,Sess01_script06_User002M_026
35.84,2020-0821-1324-14-750,Sess01_script06_User002M_026
35.89,2020-0821-1324-15-000,Sess01_script06_User002M_026
35.89,2020-0821-1324-15-250,Sess01_script06_User002M_026
35.89,2020-0821-1324-15-500,Sess01_script06_User002M_026
35.89,2020-0821-1324-15-750,Sess01_script06_User002M_026
35.84,2020-0821-1324-16-000,Sess01_script06_User002M_026
35.84,2020-0821-1324-16-250,Sess01_script06_User002M_026
35.84,2020-0821-1324-16-500,Sess01_script06_User002M_026
35.84,2020-0821-1324-16-750
35.84,2020-0821-1324-17-000
35.84,2020-0821-1324-17-250
35.84,2020-0821-1324-17-500
35.84,2020-0821-1324-17-750
35.84,2020-0821-1324-18-000
35.84,2020-0821-1324-18-250
35.84,2020-0821-1324-18-500
35.84,2020-0821-1324-18-750
35.84,2020-0821-1324-19-000
35.84,2020-0821-1324-19-250
35.84,2020-0821-1324-19-500
35.84,2020-0821-1324-19-750
35.84,2020-0821-1324-20-000
35.84,2020-0821-1324-20-250
35.84,2020-0821-1324-20-500
35.84,2020-0821-1324-20-750
35.83,2020-0821-1324-21-000,Sess01_script06_User002M_027
35.83,2020-0821-1324-21-250,Sess01_script06_User002M_027
35.83,2020-0821-1324-21-500,Sess01_script06_User002M_027
35.83,2020-0821-1324-21-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-22-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-22-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-22-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-22-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-23-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-23-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-23-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-23-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-24-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-24-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-24-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-24-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-25-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-25-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-25-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-25-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-26-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-26-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-26-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-26-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-27-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-27-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-27-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-27-750,Sess01_script06_User002M_027
35.83,2020-0821-1324-28-000,Sess01_script06_User002M_027
35.83,2020-0821-1324-28-250,Sess01_script06_User002M_027
35.83,2020-0821-1324-28-500,Sess01_script06_User002M_027
35.83,2020-0821-1324-28-750,Sess01_script06_User002M_027
35.89,2020-0821-1324-29-000,Sess01_script06_User002M_027
35.89,2020-0821-1324-29-250,Sess01_script06_User002M_027
35.89,2020-0821-1324-29-500,Sess01_script06_User002M_027
35.89,2020-0821-1324-29-750,Sess01_script06_User002M_027
35.84,2020-0821-1324-30-000,Sess01_script06_User002M_027
35.84,2020-0821-1324-30-250,Sess01_script06_User002M_027
35.84,2020-0821-1324-30-500,Sess01_script06_User002M_027
35.84,2020-0821-1324-30-750,Sess01_script06_User002M_027
35.83,2020-0821-1324-31-000,Sess01_script06_User002M_027
35.83,2020-0821-1324-31-250,Sess01_script06_User002M_027
35.83,2020-0821-1324-31-500,Sess01_script06_User002M_027
35.83,2020-0821-1324-31-750
35.83,2020-0821-1324-32-000
35.83,2020-0821-1324-32-250
35.83,2020-0821-1324-32-500
35.83,2020-0821-1324-32-750,Sess01_script06_User002M_028
35.84,2020-0821-1324-33-000,Sess01_script06_User002M_028
35.84,2020-0821-1324-33-250,Sess01_script06_User002M_028
35.84,2020-0821-1324-33-500,Sess01_script06_User002M_028
35.84,2020-0821-1324-33-750,Sess01_script06_User002M_028
35.83,2020-0821-1324-34-000,Sess01_script06_User002M_028
35.83,2020-0821-1324-34-250,Sess01_script06_User002M_028
35.83,2020-0821-1324-34-500,Sess01_script06_User002M_028
35.83,2020-0821-1324-34-750,Sess01_script06_User002M_028
35.83,2020-0821-1324-35-000,Sess01_script06_User002M_028
35.83,2020-0821-1324-35-250,Sess01_script06_User002M_028
35.83,2020-0821-1324-35-500,Sess01_script06_User002M_028
35.83,2020-0821-1324-35-750,Sess01_script06_User002M_028
35.84,2020-0821-1324-36-000,Sess01_script06_User002M_028
35.84,2020-0821-1324-36-250,Sess01_script06_User002M_028
35.84,2020-0821-1324-36-500,Sess01_script06_User002M_028
35.84,2020-0821-1324-36-750,Sess01_script06_User002M_028
35.84,2020-0821-1324-37-000,Sess01_script06_User002M_028
35.84,2020-0821-1324-37-250,Sess01_script06_User002M_028
35.84,2020-0821-1324-37-500,Sess01_script06_User002M_028
35.84,2020-0821-1324-37-750,Sess01_script06_User002M_028
35.83,2020-0821-1324-38-000,Sess01_script06_User002M_028
35.83,2020-0821-1324-38-250,Sess01_script06_User002M_028
35.83,2020-0821-1324-38-500,Sess01_script06_User002M_028
35.83,2020-0821-1324-38-750,Sess01_script06_User002M_028
35.84,2020-0821-1324-39-000,Sess01_script06_User002M_028
35.84,2020-0821-1324-39-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-39-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-39-750,Sess01_script06_User002M_029
35.84,2020-0821-1324-40-000,Sess01_script06_User002M_029
35.84,2020-0821-1324-40-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-40-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-40-750,Sess01_script06_User002M_029
35.84,2020-0821-1324-41-000,Sess01_script06_User002M_029
35.84,2020-0821-1324-41-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-41-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-41-750,Sess01_script06_User002M_029
35.89,2020-0821-1324-42-000,Sess01_script06_User002M_029
35.89,2020-0821-1324-42-250,Sess01_script06_User002M_029
35.89,2020-0821-1324-42-500,Sess01_script06_User002M_029
35.89,2020-0821-1324-42-750,Sess01_script06_User002M_029
35.84,2020-0821-1324-43-000,Sess01_script06_User002M_029
35.84,2020-0821-1324-43-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-43-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-43-750,Sess01_script06_User002M_029
35.84,2020-0821-1324-44-000,Sess01_script06_User002M_029
35.84,2020-0821-1324-44-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-44-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-44-750,Sess01_script06_User002M_029
35.84,2020-0821-1324-45-000,Sess01_script06_User002M_029
35.84,2020-0821-1324-45-250,Sess01_script06_User002M_029
35.84,2020-0821-1324-45-500,Sess01_script06_User002M_029
35.84,2020-0821-1324-45-750,Sess01_script06_User002M_030
35.87,2020-0821-1324-46-000,Sess01_script06_User002M_030
35.87,2020-0821-1324-46-250,Sess01_script06_User002M_030
35.87,2020-0821-1324-46-500,Sess01_script06_User002M_030
35.87,2020-0821-1324-46-750,Sess01_script06_User002M_030
35.84,2020-0821-1324-47-000,Sess01_script06_User002M_030
35.84,2020-0821-1324-47-250,Sess01_script06_User002M_030
35.84,2020-0821-1324-47-500,Sess01_script06_User002M_030
35.84,2020-0821-1324-47-750,Sess01_script06_User002M_030
35.87,2020-0821-1324-48-000,Sess01_script06_User002M_031
35.87,2020-0821-1324-48-250,Sess01_script06_User002M_031
35.87,2020-0821-1324-48-500,Sess01_script06_User002M_031
35.87,2020-0821-1324-48-750,Sess01_script06_User002M_031
35.87,2020-0821-1324-49-000,Sess01_script06_User002M_031
35.87,2020-0821-1324-49-250,Sess01_script06_User002M_031
35.87,2020-0821-1324-49-500,Sess01_script06_User002M_031
