33.87,2020-0821-1320-49-000
33.87,2020-0821-1320-49-250
33.87,2020-0821-1320-49-500
33.87,2020-0821-1320-49-750
33.87,2020-0821-1320-50-000
33.87,2020-0821-1320-50-250
33.87,2020-0821-1320-50-500
33.87,2020-0821-1320-50-750
33.89,2020-0821-1320-51-000
33.89,2020-0821-1320-51-250
33.89,2020-0821-1320-51-500
33.89,2020-0821-1320-51-750
33.87,2020-0821-1320-52-000
33.87,2020-0821-1320-52-250
33.87,2020-0821-1320-52-500
33.87,2020-0821-1320-52-750
33.87,2020-0821-1320-53-000,Sess01_script05_User001F_015
33.87,2020-0821-1320-53-250,Sess01_script05_User001F_015
33.87,2020-0821-1320-53-500,Sess01_script05_User001F_015
33.87,2020-0821-1320-53-750,Sess01_script05_User001F_015
33.87,2020-0821-1320-54-000,Sess01_script05_User001F_015
33.87,2020-0821-1320-54-250,Sess01_script05_User001F_015
33.87,2020-0821-1320-54-500,Sess01_script05_User001F_015
33.87,2020-0821-1320-54-750,Sess01_script05_User001F_015
33.91,2020-0821-1320-55-000,Sess01_script05_User001F_015
33.91,2020-0821-1320-55-250,Sess01_script05_User001F_015
33.91,2020-0821-1320-55-500,Sess01_script05_User001F_015
33.91,2020-0821-1320-55-750,Sess01_script05_User001F_015
33.89,2020-0821-1320-56-000,Sess01_script05_User001F_015
33.89,2020-0821-1320-56-250,Sess01_script05_User001F_015
33.89,2020-0821-1320-56-500,Sess01_script05_User001F_015
33.89,2020-0821-1320-56-750,Sess01_script05_User001F_015
33.91,2020-0821-1320-57-000,Sess01_script05_User001F_015
33.91,2020-0821-1320-57-250,Sess01_script05_User001F_015
33.91,2020-0821-1320-57-500,Sess01_script05_User001F_015
33.91,2020-0821-1320-57-750,Sess01_script05_User001F_015
33.91,2020-0821-1320-58-000,Sess01_script05_User001F_015
33.91,2020-0821-1320-58-250,Sess01_script05_User001F_015
33.91,2020-0821-1320-58-500,Sess01_script05_User001F_015
33.91,2020-0821-1320-58-750,Sess01_script05_User001F_015
33.89,2020-0821-1320-59-000
33.89,2020-0821-1320-59-250
33.89,2020-0821-1320-59-500
33.89,2020-0821-1320-59-750
33.91,2020-0821-1321-00-000
33.91,2020-0821-1321-00-250
33.91,2020-0821-1321-00-500
33.91,2020-0821-1321-00-750
33.91,2020-0821-1321-01-000
33.91,2020-0821-1321-01-250
33.91,2020-0821-1321-01-500
33.91,2020-0821-1321-01-750
33.91,2020-0821-1321-02-000
33.91,2020-0821-1321-02-250
33.91,2020-0821-1321-02-500
33.91,2020-0821-1321-02-750
33.91,2020-0821-1321-03-000
33.91,2020-0821-1321-03-250
33.91,2020-0821-1321-03-500
33.91,2020-0821-1321-03-750
33.91,2020-0821-1321-04-000
33.91,2020-0821-1321-04-250
33.91,2020-0821-1321-04-500
33.91,2020-0821-1321-04-750
33.89,2020-0821-1321-05-000
33.89,2020-0821-1321-05-250
33.89,2020-0821-1321-05-500
33.89,2020-0821-1321-05-750
33.93,2020-0821-1321-06-000
33.93,2020-0821-1321-06-250
33.93,2020-0821-1321-06-500
33.93,2020-0821-1321-06-750
33.89,2020-0821-1321-07-000
33.89,2020-0821-1321-07-250
33.89,2020-0821-1321-07-500
33.89,2020-0821-1321-07-750
33.91,2020-0821-1321-08-000
33.91,2020-0821-1321-08-250
33.91,2020-0821-1321-08-500
33.91,2020-0821-1321-08-750
33.91,2020-0821-1321-09-000
33.91,2020-0821-1321-09-250
33.91,2020-0821-1321-09-500
33.91,2020-0821-1321-09-750
33.93,2020-0821-1321-10-000
33.93,2020-0821-1321-10-250
33.93,2020-0821-1321-10-500
33.93,2020-0821-1321-10-750
33.91,2020-0821-1321-11-000
33.91,2020-0821-1321-11-250
33.91,2020-0821-1321-11-500
33.91,2020-0821-1321-11-750
33.95,2020-0821-1321-12-000
33.95,2020-0821-1321-12-250
33.95,2020-0821-1321-12-500
33.95,2020-0821-1321-12-750
33.93,2020-0821-1321-13-000
33.93,2020-0821-1321-13-250
33.93,2020-0821-1321-13-500
33.93,2020-0821-1321-13-750
33.93,2020-0821-1321-14-000
33.93,2020-0821-1321-14-250
33.93,2020-0821-1321-14-500
33.93,2020-0821-1321-14-750
33.93,2020-0821-1321-15-000
33.93,2020-0821-1321-15-250
33.93,2020-0821-1321-15-500
33.93,2020-0821-1321-15-750
33.93,2020-0821-1321-16-000
33.93,2020-0821-1321-16-250
33.93,2020-0821-1321-16-500
33.93,2020-0821-1321-16-750
33.93,2020-0821-1321-17-000
33.93,2020-0821-1321-17-250
33.93,2020-0821-1321-17-500
33.93,2020-0821-1321-17-750
33.91,2020-0821-1321-18-000
33.91,2020-0821-1321-18-250
33.91,2020-0821-1321-18-500
33.91,2020-0821-1321-18-750
33.93,2020-0821-1321-19-000
33.93,2020-0821-1321-19-250
33.93,2020-0821-1321-19-500
33.93,2020-0821-1321-19-750
33.97,2020-0821-1321-20-000
33.97,2020-0821-1321-20-250
33.97,2020-0821-1321-20-500
33.97,2020-0821-1321-20-750
33.91,2020-0821-1321-21-000
33.91,2020-0821-1321-21-250
33.91,2020-0821-1321-21-500
33.91,2020-0821-1321-21-750
33.93,2020-0821-1321-22-000
33.93,2020-0821-1321-22-250
33.93,2020-0821-1321-22-500
33.93,2020-0821-1321-22-750
33.93,2020-0821-1321-23-000
33.93,2020-0821-1321-23-250
33.93,2020-0821-1321-23-500
33.93,2020-0821-1321-23-750
33.93,2020-0821-1321-24-000
33.93,2020-0821-1321-24-250
33.93,2020-0821-1321-24-500
33.93,2020-0821-1321-24-750
33.93,2020-0821-1321-25-000
33.93,2020-0821-1321-25-250
33.93,2020-0821-1321-25-500
33.93,2020-0821-1321-25-750
33.95,2020-0821-1321-26-000
33.95,2020-0821-1321-26-250
33.95,2020-0821-1321-26-500
33.95,2020-0821-1321-26-750
33.93,2020-0821-1321-27-000
33.93,2020-0821-1321-27-250
33.93,2020-0821-1321-27-500
33.93,2020-0821-1321-27-750
33.91,2020-0821-1321-28-000
33.91,2020-0821-1321-28-250
33.91,2020-0821-1321-28-500
33.91,2020-0821-1321-28-750
33.95,2020-0821-1321-29-000
33.95,2020-0821-1321-29-250
33.95,2020-0821-1321-29-500
33.95,2020-0821-1321-29-750
33.93,2020-0821-1321-30-000
33.93,2020-0821-1321-30-250
33.93,2020-0821-1321-30-500
33.93,2020-0821-1321-30-750
33.93,2020-0821-1321-31-000
33.93,2020-0821-1321-31-250
33.93,2020-0821-1321-31-500
33.93,2020-0821-1321-31-750
33.95,2020-0821-1321-32-000
33.95,2020-0821-1321-32-250
33.95,2020-0821-1321-32-500
33.95,2020-0821-1321-32-750
33.95,2020-0821-1321-33-000
33.95,2020-0821-1321-33-250
33.95,2020-0821-1321-33-500
33.95,2020-0821-1321-33-750
33.93,2020-0821-1321-34-000
33.93,2020-0821-1321-34-250
33.93,2020-0821-1321-34-500
33.93,2020-0821-1321-34-750
33.93,2020-0821-1321-35-000
33.93,2020-0821-1321-35-250
33.93,2020-0821-1321-35-500
33.93,2020-0821-1321-35-750
33.95,2020-0821-1321-36-000
33.95,2020-0821-1321-36-250
33.95,2020-0821-1321-36-500
33.95,2020-0821-1321-36-750
33.95,2020-0821-1321-37-000
33.95,2020-0821-1321-37-250
33.95,2020-0821-1321-37-500
33.95,2020-0821-1321-37-750
33.93,2020-0821-1321-38-000
33.93,2020-0821-1321-38-250
33.93,2020-0821-1321-38-500
33.93,2020-0821-1321-38-750
33.95,2020-0821-1321-39-000
33.95,2020-0821-1321-39-250
33.95,2020-0821-1321-39-500
33.95,2020-0821-1321-39-750
33.93,2020-0821-1321-40-000
33.93,2020-0821-1321-40-250
33.93,2020-0821-1321-40-500
33.93,2020-0821-1321-40-750
33.95,2020-0821-1321-41-000
33.95,2020-0821-1321-41-250
33.95,2020-0821-1321-41-500
33.95,2020-0821-1321-41-750
33.95,2020-0821-1321-42-000
33.95,2020-0821-1321-42-250
33.95,2020-0821-1321-42-500
33.95,2020-0821-1321-42-750
33.95,2020-0821-1321-43-000
33.95,2020-0821-1321-43-250
33.95,2020-0821-1321-43-500
33.95,2020-0821-1321-43-750
33.95,2020-0821-1321-44-000
33.95,2020-0821-1321-44-250
33.95,2020-0821-1321-44-500
33.95,2020-0821-1321-44-750
33.95,2020-0821-1321-45-000
33.95,2020-0821-1321-45-250
33.95,2020-0821-1321-45-500
33.95,2020-0821-1321-45-750
33.95,2020-0821-1321-46-000
33.95,2020-0821-1321-46-250
33.95,2020-0821-1321-46-500
33.95,2020-0821-1321-46-750
33.95,2020-0821-1321-47-000
33.95,2020-0821-1321-47-250
33.95,2020-0821-1321-47-500
33.95,2020-0821-1321-47-750
33.95,2020-0821-1321-48-000
33.95,2020-0821-1321-48-250
33.95,2020-0821-1321-48-500
33.95,2020-0821-1321-48-750
33.95,2020-0821-1321-49-000
33.95,2020-0821-1321-49-250
33.95,2020-0821-1321-49-500
33.95,2020-0821-1321-49-750
33.95,2020-0821-1321-50-000
33.95,2020-0821-1321-50-250
33.95,2020-0821-1321-50-500
33.95,2020-0821-1321-50-750
33.95,2020-0821-1321-51-000
33.95,2020-0821-1321-51-250
33.95,2020-0821-1321-51-500
33.95,2020-0821-1321-51-750
33.97,2020-0821-1321-52-000
33.97,2020-0821-1321-52-250
33.97,2020-0821-1321-52-500
33.97,2020-0821-1321-52-750
33.95,2020-0821-1321-53-000
33.95,2020-0821-1321-53-250
33.95,2020-0821-1321-53-500
33.95,2020-0821-1321-53-750
33.95,2020-0821-1321-54-000
33.95,2020-0821-1321-54-250
33.95,2020-0821-1321-54-500
33.95,2020-0821-1321-54-750
33.95,2020-0821-1321-55-000
33.95,2020-0821-1321-55-250
33.95,2020-0821-1321-55-500
33.95,2020-0821-1321-55-750
33.95,2020-0821-1321-56-000
33.95,2020-0821-1321-56-250
33.95,2020-0821-1321-56-500
33.95,2020-0821-1321-56-750
33.95,2020-0821-1321-57-000
33.95,2020-0821-1321-57-250
33.95,2020-0821-1321-57-500
33.95,2020-0821-1321-57-750
33.95,2020-0821-1321-58-000
33.95,2020-0821-1321-58-250
33.95,2020-0821-1321-58-500
33.95,2020-0821-1321-58-750
33.95,2020-0821-1321-59-000
33.95,2020-0821-1321-59-250
33.95,2020-0821-1321-59-500
33.95,2020-0821-1321-59-750
33.95,2020-0821-1322-00-000
33.95,2020-0821-1322-00-250
33.95,2020-0821-1322-00-500
33.95,2020-0821-1322-00-750
33.95,2020-0821-1322-01-000
33.95,2020-0821-1322-01-250
33.95,2020-0821-1322-01-500
33.95,2020-0821-1322-01-750
33.93,2020-0821-1322-02-000
33.93,2020-0821-1322-02-250
33.93,2020-0821-1322-02-500
33.93,2020-0821-1322-02-750
33.97,2020-0821-1322-03-000
33.97,2020-0821-1322-03-250
33.97,2020-0821-1322-03-500
33.97,2020-0821-1322-03-750
33.93,2020-0821-1322-04-000
33.93,2020-0821-1322-04-250
33.93,2020-0821-1322-04-500
33.93,2020-0821-1322-04-750
33.95,2020-0821-1322-05-000
33.95,2020-0821-1322-05-250
33.95,2020-0821-1322-05-500
33.95,2020-0821-1322-05-750
33.93,2020-0821-1322-06-000
33.93,2020-0821-1322-06-250
33.93,2020-0821-1322-06-500
33.93,2020-0821-1322-06-750
33.95,2020-0821-1322-07-000
33.95,2020-0821-1322-07-250
33.95,2020-0821-1322-07-500
33.95,2020-0821-1322-07-750
33.93,2020-0821-1322-08-000
33.93,2020-0821-1322-08-250
33.93,2020-0821-1322-08-500
33.93,2020-0821-1322-08-750
33.93,2020-0821-1322-09-000
33.93,2020-0821-1322-09-250
33.93,2020-0821-1322-09-500
33.93,2020-0821-1322-09-750
33.95,2020-0821-1322-10-000
33.95,2020-0821-1322-10-250
33.95,2020-0821-1322-10-500
33.95,2020-0821-1322-10-750
33.93,2020-0821-1322-11-000
33.93,2020-0821-1322-11-250
33.93,2020-0821-1322-11-500
33.93,2020-0821-1322-11-750
