34.39,2020-0821-1204-04-000
34.39,2020-0821-1204-04-250
34.39,2020-0821-1204-04-500,Sess01_script02_User001F_012
34.39,2020-0821-1204-04-750,Sess01_script02_User001F_012
34.41,2020-0821-1204-05-000,Sess01_script02_User001F_012
34.41,2020-0821-1204-05-250,Sess01_script02_User001F_012
34.41,2020-0821-1204-05-500,Sess01_script02_User001F_012
34.41,2020-0821-1204-05-750,Sess01_script02_User001F_012
34.43,2020-0821-1204-06-000,Sess01_script02_User001F_012
34.43,2020-0821-1204-06-250,Sess01_script02_User001F_012
34.43,2020-0821-1204-06-500,Sess01_script02_User001F_012
34.43,2020-0821-1204-06-750,Sess01_script02_User001F_012
34.39,2020-0821-1204-07-000,Sess01_script02_User001F_012
34.39,2020-0821-1204-07-250,Sess01_script02_User001F_012
34.39,2020-0821-1204-07-500,Sess01_script02_User001F_012
34.39,2020-0821-1204-07-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-08-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-08-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-08-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-08-750,Sess01_script02_User001F_013
34.41,2020-0821-1204-09-000,Sess01_script02_User001F_013
34.41,2020-0821-1204-09-250,Sess01_script02_User001F_013
34.41,2020-0821-1204-09-500,Sess01_script02_User001F_013
34.41,2020-0821-1204-09-750,Sess01_script02_User001F_013
34.41,2020-0821-1204-10-000,Sess01_script02_User001F_013
34.41,2020-0821-1204-10-250,Sess01_script02_User001F_013
34.41,2020-0821-1204-10-500,Sess01_script02_User001F_013
34.41,2020-0821-1204-10-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-11-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-11-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-11-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-11-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-12-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-12-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-12-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-12-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-13-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-13-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-13-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-13-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-14-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-14-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-14-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-14-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-15-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-15-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-15-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-15-750,Sess01_script02_User001F_013
34.41,2020-0821-1204-16-000,Sess01_script02_User001F_013
34.41,2020-0821-1204-16-250,Sess01_script02_User001F_013
34.41,2020-0821-1204-16-500,Sess01_script02_User001F_013
34.41,2020-0821-1204-16-750,Sess01_script02_User001F_013
34.41,2020-0821-1204-17-000,Sess01_script02_User001F_013
34.41,2020-0821-1204-17-250,Sess01_script02_User001F_013
34.41,2020-0821-1204-17-500,Sess01_script02_User001F_013
34.41,2020-0821-1204-17-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-18-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-18-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-18-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-18-750,Sess01_script02_User001F_013
34.39,2020-0821-1204-19-000,Sess01_script02_User001F_013
34.39,2020-0821-1204-19-250,Sess01_script02_User001F_013
34.39,2020-0821-1204-19-500,Sess01_script02_User001F_013
34.39,2020-0821-1204-19-750,Sess01_script02_User001F_013
34.37,2020-0821-1204-20-000,Sess01_script02_User001F_013
34.37,2020-0821-1204-20-250,Sess01_script02_User001F_013
34.37,2020-0821-1204-20-500,Sess01_script02_User001F_013
34.37,2020-0821-1204-20-750,Sess01_script02_User001F_013
34.37,2020-0821-1204-21-000,Sess01_script02_User001F_013
34.37,2020-0821-1204-21-250,Sess01_script02_User001F_013
34.37,2020-0821-1204-21-500,Sess01_script02_User001F_013
34.37,2020-0821-1204-21-750,Sess01_script02_User001F_013
34.41,2020-0821-1204-22-000,Sess01_script02_User001F_013
34.41,2020-0821-1204-22-250,Sess01_script02_User001F_013
34.41,2020-0821-1204-22-500,Sess01_script02_User001F_013
34.41,2020-0821-1204-22-750,Sess01_script02_User001F_013
34.37,2020-0821-1204-23-000,Sess01_script02_User001F_013
34.37,2020-0821-1204-23-250,Sess01_script02_User001F_013
34.37,2020-0821-1204-23-500,Sess01_script02_User001F_013
34.37,2020-0821-1204-23-750,Sess01_script02_User001F_013
34.37,2020-0821-1204-24-000,Sess01_script02_User001F_013
34.37,2020-0821-1204-24-250,Sess01_script02_User001F_013
34.37,2020-0821-1204-24-500,Sess01_script02_User001F_013
34.37,2020-0821-1204-24-750,Sess01_script02_User001F_013
34.34,2020-0821-1204-25-000,Sess01_script02_User001F_013
34.34,2020-0821-1204-25-250,Sess01_script02_User001F_014
34.34,2020-0821-1204-25-500,Sess01_script02_User001F_014
34.34,2020-0821-1204-25-750,Sess01_script02_User001F_014
34.39,2020-0821-1204-26-000,Sess01_script02_User001F_014
34.39,2020-0821-1204-26-250,Sess01_script02_User001F_014
34.39,2020-0821-1204-26-500,Sess01_script02_User001F_014
34.39,2020-0821-1204-26-750,Sess01_script02_User001F_014
34.37,2020-0821-1204-27-000,Sess01_script02_User001F_014
34.37,2020-0821-1204-27-250,Sess01_script02_User001F_014
34.37,2020-0821-1204-27-500,Sess01_script02_User001F_014
34.37,2020-0821-1204-27-750,Sess01_script02_User001F_014
34.39,2020-0821-1204-28-000
34.39,2020-0821-1204-28-250
34.39,2020-0821-1204-28-500
34.39,2020-0821-1204-28-750
34.37,2020-0821-1204-29-000
34.37,2020-0821-1204-29-250
34.37,2020-0821-1204-29-500
34.37,2020-0821-1204-29-750
34.39,2020-0821-1204-30-000
34.39,2020-0821-1204-30-250
34.39,2020-0821-1204-30-500
34.39,2020-0821-1204-30-750
34.37,2020-0821-1204-31-000
34.37,2020-0821-1204-31-250
34.37,2020-0821-1204-31-500
34.37,2020-0821-1204-31-750
34.37,2020-0821-1204-32-000
34.37,2020-0821-1204-32-250
34.37,2020-0821-1204-32-500
34.37,2020-0821-1204-32-750
34.37,2020-0821-1204-33-000
34.37,2020-0821-1204-33-250
34.37,2020-0821-1204-33-500
34.37,2020-0821-1204-33-750
34.37,2020-0821-1204-34-000
34.37,2020-0821-1204-34-250
34.37,2020-0821-1204-34-500
34.37,2020-0821-1204-34-750
34.37,2020-0821-1204-35-000
34.37,2020-0821-1204-35-250
34.37,2020-0821-1204-35-500
34.37,2020-0821-1204-35-750
34.37,2020-0821-1204-36-000
34.37,2020-0821-1204-36-250
34.37,2020-0821-1204-36-500
34.37,2020-0821-1204-36-750
34.37,2020-0821-1204-37-000
34.37,2020-0821-1204-37-250
34.37,2020-0821-1204-37-500
34.37,2020-0821-1204-37-750
34.37,2020-0821-1204-38-000
34.37,2020-0821-1204-38-250
34.37,2020-0821-1204-38-500
34.37,2020-0821-1204-38-750
34.37,2020-0821-1204-39-000
34.37,2020-0821-1204-39-250
34.37,2020-0821-1204-39-500
34.37,2020-0821-1204-39-750
34.37,2020-0821-1204-40-000
34.37,2020-0821-1204-40-250
34.37,2020-0821-1204-40-500
34.37,2020-0821-1204-40-750
34.33,2020-0821-1204-41-000
34.33,2020-0821-1204-41-250
34.33,2020-0821-1204-41-500
34.33,2020-0821-1204-41-750
34.34,2020-0821-1204-42-000
34.34,2020-0821-1204-42-250
34.34,2020-0821-1204-42-500
34.34,2020-0821-1204-42-750
34.37,2020-0821-1204-43-000
34.37,2020-0821-1204-43-250
34.37,2020-0821-1204-43-500
34.37,2020-0821-1204-43-750
34.34,2020-0821-1204-44-000
34.34,2020-0821-1204-44-250
34.34,2020-0821-1204-44-500
34.34,2020-0821-1204-44-750
34.34,2020-0821-1204-45-000
34.34,2020-0821-1204-45-250
34.34,2020-0821-1204-45-500
34.34,2020-0821-1204-45-750
34.37,2020-0821-1204-46-000
34.37,2020-0821-1204-46-250
34.37,2020-0821-1204-46-500
34.37,2020-0821-1204-46-750
34.34,2020-0821-1204-47-000
34.34,2020-0821-1204-47-250
34.34,2020-0821-1204-47-500
34.34,2020-0821-1204-47-750
34.34,2020-0821-1204-48-000
34.34,2020-0821-1204-48-250
34.34,2020-0821-1204-48-500
34.34,2020-0821-1204-48-750
34.34,2020-0821-1204-49-000
34.34,2020-0821-1204-49-250
34.34,2020-0821-1204-49-500
34.34,2020-0821-1204-49-750
34.34,2020-0821-1204-50-000
34.34,2020-0821-1204-50-250
34.34,2020-0821-1204-50-500
34.34,2020-0821-1204-50-750
34.33,2020-0821-1204-51-000
34.33,2020-0821-1204-51-250
34.33,2020-0821-1204-51-500
34.33,2020-0821-1204-51-750
34.34,2020-0821-1204-52-000
34.34,2020-0821-1204-52-250
34.34,2020-0821-1204-52-500
34.34,2020-0821-1204-52-750
34.34,2020-0821-1204-53-000
34.34,2020-0821-1204-53-250
34.34,2020-0821-1204-53-500
34.34,2020-0821-1204-53-750
34.31,2020-0821-1204-54-000
34.31,2020-0821-1204-54-250
34.31,2020-0821-1204-54-500
34.31,2020-0821-1204-54-750
34.34,2020-0821-1204-55-000
34.34,2020-0821-1204-55-250
34.34,2020-0821-1204-55-500
34.34,2020-0821-1204-55-750
34.33,2020-0821-1204-56-000
34.33,2020-0821-1204-56-250
34.33,2020-0821-1204-56-500
34.33,2020-0821-1204-56-750
34.34,2020-0821-1204-57-000
34.34,2020-0821-1204-57-250
34.34,2020-0821-1204-57-500
34.34,2020-0821-1204-57-750
34.33,2020-0821-1204-58-000
34.33,2020-0821-1204-58-250
34.33,2020-0821-1204-58-500
34.33,2020-0821-1204-58-750
34.34,2020-0821-1204-59-000
34.34,2020-0821-1204-59-250
34.34,2020-0821-1204-59-500
34.34,2020-0821-1204-59-750
34.33,2020-0821-1205-00-000
34.33,2020-0821-1205-00-250
34.33,2020-0821-1205-00-500
34.33,2020-0821-1205-00-750
34.34,2020-0821-1205-01-000
34.34,2020-0821-1205-01-250
34.34,2020-0821-1205-01-500
34.34,2020-0821-1205-01-750
34.33,2020-0821-1205-02-000
34.33,2020-0821-1205-02-250
34.33,2020-0821-1205-02-500
34.33,2020-0821-1205-02-750
34.34,2020-0821-1205-03-000
34.34,2020-0821-1205-03-250
34.34,2020-0821-1205-03-500
34.34,2020-0821-1205-03-750
34.33,2020-0821-1205-04-000
34.33,2020-0821-1205-04-250
34.33,2020-0821-1205-04-500
34.33,2020-0821-1205-04-750
34.31,2020-0821-1205-05-000
34.31,2020-0821-1205-05-250
34.31,2020-0821-1205-05-500
34.31,2020-0821-1205-05-750
34.31,2020-0821-1205-06-000
34.31,2020-0821-1205-06-250
34.31,2020-0821-1205-06-500
34.31,2020-0821-1205-06-750
34.33,2020-0821-1205-07-000
34.33,2020-0821-1205-07-250
34.33,2020-0821-1205-07-500
34.33,2020-0821-1205-07-750
34.37,2020-0821-1205-08-000
34.37,2020-0821-1205-08-250
34.37,2020-0821-1205-08-500
34.37,2020-0821-1205-08-750
34.31,2020-0821-1205-09-000
34.31,2020-0821-1205-09-250
34.31,2020-0821-1205-09-500
34.31,2020-0821-1205-09-750
34.33,2020-0821-1205-10-000
34.33,2020-0821-1205-10-250
34.33,2020-0821-1205-10-500
34.33,2020-0821-1205-10-750
34.34,2020-0821-1205-11-000
34.34,2020-0821-1205-11-250
34.34,2020-0821-1205-11-500
34.34,2020-0821-1205-11-750
34.31,2020-0821-1205-12-000
34.31,2020-0821-1205-12-250
34.31,2020-0821-1205-12-500
34.31,2020-0821-1205-12-750
34.33,2020-0821-1205-13-000
34.33,2020-0821-1205-13-250
34.33,2020-0821-1205-13-500
34.33,2020-0821-1205-13-750
34.31,2020-0821-1205-14-000
34.31,2020-0821-1205-14-250
34.31,2020-0821-1205-14-500
34.31,2020-0821-1205-14-750
34.33,2020-0821-1205-15-000
34.33,2020-0821-1205-15-250
34.33,2020-0821-1205-15-500
34.33,2020-0821-1205-15-750
34.31,2020-0821-1205-16-000
34.31,2020-0821-1205-16-250
34.31,2020-0821-1205-16-500
34.31,2020-0821-1205-16-750
34.29,2020-0821-1205-17-000
34.29,2020-0821-1205-17-250
34.29,2020-0821-1205-17-500
34.29,2020-0821-1205-17-750
34.31,2020-0821-1205-18-000
34.31,2020-0821-1205-18-250
34.31,2020-0821-1205-18-500
34.31,2020-0821-1205-18-750
34.31,2020-0821-1205-19-000
34.31,2020-0821-1205-19-250
34.31,2020-0821-1205-19-500
34.31,2020-0821-1205-19-750
34.31,2020-0821-1205-20-000
34.31,2020-0821-1205-20-250
34.31,2020-0821-1205-20-500
34.31,2020-0821-1205-20-750
34.31,2020-0821-1205-21-000
34.31,2020-0821-1205-21-250
34.31,2020-0821-1205-21-500
34.31,2020-0821-1205-21-750
34.29,2020-0821-1205-22-000
34.29,2020-0821-1205-22-250
34.29,2020-0821-1205-22-500
34.29,2020-0821-1205-22-750
34.29,2020-0821-1205-23-000
34.29,2020-0821-1205-23-250
34.29,2020-0821-1205-23-500
34.29,2020-0821-1205-23-750
34.29,2020-0821-1205-24-000
34.29,2020-0821-1205-24-250
34.29,2020-0821-1205-24-500
34.29,2020-0821-1205-24-750
34.31,2020-0821-1205-25-000
34.31,2020-0821-1205-25-250
34.31,2020-0821-1205-25-500
34.31,2020-0821-1205-25-750
