35.03,2020-0821-1128-20-250,Sess01_script01_User002M_031
35.03,2020-0821-1128-20-500,Sess01_script01_User002M_031
35.03,2020-0821-1128-20-750,Sess01_script01_User002M_031
35.00,2020-0821-1128-21-000,Sess01_script01_User002M_031
35.00,2020-0821-1128-21-250,Sess01_script01_User002M_031
35.00,2020-0821-1128-21-500,Sess01_script01_User002M_031
35.00,2020-0821-1128-21-750,Sess01_script01_User002M_031
35.05,2020-0821-1128-22-000,Sess01_script01_User002M_031
35.05,2020-0821-1128-22-250,Sess01_script01_User002M_031
35.05,2020-0821-1128-22-500,Sess01_script01_User002M_031
35.05,2020-0821-1128-22-750,Sess01_script01_User002M_031
35.00,2020-0821-1128-23-000,Sess01_script01_User002M_031
35.00,2020-0821-1128-23-250,Sess01_script01_User002M_031
35.00,2020-0821-1128-23-500,Sess01_script01_User002M_031
35.00,2020-0821-1128-23-750,Sess01_script01_User002M_031
35.00,2020-0821-1128-24-000,Sess01_script01_User002M_031
35.00,2020-0821-1128-24-250,Sess01_script01_User002M_031
35.00,2020-0821-1128-24-500,Sess01_script01_User002M_031
35.00,2020-0821-1128-24-750,Sess01_script01_User002M_031
35.00,2020-0821-1128-25-000,Sess01_script01_User002M_031
35.00,2020-0821-1128-25-250,Sess01_script01_User002M_031
35.00,2020-0821-1128-25-500,Sess01_script01_User002M_031
35.00,2020-0821-1128-25-750,Sess01_script01_User002M_031
34.99,2020-0821-1128-26-000,Sess01_script01_User002M_031
34.99,2020-0821-1128-26-250,Sess01_script01_User002M_031
34.99,2020-0821-1128-26-500,Sess01_script01_User002M_031
34.99,2020-0821-1128-26-750,Sess01_script01_User002M_031
35.00,2020-0821-1128-27-000,Sess01_script01_User002M_031
35.00,2020-0821-1128-27-250,Sess01_script01_User002M_032
35.00,2020-0821-1128-27-500,Sess01_script01_User002M_032
35.00,2020-0821-1128-27-750,Sess01_script01_User002M_032
34.99,2020-0821-1128-28-000,Sess01_script01_User002M_032
34.99,2020-0821-1128-28-250,Sess01_script01_User002M_032
34.99,2020-0821-1128-28-500,Sess01_script01_User002M_032
34.99,2020-0821-1128-28-750,Sess01_script01_User002M_032
35.00,2020-0821-1128-29-000,Sess01_script01_User002M_032
35.00,2020-0821-1128-29-250,Sess01_script01_User002M_032
35.00,2020-0821-1128-29-500,Sess01_script01_User002M_032
35.00,2020-0821-1128-29-750,Sess01_script01_User002M_032
34.99,2020-0821-1128-30-000,Sess01_script01_User002M_032
34.99,2020-0821-1128-30-250,Sess01_script01_User002M_032
34.99,2020-0821-1128-30-500,Sess01_script01_User002M_032
34.99,2020-0821-1128-30-750,Sess01_script01_User002M_032
34.99,2020-0821-1128-31-000,Sess01_script01_User002M_032
34.99,2020-0821-1128-31-250,Sess01_script01_User002M_032
34.99,2020-0821-1128-31-500,Sess01_script01_User002M_032
34.99,2020-0821-1128-31-750,Sess01_script01_User002M_032
34.95,2020-0821-1128-32-000,Sess01_script01_User002M_032
34.95,2020-0821-1128-32-250,Sess01_script01_User002M_032
34.95,2020-0821-1128-32-500,Sess01_script01_User002M_032
34.95,2020-0821-1128-32-750,Sess01_script01_User002M_032
34.99,2020-0821-1128-33-000,Sess01_script01_User002M_032
34.99,2020-0821-1128-33-250,Sess01_script01_User002M_032
34.99,2020-0821-1128-33-500,Sess01_script01_User002M_032
34.99,2020-0821-1128-33-750,Sess01_script01_User002M_032
34.99,2020-0821-1128-34-000,Sess01_script01_User002M_032
34.99,2020-0821-1128-34-250,Sess01_script01_User002M_032
34.99,2020-0821-1128-34-500,Sess01_script01_User002M_032
34.99,2020-0821-1128-34-750,Sess01_script01_User002M_032
35.00,2020-0821-1128-35-000,Sess01_script01_User002M_033
35.00,2020-0821-1128-35-250,Sess01_script01_User002M_033
35.00,2020-0821-1128-35-500,Sess01_script01_User002M_033
35.00,2020-0821-1128-35-750,Sess01_script01_User002M_033
35.00,2020-0821-1128-36-000,Sess01_script01_User002M_033
35.00,2020-0821-1128-36-250,Sess01_script01_User002M_033
35.00,2020-0821-1128-36-500,Sess01_script01_User002M_033
35.00,2020-0821-1128-36-750,Sess01_script01_User002M_033
34.99,2020-0821-1128-37-000,Sess01_script01_User002M_033
34.99,2020-0821-1128-37-250,Sess01_script01_User002M_033
34.99,2020-0821-1128-37-500,Sess01_script01_User002M_033
34.99,2020-0821-1128-37-750,Sess01_script01_User002M_034
34.99,2020-0821-1128-38-000,Sess01_script01_User002M_034
34.99,2020-0821-1128-38-250,Sess01_script01_User002M_034
34.99,2020-0821-1128-38-500,Sess01_script01_User002M_034
34.99,2020-0821-1128-38-750,Sess01_script01_User002M_034
34.99,2020-0821-1128-39-000,Sess01_script01_User002M_034
34.99,2020-0821-1128-39-250,Sess01_script01_User002M_034
34.99,2020-0821-1128-39-500,Sess01_script01_User002M_034
34.99,2020-0821-1128-39-750,Sess01_script01_User002M_034
35.00,2020-0821-1128-40-000,Sess01_script01_User002M_034
35.00,2020-0821-1128-40-250,Sess01_script01_User002M_034
35.00,2020-0821-1128-40-500,Sess01_script01_User002M_034
35.00,2020-0821-1128-40-750,Sess01_script01_User002M_034
35.03,2020-0821-1128-41-000,Sess01_script01_User002M_034
35.03,2020-0821-1128-41-250,Sess01_script01_User002M_034
35.03,2020-0821-1128-41-500,Sess01_script01_User002M_034
35.03,2020-0821-1128-41-750,Sess01_script01_User002M_034
35.03,2020-0821-1128-42-000,Sess01_script01_User002M_034
35.03,2020-0821-1128-42-250,Sess01_script01_User002M_034
35.03,2020-0821-1128-42-500,Sess01_script01_User002M_034
35.03,2020-0821-1128-42-750,Sess01_script01_User002M_034
35.00,2020-0821-1128-43-000,Sess01_script01_User002M_034
35.00,2020-0821-1128-43-250,Sess01_script01_User002M_034
35.00,2020-0821-1128-43-500,Sess01_script01_User002M_034
35.00,2020-0821-1128-43-750,Sess01_script01_User002M_034
35.03,2020-0821-1128-44-000,Sess01_script01_User002M_034
35.03,2020-0821-1128-44-250,Sess01_script01_User002M_034
35.03,2020-0821-1128-44-500,Sess01_script01_User002M_034
35.03,2020-0821-1128-44-750,Sess01_script01_User002M_034
34.99,2020-0821-1128-45-000,Sess01_script01_User002M_034
34.99,2020-0821-1128-45-250,Sess01_script01_User002M_034
34.99,2020-0821-1128-45-500,Sess01_script01_User002M_034
34.99,2020-0821-1128-45-750,Sess01_script01_User002M_034
35.00,2020-0821-1128-46-000,Sess01_script01_User002M_034
35.00,2020-0821-1128-46-250,Sess01_script01_User002M_034
35.00,2020-0821-1128-46-500,Sess01_script01_User002M_034
35.00,2020-0821-1128-46-750,Sess01_script01_User002M_034
34.99,2020-0821-1128-47-000,Sess01_script01_User002M_034
34.99,2020-0821-1128-47-250,Sess01_script01_User002M_034
34.99,2020-0821-1128-47-500,Sess01_script01_User002M_034
34.99,2020-0821-1128-47-750,Sess01_script01_User002M_034
35.00,2020-0821-1128-48-000,Sess01_script01_User002M_034
35.00,2020-0821-1128-48-250,Sess01_script01_User002M_035
35.00,2020-0821-1128-48-500,Sess01_script01_User002M_035
35.00,2020-0821-1128-48-750,Sess01_script01_User002M_035
34.99,2020-0821-1128-49-000,Sess01_script01_User002M_035
34.99,2020-0821-1128-49-250,Sess01_script01_User002M_035
34.99,2020-0821-1128-49-500,Sess01_script01_User002M_035
34.99,2020-0821-1128-49-750,Sess01_script01_User002M_035
35.00,2020-0821-1128-50-000,Sess01_script01_User002M_035
35.00,2020-0821-1128-50-250,Sess01_script01_User002M_036
35.00,2020-0821-1128-50-500,Sess01_script01_User002M_036
35.00,2020-0821-1128-50-750,Sess01_script01_User002M_036
35.03,2020-0821-1128-51-000,Sess01_script01_User002M_036
35.03,2020-0821-1128-51-250,Sess01_script01_User002M_036
35.03,2020-0821-1128-51-500,Sess01_script01_User002M_036
35.03,2020-0821-1128-51-750,Sess01_script01_User002M_036
35.00,2020-0821-1128-52-000,Sess01_script01_User002M_036
35.00,2020-0821-1128-52-250,Sess01_script01_User002M_036
35.00,2020-0821-1128-52-500,Sess01_script01_User002M_036
35.00,2020-0821-1128-52-750,Sess01_script01_User002M_036
35.00,2020-0821-1128-53-000,Sess01_script01_User002M_036
35.00,2020-0821-1128-53-250,Sess01_script01_User002M_036
35.00,2020-0821-1128-53-500,Sess01_script01_User002M_036
35.00,2020-0821-1128-53-750,Sess01_script01_User002M_036
35.03,2020-0821-1128-54-000,Sess01_script01_User002M_036
35.03,2020-0821-1128-54-250,Sess01_script01_User002M_036
35.03,2020-0821-1128-54-500
35.03,2020-0821-1128-54-750
35.03,2020-0821-1128-55-000
35.03,2020-0821-1128-55-250
35.03,2020-0821-1128-55-500
35.03,2020-0821-1128-55-750,Sess01_script01_User002M_037
35.05,2020-0821-1128-56-000,Sess01_script01_User002M_037
35.05,2020-0821-1128-56-250,Sess01_script01_User002M_037
35.05,2020-0821-1128-56-500,Sess01_script01_User002M_037
35.05,2020-0821-1128-56-750,Sess01_script01_User002M_037
35.03,2020-0821-1128-57-000,Sess01_script01_User002M_037
35.03,2020-0821-1128-57-250
35.03,2020-0821-1128-57-500
35.03,2020-0821-1128-57-750
35.03,2020-0821-1128-58-000
35.03,2020-0821-1128-58-250
35.03,2020-0821-1128-58-500
35.03,2020-0821-1128-58-750
35.03,2020-0821-1128-59-000
35.03,2020-0821-1128-59-250
35.03,2020-0821-1128-59-500
35.03,2020-0821-1128-59-750
35.00,2020-0821-1129-00-000
35.00,2020-0821-1129-00-250
35.00,2020-0821-1129-00-500
35.00,2020-0821-1129-00-750
35.05,2020-0821-1129-01-000
35.05,2020-0821-1129-01-250,Sess01_script01_User002M_038
35.05,2020-0821-1129-01-500,Sess01_script01_User002M_038
35.05,2020-0821-1129-01-750,Sess01_script01_User002M_038
35.03,2020-0821-1129-02-000,Sess01_script01_User002M_038
35.03,2020-0821-1129-02-250,Sess01_script01_User002M_038
35.03,2020-0821-1129-02-500,Sess01_script01_User002M_038
35.03,2020-0821-1129-02-750,Sess01_script01_User002M_038
35.05,2020-0821-1129-03-000,Sess01_script01_User002M_038
35.05,2020-0821-1129-03-250,Sess01_script01_User002M_038
35.05,2020-0821-1129-03-500,Sess01_script01_User002M_038
35.05,2020-0821-1129-03-750,Sess01_script01_User002M_038
35.05,2020-0821-1129-04-000,Sess01_script01_User002M_038
35.05,2020-0821-1129-04-250,Sess01_script01_User002M_038
35.05,2020-0821-1129-04-500,Sess01_script01_User002M_038
35.05,2020-0821-1129-04-750,Sess01_script01_User002M_038
35.03,2020-0821-1129-05-000,Sess01_script01_User002M_038
35.03,2020-0821-1129-05-250,Sess01_script01_User002M_038
35.03,2020-0821-1129-05-500,Sess01_script01_User002M_038
35.03,2020-0821-1129-05-750,Sess01_script01_User002M_038
35.03,2020-0821-1129-06-000,Sess01_script01_User002M_038
35.03,2020-0821-1129-06-250,Sess01_script01_User002M_038
35.03,2020-0821-1129-06-500,Sess01_script01_User002M_038
35.03,2020-0821-1129-06-750,Sess01_script01_User002M_038
35.05,2020-0821-1129-07-000,Sess01_script01_User002M_039
35.05,2020-0821-1129-07-250,Sess01_script01_User002M_039
35.05,2020-0821-1129-07-500,Sess01_script01_User002M_039
35.05,2020-0821-1129-07-750,Sess01_script01_User002M_039
35.03,2020-0821-1129-08-000,Sess01_script01_User002M_039
35.03,2020-0821-1129-08-250,Sess01_script01_User002M_039
35.03,2020-0821-1129-08-500,Sess01_script01_User002M_039
35.03,2020-0821-1129-08-750,Sess01_script01_User002M_039
35.03,2020-0821-1129-09-000,Sess01_script01_User002M_039
35.03,2020-0821-1129-09-250,Sess01_script01_User002M_039
35.03,2020-0821-1129-09-500,Sess01_script01_User002M_039
35.03,2020-0821-1129-09-750,Sess01_script01_User002M_039
35.03,2020-0821-1129-10-000,Sess01_script01_User002M_039
35.03,2020-0821-1129-10-250,Sess01_script01_User002M_039
35.03,2020-0821-1129-10-500,Sess01_script01_User002M_039
35.03,2020-0821-1129-10-750,Sess01_script01_User002M_039
35.05,2020-0821-1129-11-000,Sess01_script01_User002M_039
35.05,2020-0821-1129-11-250,Sess01_script01_User002M_039
35.05,2020-0821-1129-11-500,Sess01_script01_User002M_039
35.05,2020-0821-1129-11-750,Sess01_script01_User002M_039
35.03,2020-0821-1129-12-000,Sess01_script01_User002M_039
35.03,2020-0821-1129-12-250,Sess01_script01_User002M_039
35.03,2020-0821-1129-12-500,Sess01_script01_User002M_039
35.03,2020-0821-1129-12-750,Sess01_script01_User002M_039
35.05,2020-0821-1129-13-000,Sess01_script01_User002M_039
35.05,2020-0821-1129-13-250,Sess01_script01_User002M_039
35.05,2020-0821-1129-13-500,Sess01_script01_User002M_039
35.05,2020-0821-1129-13-750,Sess01_script01_User002M_039
35.05,2020-0821-1129-14-000,Sess01_script01_User002M_039
35.05,2020-0821-1129-14-250,Sess01_script01_User002M_039
35.05,2020-0821-1129-14-500
35.05,2020-0821-1129-14-750
35.05,2020-0821-1129-15-000
35.05,2020-0821-1129-15-250
35.05,2020-0821-1129-15-500
35.05,2020-0821-1129-15-750
35.03,2020-0821-1129-16-000
35.03,2020-0821-1129-16-250
35.03,2020-0821-1129-16-500
35.03,2020-0821-1129-16-750
35.03,2020-0821-1129-17-000
35.03,2020-0821-1129-17-250
35.03,2020-0821-1129-17-500
35.03,2020-0821-1129-17-750
35.03,2020-0821-1129-18-000
35.03,2020-0821-1129-18-250
35.03,2020-0821-1129-18-500
35.03,2020-0821-1129-18-750
35.03,2020-0821-1129-19-000
35.03,2020-0821-1129-19-250
35.03,2020-0821-1129-19-500
35.03,2020-0821-1129-19-750
35.05,2020-0821-1129-20-000
35.05,2020-0821-1129-20-250
35.05,2020-0821-1129-20-500
35.05,2020-0821-1129-20-750
35.05,2020-0821-1129-21-000
35.05,2020-0821-1129-21-250
35.05,2020-0821-1129-21-500
35.05,2020-0821-1129-21-750
35.03,2020-0821-1129-22-000
35.03,2020-0821-1129-22-250
35.03,2020-0821-1129-22-500
35.03,2020-0821-1129-22-750
35.03,2020-0821-1129-23-000
35.03,2020-0821-1129-23-250
35.03,2020-0821-1129-23-500
35.03,2020-0821-1129-23-750
35.05,2020-0821-1129-24-000
35.05,2020-0821-1129-24-250
35.05,2020-0821-1129-24-500
35.05,2020-0821-1129-24-750
35.05,2020-0821-1129-25-000
35.05,2020-0821-1129-25-250
35.05,2020-0821-1129-25-500
35.05,2020-0821-1129-25-750
35.03,2020-0821-1129-26-000
35.03,2020-0821-1129-26-250
35.03,2020-0821-1129-26-500
35.03,2020-0821-1129-26-750
35.05,2020-0821-1129-27-000
35.05,2020-0821-1129-27-250
35.05,2020-0821-1129-27-500
35.05,2020-0821-1129-27-750
35.05,2020-0821-1129-28-000
35.05,2020-0821-1129-28-250
35.05,2020-0821-1129-28-500
35.05,2020-0821-1129-28-750
35.05,2020-0821-1129-29-000
35.05,2020-0821-1129-29-250
35.05,2020-0821-1129-29-500
35.05,2020-0821-1129-29-750
35.05,2020-0821-1129-30-000
35.05,2020-0821-1129-30-250
35.05,2020-0821-1129-30-500
35.05,2020-0821-1129-30-750
35.05,2020-0821-1129-31-000
35.05,2020-0821-1129-31-250
35.05,2020-0821-1129-31-500
35.05,2020-0821-1129-31-750
35.07,2020-0821-1129-32-000
35.07,2020-0821-1129-32-250
35.07,2020-0821-1129-32-500
35.07,2020-0821-1129-32-750
35.05,2020-0821-1129-33-000
35.05,2020-0821-1129-33-250
35.05,2020-0821-1129-33-500
35.05,2020-0821-1129-33-750
35.07,2020-0821-1129-34-000
35.07,2020-0821-1129-34-250
35.07,2020-0821-1129-34-500
35.07,2020-0821-1129-34-750
35.07,2020-0821-1129-35-000
35.07,2020-0821-1129-35-250
35.07,2020-0821-1129-35-500
35.07,2020-0821-1129-35-750
35.07,2020-0821-1129-36-000
35.07,2020-0821-1129-36-250
35.07,2020-0821-1129-36-500
35.07,2020-0821-1129-36-750
35.07,2020-0821-1129-37-000
35.07,2020-0821-1129-37-250
35.07,2020-0821-1129-37-500
35.07,2020-0821-1129-37-750
35.05,2020-0821-1129-38-000
35.05,2020-0821-1129-38-250
35.05,2020-0821-1129-38-500
35.05,2020-0821-1129-38-750
35.07,2020-0821-1129-39-000
35.07,2020-0821-1129-39-250
35.07,2020-0821-1129-39-500
35.07,2020-0821-1129-39-750
35.05,2020-0821-1129-40-000
35.05,2020-0821-1129-40-250
35.05,2020-0821-1129-40-500
35.05,2020-0821-1129-40-750
35.05,2020-0821-1129-41-000
35.05,2020-0821-1129-41-250
35.05,2020-0821-1129-41-500
35.05,2020-0821-1129-41-750
35.07,2020-0821-1129-42-000
35.07,2020-0821-1129-42-250
35.07,2020-0821-1129-42-500
35.07,2020-0821-1129-42-750
35.05,2020-0821-1129-43-000
35.05,2020-0821-1129-43-250
35.05,2020-0821-1129-43-500
35.05,2020-0821-1129-43-750
35.05,2020-0821-1129-44-000
35.05,2020-0821-1129-44-250
35.05,2020-0821-1129-44-500
35.05,2020-0821-1129-44-750
35.07,2020-0821-1129-45-000
35.07,2020-0821-1129-45-250
35.07,2020-0821-1129-45-500
35.07,2020-0821-1129-45-750
35.05,2020-0821-1129-46-000
35.05,2020-0821-1129-46-250
35.05,2020-0821-1129-46-500
35.05,2020-0821-1129-46-750
35.05,2020-0821-1129-47-000
35.05,2020-0821-1129-47-250
35.05,2020-0821-1129-47-500
35.05,2020-0821-1129-47-750
35.05,2020-0821-1129-48-000
35.05,2020-0821-1129-48-250
35.05,2020-0821-1129-48-500
35.05,2020-0821-1129-48-750
35.07,2020-0821-1129-49-000
35.07,2020-0821-1129-49-250
35.07,2020-0821-1129-49-500
35.07,2020-0821-1129-49-750
35.05,2020-0821-1129-50-000
35.05,2020-0821-1129-50-250
35.05,2020-0821-1129-50-500
35.05,2020-0821-1129-50-750
35.09,2020-0821-1129-51-000
35.09,2020-0821-1129-51-250
35.09,2020-0821-1129-51-500
35.09,2020-0821-1129-51-750
35.07,2020-0821-1129-52-000
35.07,2020-0821-1129-52-250
35.07,2020-0821-1129-52-500
35.07,2020-0821-1129-52-750
35.07,2020-0821-1129-53-000
35.07,2020-0821-1129-53-250
35.07,2020-0821-1129-53-500
35.07,2020-0821-1129-53-750
35.05,2020-0821-1129-54-000
35.05,2020-0821-1129-54-250
35.05,2020-0821-1129-54-500
35.05,2020-0821-1129-54-750
35.07,2020-0821-1129-55-000
35.07,2020-0821-1129-55-250
35.07,2020-0821-1129-55-500
35.07,2020-0821-1129-55-750
35.05,2020-0821-1129-56-000
35.05,2020-0821-1129-56-250
35.05,2020-0821-1129-56-500
35.05,2020-0821-1129-56-750
35.03,2020-0821-1129-57-000
35.03,2020-0821-1129-57-250
35.03,2020-0821-1129-57-500
35.03,2020-0821-1129-57-750
35.03,2020-0821-1129-58-000
35.03,2020-0821-1129-58-250
35.03,2020-0821-1129-58-500
35.03,2020-0821-1129-58-750
35.03,2020-0821-1129-59-000
35.03,2020-0821-1129-59-250
35.03,2020-0821-1129-59-500
35.03,2020-0821-1129-59-750
35.03,2020-0821-1130-00-000
35.03,2020-0821-1130-00-250
35.03,2020-0821-1130-00-500
35.03,2020-0821-1130-00-750
35.05,2020-0821-1130-01-000
35.05,2020-0821-1130-01-250
35.05,2020-0821-1130-01-500
35.05,2020-0821-1130-01-750
35.03,2020-0821-1130-02-000
35.03,2020-0821-1130-02-250
35.03,2020-0821-1130-02-500
35.03,2020-0821-1130-02-750
35.03,2020-0821-1130-03-000
35.03,2020-0821-1130-03-250
35.03,2020-0821-1130-03-500
35.03,2020-0821-1130-03-750
35.03,2020-0821-1130-04-000
35.03,2020-0821-1130-04-250
35.03,2020-0821-1130-04-500
35.03,2020-0821-1130-04-750
35.03,2020-0821-1130-05-000
35.03,2020-0821-1130-05-250
35.03,2020-0821-1130-05-500
35.03,2020-0821-1130-05-750
35.03,2020-0821-1130-06-000
35.03,2020-0821-1130-06-250
35.03,2020-0821-1130-06-500
35.03,2020-0821-1130-06-750
35.03,2020-0821-1130-07-000
35.03,2020-0821-1130-07-250
35.03,2020-0821-1130-07-500
35.03,2020-0821-1130-07-750
35.03,2020-0821-1130-08-000
35.03,2020-0821-1130-08-250
35.03,2020-0821-1130-08-500
35.03,2020-0821-1130-08-750
35.03,2020-0821-1130-09-000
35.03,2020-0821-1130-09-250
35.03,2020-0821-1130-09-500
35.03,2020-0821-1130-09-750
34.99,2020-0821-1130-10-000
34.99,2020-0821-1130-10-250
34.99,2020-0821-1130-10-500
34.99,2020-0821-1130-10-750
34.99,2020-0821-1130-11-000
34.99,2020-0821-1130-11-250
34.99,2020-0821-1130-11-500
34.99,2020-0821-1130-11-750
34.99,2020-0821-1130-12-000
34.99,2020-0821-1130-12-250
34.99,2020-0821-1130-12-500
34.99,2020-0821-1130-12-750
35.00,2020-0821-1130-13-000
35.00,2020-0821-1130-13-250
35.00,2020-0821-1130-13-500
35.00,2020-0821-1130-13-750
35.00,2020-0821-1130-14-000
35.00,2020-0821-1130-14-250
35.00,2020-0821-1130-14-500
35.00,2020-0821-1130-14-750
35.03,2020-0821-1130-15-000
35.03,2020-0821-1130-15-250
35.03,2020-0821-1130-15-500
35.03,2020-0821-1130-15-750
35.03,2020-0821-1130-16-000
35.03,2020-0821-1130-16-250
35.03,2020-0821-1130-16-500
35.03,2020-0821-1130-16-750
35.05,2020-0821-1130-17-000
35.05,2020-0821-1130-17-250
35.05,2020-0821-1130-17-500
35.05,2020-0821-1130-17-750
35.03,2020-0821-1130-18-000
35.03,2020-0821-1130-18-250
35.03,2020-0821-1130-18-500
35.03,2020-0821-1130-18-750
35.05,2020-0821-1130-19-000
35.05,2020-0821-1130-19-250
35.05,2020-0821-1130-19-500
35.05,2020-0821-1130-19-750
35.05,2020-0821-1130-20-000
35.05,2020-0821-1130-20-250
35.05,2020-0821-1130-20-500
35.05,2020-0821-1130-20-750
35.05,2020-0821-1130-21-000
35.05,2020-0821-1130-21-250
35.05,2020-0821-1130-21-500
35.05,2020-0821-1130-21-750
35.05,2020-0821-1130-22-000
35.05,2020-0821-1130-22-250
35.05,2020-0821-1130-22-500
35.05,2020-0821-1130-22-750
35.03,2020-0821-1130-23-000
35.03,2020-0821-1130-23-250
35.03,2020-0821-1130-23-500
35.03,2020-0821-1130-23-750
35.05,2020-0821-1130-24-000
35.05,2020-0821-1130-24-250
35.05,2020-0821-1130-24-500
35.05,2020-0821-1130-24-750
35.05,2020-0821-1130-25-000
35.05,2020-0821-1130-25-250
35.05,2020-0821-1130-25-500
35.05,2020-0821-1130-25-750
35.05,2020-0821-1130-26-000
35.05,2020-0821-1130-26-250
35.05,2020-0821-1130-26-500
35.05,2020-0821-1130-26-750
35.05,2020-0821-1130-27-000
35.05,2020-0821-1130-27-250
35.05,2020-0821-1130-27-500
35.05,2020-0821-1130-27-750
35.03,2020-0821-1130-28-000
35.03,2020-0821-1130-28-250
35.03,2020-0821-1130-28-500
35.03,2020-0821-1130-28-750
35.05,2020-0821-1130-29-000
35.05,2020-0821-1130-29-250
35.05,2020-0821-1130-29-500
35.05,2020-0821-1130-29-750
35.05,2020-0821-1130-30-000
35.05,2020-0821-1130-30-250
35.05,2020-0821-1130-30-500
35.05,2020-0821-1130-30-750
35.05,2020-0821-1130-31-000
35.05,2020-0821-1130-31-250
35.05,2020-0821-1130-31-500
35.05,2020-0821-1130-31-750
35.05,2020-0821-1130-32-000
35.05,2020-0821-1130-32-250
35.05,2020-0821-1130-32-500
35.05,2020-0821-1130-32-750
35.05,2020-0821-1130-33-000
35.05,2020-0821-1130-33-250
35.05,2020-0821-1130-33-500
35.05,2020-0821-1130-33-750
35.05,2020-0821-1130-34-000
35.05,2020-0821-1130-34-250
35.05,2020-0821-1130-34-500
35.05,2020-0821-1130-34-750
35.03,2020-0821-1130-35-000
35.03,2020-0821-1130-35-250
35.03,2020-0821-1130-35-500
35.03,2020-0821-1130-35-750
35.03,2020-0821-1130-36-000
35.03,2020-0821-1130-36-250
35.03,2020-0821-1130-36-500
35.03,2020-0821-1130-36-750
35.07,2020-0821-1130-37-000
35.07,2020-0821-1130-37-250
35.07,2020-0821-1130-37-500
35.07,2020-0821-1130-37-750
35.05,2020-0821-1130-38-000
35.05,2020-0821-1130-38-250
35.05,2020-0821-1130-38-500
35.05,2020-0821-1130-38-750
35.05,2020-0821-1130-39-000
35.05,2020-0821-1130-39-250
35.05,2020-0821-1130-39-500
35.05,2020-0821-1130-39-750
