35.37,2020-0821-1231-12-750
35.34,2020-0821-1231-13-000
35.34,2020-0821-1231-13-250
35.34,2020-0821-1231-13-500
35.34,2020-0821-1231-13-750
35.34,2020-0821-1231-14-000,Sess01_script04_User002M_021
35.34,2020-0821-1231-14-250,Sess01_script04_User002M_021
35.34,2020-0821-1231-14-500,Sess01_script04_User002M_021
35.34,2020-0821-1231-14-750,Sess01_script04_User002M_021
35.37,2020-0821-1231-15-000,Sess01_script04_User002M_021
35.37,2020-0821-1231-15-250,Sess01_script04_User002M_021
35.37,2020-0821-1231-15-500,Sess01_script04_User002M_021
35.37,2020-0821-1231-15-750,Sess01_script04_User002M_021
35.33,2020-0821-1231-16-000,Sess01_script04_User002M_021
35.33,2020-0821-1231-16-250,Sess01_script04_User002M_021
35.33,2020-0821-1231-16-500,Sess01_script04_User002M_021
35.33,2020-0821-1231-16-750,Sess01_script04_User002M_021
35.33,2020-0821-1231-17-000,Sess01_script04_User002M_021
35.33,2020-0821-1231-17-250,Sess01_script04_User002M_022
35.33,2020-0821-1231-17-500,Sess01_script04_User002M_022
35.33,2020-0821-1231-17-750,Sess01_script04_User002M_022
35.31,2020-0821-1231-18-000,Sess01_script04_User002M_022
35.31,2020-0821-1231-18-250,Sess01_script04_User002M_022
35.31,2020-0821-1231-18-500,Sess01_script04_User002M_022
35.31,2020-0821-1231-18-750,Sess01_script04_User002M_022
35.29,2020-0821-1231-19-000,Sess01_script04_User002M_022
35.29,2020-0821-1231-19-250,Sess01_script04_User002M_022
35.29,2020-0821-1231-19-500,Sess01_script04_User002M_022
35.29,2020-0821-1231-19-750,Sess01_script04_User002M_022
35.31,2020-0821-1231-20-000,Sess01_script04_User002M_022
35.31,2020-0821-1231-20-250,Sess01_script04_User002M_022
35.31,2020-0821-1231-20-500,Sess01_script04_User002M_022
35.31,2020-0821-1231-20-750,Sess01_script04_User002M_022
35.33,2020-0821-1231-21-000,Sess01_script04_User002M_022
35.33,2020-0821-1231-21-250,Sess01_script04_User002M_022
35.33,2020-0821-1231-21-500,Sess01_script04_User002M_022
35.33,2020-0821-1231-21-750,Sess01_script04_User002M_022
35.39,2020-0821-1231-22-000,Sess01_script04_User002M_022
35.39,2020-0821-1231-22-250,Sess01_script04_User002M_022
35.39,2020-0821-1231-22-500,Sess01_script04_User002M_023
35.39,2020-0821-1231-22-750,Sess01_script04_User002M_023
35.37,2020-0821-1231-23-000,Sess01_script04_User002M_023
35.37,2020-0821-1231-23-250,Sess01_script04_User002M_023
35.37,2020-0821-1231-23-500,Sess01_script04_User002M_023
35.37,2020-0821-1231-23-750,Sess01_script04_User002M_023
35.34,2020-0821-1231-24-000,Sess01_script04_User002M_023
35.34,2020-0821-1231-24-250,Sess01_script04_User002M_023
35.34,2020-0821-1231-24-500,Sess01_script04_User002M_024
35.34,2020-0821-1231-24-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-25-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-25-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-25-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-25-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-26-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-26-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-26-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-26-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-27-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-27-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-27-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-27-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-28-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-28-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-28-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-28-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-29-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-29-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-29-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-29-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-30-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-30-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-30-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-30-750,Sess01_script04_User002M_024
35.37,2020-0821-1231-31-000,Sess01_script04_User002M_024
35.37,2020-0821-1231-31-250,Sess01_script04_User002M_024
35.37,2020-0821-1231-31-500,Sess01_script04_User002M_024
35.37,2020-0821-1231-31-750,Sess01_script04_User002M_025
35.37,2020-0821-1231-32-000,Sess01_script04_User002M_025
35.37,2020-0821-1231-32-250,Sess01_script04_User002M_025
35.37,2020-0821-1231-32-500,Sess01_script04_User002M_025
35.37,2020-0821-1231-32-750,Sess01_script04_User002M_025
35.39,2020-0821-1231-33-000,Sess01_script04_User002M_025
35.39,2020-0821-1231-33-250,Sess01_script04_User002M_025
35.39,2020-0821-1231-33-500,Sess01_script04_User002M_025
35.39,2020-0821-1231-33-750,Sess01_script04_User002M_025
35.41,2020-0821-1231-34-000,Sess01_script04_User002M_025
35.41,2020-0821-1231-34-250,Sess01_script04_User002M_025
35.41,2020-0821-1231-34-500,Sess01_script04_User002M_025
35.41,2020-0821-1231-34-750,Sess01_script04_User002M_025
35.39,2020-0821-1231-35-000,Sess01_script04_User002M_025
35.39,2020-0821-1231-35-250,Sess01_script04_User002M_025
35.39,2020-0821-1231-35-500,Sess01_script04_User002M_025
35.39,2020-0821-1231-35-750,Sess01_script04_User002M_025
35.39,2020-0821-1231-36-000,Sess01_script04_User002M_025
35.39,2020-0821-1231-36-250,Sess01_script04_User002M_025
35.39,2020-0821-1231-36-500,Sess01_script04_User002M_025
35.39,2020-0821-1231-36-750,Sess01_script04_User002M_025
35.39,2020-0821-1231-37-000,Sess01_script04_User002M_025
35.39,2020-0821-1231-37-250,Sess01_script04_User002M_025
35.39,2020-0821-1231-37-500,Sess01_script04_User002M_025
35.39,2020-0821-1231-37-750,Sess01_script04_User002M_025
35.39,2020-0821-1231-38-000
35.39,2020-0821-1231-38-250
35.39,2020-0821-1231-38-500
35.39,2020-0821-1231-38-750
35.41,2020-0821-1231-39-000
35.41,2020-0821-1231-39-250
35.41,2020-0821-1231-39-500
35.41,2020-0821-1231-39-750
35.41,2020-0821-1231-40-000
35.41,2020-0821-1231-40-250
35.41,2020-0821-1231-40-500
35.41,2020-0821-1231-40-750
35.41,2020-0821-1231-41-000
35.41,2020-0821-1231-41-250
35.41,2020-0821-1231-41-500
35.41,2020-0821-1231-41-750
35.41,2020-0821-1231-42-000
35.41,2020-0821-1231-42-250
35.41,2020-0821-1231-42-500
35.41,2020-0821-1231-42-750
35.41,2020-0821-1231-43-000
35.41,2020-0821-1231-43-250
35.41,2020-0821-1231-43-500
35.41,2020-0821-1231-43-750
35.39,2020-0821-1231-44-000
35.39,2020-0821-1231-44-250
35.39,2020-0821-1231-44-500
35.39,2020-0821-1231-44-750
35.41,2020-0821-1231-45-000
35.41,2020-0821-1231-45-250
35.41,2020-0821-1231-45-500
35.41,2020-0821-1231-45-750
35.43,2020-0821-1231-46-000
35.43,2020-0821-1231-46-250,Sess01_script04_User002M_026
35.43,2020-0821-1231-46-500,Sess01_script04_User002M_026
35.43,2020-0821-1231-46-750,Sess01_script04_User002M_026
35.43,2020-0821-1231-47-000,Sess01_script04_User002M_026
35.43,2020-0821-1231-47-250,Sess01_script04_User002M_026
35.43,2020-0821-1231-47-500,Sess01_script04_User002M_026
35.43,2020-0821-1231-47-750,Sess01_script04_User002M_026
35.43,2020-0821-1231-48-000,Sess01_script04_User002M_026
35.43,2020-0821-1231-48-250,Sess01_script04_User002M_026
35.43,2020-0821-1231-48-500,Sess01_script04_User002M_026
35.43,2020-0821-1231-48-750,Sess01_script04_User002M_026
35.43,2020-0821-1231-49-000,Sess01_script04_User002M_026
35.43,2020-0821-1231-49-250,Sess01_script04_User002M_026
35.43,2020-0821-1231-49-500,Sess01_script04_User002M_026
35.43,2020-0821-1231-49-750,Sess01_script04_User002M_026
35.43,2020-0821-1231-50-000,Sess01_script04_User002M_026
35.43,2020-0821-1231-50-250,Sess01_script04_User002M_026
35.43,2020-0821-1231-50-500,Sess01_script04_User002M_026
35.43,2020-0821-1231-50-750,Sess01_script04_User002M_026
35.45,2020-0821-1231-51-000,Sess01_script04_User002M_026
35.45,2020-0821-1231-51-250,Sess01_script04_User002M_026
35.45,2020-0821-1231-51-500,Sess01_script04_User002M_026
35.45,2020-0821-1231-51-750,Sess01_script04_User002M_026
35.45,2020-0821-1231-52-000,Sess01_script04_User002M_026
35.45,2020-0821-1231-52-250,Sess01_script04_User002M_026
35.45,2020-0821-1231-52-500,Sess01_script04_User002M_026
35.45,2020-0821-1231-52-750,Sess01_script04_User002M_026
35.47,2020-0821-1231-53-000,Sess01_script04_User002M_026
35.47,2020-0821-1231-53-250,Sess01_script04_User002M_026
35.47,2020-0821-1231-53-500,Sess01_script04_User002M_026
35.47,2020-0821-1231-53-750,Sess01_script04_User002M_026
35.47,2020-0821-1231-54-000,Sess01_script04_User002M_026
35.47,2020-0821-1231-54-250,Sess01_script04_User002M_026
35.47,2020-0821-1231-54-500,Sess01_script04_User002M_026
35.47,2020-0821-1231-54-750
35.47,2020-0821-1231-55-000
35.47,2020-0821-1231-55-250
35.47,2020-0821-1231-55-500
35.47,2020-0821-1231-55-750
35.49,2020-0821-1231-56-000
35.49,2020-0821-1231-56-250
35.49,2020-0821-1231-56-500
35.49,2020-0821-1231-56-750
35.49,2020-0821-1231-57-000
35.49,2020-0821-1231-57-250
35.49,2020-0821-1231-57-500
35.49,2020-0821-1231-57-750
35.47,2020-0821-1231-58-000
35.47,2020-0821-1231-58-250
35.47,2020-0821-1231-58-500
35.47,2020-0821-1231-58-750
35.47,2020-0821-1231-59-000
35.47,2020-0821-1231-59-250
35.47,2020-0821-1231-59-500
35.47,2020-0821-1231-59-750
35.49,2020-0821-1232-00-000
35.49,2020-0821-1232-00-250
35.49,2020-0821-1232-00-500
35.49,2020-0821-1232-00-750
35.49,2020-0821-1232-01-000
35.49,2020-0821-1232-01-250
35.49,2020-0821-1232-01-500
35.49,2020-0821-1232-01-750
35.47,2020-0821-1232-02-000
35.47,2020-0821-1232-02-250
35.47,2020-0821-1232-02-500
35.47,2020-0821-1232-02-750
35.49,2020-0821-1232-03-000
35.49,2020-0821-1232-03-250
35.49,2020-0821-1232-03-500
35.49,2020-0821-1232-03-750
35.49,2020-0821-1232-04-000
35.49,2020-0821-1232-04-250
35.49,2020-0821-1232-04-500
35.49,2020-0821-1232-04-750
35.49,2020-0821-1232-05-000
35.49,2020-0821-1232-05-250
35.49,2020-0821-1232-05-500
35.49,2020-0821-1232-05-750
35.47,2020-0821-1232-06-000
35.47,2020-0821-1232-06-250
35.47,2020-0821-1232-06-500
35.47,2020-0821-1232-06-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-07-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-07-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-07-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-07-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-08-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-08-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-08-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-08-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-09-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-09-250,Sess01_script04_User002M_027
35.49,2020-0821-1232-09-500,Sess01_script04_User002M_027
35.49,2020-0821-1232-09-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-10-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-10-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-10-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-10-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-11-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-11-250,Sess01_script04_User002M_027
35.49,2020-0821-1232-11-500,Sess01_script04_User002M_027
35.49,2020-0821-1232-11-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-12-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-12-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-12-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-12-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-13-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-13-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-13-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-13-750,Sess01_script04_User002M_027
35.45,2020-0821-1232-14-000,Sess01_script04_User002M_027
35.45,2020-0821-1232-14-250,Sess01_script04_User002M_027
35.45,2020-0821-1232-14-500,Sess01_script04_User002M_027
35.45,2020-0821-1232-14-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-15-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-15-250,Sess01_script04_User002M_027
35.49,2020-0821-1232-15-500,Sess01_script04_User002M_027
35.49,2020-0821-1232-15-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-16-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-16-250,Sess01_script04_User002M_027
35.49,2020-0821-1232-16-500,Sess01_script04_User002M_027
35.49,2020-0821-1232-16-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-17-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-17-250,Sess01_script04_User002M_027
35.49,2020-0821-1232-17-500,Sess01_script04_User002M_027
35.49,2020-0821-1232-17-750,Sess01_script04_User002M_027
35.47,2020-0821-1232-18-000,Sess01_script04_User002M_027
35.47,2020-0821-1232-18-250,Sess01_script04_User002M_027
35.47,2020-0821-1232-18-500,Sess01_script04_User002M_027
35.47,2020-0821-1232-18-750,Sess01_script04_User002M_027
35.49,2020-0821-1232-19-000,Sess01_script04_User002M_027
35.49,2020-0821-1232-19-250,Sess01_script04_User002M_028
35.49,2020-0821-1232-19-500,Sess01_script04_User002M_028
35.49,2020-0821-1232-19-750,Sess01_script04_User002M_028
35.49,2020-0821-1232-20-000,Sess01_script04_User002M_028
35.49,2020-0821-1232-20-250,Sess01_script04_User002M_028
35.49,2020-0821-1232-20-500,Sess01_script04_User002M_028
35.49,2020-0821-1232-20-750,Sess01_script04_User002M_028
35.50,2020-0821-1232-21-000,Sess01_script04_User002M_028
35.50,2020-0821-1232-21-250,Sess01_script04_User002M_028
35.50,2020-0821-1232-21-500,Sess01_script04_User002M_028
35.50,2020-0821-1232-21-750,Sess01_script04_User002M_028
35.50,2020-0821-1232-22-000,Sess01_script04_User002M_028
35.50,2020-0821-1232-22-250,Sess01_script04_User002M_028
35.50,2020-0821-1232-22-500,Sess01_script04_User002M_028
35.50,2020-0821-1232-22-750,Sess01_script04_User002M_029
35.47,2020-0821-1232-23-000,Sess01_script04_User002M_029
35.47,2020-0821-1232-23-250,Sess01_script04_User002M_029
35.47,2020-0821-1232-23-500,Sess01_script04_User002M_029
35.47,2020-0821-1232-23-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-24-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-24-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-24-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-24-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-25-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-25-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-25-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-25-750,Sess01_script04_User002M_029
35.47,2020-0821-1232-26-000,Sess01_script04_User002M_029
35.47,2020-0821-1232-26-250,Sess01_script04_User002M_029
35.47,2020-0821-1232-26-500,Sess01_script04_User002M_029
35.47,2020-0821-1232-26-750,Sess01_script04_User002M_029
35.47,2020-0821-1232-27-000,Sess01_script04_User002M_029
35.47,2020-0821-1232-27-250,Sess01_script04_User002M_029
35.47,2020-0821-1232-27-500,Sess01_script04_User002M_029
35.47,2020-0821-1232-27-750,Sess01_script04_User002M_029
35.47,2020-0821-1232-28-000,Sess01_script04_User002M_029
35.47,2020-0821-1232-28-250,Sess01_script04_User002M_029
35.47,2020-0821-1232-28-500,Sess01_script04_User002M_029
35.47,2020-0821-1232-28-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-29-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-29-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-29-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-29-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-30-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-30-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-30-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-30-750,Sess01_script04_User002M_029
35.50,2020-0821-1232-31-000,Sess01_script04_User002M_029
35.50,2020-0821-1232-31-250,Sess01_script04_User002M_029
35.50,2020-0821-1232-31-500,Sess01_script04_User002M_029
35.50,2020-0821-1232-31-750,Sess01_script04_User002M_029
35.50,2020-0821-1232-32-000,Sess01_script04_User002M_029
35.50,2020-0821-1232-32-250,Sess01_script04_User002M_029
35.50,2020-0821-1232-32-500,Sess01_script04_User002M_029
35.50,2020-0821-1232-32-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-33-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-33-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-33-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-33-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-34-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-34-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-34-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-34-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-35-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-35-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-35-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-35-750,Sess01_script04_User002M_029
35.50,2020-0821-1232-36-000,Sess01_script04_User002M_029
35.50,2020-0821-1232-36-250,Sess01_script04_User002M_029
35.50,2020-0821-1232-36-500,Sess01_script04_User002M_029
35.50,2020-0821-1232-36-750,Sess01_script04_User002M_029
35.49,2020-0821-1232-37-000,Sess01_script04_User002M_029
35.49,2020-0821-1232-37-250,Sess01_script04_User002M_029
35.49,2020-0821-1232-37-500,Sess01_script04_User002M_029
35.49,2020-0821-1232-37-750,Sess01_script04_User002M_029
35.50,2020-0821-1232-38-000,Sess01_script04_User002M_029
35.50,2020-0821-1232-38-250,Sess01_script04_User002M_029
35.50,2020-0821-1232-38-500,Sess01_script04_User002M_029
35.50,2020-0821-1232-38-750,Sess01_script04_User002M_029
35.50,2020-0821-1232-39-000
35.50,2020-0821-1232-39-250
35.50,2020-0821-1232-39-500
35.50,2020-0821-1232-39-750
35.50,2020-0821-1232-40-000
35.50,2020-0821-1232-40-250
35.50,2020-0821-1232-40-500
35.50,2020-0821-1232-40-750
35.50,2020-0821-1232-41-000
35.50,2020-0821-1232-41-250
35.50,2020-0821-1232-41-500
35.50,2020-0821-1232-41-750
35.50,2020-0821-1232-42-000
35.50,2020-0821-1232-42-250
35.50,2020-0821-1232-42-500
35.50,2020-0821-1232-42-750
35.50,2020-0821-1232-43-000
35.50,2020-0821-1232-43-250
35.50,2020-0821-1232-43-500
35.50,2020-0821-1232-43-750
35.49,2020-0821-1232-44-000
35.49,2020-0821-1232-44-250
35.49,2020-0821-1232-44-500
35.49,2020-0821-1232-44-750
35.53,2020-0821-1232-45-000
35.53,2020-0821-1232-45-250
35.53,2020-0821-1232-45-500
35.53,2020-0821-1232-45-750
35.50,2020-0821-1232-46-000
35.50,2020-0821-1232-46-250
35.50,2020-0821-1232-46-500
35.50,2020-0821-1232-46-750
35.53,2020-0821-1232-47-000
35.53,2020-0821-1232-47-250
35.53,2020-0821-1232-47-500
35.53,2020-0821-1232-47-750
35.50,2020-0821-1232-48-000
35.50,2020-0821-1232-48-250
35.50,2020-0821-1232-48-500
35.50,2020-0821-1232-48-750
35.53,2020-0821-1232-49-000
35.53,2020-0821-1232-49-250
35.53,2020-0821-1232-49-500
35.53,2020-0821-1232-49-750
35.53,2020-0821-1232-50-000
35.53,2020-0821-1232-50-250
35.53,2020-0821-1232-50-500
35.53,2020-0821-1232-50-750
35.53,2020-0821-1232-51-000
35.53,2020-0821-1232-51-250
35.53,2020-0821-1232-51-500
35.53,2020-0821-1232-51-750
35.53,2020-0821-1232-52-000
35.53,2020-0821-1232-52-250
35.53,2020-0821-1232-52-500
35.53,2020-0821-1232-52-750
35.53,2020-0821-1232-53-000
35.53,2020-0821-1232-53-250
35.53,2020-0821-1232-53-500
35.53,2020-0821-1232-53-750
35.55,2020-0821-1232-54-000
35.55,2020-0821-1232-54-250
35.55,2020-0821-1232-54-500
35.55,2020-0821-1232-54-750
35.55,2020-0821-1232-55-000
35.55,2020-0821-1232-55-250
35.55,2020-0821-1232-55-500
35.55,2020-0821-1232-55-750
35.53,2020-0821-1232-56-000
35.53,2020-0821-1232-56-250
35.53,2020-0821-1232-56-500
35.53,2020-0821-1232-56-750
35.50,2020-0821-1232-57-000
35.50,2020-0821-1232-57-250
35.50,2020-0821-1232-57-500
35.50,2020-0821-1232-57-750
35.53,2020-0821-1232-58-000
35.53,2020-0821-1232-58-250
35.53,2020-0821-1232-58-500
35.53,2020-0821-1232-58-750
35.49,2020-0821-1232-59-000
35.49,2020-0821-1232-59-250
35.49,2020-0821-1232-59-500
35.49,2020-0821-1232-59-750
35.47,2020-0821-1233-00-000
35.47,2020-0821-1233-00-250
35.47,2020-0821-1233-00-500
35.47,2020-0821-1233-00-750
35.47,2020-0821-1233-01-000
35.47,2020-0821-1233-01-250
35.47,2020-0821-1233-01-500
35.47,2020-0821-1233-01-750
35.50,2020-0821-1233-02-000
35.50,2020-0821-1233-02-250
35.50,2020-0821-1233-02-500
35.50,2020-0821-1233-02-750
35.50,2020-0821-1233-03-000
35.50,2020-0821-1233-03-250
35.50,2020-0821-1233-03-500
35.50,2020-0821-1233-03-750
35.49,2020-0821-1233-04-000
35.49,2020-0821-1233-04-250
35.49,2020-0821-1233-04-500
35.49,2020-0821-1233-04-750
35.49,2020-0821-1233-05-000
35.49,2020-0821-1233-05-250
35.49,2020-0821-1233-05-500
35.49,2020-0821-1233-05-750
35.47,2020-0821-1233-06-000
35.47,2020-0821-1233-06-250
35.47,2020-0821-1233-06-500
35.47,2020-0821-1233-06-750
35.49,2020-0821-1233-07-000
35.49,2020-0821-1233-07-250
35.49,2020-0821-1233-07-500
35.49,2020-0821-1233-07-750
35.49,2020-0821-1233-08-000
35.49,2020-0821-1233-08-250
35.49,2020-0821-1233-08-500
35.49,2020-0821-1233-08-750
35.47,2020-0821-1233-09-000
35.47,2020-0821-1233-09-250
35.47,2020-0821-1233-09-500
35.47,2020-0821-1233-09-750
35.47,2020-0821-1233-10-000
35.47,2020-0821-1233-10-250
35.47,2020-0821-1233-10-500
35.47,2020-0821-1233-10-750
35.47,2020-0821-1233-11-000
35.47,2020-0821-1233-11-250
35.47,2020-0821-1233-11-500
35.47,2020-0821-1233-11-750
35.49,2020-0821-1233-12-000
35.49,2020-0821-1233-12-250
35.49,2020-0821-1233-12-500
35.49,2020-0821-1233-12-750
35.49,2020-0821-1233-13-000
35.49,2020-0821-1233-13-250
35.49,2020-0821-1233-13-500
35.49,2020-0821-1233-13-750
35.53,2020-0821-1233-14-000
35.53,2020-0821-1233-14-250
35.53,2020-0821-1233-14-500
35.53,2020-0821-1233-14-750
35.49,2020-0821-1233-15-000
35.49,2020-0821-1233-15-250
35.49,2020-0821-1233-15-500
35.49,2020-0821-1233-15-750
35.49,2020-0821-1233-16-000
35.49,2020-0821-1233-16-250
35.49,2020-0821-1233-16-500
35.49,2020-0821-1233-16-750
35.50,2020-0821-1233-17-000
35.50,2020-0821-1233-17-250
35.50,2020-0821-1233-17-500
35.50,2020-0821-1233-17-750
35.50,2020-0821-1233-18-000
35.50,2020-0821-1233-18-250
35.50,2020-0821-1233-18-500
35.50,2020-0821-1233-18-750
35.50,2020-0821-1233-19-000
35.50,2020-0821-1233-19-250
35.50,2020-0821-1233-19-500
35.50,2020-0821-1233-19-750
35.49,2020-0821-1233-20-000
35.49,2020-0821-1233-20-250
35.49,2020-0821-1233-20-500
35.49,2020-0821-1233-20-750
35.50,2020-0821-1233-21-000
35.50,2020-0821-1233-21-250
35.50,2020-0821-1233-21-500
35.50,2020-0821-1233-21-750
35.49,2020-0821-1233-22-000
35.49,2020-0821-1233-22-250
35.49,2020-0821-1233-22-500
35.49,2020-0821-1233-22-750
35.49,2020-0821-1233-23-000
35.49,2020-0821-1233-23-250
35.49,2020-0821-1233-23-500
35.49,2020-0821-1233-23-750
35.49,2020-0821-1233-24-000
35.49,2020-0821-1233-24-250
35.49,2020-0821-1233-24-500
35.49,2020-0821-1233-24-750
35.45,2020-0821-1233-25-000
35.45,2020-0821-1233-25-250
35.45,2020-0821-1233-25-500
35.45,2020-0821-1233-25-750
35.45,2020-0821-1233-26-000
35.45,2020-0821-1233-26-250
35.45,2020-0821-1233-26-500
35.45,2020-0821-1233-26-750
35.43,2020-0821-1233-27-000
35.43,2020-0821-1233-27-250
35.43,2020-0821-1233-27-500
35.43,2020-0821-1233-27-750
35.45,2020-0821-1233-28-000
35.45,2020-0821-1233-28-250
35.45,2020-0821-1233-28-500
35.45,2020-0821-1233-28-750
35.47,2020-0821-1233-29-000
35.47,2020-0821-1233-29-250
35.47,2020-0821-1233-29-500
35.47,2020-0821-1233-29-750
35.45,2020-0821-1233-30-000
35.45,2020-0821-1233-30-250
35.45,2020-0821-1233-30-500
35.45,2020-0821-1233-30-750
35.47,2020-0821-1233-31-000
35.47,2020-0821-1233-31-250
35.47,2020-0821-1233-31-500
35.47,2020-0821-1233-31-750
35.47,2020-0821-1233-32-000
35.47,2020-0821-1233-32-250
35.47,2020-0821-1233-32-500
35.47,2020-0821-1233-32-750
35.43,2020-0821-1233-33-000
35.43,2020-0821-1233-33-250
35.43,2020-0821-1233-33-500
35.43,2020-0821-1233-33-750
