35.99,2020-0821-1316-09-250
35.99,2020-0821-1316-09-500
35.99,2020-0821-1316-09-750
35.99,2020-0821-1316-10-000
35.99,2020-0821-1316-10-250
35.99,2020-0821-1316-10-500
35.99,2020-0821-1316-10-750
36.00,2020-0821-1316-11-000
36.00,2020-0821-1316-11-250
36.00,2020-0821-1316-11-500
36.00,2020-0821-1316-11-750
35.97,2020-0821-1316-12-000
35.97,2020-0821-1316-12-250,Sess01_script05_User002M_030
35.97,2020-0821-1316-12-500,Sess01_script05_User002M_030
35.97,2020-0821-1316-12-750,Sess01_script05_User002M_030
36.00,2020-0821-1316-13-000,Sess01_script05_User002M_030
36.00,2020-0821-1316-13-250,Sess01_script05_User002M_030
36.00,2020-0821-1316-13-500,Sess01_script05_User002M_030
36.00,2020-0821-1316-13-750,Sess01_script05_User002M_030
35.99,2020-0821-1316-14-000,Sess01_script05_User002M_030
35.99,2020-0821-1316-14-250,Sess01_script05_User002M_030
35.99,2020-0821-1316-14-500,Sess01_script05_User002M_030
35.99,2020-0821-1316-14-750,Sess01_script05_User002M_030
35.97,2020-0821-1316-15-000,Sess01_script05_User002M_030
35.97,2020-0821-1316-15-250,Sess01_script05_User002M_030
35.97,2020-0821-1316-15-500,Sess01_script05_User002M_030
35.97,2020-0821-1316-15-750,Sess01_script05_User002M_030
35.97,2020-0821-1316-16-000,Sess01_script05_User002M_030
35.97,2020-0821-1316-16-250,Sess01_script05_User002M_030
35.97,2020-0821-1316-16-500,Sess01_script05_User002M_030
35.97,2020-0821-1316-16-750,Sess01_script05_User002M_030
35.99,2020-0821-1316-17-000,Sess01_script05_User002M_030
35.99,2020-0821-1316-17-250,Sess01_script05_User002M_030
35.99,2020-0821-1316-17-500,Sess01_script05_User002M_030
35.99,2020-0821-1316-17-750,Sess01_script05_User002M_030
35.99,2020-0821-1316-18-000,Sess01_script05_User002M_030
35.99,2020-0821-1316-18-250,Sess01_script05_User002M_030
35.99,2020-0821-1316-18-500,Sess01_script05_User002M_030
35.99,2020-0821-1316-18-750,Sess01_script05_User002M_030
35.97,2020-0821-1316-19-000,Sess01_script05_User002M_030
35.97,2020-0821-1316-19-250,Sess01_script05_User002M_030
35.97,2020-0821-1316-19-500,Sess01_script05_User002M_030
35.97,2020-0821-1316-19-750,Sess01_script05_User002M_030
35.99,2020-0821-1316-20-000,Sess01_script05_User002M_030
35.99,2020-0821-1316-20-250,Sess01_script05_User002M_030
35.99,2020-0821-1316-20-500,Sess01_script05_User002M_030
35.99,2020-0821-1316-20-750,Sess01_script05_User002M_030
35.97,2020-0821-1316-21-000,Sess01_script05_User002M_030
35.97,2020-0821-1316-21-250,Sess01_script05_User002M_030
35.97,2020-0821-1316-21-500,Sess01_script05_User002M_030
35.97,2020-0821-1316-21-750,Sess01_script05_User002M_030
35.99,2020-0821-1316-22-000,Sess01_script05_User002M_030
35.99,2020-0821-1316-22-250,Sess01_script05_User002M_030
35.99,2020-0821-1316-22-500,Sess01_script05_User002M_030
35.99,2020-0821-1316-22-750,Sess01_script05_User002M_031
35.99,2020-0821-1316-23-000,Sess01_script05_User002M_031
35.99,2020-0821-1316-23-250,Sess01_script05_User002M_031
35.99,2020-0821-1316-23-500,Sess01_script05_User002M_031
35.99,2020-0821-1316-23-750,Sess01_script05_User002M_031
36.00,2020-0821-1316-24-000,Sess01_script05_User002M_031
36.00,2020-0821-1316-24-250,Sess01_script05_User002M_031
36.00,2020-0821-1316-24-500,Sess01_script05_User002M_031
36.00,2020-0821-1316-24-750,Sess01_script05_User002M_031
35.99,2020-0821-1316-25-000,Sess01_script05_User002M_031
35.99,2020-0821-1316-25-250,Sess01_script05_User002M_031
35.99,2020-0821-1316-25-500,Sess01_script05_User002M_031
35.99,2020-0821-1316-25-750,Sess01_script05_User002M_031
36.00,2020-0821-1316-26-000,Sess01_script05_User002M_031
36.00,2020-0821-1316-26-250,Sess01_script05_User002M_031
36.00,2020-0821-1316-26-500,Sess01_script05_User002M_031
36.00,2020-0821-1316-26-750,Sess01_script05_User002M_031
36.00,2020-0821-1316-27-000,Sess01_script05_User002M_031
36.00,2020-0821-1316-27-250,Sess01_script05_User002M_031
36.00,2020-0821-1316-27-500,Sess01_script05_User002M_032
36.00,2020-0821-1316-27-750,Sess01_script05_User002M_032
36.03,2020-0821-1316-28-000,Sess01_script05_User002M_032
36.03,2020-0821-1316-28-250,Sess01_script05_User002M_032
36.03,2020-0821-1316-28-500,Sess01_script05_User002M_032
36.03,2020-0821-1316-28-750,Sess01_script05_User002M_032
36.00,2020-0821-1316-29-000,Sess01_script05_User002M_032
36.00,2020-0821-1316-29-250,Sess01_script05_User002M_032
36.00,2020-0821-1316-29-500,Sess01_script05_User002M_032
36.00,2020-0821-1316-29-750,Sess01_script05_User002M_032
36.00,2020-0821-1316-30-000,Sess01_script05_User002M_032
36.00,2020-0821-1316-30-250,Sess01_script05_User002M_032
36.00,2020-0821-1316-30-500,Sess01_script05_User002M_032
36.00,2020-0821-1316-30-750,Sess01_script05_User002M_032
35.99,2020-0821-1316-31-000,Sess01_script05_User002M_032
35.99,2020-0821-1316-31-250,Sess01_script05_User002M_032
35.99,2020-0821-1316-31-500,Sess01_script05_User002M_032
35.99,2020-0821-1316-31-750,Sess01_script05_User002M_032
36.03,2020-0821-1316-32-000,Sess01_script05_User002M_032
36.03,2020-0821-1316-32-250,Sess01_script05_User002M_032
36.03,2020-0821-1316-32-500,Sess01_script05_User002M_032
36.03,2020-0821-1316-32-750,Sess01_script05_User002M_032
36.03,2020-0821-1316-33-000,Sess01_script05_User002M_032
36.03,2020-0821-1316-33-250,Sess01_script05_User002M_032
36.03,2020-0821-1316-33-500,Sess01_script05_User002M_032
36.03,2020-0821-1316-33-750,Sess01_script05_User002M_032
36.03,2020-0821-1316-34-000,Sess01_script05_User002M_032
36.03,2020-0821-1316-34-250,Sess01_script05_User002M_032
36.03,2020-0821-1316-34-500,Sess01_script05_User002M_032
36.03,2020-0821-1316-34-750,Sess01_script05_User002M_032
36.00,2020-0821-1316-35-000,Sess01_script05_User002M_032
36.00,2020-0821-1316-35-250,Sess01_script05_User002M_032
36.00,2020-0821-1316-35-500,Sess01_script05_User002M_032
36.00,2020-0821-1316-35-750,Sess01_script05_User002M_032
35.99,2020-0821-1316-36-000,Sess01_script05_User002M_032
35.99,2020-0821-1316-36-250,Sess01_script05_User002M_032
35.99,2020-0821-1316-36-500,Sess01_script05_User002M_032
35.99,2020-0821-1316-36-750,Sess01_script05_User002M_032
35.99,2020-0821-1316-37-000,Sess01_script05_User002M_032
35.99,2020-0821-1316-37-250,Sess01_script05_User002M_032
35.99,2020-0821-1316-37-500,Sess01_script05_User002M_032
35.99,2020-0821-1316-37-750,Sess01_script05_User002M_032
36.00,2020-0821-1316-38-000,Sess01_script05_User002M_032
36.00,2020-0821-1316-38-250,Sess01_script05_User002M_032
36.00,2020-0821-1316-38-500,Sess01_script05_User002M_032
36.00,2020-0821-1316-38-750,Sess01_script05_User002M_033
36.03,2020-0821-1316-39-000,Sess01_script05_User002M_033
36.03,2020-0821-1316-39-250,Sess01_script05_User002M_033
36.03,2020-0821-1316-39-500,Sess01_script05_User002M_033
36.03,2020-0821-1316-39-750,Sess01_script05_User002M_033
36.00,2020-0821-1316-40-000,Sess01_script05_User002M_033
36.00,2020-0821-1316-40-250,Sess01_script05_User002M_033
36.00,2020-0821-1316-40-500,Sess01_script05_User002M_033
36.00,2020-0821-1316-40-750,Sess01_script05_User002M_033
36.03,2020-0821-1316-41-000,Sess01_script05_User002M_033
36.03,2020-0821-1316-41-250,Sess01_script05_User002M_033
36.03,2020-0821-1316-41-500,Sess01_script05_User002M_033
36.03,2020-0821-1316-41-750,Sess01_script05_User002M_033
36.00,2020-0821-1316-42-000,Sess01_script05_User002M_033
36.00,2020-0821-1316-42-250,Sess01_script05_User002M_033
36.00,2020-0821-1316-42-500,Sess01_script05_User002M_034
36.00,2020-0821-1316-42-750,Sess01_script05_User002M_034
36.05,2020-0821-1316-43-000,Sess01_script05_User002M_034
36.05,2020-0821-1316-43-250,Sess01_script05_User002M_034
36.05,2020-0821-1316-43-500,Sess01_script05_User002M_034
36.05,2020-0821-1316-43-750,Sess01_script05_User002M_034
36.03,2020-0821-1316-44-000,Sess01_script05_User002M_034
36.03,2020-0821-1316-44-250,Sess01_script05_User002M_034
36.03,2020-0821-1316-44-500,Sess01_script05_User002M_034
36.03,2020-0821-1316-44-750,Sess01_script05_User002M_034
36.03,2020-0821-1316-45-000,Sess01_script05_User002M_034
36.03,2020-0821-1316-45-250,Sess01_script05_User002M_034
36.03,2020-0821-1316-45-500,Sess01_script05_User002M_034
36.03,2020-0821-1316-45-750,Sess01_script05_User002M_034
36.05,2020-0821-1316-46-000,Sess01_script05_User002M_034
36.05,2020-0821-1316-46-250,Sess01_script05_User002M_034
36.05,2020-0821-1316-46-500,Sess01_script05_User002M_034
36.05,2020-0821-1316-46-750,Sess01_script05_User002M_034
36.05,2020-0821-1316-47-000,Sess01_script05_User002M_035
36.05,2020-0821-1316-47-250,Sess01_script05_User002M_035
36.05,2020-0821-1316-47-500,Sess01_script05_User002M_035
36.05,2020-0821-1316-47-750,Sess01_script05_User002M_035
36.03,2020-0821-1316-48-000,Sess01_script05_User002M_035
36.03,2020-0821-1316-48-250,Sess01_script05_User002M_035
36.03,2020-0821-1316-48-500,Sess01_script05_User002M_035
36.03,2020-0821-1316-48-750,Sess01_script05_User002M_035
36.05,2020-0821-1316-49-000,Sess01_script05_User002M_035
36.05,2020-0821-1316-49-250,Sess01_script05_User002M_035
36.05,2020-0821-1316-49-500,Sess01_script05_User002M_035
36.05,2020-0821-1316-49-750,Sess01_script05_User002M_035
36.07,2020-0821-1316-50-000,Sess01_script05_User002M_035
36.07,2020-0821-1316-50-250,Sess01_script05_User002M_035
36.07,2020-0821-1316-50-500,Sess01_script05_User002M_035
36.07,2020-0821-1316-50-750,Sess01_script05_User002M_035
36.07,2020-0821-1316-51-000,Sess01_script05_User002M_035
36.07,2020-0821-1316-51-250,Sess01_script05_User002M_035
36.07,2020-0821-1316-51-500,Sess01_script05_User002M_035
36.07,2020-0821-1316-51-750,Sess01_script05_User002M_035
36.07,2020-0821-1316-52-000,Sess01_script05_User002M_035
36.07,2020-0821-1316-52-250,Sess01_script05_User002M_035
36.07,2020-0821-1316-52-500,Sess01_script05_User002M_035
36.07,2020-0821-1316-52-750,Sess01_script05_User002M_035
36.09,2020-0821-1316-53-000,Sess01_script05_User002M_035
36.09,2020-0821-1316-53-250,Sess01_script05_User002M_035
36.09,2020-0821-1316-53-500,Sess01_script05_User002M_035
36.09,2020-0821-1316-53-750,Sess01_script05_User002M_035
36.07,2020-0821-1316-54-000,Sess01_script05_User002M_035
36.07,2020-0821-1316-54-250,Sess01_script05_User002M_035
36.07,2020-0821-1316-54-500,Sess01_script05_User002M_035
36.07,2020-0821-1316-54-750,Sess01_script05_User002M_036
36.07,2020-0821-1316-55-000,Sess01_script05_User002M_036
36.07,2020-0821-1316-55-250,Sess01_script05_User002M_036
36.07,2020-0821-1316-55-500,Sess01_script05_User002M_036
36.07,2020-0821-1316-55-750,Sess01_script05_User002M_036
36.05,2020-0821-1316-56-000,Sess01_script05_User002M_036
36.05,2020-0821-1316-56-250,Sess01_script05_User002M_036
36.05,2020-0821-1316-56-500,Sess01_script05_User002M_036
36.05,2020-0821-1316-56-750,Sess01_script05_User002M_036
36.05,2020-0821-1316-57-000,Sess01_script05_User002M_036
36.05,2020-0821-1316-57-250,Sess01_script05_User002M_036
36.05,2020-0821-1316-57-500,Sess01_script05_User002M_036
36.05,2020-0821-1316-57-750,Sess01_script05_User002M_036
36.00,2020-0821-1316-58-000,Sess01_script05_User002M_036
36.00,2020-0821-1316-58-250,Sess01_script05_User002M_036
36.00,2020-0821-1316-58-500,Sess01_script05_User002M_036
36.00,2020-0821-1316-58-750,Sess01_script05_User002M_036
36.03,2020-0821-1316-59-000,Sess01_script05_User002M_036
36.03,2020-0821-1316-59-250,Sess01_script05_User002M_036
36.03,2020-0821-1316-59-500,Sess01_script05_User002M_036
36.03,2020-0821-1316-59-750,Sess01_script05_User002M_036
36.03,2020-0821-1317-00-000,Sess01_script05_User002M_036
36.03,2020-0821-1317-00-250,Sess01_script05_User002M_036
36.03,2020-0821-1317-00-500,Sess01_script05_User002M_037
36.03,2020-0821-1317-00-750,Sess01_script05_User002M_037
35.99,2020-0821-1317-01-000,Sess01_script05_User002M_037
35.99,2020-0821-1317-01-250,Sess01_script05_User002M_037
35.99,2020-0821-1317-01-500,Sess01_script05_User002M_037
35.99,2020-0821-1317-01-750,Sess01_script05_User002M_037
35.99,2020-0821-1317-02-000,Sess01_script05_User002M_037
35.99,2020-0821-1317-02-250,Sess01_script05_User002M_037
35.99,2020-0821-1317-02-500,Sess01_script05_User002M_037
35.99,2020-0821-1317-02-750,Sess01_script05_User002M_037
35.99,2020-0821-1317-03-000,Sess01_script05_User002M_037
35.99,2020-0821-1317-03-250,Sess01_script05_User002M_037
35.99,2020-0821-1317-03-500,Sess01_script05_User002M_037
35.99,2020-0821-1317-03-750,Sess01_script05_User002M_037
35.99,2020-0821-1317-04-000,Sess01_script05_User002M_037
35.99,2020-0821-1317-04-250,Sess01_script05_User002M_037
35.99,2020-0821-1317-04-500,Sess01_script05_User002M_037
35.99,2020-0821-1317-04-750
35.99,2020-0821-1317-05-000
35.99,2020-0821-1317-05-250
35.99,2020-0821-1317-05-500
35.99,2020-0821-1317-05-750
35.99,2020-0821-1317-06-000
35.99,2020-0821-1317-06-250
35.99,2020-0821-1317-06-500
35.99,2020-0821-1317-06-750
35.99,2020-0821-1317-07-000,Sess01_script05_User002M_038
35.99,2020-0821-1317-07-250,Sess01_script05_User002M_038
35.99,2020-0821-1317-07-500,Sess01_script05_User002M_038
35.99,2020-0821-1317-07-750,Sess01_script05_User002M_038
36.00,2020-0821-1317-08-000,Sess01_script05_User002M_038
36.00,2020-0821-1317-08-250,Sess01_script05_User002M_038
36.00,2020-0821-1317-08-500,Sess01_script05_User002M_038
36.00,2020-0821-1317-08-750,Sess01_script05_User002M_038
36.00,2020-0821-1317-09-000,Sess01_script05_User002M_038
36.00,2020-0821-1317-09-250,Sess01_script05_User002M_038
36.00,2020-0821-1317-09-500,Sess01_script05_User002M_038
36.00,2020-0821-1317-09-750,Sess01_script05_User002M_038
35.99,2020-0821-1317-10-000,Sess01_script05_User002M_038
35.99,2020-0821-1317-10-250,Sess01_script05_User002M_038
35.99,2020-0821-1317-10-500,Sess01_script05_User002M_038
35.99,2020-0821-1317-10-750,Sess01_script05_User002M_038
36.00,2020-0821-1317-11-000,Sess01_script05_User002M_038
36.00,2020-0821-1317-11-250,Sess01_script05_User002M_038
36.00,2020-0821-1317-11-500,Sess01_script05_User002M_038
36.00,2020-0821-1317-11-750,Sess01_script05_User002M_038
35.99,2020-0821-1317-12-000,Sess01_script05_User002M_038
35.99,2020-0821-1317-12-250,Sess01_script05_User002M_039
35.99,2020-0821-1317-12-500,Sess01_script05_User002M_039
35.99,2020-0821-1317-12-750,Sess01_script05_User002M_039
35.99,2020-0821-1317-13-000,Sess01_script05_User002M_039
35.99,2020-0821-1317-13-250,Sess01_script05_User002M_039
35.99,2020-0821-1317-13-500,Sess01_script05_User002M_039
35.99,2020-0821-1317-13-750,Sess01_script05_User002M_039
36.00,2020-0821-1317-14-000,Sess01_script05_User002M_039
36.00,2020-0821-1317-14-250,Sess01_script05_User002M_039
36.00,2020-0821-1317-14-500,Sess01_script05_User002M_039
36.00,2020-0821-1317-14-750
36.00,2020-0821-1317-15-000
36.00,2020-0821-1317-15-250
36.00,2020-0821-1317-15-500
36.00,2020-0821-1317-15-750
35.99,2020-0821-1317-16-000
35.99,2020-0821-1317-16-250
35.99,2020-0821-1317-16-500
35.99,2020-0821-1317-16-750
35.99,2020-0821-1317-17-000
35.99,2020-0821-1317-17-250
35.99,2020-0821-1317-17-500
35.99,2020-0821-1317-17-750
35.99,2020-0821-1317-18-000
35.99,2020-0821-1317-18-250
35.99,2020-0821-1317-18-500
35.99,2020-0821-1317-18-750
36.00,2020-0821-1317-19-000
36.00,2020-0821-1317-19-250
36.00,2020-0821-1317-19-500
36.00,2020-0821-1317-19-750
35.99,2020-0821-1317-20-000
35.99,2020-0821-1317-20-250
35.99,2020-0821-1317-20-500
35.99,2020-0821-1317-20-750
35.99,2020-0821-1317-21-000
35.99,2020-0821-1317-21-250
35.99,2020-0821-1317-21-500
35.99,2020-0821-1317-21-750
36.00,2020-0821-1317-22-000
36.00,2020-0821-1317-22-250
36.00,2020-0821-1317-22-500
36.00,2020-0821-1317-22-750
35.99,2020-0821-1317-23-000
35.99,2020-0821-1317-23-250
35.99,2020-0821-1317-23-500
35.99,2020-0821-1317-23-750
35.97,2020-0821-1317-24-000
35.97,2020-0821-1317-24-250
35.97,2020-0821-1317-24-500
35.97,2020-0821-1317-24-750
35.97,2020-0821-1317-25-000
35.97,2020-0821-1317-25-250
35.97,2020-0821-1317-25-500
35.97,2020-0821-1317-25-750
35.97,2020-0821-1317-26-000
35.97,2020-0821-1317-26-250
35.97,2020-0821-1317-26-500
35.97,2020-0821-1317-26-750
35.99,2020-0821-1317-27-000
35.99,2020-0821-1317-27-250
35.99,2020-0821-1317-27-500
35.99,2020-0821-1317-27-750
35.99,2020-0821-1317-28-000
35.99,2020-0821-1317-28-250
35.99,2020-0821-1317-28-500
35.99,2020-0821-1317-28-750
35.99,2020-0821-1317-29-000
35.99,2020-0821-1317-29-250
35.99,2020-0821-1317-29-500
35.99,2020-0821-1317-29-750
35.99,2020-0821-1317-30-000
35.99,2020-0821-1317-30-250
35.99,2020-0821-1317-30-500
35.99,2020-0821-1317-30-750
36.00,2020-0821-1317-31-000
36.00,2020-0821-1317-31-250
36.00,2020-0821-1317-31-500
36.00,2020-0821-1317-31-750
35.99,2020-0821-1317-32-000
35.99,2020-0821-1317-32-250
35.99,2020-0821-1317-32-500
35.99,2020-0821-1317-32-750
36.00,2020-0821-1317-33-000
36.00,2020-0821-1317-33-250
36.00,2020-0821-1317-33-500
36.00,2020-0821-1317-33-750
35.99,2020-0821-1317-34-000
35.99,2020-0821-1317-34-250
35.99,2020-0821-1317-34-500
35.99,2020-0821-1317-34-750
35.99,2020-0821-1317-35-000
35.99,2020-0821-1317-35-250
35.99,2020-0821-1317-35-500
35.99,2020-0821-1317-35-750
35.99,2020-0821-1317-36-000
35.99,2020-0821-1317-36-250
35.99,2020-0821-1317-36-500
35.99,2020-0821-1317-36-750
35.99,2020-0821-1317-37-000
35.99,2020-0821-1317-37-250
35.99,2020-0821-1317-37-500
35.99,2020-0821-1317-37-750
35.99,2020-0821-1317-38-000
35.99,2020-0821-1317-38-250
35.99,2020-0821-1317-38-500
35.99,2020-0821-1317-38-750
36.00,2020-0821-1317-39-000
36.00,2020-0821-1317-39-250
36.00,2020-0821-1317-39-500
36.00,2020-0821-1317-39-750
36.00,2020-0821-1317-40-000
36.00,2020-0821-1317-40-250
36.00,2020-0821-1317-40-500
36.00,2020-0821-1317-40-750
35.99,2020-0821-1317-41-000
35.99,2020-0821-1317-41-250
35.99,2020-0821-1317-41-500
35.99,2020-0821-1317-41-750
35.99,2020-0821-1317-42-000
35.99,2020-0821-1317-42-250
35.99,2020-0821-1317-42-500
35.99,2020-0821-1317-42-750
35.97,2020-0821-1317-43-000
35.97,2020-0821-1317-43-250
35.97,2020-0821-1317-43-500
35.97,2020-0821-1317-43-750
35.97,2020-0821-1317-44-000
35.97,2020-0821-1317-44-250
35.97,2020-0821-1317-44-500
35.97,2020-0821-1317-44-750
35.97,2020-0821-1317-45-000
35.97,2020-0821-1317-45-250
35.97,2020-0821-1317-45-500
35.97,2020-0821-1317-45-750
35.97,2020-0821-1317-46-000
35.97,2020-0821-1317-46-250
35.97,2020-0821-1317-46-500
35.97,2020-0821-1317-46-750
35.97,2020-0821-1317-47-000
35.97,2020-0821-1317-47-250
35.97,2020-0821-1317-47-500
35.97,2020-0821-1317-47-750
35.97,2020-0821-1317-48-000
35.97,2020-0821-1317-48-250
35.97,2020-0821-1317-48-500
35.97,2020-0821-1317-48-750
35.97,2020-0821-1317-49-000
35.97,2020-0821-1317-49-250
35.97,2020-0821-1317-49-500
35.97,2020-0821-1317-49-750
35.95,2020-0821-1317-50-000
35.95,2020-0821-1317-50-250
35.95,2020-0821-1317-50-500
35.95,2020-0821-1317-50-750
35.93,2020-0821-1317-51-000
35.93,2020-0821-1317-51-250
35.93,2020-0821-1317-51-500
35.93,2020-0821-1317-51-750
35.95,2020-0821-1317-52-000
35.95,2020-0821-1317-52-250
35.95,2020-0821-1317-52-500
35.95,2020-0821-1317-52-750
35.93,2020-0821-1317-53-000
35.93,2020-0821-1317-53-250
35.93,2020-0821-1317-53-500
35.93,2020-0821-1317-53-750
35.93,2020-0821-1317-54-000
35.93,2020-0821-1317-54-250
35.93,2020-0821-1317-54-500
35.93,2020-0821-1317-54-750
35.95,2020-0821-1317-55-000
35.95,2020-0821-1317-55-250
35.95,2020-0821-1317-55-500
35.95,2020-0821-1317-55-750
35.95,2020-0821-1317-56-000
35.95,2020-0821-1317-56-250
35.95,2020-0821-1317-56-500
35.95,2020-0821-1317-56-750
35.97,2020-0821-1317-57-000
35.97,2020-0821-1317-57-250
35.97,2020-0821-1317-57-500
35.97,2020-0821-1317-57-750
35.91,2020-0821-1317-58-000
35.91,2020-0821-1317-58-250
35.91,2020-0821-1317-58-500
35.91,2020-0821-1317-58-750
35.93,2020-0821-1317-59-000
35.93,2020-0821-1317-59-250
35.93,2020-0821-1317-59-500
35.93,2020-0821-1317-59-750
35.93,2020-0821-1318-00-000
35.93,2020-0821-1318-00-250
35.93,2020-0821-1318-00-500
35.93,2020-0821-1318-00-750
35.93,2020-0821-1318-01-000
35.93,2020-0821-1318-01-250
35.93,2020-0821-1318-01-500
35.93,2020-0821-1318-01-750
35.93,2020-0821-1318-02-000
35.93,2020-0821-1318-02-250
35.93,2020-0821-1318-02-500
35.93,2020-0821-1318-02-750
35.95,2020-0821-1318-03-000
35.95,2020-0821-1318-03-250
35.95,2020-0821-1318-03-500
35.95,2020-0821-1318-03-750
35.93,2020-0821-1318-04-000
35.93,2020-0821-1318-04-250
35.93,2020-0821-1318-04-500
35.93,2020-0821-1318-04-750
35.93,2020-0821-1318-05-000
35.93,2020-0821-1318-05-250
35.93,2020-0821-1318-05-500
35.93,2020-0821-1318-05-750
35.93,2020-0821-1318-06-000
35.93,2020-0821-1318-06-250
35.93,2020-0821-1318-06-500
35.93,2020-0821-1318-06-750
35.93,2020-0821-1318-07-000
35.93,2020-0821-1318-07-250
35.93,2020-0821-1318-07-500
35.93,2020-0821-1318-07-750
35.91,2020-0821-1318-08-000
35.91,2020-0821-1318-08-250
35.91,2020-0821-1318-08-500
35.91,2020-0821-1318-08-750
