35.50,2020-0821-1217-36-250,Sess01_script03_User002M_028
35.50,2020-0821-1217-36-500,Sess01_script03_User002M_028
35.50,2020-0821-1217-36-750,Sess01_script03_User002M_028
35.50,2020-0821-1217-37-000,Sess01_script03_User002M_028
35.50,2020-0821-1217-37-250,Sess01_script03_User002M_028
35.50,2020-0821-1217-37-500,Sess01_script03_User002M_028
35.50,2020-0821-1217-37-750,Sess01_script03_User002M_028
35.50,2020-0821-1217-38-000,Sess01_script03_User002M_028
35.50,2020-0821-1217-38-250,Sess01_script03_User002M_028
35.50,2020-0821-1217-38-500,Sess01_script03_User002M_028
35.50,2020-0821-1217-38-750,Sess01_script03_User002M_028
35.49,2020-0821-1217-39-000
35.49,2020-0821-1217-39-250
35.49,2020-0821-1217-39-500
35.49,2020-0821-1217-39-750
35.49,2020-0821-1217-40-000
35.49,2020-0821-1217-40-250
35.49,2020-0821-1217-40-500
35.49,2020-0821-1217-40-750
35.50,2020-0821-1217-41-000
35.50,2020-0821-1217-41-250
35.50,2020-0821-1217-41-500
35.50,2020-0821-1217-41-750
35.50,2020-0821-1217-42-000
35.50,2020-0821-1217-42-250
35.50,2020-0821-1217-42-500
35.50,2020-0821-1217-42-750
35.49,2020-0821-1217-43-000
35.49,2020-0821-1217-43-250
35.49,2020-0821-1217-43-500
35.49,2020-0821-1217-43-750
35.50,2020-0821-1217-44-000
35.50,2020-0821-1217-44-250
35.50,2020-0821-1217-44-500
35.50,2020-0821-1217-44-750
35.49,2020-0821-1217-45-000
35.49,2020-0821-1217-45-250
35.49,2020-0821-1217-45-500,Sess01_script03_User002M_029
35.49,2020-0821-1217-45-750,Sess01_script03_User002M_029
35.50,2020-0821-1217-46-000,Sess01_script03_User002M_029
35.50,2020-0821-1217-46-250,Sess01_script03_User002M_029
35.50,2020-0821-1217-46-500,Sess01_script03_User002M_029
35.50,2020-0821-1217-46-750,Sess01_script03_User002M_029
35.50,2020-0821-1217-47-000,Sess01_script03_User002M_029
35.50,2020-0821-1217-47-250,Sess01_script03_User002M_029
35.50,2020-0821-1217-47-500,Sess01_script03_User002M_029
35.50,2020-0821-1217-47-750,Sess01_script03_User002M_029
35.50,2020-0821-1217-48-000,Sess01_script03_User002M_029
35.50,2020-0821-1217-48-250,Sess01_script03_User002M_029
35.50,2020-0821-1217-48-500,Sess01_script03_User002M_029
35.50,2020-0821-1217-48-750,Sess01_script03_User002M_029
35.47,2020-0821-1217-49-000,Sess01_script03_User002M_029
35.47,2020-0821-1217-49-250,Sess01_script03_User002M_029
35.47,2020-0821-1217-49-500,Sess01_script03_User002M_029
35.47,2020-0821-1217-49-750,Sess01_script03_User002M_029
35.49,2020-0821-1217-50-000,Sess01_script03_User002M_029
35.49,2020-0821-1217-50-250,Sess01_script03_User002M_029
35.49,2020-0821-1217-50-500,Sess01_script03_User002M_030
35.49,2020-0821-1217-50-750,Sess01_script03_User002M_030
35.49,2020-0821-1217-51-000,Sess01_script03_User002M_030
35.49,2020-0821-1217-51-250,Sess01_script03_User002M_030
35.49,2020-0821-1217-51-500,Sess01_script03_User002M_030
35.49,2020-0821-1217-51-750,Sess01_script03_User002M_030
35.49,2020-0821-1217-52-000,Sess01_script03_User002M_030
35.49,2020-0821-1217-52-250,Sess01_script03_User002M_030
35.49,2020-0821-1217-52-500,Sess01_script03_User002M_030
35.49,2020-0821-1217-52-750
35.49,2020-0821-1217-53-000
35.49,2020-0821-1217-53-250
35.49,2020-0821-1217-53-500
35.49,2020-0821-1217-53-750
35.50,2020-0821-1217-54-000
35.50,2020-0821-1217-54-250,Sess01_script03_User002M_031
35.50,2020-0821-1217-54-500,Sess01_script03_User002M_031
35.50,2020-0821-1217-54-750,Sess01_script03_User002M_031
35.49,2020-0821-1217-55-000,Sess01_script03_User002M_031
35.49,2020-0821-1217-55-250,Sess01_script03_User002M_031
35.49,2020-0821-1217-55-500,Sess01_script03_User002M_031
35.49,2020-0821-1217-55-750,Sess01_script03_User002M_031
35.49,2020-0821-1217-56-000,Sess01_script03_User002M_031
35.49,2020-0821-1217-56-250,Sess01_script03_User002M_031
35.49,2020-0821-1217-56-500,Sess01_script03_User002M_031
35.49,2020-0821-1217-56-750,Sess01_script03_User002M_031
35.49,2020-0821-1217-57-000,Sess01_script03_User002M_031
35.49,2020-0821-1217-57-250,Sess01_script03_User002M_031
35.49,2020-0821-1217-57-500,Sess01_script03_User002M_031
35.49,2020-0821-1217-57-750,Sess01_script03_User002M_031
35.50,2020-0821-1217-58-000,Sess01_script03_User002M_032
35.50,2020-0821-1217-58-250,Sess01_script03_User002M_032
35.50,2020-0821-1217-58-500,Sess01_script03_User002M_032
35.50,2020-0821-1217-58-750,Sess01_script03_User002M_032
35.49,2020-0821-1217-59-000,Sess01_script03_User002M_032
35.49,2020-0821-1217-59-250,Sess01_script03_User002M_032
35.49,2020-0821-1217-59-500,Sess01_script03_User002M_032
35.49,2020-0821-1217-59-750,Sess01_script03_User002M_032
35.50,2020-0821-1218-00-000,Sess01_script03_User002M_032
35.50,2020-0821-1218-00-250,Sess01_script03_User002M_032
35.50,2020-0821-1218-00-500,Sess01_script03_User002M_032
35.50,2020-0821-1218-00-750,Sess01_script03_User002M_032
35.50,2020-0821-1218-01-000,Sess01_script03_User002M_032
35.50,2020-0821-1218-01-250,Sess01_script03_User002M_032
35.50,2020-0821-1218-01-500,Sess01_script03_User002M_032
35.50,2020-0821-1218-01-750,Sess01_script03_User002M_032
35.49,2020-0821-1218-02-000,Sess01_script03_User002M_032
35.49,2020-0821-1218-02-250,Sess01_script03_User002M_032
35.49,2020-0821-1218-02-500,Sess01_script03_User002M_032
35.49,2020-0821-1218-02-750,Sess01_script03_User002M_032
35.47,2020-0821-1218-03-000,Sess01_script03_User002M_032
35.47,2020-0821-1218-03-250,Sess01_script03_User002M_032
35.47,2020-0821-1218-03-500,Sess01_script03_User002M_032
35.47,2020-0821-1218-03-750,Sess01_script03_User002M_032
35.50,2020-0821-1218-04-000,Sess01_script03_User002M_032
35.50,2020-0821-1218-04-250,Sess01_script03_User002M_032
35.50,2020-0821-1218-04-500,Sess01_script03_User002M_033
35.50,2020-0821-1218-04-750,Sess01_script03_User002M_033
35.50,2020-0821-1218-05-000,Sess01_script03_User002M_033
35.50,2020-0821-1218-05-250,Sess01_script03_User002M_033
35.50,2020-0821-1218-05-500,Sess01_script03_User002M_033
35.50,2020-0821-1218-05-750,Sess01_script03_User002M_033
35.50,2020-0821-1218-06-000,Sess01_script03_User002M_033
35.50,2020-0821-1218-06-250,Sess01_script03_User002M_033
35.50,2020-0821-1218-06-500,Sess01_script03_User002M_033
35.50,2020-0821-1218-06-750,Sess01_script03_User002M_033
35.50,2020-0821-1218-07-000,Sess01_script03_User002M_033
35.50,2020-0821-1218-07-250,Sess01_script03_User002M_033
35.50,2020-0821-1218-07-500,Sess01_script03_User002M_033
35.50,2020-0821-1218-07-750,Sess01_script03_User002M_033
35.50,2020-0821-1218-08-000,Sess01_script03_User002M_033
35.50,2020-0821-1218-08-250,Sess01_script03_User002M_033
35.50,2020-0821-1218-08-500,Sess01_script03_User002M_033
35.50,2020-0821-1218-08-750,Sess01_script03_User002M_033
35.50,2020-0821-1218-09-000,Sess01_script03_User002M_034
35.50,2020-0821-1218-09-250,Sess01_script03_User002M_034
35.50,2020-0821-1218-09-500,Sess01_script03_User002M_034
35.50,2020-0821-1218-09-750,Sess01_script03_User002M_034
35.50,2020-0821-1218-10-000,Sess01_script03_User002M_034
35.50,2020-0821-1218-10-250,Sess01_script03_User002M_034
35.50,2020-0821-1218-10-500,Sess01_script03_User002M_035
35.50,2020-0821-1218-10-750,Sess01_script03_User002M_035
35.49,2020-0821-1218-11-000,Sess01_script03_User002M_035
35.49,2020-0821-1218-11-250,Sess01_script03_User002M_035
35.49,2020-0821-1218-11-500,Sess01_script03_User002M_035
35.49,2020-0821-1218-11-750,Sess01_script03_User002M_035
35.53,2020-0821-1218-12-000,Sess01_script03_User002M_035
35.53,2020-0821-1218-12-250,Sess01_script03_User002M_035
35.53,2020-0821-1218-12-500,Sess01_script03_User002M_035
35.53,2020-0821-1218-12-750,Sess01_script03_User002M_035
35.53,2020-0821-1218-13-000,Sess01_script03_User002M_035
35.53,2020-0821-1218-13-250
35.53,2020-0821-1218-13-500
35.53,2020-0821-1218-13-750
35.50,2020-0821-1218-14-000
35.50,2020-0821-1218-14-250
35.50,2020-0821-1218-14-500
35.50,2020-0821-1218-14-750
35.50,2020-0821-1218-15-000
35.50,2020-0821-1218-15-250
35.50,2020-0821-1218-15-500
35.50,2020-0821-1218-15-750
35.53,2020-0821-1218-16-000
35.53,2020-0821-1218-16-250
35.53,2020-0821-1218-16-500
35.53,2020-0821-1218-16-750
35.50,2020-0821-1218-17-000
35.50,2020-0821-1218-17-250
35.50,2020-0821-1218-17-500
35.50,2020-0821-1218-17-750
35.50,2020-0821-1218-18-000
35.50,2020-0821-1218-18-250
35.50,2020-0821-1218-18-500
35.50,2020-0821-1218-18-750
35.53,2020-0821-1218-19-000
35.53,2020-0821-1218-19-250
35.53,2020-0821-1218-19-500
35.53,2020-0821-1218-19-750
35.53,2020-0821-1218-20-000
35.53,2020-0821-1218-20-250
35.53,2020-0821-1218-20-500
35.53,2020-0821-1218-20-750
35.53,2020-0821-1218-21-000
35.53,2020-0821-1218-21-250
35.53,2020-0821-1218-21-500
35.53,2020-0821-1218-21-750
35.53,2020-0821-1218-22-000
35.53,2020-0821-1218-22-250
35.53,2020-0821-1218-22-500
35.53,2020-0821-1218-22-750
35.55,2020-0821-1218-23-000
35.55,2020-0821-1218-23-250
35.55,2020-0821-1218-23-500
35.55,2020-0821-1218-23-750
35.55,2020-0821-1218-24-000
35.55,2020-0821-1218-24-250
35.55,2020-0821-1218-24-500
35.55,2020-0821-1218-24-750
35.50,2020-0821-1218-25-000
35.50,2020-0821-1218-25-250
35.50,2020-0821-1218-25-500
35.50,2020-0821-1218-25-750
35.53,2020-0821-1218-26-000
35.53,2020-0821-1218-26-250
35.53,2020-0821-1218-26-500
35.53,2020-0821-1218-26-750
35.53,2020-0821-1218-27-000
35.53,2020-0821-1218-27-250
35.53,2020-0821-1218-27-500
35.53,2020-0821-1218-27-750
35.53,2020-0821-1218-28-000
35.53,2020-0821-1218-28-250
35.53,2020-0821-1218-28-500
35.53,2020-0821-1218-28-750
35.55,2020-0821-1218-29-000
35.55,2020-0821-1218-29-250
35.55,2020-0821-1218-29-500
35.55,2020-0821-1218-29-750
35.53,2020-0821-1218-30-000
35.53,2020-0821-1218-30-250
35.53,2020-0821-1218-30-500
35.53,2020-0821-1218-30-750
35.55,2020-0821-1218-31-000
35.55,2020-0821-1218-31-250
35.55,2020-0821-1218-31-500
35.55,2020-0821-1218-31-750
35.50,2020-0821-1218-32-000
35.50,2020-0821-1218-32-250
35.50,2020-0821-1218-32-500
35.50,2020-0821-1218-32-750
35.53,2020-0821-1218-33-000
35.53,2020-0821-1218-33-250
35.53,2020-0821-1218-33-500
35.53,2020-0821-1218-33-750
35.53,2020-0821-1218-34-000
35.53,2020-0821-1218-34-250
35.53,2020-0821-1218-34-500
35.53,2020-0821-1218-34-750
35.50,2020-0821-1218-35-000
35.50,2020-0821-1218-35-250
35.50,2020-0821-1218-35-500
35.50,2020-0821-1218-35-750
35.53,2020-0821-1218-36-000
35.53,2020-0821-1218-36-250
35.53,2020-0821-1218-36-500
35.53,2020-0821-1218-36-750
35.53,2020-0821-1218-37-000
35.53,2020-0821-1218-37-250
35.53,2020-0821-1218-37-500
35.53,2020-0821-1218-37-750
35.53,2020-0821-1218-38-000
35.53,2020-0821-1218-38-250
35.53,2020-0821-1218-38-500
35.53,2020-0821-1218-38-750
35.53,2020-0821-1218-39-000
35.53,2020-0821-1218-39-250
35.53,2020-0821-1218-39-500
35.53,2020-0821-1218-39-750
35.55,2020-0821-1218-40-000
35.55,2020-0821-1218-40-250
35.55,2020-0821-1218-40-500
35.55,2020-0821-1218-40-750
35.55,2020-0821-1218-41-000
35.55,2020-0821-1218-41-250
35.55,2020-0821-1218-41-500
35.55,2020-0821-1218-41-750
35.55,2020-0821-1218-42-000
35.55,2020-0821-1218-42-250
35.55,2020-0821-1218-42-500
35.55,2020-0821-1218-42-750
35.55,2020-0821-1218-43-000
35.55,2020-0821-1218-43-250
35.55,2020-0821-1218-43-500
35.55,2020-0821-1218-43-750
35.55,2020-0821-1218-44-000
35.55,2020-0821-1218-44-250
35.55,2020-0821-1218-44-500
35.55,2020-0821-1218-44-750
35.57,2020-0821-1218-45-000
35.57,2020-0821-1218-45-250
35.57,2020-0821-1218-45-500
35.57,2020-0821-1218-45-750
35.57,2020-0821-1218-46-000
35.57,2020-0821-1218-46-250
35.57,2020-0821-1218-46-500
35.57,2020-0821-1218-46-750
35.55,2020-0821-1218-47-000
35.55,2020-0821-1218-47-250
35.55,2020-0821-1218-47-500
35.55,2020-0821-1218-47-750
35.59,2020-0821-1218-48-000
35.59,2020-0821-1218-48-250
35.59,2020-0821-1218-48-500
35.59,2020-0821-1218-48-750
35.57,2020-0821-1218-49-000
35.57,2020-0821-1218-49-250
35.57,2020-0821-1218-49-500
35.57,2020-0821-1218-49-750
35.61,2020-0821-1218-50-000
35.61,2020-0821-1218-50-250
35.61,2020-0821-1218-50-500
35.61,2020-0821-1218-50-750
35.59,2020-0821-1218-51-000
35.59,2020-0821-1218-51-250
35.59,2020-0821-1218-51-500
35.59,2020-0821-1218-51-750
35.61,2020-0821-1218-52-000
35.61,2020-0821-1218-52-250
35.61,2020-0821-1218-52-500
35.61,2020-0821-1218-52-750
35.57,2020-0821-1218-53-000
35.57,2020-0821-1218-53-250
35.57,2020-0821-1218-53-500
35.57,2020-0821-1218-53-750
35.59,2020-0821-1218-54-000
35.59,2020-0821-1218-54-250
35.59,2020-0821-1218-54-500
35.59,2020-0821-1218-54-750
35.57,2020-0821-1218-55-000
35.57,2020-0821-1218-55-250
35.57,2020-0821-1218-55-500
35.57,2020-0821-1218-55-750
35.57,2020-0821-1218-56-000
35.57,2020-0821-1218-56-250
35.57,2020-0821-1218-56-500
35.57,2020-0821-1218-56-750
35.57,2020-0821-1218-57-000
35.57,2020-0821-1218-57-250
35.57,2020-0821-1218-57-500
35.57,2020-0821-1218-57-750
35.57,2020-0821-1218-58-000
35.57,2020-0821-1218-58-250
35.57,2020-0821-1218-58-500
35.57,2020-0821-1218-58-750
35.57,2020-0821-1218-59-000
35.57,2020-0821-1218-59-250
35.57,2020-0821-1218-59-500
35.57,2020-0821-1218-59-750
35.55,2020-0821-1219-00-000
35.55,2020-0821-1219-00-250
35.55,2020-0821-1219-00-500
35.55,2020-0821-1219-00-750
35.57,2020-0821-1219-01-000
35.57,2020-0821-1219-01-250
35.57,2020-0821-1219-01-500
35.57,2020-0821-1219-01-750
35.55,2020-0821-1219-02-000
35.55,2020-0821-1219-02-250
35.55,2020-0821-1219-02-500
35.55,2020-0821-1219-02-750
35.55,2020-0821-1219-03-000
35.55,2020-0821-1219-03-250
35.55,2020-0821-1219-03-500
35.55,2020-0821-1219-03-750
35.57,2020-0821-1219-04-000
35.57,2020-0821-1219-04-250
35.57,2020-0821-1219-04-500
35.57,2020-0821-1219-04-750
35.57,2020-0821-1219-05-000
35.57,2020-0821-1219-05-250
35.57,2020-0821-1219-05-500
35.57,2020-0821-1219-05-750
35.55,2020-0821-1219-06-000
35.55,2020-0821-1219-06-250
35.55,2020-0821-1219-06-500
35.55,2020-0821-1219-06-750
35.53,2020-0821-1219-07-000
35.53,2020-0821-1219-07-250
35.53,2020-0821-1219-07-500
35.53,2020-0821-1219-07-750
35.55,2020-0821-1219-08-000
35.55,2020-0821-1219-08-250
35.55,2020-0821-1219-08-500
35.55,2020-0821-1219-08-750
35.57,2020-0821-1219-09-000
35.57,2020-0821-1219-09-250
35.57,2020-0821-1219-09-500
35.57,2020-0821-1219-09-750
35.55,2020-0821-1219-10-000
35.55,2020-0821-1219-10-250
35.55,2020-0821-1219-10-500
35.55,2020-0821-1219-10-750
35.55,2020-0821-1219-11-000
35.55,2020-0821-1219-11-250
35.55,2020-0821-1219-11-500
35.55,2020-0821-1219-11-750
35.55,2020-0821-1219-12-000
35.55,2020-0821-1219-12-250
35.55,2020-0821-1219-12-500
35.55,2020-0821-1219-12-750
35.55,2020-0821-1219-13-000
35.55,2020-0821-1219-13-250
35.55,2020-0821-1219-13-500
35.55,2020-0821-1219-13-750
35.53,2020-0821-1219-14-000
35.53,2020-0821-1219-14-250
35.53,2020-0821-1219-14-500
35.53,2020-0821-1219-14-750
35.55,2020-0821-1219-15-000
35.55,2020-0821-1219-15-250
35.55,2020-0821-1219-15-500
35.55,2020-0821-1219-15-750
35.55,2020-0821-1219-16-000
35.55,2020-0821-1219-16-250
35.55,2020-0821-1219-16-500
35.55,2020-0821-1219-16-750
35.53,2020-0821-1219-17-000
35.53,2020-0821-1219-17-250
35.53,2020-0821-1219-17-500
35.53,2020-0821-1219-17-750
35.50,2020-0821-1219-18-000
35.50,2020-0821-1219-18-250
35.50,2020-0821-1219-18-500
35.50,2020-0821-1219-18-750
35.53,2020-0821-1219-19-000
35.53,2020-0821-1219-19-250
35.53,2020-0821-1219-19-500
35.53,2020-0821-1219-19-750
35.53,2020-0821-1219-20-000
35.53,2020-0821-1219-20-250
35.53,2020-0821-1219-20-500
35.53,2020-0821-1219-20-750
35.53,2020-0821-1219-21-000
35.53,2020-0821-1219-21-250
35.53,2020-0821-1219-21-500
35.53,2020-0821-1219-21-750
35.53,2020-0821-1219-22-000
35.53,2020-0821-1219-22-250
35.53,2020-0821-1219-22-500
35.53,2020-0821-1219-22-750
35.53,2020-0821-1219-23-000
35.53,2020-0821-1219-23-250
35.53,2020-0821-1219-23-500
35.53,2020-0821-1219-23-750
35.53,2020-0821-1219-24-000
35.53,2020-0821-1219-24-250
35.53,2020-0821-1219-24-500
35.53,2020-0821-1219-24-750
35.53,2020-0821-1219-25-000
35.53,2020-0821-1219-25-250
35.53,2020-0821-1219-25-500
35.53,2020-0821-1219-25-750
