4.673250,192.5,11:01:08.500,Sess01_script01_M003
4.652745,192.75,11:01:08.750,Sess01_script01_M003
4.632240,193.0,11:01:09.000,Sess01_script01_M003
4.610453,193.25,11:01:09.250,Sess01_script01_M003
4.593793,193.5,11:01:09.500,Sess01_script01_M003
4.579696,193.75,11:01:09.750,Sess01_script01_F002
4.577133,194.0,11:01:10.000,Sess01_script01_F002
4.568161,194.25,11:01:10.250,Sess01_script01_F002
4.565598,194.5,11:01:10.500,Sess01_script01_F002
4.568161,194.75,11:01:10.750,Sess01_script01_F002
4.570724,195.0,11:01:11.000,Sess01_script01_F002
4.566880,195.25,11:01:11.250,Sess01_script01_F002
4.582259,195.5,11:01:11.500,Sess01_script01_F002
4.613016,195.75,11:01:11.750,Sess01_script01_F002
4.643774,196.0,11:01:12.000,Sess01_script01_F002
4.677094,196.25,11:01:12.250,Sess01_script01_F002
4.689910,196.5,11:01:12.500,Sess01_script01_F002
4.687347,196.75,11:01:12.750,Sess01_script01_F002
4.683502,197.0,11:01:13.000,Sess01_script01_M004
4.679657,197.25,11:01:13.250,Sess01_script01_M004
4.674531,197.5,11:01:13.500,Sess01_script01_M004
4.660434,197.75,11:01:13.750,Sess01_script01_M004
4.641211,198.0,11:01:14.000,Sess01_script01_M004
4.650182,198.25,11:01:14.250,Sess01_script01_M004
4.661716,198.5,11:01:14.500,Sess01_script01_M004
4.654026,198.75,11:01:14.750,Sess01_script01_M004
4.654026,199.0,11:01:15.000,Sess01_script01_M004
4.284936,199.25,11:01:15.250,Sess01_script01_M004
3.818824,199.5,11:01:15.500,Sess01_script01_M004
3.773296,199.75,11:01:15.750,Sess01_script01_M004
3.782267,200.0,11:01:16.000,Sess01_script01_M004
4.342310,200.25,11:01:16.250,Sess01_script01_M004
4.499942,200.5,11:01:16.500,Sess01_script01_M004
4.504460,200.75,11:01:16.750,Sess01_script01_M004
4.477547,201.0,11:01:17.000,Sess01_script01_M004
3.786785,201.25,11:01:17.250,Sess01_script01_M004
3.359351,201.5,11:01:17.500,Sess01_script01_M004
4.093155,201.75,11:01:17.750,Sess01_script01_M004
4.590933,202.0,11:01:18.000,Sess01_script01_M004
4.960696,202.25,11:01:18.250,Sess01_script01_M004
4.892397,202.5,11:01:18.500,Sess01_script01_M004
5.064126,202.75,11:01:18.750,Sess01_script01_M004
5.023116,203.0,11:01:19.000,Sess01_script01_M004
5.001330,203.25,11:01:19.250,Sess01_script01_M004
4.762959,203.5,11:01:19.500,Sess01_script01_M004
4.614298,203.75,11:01:19.750,Sess01_script01_M004
4.932125,204.0,11:01:20.000,Sess01_script01_F003
5.111544,204.25,11:01:20.250,Sess01_script01_F003
5.349915,204.5,11:01:20.500,Sess01_script01_F003
5.580596,204.75,11:01:20.750,Sess01_script01_F003
5.641382,205.0,11:01:21.000,Sess01_script01_F003
5.786198,205.25,11:01:21.250,Sess01_script01_F003
6.006627,205.5,11:01:21.500,Sess01_script01_F003
6.151019,205.75,11:01:21.750,Sess01_script01_F003
6.213815,206.0,11:01:22.000,Sess01_script01_F003
6.288146,206.25,11:01:22.250,Sess01_script01_F003
6.313777,206.5,11:01:22.500,Sess01_script01_F003
6.275330,206.75,11:01:22.750,Sess01_script01_F003
6.153582,207.0,11:01:23.000,Sess01_script01_F003
6.180495,207.25,11:01:23.250,Sess01_script01_F003
6.165116,207.5,11:01:23.500,Sess01_script01_F003
6.157426,207.75,11:01:23.750,Sess01_script01_F003
6.068999,208.0,11:01:24.000,Sess01_script01_F003
6.031833,208.25,11:01:24.250,Sess01_script01_F003
6.031833,208.5,11:01:24.500,Sess01_script01_F003
6.031833,208.75,11:01:24.750,Sess01_script01_F003
5.980571,209.0,11:01:25.000,Sess01_script01_F003
5.957503,209.25,11:01:25.250,Sess01_script01_F003
5.922901,209.5,11:01:25.500,Sess01_script01_F003
5.904959,209.75,11:01:25.750,Sess01_script01_F003
5.876764,210.0,11:01:26.000,Sess01_script01_F003
5.852415,210.25,11:01:26.250,Sess01_script01_F003
5.819094,210.5,11:01:26.500,Sess01_script01_F003
5.810123,210.75,11:01:26.750,Sess01_script01_F003
5.838317,211.0,11:01:27.000,Sess01_script01_F003
5.794744,211.25,11:01:27.250,Sess01_script01_F003
5.737074,211.5,11:01:27.500,Sess01_script01_F003
5.703753,211.75,11:01:27.750,Sess01_script01_M005
5.697346,212.0,11:01:28.000,Sess01_script01_M005
5.703753,212.25,11:01:28.250,Sess01_script01_M005
5.684530,212.5,11:01:28.500,Sess01_script01_M005
5.678122,212.75,11:01:28.750,Sess01_script01_M005
5.664025,213.0,11:01:29.000,Sess01_script01_M005
5.637112,213.25,11:01:29.250,Sess01_script01_M005
5.626860,213.5,11:01:29.500,Sess01_script01_M005
5.625578,213.75,11:01:29.750,Sess01_script01_M005
5.656335,214.0,11:01:30.000,Sess01_script01_M005
5.679404,214.25,11:01:30.250,Sess01_script01_M005
5.672996,214.5,11:01:30.500,Sess01_script01_M005
5.674277,214.75,11:01:30.750,Sess01_script01_M005
5.669151,215.0,11:01:31.000,Sess01_script01_M005
5.643520,215.25,11:01:31.250,Sess01_script01_M005
5.626860,215.5,11:01:31.500,Sess01_script01_M005
5.619170,215.75,11:01:31.750,Sess01_script01_M005
5.605073,216.0,11:01:32.000,Sess01_script01_M005
5.583286,216.25,11:01:32.250,Sess01_script01_M005
5.556374,216.5,11:01:32.500,Sess01_script01_M005
5.566626,216.75,11:01:32.750,Sess01_script01_M005
5.584568,217.0,11:01:33.000,Sess01_script01_M005
5.592257,217.25,11:01:33.250,Sess01_script01_M005
5.612762,217.5,11:01:33.500,Sess01_script01_M005
5.630704,217.75,11:01:33.750,Sess01_script01_M005
5.639675,218.0,11:01:34.000,Sess01_script01_M005
5.664025,218.25,11:01:34.250,Sess01_script01_M005
5.678122,218.5,11:01:34.500,Sess01_script01_M005
5.684530,218.75,11:01:34.750,Sess01_script01_M005
5.653772,219.0,11:01:35.000,Sess01_script01_M005
5.662744,219.25,11:01:35.250,Sess01_script01_M005
5.639675,219.5,11:01:35.500,Sess01_script01_M005
5.638394,219.75,11:01:35.750,Sess01_script01_M005
5.642238,220.0,11:01:36.000,Sess01_script01_M005
5.628141,220.25,11:01:36.250,Sess01_script01_M005
5.623015,220.5,11:01:36.500,Sess01_script01_M005
5.610199,220.75,11:01:36.750,Sess01_script01_M005
5.602510,221.0,11:01:37.000,Sess01_script01_M005
5.607636,221.25,11:01:37.250,Sess01_script01_M005
5.606355,221.5,11:01:37.500,Sess01_script01_M005
5.597383,221.75,11:01:37.750,Sess01_script01_M005
5.596102,222.0,11:01:38.000,Sess01_script01_M005
5.579442,222.25,11:01:38.250,Sess01_script01_M005
5.570471,222.5,11:01:38.500,Sess01_script01_M005
5.567908,222.75,11:01:38.750,Sess01_script01_M005
5.567908,223.0,11:01:39.000,Sess01_script01_M005
5.573034,223.25,11:01:39.250,Sess01_script01_M005
5.575597,223.5,11:01:39.500,Sess01_script01_M005
5.578160,223.75,11:01:39.750,Sess01_script01_M005
5.583286,224.0,11:01:40.000,Sess01_script01_M005
5.580723,224.25,11:01:40.250,Sess01_script01_M005
5.588413,224.5,11:01:40.500,Sess01_script01_M005
5.603792,224.75,11:01:40.750,Sess01_script01_M005
5.614044,225.0,11:01:41.000,Sess01_script01_M005
5.630704,225.25,11:01:41.250,Sess01_script01_M006
5.647365,225.5,11:01:41.500,Sess01_script01_M006
5.639675,225.75,11:01:41.750,Sess01_script01_M006
5.635830,226.0,11:01:42.000,Sess01_script01_M006
5.642238,226.25,11:01:42.250,Sess01_script01_M006
5.629423,226.5,11:01:42.500,Sess01_script01_M006
5.624297,226.75,11:01:42.750,Sess01_script01_M006
5.611481,227.0,11:01:43.000,Sess01_script01_M006
5.599947,227.25,11:01:43.250,Sess01_script01_M006
5.599947,227.5,11:01:43.500,Sess01_script01_M006
5.611481,227.75,11:01:43.750,Sess01_script01_M006
5.608918,228.0,11:01:44.000,Sess01_script01_M006
5.647365,228.25,11:01:44.250,Sess01_script01_M006
5.701190,228.5,11:01:44.500,Sess01_script01_M006
5.820375,228.75,11:01:44.750,Sess01_script01_F004
5.903677,229.0,11:01:45.000,Sess01_script01_F004
5.981853,229.25,11:01:45.250,Sess01_script01_F004
6.034397,229.5,11:01:45.500,Sess01_script01_F004
6.101038,229.75,11:01:45.750,Sess01_script01_F004
6.161271,230.0,11:01:46.000,Sess01_script01_M007
6.215097,230.25,11:01:46.250,Sess01_script01_M007
6.221505,230.5,11:01:46.500,Sess01_script01_M007
6.222786,230.75,11:01:46.750,Sess01_script01_M007
6.222786,231.0,11:01:47.000,Sess01_script01_M007
6.216378,231.25,11:01:47.250,Sess01_script01_M007
6.170242,231.5,11:01:47.500,Sess01_script01_M007
6.053620,231.75,11:01:47.750,Sess01_script01_M007
5.966474,232.0,11:01:48.000,Sess01_script01_M007
5.963911,232.25,11:01:48.250,Sess01_script01_M007
5.933153,232.5,11:01:48.500,Sess01_script01_M007
6.088222,232.75,11:01:48.750,Sess01_script01_M007
6.075407,233.0,11:01:49.000,Sess01_script01_M007
5.491014,233.25,11:01:49.250,Sess01_script01_M007
5.384645,233.5,11:01:49.500,Sess01_script01_M007
5.187709,233.75,11:01:49.750,Sess01_script01_M007
4.784017,234.0,11:01:50.000,Sess01_script01_M007
4.579696,234.25,11:01:50.250,Sess01_script01_M007
4.753988,234.5,11:01:50.500,Sess01_script01_M007
4.910339,234.75,11:01:50.750,Sess01_script01_M007
5.067971,235.0,11:01:51.000,Sess01_script01_M007
4.479734,235.25,11:01:51.250,Sess01_script01_M007
4.910339,235.5,11:01:51.500,Sess01_script01_M007
5.015427,235.75,11:01:51.750,Sess01_script01_M007
5.119234,236.0,11:01:52.000,Sess01_script01_M007
5.120515,236.25,11:01:52.250,Sess01_script01_M007
5.157681,236.5,11:01:52.500,Sess01_script01_M007
5.237137,236.75,11:01:52.750,Sess01_script01_M007
5.262768,237.0,11:01:53.000,Sess01_script01_M007
5.229448,237.25,11:01:53.250,Sess01_script01_M007
5.191001,237.5,11:01:53.500,Sess01_script01_M007
5.161525,237.75,11:01:53.750,Sess01_script01_F005
5.157681,238.0,11:01:54.000,Sess01_script01_F005
5.167933,238.25,11:01:54.250,Sess01_script01_F005
5.120515,238.5,11:01:54.500,Sess01_script01_F005
5.024398,238.75,11:01:54.750,Sess01_script01_F005
4.834726,239.0,11:01:55.000,Sess01_script01_F005
4.543812,239.25,11:01:55.250,Sess01_script01_F005
4.423345,239.5,11:01:55.500,Sess01_script01_F005
4.486518,239.75,11:01:55.750,Sess01_script01_F005
4.248147,240.0,11:01:56.000,Sess01_script01_F005
4.509586,240.25,11:01:56.250,Sess01_script01_F005
4.576227,240.5,11:01:56.500,Sess01_script01_F005
4.404498,240.75,11:01:56.750,Sess01_script01_F005
4.473702,241.0,11:01:57.000,Sess01_script01_F005
4.573664,241.25,11:01:57.250,Sess01_script01_F005
4.459605,241.5,11:01:57.500,Sess01_script01_F005
4.528810,241.75,11:01:57.750,Sess01_script01_F005
4.759491,242.0,11:01:58.000,Sess01_script01_F005
4.947881,242.25,11:01:58.250,Sess01_script01_F005
5.128204,242.5,11:01:58.500,Sess01_script01_F005
5.469100,242.75,11:01:58.750,Sess01_script01_F005
5.483749,243.0,11:01:59.000,Sess01_script01_F005
5.442739,243.25,11:01:59.250,Sess01_script01_F005
5.297923,243.5,11:01:59.500,Sess01_script01_F005
5.351748,243.75,11:01:59.750,Sess01_script01_F005
5.323554,244.0,11:02:00.000,Sess01_script01_F005
5.336370,244.25,11:02:00.250,Sess01_script01_F005
4.785298,244.5,11:02:00.500,Sess01_script01_F005
4.284936,244.75,11:02:00.750,Sess01_script01_F005
3.786785,245.0,11:02:01.000,Sess01_script01_F005
4.590933,245.25,11:02:01.250,Sess01_script01_F005
4.641587,245.5,11:02:01.500,Sess01_script01_F005
4.576227,245.75,11:02:01.750,Sess01_script01_F005
4.586480,246.0,11:02:02.000,Sess01_script01_F005
4.955570,246.25,11:02:02.250,Sess01_script01_F005
5.237137,246.5,11:02:02.500,Sess01_script01_F005
5.096165,246.75,11:02:02.750,Sess01_script01_F005
4.934689,247.0,11:02:03.000,Sess01_script01_F005
4.968009,247.25,11:02:03.250,Sess01_script01_F005
4.811658,247.5,11:02:03.500,Sess01_script01_F005
4.637366,247.75,11:02:03.750,Sess01_script01_F005
4.636085,248.0,11:02:04.000,Sess01_script01_M008
4.630958,248.25,11:02:04.250,Sess01_script01_M008
4.579696,248.5,11:02:04.500,Sess01_script01_M008
4.548938,248.75,11:02:04.750,Sess01_script01_M008
4.555346,249.0,11:02:05.000,Sess01_script01_M008
4.543812,249.25,11:02:05.250,Sess01_script01_M008
4.520744,249.5,11:02:05.500,Sess01_script01_M008
4.506647,249.75,11:02:05.750,Sess01_script01_M008
4.488705,250.0,11:02:06.000,Sess01_script01_M008
4.479734,250.25,11:02:06.250,Sess01_script01_M008
4.473326,250.5,11:02:06.500,Sess01_script01_M008
4.472044,250.75,11:02:06.750,Sess01_script01_M008
4.464355,251.0,11:02:07.000,Sess01_script01_M008
4.441287,251.25,11:02:07.250,Sess01_script01_M008
4.433598,251.5,11:02:07.500,Sess01_script01_M008
4.426285,251.75,11:02:07.750,Sess01_script01_M008
4.421158,252.0,11:02:08.000,Sess01_script01_M008
4.414751,252.25,11:02:08.250,Sess01_script01_M008
4.400653,252.5,11:02:08.500,Sess01_script01_M008
4.401935,252.75,11:02:08.750,Sess01_script01_M008
4.391682,253.0,11:02:09.000,Sess01_script01_M008
4.385274,253.25,11:02:09.250,Sess01_script01_M008
4.382711,253.5,11:02:09.500,Sess01_script01_M008
4.369896,253.75,11:02:09.750,Sess01_script01_M008
4.364769,254.0,11:02:10.000,Sess01_script01_M008
4.351954,254.25,11:02:10.250,Sess01_script01_M008
4.335294,254.5,11:02:10.500,Sess01_script01_M008
4.325041,254.75,11:02:10.750,Sess01_script01_M008
4.318633,255.0,11:02:11.000,Sess01_script01_M008
4.322478,255.25,11:02:11.250,Sess01_script01_M008
4.316070,255.5,11:02:11.500,Sess01_script01_M008
4.317352,255.75,11:02:11.750,Sess01_script01_M008
4.304536,256.0,11:02:12.000,Sess01_script01_M008
4.308381,256.25,11:02:12.250,Sess01_script01_M008
4.305818,256.5,11:02:12.500,Sess01_script01_M008
4.305818,256.75,11:02:12.750,Sess01_script01_M008
4.307099,257.0,11:02:13.000,Sess01_script01_M008
4.305818,257.25,11:02:13.250,Sess01_script01_M008
4.304536,257.5,11:02:13.500,Sess01_script01_M008
4.314789,257.75,11:02:13.750,Sess01_script01_M008
4.326323,258.0,11:02:14.000,Sess01_script01_M008
4.330167,258.25,11:02:14.250,Sess01_script01_M008
4.331449,258.5,11:02:14.500,Sess01_script01_M008
4.366051,258.75,11:02:14.750,Sess01_script01_M008
4.376304,259.0,11:02:15.000,Sess01_script01_M008
4.392964,259.25,11:02:15.250,Sess01_script01_M008
4.409624,259.5,11:02:15.500,Sess01_script01_M008
4.416032,259.75,11:02:15.750,Sess01_script01_M008
4.409624,260.0,11:02:16.000,Sess01_script01_M008
4.398090,260.25,11:02:16.250,Sess01_script01_M008
4.391682,260.5,11:02:16.500,Sess01_script01_M008
4.389119,260.75,11:02:16.750,Sess01_script01_M008
4.385274,261.0,11:02:17.000,Sess01_script01_M008
4.386556,261.25,11:02:17.250,Sess01_script01_M008
4.387838,261.5,11:02:17.500,Sess01_script01_M008
4.381430,261.75,11:02:17.750,Sess01_script01_M008
4.382711,262.0,11:02:18.000,Sess01_script01_M008
4.377585,262.25,11:02:18.250,Sess01_script01_F006
4.377585,262.5,11:02:18.500,Sess01_script01_F006
4.375022,262.75,11:02:18.750,Sess01_script01_F006
4.373741,263.0,11:02:19.000,Sess01_script01_F006
4.375022,263.25,11:02:19.250,Sess01_script01_F006
4.369896,263.5,11:02:19.500,Sess01_script01_F006
4.373741,263.75,11:02:19.750,Sess01_script01_F006
4.368614,264.0,11:02:20.000,Sess01_script01_F006
4.362206,264.25,11:02:20.250,Sess01_script01_F006
4.362206,264.5,11:02:20.500,Sess01_script01_F006
4.363488,264.75,11:02:20.750,Sess01_script01_F006
4.355799,265.0,11:02:21.000,Sess01_script01_F006
4.355799,265.25,11:02:21.250,Sess01_script01_F006
4.353236,265.5,11:02:21.500,Sess01_script01_F006
4.350672,265.75,11:02:21.750,Sess01_script01_F006
4.350672,266.0,11:02:22.000,Sess01_script01_F006
4.348109,266.25,11:02:22.250,Sess01_script01_F006
4.344265,266.5,11:02:22.500,Sess01_script01_F006
4.340420,266.75,11:02:22.750,Sess01_script01_F006
4.337857,267.0,11:02:23.000,Sess01_script01_F006
4.334012,267.25,11:02:23.250,Sess01_script01_F006
4.331449,267.5,11:02:23.500,Sess01_script01_F006
4.332730,267.75,11:02:23.750,Sess01_script01_F006
4.328886,268.0,11:02:24.000,Sess01_script01_F006
4.327604,268.25,11:02:24.250,Sess01_script01_F006
4.314789,268.5,11:02:24.500,Sess01_script01_F006
4.304536,268.75,11:02:24.750,Sess01_script01_F006
4.299410,269.0,11:02:25.000,Sess01_script01_F006
4.295565,269.25,11:02:25.250,Sess01_script01_F006
4.293002,269.5,11:02:25.500,Sess01_script01_F006
4.289157,269.75,11:02:25.750,Sess01_script01_F006
4.284031,270.0,11:02:26.000,Sess01_script01_F006
4.272497,270.25,11:02:26.250,Sess01_script01_M009
4.287876,270.5,11:02:26.500,Sess01_script01_M009
4.277623,270.75,11:02:26.750,Sess01_script01_M009
4.278905,271.0,11:02:27.000,Sess01_script01_M009
4.289157,271.25,11:02:27.250,Sess01_script01_M009
4.294283,271.5,11:02:27.500,Sess01_script01_M009
4.286594,271.75,11:02:27.750,Sess01_script01_M009
4.278905,272.0,11:02:28.000,Sess01_script01_M009
4.281468,272.25,11:02:28.250,Sess01_script01_M009
4.273778,272.5,11:02:28.500,Sess01_script01_M009
4.275060,272.75,11:02:28.750,Sess01_script01_M009
4.269934,273.0,11:02:29.000,Sess01_script01_M009
4.271215,273.25,11:02:29.250,Sess01_script01_M009
4.262245,273.5,11:02:29.500,Sess01_script01_M009
4.269934,273.75,11:02:29.750,Sess01_script01_M009
4.267371,274.0,11:02:30.000,Sess01_script01_M009
4.267371,274.25,11:02:30.250,Sess01_script01_M009
4.273778,274.5,11:02:30.500,Sess01_script01_M009
4.273778,274.75,11:02:30.750,Sess01_script01_M009
4.282750,275.0,11:02:31.000,Sess01_script01_M009
4.295565,275.25,11:02:31.250,Sess01_script01_M009
4.331449,275.5,11:02:31.500,Sess01_script01_M009
4.389119,275.75,11:02:31.750,Sess01_script01_M009
4.449353,276.0,11:02:32.000,Sess01_script01_M009
4.496770,276.25,11:02:32.250,Sess01_script01_M009
4.527528,276.5,11:02:32.500,Sess01_script01_M009
4.526247,276.75,11:02:32.750,Sess01_script01_M009
4.521120,277.0,11:02:33.000,Sess01_script01_M009
4.521120,277.25,11:02:33.250,Sess01_script01_M009
4.555722,277.5,11:02:33.500,Sess01_script01_M009
4.546751,277.75,11:02:33.750,Sess01_script01_M010
4.518557,278.0,11:02:34.000,Sess01_script01_M010
4.518557,278.25,11:02:34.250,Sess01_script01_M010
4.340420,278.5,11:02:34.500,Sess01_script01_M010
4.054631,278.75,11:02:34.750,Sess01_script01_M010
4.152030,279.0,11:02:35.000,Sess01_script01_M010
4.182788,279.25,11:02:35.250,Sess01_script01_M010
4.173817,279.5,11:02:35.500,Sess01_script01_M010
4.371177,279.75,11:02:35.750,Sess01_script01_M010
4.453197,280.0,11:02:36.000,Sess01_script01_M010
4.359643,280.25,11:02:36.250,Sess01_script01_M010
4.401935,280.5,11:02:36.500,Sess01_script01_M010
4.464731,280.75,11:02:36.750,Sess01_script01_M010
4.499334,281.0,11:02:37.000,Sess01_script01_M010
4.523684,281.25,11:02:37.250,Sess01_script01_M010
4.514712,281.5,11:02:37.500,Sess01_script01_M010
4.515994,281.75,11:02:37.750,Sess01_script01_M010
4.519839,282.0,11:02:38.000,Sess01_script01_M010
4.518557,282.25,11:02:38.250,Sess01_script01_M010
4.523684,282.5,11:02:38.500,Sess01_script01_M010
4.521120,282.75,11:02:38.750,Sess01_script01_M010
4.522402,283.0,11:02:39.000,Sess01_script01_M010
4.523684,283.25,11:02:39.250,Sess01_script01_M010
4.521120,283.5,11:02:39.500,Sess01_script01_M010
4.521120,283.75,11:02:39.750,Sess01_script01_M010
4.522402,284.0,11:02:40.000,Sess01_script01_M010
4.528810,284.25,11:02:40.250,Sess01_script01_M010
4.533936,284.5,11:02:40.500,Sess01_script01_M010
4.532654,284.75,11:02:40.750,Sess01_script01_M010
4.533936,285.0,11:02:41.000,Sess01_script01_M010
4.540344,285.25,11:02:41.250,Sess01_script01_M010
4.539062,285.5,11:02:41.500,Sess01_script01_M010
4.545470,285.75,11:02:41.750,Sess01_script01_M010
4.548033,286.0,11:02:42.000,Sess01_script01_M010
4.548033,286.25,11:02:42.250,Sess01_script01_M010
4.551877,286.5,11:02:42.500,Sess01_script01_M010
4.560849,286.75,11:02:42.750,Sess01_script01_M010
4.560849,287.0,11:02:43.000,Sess01_script01_M010
4.574946,287.25,11:02:43.250,Sess01_script01_M010
4.573664,287.5,11:02:43.500,Sess01_script01_M010
4.560849,287.75,11:02:43.750,Sess01_script01_M010
4.567256,288.0,11:02:44.000,Sess01_script01_M010
4.565975,288.25,11:02:44.250,Sess01_script01_M010
4.559567,288.5,11:02:44.500,Sess01_script01_M010
4.563412,288.75,11:02:44.750,Sess01_script01_M010
4.590324,289.0,11:02:45.000,Sess01_script01_M010
4.610829,289.25,11:02:45.250,Sess01_script01_M010
4.627490,289.5,11:02:45.500,Sess01_script01_M010
4.641587,289.75,11:02:45.750,Sess01_script01_M010
4.654403,290.0,11:02:46.000,Sess01_script01_M010
4.658247,290.25,11:02:46.250,Sess01_script01_M010
4.655684,290.5,11:02:46.500,Sess01_script01_M010
4.667218,290.75,11:02:46.750,Sess01_script01_M010
4.676189,291.0,11:02:47.000,Sess01_script01_M010
4.686442,291.25,11:02:47.250,Sess01_script01_M010
4.697976,291.5,11:02:47.500,Sess01_script01_M010
4.706947,291.75,11:02:47.750,Sess01_script01_M010
4.713355,292.0,11:02:48.000,Sess01_script01_M010
4.722325,292.25,11:02:48.250,Sess01_script01_M010
4.727452,292.5,11:02:48.500,Sess01_script01_M010
4.731297,292.75,11:02:48.750,Sess01_script01_M010
4.726170,293.0,11:02:49.000,Sess01_script01_M010
4.746675,293.25,11:02:49.250,Sess01_script01_M010
4.751801,293.5,11:02:49.500,Sess01_script01_M010
4.763336,293.75,11:02:49.750,Sess01_script01_M010
4.759491,294.0,11:02:50.000,Sess01_script01_M010
4.740267,294.25,11:02:50.250,Sess01_script01_M010
4.644150,294.5,11:02:50.500,Sess01_script01_M010
4.517275,294.75,11:02:50.750,Sess01_script01_M010
3.803445,295.0,11:02:51.000,Sess01_script01_M010
3.392672,295.25,11:02:51.250,Sess01_script01_M010
3.798396,295.5,11:02:51.500,Sess01_script01_M010
3.940649,295.75,11:02:51.750,Sess01_script01_M010
3.965531,296.0,11:02:52.000,Sess01_script01_M010
3.887355,296.25,11:02:52.250,Sess01_script01_M010
4.047551,296.5,11:02:52.500,Sess01_script01_M010
4.237222,296.75,11:02:52.750,Sess01_script01_M010
4.046269,297.0,11:02:53.000,Sess01_script01_M010
4.435864,297.25,11:02:53.250,Sess01_script01_M010
4.519839,297.5,11:02:53.500,Sess01_script01_M010
5.090134,297.75,11:02:53.750,Sess01_script01_F007
5.199972,298.0,11:02:54.000,Sess01_script01_F007
4.431035,298.25,11:02:54.250,Sess01_script01_F007
4.856890,298.5,11:02:54.500,Sess01_script01_F007
4.591606,298.75,11:02:54.750,Sess01_script01_F007
4.700539,299.0,11:02:55.000,Sess01_script01_F007
4.794093,299.25,11:02:55.250,Sess01_script01_F007
4.882521,299.5,11:02:55.500,Sess01_script01_F007
4.972230,299.75,11:02:55.750,Sess01_script01_F007
4.978261,300.0,11:02:56.000,Sess01_script01_F007
5.125641,300.25,11:02:56.250,Sess01_script01_F007
5.192283,300.5,11:02:56.500,Sess01_script01_F007
5.235856,300.75,11:02:56.750,Sess01_script01_F007
5.283273,301.0,11:02:57.000,Sess01_script01_F007
5.271739,301.25,11:02:57.250,Sess01_script01_F007
5.266613,301.5,11:02:57.500,Sess01_script01_F007
5.261487,301.75,11:02:57.750,Sess01_script01_M011
5.255079,302.0,11:02:58.000,Sess01_script01_M011
5.267895,302.25,11:02:58.250,Sess01_script01_M011
5.302497,302.5,11:02:58.500,Sess01_script01_M011
