34.45,2020-0824-1230-25-250,Sess03_script05_User006M_008
34.45,2020-0824-1230-25-500,Sess03_script05_User006M_008
34.45,2020-0824-1230-25-750,Sess03_script05_User006M_008
34.47,2020-0824-1230-26-000,Sess03_script05_User006M_008
34.47,2020-0824-1230-26-250,Sess03_script05_User006M_008
34.47,2020-0824-1230-26-500,Sess03_script05_User006M_008
34.47,2020-0824-1230-26-750,Sess03_script05_User006M_008
34.45,2020-0824-1230-27-000,Sess03_script05_User006M_008
34.45,2020-0824-1230-27-250,Sess03_script05_User006M_008
34.45,2020-0824-1230-27-500,Sess03_script05_User006M_008
34.45,2020-0824-1230-27-750,Sess03_script05_User006M_008
34.47,2020-0824-1230-28-000,Sess03_script05_User006M_008
34.47,2020-0824-1230-28-250,Sess03_script05_User006M_008
34.47,2020-0824-1230-28-500,Sess03_script05_User006M_008
34.47,2020-0824-1230-28-750,Sess03_script05_User006M_008
34.47,2020-0824-1230-29-000,Sess03_script05_User006M_008
34.47,2020-0824-1230-29-250,Sess03_script05_User006M_008
34.47,2020-0824-1230-29-500,Sess03_script05_User006M_008
34.47,2020-0824-1230-29-750,Sess03_script05_User006M_008
34.49,2020-0824-1230-30-000,Sess03_script05_User006M_008
34.49,2020-0824-1230-30-250,Sess03_script05_User006M_008
34.49,2020-0824-1230-30-500,Sess03_script05_User006M_008
34.49,2020-0824-1230-30-750,Sess03_script05_User006M_008
34.47,2020-0824-1230-31-000,Sess03_script05_User006M_009
34.47,2020-0824-1230-31-250,Sess03_script05_User006M_009
34.47,2020-0824-1230-31-500,Sess03_script05_User006M_009
34.47,2020-0824-1230-31-750,Sess03_script05_User006M_009
34.47,2020-0824-1230-32-000,Sess03_script05_User006M_009
34.47,2020-0824-1230-32-250,Sess03_script05_User006M_009
34.47,2020-0824-1230-32-500,Sess03_script05_User006M_009
34.47,2020-0824-1230-32-750,Sess03_script05_User006M_009
34.47,2020-0824-1230-33-000,Sess03_script05_User006M_010
34.47,2020-0824-1230-33-250,Sess03_script05_User006M_010
34.47,2020-0824-1230-33-500,Sess03_script05_User006M_010
34.47,2020-0824-1230-33-750,Sess03_script05_User006M_010
34.45,2020-0824-1230-34-000,Sess03_script05_User006M_010
34.45,2020-0824-1230-34-250,Sess03_script05_User006M_010
34.45,2020-0824-1230-34-500,Sess03_script05_User006M_010
34.45,2020-0824-1230-34-750,Sess03_script05_User006M_010
34.43,2020-0824-1230-35-000,Sess03_script05_User006M_010
34.43,2020-0824-1230-35-250,Sess03_script05_User006M_010
34.43,2020-0824-1230-35-500,Sess03_script05_User006M_010
34.43,2020-0824-1230-35-750,Sess03_script05_User006M_010
34.45,2020-0824-1230-36-000,Sess03_script05_User006M_010
34.45,2020-0824-1230-36-250,Sess03_script05_User006M_010
34.45,2020-0824-1230-36-500,Sess03_script05_User006M_010
34.45,2020-0824-1230-36-750,Sess03_script05_User006M_010
34.47,2020-0824-1230-37-000,Sess03_script05_User006M_010
34.47,2020-0824-1230-37-250,Sess03_script05_User006M_010
34.47,2020-0824-1230-37-500,Sess03_script05_User006M_010
34.47,2020-0824-1230-37-750,Sess03_script05_User006M_010
34.47,2020-0824-1230-38-000,Sess03_script05_User006M_010
34.47,2020-0824-1230-38-250,Sess03_script05_User006M_010
34.47,2020-0824-1230-38-500,Sess03_script05_User006M_010
34.47,2020-0824-1230-38-750,Sess03_script05_User006M_010
34.47,2020-0824-1230-39-000,Sess03_script05_User006M_011
34.47,2020-0824-1230-39-250,Sess03_script05_User006M_011
34.47,2020-0824-1230-39-500,Sess03_script05_User006M_011
34.47,2020-0824-1230-39-750,Sess03_script05_User006M_011
34.47,2020-0824-1230-40-000,Sess03_script05_User006M_011
34.47,2020-0824-1230-40-250,Sess03_script05_User006M_011
34.47,2020-0824-1230-40-500,Sess03_script05_User006M_011
34.47,2020-0824-1230-40-750,Sess03_script05_User006M_011
34.45,2020-0824-1230-41-000,Sess03_script05_User006M_011
34.45,2020-0824-1230-41-250,Sess03_script05_User006M_011
34.45,2020-0824-1230-41-500,Sess03_script05_User006M_011
34.45,2020-0824-1230-41-750,Sess03_script05_User006M_011
34.45,2020-0824-1230-42-000,Sess03_script05_User006M_011
34.45,2020-0824-1230-42-250,Sess03_script05_User006M_011
34.45,2020-0824-1230-42-500,Sess03_script05_User006M_011
34.45,2020-0824-1230-42-750,Sess03_script05_User006M_011
34.45,2020-0824-1230-43-000,Sess03_script05_User006M_011
34.45,2020-0824-1230-43-250,Sess03_script05_User006M_011
34.45,2020-0824-1230-43-500,Sess03_script05_User006M_011
34.45,2020-0824-1230-43-750,Sess03_script05_User006M_011
34.45,2020-0824-1230-44-000,Sess03_script05_User006M_012
34.45,2020-0824-1230-44-250,Sess03_script05_User006M_012
34.45,2020-0824-1230-44-500,Sess03_script05_User006M_012
34.45,2020-0824-1230-44-750,Sess03_script05_User006M_012
34.47,2020-0824-1230-45-000,Sess03_script05_User006M_012
34.47,2020-0824-1230-45-250,Sess03_script05_User006M_012
34.47,2020-0824-1230-45-500,Sess03_script05_User006M_012
34.47,2020-0824-1230-45-750,Sess03_script05_User006M_012
34.49,2020-0824-1230-46-000,Sess03_script05_User006M_012
34.49,2020-0824-1230-46-250,Sess03_script05_User006M_012
34.49,2020-0824-1230-46-500,Sess03_script05_User006M_012
34.49,2020-0824-1230-46-750,Sess03_script05_User006M_013
34.43,2020-0824-1230-47-000,Sess03_script05_User006M_013
34.43,2020-0824-1230-47-250,Sess03_script05_User006M_013
34.43,2020-0824-1230-47-500,Sess03_script05_User006M_013
34.43,2020-0824-1230-47-750,Sess03_script05_User006M_013
34.45,2020-0824-1230-48-000,Sess03_script05_User006M_013
34.45,2020-0824-1230-48-250,Sess03_script05_User006M_013
34.45,2020-0824-1230-48-500,Sess03_script05_User006M_013
34.45,2020-0824-1230-48-750,Sess03_script05_User006M_013
34.47,2020-0824-1230-49-000,Sess03_script05_User006M_013
34.47,2020-0824-1230-49-250,Sess03_script05_User006M_013
34.47,2020-0824-1230-49-500,Sess03_script05_User006M_013
34.47,2020-0824-1230-49-750,Sess03_script05_User006M_013
34.45,2020-0824-1230-50-000,Sess03_script05_User006M_013
34.45,2020-0824-1230-50-250,Sess03_script05_User006M_013
34.45,2020-0824-1230-50-500,Sess03_script05_User006M_013
34.45,2020-0824-1230-50-750,Sess03_script05_User006M_013
34.47,2020-0824-1230-51-000,Sess03_script05_User006M_013
34.47,2020-0824-1230-51-250,Sess03_script05_User006M_013
34.47,2020-0824-1230-51-500,Sess03_script05_User006M_013
34.47,2020-0824-1230-51-750,Sess03_script05_User006M_013
34.47,2020-0824-1230-52-000,Sess03_script05_User006M_013
34.47,2020-0824-1230-52-250,Sess03_script05_User006M_013
34.47,2020-0824-1230-52-500,Sess03_script05_User006M_013
34.47,2020-0824-1230-52-750,Sess03_script05_User006M_013
34.45,2020-0824-1230-53-000
34.45,2020-0824-1230-53-250
34.45,2020-0824-1230-53-500
34.45,2020-0824-1230-53-750
34.47,2020-0824-1230-54-000
34.47,2020-0824-1230-54-250
34.47,2020-0824-1230-54-500
34.47,2020-0824-1230-54-750
34.47,2020-0824-1230-55-000
34.47,2020-0824-1230-55-250
34.47,2020-0824-1230-55-500
34.47,2020-0824-1230-55-750
34.43,2020-0824-1230-56-000
34.43,2020-0824-1230-56-250
34.43,2020-0824-1230-56-500
34.43,2020-0824-1230-56-750
34.45,2020-0824-1230-57-000
34.45,2020-0824-1230-57-250
34.45,2020-0824-1230-57-500
34.45,2020-0824-1230-57-750,Sess03_script05_User006M_014
34.45,2020-0824-1230-58-000,Sess03_script05_User006M_014
34.45,2020-0824-1230-58-250,Sess03_script05_User006M_014
34.45,2020-0824-1230-58-500,Sess03_script05_User006M_014
34.45,2020-0824-1230-58-750,Sess03_script05_User006M_014
34.45,2020-0824-1230-59-000,Sess03_script05_User006M_014
34.45,2020-0824-1230-59-250,Sess03_script05_User006M_014
34.45,2020-0824-1230-59-500,Sess03_script05_User006M_014
34.45,2020-0824-1230-59-750,Sess03_script05_User006M_014
34.43,2020-0824-1231-00-000,Sess03_script05_User006M_014
34.43,2020-0824-1231-00-250,Sess03_script05_User006M_015
34.43,2020-0824-1231-00-500,Sess03_script05_User006M_015
34.43,2020-0824-1231-00-750,Sess03_script05_User006M_015
34.47,2020-0824-1231-01-000,Sess03_script05_User006M_015
34.47,2020-0824-1231-01-250,Sess03_script05_User006M_015
34.47,2020-0824-1231-01-500,Sess03_script05_User006M_015
34.47,2020-0824-1231-01-750,Sess03_script05_User006M_015
34.45,2020-0824-1231-02-000,Sess03_script05_User006M_015
34.45,2020-0824-1231-02-250,Sess03_script05_User006M_015
34.45,2020-0824-1231-02-500,Sess03_script05_User006M_015
34.45,2020-0824-1231-02-750,Sess03_script05_User006M_015
34.45,2020-0824-1231-03-000,Sess03_script05_User006M_015
34.45,2020-0824-1231-03-250,Sess03_script05_User006M_015
34.45,2020-0824-1231-03-500,Sess03_script05_User006M_015
34.45,2020-0824-1231-03-750,Sess03_script05_User006M_015
34.47,2020-0824-1231-04-000,Sess03_script05_User006M_015
34.47,2020-0824-1231-04-250,Sess03_script05_User006M_015
34.47,2020-0824-1231-04-500,Sess03_script05_User006M_015
34.47,2020-0824-1231-04-750,Sess03_script05_User006M_015
34.45,2020-0824-1231-05-000,Sess03_script05_User006M_015
34.45,2020-0824-1231-05-250,Sess03_script05_User006M_015
34.45,2020-0824-1231-05-500,Sess03_script05_User006M_015
34.45,2020-0824-1231-05-750,Sess03_script05_User006M_015
34.47,2020-0824-1231-06-000,Sess03_script05_User006M_015
34.47,2020-0824-1231-06-250,Sess03_script05_User006M_015
34.47,2020-0824-1231-06-500,Sess03_script05_User006M_015
34.47,2020-0824-1231-06-750,Sess03_script05_User006M_015
34.47,2020-0824-1231-07-000,Sess03_script05_User006M_015
34.47,2020-0824-1231-07-250,Sess03_script05_User006M_015
34.47,2020-0824-1231-07-500,Sess03_script05_User006M_015
34.47,2020-0824-1231-07-750,Sess03_script05_User006M_015
34.45,2020-0824-1231-08-000,Sess03_script05_User006M_015
34.45,2020-0824-1231-08-250,Sess03_script05_User006M_015
34.45,2020-0824-1231-08-500,Sess03_script05_User006M_015
34.45,2020-0824-1231-08-750,Sess03_script05_User006M_015
34.45,2020-0824-1231-09-000,Sess03_script05_User006M_015
34.45,2020-0824-1231-09-250,Sess03_script05_User006M_015
34.45,2020-0824-1231-09-500,Sess03_script05_User006M_015
34.45,2020-0824-1231-09-750,Sess03_script05_User006M_015
34.47,2020-0824-1231-10-000,Sess03_script05_User006M_015
34.47,2020-0824-1231-10-250,Sess03_script05_User006M_015
34.47,2020-0824-1231-10-500
34.47,2020-0824-1231-10-750
34.45,2020-0824-1231-11-000
34.45,2020-0824-1231-11-250
34.45,2020-0824-1231-11-500
34.45,2020-0824-1231-11-750
34.43,2020-0824-1231-12-000
34.43,2020-0824-1231-12-250
34.43,2020-0824-1231-12-500
34.43,2020-0824-1231-12-750
34.43,2020-0824-1231-13-000
34.43,2020-0824-1231-13-250
34.43,2020-0824-1231-13-500
34.43,2020-0824-1231-13-750
34.45,2020-0824-1231-14-000
34.45,2020-0824-1231-14-250
34.45,2020-0824-1231-14-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-14-750,Sess03_script05_User006M_016
34.47,2020-0824-1231-15-000,Sess03_script05_User006M_016
34.47,2020-0824-1231-15-250,Sess03_script05_User006M_016
34.47,2020-0824-1231-15-500,Sess03_script05_User006M_016
34.47,2020-0824-1231-15-750,Sess03_script05_User006M_016
34.43,2020-0824-1231-16-000,Sess03_script05_User006M_016
34.43,2020-0824-1231-16-250,Sess03_script05_User006M_016
34.43,2020-0824-1231-16-500,Sess03_script05_User006M_016
34.43,2020-0824-1231-16-750,Sess03_script05_User006M_016
34.43,2020-0824-1231-17-000,Sess03_script05_User006M_016
34.43,2020-0824-1231-17-250,Sess03_script05_User006M_016
34.43,2020-0824-1231-17-500,Sess03_script05_User006M_016
34.43,2020-0824-1231-17-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-18-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-18-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-18-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-18-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-19-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-19-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-19-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-19-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-20-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-20-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-20-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-20-750,Sess03_script05_User006M_016
34.47,2020-0824-1231-21-000,Sess03_script05_User006M_016
34.47,2020-0824-1231-21-250,Sess03_script05_User006M_016
34.47,2020-0824-1231-21-500,Sess03_script05_User006M_016
34.47,2020-0824-1231-21-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-22-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-22-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-22-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-22-750,Sess03_script05_User006M_016
34.49,2020-0824-1231-23-000,Sess03_script05_User006M_016
34.49,2020-0824-1231-23-250,Sess03_script05_User006M_016
34.49,2020-0824-1231-23-500,Sess03_script05_User006M_016
34.49,2020-0824-1231-23-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-24-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-24-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-24-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-24-750,Sess03_script05_User006M_016
34.45,2020-0824-1231-25-000,Sess03_script05_User006M_016
34.45,2020-0824-1231-25-250,Sess03_script05_User006M_016
34.45,2020-0824-1231-25-500,Sess03_script05_User006M_016
34.45,2020-0824-1231-25-750
34.45,2020-0824-1231-26-000
34.45,2020-0824-1231-26-250
34.45,2020-0824-1231-26-500
34.45,2020-0824-1231-26-750
34.45,2020-0824-1231-27-000
34.45,2020-0824-1231-27-250
34.45,2020-0824-1231-27-500
34.45,2020-0824-1231-27-750
34.47,2020-0824-1231-28-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-28-250,Sess03_script05_User006M_017
34.47,2020-0824-1231-28-500,Sess03_script05_User006M_017
34.47,2020-0824-1231-28-750,Sess03_script05_User006M_017
34.47,2020-0824-1231-29-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-29-250,Sess03_script05_User006M_017
34.47,2020-0824-1231-29-500,Sess03_script05_User006M_017
34.47,2020-0824-1231-29-750,Sess03_script05_User006M_017
34.47,2020-0824-1231-30-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-30-250,Sess03_script05_User006M_017
34.47,2020-0824-1231-30-500,Sess03_script05_User006M_017
34.47,2020-0824-1231-30-750,Sess03_script05_User006M_017
34.47,2020-0824-1231-31-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-31-250,Sess03_script05_User006M_017
34.47,2020-0824-1231-31-500,Sess03_script05_User006M_017
34.47,2020-0824-1231-31-750,Sess03_script05_User006M_017
34.47,2020-0824-1231-32-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-32-250,Sess03_script05_User006M_017
34.47,2020-0824-1231-32-500,Sess03_script05_User006M_017
34.47,2020-0824-1231-32-750,Sess03_script05_User006M_017
34.47,2020-0824-1231-33-000,Sess03_script05_User006M_017
34.47,2020-0824-1231-33-250,Sess03_script05_User006M_018
34.47,2020-0824-1231-33-500,Sess03_script05_User006M_018
34.47,2020-0824-1231-33-750,Sess03_script05_User006M_018
34.45,2020-0824-1231-34-000,Sess03_script05_User006M_018
34.45,2020-0824-1231-34-250,Sess03_script05_User006M_018
34.45,2020-0824-1231-34-500,Sess03_script05_User006M_018
34.45,2020-0824-1231-34-750,Sess03_script05_User006M_019
34.45,2020-0824-1231-35-000,Sess03_script05_User006M_019
34.45,2020-0824-1231-35-250,Sess03_script05_User006M_019
34.45,2020-0824-1231-35-500,Sess03_script05_User006M_019
34.45,2020-0824-1231-35-750,Sess03_script05_User006M_019
34.45,2020-0824-1231-36-000,Sess03_script05_User006M_019
34.45,2020-0824-1231-36-250,Sess03_script05_User006M_019
34.45,2020-0824-1231-36-500,Sess03_script05_User006M_019
34.45,2020-0824-1231-36-750,Sess03_script05_User006M_019
34.45,2020-0824-1231-37-000,Sess03_script05_User006M_019
34.45,2020-0824-1231-37-250,Sess03_script05_User006M_019
34.45,2020-0824-1231-37-500,Sess03_script05_User006M_019
34.45,2020-0824-1231-37-750
34.47,2020-0824-1231-38-000
34.47,2020-0824-1231-38-250
34.47,2020-0824-1231-38-500
34.47,2020-0824-1231-38-750
34.47,2020-0824-1231-39-000
34.47,2020-0824-1231-39-250
34.47,2020-0824-1231-39-500
34.47,2020-0824-1231-39-750
34.45,2020-0824-1231-40-000
34.45,2020-0824-1231-40-250
34.45,2020-0824-1231-40-500
34.45,2020-0824-1231-40-750
34.43,2020-0824-1231-41-000,Sess03_script05_User006M_020
34.43,2020-0824-1231-41-250,Sess03_script05_User006M_020
34.43,2020-0824-1231-41-500,Sess03_script05_User006M_020
34.43,2020-0824-1231-41-750,Sess03_script05_User006M_020
34.45,2020-0824-1231-42-000,Sess03_script05_User006M_020
34.45,2020-0824-1231-42-250,Sess03_script05_User006M_020
34.45,2020-0824-1231-42-500,Sess03_script05_User006M_020
34.45,2020-0824-1231-42-750,Sess03_script05_User006M_020
34.47,2020-0824-1231-43-000,Sess03_script05_User006M_020
34.47,2020-0824-1231-43-250,Sess03_script05_User006M_020
34.47,2020-0824-1231-43-500,Sess03_script05_User006M_020
34.47,2020-0824-1231-43-750,Sess03_script05_User006M_020
34.45,2020-0824-1231-44-000,Sess03_script05_User006M_020
34.45,2020-0824-1231-44-250,Sess03_script05_User006M_020
34.45,2020-0824-1231-44-500,Sess03_script05_User006M_020
34.45,2020-0824-1231-44-750,Sess03_script05_User006M_020
34.45,2020-0824-1231-45-000,Sess03_script05_User006M_020
34.45,2020-0824-1231-45-250,Sess03_script05_User006M_020
34.45,2020-0824-1231-45-500,Sess03_script05_User006M_020
34.45,2020-0824-1231-45-750,Sess03_script05_User006M_020
34.45,2020-0824-1231-46-000,Sess03_script05_User006M_020
34.45,2020-0824-1231-46-250,Sess03_script05_User006M_020
34.45,2020-0824-1231-46-500,Sess03_script05_User006M_020
34.45,2020-0824-1231-46-750,Sess03_script05_User006M_020
34.47,2020-0824-1231-47-000,Sess03_script05_User006M_020
34.47,2020-0824-1231-47-250,Sess03_script05_User006M_020
34.47,2020-0824-1231-47-500,Sess03_script05_User006M_020
34.47,2020-0824-1231-47-750,Sess03_script05_User006M_020
34.45,2020-0824-1231-48-000
34.45,2020-0824-1231-48-250
34.45,2020-0824-1231-48-500
34.45,2020-0824-1231-48-750
34.49,2020-0824-1231-49-000
34.49,2020-0824-1231-49-250
34.49,2020-0824-1231-49-500
34.49,2020-0824-1231-49-750
34.49,2020-0824-1231-50-000
34.49,2020-0824-1231-50-250
34.49,2020-0824-1231-50-500
34.49,2020-0824-1231-50-750
34.47,2020-0824-1231-51-000
34.47,2020-0824-1231-51-250
34.47,2020-0824-1231-51-500
34.47,2020-0824-1231-51-750
34.47,2020-0824-1231-52-000
34.47,2020-0824-1231-52-250
34.47,2020-0824-1231-52-500
34.47,2020-0824-1231-52-750
34.47,2020-0824-1231-53-000
34.47,2020-0824-1231-53-250
34.47,2020-0824-1231-53-500
34.47,2020-0824-1231-53-750
34.47,2020-0824-1231-54-000
34.47,2020-0824-1231-54-250
34.47,2020-0824-1231-54-500
34.47,2020-0824-1231-54-750
34.47,2020-0824-1231-55-000
34.47,2020-0824-1231-55-250
34.47,2020-0824-1231-55-500
34.47,2020-0824-1231-55-750
34.47,2020-0824-1231-56-000
34.47,2020-0824-1231-56-250
34.47,2020-0824-1231-56-500
34.47,2020-0824-1231-56-750
34.47,2020-0824-1231-57-000
34.47,2020-0824-1231-57-250
34.47,2020-0824-1231-57-500
34.47,2020-0824-1231-57-750
34.47,2020-0824-1231-58-000
34.47,2020-0824-1231-58-250
34.47,2020-0824-1231-58-500
34.47,2020-0824-1231-58-750
34.47,2020-0824-1231-59-000
34.47,2020-0824-1231-59-250
34.47,2020-0824-1231-59-500
34.47,2020-0824-1231-59-750
34.45,2020-0824-1232-00-000
34.45,2020-0824-1232-00-250
34.45,2020-0824-1232-00-500
34.45,2020-0824-1232-00-750
34.45,2020-0824-1232-01-000
34.45,2020-0824-1232-01-250
34.45,2020-0824-1232-01-500
34.45,2020-0824-1232-01-750
34.45,2020-0824-1232-02-000
34.45,2020-0824-1232-02-250
34.45,2020-0824-1232-02-500
34.45,2020-0824-1232-02-750
34.43,2020-0824-1232-03-000
34.43,2020-0824-1232-03-250
34.43,2020-0824-1232-03-500
34.43,2020-0824-1232-03-750
34.43,2020-0824-1232-04-000
34.43,2020-0824-1232-04-250
34.43,2020-0824-1232-04-500
34.43,2020-0824-1232-04-750
34.45,2020-0824-1232-05-000
34.45,2020-0824-1232-05-250
34.45,2020-0824-1232-05-500
34.45,2020-0824-1232-05-750
34.45,2020-0824-1232-06-000
34.45,2020-0824-1232-06-250
34.45,2020-0824-1232-06-500
34.45,2020-0824-1232-06-750
34.47,2020-0824-1232-07-000
34.47,2020-0824-1232-07-250
34.47,2020-0824-1232-07-500
34.47,2020-0824-1232-07-750
34.47,2020-0824-1232-08-000
34.47,2020-0824-1232-08-250
34.47,2020-0824-1232-08-500
34.47,2020-0824-1232-08-750
34.43,2020-0824-1232-09-000
34.43,2020-0824-1232-09-250
34.43,2020-0824-1232-09-500
34.43,2020-0824-1232-09-750
34.45,2020-0824-1232-10-000
34.45,2020-0824-1232-10-250
34.45,2020-0824-1232-10-500
34.45,2020-0824-1232-10-750
34.47,2020-0824-1232-11-000
34.47,2020-0824-1232-11-250
34.47,2020-0824-1232-11-500
34.47,2020-0824-1232-11-750
34.43,2020-0824-1232-12-000
34.43,2020-0824-1232-12-250
34.43,2020-0824-1232-12-500
34.43,2020-0824-1232-12-750
34.45,2020-0824-1232-13-000
34.45,2020-0824-1232-13-250
34.45,2020-0824-1232-13-500
34.45,2020-0824-1232-13-750
34.45,2020-0824-1232-14-000
34.45,2020-0824-1232-14-250
34.45,2020-0824-1232-14-500
34.45,2020-0824-1232-14-750
34.43,2020-0824-1232-15-000
34.43,2020-0824-1232-15-250
34.43,2020-0824-1232-15-500
34.43,2020-0824-1232-15-750
34.45,2020-0824-1232-16-000
34.45,2020-0824-1232-16-250
34.45,2020-0824-1232-16-500
34.45,2020-0824-1232-16-750
34.45,2020-0824-1232-17-000
34.45,2020-0824-1232-17-250
34.45,2020-0824-1232-17-500
34.45,2020-0824-1232-17-750
34.43,2020-0824-1232-18-000
34.43,2020-0824-1232-18-250
34.43,2020-0824-1232-18-500
34.43,2020-0824-1232-18-750
34.47,2020-0824-1232-19-000
34.47,2020-0824-1232-19-250
34.47,2020-0824-1232-19-500
34.47,2020-0824-1232-19-750
34.45,2020-0824-1232-20-000
34.45,2020-0824-1232-20-250
34.45,2020-0824-1232-20-500
34.45,2020-0824-1232-20-750
34.45,2020-0824-1232-21-000
34.45,2020-0824-1232-21-250
34.45,2020-0824-1232-21-500
34.45,2020-0824-1232-21-750
34.45,2020-0824-1232-22-000
34.45,2020-0824-1232-22-250
34.45,2020-0824-1232-22-500
34.45,2020-0824-1232-22-750
34.45,2020-0824-1232-23-000
34.45,2020-0824-1232-23-250
34.45,2020-0824-1232-23-500
34.45,2020-0824-1232-23-750
34.47,2020-0824-1232-24-000
34.47,2020-0824-1232-24-250
34.47,2020-0824-1232-24-500
34.47,2020-0824-1232-24-750
34.45,2020-0824-1232-25-000
34.45,2020-0824-1232-25-250
34.45,2020-0824-1232-25-500
34.45,2020-0824-1232-25-750
34.43,2020-0824-1232-26-000
34.43,2020-0824-1232-26-250
34.43,2020-0824-1232-26-500
34.43,2020-0824-1232-26-750
34.43,2020-0824-1232-27-000
34.43,2020-0824-1232-27-250
34.43,2020-0824-1232-27-500
34.43,2020-0824-1232-27-750
34.43,2020-0824-1232-28-000
34.43,2020-0824-1232-28-250
34.43,2020-0824-1232-28-500
34.43,2020-0824-1232-28-750
34.45,2020-0824-1232-29-000
34.45,2020-0824-1232-29-250
34.45,2020-0824-1232-29-500
34.45,2020-0824-1232-29-750
34.45,2020-0824-1232-30-000
34.45,2020-0824-1232-30-250
34.45,2020-0824-1232-30-500
34.45,2020-0824-1232-30-750
34.43,2020-0824-1232-31-000
34.43,2020-0824-1232-31-250
34.43,2020-0824-1232-31-500
34.43,2020-0824-1232-31-750
34.47,2020-0824-1232-32-000
34.47,2020-0824-1232-32-250
34.47,2020-0824-1232-32-500
34.47,2020-0824-1232-32-750
34.43,2020-0824-1232-33-000
34.43,2020-0824-1232-33-250
34.43,2020-0824-1232-33-500
34.43,2020-0824-1232-33-750
34.43,2020-0824-1232-34-000
34.43,2020-0824-1232-34-250
34.43,2020-0824-1232-34-500
34.43,2020-0824-1232-34-750
34.43,2020-0824-1232-35-000
34.43,2020-0824-1232-35-250
34.43,2020-0824-1232-35-500
34.43,2020-0824-1232-35-750
34.43,2020-0824-1232-36-000
34.43,2020-0824-1232-36-250
34.43,2020-0824-1232-36-500
34.43,2020-0824-1232-36-750
34.43,2020-0824-1232-37-000
34.43,2020-0824-1232-37-250
34.43,2020-0824-1232-37-500
34.43,2020-0824-1232-37-750
34.43,2020-0824-1232-38-000
34.43,2020-0824-1232-38-250
34.43,2020-0824-1232-38-500
34.43,2020-0824-1232-38-750
34.45,2020-0824-1232-39-000
34.45,2020-0824-1232-39-250
34.45,2020-0824-1232-39-500
34.45,2020-0824-1232-39-750
34.43,2020-0824-1232-40-000
34.43,2020-0824-1232-40-250,Sess03_script05_User006M_021
34.43,2020-0824-1232-40-500,Sess03_script05_User006M_021
34.43,2020-0824-1232-40-750,Sess03_script05_User006M_021
34.45,2020-0824-1232-41-000,Sess03_script05_User006M_021
34.45,2020-0824-1232-41-250,Sess03_script05_User006M_021
34.45,2020-0824-1232-41-500,Sess03_script05_User006M_021
34.45,2020-0824-1232-41-750,Sess03_script05_User006M_021
34.43,2020-0824-1232-42-000,Sess03_script05_User006M_021
34.43,2020-0824-1232-42-250,Sess03_script05_User006M_021
34.43,2020-0824-1232-42-500,Sess03_script05_User006M_021
34.43,2020-0824-1232-42-750,Sess03_script05_User006M_021
34.43,2020-0824-1232-43-000,Sess03_script05_User006M_021
34.43,2020-0824-1232-43-250,Sess03_script05_User006M_021
34.43,2020-0824-1232-43-500,Sess03_script05_User006M_021
34.43,2020-0824-1232-43-750,Sess03_script05_User006M_021
34.43,2020-0824-1232-44-000,Sess03_script05_User006M_021
34.43,2020-0824-1232-44-250,Sess03_script05_User006M_021
34.43,2020-0824-1232-44-500,Sess03_script05_User006M_021
34.43,2020-0824-1232-44-750,Sess03_script05_User006M_021
34.43,2020-0824-1232-45-000,Sess03_script05_User006M_021
34.43,2020-0824-1232-45-250,Sess03_script05_User006M_022
34.43,2020-0824-1232-45-500,Sess03_script05_User006M_022
34.43,2020-0824-1232-45-750,Sess03_script05_User006M_022
34.41,2020-0824-1232-46-000,Sess03_script05_User006M_022
34.41,2020-0824-1232-46-250,Sess03_script05_User006M_022
34.41,2020-0824-1232-46-500,Sess03_script05_User006M_022
34.41,2020-0824-1232-46-750,Sess03_script05_User006M_022
34.43,2020-0824-1232-47-000,Sess03_script05_User006M_022
34.43,2020-0824-1232-47-250,Sess03_script05_User006M_022
34.43,2020-0824-1232-47-500,Sess03_script05_User006M_022
34.43,2020-0824-1232-47-750,Sess03_script05_User006M_022
