33.91,2020-0824-1213-52-750,Sess03_script04_User006M_016
33.93,2020-0824-1213-53-000,Sess03_script04_User006M_016
33.93,2020-0824-1213-53-250,Sess03_script04_User006M_016
33.93,2020-0824-1213-53-500,Sess03_script04_User006M_016
33.93,2020-0824-1213-53-750,Sess03_script04_User006M_016
33.89,2020-0824-1213-54-000,Sess03_script04_User006M_016
33.89,2020-0824-1213-54-250,Sess03_script04_User006M_016
33.89,2020-0824-1213-54-500,Sess03_script04_User006M_016
33.89,2020-0824-1213-54-750,Sess03_script04_User006M_016
33.91,2020-0824-1213-55-000,Sess03_script04_User006M_016
33.91,2020-0824-1213-55-250,Sess03_script04_User006M_016
33.91,2020-0824-1213-55-500,Sess03_script04_User006M_016
33.91,2020-0824-1213-55-750,Sess03_script04_User006M_016
33.93,2020-0824-1213-56-000,Sess03_script04_User006M_016
33.93,2020-0824-1213-56-250,Sess03_script04_User006M_016
33.93,2020-0824-1213-56-500,Sess03_script04_User006M_017
33.93,2020-0824-1213-56-750,Sess03_script04_User006M_017
33.91,2020-0824-1213-57-000,Sess03_script04_User006M_017
33.91,2020-0824-1213-57-250,Sess03_script04_User006M_017
33.91,2020-0824-1213-57-500,Sess03_script04_User006M_017
33.91,2020-0824-1213-57-750,Sess03_script04_User006M_017
33.91,2020-0824-1213-58-000,Sess03_script04_User006M_017
33.91,2020-0824-1213-58-250,Sess03_script04_User006M_017
33.91,2020-0824-1213-58-500,Sess03_script04_User006M_017
33.91,2020-0824-1213-58-750,Sess03_script04_User006M_017
33.91,2020-0824-1213-59-000,Sess03_script04_User006M_017
33.91,2020-0824-1213-59-250,Sess03_script04_User006M_017
33.91,2020-0824-1213-59-500,Sess03_script04_User006M_017
33.91,2020-0824-1213-59-750,Sess03_script04_User006M_017
33.93,2020-0824-1214-00-000,Sess03_script04_User006M_017
33.93,2020-0824-1214-00-250,Sess03_script04_User006M_017
33.93,2020-0824-1214-00-500,Sess03_script04_User006M_018
33.93,2020-0824-1214-00-750,Sess03_script04_User006M_018
33.93,2020-0824-1214-01-000,Sess03_script04_User006M_018
33.93,2020-0824-1214-01-250,Sess03_script04_User006M_018
33.93,2020-0824-1214-01-500,Sess03_script04_User006M_018
33.93,2020-0824-1214-01-750,Sess03_script04_User006M_018
33.91,2020-0824-1214-02-000,Sess03_script04_User006M_018
33.91,2020-0824-1214-02-250,Sess03_script04_User006M_018
33.91,2020-0824-1214-02-500,Sess03_script04_User006M_018
33.91,2020-0824-1214-02-750,Sess03_script04_User006M_018
33.91,2020-0824-1214-03-000,Sess03_script04_User006M_018
33.91,2020-0824-1214-03-250,Sess03_script04_User006M_018
33.91,2020-0824-1214-03-500,Sess03_script04_User006M_018
33.91,2020-0824-1214-03-750,Sess03_script04_User006M_018
33.93,2020-0824-1214-04-000,Sess03_script04_User006M_018
33.93,2020-0824-1214-04-250,Sess03_script04_User006M_018
33.93,2020-0824-1214-04-500,Sess03_script04_User006M_018
33.93,2020-0824-1214-04-750,Sess03_script04_User006M_018
33.99,2020-0824-1214-05-000,Sess03_script04_User006M_018
33.99,2020-0824-1214-05-250,Sess03_script04_User006M_018
33.99,2020-0824-1214-05-500,Sess03_script04_User006M_018
33.99,2020-0824-1214-05-750,Sess03_script04_User006M_018
33.93,2020-0824-1214-06-000,Sess03_script04_User006M_018
33.93,2020-0824-1214-06-250,Sess03_script04_User006M_018
33.93,2020-0824-1214-06-500,Sess03_script04_User006M_018
33.93,2020-0824-1214-06-750,Sess03_script04_User006M_018
33.95,2020-0824-1214-07-000,Sess03_script04_User006M_018
33.95,2020-0824-1214-07-250,Sess03_script04_User006M_018
33.95,2020-0824-1214-07-500,Sess03_script04_User006M_018
33.95,2020-0824-1214-07-750,Sess03_script04_User006M_018
33.95,2020-0824-1214-08-000,Sess03_script04_User006M_018
33.95,2020-0824-1214-08-250,Sess03_script04_User006M_018
33.95,2020-0824-1214-08-500,Sess03_script04_User006M_018
33.95,2020-0824-1214-08-750,Sess03_script04_User006M_018
33.93,2020-0824-1214-09-000,Sess03_script04_User006M_018
33.93,2020-0824-1214-09-250,Sess03_script04_User006M_018
33.93,2020-0824-1214-09-500,Sess03_script04_User006M_018
33.93,2020-0824-1214-09-750,Sess03_script04_User006M_018
33.95,2020-0824-1214-10-000,Sess03_script04_User006M_018
33.95,2020-0824-1214-10-250,Sess03_script04_User006M_018
33.95,2020-0824-1214-10-500,Sess03_script04_User006M_018
33.95,2020-0824-1214-10-750
33.93,2020-0824-1214-11-000
33.93,2020-0824-1214-11-250
33.93,2020-0824-1214-11-500
33.93,2020-0824-1214-11-750
33.95,2020-0824-1214-12-000
33.95,2020-0824-1214-12-250
33.95,2020-0824-1214-12-500
33.95,2020-0824-1214-12-750
33.97,2020-0824-1214-13-000
33.97,2020-0824-1214-13-250
33.97,2020-0824-1214-13-500
33.97,2020-0824-1214-13-750
33.93,2020-0824-1214-14-000
33.93,2020-0824-1214-14-250
33.93,2020-0824-1214-14-500
33.93,2020-0824-1214-14-750
33.93,2020-0824-1214-15-000
33.93,2020-0824-1214-15-250
33.93,2020-0824-1214-15-500,Sess03_script04_User006M_019
33.93,2020-0824-1214-15-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-16-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-16-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-16-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-16-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-17-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-17-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-17-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-17-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-18-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-18-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-18-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-18-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-19-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-19-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-19-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-19-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-20-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-20-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-20-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-20-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-21-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-21-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-21-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-21-750,Sess03_script04_User006M_019
33.95,2020-0824-1214-22-000,Sess03_script04_User006M_019
33.95,2020-0824-1214-22-250,Sess03_script04_User006M_019
33.95,2020-0824-1214-22-500,Sess03_script04_User006M_019
33.95,2020-0824-1214-22-750
33.95,2020-0824-1214-23-000
33.95,2020-0824-1214-23-250
33.95,2020-0824-1214-23-500
33.95,2020-0824-1214-23-750
33.97,2020-0824-1214-24-000
33.97,2020-0824-1214-24-250
33.97,2020-0824-1214-24-500
33.97,2020-0824-1214-24-750
33.95,2020-0824-1214-25-000
33.95,2020-0824-1214-25-250
33.95,2020-0824-1214-25-500
33.95,2020-0824-1214-25-750
33.95,2020-0824-1214-26-000
33.95,2020-0824-1214-26-250
33.95,2020-0824-1214-26-500
33.95,2020-0824-1214-26-750
33.93,2020-0824-1214-27-000
33.93,2020-0824-1214-27-250
33.93,2020-0824-1214-27-500
33.93,2020-0824-1214-27-750
33.93,2020-0824-1214-28-000
33.93,2020-0824-1214-28-250
33.93,2020-0824-1214-28-500
33.93,2020-0824-1214-28-750
33.93,2020-0824-1214-29-000
33.93,2020-0824-1214-29-250
33.93,2020-0824-1214-29-500
33.93,2020-0824-1214-29-750
33.95,2020-0824-1214-30-000
33.95,2020-0824-1214-30-250
33.95,2020-0824-1214-30-500
33.95,2020-0824-1214-30-750
33.95,2020-0824-1214-31-000
33.95,2020-0824-1214-31-250
33.95,2020-0824-1214-31-500
33.95,2020-0824-1214-31-750
33.95,2020-0824-1214-32-000
33.95,2020-0824-1214-32-250
33.95,2020-0824-1214-32-500
33.95,2020-0824-1214-32-750
33.93,2020-0824-1214-33-000
33.93,2020-0824-1214-33-250
33.93,2020-0824-1214-33-500
33.93,2020-0824-1214-33-750
33.93,2020-0824-1214-34-000
33.93,2020-0824-1214-34-250
33.93,2020-0824-1214-34-500
33.93,2020-0824-1214-34-750
33.95,2020-0824-1214-35-000
33.95,2020-0824-1214-35-250
33.95,2020-0824-1214-35-500
33.95,2020-0824-1214-35-750
33.93,2020-0824-1214-36-000
33.93,2020-0824-1214-36-250
33.93,2020-0824-1214-36-500
33.93,2020-0824-1214-36-750
33.95,2020-0824-1214-37-000
33.95,2020-0824-1214-37-250
33.95,2020-0824-1214-37-500
33.95,2020-0824-1214-37-750
33.93,2020-0824-1214-38-000
33.93,2020-0824-1214-38-250
33.93,2020-0824-1214-38-500
33.93,2020-0824-1214-38-750
33.95,2020-0824-1214-39-000
33.95,2020-0824-1214-39-250
33.95,2020-0824-1214-39-500
33.95,2020-0824-1214-39-750
33.95,2020-0824-1214-40-000
33.95,2020-0824-1214-40-250
33.95,2020-0824-1214-40-500
33.95,2020-0824-1214-40-750
33.95,2020-0824-1214-41-000
33.95,2020-0824-1214-41-250
33.95,2020-0824-1214-41-500
33.95,2020-0824-1214-41-750
33.95,2020-0824-1214-42-000
33.95,2020-0824-1214-42-250
33.95,2020-0824-1214-42-500
33.95,2020-0824-1214-42-750
33.97,2020-0824-1214-43-000
33.97,2020-0824-1214-43-250
33.97,2020-0824-1214-43-500
33.97,2020-0824-1214-43-750
33.95,2020-0824-1214-44-000
33.95,2020-0824-1214-44-250
33.95,2020-0824-1214-44-500
33.95,2020-0824-1214-44-750
33.95,2020-0824-1214-45-000
33.95,2020-0824-1214-45-250
33.95,2020-0824-1214-45-500
33.95,2020-0824-1214-45-750
