33.55,2020-0824-1122-05-750,Sess03_script01_User005M_011
33.55,2020-0824-1122-06-000,Sess03_script01_User005M_011
33.55,2020-0824-1122-06-250,Sess03_script01_User005M_011
33.55,2020-0824-1122-06-500,Sess03_script01_User005M_011
33.55,2020-0824-1122-06-750,Sess03_script01_User005M_011
33.55,2020-0824-1122-07-000,Sess03_script01_User005M_011
33.55,2020-0824-1122-07-250,Sess03_script01_User005M_011
33.55,2020-0824-1122-07-500,Sess03_script01_User005M_011
33.55,2020-0824-1122-07-750,Sess03_script01_User005M_011
33.55,2020-0824-1122-08-000,Sess03_script01_User005M_011
33.55,2020-0824-1122-08-250,Sess03_script01_User005M_011
33.55,2020-0824-1122-08-500,Sess03_script01_User005M_011
33.55,2020-0824-1122-08-750,Sess03_script01_User005M_011
33.55,2020-0824-1122-09-000,Sess03_script01_User005M_011
33.55,2020-0824-1122-09-250,Sess03_script01_User005M_011
33.55,2020-0824-1122-09-500,Sess03_script01_User005M_012
33.55,2020-0824-1122-09-750,Sess03_script01_User005M_012
33.53,2020-0824-1122-10-000,Sess03_script01_User005M_012
33.53,2020-0824-1122-10-250,Sess03_script01_User005M_012
33.53,2020-0824-1122-10-500,Sess03_script01_User005M_012
33.53,2020-0824-1122-10-750,Sess03_script01_User005M_012
33.55,2020-0824-1122-11-000,Sess03_script01_User005M_012
33.55,2020-0824-1122-11-250,Sess03_script01_User005M_012
33.55,2020-0824-1122-11-500,Sess03_script01_User005M_012
33.55,2020-0824-1122-11-750,Sess03_script01_User005M_012
33.55,2020-0824-1122-12-000,Sess03_script01_User005M_012
33.55,2020-0824-1122-12-250,Sess03_script01_User005M_012
33.55,2020-0824-1122-12-500,Sess03_script01_User005M_012
33.55,2020-0824-1122-12-750,Sess03_script01_User005M_012
33.55,2020-0824-1122-13-000,Sess03_script01_User005M_012
33.55,2020-0824-1122-13-250,Sess03_script01_User005M_012
33.55,2020-0824-1122-13-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-13-750,Sess03_script01_User005M_013
33.55,2020-0824-1122-14-000,Sess03_script01_User005M_013
33.55,2020-0824-1122-14-250,Sess03_script01_User005M_013
33.55,2020-0824-1122-14-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-14-750,Sess03_script01_User005M_013
33.55,2020-0824-1122-15-000,Sess03_script01_User005M_013
33.55,2020-0824-1122-15-250,Sess03_script01_User005M_013
33.55,2020-0824-1122-15-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-15-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-16-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-16-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-16-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-16-750,Sess03_script01_User005M_013
33.55,2020-0824-1122-17-000,Sess03_script01_User005M_013
33.55,2020-0824-1122-17-250,Sess03_script01_User005M_013
33.55,2020-0824-1122-17-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-17-750,Sess03_script01_User005M_013
33.55,2020-0824-1122-18-000,Sess03_script01_User005M_013
33.55,2020-0824-1122-18-250,Sess03_script01_User005M_013
33.55,2020-0824-1122-18-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-18-750,Sess03_script01_User005M_013
33.50,2020-0824-1122-19-000,Sess03_script01_User005M_013
33.50,2020-0824-1122-19-250,Sess03_script01_User005M_013
33.50,2020-0824-1122-19-500,Sess03_script01_User005M_013
33.50,2020-0824-1122-19-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-20-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-20-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-20-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-20-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-21-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-21-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-21-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-21-750,Sess03_script01_User005M_013
33.55,2020-0824-1122-22-000,Sess03_script01_User005M_013
33.55,2020-0824-1122-22-250,Sess03_script01_User005M_013
33.55,2020-0824-1122-22-500,Sess03_script01_User005M_013
33.55,2020-0824-1122-22-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-23-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-23-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-23-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-23-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-24-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-24-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-24-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-24-750,Sess03_script01_User005M_013
33.53,2020-0824-1122-25-000,Sess03_script01_User005M_013
33.53,2020-0824-1122-25-250,Sess03_script01_User005M_013
33.53,2020-0824-1122-25-500,Sess03_script01_User005M_013
33.53,2020-0824-1122-25-750,Sess03_script01_User005M_013
33.50,2020-0824-1122-26-000,Sess03_script01_User005M_013
33.50,2020-0824-1122-26-250,Sess03_script01_User005M_013
33.50,2020-0824-1122-26-500,Sess03_script01_User005M_013
33.50,2020-0824-1122-26-750,Sess03_script01_User005M_013
33.49,2020-0824-1122-27-000,Sess03_script01_User005M_013
33.49,2020-0824-1122-27-250,Sess03_script01_User005M_013
33.49,2020-0824-1122-27-500,Sess03_script01_User005M_013
33.49,2020-0824-1122-27-750,Sess03_script01_User005M_014
33.50,2020-0824-1122-28-000,Sess03_script01_User005M_014
33.50,2020-0824-1122-28-250,Sess03_script01_User005M_014
33.50,2020-0824-1122-28-500,Sess03_script01_User005M_014
33.50,2020-0824-1122-28-750,Sess03_script01_User005M_014
33.53,2020-0824-1122-29-000,Sess03_script01_User005M_014
33.53,2020-0824-1122-29-250,Sess03_script01_User005M_014
33.53,2020-0824-1122-29-500,Sess03_script01_User005M_014
33.53,2020-0824-1122-29-750,Sess03_script01_User005M_014
33.53,2020-0824-1122-30-000,Sess03_script01_User005M_014
33.53,2020-0824-1122-30-250,Sess03_script01_User005M_014
33.53,2020-0824-1122-30-500,Sess03_script01_User005M_014
33.53,2020-0824-1122-30-750,Sess03_script01_User005M_014
33.50,2020-0824-1122-31-000,Sess03_script01_User005M_014
33.50,2020-0824-1122-31-250
33.50,2020-0824-1122-31-500
33.50,2020-0824-1122-31-750
33.50,2020-0824-1122-32-000
33.50,2020-0824-1122-32-250
33.50,2020-0824-1122-32-500
33.50,2020-0824-1122-32-750
33.50,2020-0824-1122-33-000
33.50,2020-0824-1122-33-250
33.50,2020-0824-1122-33-500
33.50,2020-0824-1122-33-750
33.50,2020-0824-1122-34-000
33.50,2020-0824-1122-34-250
33.50,2020-0824-1122-34-500
33.50,2020-0824-1122-34-750
33.50,2020-0824-1122-35-000
33.50,2020-0824-1122-35-250
33.50,2020-0824-1122-35-500
33.50,2020-0824-1122-35-750
33.49,2020-0824-1122-36-000
33.49,2020-0824-1122-36-250
33.49,2020-0824-1122-36-500
33.49,2020-0824-1122-36-750
33.50,2020-0824-1122-37-000
33.50,2020-0824-1122-37-250
33.50,2020-0824-1122-37-500
33.50,2020-0824-1122-37-750
33.50,2020-0824-1122-38-000
33.50,2020-0824-1122-38-250
33.50,2020-0824-1122-38-500
33.50,2020-0824-1122-38-750
33.50,2020-0824-1122-39-000
33.50,2020-0824-1122-39-250
33.50,2020-0824-1122-39-500
33.50,2020-0824-1122-39-750
33.50,2020-0824-1122-40-000
33.50,2020-0824-1122-40-250
33.50,2020-0824-1122-40-500
33.50,2020-0824-1122-40-750
33.50,2020-0824-1122-41-000
33.50,2020-0824-1122-41-250
33.50,2020-0824-1122-41-500
33.50,2020-0824-1122-41-750
33.50,2020-0824-1122-42-000
33.50,2020-0824-1122-42-250
33.50,2020-0824-1122-42-500
33.50,2020-0824-1122-42-750
33.50,2020-0824-1122-43-000
33.50,2020-0824-1122-43-250
33.50,2020-0824-1122-43-500
33.50,2020-0824-1122-43-750
33.49,2020-0824-1122-44-000
33.49,2020-0824-1122-44-250
33.49,2020-0824-1122-44-500
33.49,2020-0824-1122-44-750
33.49,2020-0824-1122-45-000
33.49,2020-0824-1122-45-250
33.49,2020-0824-1122-45-500
33.49,2020-0824-1122-45-750
33.53,2020-0824-1122-46-000
33.53,2020-0824-1122-46-250
33.53,2020-0824-1122-46-500
33.53,2020-0824-1122-46-750
33.49,2020-0824-1122-47-000
33.49,2020-0824-1122-47-250
33.49,2020-0824-1122-47-500
33.49,2020-0824-1122-47-750
33.50,2020-0824-1122-48-000
33.50,2020-0824-1122-48-250
33.50,2020-0824-1122-48-500
33.50,2020-0824-1122-48-750
33.49,2020-0824-1122-49-000
33.49,2020-0824-1122-49-250
33.49,2020-0824-1122-49-500
33.49,2020-0824-1122-49-750
33.50,2020-0824-1122-50-000,Sess03_script01_User005M_015
33.50,2020-0824-1122-50-250,Sess03_script01_User005M_015
33.50,2020-0824-1122-50-500,Sess03_script01_User005M_015
33.50,2020-0824-1122-50-750,Sess03_script01_User005M_015
33.50,2020-0824-1122-51-000,Sess03_script01_User005M_015
33.50,2020-0824-1122-51-250,Sess03_script01_User005M_015
33.50,2020-0824-1122-51-500,Sess03_script01_User005M_015
33.50,2020-0824-1122-51-750,Sess03_script01_User005M_015
33.50,2020-0824-1122-52-000,Sess03_script01_User005M_015
33.50,2020-0824-1122-52-250,Sess03_script01_User005M_015
33.50,2020-0824-1122-52-500,Sess03_script01_User005M_015
33.50,2020-0824-1122-52-750,Sess03_script01_User005M_015
33.49,2020-0824-1122-53-000,Sess03_script01_User005M_015
33.49,2020-0824-1122-53-250,Sess03_script01_User005M_015
33.49,2020-0824-1122-53-500,Sess03_script01_User005M_015
33.49,2020-0824-1122-53-750
33.49,2020-0824-1122-54-000
33.49,2020-0824-1122-54-250
33.49,2020-0824-1122-54-500
33.49,2020-0824-1122-54-750
33.49,2020-0824-1122-55-000
33.49,2020-0824-1122-55-250
33.49,2020-0824-1122-55-500
33.49,2020-0824-1122-55-750
33.50,2020-0824-1122-56-000
33.50,2020-0824-1122-56-250
33.50,2020-0824-1122-56-500
33.50,2020-0824-1122-56-750,Sess03_script01_User005M_016
33.50,2020-0824-1122-57-000,Sess03_script01_User005M_016
33.50,2020-0824-1122-57-250,Sess03_script01_User005M_016
33.50,2020-0824-1122-57-500,Sess03_script01_User005M_016
33.50,2020-0824-1122-57-750,Sess03_script01_User005M_016
33.49,2020-0824-1122-58-000,Sess03_script01_User005M_016
33.49,2020-0824-1122-58-250,Sess03_script01_User005M_016
33.49,2020-0824-1122-58-500,Sess03_script01_User005M_016
33.49,2020-0824-1122-58-750,Sess03_script01_User005M_016
33.50,2020-0824-1122-59-000,Sess03_script01_User005M_016
33.50,2020-0824-1122-59-250,Sess03_script01_User005M_016
33.50,2020-0824-1122-59-500,Sess03_script01_User005M_016
33.50,2020-0824-1122-59-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-00-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-00-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-00-500,Sess03_script01_User005M_016
33.49,2020-0824-1123-00-750,Sess03_script01_User005M_016
33.50,2020-0824-1123-01-000,Sess03_script01_User005M_016
33.50,2020-0824-1123-01-250,Sess03_script01_User005M_016
33.50,2020-0824-1123-01-500,Sess03_script01_User005M_016
33.50,2020-0824-1123-01-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-02-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-02-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-02-500,Sess03_script01_User005M_016
33.49,2020-0824-1123-02-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-03-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-03-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-03-500,Sess03_script01_User005M_016
33.49,2020-0824-1123-03-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-04-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-04-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-04-500,Sess03_script01_User005M_016
33.49,2020-0824-1123-04-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-05-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-05-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-05-500,Sess03_script01_User005M_016
33.49,2020-0824-1123-05-750,Sess03_script01_User005M_016
33.49,2020-0824-1123-06-000,Sess03_script01_User005M_016
33.49,2020-0824-1123-06-250,Sess03_script01_User005M_016
33.49,2020-0824-1123-06-500
33.49,2020-0824-1123-06-750
33.49,2020-0824-1123-07-000
33.49,2020-0824-1123-07-250
33.49,2020-0824-1123-07-500
33.49,2020-0824-1123-07-750
33.49,2020-0824-1123-08-000
33.49,2020-0824-1123-08-250
33.49,2020-0824-1123-08-500
33.49,2020-0824-1123-08-750
33.47,2020-0824-1123-09-000
33.47,2020-0824-1123-09-250
33.47,2020-0824-1123-09-500
33.47,2020-0824-1123-09-750
33.49,2020-0824-1123-10-000
33.49,2020-0824-1123-10-250
33.49,2020-0824-1123-10-500
33.49,2020-0824-1123-10-750
33.49,2020-0824-1123-11-000
33.49,2020-0824-1123-11-250
33.49,2020-0824-1123-11-500
33.49,2020-0824-1123-11-750
33.49,2020-0824-1123-12-000
33.49,2020-0824-1123-12-250
33.49,2020-0824-1123-12-500
33.49,2020-0824-1123-12-750
33.47,2020-0824-1123-13-000
33.47,2020-0824-1123-13-250
33.47,2020-0824-1123-13-500
33.47,2020-0824-1123-13-750
33.47,2020-0824-1123-14-000
33.47,2020-0824-1123-14-250
33.47,2020-0824-1123-14-500
33.47,2020-0824-1123-14-750
33.45,2020-0824-1123-15-000
33.45,2020-0824-1123-15-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-15-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-15-750,Sess03_script01_User005M_017
33.47,2020-0824-1123-16-000,Sess03_script01_User005M_017
33.47,2020-0824-1123-16-250,Sess03_script01_User005M_017
33.47,2020-0824-1123-16-500,Sess03_script01_User005M_017
33.47,2020-0824-1123-16-750,Sess03_script01_User005M_017
33.49,2020-0824-1123-17-000,Sess03_script01_User005M_017
33.49,2020-0824-1123-17-250,Sess03_script01_User005M_017
33.49,2020-0824-1123-17-500,Sess03_script01_User005M_017
33.49,2020-0824-1123-17-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-18-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-18-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-18-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-18-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-19-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-19-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-19-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-19-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-20-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-20-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-20-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-20-750,Sess03_script01_User005M_017
33.47,2020-0824-1123-21-000,Sess03_script01_User005M_017
33.47,2020-0824-1123-21-250,Sess03_script01_User005M_017
33.47,2020-0824-1123-21-500,Sess03_script01_User005M_017
33.47,2020-0824-1123-21-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-22-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-22-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-22-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-22-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-23-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-23-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-23-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-23-750,Sess03_script01_User005M_017
33.45,2020-0824-1123-24-000,Sess03_script01_User005M_017
33.45,2020-0824-1123-24-250,Sess03_script01_User005M_017
33.45,2020-0824-1123-24-500,Sess03_script01_User005M_017
33.45,2020-0824-1123-24-750
33.45,2020-0824-1123-25-000
33.45,2020-0824-1123-25-250
33.45,2020-0824-1123-25-500
33.45,2020-0824-1123-25-750
33.45,2020-0824-1123-26-000,Sess03_script01_User005M_018
33.45,2020-0824-1123-26-250,Sess03_script01_User005M_018
33.45,2020-0824-1123-26-500,Sess03_script01_User005M_018
33.45,2020-0824-1123-26-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-27-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-27-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-27-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-27-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-28-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-28-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-28-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-28-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-29-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-29-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-29-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-29-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-30-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-30-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-30-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-30-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-31-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-31-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-31-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-31-750,Sess03_script01_User005M_018
33.43,2020-0824-1123-32-000,Sess03_script01_User005M_018
33.43,2020-0824-1123-32-250,Sess03_script01_User005M_018
33.43,2020-0824-1123-32-500,Sess03_script01_User005M_018
33.43,2020-0824-1123-32-750,Sess03_script01_User005M_018
33.41,2020-0824-1123-33-000,Sess03_script01_User005M_018
33.41,2020-0824-1123-33-250,Sess03_script01_User005M_018
33.41,2020-0824-1123-33-500,Sess03_script01_User005M_018
33.41,2020-0824-1123-33-750,Sess03_script01_User005M_019
33.43,2020-0824-1123-34-000,Sess03_script01_User005M_019
33.43,2020-0824-1123-34-250,Sess03_script01_User005M_019
33.43,2020-0824-1123-34-500,Sess03_script01_User005M_019
33.43,2020-0824-1123-34-750,Sess03_script01_User005M_019
33.41,2020-0824-1123-35-000,Sess03_script01_User005M_019
33.41,2020-0824-1123-35-250,Sess03_script01_User005M_019
33.41,2020-0824-1123-35-500,Sess03_script01_User005M_019
33.41,2020-0824-1123-35-750,Sess03_script01_User005M_019
33.41,2020-0824-1123-36-000,Sess03_script01_User005M_019
33.41,2020-0824-1123-36-250,Sess03_script01_User005M_019
33.41,2020-0824-1123-36-500,Sess03_script01_User005M_019
33.41,2020-0824-1123-36-750,Sess03_script01_User005M_019
33.43,2020-0824-1123-37-000,Sess03_script01_User005M_019
33.43,2020-0824-1123-37-250,Sess03_script01_User005M_019
33.43,2020-0824-1123-37-500,Sess03_script01_User005M_019
33.43,2020-0824-1123-37-750,Sess03_script01_User005M_019
33.43,2020-0824-1123-38-000,Sess03_script01_User005M_019
33.43,2020-0824-1123-38-250,Sess03_script01_User005M_019
33.43,2020-0824-1123-38-500,Sess03_script01_User005M_019
33.43,2020-0824-1123-38-750,Sess03_script01_User005M_019
33.41,2020-0824-1123-39-000
33.41,2020-0824-1123-39-250
33.41,2020-0824-1123-39-500
33.41,2020-0824-1123-39-750
33.43,2020-0824-1123-40-000
33.43,2020-0824-1123-40-250
33.43,2020-0824-1123-40-500
33.43,2020-0824-1123-40-750
33.43,2020-0824-1123-41-000
33.43,2020-0824-1123-41-250
33.43,2020-0824-1123-41-500
33.43,2020-0824-1123-41-750
33.41,2020-0824-1123-42-000
33.41,2020-0824-1123-42-250
33.41,2020-0824-1123-42-500,Sess03_script01_User005M_020
33.41,2020-0824-1123-42-750,Sess03_script01_User005M_020
33.41,2020-0824-1123-43-000,Sess03_script01_User005M_020
33.41,2020-0824-1123-43-250,Sess03_script01_User005M_020
33.41,2020-0824-1123-43-500,Sess03_script01_User005M_020
33.41,2020-0824-1123-43-750,Sess03_script01_User005M_020
33.43,2020-0824-1123-44-000,Sess03_script01_User005M_020
33.43,2020-0824-1123-44-250,Sess03_script01_User005M_020
33.43,2020-0824-1123-44-500,Sess03_script01_User005M_020
33.43,2020-0824-1123-44-750,Sess03_script01_User005M_020
33.43,2020-0824-1123-45-000,Sess03_script01_User005M_020
33.43,2020-0824-1123-45-250,Sess03_script01_User005M_020
33.43,2020-0824-1123-45-500,Sess03_script01_User005M_020
33.43,2020-0824-1123-45-750,Sess03_script01_User005M_020
33.43,2020-0824-1123-46-000,Sess03_script01_User005M_020
33.43,2020-0824-1123-46-250,Sess03_script01_User005M_020
33.43,2020-0824-1123-46-500,Sess03_script01_User005M_020
33.43,2020-0824-1123-46-750,Sess03_script01_User005M_020
33.43,2020-0824-1123-47-000,Sess03_script01_User005M_020
33.43,2020-0824-1123-47-250,Sess03_script01_User005M_020
33.43,2020-0824-1123-47-500,Sess03_script01_User005M_020
33.43,2020-0824-1123-47-750,Sess03_script01_User005M_021
33.43,2020-0824-1123-48-000,Sess03_script01_User005M_021
33.43,2020-0824-1123-48-250,Sess03_script01_User005M_021
33.43,2020-0824-1123-48-500,Sess03_script01_User005M_021
33.43,2020-0824-1123-48-750,Sess03_script01_User005M_021
33.41,2020-0824-1123-49-000,Sess03_script01_User005M_021
33.41,2020-0824-1123-49-250,Sess03_script01_User005M_021
33.41,2020-0824-1123-49-500,Sess03_script01_User005M_021
33.41,2020-0824-1123-49-750,Sess03_script01_User005M_021
33.43,2020-0824-1123-50-000,Sess03_script01_User005M_021
33.43,2020-0824-1123-50-250,Sess03_script01_User005M_021
33.43,2020-0824-1123-50-500
33.43,2020-0824-1123-50-750
33.39,2020-0824-1123-51-000
33.39,2020-0824-1123-51-250
33.39,2020-0824-1123-51-500
33.39,2020-0824-1123-51-750
33.43,2020-0824-1123-52-000
33.43,2020-0824-1123-52-250
33.43,2020-0824-1123-52-500
33.43,2020-0824-1123-52-750
33.39,2020-0824-1123-53-000
33.39,2020-0824-1123-53-250
33.39,2020-0824-1123-53-500
33.39,2020-0824-1123-53-750
33.41,2020-0824-1123-54-000
33.41,2020-0824-1123-54-250
33.41,2020-0824-1123-54-500
33.41,2020-0824-1123-54-750
33.41,2020-0824-1123-55-000
33.41,2020-0824-1123-55-250
33.41,2020-0824-1123-55-500
33.41,2020-0824-1123-55-750
33.43,2020-0824-1123-56-000
33.43,2020-0824-1123-56-250
33.43,2020-0824-1123-56-500
33.43,2020-0824-1123-56-750
33.41,2020-0824-1123-57-000
33.41,2020-0824-1123-57-250
33.41,2020-0824-1123-57-500
33.41,2020-0824-1123-57-750
33.39,2020-0824-1123-58-000
33.39,2020-0824-1123-58-250
33.39,2020-0824-1123-58-500
33.39,2020-0824-1123-58-750
33.39,2020-0824-1123-59-000
33.39,2020-0824-1123-59-250
33.39,2020-0824-1123-59-500
33.39,2020-0824-1123-59-750
33.39,2020-0824-1124-00-000
33.39,2020-0824-1124-00-250
33.39,2020-0824-1124-00-500
33.39,2020-0824-1124-00-750
33.39,2020-0824-1124-01-000
33.39,2020-0824-1124-01-250
33.39,2020-0824-1124-01-500
33.39,2020-0824-1124-01-750
33.39,2020-0824-1124-02-000
33.39,2020-0824-1124-02-250
33.39,2020-0824-1124-02-500
33.39,2020-0824-1124-02-750
33.39,2020-0824-1124-03-000
33.39,2020-0824-1124-03-250
33.39,2020-0824-1124-03-500
33.39,2020-0824-1124-03-750
33.41,2020-0824-1124-04-000
33.41,2020-0824-1124-04-250
33.41,2020-0824-1124-04-500
33.41,2020-0824-1124-04-750
33.37,2020-0824-1124-05-000
33.37,2020-0824-1124-05-250
33.37,2020-0824-1124-05-500
33.37,2020-0824-1124-05-750
33.37,2020-0824-1124-06-000
33.37,2020-0824-1124-06-250
33.37,2020-0824-1124-06-500
33.37,2020-0824-1124-06-750
33.39,2020-0824-1124-07-000
33.39,2020-0824-1124-07-250
33.39,2020-0824-1124-07-500
33.39,2020-0824-1124-07-750
33.39,2020-0824-1124-08-000
33.39,2020-0824-1124-08-250
33.39,2020-0824-1124-08-500
33.39,2020-0824-1124-08-750
33.37,2020-0824-1124-09-000
33.37,2020-0824-1124-09-250
33.37,2020-0824-1124-09-500
33.37,2020-0824-1124-09-750
33.37,2020-0824-1124-10-000
33.37,2020-0824-1124-10-250
33.37,2020-0824-1124-10-500
33.37,2020-0824-1124-10-750
33.39,2020-0824-1124-11-000
33.39,2020-0824-1124-11-250
33.39,2020-0824-1124-11-500
33.39,2020-0824-1124-11-750
33.37,2020-0824-1124-12-000
33.37,2020-0824-1124-12-250
33.37,2020-0824-1124-12-500
33.37,2020-0824-1124-12-750
33.39,2020-0824-1124-13-000
33.39,2020-0824-1124-13-250
33.39,2020-0824-1124-13-500
33.39,2020-0824-1124-13-750
33.37,2020-0824-1124-14-000
33.37,2020-0824-1124-14-250
33.37,2020-0824-1124-14-500
33.37,2020-0824-1124-14-750
33.37,2020-0824-1124-15-000
33.37,2020-0824-1124-15-250
33.37,2020-0824-1124-15-500
33.37,2020-0824-1124-15-750
33.39,2020-0824-1124-16-000
33.39,2020-0824-1124-16-250
33.39,2020-0824-1124-16-500
33.39,2020-0824-1124-16-750
33.39,2020-0824-1124-17-000
33.39,2020-0824-1124-17-250
33.39,2020-0824-1124-17-500
33.39,2020-0824-1124-17-750
33.37,2020-0824-1124-18-000
33.37,2020-0824-1124-18-250
33.37,2020-0824-1124-18-500
33.37,2020-0824-1124-18-750
33.34,2020-0824-1124-19-000
33.34,2020-0824-1124-19-250
33.34,2020-0824-1124-19-500
33.34,2020-0824-1124-19-750
33.37,2020-0824-1124-20-000
33.37,2020-0824-1124-20-250
33.37,2020-0824-1124-20-500
33.37,2020-0824-1124-20-750
33.34,2020-0824-1124-21-000
33.34,2020-0824-1124-21-250
33.34,2020-0824-1124-21-500
33.34,2020-0824-1124-21-750
33.37,2020-0824-1124-22-000
33.37,2020-0824-1124-22-250
33.37,2020-0824-1124-22-500
33.37,2020-0824-1124-22-750
33.37,2020-0824-1124-23-000
33.37,2020-0824-1124-23-250
33.37,2020-0824-1124-23-500
33.37,2020-0824-1124-23-750
33.34,2020-0824-1124-24-000
33.34,2020-0824-1124-24-250
33.34,2020-0824-1124-24-500
33.34,2020-0824-1124-24-750
33.37,2020-0824-1124-25-000
33.37,2020-0824-1124-25-250
33.37,2020-0824-1124-25-500
33.37,2020-0824-1124-25-750
33.34,2020-0824-1124-26-000
33.34,2020-0824-1124-26-250
33.34,2020-0824-1124-26-500
33.34,2020-0824-1124-26-750
33.34,2020-0824-1124-27-000
33.34,2020-0824-1124-27-250
33.34,2020-0824-1124-27-500
33.34,2020-0824-1124-27-750
33.37,2020-0824-1124-28-000
33.37,2020-0824-1124-28-250
33.37,2020-0824-1124-28-500
33.37,2020-0824-1124-28-750
33.37,2020-0824-1124-29-000
33.37,2020-0824-1124-29-250
33.37,2020-0824-1124-29-500
33.37,2020-0824-1124-29-750
33.34,2020-0824-1124-30-000
33.34,2020-0824-1124-30-250
33.34,2020-0824-1124-30-500
33.34,2020-0824-1124-30-750
33.34,2020-0824-1124-31-000
33.34,2020-0824-1124-31-250
33.34,2020-0824-1124-31-500
33.34,2020-0824-1124-31-750
33.33,2020-0824-1124-32-000
33.33,2020-0824-1124-32-250
33.33,2020-0824-1124-32-500
33.33,2020-0824-1124-32-750
33.33,2020-0824-1124-33-000
33.33,2020-0824-1124-33-250
33.33,2020-0824-1124-33-500
33.33,2020-0824-1124-33-750
33.34,2020-0824-1124-34-000
