34.23,2020-0824-1249-51-250
34.23,2020-0824-1249-51-500
34.23,2020-0824-1249-51-750
34.23,2020-0824-1249-52-000
34.23,2020-0824-1249-52-250
34.23,2020-0824-1249-52-500
34.23,2020-0824-1249-52-750
34.23,2020-0824-1249-53-000
34.23,2020-0824-1249-53-250
34.23,2020-0824-1249-53-500
34.23,2020-0824-1249-53-750
34.23,2020-0824-1249-54-000
34.23,2020-0824-1249-54-250
34.23,2020-0824-1249-54-500
34.23,2020-0824-1249-54-750
34.21,2020-0824-1249-55-000
34.21,2020-0824-1249-55-250
34.21,2020-0824-1249-55-500
34.21,2020-0824-1249-55-750
34.25,2020-0824-1249-56-000
34.25,2020-0824-1249-56-250
34.25,2020-0824-1249-56-500
34.25,2020-0824-1249-56-750
34.21,2020-0824-1249-57-000
34.21,2020-0824-1249-57-250
34.21,2020-0824-1249-57-500
34.21,2020-0824-1249-57-750
34.21,2020-0824-1249-58-000
34.21,2020-0824-1249-58-250
34.21,2020-0824-1249-58-500
34.21,2020-0824-1249-58-750
34.21,2020-0824-1249-59-000
34.21,2020-0824-1249-59-250
34.21,2020-0824-1249-59-500
34.21,2020-0824-1249-59-750
34.23,2020-0824-1250-00-000
34.23,2020-0824-1250-00-250
34.23,2020-0824-1250-00-500
34.23,2020-0824-1250-00-750
34.23,2020-0824-1250-01-000
34.23,2020-0824-1250-01-250
34.23,2020-0824-1250-01-500
34.23,2020-0824-1250-01-750
34.23,2020-0824-1250-02-000
34.23,2020-0824-1250-02-250
34.23,2020-0824-1250-02-500
34.23,2020-0824-1250-02-750
34.23,2020-0824-1250-03-000
34.23,2020-0824-1250-03-250
34.23,2020-0824-1250-03-500
34.23,2020-0824-1250-03-750
34.25,2020-0824-1250-04-000
34.25,2020-0824-1250-04-250
34.25,2020-0824-1250-04-500
34.25,2020-0824-1250-04-750
34.21,2020-0824-1250-05-000
34.21,2020-0824-1250-05-250
34.21,2020-0824-1250-05-500
34.21,2020-0824-1250-05-750
34.21,2020-0824-1250-06-000
34.21,2020-0824-1250-06-250
34.21,2020-0824-1250-06-500
34.21,2020-0824-1250-06-750
34.21,2020-0824-1250-07-000
34.21,2020-0824-1250-07-250
34.21,2020-0824-1250-07-500
34.21,2020-0824-1250-07-750
34.21,2020-0824-1250-08-000
34.21,2020-0824-1250-08-250
34.21,2020-0824-1250-08-500
34.21,2020-0824-1250-08-750
34.18,2020-0824-1250-09-000
34.18,2020-0824-1250-09-250
34.18,2020-0824-1250-09-500
34.18,2020-0824-1250-09-750
34.21,2020-0824-1250-10-000
34.21,2020-0824-1250-10-250
34.21,2020-0824-1250-10-500
34.21,2020-0824-1250-10-750
34.23,2020-0824-1250-11-000
34.23,2020-0824-1250-11-250
34.23,2020-0824-1250-11-500
34.23,2020-0824-1250-11-750
34.25,2020-0824-1250-12-000
34.25,2020-0824-1250-12-250
34.25,2020-0824-1250-12-500
34.25,2020-0824-1250-12-750
34.23,2020-0824-1250-13-000
34.23,2020-0824-1250-13-250
34.23,2020-0824-1250-13-500
34.23,2020-0824-1250-13-750
34.23,2020-0824-1250-14-000
34.23,2020-0824-1250-14-250
34.23,2020-0824-1250-14-500
34.23,2020-0824-1250-14-750
34.21,2020-0824-1250-15-000
34.21,2020-0824-1250-15-250
34.21,2020-0824-1250-15-500
34.21,2020-0824-1250-15-750
34.21,2020-0824-1250-16-000
34.21,2020-0824-1250-16-250
34.21,2020-0824-1250-16-500
34.21,2020-0824-1250-16-750
34.21,2020-0824-1250-17-000
34.21,2020-0824-1250-17-250
34.21,2020-0824-1250-17-500
34.21,2020-0824-1250-17-750
34.23,2020-0824-1250-18-000
34.23,2020-0824-1250-18-250
34.23,2020-0824-1250-18-500
34.23,2020-0824-1250-18-750
34.21,2020-0824-1250-19-000
34.21,2020-0824-1250-19-250
34.21,2020-0824-1250-19-500
34.21,2020-0824-1250-19-750
34.21,2020-0824-1250-20-000
34.21,2020-0824-1250-20-250
34.21,2020-0824-1250-20-500
34.21,2020-0824-1250-20-750
34.18,2020-0824-1250-21-000
34.18,2020-0824-1250-21-250
34.18,2020-0824-1250-21-500
34.18,2020-0824-1250-21-750
34.23,2020-0824-1250-22-000
34.23,2020-0824-1250-22-250
34.23,2020-0824-1250-22-500
34.23,2020-0824-1250-22-750
34.21,2020-0824-1250-23-000
34.21,2020-0824-1250-23-250
34.21,2020-0824-1250-23-500
34.21,2020-0824-1250-23-750
34.23,2020-0824-1250-24-000
34.23,2020-0824-1250-24-250
34.23,2020-0824-1250-24-500
34.23,2020-0824-1250-24-750
34.23,2020-0824-1250-25-000
34.23,2020-0824-1250-25-250
34.23,2020-0824-1250-25-500
34.23,2020-0824-1250-25-750
34.21,2020-0824-1250-26-000
34.21,2020-0824-1250-26-250
34.21,2020-0824-1250-26-500
34.21,2020-0824-1250-26-750
34.23,2020-0824-1250-27-000
34.23,2020-0824-1250-27-250
34.23,2020-0824-1250-27-500
34.23,2020-0824-1250-27-750
34.21,2020-0824-1250-28-000
34.21,2020-0824-1250-28-250
34.21,2020-0824-1250-28-500
34.21,2020-0824-1250-28-750
34.21,2020-0824-1250-29-000
34.21,2020-0824-1250-29-250
34.21,2020-0824-1250-29-500
34.21,2020-0824-1250-29-750
34.21,2020-0824-1250-30-000
34.21,2020-0824-1250-30-250
34.21,2020-0824-1250-30-500
34.21,2020-0824-1250-30-750
34.18,2020-0824-1250-31-000
34.18,2020-0824-1250-31-250
34.18,2020-0824-1250-31-500
34.18,2020-0824-1250-31-750
34.23,2020-0824-1250-32-000
34.23,2020-0824-1250-32-250
34.23,2020-0824-1250-32-500
34.23,2020-0824-1250-32-750
34.25,2020-0824-1250-33-000
34.25,2020-0824-1250-33-250
34.25,2020-0824-1250-33-500
34.25,2020-0824-1250-33-750
34.18,2020-0824-1250-34-000
34.18,2020-0824-1250-34-250
34.18,2020-0824-1250-34-500
34.18,2020-0824-1250-34-750
34.21,2020-0824-1250-35-000
34.21,2020-0824-1250-35-250
34.21,2020-0824-1250-35-500
34.21,2020-0824-1250-35-750
34.23,2020-0824-1250-36-000
34.23,2020-0824-1250-36-250
34.23,2020-0824-1250-36-500
34.23,2020-0824-1250-36-750
