32.31,2020-0824-1122-24-750,Sess03_script01_User006M_011
32.33,2020-0824-1122-25-000,Sess03_script01_User006M_011
32.33,2020-0824-1122-25-250,Sess03_script01_User006M_011
32.33,2020-0824-1122-25-500,Sess03_script01_User006M_011
32.33,2020-0824-1122-25-750,Sess03_script01_User006M_011
32.33,2020-0824-1122-26-000
32.33,2020-0824-1122-26-250
32.33,2020-0824-1122-26-500
32.33,2020-0824-1122-26-750
32.31,2020-0824-1122-27-000
32.31,2020-0824-1122-27-250
32.31,2020-0824-1122-27-500
32.31,2020-0824-1122-27-750
32.34,2020-0824-1122-28-000
32.34,2020-0824-1122-28-250
32.34,2020-0824-1122-28-500
32.34,2020-0824-1122-28-750
32.31,2020-0824-1122-29-000
32.31,2020-0824-1122-29-250
32.31,2020-0824-1122-29-500
32.31,2020-0824-1122-29-750
32.33,2020-0824-1122-30-000
32.33,2020-0824-1122-30-250
32.33,2020-0824-1122-30-500
32.33,2020-0824-1122-30-750
32.31,2020-0824-1122-31-000
32.31,2020-0824-1122-31-250
32.31,2020-0824-1122-31-500
32.31,2020-0824-1122-31-750
32.33,2020-0824-1122-32-000
32.33,2020-0824-1122-32-250
32.33,2020-0824-1122-32-500
32.33,2020-0824-1122-32-750
32.33,2020-0824-1122-33-000
32.33,2020-0824-1122-33-250
32.33,2020-0824-1122-33-500
32.33,2020-0824-1122-33-750
32.34,2020-0824-1122-34-000
32.34,2020-0824-1122-34-250
32.34,2020-0824-1122-34-500
32.34,2020-0824-1122-34-750
32.34,2020-0824-1122-35-000
32.34,2020-0824-1122-35-250
32.34,2020-0824-1122-35-500
32.34,2020-0824-1122-35-750
32.33,2020-0824-1122-36-000
32.33,2020-0824-1122-36-250
32.33,2020-0824-1122-36-500
32.33,2020-0824-1122-36-750
32.34,2020-0824-1122-37-000
32.34,2020-0824-1122-37-250
32.34,2020-0824-1122-37-500
32.34,2020-0824-1122-37-750
32.37,2020-0824-1122-38-000
32.37,2020-0824-1122-38-250
32.37,2020-0824-1122-38-500
32.37,2020-0824-1122-38-750
32.37,2020-0824-1122-39-000
32.37,2020-0824-1122-39-250
32.37,2020-0824-1122-39-500
32.37,2020-0824-1122-39-750
32.34,2020-0824-1122-40-000
32.34,2020-0824-1122-40-250
32.34,2020-0824-1122-40-500
32.34,2020-0824-1122-40-750
32.34,2020-0824-1122-41-000
32.34,2020-0824-1122-41-250
32.34,2020-0824-1122-41-500
32.34,2020-0824-1122-41-750
32.34,2020-0824-1122-42-000
32.34,2020-0824-1122-42-250
32.34,2020-0824-1122-42-500
32.34,2020-0824-1122-42-750
32.37,2020-0824-1122-43-000
32.37,2020-0824-1122-43-250
32.37,2020-0824-1122-43-500
32.37,2020-0824-1122-43-750
32.37,2020-0824-1122-44-000
32.37,2020-0824-1122-44-250
32.37,2020-0824-1122-44-500
32.37,2020-0824-1122-44-750
32.37,2020-0824-1122-45-000
32.37,2020-0824-1122-45-250
32.37,2020-0824-1122-45-500
32.37,2020-0824-1122-45-750
32.37,2020-0824-1122-46-000
32.37,2020-0824-1122-46-250
32.37,2020-0824-1122-46-500
32.37,2020-0824-1122-46-750
32.37,2020-0824-1122-47-000
32.37,2020-0824-1122-47-250
32.37,2020-0824-1122-47-500
32.37,2020-0824-1122-47-750
32.37,2020-0824-1122-48-000
32.37,2020-0824-1122-48-250
32.37,2020-0824-1122-48-500
32.37,2020-0824-1122-48-750
32.39,2020-0824-1122-49-000
32.39,2020-0824-1122-49-250
32.39,2020-0824-1122-49-500
32.39,2020-0824-1122-49-750
32.37,2020-0824-1122-50-000
32.37,2020-0824-1122-50-250
32.37,2020-0824-1122-50-500
32.37,2020-0824-1122-50-750
32.37,2020-0824-1122-51-000
32.37,2020-0824-1122-51-250
32.37,2020-0824-1122-51-500
32.37,2020-0824-1122-51-750
32.37,2020-0824-1122-52-000,Sess03_script01_User006M_012
32.37,2020-0824-1122-52-250,Sess03_script01_User006M_012
32.37,2020-0824-1122-52-500,Sess03_script01_User006M_012
32.37,2020-0824-1122-52-750,Sess03_script01_User006M_012
32.39,2020-0824-1122-53-000,Sess03_script01_User006M_012
32.39,2020-0824-1122-53-250,Sess03_script01_User006M_012
32.39,2020-0824-1122-53-500,Sess03_script01_User006M_012
32.39,2020-0824-1122-53-750,Sess03_script01_User006M_012
32.41,2020-0824-1122-54-000,Sess03_script01_User006M_012
32.41,2020-0824-1122-54-250,Sess03_script01_User006M_012
32.41,2020-0824-1122-54-500,Sess03_script01_User006M_012
32.41,2020-0824-1122-54-750,Sess03_script01_User006M_012
32.37,2020-0824-1122-55-000,Sess03_script01_User006M_012
32.37,2020-0824-1122-55-250,Sess03_script01_User006M_013
32.37,2020-0824-1122-55-500,Sess03_script01_User006M_013
32.37,2020-0824-1122-55-750,Sess03_script01_User006M_013
32.39,2020-0824-1122-56-000,Sess03_script01_User006M_013
32.39,2020-0824-1122-56-250,Sess03_script01_User006M_013
32.39,2020-0824-1122-56-500,Sess03_script01_User006M_013
32.39,2020-0824-1122-56-750,Sess03_script01_User006M_013
32.39,2020-0824-1122-57-000,Sess03_script01_User006M_013
32.39,2020-0824-1122-57-250,Sess03_script01_User006M_013
32.39,2020-0824-1122-57-500,Sess03_script01_User006M_013
32.39,2020-0824-1122-57-750,Sess03_script01_User006M_013
32.41,2020-0824-1122-58-000,Sess03_script01_User006M_013
32.41,2020-0824-1122-58-250,Sess03_script01_User006M_013
32.41,2020-0824-1122-58-500,Sess03_script01_User006M_013
32.41,2020-0824-1122-58-750,Sess03_script01_User006M_013
32.43,2020-0824-1122-59-000,Sess03_script01_User006M_013
32.43,2020-0824-1122-59-250,Sess03_script01_User006M_013
32.43,2020-0824-1122-59-500,Sess03_script01_User006M_013
32.43,2020-0824-1122-59-750,Sess03_script01_User006M_014
32.41,2020-0824-1123-00-000,Sess03_script01_User006M_014
32.41,2020-0824-1123-00-250,Sess03_script01_User006M_014
32.41,2020-0824-1123-00-500,Sess03_script01_User006M_014
32.41,2020-0824-1123-00-750,Sess03_script01_User006M_014
32.39,2020-0824-1123-01-000,Sess03_script01_User006M_014
32.39,2020-0824-1123-01-250,Sess03_script01_User006M_014
32.39,2020-0824-1123-01-500,Sess03_script01_User006M_014
32.39,2020-0824-1123-01-750,Sess03_script01_User006M_014
32.39,2020-0824-1123-02-000,Sess03_script01_User006M_014
32.39,2020-0824-1123-02-250,Sess03_script01_User006M_014
32.39,2020-0824-1123-02-500,Sess03_script01_User006M_014
32.39,2020-0824-1123-02-750,Sess03_script01_User006M_014
32.39,2020-0824-1123-03-000,Sess03_script01_User006M_015
32.39,2020-0824-1123-03-250,Sess03_script01_User006M_015
32.39,2020-0824-1123-03-500,Sess03_script01_User006M_015
32.39,2020-0824-1123-03-750,Sess03_script01_User006M_015
32.39,2020-0824-1123-04-000,Sess03_script01_User006M_015
32.39,2020-0824-1123-04-250,Sess03_script01_User006M_015
32.39,2020-0824-1123-04-500,Sess03_script01_User006M_015
32.39,2020-0824-1123-04-750,Sess03_script01_User006M_015
32.37,2020-0824-1123-05-000,Sess03_script01_User006M_015
32.37,2020-0824-1123-05-250,Sess03_script01_User006M_015
32.37,2020-0824-1123-05-500,Sess03_script01_User006M_015
32.37,2020-0824-1123-05-750,Sess03_script01_User006M_015
32.41,2020-0824-1123-06-000,Sess03_script01_User006M_015
32.41,2020-0824-1123-06-250,Sess03_script01_User006M_015
32.41,2020-0824-1123-06-500,Sess03_script01_User006M_015
32.41,2020-0824-1123-06-750,Sess03_script01_User006M_015
32.41,2020-0824-1123-07-000,Sess03_script01_User006M_015
32.41,2020-0824-1123-07-250,Sess03_script01_User006M_015
32.41,2020-0824-1123-07-500,Sess03_script01_User006M_015
32.41,2020-0824-1123-07-750,Sess03_script01_User006M_015
32.37,2020-0824-1123-08-000,Sess03_script01_User006M_015
32.37,2020-0824-1123-08-250
32.37,2020-0824-1123-08-500
32.37,2020-0824-1123-08-750
32.41,2020-0824-1123-09-000
32.41,2020-0824-1123-09-250
32.41,2020-0824-1123-09-500
32.41,2020-0824-1123-09-750
32.39,2020-0824-1123-10-000
32.39,2020-0824-1123-10-250
32.39,2020-0824-1123-10-500
32.39,2020-0824-1123-10-750
32.37,2020-0824-1123-11-000
32.37,2020-0824-1123-11-250
32.37,2020-0824-1123-11-500
32.37,2020-0824-1123-11-750
32.37,2020-0824-1123-12-000
32.37,2020-0824-1123-12-250
32.37,2020-0824-1123-12-500
32.37,2020-0824-1123-12-750
32.39,2020-0824-1123-13-000
32.39,2020-0824-1123-13-250
32.39,2020-0824-1123-13-500
32.39,2020-0824-1123-13-750
32.39,2020-0824-1123-14-000
32.39,2020-0824-1123-14-250,Sess03_script01_User006M_016
32.39,2020-0824-1123-14-500,Sess03_script01_User006M_016
32.39,2020-0824-1123-14-750,Sess03_script01_User006M_016
32.41,2020-0824-1123-15-000,Sess03_script01_User006M_016
32.41,2020-0824-1123-15-250,Sess03_script01_User006M_016
32.41,2020-0824-1123-15-500,Sess03_script01_User006M_016
32.41,2020-0824-1123-15-750,Sess03_script01_User006M_016
32.39,2020-0824-1123-16-000,Sess03_script01_User006M_016
32.39,2020-0824-1123-16-250,Sess03_script01_User006M_016
32.39,2020-0824-1123-16-500,Sess03_script01_User006M_016
32.39,2020-0824-1123-16-750,Sess03_script01_User006M_016
32.39,2020-0824-1123-17-000,Sess03_script01_User006M_016
32.39,2020-0824-1123-17-250,Sess03_script01_User006M_016
32.39,2020-0824-1123-17-500
32.39,2020-0824-1123-17-750
32.41,2020-0824-1123-18-000
32.41,2020-0824-1123-18-250
32.41,2020-0824-1123-18-500
32.41,2020-0824-1123-18-750
32.41,2020-0824-1123-19-000
32.41,2020-0824-1123-19-250
32.41,2020-0824-1123-19-500
32.41,2020-0824-1123-19-750
32.41,2020-0824-1123-20-000
32.41,2020-0824-1123-20-250
32.41,2020-0824-1123-20-500
32.41,2020-0824-1123-20-750
32.39,2020-0824-1123-21-000
32.39,2020-0824-1123-21-250
32.39,2020-0824-1123-21-500
32.39,2020-0824-1123-21-750
32.39,2020-0824-1123-22-000
32.39,2020-0824-1123-22-250
32.39,2020-0824-1123-22-500
32.39,2020-0824-1123-22-750
32.41,2020-0824-1123-23-000
32.41,2020-0824-1123-23-250
32.41,2020-0824-1123-23-500
32.41,2020-0824-1123-23-750
32.41,2020-0824-1123-24-000
32.41,2020-0824-1123-24-250
32.41,2020-0824-1123-24-500
32.41,2020-0824-1123-24-750
32.39,2020-0824-1123-25-000
32.39,2020-0824-1123-25-250
32.39,2020-0824-1123-25-500
32.39,2020-0824-1123-25-750
32.41,2020-0824-1123-26-000
32.41,2020-0824-1123-26-250
32.41,2020-0824-1123-26-500
32.41,2020-0824-1123-26-750
32.39,2020-0824-1123-27-000
32.39,2020-0824-1123-27-250,Sess03_script01_User006M_017
32.39,2020-0824-1123-27-500,Sess03_script01_User006M_017
32.39,2020-0824-1123-27-750,Sess03_script01_User006M_017
32.41,2020-0824-1123-28-000,Sess03_script01_User006M_017
32.41,2020-0824-1123-28-250,Sess03_script01_User006M_017
32.41,2020-0824-1123-28-500,Sess03_script01_User006M_017
32.41,2020-0824-1123-28-750,Sess03_script01_User006M_017
32.39,2020-0824-1123-29-000,Sess03_script01_User006M_017
32.39,2020-0824-1123-29-250,Sess03_script01_User006M_017
32.39,2020-0824-1123-29-500,Sess03_script01_User006M_017
32.39,2020-0824-1123-29-750,Sess03_script01_User006M_017
32.43,2020-0824-1123-30-000,Sess03_script01_User006M_017
32.43,2020-0824-1123-30-250,Sess03_script01_User006M_017
32.43,2020-0824-1123-30-500,Sess03_script01_User006M_017
32.43,2020-0824-1123-30-750,Sess03_script01_User006M_017
32.39,2020-0824-1123-31-000,Sess03_script01_User006M_017
32.39,2020-0824-1123-31-250,Sess03_script01_User006M_017
32.39,2020-0824-1123-31-500,Sess03_script01_User006M_017
32.39,2020-0824-1123-31-750,Sess03_script01_User006M_017
32.43,2020-0824-1123-32-000,Sess03_script01_User006M_017
32.43,2020-0824-1123-32-250,Sess03_script01_User006M_017
32.43,2020-0824-1123-32-500
32.43,2020-0824-1123-32-750
32.41,2020-0824-1123-33-000
32.41,2020-0824-1123-33-250
32.41,2020-0824-1123-33-500
32.41,2020-0824-1123-33-750
32.41,2020-0824-1123-34-000
32.41,2020-0824-1123-34-250
32.41,2020-0824-1123-34-500
32.41,2020-0824-1123-34-750
32.41,2020-0824-1123-35-000
32.41,2020-0824-1123-35-250
32.41,2020-0824-1123-35-500
32.41,2020-0824-1123-35-750
32.41,2020-0824-1123-36-000
32.41,2020-0824-1123-36-250
32.41,2020-0824-1123-36-500
32.41,2020-0824-1123-36-750
32.41,2020-0824-1123-37-000
32.41,2020-0824-1123-37-250
32.41,2020-0824-1123-37-500
32.41,2020-0824-1123-37-750
32.41,2020-0824-1123-38-000
32.41,2020-0824-1123-38-250
32.41,2020-0824-1123-38-500
32.41,2020-0824-1123-38-750
32.45,2020-0824-1123-39-000
32.45,2020-0824-1123-39-250
32.45,2020-0824-1123-39-500
32.45,2020-0824-1123-39-750
32.43,2020-0824-1123-40-000
32.43,2020-0824-1123-40-250
32.43,2020-0824-1123-40-500
32.43,2020-0824-1123-40-750
32.43,2020-0824-1123-41-000
32.43,2020-0824-1123-41-250
32.43,2020-0824-1123-41-500
32.43,2020-0824-1123-41-750
32.43,2020-0824-1123-42-000
32.43,2020-0824-1123-42-250
32.43,2020-0824-1123-42-500
32.43,2020-0824-1123-42-750
32.45,2020-0824-1123-43-000
32.45,2020-0824-1123-43-250
32.45,2020-0824-1123-43-500
32.45,2020-0824-1123-43-750
32.43,2020-0824-1123-44-000
32.43,2020-0824-1123-44-250
32.43,2020-0824-1123-44-500
32.43,2020-0824-1123-44-750
32.43,2020-0824-1123-45-000
32.43,2020-0824-1123-45-250
32.43,2020-0824-1123-45-500
32.43,2020-0824-1123-45-750
32.41,2020-0824-1123-46-000
32.41,2020-0824-1123-46-250
32.41,2020-0824-1123-46-500
32.41,2020-0824-1123-46-750
32.43,2020-0824-1123-47-000
32.43,2020-0824-1123-47-250
32.43,2020-0824-1123-47-500
32.43,2020-0824-1123-47-750
32.43,2020-0824-1123-48-000
32.43,2020-0824-1123-48-250
32.43,2020-0824-1123-48-500
32.43,2020-0824-1123-48-750
32.43,2020-0824-1123-49-000
32.43,2020-0824-1123-49-250
32.43,2020-0824-1123-49-500
32.43,2020-0824-1123-49-750
32.45,2020-0824-1123-50-000
32.45,2020-0824-1123-50-250
32.45,2020-0824-1123-50-500
32.45,2020-0824-1123-50-750
32.43,2020-0824-1123-51-000
32.43,2020-0824-1123-51-250,Sess03_script01_User006M_018
32.43,2020-0824-1123-51-500,Sess03_script01_User006M_018
32.43,2020-0824-1123-51-750,Sess03_script01_User006M_018
32.45,2020-0824-1123-52-000,Sess03_script01_User006M_018
32.45,2020-0824-1123-52-250,Sess03_script01_User006M_018
32.45,2020-0824-1123-52-500,Sess03_script01_User006M_018
32.45,2020-0824-1123-52-750,Sess03_script01_User006M_018
32.45,2020-0824-1123-53-000,Sess03_script01_User006M_018
32.45,2020-0824-1123-53-250,Sess03_script01_User006M_018
32.45,2020-0824-1123-53-500,Sess03_script01_User006M_018
32.45,2020-0824-1123-53-750,Sess03_script01_User006M_018
32.43,2020-0824-1123-54-000,Sess03_script01_User006M_018
32.43,2020-0824-1123-54-250
32.43,2020-0824-1123-54-500
32.43,2020-0824-1123-54-750
32.45,2020-0824-1123-55-000
32.45,2020-0824-1123-55-250
32.45,2020-0824-1123-55-500
32.45,2020-0824-1123-55-750
32.45,2020-0824-1123-56-000
32.45,2020-0824-1123-56-250
32.45,2020-0824-1123-56-500
32.45,2020-0824-1123-56-750
32.43,2020-0824-1123-57-000
32.43,2020-0824-1123-57-250
32.43,2020-0824-1123-57-500
32.43,2020-0824-1123-57-750
32.45,2020-0824-1123-58-000
32.45,2020-0824-1123-58-250
32.45,2020-0824-1123-58-500
32.45,2020-0824-1123-58-750
32.43,2020-0824-1123-59-000
32.43,2020-0824-1123-59-250
32.43,2020-0824-1123-59-500
32.43,2020-0824-1123-59-750
32.45,2020-0824-1124-00-000,Sess03_script01_User006M_019
32.45,2020-0824-1124-00-250,Sess03_script01_User006M_019
32.45,2020-0824-1124-00-500,Sess03_script01_User006M_019
32.45,2020-0824-1124-00-750,Sess03_script01_User006M_019
32.45,2020-0824-1124-01-000,Sess03_script01_User006M_019
32.45,2020-0824-1124-01-250,Sess03_script01_User006M_019
32.45,2020-0824-1124-01-500,Sess03_script01_User006M_019
32.45,2020-0824-1124-01-750,Sess03_script01_User006M_019
32.45,2020-0824-1124-02-000,Sess03_script01_User006M_019
32.45,2020-0824-1124-02-250,Sess03_script01_User006M_019
32.45,2020-0824-1124-02-500,Sess03_script01_User006M_019
32.45,2020-0824-1124-02-750,Sess03_script01_User006M_019
32.45,2020-0824-1124-03-000,Sess03_script01_User006M_019
32.45,2020-0824-1124-03-250,Sess03_script01_User006M_019
32.45,2020-0824-1124-03-500,Sess03_script01_User006M_019
32.45,2020-0824-1124-03-750,Sess03_script01_User006M_019
32.45,2020-0824-1124-04-000,Sess03_script01_User006M_019
32.45,2020-0824-1124-04-250,Sess03_script01_User006M_019
32.45,2020-0824-1124-04-500,Sess03_script01_User006M_019
32.45,2020-0824-1124-04-750,Sess03_script01_User006M_019
32.45,2020-0824-1124-05-000
32.45,2020-0824-1124-05-250
32.45,2020-0824-1124-05-500
32.45,2020-0824-1124-05-750
32.43,2020-0824-1124-06-000
32.43,2020-0824-1124-06-250
32.43,2020-0824-1124-06-500
32.43,2020-0824-1124-06-750
32.45,2020-0824-1124-07-000
32.45,2020-0824-1124-07-250
32.45,2020-0824-1124-07-500
32.45,2020-0824-1124-07-750
32.43,2020-0824-1124-08-000
32.43,2020-0824-1124-08-250
32.43,2020-0824-1124-08-500
32.43,2020-0824-1124-08-750
32.45,2020-0824-1124-09-000
32.45,2020-0824-1124-09-250
32.45,2020-0824-1124-09-500
32.45,2020-0824-1124-09-750
32.45,2020-0824-1124-10-000
32.45,2020-0824-1124-10-250
32.45,2020-0824-1124-10-500
32.45,2020-0824-1124-10-750
32.45,2020-0824-1124-11-000
32.45,2020-0824-1124-11-250
32.45,2020-0824-1124-11-500
32.45,2020-0824-1124-11-750,Sess03_script01_User006M_020
32.45,2020-0824-1124-12-000,Sess03_script01_User006M_020
32.45,2020-0824-1124-12-250,Sess03_script01_User006M_020
32.45,2020-0824-1124-12-500,Sess03_script01_User006M_020
32.45,2020-0824-1124-12-750,Sess03_script01_User006M_020
32.47,2020-0824-1124-13-000,Sess03_script01_User006M_020
32.47,2020-0824-1124-13-250,Sess03_script01_User006M_020
32.47,2020-0824-1124-13-500,Sess03_script01_User006M_020
32.47,2020-0824-1124-13-750,Sess03_script01_User006M_020
32.45,2020-0824-1124-14-000,Sess03_script01_User006M_020
32.45,2020-0824-1124-14-250,Sess03_script01_User006M_020
32.45,2020-0824-1124-14-500,Sess03_script01_User006M_020
32.45,2020-0824-1124-14-750,Sess03_script01_User006M_020
32.47,2020-0824-1124-15-000,Sess03_script01_User006M_020
32.47,2020-0824-1124-15-250,Sess03_script01_User006M_020
32.47,2020-0824-1124-15-500,Sess03_script01_User006M_020
32.47,2020-0824-1124-15-750,Sess03_script01_User006M_020
32.47,2020-0824-1124-16-000,Sess03_script01_User006M_020
32.47,2020-0824-1124-16-250,Sess03_script01_User006M_020
32.47,2020-0824-1124-16-500,Sess03_script01_User006M_020
32.47,2020-0824-1124-16-750,Sess03_script01_User006M_020
32.45,2020-0824-1124-17-000,Sess03_script01_User006M_020
32.45,2020-0824-1124-17-250,Sess03_script01_User006M_020
32.45,2020-0824-1124-17-500,Sess03_script01_User006M_020
32.45,2020-0824-1124-17-750,Sess03_script01_User006M_020
32.47,2020-0824-1124-18-000,Sess03_script01_User006M_020
32.47,2020-0824-1124-18-250,Sess03_script01_User006M_020
32.47,2020-0824-1124-18-500,Sess03_script01_User006M_020
32.47,2020-0824-1124-18-750,Sess03_script01_User006M_020
32.47,2020-0824-1124-19-000,Sess03_script01_User006M_020
32.47,2020-0824-1124-19-250,Sess03_script01_User006M_020
32.47,2020-0824-1124-19-500,Sess03_script01_User006M_020
32.47,2020-0824-1124-19-750
32.49,2020-0824-1124-20-000
32.49,2020-0824-1124-20-250
32.49,2020-0824-1124-20-500
32.49,2020-0824-1124-20-750
32.47,2020-0824-1124-21-000
32.47,2020-0824-1124-21-250
32.47,2020-0824-1124-21-500
32.47,2020-0824-1124-21-750
32.47,2020-0824-1124-22-000
32.47,2020-0824-1124-22-250
32.47,2020-0824-1124-22-500
32.47,2020-0824-1124-22-750
32.47,2020-0824-1124-23-000
32.47,2020-0824-1124-23-250
32.47,2020-0824-1124-23-500
32.47,2020-0824-1124-23-750
32.49,2020-0824-1124-24-000
32.49,2020-0824-1124-24-250
32.49,2020-0824-1124-24-500
32.49,2020-0824-1124-24-750
32.53,2020-0824-1124-25-000
32.53,2020-0824-1124-25-250
32.53,2020-0824-1124-25-500
32.53,2020-0824-1124-25-750
32.53,2020-0824-1124-26-000
32.53,2020-0824-1124-26-250
32.53,2020-0824-1124-26-500
32.53,2020-0824-1124-26-750
32.53,2020-0824-1124-27-000
32.53,2020-0824-1124-27-250
32.53,2020-0824-1124-27-500
32.53,2020-0824-1124-27-750
32.49,2020-0824-1124-28-000
32.49,2020-0824-1124-28-250
32.49,2020-0824-1124-28-500
32.49,2020-0824-1124-28-750
32.49,2020-0824-1124-29-000
32.49,2020-0824-1124-29-250
32.49,2020-0824-1124-29-500
32.49,2020-0824-1124-29-750
32.50,2020-0824-1124-30-000
32.50,2020-0824-1124-30-250
32.50,2020-0824-1124-30-500
32.50,2020-0824-1124-30-750
32.49,2020-0824-1124-31-000
32.49,2020-0824-1124-31-250
32.49,2020-0824-1124-31-500
32.49,2020-0824-1124-31-750
32.50,2020-0824-1124-32-000
32.50,2020-0824-1124-32-250
32.50,2020-0824-1124-32-500
32.50,2020-0824-1124-32-750
32.53,2020-0824-1124-33-000
32.53,2020-0824-1124-33-250
32.53,2020-0824-1124-33-500
32.53,2020-0824-1124-33-750
32.50,2020-0824-1124-34-000
32.50,2020-0824-1124-34-250
32.50,2020-0824-1124-34-500
32.50,2020-0824-1124-34-750
32.49,2020-0824-1124-35-000
32.49,2020-0824-1124-35-250
32.49,2020-0824-1124-35-500
32.49,2020-0824-1124-35-750
32.50,2020-0824-1124-36-000
32.50,2020-0824-1124-36-250
32.50,2020-0824-1124-36-500
32.50,2020-0824-1124-36-750
32.55,2020-0824-1124-37-000
32.55,2020-0824-1124-37-250
32.55,2020-0824-1124-37-500,Sess03_script01_User006M_021
32.55,2020-0824-1124-37-750,Sess03_script01_User006M_021
32.53,2020-0824-1124-38-000,Sess03_script01_User006M_021
32.53,2020-0824-1124-38-250,Sess03_script01_User006M_021
32.53,2020-0824-1124-38-500,Sess03_script01_User006M_021
32.53,2020-0824-1124-38-750,Sess03_script01_User006M_021
32.53,2020-0824-1124-39-000,Sess03_script01_User006M_021
32.53,2020-0824-1124-39-250,Sess03_script01_User006M_021
32.53,2020-0824-1124-39-500,Sess03_script01_User006M_021
32.53,2020-0824-1124-39-750,Sess03_script01_User006M_021
32.53,2020-0824-1124-40-000
32.53,2020-0824-1124-40-250
32.53,2020-0824-1124-40-500
32.53,2020-0824-1124-40-750
32.53,2020-0824-1124-41-000
32.53,2020-0824-1124-41-250
32.53,2020-0824-1124-41-500
32.53,2020-0824-1124-41-750
32.53,2020-0824-1124-42-000
32.53,2020-0824-1124-42-250
32.53,2020-0824-1124-42-500
32.53,2020-0824-1124-42-750
32.53,2020-0824-1124-43-000
32.53,2020-0824-1124-43-250
32.53,2020-0824-1124-43-500
32.53,2020-0824-1124-43-750
32.53,2020-0824-1124-44-000
32.53,2020-0824-1124-44-250
32.53,2020-0824-1124-44-500
32.53,2020-0824-1124-44-750
32.50,2020-0824-1124-45-000,Sess03_script01_User006M_022
32.50,2020-0824-1124-45-250,Sess03_script01_User006M_022
32.50,2020-0824-1124-45-500,Sess03_script01_User006M_022
32.50,2020-0824-1124-45-750,Sess03_script01_User006M_022
32.53,2020-0824-1124-46-000,Sess03_script01_User006M_022
32.53,2020-0824-1124-46-250,Sess03_script01_User006M_022
32.53,2020-0824-1124-46-500,Sess03_script01_User006M_022
32.53,2020-0824-1124-46-750,Sess03_script01_User006M_022
32.53,2020-0824-1124-47-000,Sess03_script01_User006M_022
32.53,2020-0824-1124-47-250,Sess03_script01_User006M_022
32.53,2020-0824-1124-47-500,Sess03_script01_User006M_022
32.53,2020-0824-1124-47-750,Sess03_script01_User006M_022
32.50,2020-0824-1124-48-000,Sess03_script01_User006M_022
32.50,2020-0824-1124-48-250,Sess03_script01_User006M_022
32.50,2020-0824-1124-48-500,Sess03_script01_User006M_022
32.50,2020-0824-1124-48-750,Sess03_script01_User006M_022
32.55,2020-0824-1124-49-000,Sess03_script01_User006M_022
32.55,2020-0824-1124-49-250,Sess03_script01_User006M_022
32.55,2020-0824-1124-49-500,Sess03_script01_User006M_022
32.55,2020-0824-1124-49-750,Sess03_script01_User006M_022
32.50,2020-0824-1124-50-000,Sess03_script01_User006M_022
32.50,2020-0824-1124-50-250,Sess03_script01_User006M_022
32.50,2020-0824-1124-50-500,Sess03_script01_User006M_022
32.50,2020-0824-1124-50-750,Sess03_script01_User006M_022
32.53,2020-0824-1124-51-000,Sess03_script01_User006M_022
32.53,2020-0824-1124-51-250,Sess03_script01_User006M_022
32.53,2020-0824-1124-51-500,Sess03_script01_User006M_022
32.53,2020-0824-1124-51-750,Sess03_script01_User006M_022
32.55,2020-0824-1124-52-000,Sess03_script01_User006M_022
32.55,2020-0824-1124-52-250,Sess03_script01_User006M_022
32.55,2020-0824-1124-52-500,Sess03_script01_User006M_022
32.55,2020-0824-1124-52-750,Sess03_script01_User006M_022
32.53,2020-0824-1124-53-000,Sess03_script01_User006M_022
32.53,2020-0824-1124-53-250,Sess03_script01_User006M_022
32.53,2020-0824-1124-53-500
32.53,2020-0824-1124-53-750
32.55,2020-0824-1124-54-000
32.55,2020-0824-1124-54-250
32.55,2020-0824-1124-54-500
32.55,2020-0824-1124-54-750
32.53,2020-0824-1124-55-000
32.53,2020-0824-1124-55-250
32.53,2020-0824-1124-55-500
32.53,2020-0824-1124-55-750
32.55,2020-0824-1124-56-000
32.55,2020-0824-1124-56-250
32.55,2020-0824-1124-56-500
32.55,2020-0824-1124-56-750
32.57,2020-0824-1124-57-000
32.57,2020-0824-1124-57-250
32.57,2020-0824-1124-57-500
32.57,2020-0824-1124-57-750
32.55,2020-0824-1124-58-000
32.55,2020-0824-1124-58-250
32.55,2020-0824-1124-58-500,Sess03_script01_User006M_023
32.55,2020-0824-1124-58-750,Sess03_script01_User006M_023
32.53,2020-0824-1124-59-000,Sess03_script01_User006M_023
32.53,2020-0824-1124-59-250,Sess03_script01_User006M_023
32.53,2020-0824-1124-59-500,Sess03_script01_User006M_023
32.53,2020-0824-1124-59-750,Sess03_script01_User006M_023
32.50,2020-0824-1125-00-000,Sess03_script01_User006M_023
32.50,2020-0824-1125-00-250,Sess03_script01_User006M_023
32.50,2020-0824-1125-00-500,Sess03_script01_User006M_023
32.50,2020-0824-1125-00-750,Sess03_script01_User006M_023
32.55,2020-0824-1125-01-000,Sess03_script01_User006M_023
32.55,2020-0824-1125-01-250,Sess03_script01_User006M_023
32.55,2020-0824-1125-01-500,Sess03_script01_User006M_023
32.55,2020-0824-1125-01-750,Sess03_script01_User006M_023
32.53,2020-0824-1125-02-000,Sess03_script01_User006M_023
32.53,2020-0824-1125-02-250,Sess03_script01_User006M_023
32.53,2020-0824-1125-02-500,Sess03_script01_User006M_023
32.53,2020-0824-1125-02-750,Sess03_script01_User006M_023
