34.73,2020-0824-1210-31-250,Sess03_script04_User005M_013
34.73,2020-0824-1210-31-500,Sess03_script04_User005M_013
34.73,2020-0824-1210-31-750
34.71,2020-0824-1210-32-000
34.71,2020-0824-1210-32-250
34.71,2020-0824-1210-32-500
34.71,2020-0824-1210-32-750
34.73,2020-0824-1210-33-000
34.73,2020-0824-1210-33-250
34.73,2020-0824-1210-33-500
34.73,2020-0824-1210-33-750
34.73,2020-0824-1210-34-000
34.73,2020-0824-1210-34-250
34.73,2020-0824-1210-34-500
34.73,2020-0824-1210-34-750
34.73,2020-0824-1210-35-000
34.73,2020-0824-1210-35-250
34.73,2020-0824-1210-35-500
34.73,2020-0824-1210-35-750
34.71,2020-0824-1210-36-000
34.71,2020-0824-1210-36-250
34.71,2020-0824-1210-36-500
34.71,2020-0824-1210-36-750
34.71,2020-0824-1210-37-000
34.71,2020-0824-1210-37-250
34.71,2020-0824-1210-37-500
34.71,2020-0824-1210-37-750
34.73,2020-0824-1210-38-000
34.73,2020-0824-1210-38-250
34.73,2020-0824-1210-38-500
34.73,2020-0824-1210-38-750
34.73,2020-0824-1210-39-000
34.73,2020-0824-1210-39-250
34.73,2020-0824-1210-39-500
34.73,2020-0824-1210-39-750
34.73,2020-0824-1210-40-000
34.73,2020-0824-1210-40-250
34.73,2020-0824-1210-40-500
34.73,2020-0824-1210-40-750
34.73,2020-0824-1210-41-000
34.73,2020-0824-1210-41-250
34.73,2020-0824-1210-41-500
34.73,2020-0824-1210-41-750
34.73,2020-0824-1210-42-000
34.73,2020-0824-1210-42-250
34.73,2020-0824-1210-42-500
34.73,2020-0824-1210-42-750
34.73,2020-0824-1210-43-000
34.73,2020-0824-1210-43-250
34.73,2020-0824-1210-43-500,Sess03_script04_User005M_014
34.73,2020-0824-1210-43-750,Sess03_script04_User005M_014
34.71,2020-0824-1210-44-000,Sess03_script04_User005M_014
34.71,2020-0824-1210-44-250,Sess03_script04_User005M_014
34.71,2020-0824-1210-44-500,Sess03_script04_User005M_014
34.71,2020-0824-1210-44-750,Sess03_script04_User005M_014
34.73,2020-0824-1210-45-000,Sess03_script04_User005M_014
34.73,2020-0824-1210-45-250,Sess03_script04_User005M_014
34.73,2020-0824-1210-45-500,Sess03_script04_User005M_014
34.73,2020-0824-1210-45-750,Sess03_script04_User005M_014
34.68,2020-0824-1210-46-000,Sess03_script04_User005M_014
34.68,2020-0824-1210-46-250,Sess03_script04_User005M_014
34.68,2020-0824-1210-46-500,Sess03_script04_User005M_014
34.68,2020-0824-1210-46-750,Sess03_script04_User005M_014
34.68,2020-0824-1210-47-000,Sess03_script04_User005M_014
34.68,2020-0824-1210-47-250,Sess03_script04_User005M_014
34.68,2020-0824-1210-47-500,Sess03_script04_User005M_014
34.68,2020-0824-1210-47-750,Sess03_script04_User005M_014
34.73,2020-0824-1210-48-000,Sess03_script04_User005M_014
34.73,2020-0824-1210-48-250,Sess03_script04_User005M_014
34.73,2020-0824-1210-48-500,Sess03_script04_User005M_014
34.73,2020-0824-1210-48-750,Sess03_script04_User005M_014
34.71,2020-0824-1210-49-000,Sess03_script04_User005M_014
34.71,2020-0824-1210-49-250,Sess03_script04_User005M_014
34.71,2020-0824-1210-49-500,Sess03_script04_User005M_015
34.71,2020-0824-1210-49-750,Sess03_script04_User005M_015
34.68,2020-0824-1210-50-000,Sess03_script04_User005M_015
34.68,2020-0824-1210-50-250,Sess03_script04_User005M_015
34.68,2020-0824-1210-50-500,Sess03_script04_User005M_015
34.68,2020-0824-1210-50-750,Sess03_script04_User005M_015
34.66,2020-0824-1210-51-000,Sess03_script04_User005M_015
34.66,2020-0824-1210-51-250,Sess03_script04_User005M_015
34.66,2020-0824-1210-51-500,Sess03_script04_User005M_015
34.66,2020-0824-1210-51-750,Sess03_script04_User005M_015
34.68,2020-0824-1210-52-000,Sess03_script04_User005M_015
34.68,2020-0824-1210-52-250,Sess03_script04_User005M_015
34.68,2020-0824-1210-52-500,Sess03_script04_User005M_015
34.68,2020-0824-1210-52-750,Sess03_script04_User005M_015
34.68,2020-0824-1210-53-000,Sess03_script04_User005M_016
34.68,2020-0824-1210-53-250,Sess03_script04_User005M_016
34.68,2020-0824-1210-53-500,Sess03_script04_User005M_016
34.68,2020-0824-1210-53-750,Sess03_script04_User005M_016
34.66,2020-0824-1210-54-000,Sess03_script04_User005M_016
34.66,2020-0824-1210-54-250,Sess03_script04_User005M_016
34.66,2020-0824-1210-54-500,Sess03_script04_User005M_016
34.66,2020-0824-1210-54-750,Sess03_script04_User005M_016
34.68,2020-0824-1210-55-000,Sess03_script04_User005M_016
34.68,2020-0824-1210-55-250,Sess03_script04_User005M_016
34.68,2020-0824-1210-55-500,Sess03_script04_User005M_016
34.68,2020-0824-1210-55-750,Sess03_script04_User005M_016
34.71,2020-0824-1210-56-000,Sess03_script04_User005M_016
34.71,2020-0824-1210-56-250,Sess03_script04_User005M_016
34.71,2020-0824-1210-56-500,Sess03_script04_User005M_016
34.71,2020-0824-1210-56-750,Sess03_script04_User005M_016
34.68,2020-0824-1210-57-000,Sess03_script04_User005M_016
34.68,2020-0824-1210-57-250,Sess03_script04_User005M_016
34.68,2020-0824-1210-57-500,Sess03_script04_User005M_016
34.68,2020-0824-1210-57-750,Sess03_script04_User005M_017
34.71,2020-0824-1210-58-000,Sess03_script04_User005M_017
34.71,2020-0824-1210-58-250,Sess03_script04_User005M_017
34.71,2020-0824-1210-58-500,Sess03_script04_User005M_017
34.71,2020-0824-1210-58-750,Sess03_script04_User005M_017
34.68,2020-0824-1210-59-000,Sess03_script04_User005M_017
34.68,2020-0824-1210-59-250,Sess03_script04_User005M_017
34.68,2020-0824-1210-59-500,Sess03_script04_User005M_017
34.68,2020-0824-1210-59-750,Sess03_script04_User005M_017
34.71,2020-0824-1211-00-000,Sess03_script04_User005M_017
34.71,2020-0824-1211-00-250,Sess03_script04_User005M_017
34.71,2020-0824-1211-00-500,Sess03_script04_User005M_017
34.71,2020-0824-1211-00-750,Sess03_script04_User005M_017
34.71,2020-0824-1211-01-000,Sess03_script04_User005M_017
34.71,2020-0824-1211-01-250,Sess03_script04_User005M_017
34.71,2020-0824-1211-01-500,Sess03_script04_User005M_017
34.71,2020-0824-1211-01-750,Sess03_script04_User005M_018
34.68,2020-0824-1211-02-000,Sess03_script04_User005M_018
34.68,2020-0824-1211-02-250,Sess03_script04_User005M_018
34.68,2020-0824-1211-02-500,Sess03_script04_User005M_018
34.68,2020-0824-1211-02-750,Sess03_script04_User005M_018
34.68,2020-0824-1211-03-000,Sess03_script04_User005M_018
34.68,2020-0824-1211-03-250,Sess03_script04_User005M_018
34.68,2020-0824-1211-03-500,Sess03_script04_User005M_018
34.68,2020-0824-1211-03-750,Sess03_script04_User005M_018
34.68,2020-0824-1211-04-000,Sess03_script04_User005M_018
34.68,2020-0824-1211-04-250,Sess03_script04_User005M_018
34.68,2020-0824-1211-04-500,Sess03_script04_User005M_018
34.68,2020-0824-1211-04-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-05-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-05-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-05-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-05-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-06-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-06-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-06-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-06-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-07-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-07-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-07-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-07-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-08-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-08-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-08-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-08-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-09-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-09-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-09-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-09-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-10-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-10-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-10-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-10-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-11-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-11-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-11-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-11-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-12-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-12-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-12-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-12-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-13-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-13-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-13-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-13-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-14-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-14-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-14-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-14-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-15-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-15-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-15-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-15-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-16-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-16-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-16-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-16-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-17-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-17-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-17-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-17-750,Sess03_script04_User005M_018
34.75,2020-0824-1211-18-000,Sess03_script04_User005M_018
34.75,2020-0824-1211-18-250,Sess03_script04_User005M_018
34.75,2020-0824-1211-18-500,Sess03_script04_User005M_018
34.75,2020-0824-1211-18-750,Sess03_script04_User005M_018
34.71,2020-0824-1211-19-000,Sess03_script04_User005M_018
34.71,2020-0824-1211-19-250,Sess03_script04_User005M_018
34.71,2020-0824-1211-19-500,Sess03_script04_User005M_018
34.71,2020-0824-1211-19-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-20-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-20-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-20-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-20-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-21-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-21-250,Sess03_script04_User005M_018
34.73,2020-0824-1211-21-500,Sess03_script04_User005M_018
34.73,2020-0824-1211-21-750,Sess03_script04_User005M_018
34.73,2020-0824-1211-22-000,Sess03_script04_User005M_018
34.73,2020-0824-1211-22-250,Sess03_script04_User005M_019
34.73,2020-0824-1211-22-500,Sess03_script04_User005M_019
34.73,2020-0824-1211-22-750,Sess03_script04_User005M_019
34.73,2020-0824-1211-23-000,Sess03_script04_User005M_019
34.73,2020-0824-1211-23-250,Sess03_script04_User005M_019
34.73,2020-0824-1211-23-500,Sess03_script04_User005M_019
34.73,2020-0824-1211-23-750,Sess03_script04_User005M_019
34.73,2020-0824-1211-24-000,Sess03_script04_User005M_019
34.73,2020-0824-1211-24-250,Sess03_script04_User005M_019
34.73,2020-0824-1211-24-500,Sess03_script04_User005M_019
34.73,2020-0824-1211-24-750
34.71,2020-0824-1211-25-000
34.71,2020-0824-1211-25-250
34.71,2020-0824-1211-25-500
34.71,2020-0824-1211-25-750
34.71,2020-0824-1211-26-000
34.71,2020-0824-1211-26-250
34.71,2020-0824-1211-26-500
34.71,2020-0824-1211-26-750
34.73,2020-0824-1211-27-000
34.73,2020-0824-1211-27-250
34.73,2020-0824-1211-27-500
34.73,2020-0824-1211-27-750
34.71,2020-0824-1211-28-000
34.71,2020-0824-1211-28-250
34.71,2020-0824-1211-28-500
34.71,2020-0824-1211-28-750
34.75,2020-0824-1211-29-000
34.75,2020-0824-1211-29-250
34.75,2020-0824-1211-29-500
34.75,2020-0824-1211-29-750
34.73,2020-0824-1211-30-000
34.73,2020-0824-1211-30-250
34.73,2020-0824-1211-30-500
34.73,2020-0824-1211-30-750
34.75,2020-0824-1211-31-000
34.75,2020-0824-1211-31-250,Sess03_script04_User005M_020
34.75,2020-0824-1211-31-500,Sess03_script04_User005M_020
34.75,2020-0824-1211-31-750,Sess03_script04_User005M_020
34.73,2020-0824-1211-32-000,Sess03_script04_User005M_020
34.73,2020-0824-1211-32-250,Sess03_script04_User005M_020
34.73,2020-0824-1211-32-500,Sess03_script04_User005M_020
34.73,2020-0824-1211-32-750,Sess03_script04_User005M_020
34.75,2020-0824-1211-33-000,Sess03_script04_User005M_020
34.75,2020-0824-1211-33-250,Sess03_script04_User005M_020
34.75,2020-0824-1211-33-500,Sess03_script04_User005M_021
34.75,2020-0824-1211-33-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-34-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-34-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-34-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-34-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-35-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-35-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-35-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-35-750,Sess03_script04_User005M_021
34.75,2020-0824-1211-36-000,Sess03_script04_User005M_021
34.75,2020-0824-1211-36-250,Sess03_script04_User005M_021
34.75,2020-0824-1211-36-500,Sess03_script04_User005M_021
34.75,2020-0824-1211-36-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-37-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-37-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-37-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-37-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-38-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-38-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-38-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-38-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-39-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-39-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-39-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-39-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-40-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-40-250,Sess03_script04_User005M_021
34.73,2020-0824-1211-40-500,Sess03_script04_User005M_021
34.73,2020-0824-1211-40-750,Sess03_script04_User005M_021
34.71,2020-0824-1211-41-000,Sess03_script04_User005M_021
34.71,2020-0824-1211-41-250,Sess03_script04_User005M_021
34.71,2020-0824-1211-41-500,Sess03_script04_User005M_021
34.71,2020-0824-1211-41-750,Sess03_script04_User005M_021
34.73,2020-0824-1211-42-000,Sess03_script04_User005M_021
34.73,2020-0824-1211-42-250,Sess03_script04_User005M_022
34.73,2020-0824-1211-42-500,Sess03_script04_User005M_022
34.73,2020-0824-1211-42-750,Sess03_script04_User005M_022
34.75,2020-0824-1211-43-000,Sess03_script04_User005M_022
34.75,2020-0824-1211-43-250,Sess03_script04_User005M_022
34.75,2020-0824-1211-43-500,Sess03_script04_User005M_022
34.75,2020-0824-1211-43-750,Sess03_script04_User005M_022
34.73,2020-0824-1211-44-000,Sess03_script04_User005M_022
34.73,2020-0824-1211-44-250,Sess03_script04_User005M_022
34.73,2020-0824-1211-44-500,Sess03_script04_User005M_022
34.73,2020-0824-1211-44-750,Sess03_script04_User005M_022
34.73,2020-0824-1211-45-000,Sess03_script04_User005M_022
34.73,2020-0824-1211-45-250,Sess03_script04_User005M_022
34.73,2020-0824-1211-45-500,Sess03_script04_User005M_022
34.73,2020-0824-1211-45-750,Sess03_script04_User005M_022
34.73,2020-0824-1211-46-000,Sess03_script04_User005M_022
34.73,2020-0824-1211-46-250,Sess03_script04_User005M_022
34.73,2020-0824-1211-46-500,Sess03_script04_User005M_022
34.73,2020-0824-1211-46-750,Sess03_script04_User005M_022
34.77,2020-0824-1211-47-000,Sess03_script04_User005M_022
34.77,2020-0824-1211-47-250,Sess03_script04_User005M_022
34.77,2020-0824-1211-47-500,Sess03_script04_User005M_022
34.77,2020-0824-1211-47-750,Sess03_script04_User005M_022
34.75,2020-0824-1211-48-000,Sess03_script04_User005M_022
34.75,2020-0824-1211-48-250,Sess03_script04_User005M_022
34.75,2020-0824-1211-48-500,Sess03_script04_User005M_022
34.75,2020-0824-1211-48-750,Sess03_script04_User005M_022
34.75,2020-0824-1211-49-000,Sess03_script04_User005M_022
34.75,2020-0824-1211-49-250,Sess03_script04_User005M_022
34.75,2020-0824-1211-49-500,Sess03_script04_User005M_022
34.75,2020-0824-1211-49-750,Sess03_script04_User005M_022
34.71,2020-0824-1211-50-000,Sess03_script04_User005M_022
34.71,2020-0824-1211-50-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-50-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-50-750,Sess03_script04_User005M_023
34.73,2020-0824-1211-51-000,Sess03_script04_User005M_023
34.73,2020-0824-1211-51-250,Sess03_script04_User005M_023
34.73,2020-0824-1211-51-500,Sess03_script04_User005M_023
34.73,2020-0824-1211-51-750,Sess03_script04_User005M_023
34.73,2020-0824-1211-52-000,Sess03_script04_User005M_023
34.73,2020-0824-1211-52-250,Sess03_script04_User005M_023
34.73,2020-0824-1211-52-500,Sess03_script04_User005M_023
34.73,2020-0824-1211-52-750,Sess03_script04_User005M_023
34.73,2020-0824-1211-53-000,Sess03_script04_User005M_023
34.73,2020-0824-1211-53-250,Sess03_script04_User005M_023
34.73,2020-0824-1211-53-500,Sess03_script04_User005M_023
34.73,2020-0824-1211-53-750,Sess03_script04_User005M_023
34.71,2020-0824-1211-54-000,Sess03_script04_User005M_023
34.71,2020-0824-1211-54-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-54-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-54-750,Sess03_script04_User005M_023
34.71,2020-0824-1211-55-000,Sess03_script04_User005M_023
34.71,2020-0824-1211-55-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-55-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-55-750,Sess03_script04_User005M_023
34.71,2020-0824-1211-56-000,Sess03_script04_User005M_023
34.71,2020-0824-1211-56-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-56-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-56-750,Sess03_script04_User005M_023
34.68,2020-0824-1211-57-000,Sess03_script04_User005M_023
34.68,2020-0824-1211-57-250,Sess03_script04_User005M_023
34.68,2020-0824-1211-57-500,Sess03_script04_User005M_023
34.68,2020-0824-1211-57-750,Sess03_script04_User005M_023
34.71,2020-0824-1211-58-000,Sess03_script04_User005M_023
34.71,2020-0824-1211-58-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-58-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-58-750,Sess03_script04_User005M_023
34.71,2020-0824-1211-59-000,Sess03_script04_User005M_023
34.71,2020-0824-1211-59-250,Sess03_script04_User005M_023
34.71,2020-0824-1211-59-500,Sess03_script04_User005M_023
34.71,2020-0824-1211-59-750,Sess03_script04_User005M_023
34.71,2020-0824-1212-00-000,Sess03_script04_User005M_023
34.71,2020-0824-1212-00-250,Sess03_script04_User005M_023
34.71,2020-0824-1212-00-500,Sess03_script04_User005M_023
34.71,2020-0824-1212-00-750,Sess03_script04_User005M_023
34.66,2020-0824-1212-01-000,Sess03_script04_User005M_023
34.66,2020-0824-1212-01-250,Sess03_script04_User005M_023
34.66,2020-0824-1212-01-500,Sess03_script04_User005M_023
34.66,2020-0824-1212-01-750,Sess03_script04_User005M_023
34.68,2020-0824-1212-02-000,Sess03_script04_User005M_023
34.68,2020-0824-1212-02-250,Sess03_script04_User005M_023
34.68,2020-0824-1212-02-500,Sess03_script04_User005M_023
34.68,2020-0824-1212-02-750,Sess03_script04_User005M_023
34.71,2020-0824-1212-03-000,Sess03_script04_User005M_023
34.71,2020-0824-1212-03-250,Sess03_script04_User005M_023
34.71,2020-0824-1212-03-500,Sess03_script04_User005M_023
34.71,2020-0824-1212-03-750,Sess03_script04_User005M_023
34.71,2020-0824-1212-04-000,Sess03_script04_User005M_023
34.71,2020-0824-1212-04-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-04-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-04-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-05-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-05-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-05-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-05-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-06-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-06-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-06-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-06-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-07-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-07-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-07-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-07-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-08-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-08-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-08-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-08-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-09-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-09-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-09-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-09-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-10-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-10-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-10-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-10-750,Sess03_script04_User005M_024
34.73,2020-0824-1212-11-000,Sess03_script04_User005M_024
34.73,2020-0824-1212-11-250,Sess03_script04_User005M_024
34.73,2020-0824-1212-11-500,Sess03_script04_User005M_024
34.73,2020-0824-1212-11-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-12-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-12-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-12-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-12-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-13-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-13-250,Sess03_script04_User005M_024
34.71,2020-0824-1212-13-500,Sess03_script04_User005M_024
34.71,2020-0824-1212-13-750,Sess03_script04_User005M_024
34.71,2020-0824-1212-14-000,Sess03_script04_User005M_024
34.71,2020-0824-1212-14-250,Sess03_script04_User005M_025
34.71,2020-0824-1212-14-500,Sess03_script04_User005M_025
34.71,2020-0824-1212-14-750,Sess03_script04_User005M_025
34.73,2020-0824-1212-15-000,Sess03_script04_User005M_025
34.73,2020-0824-1212-15-250,Sess03_script04_User005M_025
34.73,2020-0824-1212-15-500,Sess03_script04_User005M_025
34.73,2020-0824-1212-15-750
34.71,2020-0824-1212-16-000
34.71,2020-0824-1212-16-250
34.71,2020-0824-1212-16-500
34.71,2020-0824-1212-16-750
34.71,2020-0824-1212-17-000
34.71,2020-0824-1212-17-250
34.71,2020-0824-1212-17-500
34.71,2020-0824-1212-17-750
34.73,2020-0824-1212-18-000
34.73,2020-0824-1212-18-250
34.73,2020-0824-1212-18-500
34.73,2020-0824-1212-18-750
34.71,2020-0824-1212-19-000
34.71,2020-0824-1212-19-250
34.71,2020-0824-1212-19-500
34.71,2020-0824-1212-19-750
34.71,2020-0824-1212-20-000
34.71,2020-0824-1212-20-250
34.71,2020-0824-1212-20-500
34.71,2020-0824-1212-20-750
34.71,2020-0824-1212-21-000
34.71,2020-0824-1212-21-250
34.71,2020-0824-1212-21-500
34.71,2020-0824-1212-21-750
34.71,2020-0824-1212-22-000
34.71,2020-0824-1212-22-250
34.71,2020-0824-1212-22-500
34.71,2020-0824-1212-22-750
34.73,2020-0824-1212-23-000
34.73,2020-0824-1212-23-250
34.73,2020-0824-1212-23-500
34.73,2020-0824-1212-23-750
34.71,2020-0824-1212-24-000
34.71,2020-0824-1212-24-250
34.71,2020-0824-1212-24-500
34.71,2020-0824-1212-24-750
34.73,2020-0824-1212-25-000
34.73,2020-0824-1212-25-250
34.73,2020-0824-1212-25-500
34.73,2020-0824-1212-25-750
34.71,2020-0824-1212-26-000
34.71,2020-0824-1212-26-250
34.71,2020-0824-1212-26-500
34.71,2020-0824-1212-26-750
34.68,2020-0824-1212-27-000
34.68,2020-0824-1212-27-250
34.68,2020-0824-1212-27-500
34.68,2020-0824-1212-27-750
34.66,2020-0824-1212-28-000
34.66,2020-0824-1212-28-250
34.66,2020-0824-1212-28-500
34.66,2020-0824-1212-28-750
34.73,2020-0824-1212-29-000
34.73,2020-0824-1212-29-250
34.73,2020-0824-1212-29-500
34.73,2020-0824-1212-29-750
34.66,2020-0824-1212-30-000
34.66,2020-0824-1212-30-250
34.66,2020-0824-1212-30-500
34.66,2020-0824-1212-30-750
34.68,2020-0824-1212-31-000
34.68,2020-0824-1212-31-250
34.68,2020-0824-1212-31-500
34.68,2020-0824-1212-31-750
34.73,2020-0824-1212-32-000
34.73,2020-0824-1212-32-250
34.73,2020-0824-1212-32-500
34.73,2020-0824-1212-32-750
34.68,2020-0824-1212-33-000
34.68,2020-0824-1212-33-250
34.68,2020-0824-1212-33-500
34.68,2020-0824-1212-33-750
34.68,2020-0824-1212-34-000
34.68,2020-0824-1212-34-250
34.68,2020-0824-1212-34-500
34.68,2020-0824-1212-34-750
34.71,2020-0824-1212-35-000
34.71,2020-0824-1212-35-250
34.71,2020-0824-1212-35-500
34.71,2020-0824-1212-35-750
34.68,2020-0824-1212-36-000
34.68,2020-0824-1212-36-250
34.68,2020-0824-1212-36-500
34.68,2020-0824-1212-36-750
34.68,2020-0824-1212-37-000
34.68,2020-0824-1212-37-250
34.68,2020-0824-1212-37-500
34.68,2020-0824-1212-37-750
34.71,2020-0824-1212-38-000
34.71,2020-0824-1212-38-250
34.71,2020-0824-1212-38-500
34.71,2020-0824-1212-38-750
34.71,2020-0824-1212-39-000
34.71,2020-0824-1212-39-250
34.71,2020-0824-1212-39-500
34.71,2020-0824-1212-39-750
34.68,2020-0824-1212-40-000
34.68,2020-0824-1212-40-250
34.68,2020-0824-1212-40-500
34.68,2020-0824-1212-40-750
34.68,2020-0824-1212-41-000
34.68,2020-0824-1212-41-250
34.68,2020-0824-1212-41-500
34.68,2020-0824-1212-41-750
34.68,2020-0824-1212-42-000
34.68,2020-0824-1212-42-250
34.68,2020-0824-1212-42-500
34.68,2020-0824-1212-42-750
34.66,2020-0824-1212-43-000
34.66,2020-0824-1212-43-250
34.66,2020-0824-1212-43-500
34.66,2020-0824-1212-43-750
34.66,2020-0824-1212-44-000
34.66,2020-0824-1212-44-250
34.66,2020-0824-1212-44-500
34.66,2020-0824-1212-44-750
34.66,2020-0824-1212-45-000
34.66,2020-0824-1212-45-250
34.66,2020-0824-1212-45-500
34.66,2020-0824-1212-45-750
