33.31,2020-0824-1159-53-500,Sess03_script03_User006M_027
33.31,2020-0824-1159-53-750,Sess03_script03_User006M_027
33.31,2020-0824-1159-54-000,Sess03_script03_User006M_027
33.31,2020-0824-1159-54-250,Sess03_script03_User006M_027
33.31,2020-0824-1159-54-500,Sess03_script03_User006M_027
33.31,2020-0824-1159-54-750,Sess03_script03_User006M_027
33.31,2020-0824-1159-55-000,Sess03_script03_User006M_027
33.31,2020-0824-1159-55-250,Sess03_script03_User006M_027
33.31,2020-0824-1159-55-500,Sess03_script03_User006M_027
33.31,2020-0824-1159-55-750,Sess03_script03_User006M_027
33.34,2020-0824-1159-56-000,Sess03_script03_User006M_028
33.34,2020-0824-1159-56-250,Sess03_script03_User006M_028
33.34,2020-0824-1159-56-500,Sess03_script03_User006M_028
33.34,2020-0824-1159-56-750,Sess03_script03_User006M_028
33.31,2020-0824-1159-57-000,Sess03_script03_User006M_028
33.31,2020-0824-1159-57-250,Sess03_script03_User006M_028
33.31,2020-0824-1159-57-500,Sess03_script03_User006M_028
33.31,2020-0824-1159-57-750,Sess03_script03_User006M_028
33.33,2020-0824-1159-58-000,Sess03_script03_User006M_028
33.33,2020-0824-1159-58-250,Sess03_script03_User006M_028
33.33,2020-0824-1159-58-500,Sess03_script03_User006M_028
33.33,2020-0824-1159-58-750,Sess03_script03_User006M_028
33.29,2020-0824-1159-59-000,Sess03_script03_User006M_028
33.29,2020-0824-1159-59-250,Sess03_script03_User006M_028
33.29,2020-0824-1159-59-500,Sess03_script03_User006M_028
33.29,2020-0824-1159-59-750,Sess03_script03_User006M_028
33.31,2020-0824-1200-00-000,Sess03_script03_User006M_028
33.31,2020-0824-1200-00-250,Sess03_script03_User006M_029
33.31,2020-0824-1200-00-500,Sess03_script03_User006M_029
33.31,2020-0824-1200-00-750,Sess03_script03_User006M_029
33.31,2020-0824-1200-01-000,Sess03_script03_User006M_029
33.31,2020-0824-1200-01-250,Sess03_script03_User006M_029
33.31,2020-0824-1200-01-500,Sess03_script03_User006M_029
33.31,2020-0824-1200-01-750,Sess03_script03_User006M_029
33.31,2020-0824-1200-02-000,Sess03_script03_User006M_029
33.31,2020-0824-1200-02-250,Sess03_script03_User006M_029
33.31,2020-0824-1200-02-500,Sess03_script03_User006M_029
33.31,2020-0824-1200-02-750,Sess03_script03_User006M_029
33.33,2020-0824-1200-03-000,Sess03_script03_User006M_029
33.33,2020-0824-1200-03-250,Sess03_script03_User006M_029
33.33,2020-0824-1200-03-500,Sess03_script03_User006M_029
33.33,2020-0824-1200-03-750,Sess03_script03_User006M_029
33.33,2020-0824-1200-04-000,Sess03_script03_User006M_029
33.33,2020-0824-1200-04-250,Sess03_script03_User006M_029
33.33,2020-0824-1200-04-500,Sess03_script03_User006M_030
33.33,2020-0824-1200-04-750,Sess03_script03_User006M_030
33.33,2020-0824-1200-05-000,Sess03_script03_User006M_030
33.33,2020-0824-1200-05-250,Sess03_script03_User006M_030
33.33,2020-0824-1200-05-500,Sess03_script03_User006M_030
33.33,2020-0824-1200-05-750,Sess03_script03_User006M_030
33.33,2020-0824-1200-06-000,Sess03_script03_User006M_030
33.33,2020-0824-1200-06-250,Sess03_script03_User006M_030
33.33,2020-0824-1200-06-500
33.33,2020-0824-1200-06-750
33.34,2020-0824-1200-07-000
33.34,2020-0824-1200-07-250
33.34,2020-0824-1200-07-500,Sess03_script03_User006M_031
33.34,2020-0824-1200-07-750,Sess03_script03_User006M_031
33.33,2020-0824-1200-08-000,Sess03_script03_User006M_031
33.33,2020-0824-1200-08-250,Sess03_script03_User006M_031
33.33,2020-0824-1200-08-500,Sess03_script03_User006M_031
33.33,2020-0824-1200-08-750,Sess03_script03_User006M_031
33.31,2020-0824-1200-09-000,Sess03_script03_User006M_031
33.31,2020-0824-1200-09-250,Sess03_script03_User006M_031
33.31,2020-0824-1200-09-500
33.31,2020-0824-1200-09-750
33.33,2020-0824-1200-10-000
33.33,2020-0824-1200-10-250
33.33,2020-0824-1200-10-500
33.33,2020-0824-1200-10-750
33.33,2020-0824-1200-11-000
33.33,2020-0824-1200-11-250
33.33,2020-0824-1200-11-500
33.33,2020-0824-1200-11-750
33.31,2020-0824-1200-12-000
33.31,2020-0824-1200-12-250
33.31,2020-0824-1200-12-500
33.31,2020-0824-1200-12-750
33.31,2020-0824-1200-13-000
33.31,2020-0824-1200-13-250
33.31,2020-0824-1200-13-500
33.31,2020-0824-1200-13-750
33.31,2020-0824-1200-14-000
33.31,2020-0824-1200-14-250
33.31,2020-0824-1200-14-500
33.31,2020-0824-1200-14-750
33.33,2020-0824-1200-15-000
33.33,2020-0824-1200-15-250
33.33,2020-0824-1200-15-500
33.33,2020-0824-1200-15-750
33.31,2020-0824-1200-16-000
33.31,2020-0824-1200-16-250
33.31,2020-0824-1200-16-500
33.31,2020-0824-1200-16-750
33.29,2020-0824-1200-17-000
33.29,2020-0824-1200-17-250
33.29,2020-0824-1200-17-500
33.29,2020-0824-1200-17-750
33.31,2020-0824-1200-18-000
33.31,2020-0824-1200-18-250
33.31,2020-0824-1200-18-500
33.31,2020-0824-1200-18-750
33.33,2020-0824-1200-19-000
33.33,2020-0824-1200-19-250
33.33,2020-0824-1200-19-500
33.33,2020-0824-1200-19-750
33.33,2020-0824-1200-20-000
33.33,2020-0824-1200-20-250
33.33,2020-0824-1200-20-500
33.33,2020-0824-1200-20-750
33.33,2020-0824-1200-21-000
33.33,2020-0824-1200-21-250
33.33,2020-0824-1200-21-500
33.33,2020-0824-1200-21-750
33.34,2020-0824-1200-22-000
33.34,2020-0824-1200-22-250
33.34,2020-0824-1200-22-500
33.34,2020-0824-1200-22-750
33.31,2020-0824-1200-23-000
33.31,2020-0824-1200-23-250
33.31,2020-0824-1200-23-500
33.31,2020-0824-1200-23-750
33.33,2020-0824-1200-24-000
33.33,2020-0824-1200-24-250
33.33,2020-0824-1200-24-500
33.33,2020-0824-1200-24-750
33.34,2020-0824-1200-25-000
33.34,2020-0824-1200-25-250
33.34,2020-0824-1200-25-500
33.34,2020-0824-1200-25-750
33.34,2020-0824-1200-26-000
33.34,2020-0824-1200-26-250
33.34,2020-0824-1200-26-500
33.34,2020-0824-1200-26-750
33.31,2020-0824-1200-27-000
33.31,2020-0824-1200-27-250
33.31,2020-0824-1200-27-500
33.31,2020-0824-1200-27-750
33.31,2020-0824-1200-28-000
33.31,2020-0824-1200-28-250
33.31,2020-0824-1200-28-500
33.31,2020-0824-1200-28-750
33.33,2020-0824-1200-29-000
33.33,2020-0824-1200-29-250
33.33,2020-0824-1200-29-500
33.33,2020-0824-1200-29-750
33.29,2020-0824-1200-30-000
33.29,2020-0824-1200-30-250
33.29,2020-0824-1200-30-500
33.29,2020-0824-1200-30-750
33.33,2020-0824-1200-31-000
33.33,2020-0824-1200-31-250
33.33,2020-0824-1200-31-500
33.33,2020-0824-1200-31-750
33.33,2020-0824-1200-32-000
33.33,2020-0824-1200-32-250
33.33,2020-0824-1200-32-500
33.33,2020-0824-1200-32-750
33.33,2020-0824-1200-33-000
33.33,2020-0824-1200-33-250
33.33,2020-0824-1200-33-500
33.33,2020-0824-1200-33-750
33.33,2020-0824-1200-34-000
33.33,2020-0824-1200-34-250
33.33,2020-0824-1200-34-500
33.33,2020-0824-1200-34-750
33.33,2020-0824-1200-35-000
33.33,2020-0824-1200-35-250
33.33,2020-0824-1200-35-500
33.33,2020-0824-1200-35-750
33.33,2020-0824-1200-36-000
33.33,2020-0824-1200-36-250
33.33,2020-0824-1200-36-500
33.33,2020-0824-1200-36-750
33.31,2020-0824-1200-37-000
33.31,2020-0824-1200-37-250
33.31,2020-0824-1200-37-500
33.31,2020-0824-1200-37-750
33.33,2020-0824-1200-38-000
33.33,2020-0824-1200-38-250
33.33,2020-0824-1200-38-500
33.33,2020-0824-1200-38-750
33.33,2020-0824-1200-39-000
33.33,2020-0824-1200-39-250
33.33,2020-0824-1200-39-500
33.33,2020-0824-1200-39-750
33.33,2020-0824-1200-40-000
33.33,2020-0824-1200-40-250
33.33,2020-0824-1200-40-500
33.33,2020-0824-1200-40-750
33.34,2020-0824-1200-41-000
33.34,2020-0824-1200-41-250
33.34,2020-0824-1200-41-500
33.34,2020-0824-1200-41-750
33.34,2020-0824-1200-42-000
33.34,2020-0824-1200-42-250
33.34,2020-0824-1200-42-500
33.34,2020-0824-1200-42-750
33.33,2020-0824-1200-43-000
33.33,2020-0824-1200-43-250
33.33,2020-0824-1200-43-500
33.33,2020-0824-1200-43-750
33.33,2020-0824-1200-44-000
33.33,2020-0824-1200-44-250
33.33,2020-0824-1200-44-500
33.33,2020-0824-1200-44-750
33.33,2020-0824-1200-45-000
33.33,2020-0824-1200-45-250
33.33,2020-0824-1200-45-500
33.33,2020-0824-1200-45-750
33.34,2020-0824-1200-46-000
33.34,2020-0824-1200-46-250
33.34,2020-0824-1200-46-500
33.34,2020-0824-1200-46-750
33.33,2020-0824-1200-47-000
33.33,2020-0824-1200-47-250
33.33,2020-0824-1200-47-500
33.33,2020-0824-1200-47-750
33.33,2020-0824-1200-48-000
33.33,2020-0824-1200-48-250
33.33,2020-0824-1200-48-500
33.33,2020-0824-1200-48-750
33.31,2020-0824-1200-49-000
33.31,2020-0824-1200-49-250
33.31,2020-0824-1200-49-500
33.31,2020-0824-1200-49-750
33.34,2020-0824-1200-50-000
33.34,2020-0824-1200-50-250
33.34,2020-0824-1200-50-500
33.34,2020-0824-1200-50-750
33.34,2020-0824-1200-51-000
33.34,2020-0824-1200-51-250
33.34,2020-0824-1200-51-500
33.34,2020-0824-1200-51-750
33.33,2020-0824-1200-52-000
33.33,2020-0824-1200-52-250
33.33,2020-0824-1200-52-500
33.33,2020-0824-1200-52-750
33.34,2020-0824-1200-53-000
33.34,2020-0824-1200-53-250
33.34,2020-0824-1200-53-500
33.34,2020-0824-1200-53-750
33.34,2020-0824-1200-54-000
33.34,2020-0824-1200-54-250
33.34,2020-0824-1200-54-500
33.34,2020-0824-1200-54-750
33.34,2020-0824-1200-55-000
33.34,2020-0824-1200-55-250
33.34,2020-0824-1200-55-500
33.34,2020-0824-1200-55-750
33.37,2020-0824-1200-56-000,Sess03_script03_User006M_032
33.37,2020-0824-1200-56-250,Sess03_script03_User006M_032
33.37,2020-0824-1200-56-500,Sess03_script03_User006M_032
33.37,2020-0824-1200-56-750,Sess03_script03_User006M_032
33.34,2020-0824-1200-57-000,Sess03_script03_User006M_032
33.34,2020-0824-1200-57-250,Sess03_script03_User006M_032
33.34,2020-0824-1200-57-500,Sess03_script03_User006M_032
33.34,2020-0824-1200-57-750,Sess03_script03_User006M_032
33.37,2020-0824-1200-58-000,Sess03_script03_User006M_032
33.37,2020-0824-1200-58-250,Sess03_script03_User006M_032
33.37,2020-0824-1200-58-500,Sess03_script03_User006M_032
33.37,2020-0824-1200-58-750,Sess03_script03_User006M_032
33.39,2020-0824-1200-59-000,Sess03_script03_User006M_032
33.39,2020-0824-1200-59-250,Sess03_script03_User006M_032
33.39,2020-0824-1200-59-500,Sess03_script03_User006M_032
33.39,2020-0824-1200-59-750,Sess03_script03_User006M_032
33.34,2020-0824-1201-00-000,Sess03_script03_User006M_032
33.34,2020-0824-1201-00-250,Sess03_script03_User006M_032
33.34,2020-0824-1201-00-500,Sess03_script03_User006M_032
33.34,2020-0824-1201-00-750,Sess03_script03_User006M_032
33.37,2020-0824-1201-01-000,Sess03_script03_User006M_032
33.37,2020-0824-1201-01-250,Sess03_script03_User006M_032
33.37,2020-0824-1201-01-500,Sess03_script03_User006M_032
33.37,2020-0824-1201-01-750,Sess03_script03_User006M_032
33.37,2020-0824-1201-02-000,Sess03_script03_User006M_032
33.37,2020-0824-1201-02-250,Sess03_script03_User006M_032
33.37,2020-0824-1201-02-500,Sess03_script03_User006M_032
33.37,2020-0824-1201-02-750,Sess03_script03_User006M_032
33.39,2020-0824-1201-03-000,Sess03_script03_User006M_033
33.39,2020-0824-1201-03-250,Sess03_script03_User006M_033
33.39,2020-0824-1201-03-500,Sess03_script03_User006M_033
33.39,2020-0824-1201-03-750,Sess03_script03_User006M_033
33.37,2020-0824-1201-04-000,Sess03_script03_User006M_033
33.37,2020-0824-1201-04-250,Sess03_script03_User006M_034
33.37,2020-0824-1201-04-500,Sess03_script03_User006M_034
33.37,2020-0824-1201-04-750,Sess03_script03_User006M_034
33.37,2020-0824-1201-05-000,Sess03_script03_User006M_034
33.37,2020-0824-1201-05-250,Sess03_script03_User006M_034
33.37,2020-0824-1201-05-500,Sess03_script03_User006M_034
33.37,2020-0824-1201-05-750,Sess03_script03_User006M_034
33.39,2020-0824-1201-06-000,Sess03_script03_User006M_034
33.39,2020-0824-1201-06-250,Sess03_script03_User006M_034
33.39,2020-0824-1201-06-500,Sess03_script03_User006M_034
33.39,2020-0824-1201-06-750,Sess03_script03_User006M_034
33.37,2020-0824-1201-07-000,Sess03_script03_User006M_035
33.37,2020-0824-1201-07-250,Sess03_script03_User006M_035
33.37,2020-0824-1201-07-500,Sess03_script03_User006M_035
33.37,2020-0824-1201-07-750,Sess03_script03_User006M_035
33.37,2020-0824-1201-08-000,Sess03_script03_User006M_035
33.37,2020-0824-1201-08-250,Sess03_script03_User006M_035
33.37,2020-0824-1201-08-500,Sess03_script03_User006M_035
33.37,2020-0824-1201-08-750,Sess03_script03_User006M_035
33.34,2020-0824-1201-09-000,Sess03_script03_User006M_035
33.34,2020-0824-1201-09-250,Sess03_script03_User006M_035
33.34,2020-0824-1201-09-500,Sess03_script03_User006M_035
33.34,2020-0824-1201-09-750,Sess03_script03_User006M_035
33.39,2020-0824-1201-10-000,Sess03_script03_User006M_035
33.39,2020-0824-1201-10-250,Sess03_script03_User006M_035
33.39,2020-0824-1201-10-500,Sess03_script03_User006M_035
33.39,2020-0824-1201-10-750,Sess03_script03_User006M_035
33.34,2020-0824-1201-11-000,Sess03_script03_User006M_035
33.34,2020-0824-1201-11-250,Sess03_script03_User006M_035
33.34,2020-0824-1201-11-500,Sess03_script03_User006M_035
33.34,2020-0824-1201-11-750,Sess03_script03_User006M_035
33.37,2020-0824-1201-12-000,Sess03_script03_User006M_036
33.37,2020-0824-1201-12-250,Sess03_script03_User006M_036
33.37,2020-0824-1201-12-500,Sess03_script03_User006M_036
33.37,2020-0824-1201-12-750,Sess03_script03_User006M_036
33.34,2020-0824-1201-13-000,Sess03_script03_User006M_036
33.34,2020-0824-1201-13-250,Sess03_script03_User006M_036
33.34,2020-0824-1201-13-500,Sess03_script03_User006M_036
33.34,2020-0824-1201-13-750,Sess03_script03_User006M_036
33.37,2020-0824-1201-14-000,Sess03_script03_User006M_036
33.37,2020-0824-1201-14-250,Sess03_script03_User006M_036
33.37,2020-0824-1201-14-500,Sess03_script03_User006M_036
33.37,2020-0824-1201-14-750,Sess03_script03_User006M_036
33.34,2020-0824-1201-15-000,Sess03_script03_User006M_036
33.34,2020-0824-1201-15-250,Sess03_script03_User006M_036
33.34,2020-0824-1201-15-500,Sess03_script03_User006M_036
33.34,2020-0824-1201-15-750,Sess03_script03_User006M_036
33.37,2020-0824-1201-16-000,Sess03_script03_User006M_036
33.37,2020-0824-1201-16-250,Sess03_script03_User006M_036
33.37,2020-0824-1201-16-500,Sess03_script03_User006M_036
33.37,2020-0824-1201-16-750,Sess03_script03_User006M_036
33.33,2020-0824-1201-17-000,Sess03_script03_User006M_036
33.33,2020-0824-1201-17-250,Sess03_script03_User006M_036
33.33,2020-0824-1201-17-500,Sess03_script03_User006M_036
33.33,2020-0824-1201-17-750,Sess03_script03_User006M_036
33.34,2020-0824-1201-18-000,Sess03_script03_User006M_036
33.34,2020-0824-1201-18-250,Sess03_script03_User006M_036
33.34,2020-0824-1201-18-500,Sess03_script03_User006M_036
33.34,2020-0824-1201-18-750,Sess03_script03_User006M_036
33.37,2020-0824-1201-19-000,Sess03_script03_User006M_036
33.37,2020-0824-1201-19-250,Sess03_script03_User006M_036
33.37,2020-0824-1201-19-500,Sess03_script03_User006M_036
33.37,2020-0824-1201-19-750,Sess03_script03_User006M_036
33.37,2020-0824-1201-20-000,Sess03_script03_User006M_036
33.37,2020-0824-1201-20-250,Sess03_script03_User006M_037
33.37,2020-0824-1201-20-500,Sess03_script03_User006M_037
33.37,2020-0824-1201-20-750,Sess03_script03_User006M_037
33.34,2020-0824-1201-21-000,Sess03_script03_User006M_037
33.34,2020-0824-1201-21-250,Sess03_script03_User006M_037
33.34,2020-0824-1201-21-500,Sess03_script03_User006M_037
33.34,2020-0824-1201-21-750,Sess03_script03_User006M_037
33.33,2020-0824-1201-22-000,Sess03_script03_User006M_037
33.33,2020-0824-1201-22-250,Sess03_script03_User006M_037
33.33,2020-0824-1201-22-500,Sess03_script03_User006M_037
33.33,2020-0824-1201-22-750,Sess03_script03_User006M_037
33.37,2020-0824-1201-23-000,Sess03_script03_User006M_037
33.37,2020-0824-1201-23-250
33.37,2020-0824-1201-23-500
33.37,2020-0824-1201-23-750
33.34,2020-0824-1201-24-000
33.34,2020-0824-1201-24-250
33.34,2020-0824-1201-24-500
33.34,2020-0824-1201-24-750
33.37,2020-0824-1201-25-000
33.37,2020-0824-1201-25-250
33.37,2020-0824-1201-25-500
33.37,2020-0824-1201-25-750
33.41,2020-0824-1201-26-000
33.41,2020-0824-1201-26-250
33.41,2020-0824-1201-26-500
33.41,2020-0824-1201-26-750
33.34,2020-0824-1201-27-000
33.34,2020-0824-1201-27-250
33.34,2020-0824-1201-27-500
33.34,2020-0824-1201-27-750
33.39,2020-0824-1201-28-000
33.39,2020-0824-1201-28-250
33.39,2020-0824-1201-28-500
33.39,2020-0824-1201-28-750
33.34,2020-0824-1201-29-000
33.34,2020-0824-1201-29-250
33.34,2020-0824-1201-29-500
33.34,2020-0824-1201-29-750
33.34,2020-0824-1201-30-000
33.34,2020-0824-1201-30-250
33.34,2020-0824-1201-30-500
33.34,2020-0824-1201-30-750
33.37,2020-0824-1201-31-000
33.37,2020-0824-1201-31-250
33.37,2020-0824-1201-31-500
33.37,2020-0824-1201-31-750
33.39,2020-0824-1201-32-000
33.39,2020-0824-1201-32-250
33.39,2020-0824-1201-32-500
33.39,2020-0824-1201-32-750
33.39,2020-0824-1201-33-000
33.39,2020-0824-1201-33-250
33.39,2020-0824-1201-33-500
33.39,2020-0824-1201-33-750
33.34,2020-0824-1201-34-000
33.34,2020-0824-1201-34-250
33.34,2020-0824-1201-34-500
33.34,2020-0824-1201-34-750
33.39,2020-0824-1201-35-000
33.39,2020-0824-1201-35-250
33.39,2020-0824-1201-35-500
33.39,2020-0824-1201-35-750
33.37,2020-0824-1201-36-000
33.37,2020-0824-1201-36-250
33.37,2020-0824-1201-36-500
33.37,2020-0824-1201-36-750
33.39,2020-0824-1201-37-000
33.39,2020-0824-1201-37-250
33.39,2020-0824-1201-37-500
33.39,2020-0824-1201-37-750
33.37,2020-0824-1201-38-000
33.37,2020-0824-1201-38-250
33.37,2020-0824-1201-38-500
33.37,2020-0824-1201-38-750
33.39,2020-0824-1201-39-000
33.39,2020-0824-1201-39-250
33.39,2020-0824-1201-39-500
33.39,2020-0824-1201-39-750
33.37,2020-0824-1201-40-000
33.37,2020-0824-1201-40-250
33.37,2020-0824-1201-40-500
33.37,2020-0824-1201-40-750
33.39,2020-0824-1201-41-000
33.39,2020-0824-1201-41-250
33.39,2020-0824-1201-41-500
33.39,2020-0824-1201-41-750
33.39,2020-0824-1201-42-000
33.39,2020-0824-1201-42-250
33.39,2020-0824-1201-42-500
33.39,2020-0824-1201-42-750
33.37,2020-0824-1201-43-000
33.37,2020-0824-1201-43-250
33.37,2020-0824-1201-43-500
33.37,2020-0824-1201-43-750
33.37,2020-0824-1201-44-000
33.37,2020-0824-1201-44-250
33.37,2020-0824-1201-44-500
33.37,2020-0824-1201-44-750
33.39,2020-0824-1201-45-000
33.39,2020-0824-1201-45-250
33.39,2020-0824-1201-45-500
33.39,2020-0824-1201-45-750
33.37,2020-0824-1201-46-000
33.37,2020-0824-1201-46-250
33.37,2020-0824-1201-46-500
33.37,2020-0824-1201-46-750
