33.49,2020-0824-1144-25-500
33.49,2020-0824-1144-25-750
33.49,2020-0824-1144-26-000
33.49,2020-0824-1144-26-250
33.49,2020-0824-1144-26-500
33.49,2020-0824-1144-26-750
33.45,2020-0824-1144-27-000
33.45,2020-0824-1144-27-250
33.45,2020-0824-1144-27-500
33.45,2020-0824-1144-27-750,Sess03_script02_User006M_026
33.47,2020-0824-1144-28-000,Sess03_script02_User006M_026
33.47,2020-0824-1144-28-250,Sess03_script02_User006M_026
33.47,2020-0824-1144-28-500,Sess03_script02_User006M_026
33.47,2020-0824-1144-28-750,Sess03_script02_User006M_026
33.45,2020-0824-1144-29-000,Sess03_script02_User006M_026
33.45,2020-0824-1144-29-250,Sess03_script02_User006M_026
33.45,2020-0824-1144-29-500,Sess03_script02_User006M_027
33.45,2020-0824-1144-29-750,Sess03_script02_User006M_027
33.47,2020-0824-1144-30-000,Sess03_script02_User006M_027
33.47,2020-0824-1144-30-250,Sess03_script02_User006M_027
33.47,2020-0824-1144-30-500,Sess03_script02_User006M_027
33.47,2020-0824-1144-30-750,Sess03_script02_User006M_027
33.47,2020-0824-1144-31-000,Sess03_script02_User006M_027
33.47,2020-0824-1144-31-250,Sess03_script02_User006M_027
33.47,2020-0824-1144-31-500,Sess03_script02_User006M_027
33.47,2020-0824-1144-31-750,Sess03_script02_User006M_027
33.49,2020-0824-1144-32-000
33.49,2020-0824-1144-32-250
33.49,2020-0824-1144-32-500
33.49,2020-0824-1144-32-750
33.47,2020-0824-1144-33-000
33.47,2020-0824-1144-33-250
33.47,2020-0824-1144-33-500
33.47,2020-0824-1144-33-750
33.47,2020-0824-1144-34-000
33.47,2020-0824-1144-34-250
33.47,2020-0824-1144-34-500
33.47,2020-0824-1144-34-750
33.47,2020-0824-1144-35-000
33.47,2020-0824-1144-35-250
33.47,2020-0824-1144-35-500
33.47,2020-0824-1144-35-750
33.47,2020-0824-1144-36-000
33.47,2020-0824-1144-36-250
33.47,2020-0824-1144-36-500
33.47,2020-0824-1144-36-750
33.47,2020-0824-1144-37-000
33.47,2020-0824-1144-37-250
33.47,2020-0824-1144-37-500
33.47,2020-0824-1144-37-750
33.45,2020-0824-1144-38-000
33.45,2020-0824-1144-38-250
33.45,2020-0824-1144-38-500,Sess03_script02_User006M_028
33.45,2020-0824-1144-38-750,Sess03_script02_User006M_028
33.45,2020-0824-1144-39-000,Sess03_script02_User006M_028
33.45,2020-0824-1144-39-250,Sess03_script02_User006M_028
33.45,2020-0824-1144-39-500,Sess03_script02_User006M_028
33.45,2020-0824-1144-39-750,Sess03_script02_User006M_028
33.45,2020-0824-1144-40-000
33.45,2020-0824-1144-40-250
33.45,2020-0824-1144-40-500
33.45,2020-0824-1144-40-750
33.49,2020-0824-1144-41-000
33.49,2020-0824-1144-41-250
33.49,2020-0824-1144-41-500
33.49,2020-0824-1144-41-750
33.47,2020-0824-1144-42-000
33.47,2020-0824-1144-42-250
33.47,2020-0824-1144-42-500
33.47,2020-0824-1144-42-750
33.49,2020-0824-1144-43-000
33.49,2020-0824-1144-43-250
33.49,2020-0824-1144-43-500
33.49,2020-0824-1144-43-750
33.49,2020-0824-1144-44-000
33.49,2020-0824-1144-44-250
33.49,2020-0824-1144-44-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-44-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-45-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-45-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-45-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-45-750,Sess03_script02_User006M_029
33.47,2020-0824-1144-46-000,Sess03_script02_User006M_029
33.47,2020-0824-1144-46-250,Sess03_script02_User006M_029
33.47,2020-0824-1144-46-500,Sess03_script02_User006M_029
33.47,2020-0824-1144-46-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-47-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-47-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-47-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-47-750,Sess03_script02_User006M_029
33.47,2020-0824-1144-48-000,Sess03_script02_User006M_029
33.47,2020-0824-1144-48-250,Sess03_script02_User006M_029
33.47,2020-0824-1144-48-500,Sess03_script02_User006M_029
33.47,2020-0824-1144-48-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-49-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-49-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-49-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-49-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-50-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-50-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-50-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-50-750,Sess03_script02_User006M_029
33.50,2020-0824-1144-51-000,Sess03_script02_User006M_029
33.50,2020-0824-1144-51-250,Sess03_script02_User006M_029
33.50,2020-0824-1144-51-500,Sess03_script02_User006M_029
33.50,2020-0824-1144-51-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-52-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-52-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-52-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-52-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-53-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-53-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-53-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-53-750,Sess03_script02_User006M_029
33.49,2020-0824-1144-54-000,Sess03_script02_User006M_029
33.49,2020-0824-1144-54-250,Sess03_script02_User006M_029
33.49,2020-0824-1144-54-500,Sess03_script02_User006M_029
33.49,2020-0824-1144-54-750,Sess03_script02_User006M_029
33.50,2020-0824-1144-55-000,Sess03_script02_User006M_029
33.50,2020-0824-1144-55-250,Sess03_script02_User006M_029
33.50,2020-0824-1144-55-500,Sess03_script02_User006M_029
33.50,2020-0824-1144-55-750,Sess03_script02_User006M_029
33.50,2020-0824-1144-56-000,Sess03_script02_User006M_029
33.50,2020-0824-1144-56-250,Sess03_script02_User006M_029
33.50,2020-0824-1144-56-500,Sess03_script02_User006M_029
33.50,2020-0824-1144-56-750,Sess03_script02_User006M_029
33.50,2020-0824-1144-57-000,Sess03_script02_User006M_029
33.50,2020-0824-1144-57-250,Sess03_script02_User006M_029
33.50,2020-0824-1144-57-500,Sess03_script02_User006M_029
33.50,2020-0824-1144-57-750,Sess03_script02_User006M_030
33.53,2020-0824-1144-58-000,Sess03_script02_User006M_030
33.53,2020-0824-1144-58-250,Sess03_script02_User006M_030
33.53,2020-0824-1144-58-500,Sess03_script02_User006M_030
33.53,2020-0824-1144-58-750,Sess03_script02_User006M_030
33.50,2020-0824-1144-59-000,Sess03_script02_User006M_030
33.50,2020-0824-1144-59-250,Sess03_script02_User006M_030
33.50,2020-0824-1144-59-500,Sess03_script02_User006M_030
33.50,2020-0824-1144-59-750,Sess03_script02_User006M_030
33.50,2020-0824-1145-00-000,Sess03_script02_User006M_030
33.50,2020-0824-1145-00-250,Sess03_script02_User006M_030
33.50,2020-0824-1145-00-500,Sess03_script02_User006M_030
33.50,2020-0824-1145-00-750,Sess03_script02_User006M_030
33.53,2020-0824-1145-01-000,Sess03_script02_User006M_030
33.53,2020-0824-1145-01-250,Sess03_script02_User006M_031
33.53,2020-0824-1145-01-500,Sess03_script02_User006M_031
33.53,2020-0824-1145-01-750,Sess03_script02_User006M_031
33.50,2020-0824-1145-02-000,Sess03_script02_User006M_031
33.50,2020-0824-1145-02-250,Sess03_script02_User006M_031
33.50,2020-0824-1145-02-500,Sess03_script02_User006M_031
33.50,2020-0824-1145-02-750,Sess03_script02_User006M_031
33.50,2020-0824-1145-03-000,Sess03_script02_User006M_031
33.50,2020-0824-1145-03-250,Sess03_script02_User006M_031
33.50,2020-0824-1145-03-500,Sess03_script02_User006M_031
33.50,2020-0824-1145-03-750,Sess03_script02_User006M_031
33.50,2020-0824-1145-04-000
33.50,2020-0824-1145-04-250
33.50,2020-0824-1145-04-500
33.50,2020-0824-1145-04-750
33.53,2020-0824-1145-05-000
33.53,2020-0824-1145-05-250
33.53,2020-0824-1145-05-500
33.53,2020-0824-1145-05-750
33.50,2020-0824-1145-06-000
33.50,2020-0824-1145-06-250
33.50,2020-0824-1145-06-500
33.50,2020-0824-1145-06-750
33.53,2020-0824-1145-07-000
33.53,2020-0824-1145-07-250
33.53,2020-0824-1145-07-500
33.53,2020-0824-1145-07-750
33.49,2020-0824-1145-08-000
33.49,2020-0824-1145-08-250
33.49,2020-0824-1145-08-500
33.49,2020-0824-1145-08-750
33.50,2020-0824-1145-09-000
33.50,2020-0824-1145-09-250
33.50,2020-0824-1145-09-500
33.50,2020-0824-1145-09-750
33.50,2020-0824-1145-10-000
33.50,2020-0824-1145-10-250
33.50,2020-0824-1145-10-500
33.50,2020-0824-1145-10-750
33.53,2020-0824-1145-11-000
33.53,2020-0824-1145-11-250
33.53,2020-0824-1145-11-500
33.53,2020-0824-1145-11-750
33.53,2020-0824-1145-12-000
33.53,2020-0824-1145-12-250
33.53,2020-0824-1145-12-500
33.53,2020-0824-1145-12-750
33.50,2020-0824-1145-13-000
33.50,2020-0824-1145-13-250
33.50,2020-0824-1145-13-500
33.50,2020-0824-1145-13-750
33.53,2020-0824-1145-14-000
33.53,2020-0824-1145-14-250
33.53,2020-0824-1145-14-500
33.53,2020-0824-1145-14-750
33.53,2020-0824-1145-15-000
33.53,2020-0824-1145-15-250
33.53,2020-0824-1145-15-500
33.53,2020-0824-1145-15-750
33.50,2020-0824-1145-16-000
33.50,2020-0824-1145-16-250
33.50,2020-0824-1145-16-500
33.50,2020-0824-1145-16-750
33.53,2020-0824-1145-17-000
33.53,2020-0824-1145-17-250
33.53,2020-0824-1145-17-500
33.53,2020-0824-1145-17-750
33.50,2020-0824-1145-18-000
33.50,2020-0824-1145-18-250
33.50,2020-0824-1145-18-500
33.50,2020-0824-1145-18-750
33.55,2020-0824-1145-19-000
33.55,2020-0824-1145-19-250
33.55,2020-0824-1145-19-500
33.55,2020-0824-1145-19-750
33.53,2020-0824-1145-20-000
33.53,2020-0824-1145-20-250
33.53,2020-0824-1145-20-500
33.53,2020-0824-1145-20-750
33.53,2020-0824-1145-21-000
33.53,2020-0824-1145-21-250
33.53,2020-0824-1145-21-500
33.53,2020-0824-1145-21-750
33.55,2020-0824-1145-22-000
33.55,2020-0824-1145-22-250
33.55,2020-0824-1145-22-500
33.55,2020-0824-1145-22-750
33.50,2020-0824-1145-23-000
33.50,2020-0824-1145-23-250
33.50,2020-0824-1145-23-500
33.50,2020-0824-1145-23-750
33.53,2020-0824-1145-24-000
33.53,2020-0824-1145-24-250
33.53,2020-0824-1145-24-500
33.53,2020-0824-1145-24-750
33.55,2020-0824-1145-25-000
33.55,2020-0824-1145-25-250
33.55,2020-0824-1145-25-500
33.55,2020-0824-1145-25-750
33.53,2020-0824-1145-26-000
33.53,2020-0824-1145-26-250
33.53,2020-0824-1145-26-500
33.53,2020-0824-1145-26-750
33.55,2020-0824-1145-27-000
33.55,2020-0824-1145-27-250
33.55,2020-0824-1145-27-500
33.55,2020-0824-1145-27-750
33.55,2020-0824-1145-28-000
33.55,2020-0824-1145-28-250
33.55,2020-0824-1145-28-500
33.55,2020-0824-1145-28-750
33.55,2020-0824-1145-29-000
33.55,2020-0824-1145-29-250
33.55,2020-0824-1145-29-500
33.55,2020-0824-1145-29-750
33.55,2020-0824-1145-30-000
33.55,2020-0824-1145-30-250
33.55,2020-0824-1145-30-500
33.55,2020-0824-1145-30-750
33.53,2020-0824-1145-31-000
33.53,2020-0824-1145-31-250
33.53,2020-0824-1145-31-500
33.53,2020-0824-1145-31-750
33.53,2020-0824-1145-32-000
33.53,2020-0824-1145-32-250
33.53,2020-0824-1145-32-500
33.53,2020-0824-1145-32-750
33.53,2020-0824-1145-33-000
33.53,2020-0824-1145-33-250
33.53,2020-0824-1145-33-500
33.53,2020-0824-1145-33-750
33.55,2020-0824-1145-34-000
33.55,2020-0824-1145-34-250
33.55,2020-0824-1145-34-500
33.55,2020-0824-1145-34-750
33.53,2020-0824-1145-35-000
33.53,2020-0824-1145-35-250
33.53,2020-0824-1145-35-500
33.53,2020-0824-1145-35-750
33.55,2020-0824-1145-36-000
33.55,2020-0824-1145-36-250
33.55,2020-0824-1145-36-500
33.55,2020-0824-1145-36-750
33.53,2020-0824-1145-37-000
33.53,2020-0824-1145-37-250
33.53,2020-0824-1145-37-500
33.53,2020-0824-1145-37-750
33.53,2020-0824-1145-38-000
33.53,2020-0824-1145-38-250
33.53,2020-0824-1145-38-500
33.53,2020-0824-1145-38-750
33.55,2020-0824-1145-39-000
33.55,2020-0824-1145-39-250
33.55,2020-0824-1145-39-500
33.55,2020-0824-1145-39-750
33.55,2020-0824-1145-40-000
33.55,2020-0824-1145-40-250
33.55,2020-0824-1145-40-500
33.55,2020-0824-1145-40-750
33.57,2020-0824-1145-41-000
33.57,2020-0824-1145-41-250
33.57,2020-0824-1145-41-500
33.57,2020-0824-1145-41-750
33.57,2020-0824-1145-42-000
33.57,2020-0824-1145-42-250
33.57,2020-0824-1145-42-500
33.57,2020-0824-1145-42-750
