34.87,2020-0824-1246-29-250
34.87,2020-0824-1246-29-500
34.87,2020-0824-1246-29-750
34.84,2020-0824-1246-30-000
34.84,2020-0824-1246-30-250
34.84,2020-0824-1246-30-500
34.84,2020-0824-1246-30-750
34.87,2020-0824-1246-31-000
34.87,2020-0824-1246-31-250
34.87,2020-0824-1246-31-500
34.87,2020-0824-1246-31-750
34.84,2020-0824-1246-32-000
34.84,2020-0824-1246-32-250
34.84,2020-0824-1246-32-500
34.84,2020-0824-1246-32-750
34.87,2020-0824-1246-33-000
34.87,2020-0824-1246-33-250
34.87,2020-0824-1246-33-500
34.87,2020-0824-1246-33-750
34.87,2020-0824-1246-34-000
34.87,2020-0824-1246-34-250
34.87,2020-0824-1246-34-500
34.87,2020-0824-1246-34-750
34.87,2020-0824-1246-35-000
34.87,2020-0824-1246-35-250
34.87,2020-0824-1246-35-500
34.87,2020-0824-1246-35-750
34.84,2020-0824-1246-36-000
34.84,2020-0824-1246-36-250
34.84,2020-0824-1246-36-500
34.84,2020-0824-1246-36-750
34.87,2020-0824-1246-37-000
34.87,2020-0824-1246-37-250
34.87,2020-0824-1246-37-500
34.87,2020-0824-1246-37-750
34.87,2020-0824-1246-38-000
34.87,2020-0824-1246-38-250
34.87,2020-0824-1246-38-500
34.87,2020-0824-1246-38-750
34.84,2020-0824-1246-39-000
34.84,2020-0824-1246-39-250
34.84,2020-0824-1246-39-500
34.84,2020-0824-1246-39-750
34.84,2020-0824-1246-40-000
34.84,2020-0824-1246-40-250
34.84,2020-0824-1246-40-500
34.84,2020-0824-1246-40-750
34.84,2020-0824-1246-41-000
34.84,2020-0824-1246-41-250
34.84,2020-0824-1246-41-500
34.84,2020-0824-1246-41-750,Sess03_script06_User005M_012
34.83,2020-0824-1246-42-000,Sess03_script06_User005M_012
34.83,2020-0824-1246-42-250,Sess03_script06_User005M_012
34.83,2020-0824-1246-42-500,Sess03_script06_User005M_012
34.83,2020-0824-1246-42-750,Sess03_script06_User005M_012
34.87,2020-0824-1246-43-000,Sess03_script06_User005M_012
34.87,2020-0824-1246-43-250,Sess03_script06_User005M_012
34.87,2020-0824-1246-43-500,Sess03_script06_User005M_012
34.87,2020-0824-1246-43-750,Sess03_script06_User005M_012
34.84,2020-0824-1246-44-000,Sess03_script06_User005M_012
34.84,2020-0824-1246-44-250,Sess03_script06_User005M_012
34.84,2020-0824-1246-44-500,Sess03_script06_User005M_012
34.84,2020-0824-1246-44-750,Sess03_script06_User005M_012
34.83,2020-0824-1246-45-000,Sess03_script06_User005M_012
34.83,2020-0824-1246-45-250,Sess03_script06_User005M_012
34.83,2020-0824-1246-45-500,Sess03_script06_User005M_012
34.83,2020-0824-1246-45-750,Sess03_script06_User005M_012
34.81,2020-0824-1246-46-000,Sess03_script06_User005M_012
34.81,2020-0824-1246-46-250,Sess03_script06_User005M_012
34.81,2020-0824-1246-46-500,Sess03_script06_User005M_012
34.81,2020-0824-1246-46-750,Sess03_script06_User005M_012
34.83,2020-0824-1246-47-000,Sess03_script06_User005M_012
34.83,2020-0824-1246-47-250,Sess03_script06_User005M_012
34.83,2020-0824-1246-47-500,Sess03_script06_User005M_012
34.83,2020-0824-1246-47-750,Sess03_script06_User005M_012
34.83,2020-0824-1246-48-000,Sess03_script06_User005M_012
34.83,2020-0824-1246-48-250,Sess03_script06_User005M_012
34.83,2020-0824-1246-48-500,Sess03_script06_User005M_012
34.83,2020-0824-1246-48-750,Sess03_script06_User005M_012
34.84,2020-0824-1246-49-000,Sess03_script06_User005M_012
34.84,2020-0824-1246-49-250,Sess03_script06_User005M_012
34.84,2020-0824-1246-49-500,Sess03_script06_User005M_012
34.84,2020-0824-1246-49-750,Sess03_script06_User005M_012
34.81,2020-0824-1246-50-000,Sess03_script06_User005M_012
34.81,2020-0824-1246-50-250,Sess03_script06_User005M_012
34.81,2020-0824-1246-50-500,Sess03_script06_User005M_012
34.81,2020-0824-1246-50-750,Sess03_script06_User005M_012
34.81,2020-0824-1246-51-000,Sess03_script06_User005M_012
34.81,2020-0824-1246-51-250,Sess03_script06_User005M_012
34.81,2020-0824-1246-51-500,Sess03_script06_User005M_012
34.81,2020-0824-1246-51-750,Sess03_script06_User005M_013
34.81,2020-0824-1246-52-000,Sess03_script06_User005M_013
34.81,2020-0824-1246-52-250,Sess03_script06_User005M_013
34.81,2020-0824-1246-52-500,Sess03_script06_User005M_013
34.81,2020-0824-1246-52-750,Sess03_script06_User005M_013
34.83,2020-0824-1246-53-000,Sess03_script06_User005M_013
34.83,2020-0824-1246-53-250,Sess03_script06_User005M_013
34.83,2020-0824-1246-53-500,Sess03_script06_User005M_013
34.83,2020-0824-1246-53-750,Sess03_script06_User005M_013
34.84,2020-0824-1246-54-000,Sess03_script06_User005M_013
34.84,2020-0824-1246-54-250,Sess03_script06_User005M_013
34.84,2020-0824-1246-54-500,Sess03_script06_User005M_013
34.84,2020-0824-1246-54-750,Sess03_script06_User005M_013
34.84,2020-0824-1246-55-000,Sess03_script06_User005M_013
34.84,2020-0824-1246-55-250,Sess03_script06_User005M_013
34.84,2020-0824-1246-55-500,Sess03_script06_User005M_014
34.84,2020-0824-1246-55-750,Sess03_script06_User005M_014
34.84,2020-0824-1246-56-000,Sess03_script06_User005M_014
34.84,2020-0824-1246-56-250,Sess03_script06_User005M_014
34.84,2020-0824-1246-56-500,Sess03_script06_User005M_014
34.84,2020-0824-1246-56-750,Sess03_script06_User005M_014
34.83,2020-0824-1246-57-000,Sess03_script06_User005M_014
34.83,2020-0824-1246-57-250,Sess03_script06_User005M_014
34.83,2020-0824-1246-57-500,Sess03_script06_User005M_014
34.83,2020-0824-1246-57-750,Sess03_script06_User005M_014
34.84,2020-0824-1246-58-000,Sess03_script06_User005M_014
34.84,2020-0824-1246-58-250,Sess03_script06_User005M_014
34.84,2020-0824-1246-58-500,Sess03_script06_User005M_014
34.84,2020-0824-1246-58-750,Sess03_script06_User005M_014
34.84,2020-0824-1246-59-000,Sess03_script06_User005M_014
34.84,2020-0824-1246-59-250,Sess03_script06_User005M_014
34.84,2020-0824-1246-59-500,Sess03_script06_User005M_014
34.84,2020-0824-1246-59-750,Sess03_script06_User005M_014
34.84,2020-0824-1247-00-000,Sess03_script06_User005M_014
34.84,2020-0824-1247-00-250,Sess03_script06_User005M_014
34.84,2020-0824-1247-00-500,Sess03_script06_User005M_014
34.84,2020-0824-1247-00-750,Sess03_script06_User005M_014
34.84,2020-0824-1247-01-000,Sess03_script06_User005M_014
34.84,2020-0824-1247-01-250,Sess03_script06_User005M_014
34.84,2020-0824-1247-01-500,Sess03_script06_User005M_014
34.84,2020-0824-1247-01-750,Sess03_script06_User005M_014
34.87,2020-0824-1247-02-000,Sess03_script06_User005M_014
34.87,2020-0824-1247-02-250,Sess03_script06_User005M_014
34.87,2020-0824-1247-02-500,Sess03_script06_User005M_014
34.87,2020-0824-1247-02-750,Sess03_script06_User005M_014
34.87,2020-0824-1247-03-000,Sess03_script06_User005M_014
34.87,2020-0824-1247-03-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-03-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-03-750,Sess03_script06_User005M_015
34.84,2020-0824-1247-04-000,Sess03_script06_User005M_015
34.84,2020-0824-1247-04-250,Sess03_script06_User005M_015
34.84,2020-0824-1247-04-500,Sess03_script06_User005M_015
34.84,2020-0824-1247-04-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-05-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-05-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-05-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-05-750,Sess03_script06_User005M_015
34.84,2020-0824-1247-06-000,Sess03_script06_User005M_015
34.84,2020-0824-1247-06-250,Sess03_script06_User005M_015
34.84,2020-0824-1247-06-500,Sess03_script06_User005M_015
34.84,2020-0824-1247-06-750,Sess03_script06_User005M_015
34.84,2020-0824-1247-07-000,Sess03_script06_User005M_015
34.84,2020-0824-1247-07-250,Sess03_script06_User005M_015
34.84,2020-0824-1247-07-500,Sess03_script06_User005M_015
34.84,2020-0824-1247-07-750,Sess03_script06_User005M_015
34.84,2020-0824-1247-08-000,Sess03_script06_User005M_015
34.84,2020-0824-1247-08-250,Sess03_script06_User005M_015
34.84,2020-0824-1247-08-500,Sess03_script06_User005M_015
34.84,2020-0824-1247-08-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-09-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-09-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-09-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-09-750,Sess03_script06_User005M_015
34.84,2020-0824-1247-10-000,Sess03_script06_User005M_015
34.84,2020-0824-1247-10-250,Sess03_script06_User005M_015
34.84,2020-0824-1247-10-500,Sess03_script06_User005M_015
34.84,2020-0824-1247-10-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-11-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-11-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-11-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-11-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-12-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-12-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-12-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-12-750,Sess03_script06_User005M_015
34.89,2020-0824-1247-13-000,Sess03_script06_User005M_015
34.89,2020-0824-1247-13-250,Sess03_script06_User005M_015
34.89,2020-0824-1247-13-500,Sess03_script06_User005M_015
34.89,2020-0824-1247-13-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-14-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-14-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-14-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-14-750,Sess03_script06_User005M_015
34.89,2020-0824-1247-15-000,Sess03_script06_User005M_015
34.89,2020-0824-1247-15-250,Sess03_script06_User005M_015
34.89,2020-0824-1247-15-500,Sess03_script06_User005M_015
34.89,2020-0824-1247-15-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-16-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-16-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-16-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-16-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-17-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-17-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-17-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-17-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-18-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-18-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-18-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-18-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-19-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-19-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-19-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-19-750,Sess03_script06_User005M_015
34.89,2020-0824-1247-20-000,Sess03_script06_User005M_015
34.89,2020-0824-1247-20-250,Sess03_script06_User005M_015
34.89,2020-0824-1247-20-500,Sess03_script06_User005M_015
34.89,2020-0824-1247-20-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-21-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-21-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-21-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-21-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-22-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-22-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-22-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-22-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-23-000,Sess03_script06_User005M_015
34.87,2020-0824-1247-23-250,Sess03_script06_User005M_015
34.87,2020-0824-1247-23-500,Sess03_script06_User005M_015
34.87,2020-0824-1247-23-750,Sess03_script06_User005M_015
34.89,2020-0824-1247-24-000,Sess03_script06_User005M_015
34.89,2020-0824-1247-24-250,Sess03_script06_User005M_015
34.89,2020-0824-1247-24-500,Sess03_script06_User005M_015
34.89,2020-0824-1247-24-750,Sess03_script06_User005M_015
34.89,2020-0824-1247-25-000,Sess03_script06_User005M_015
34.89,2020-0824-1247-25-250,Sess03_script06_User005M_015
34.89,2020-0824-1247-25-500,Sess03_script06_User005M_015
34.89,2020-0824-1247-25-750,Sess03_script06_User005M_015
34.87,2020-0824-1247-26-000
34.87,2020-0824-1247-26-250
34.87,2020-0824-1247-26-500
34.87,2020-0824-1247-26-750
34.89,2020-0824-1247-27-000
34.89,2020-0824-1247-27-250
34.89,2020-0824-1247-27-500
34.89,2020-0824-1247-27-750
34.89,2020-0824-1247-28-000
34.89,2020-0824-1247-28-250
34.89,2020-0824-1247-28-500
34.89,2020-0824-1247-28-750
34.89,2020-0824-1247-29-000
34.89,2020-0824-1247-29-250
34.89,2020-0824-1247-29-500
34.89,2020-0824-1247-29-750
34.89,2020-0824-1247-30-000
34.89,2020-0824-1247-30-250
34.89,2020-0824-1247-30-500
34.89,2020-0824-1247-30-750
34.89,2020-0824-1247-31-000
34.89,2020-0824-1247-31-250
34.89,2020-0824-1247-31-500
34.89,2020-0824-1247-31-750
34.89,2020-0824-1247-32-000
34.89,2020-0824-1247-32-250
34.89,2020-0824-1247-32-500
34.89,2020-0824-1247-32-750
34.87,2020-0824-1247-33-000
34.87,2020-0824-1247-33-250
34.87,2020-0824-1247-33-500
34.87,2020-0824-1247-33-750
34.87,2020-0824-1247-34-000
34.87,2020-0824-1247-34-250
34.87,2020-0824-1247-34-500
34.87,2020-0824-1247-34-750
34.87,2020-0824-1247-35-000
34.87,2020-0824-1247-35-250
34.87,2020-0824-1247-35-500
34.87,2020-0824-1247-35-750
34.84,2020-0824-1247-36-000
34.84,2020-0824-1247-36-250
34.84,2020-0824-1247-36-500
34.84,2020-0824-1247-36-750
34.84,2020-0824-1247-37-000
34.84,2020-0824-1247-37-250
34.84,2020-0824-1247-37-500
34.84,2020-0824-1247-37-750
34.83,2020-0824-1247-38-000
34.83,2020-0824-1247-38-250
34.83,2020-0824-1247-38-500
34.83,2020-0824-1247-38-750
34.84,2020-0824-1247-39-000
34.84,2020-0824-1247-39-250
34.84,2020-0824-1247-39-500
34.84,2020-0824-1247-39-750
34.84,2020-0824-1247-40-000
34.84,2020-0824-1247-40-250
34.84,2020-0824-1247-40-500
34.84,2020-0824-1247-40-750
34.87,2020-0824-1247-41-000
34.87,2020-0824-1247-41-250
34.87,2020-0824-1247-41-500
34.87,2020-0824-1247-41-750
34.84,2020-0824-1247-42-000
34.84,2020-0824-1247-42-250
34.84,2020-0824-1247-42-500
34.84,2020-0824-1247-42-750
34.84,2020-0824-1247-43-000
34.84,2020-0824-1247-43-250
34.84,2020-0824-1247-43-500
34.84,2020-0824-1247-43-750
34.83,2020-0824-1247-44-000
34.83,2020-0824-1247-44-250
34.83,2020-0824-1247-44-500
34.83,2020-0824-1247-44-750
34.83,2020-0824-1247-45-000
34.83,2020-0824-1247-45-250
34.83,2020-0824-1247-45-500
34.83,2020-0824-1247-45-750
34.83,2020-0824-1247-46-000
34.83,2020-0824-1247-46-250
34.83,2020-0824-1247-46-500
34.83,2020-0824-1247-46-750
34.83,2020-0824-1247-47-000
34.83,2020-0824-1247-47-250
34.83,2020-0824-1247-47-500
34.83,2020-0824-1247-47-750
34.81,2020-0824-1247-48-000
34.81,2020-0824-1247-48-250
34.81,2020-0824-1247-48-500
34.81,2020-0824-1247-48-750
34.83,2020-0824-1247-49-000
34.83,2020-0824-1247-49-250
34.83,2020-0824-1247-49-500
34.83,2020-0824-1247-49-750
34.83,2020-0824-1247-50-000
34.83,2020-0824-1247-50-250
34.83,2020-0824-1247-50-500
34.83,2020-0824-1247-50-750
34.81,2020-0824-1247-51-000
34.81,2020-0824-1247-51-250,Sess03_script06_User005M_016
34.81,2020-0824-1247-51-500,Sess03_script06_User005M_016
34.81,2020-0824-1247-51-750,Sess03_script06_User005M_016
34.83,2020-0824-1247-52-000,Sess03_script06_User005M_016
34.83,2020-0824-1247-52-250,Sess03_script06_User005M_016
34.83,2020-0824-1247-52-500,Sess03_script06_User005M_016
34.83,2020-0824-1247-52-750,Sess03_script06_User005M_016
34.81,2020-0824-1247-53-000,Sess03_script06_User005M_016
34.81,2020-0824-1247-53-250,Sess03_script06_User005M_016
34.81,2020-0824-1247-53-500,Sess03_script06_User005M_016
34.81,2020-0824-1247-53-750,Sess03_script06_User005M_016
34.83,2020-0824-1247-54-000,Sess03_script06_User005M_016
34.83,2020-0824-1247-54-250,Sess03_script06_User005M_016
34.83,2020-0824-1247-54-500,Sess03_script06_User005M_016
34.83,2020-0824-1247-54-750,Sess03_script06_User005M_016
34.81,2020-0824-1247-55-000,Sess03_script06_User005M_016
34.81,2020-0824-1247-55-250,Sess03_script06_User005M_016
34.81,2020-0824-1247-55-500,Sess03_script06_User005M_016
34.81,2020-0824-1247-55-750,Sess03_script06_User005M_016
34.83,2020-0824-1247-56-000
34.83,2020-0824-1247-56-250
34.83,2020-0824-1247-56-500
34.83,2020-0824-1247-56-750
34.83,2020-0824-1247-57-000
34.83,2020-0824-1247-57-250
34.83,2020-0824-1247-57-500
34.83,2020-0824-1247-57-750
34.81,2020-0824-1247-58-000
34.81,2020-0824-1247-58-250
34.81,2020-0824-1247-58-500
34.81,2020-0824-1247-58-750
34.81,2020-0824-1247-59-000
34.81,2020-0824-1247-59-250
34.81,2020-0824-1247-59-500
34.81,2020-0824-1247-59-750
34.81,2020-0824-1248-00-000
34.81,2020-0824-1248-00-250
34.81,2020-0824-1248-00-500
34.81,2020-0824-1248-00-750
34.81,2020-0824-1248-01-000
34.81,2020-0824-1248-01-250
34.81,2020-0824-1248-01-500
34.81,2020-0824-1248-01-750
34.81,2020-0824-1248-02-000
34.81,2020-0824-1248-02-250
34.81,2020-0824-1248-02-500
34.81,2020-0824-1248-02-750
34.81,2020-0824-1248-03-000
34.81,2020-0824-1248-03-250
34.81,2020-0824-1248-03-500
34.81,2020-0824-1248-03-750
34.81,2020-0824-1248-04-000
34.81,2020-0824-1248-04-250
34.81,2020-0824-1248-04-500
34.81,2020-0824-1248-04-750
34.79,2020-0824-1248-05-000
34.79,2020-0824-1248-05-250
34.79,2020-0824-1248-05-500
34.79,2020-0824-1248-05-750
34.81,2020-0824-1248-06-000
34.81,2020-0824-1248-06-250
34.81,2020-0824-1248-06-500
34.81,2020-0824-1248-06-750
34.81,2020-0824-1248-07-000
34.81,2020-0824-1248-07-250
34.81,2020-0824-1248-07-500
34.81,2020-0824-1248-07-750
34.81,2020-0824-1248-08-000
34.81,2020-0824-1248-08-250
34.81,2020-0824-1248-08-500
34.81,2020-0824-1248-08-750
34.79,2020-0824-1248-09-000
34.79,2020-0824-1248-09-250
34.79,2020-0824-1248-09-500
34.79,2020-0824-1248-09-750
34.81,2020-0824-1248-10-000
34.81,2020-0824-1248-10-250
34.81,2020-0824-1248-10-500
34.81,2020-0824-1248-10-750
34.81,2020-0824-1248-11-000
34.81,2020-0824-1248-11-250
34.81,2020-0824-1248-11-500
34.81,2020-0824-1248-11-750
34.79,2020-0824-1248-12-000
34.79,2020-0824-1248-12-250
34.79,2020-0824-1248-12-500
34.79,2020-0824-1248-12-750
34.79,2020-0824-1248-13-000
34.79,2020-0824-1248-13-250
34.79,2020-0824-1248-13-500
34.79,2020-0824-1248-13-750,Sess03_script06_User005M_017
34.81,2020-0824-1248-14-000,Sess03_script06_User005M_017
34.81,2020-0824-1248-14-250,Sess03_script06_User005M_017
34.81,2020-0824-1248-14-500,Sess03_script06_User005M_017
34.81,2020-0824-1248-14-750,Sess03_script06_User005M_017
34.81,2020-0824-1248-15-000,Sess03_script06_User005M_017
34.81,2020-0824-1248-15-250,Sess03_script06_User005M_017
34.81,2020-0824-1248-15-500,Sess03_script06_User005M_017
34.81,2020-0824-1248-15-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-16-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-16-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-16-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-16-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-17-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-17-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-17-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-17-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-18-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-18-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-18-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-18-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-19-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-19-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-19-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-19-750,Sess03_script06_User005M_017
34.81,2020-0824-1248-20-000,Sess03_script06_User005M_017
34.81,2020-0824-1248-20-250,Sess03_script06_User005M_017
34.81,2020-0824-1248-20-500,Sess03_script06_User005M_017
34.81,2020-0824-1248-20-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-21-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-21-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-21-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-21-750,Sess03_script06_User005M_017
34.79,2020-0824-1248-22-000,Sess03_script06_User005M_017
34.79,2020-0824-1248-22-250,Sess03_script06_User005M_017
34.79,2020-0824-1248-22-500,Sess03_script06_User005M_017
34.79,2020-0824-1248-22-750,Sess03_script06_User005M_017
34.81,2020-0824-1248-23-000,Sess03_script06_User005M_017
34.81,2020-0824-1248-23-250,Sess03_script06_User005M_018
34.81,2020-0824-1248-23-500,Sess03_script06_User005M_018
34.81,2020-0824-1248-23-750,Sess03_script06_User005M_018
34.81,2020-0824-1248-24-000,Sess03_script06_User005M_018
34.81,2020-0824-1248-24-250,Sess03_script06_User005M_018
34.81,2020-0824-1248-24-500,Sess03_script06_User005M_018
34.81,2020-0824-1248-24-750,Sess03_script06_User005M_018
34.81,2020-0824-1248-25-000,Sess03_script06_User005M_018
34.81,2020-0824-1248-25-250,Sess03_script06_User005M_018
34.81,2020-0824-1248-25-500,Sess03_script06_User005M_018
34.81,2020-0824-1248-25-750,Sess03_script06_User005M_018
34.81,2020-0824-1248-26-000,Sess03_script06_User005M_018
34.81,2020-0824-1248-26-250,Sess03_script06_User005M_018
34.81,2020-0824-1248-26-500,Sess03_script06_User005M_018
34.81,2020-0824-1248-26-750,Sess03_script06_User005M_018
34.83,2020-0824-1248-27-000,Sess03_script06_User005M_018
34.83,2020-0824-1248-27-250,Sess03_script06_User005M_018
34.83,2020-0824-1248-27-500,Sess03_script06_User005M_018
34.83,2020-0824-1248-27-750,Sess03_script06_User005M_018
34.83,2020-0824-1248-28-000,Sess03_script06_User005M_018
34.83,2020-0824-1248-28-250,Sess03_script06_User005M_018
34.83,2020-0824-1248-28-500,Sess03_script06_User005M_018
34.83,2020-0824-1248-28-750,Sess03_script06_User005M_018
34.83,2020-0824-1248-29-000,Sess03_script06_User005M_018
34.83,2020-0824-1248-29-250,Sess03_script06_User005M_018
34.83,2020-0824-1248-29-500,Sess03_script06_User005M_019
34.83,2020-0824-1248-29-750,Sess03_script06_User005M_019
34.83,2020-0824-1248-30-000,Sess03_script06_User005M_019
34.83,2020-0824-1248-30-250,Sess03_script06_User005M_019
34.83,2020-0824-1248-30-500,Sess03_script06_User005M_019
34.83,2020-0824-1248-30-750,Sess03_script06_User005M_019
34.81,2020-0824-1248-31-000,Sess03_script06_User005M_019
34.81,2020-0824-1248-31-250,Sess03_script06_User005M_019
34.81,2020-0824-1248-31-500,Sess03_script06_User005M_019
34.81,2020-0824-1248-31-750,Sess03_script06_User005M_019
34.81,2020-0824-1248-32-000,Sess03_script06_User005M_019
34.81,2020-0824-1248-32-250,Sess03_script06_User005M_019
34.81,2020-0824-1248-32-500,Sess03_script06_User005M_019
34.81,2020-0824-1248-32-750,Sess03_script06_User005M_019
34.83,2020-0824-1248-33-000,Sess03_script06_User005M_019
34.83,2020-0824-1248-33-250,Sess03_script06_User005M_019
34.83,2020-0824-1248-33-500,Sess03_script06_User005M_019
34.83,2020-0824-1248-33-750,Sess03_script06_User005M_019
34.81,2020-0824-1248-34-000,Sess03_script06_User005M_019
34.81,2020-0824-1248-34-250,Sess03_script06_User005M_019
34.81,2020-0824-1248-34-500,Sess03_script06_User005M_019
34.81,2020-0824-1248-34-750,Sess03_script06_User005M_019
34.83,2020-0824-1248-35-000,Sess03_script06_User005M_019
34.83,2020-0824-1248-35-250,Sess03_script06_User005M_019
34.83,2020-0824-1248-35-500,Sess03_script06_User005M_019
34.83,2020-0824-1248-35-750,Sess03_script06_User005M_019
34.84,2020-0824-1248-36-000,Sess03_script06_User005M_019
34.84,2020-0824-1248-36-250,Sess03_script06_User005M_019
34.84,2020-0824-1248-36-500,Sess03_script06_User005M_020
34.84,2020-0824-1248-36-750,Sess03_script06_User005M_020
34.81,2020-0824-1248-37-000,Sess03_script06_User005M_020
34.81,2020-0824-1248-37-250,Sess03_script06_User005M_020
34.81,2020-0824-1248-37-500,Sess03_script06_User005M_020
34.81,2020-0824-1248-37-750,Sess03_script06_User005M_020
34.83,2020-0824-1248-38-000,Sess03_script06_User005M_020
34.83,2020-0824-1248-38-250,Sess03_script06_User005M_020
34.83,2020-0824-1248-38-500,Sess03_script06_User005M_020
34.83,2020-0824-1248-38-750,Sess03_script06_User005M_020
34.81,2020-0824-1248-39-000,Sess03_script06_User005M_020
34.81,2020-0824-1248-39-250,Sess03_script06_User005M_020
34.81,2020-0824-1248-39-500,Sess03_script06_User005M_020
34.81,2020-0824-1248-39-750,Sess03_script06_User005M_021
34.84,2020-0824-1248-40-000,Sess03_script06_User005M_021
34.84,2020-0824-1248-40-250,Sess03_script06_User005M_021
34.84,2020-0824-1248-40-500,Sess03_script06_User005M_021
34.84,2020-0824-1248-40-750,Sess03_script06_User005M_021
34.83,2020-0824-1248-41-000,Sess03_script06_User005M_021
34.83,2020-0824-1248-41-250,Sess03_script06_User005M_021
34.83,2020-0824-1248-41-500,Sess03_script06_User005M_021
34.83,2020-0824-1248-41-750,Sess03_script06_User005M_021
34.83,2020-0824-1248-42-000,Sess03_script06_User005M_021
34.83,2020-0824-1248-42-250,Sess03_script06_User005M_021
34.83,2020-0824-1248-42-500,Sess03_script06_User005M_021
34.83,2020-0824-1248-42-750,Sess03_script06_User005M_021
34.83,2020-0824-1248-43-000,Sess03_script06_User005M_021
34.83,2020-0824-1248-43-250,Sess03_script06_User005M_021
34.83,2020-0824-1248-43-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-43-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-44-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-44-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-44-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-44-750,Sess03_script06_User005M_022
34.81,2020-0824-1248-45-000,Sess03_script06_User005M_022
34.81,2020-0824-1248-45-250,Sess03_script06_User005M_022
34.81,2020-0824-1248-45-500,Sess03_script06_User005M_022
34.81,2020-0824-1248-45-750,Sess03_script06_User005M_022
34.83,2020-0824-1248-46-000,Sess03_script06_User005M_022
34.83,2020-0824-1248-46-250,Sess03_script06_User005M_022
34.83,2020-0824-1248-46-500,Sess03_script06_User005M_022
34.83,2020-0824-1248-46-750,Sess03_script06_User005M_022
