35.23,2020-0821-1609-57-250
35.23,2020-0821-1609-57-500
35.23,2020-0821-1609-57-750
35.21,2020-0821-1609-58-000
35.21,2020-0821-1609-58-250
35.21,2020-0821-1609-58-500
35.21,2020-0821-1609-58-750
35.21,2020-0821-1609-59-000
35.21,2020-0821-1609-59-250
35.21,2020-0821-1609-59-500
35.21,2020-0821-1609-59-750
35.21,2020-0821-1610-00-000
35.21,2020-0821-1610-00-250
35.21,2020-0821-1610-00-500
35.21,2020-0821-1610-00-750
35.21,2020-0821-1610-01-000
35.21,2020-0821-1610-01-250
35.21,2020-0821-1610-01-500
35.21,2020-0821-1610-01-750
35.18,2020-0821-1610-02-000
35.18,2020-0821-1610-02-250
35.18,2020-0821-1610-02-500
35.18,2020-0821-1610-02-750
35.21,2020-0821-1610-03-000
35.21,2020-0821-1610-03-250
35.21,2020-0821-1610-03-500
35.21,2020-0821-1610-03-750
35.18,2020-0821-1610-04-000
35.18,2020-0821-1610-04-250
35.18,2020-0821-1610-04-500
35.18,2020-0821-1610-04-750
35.21,2020-0821-1610-05-000
35.21,2020-0821-1610-05-250
35.21,2020-0821-1610-05-500
35.21,2020-0821-1610-05-750
35.16,2020-0821-1610-06-000
35.16,2020-0821-1610-06-250
35.16,2020-0821-1610-06-500
35.16,2020-0821-1610-06-750
35.18,2020-0821-1610-07-000
35.18,2020-0821-1610-07-250
35.18,2020-0821-1610-07-500
35.18,2020-0821-1610-07-750
35.16,2020-0821-1610-08-000
35.16,2020-0821-1610-08-250
35.16,2020-0821-1610-08-500
35.16,2020-0821-1610-08-750
35.16,2020-0821-1610-09-000
35.16,2020-0821-1610-09-250
35.16,2020-0821-1610-09-500
35.16,2020-0821-1610-09-750
35.16,2020-0821-1610-10-000
35.16,2020-0821-1610-10-250
35.16,2020-0821-1610-10-500
35.16,2020-0821-1610-10-750
35.18,2020-0821-1610-11-000
35.18,2020-0821-1610-11-250
35.18,2020-0821-1610-11-500
35.18,2020-0821-1610-11-750
35.16,2020-0821-1610-12-000
35.16,2020-0821-1610-12-250
35.16,2020-0821-1610-12-500
35.16,2020-0821-1610-12-750
35.16,2020-0821-1610-13-000
35.16,2020-0821-1610-13-250
35.16,2020-0821-1610-13-500
35.16,2020-0821-1610-13-750
35.16,2020-0821-1610-14-000
35.16,2020-0821-1610-14-250
35.16,2020-0821-1610-14-500
35.16,2020-0821-1610-14-750
35.16,2020-0821-1610-15-000
35.16,2020-0821-1610-15-250
35.16,2020-0821-1610-15-500
35.16,2020-0821-1610-15-750
35.15,2020-0821-1610-16-000
35.15,2020-0821-1610-16-250
35.15,2020-0821-1610-16-500
35.15,2020-0821-1610-16-750
35.18,2020-0821-1610-17-000
35.18,2020-0821-1610-17-250
35.18,2020-0821-1610-17-500
35.18,2020-0821-1610-17-750
35.15,2020-0821-1610-18-000
35.15,2020-0821-1610-18-250
35.15,2020-0821-1610-18-500
35.15,2020-0821-1610-18-750
35.15,2020-0821-1610-19-000
35.15,2020-0821-1610-19-250
35.15,2020-0821-1610-19-500
35.15,2020-0821-1610-19-750
35.15,2020-0821-1610-20-000
35.15,2020-0821-1610-20-250
35.15,2020-0821-1610-20-500
35.15,2020-0821-1610-20-750
35.13,2020-0821-1610-21-000
35.13,2020-0821-1610-21-250
35.13,2020-0821-1610-21-500
35.13,2020-0821-1610-21-750
35.16,2020-0821-1610-22-000
35.16,2020-0821-1610-22-250
35.16,2020-0821-1610-22-500
35.16,2020-0821-1610-22-750
35.13,2020-0821-1610-23-000
35.13,2020-0821-1610-23-250
35.13,2020-0821-1610-23-500
35.13,2020-0821-1610-23-750
35.15,2020-0821-1610-24-000
35.15,2020-0821-1610-24-250
35.15,2020-0821-1610-24-500
35.15,2020-0821-1610-24-750
35.15,2020-0821-1610-25-000
35.15,2020-0821-1610-25-250
35.15,2020-0821-1610-25-500
35.15,2020-0821-1610-25-750
35.15,2020-0821-1610-26-000
35.15,2020-0821-1610-26-250
35.15,2020-0821-1610-26-500
35.15,2020-0821-1610-26-750
35.15,2020-0821-1610-27-000
35.15,2020-0821-1610-27-250
35.15,2020-0821-1610-27-500
35.15,2020-0821-1610-27-750
35.15,2020-0821-1610-28-000
35.15,2020-0821-1610-28-250
35.15,2020-0821-1610-28-500
35.15,2020-0821-1610-28-750
35.13,2020-0821-1610-29-000
35.13,2020-0821-1610-29-250
35.13,2020-0821-1610-29-500
35.13,2020-0821-1610-29-750
35.15,2020-0821-1610-30-000
35.15,2020-0821-1610-30-250
35.15,2020-0821-1610-30-500
35.15,2020-0821-1610-30-750
35.15,2020-0821-1610-31-000
35.15,2020-0821-1610-31-250
35.15,2020-0821-1610-31-500
35.15,2020-0821-1610-31-750
35.13,2020-0821-1610-32-000
35.13,2020-0821-1610-32-250
35.13,2020-0821-1610-32-500
35.13,2020-0821-1610-32-750
35.15,2020-0821-1610-33-000
35.15,2020-0821-1610-33-250
35.15,2020-0821-1610-33-500
35.15,2020-0821-1610-33-750
35.13,2020-0821-1610-34-000
35.13,2020-0821-1610-34-250
35.13,2020-0821-1610-34-500
35.13,2020-0821-1610-34-750
35.15,2020-0821-1610-35-000
35.15,2020-0821-1610-35-250
35.15,2020-0821-1610-35-500
35.15,2020-0821-1610-35-750
35.16,2020-0821-1610-36-000
35.16,2020-0821-1610-36-250
35.16,2020-0821-1610-36-500
35.16,2020-0821-1610-36-750
35.11,2020-0821-1610-37-000
35.11,2020-0821-1610-37-250
35.11,2020-0821-1610-37-500
35.11,2020-0821-1610-37-750,Sess02_script05_User004M_001
35.15,2020-0821-1610-38-000,Sess02_script05_User004M_001
35.15,2020-0821-1610-38-250,Sess02_script05_User004M_001
35.15,2020-0821-1610-38-500,Sess02_script05_User004M_001
35.15,2020-0821-1610-38-750,Sess02_script05_User004M_001
35.15,2020-0821-1610-39-000,Sess02_script05_User004M_001
35.15,2020-0821-1610-39-250,Sess02_script05_User004M_001
35.15,2020-0821-1610-39-500,Sess02_script05_User004M_001
35.15,2020-0821-1610-39-750,Sess02_script05_User004M_001
35.16,2020-0821-1610-40-000,Sess02_script05_User004M_001
35.16,2020-0821-1610-40-250,Sess02_script05_User004M_001
35.16,2020-0821-1610-40-500,Sess02_script05_User004M_001
35.16,2020-0821-1610-40-750,Sess02_script05_User004M_001
35.13,2020-0821-1610-41-000,Sess02_script05_User004M_001
35.13,2020-0821-1610-41-250,Sess02_script05_User004M_001
35.13,2020-0821-1610-41-500,Sess02_script05_User004M_001
35.13,2020-0821-1610-41-750,Sess02_script05_User004M_001
35.15,2020-0821-1610-42-000,Sess02_script05_User004M_001
35.15,2020-0821-1610-42-250,Sess02_script05_User004M_001
35.15,2020-0821-1610-42-500,Sess02_script05_User004M_001
35.15,2020-0821-1610-42-750,Sess02_script05_User004M_001
35.13,2020-0821-1610-43-000,Sess02_script05_User004M_001
35.13,2020-0821-1610-43-250,Sess02_script05_User004M_001
35.13,2020-0821-1610-43-500,Sess02_script05_User004M_001
35.13,2020-0821-1610-43-750,Sess02_script05_User004M_002
35.13,2020-0821-1610-44-000,Sess02_script05_User004M_002
35.13,2020-0821-1610-44-250,Sess02_script05_User004M_002
35.13,2020-0821-1610-44-500,Sess02_script05_User004M_002
35.13,2020-0821-1610-44-750,Sess02_script05_User004M_002
35.15,2020-0821-1610-45-000,Sess02_script05_User004M_002
35.15,2020-0821-1610-45-250,Sess02_script05_User004M_002
35.15,2020-0821-1610-45-500,Sess02_script05_User004M_002
35.15,2020-0821-1610-45-750,Sess02_script05_User004M_002
35.15,2020-0821-1610-46-000,Sess02_script05_User004M_002
35.15,2020-0821-1610-46-250,Sess02_script05_User004M_002
35.15,2020-0821-1610-46-500,Sess02_script05_User004M_002
35.15,2020-0821-1610-46-750,Sess02_script05_User004M_002
35.15,2020-0821-1610-47-000,Sess02_script05_User004M_002
35.15,2020-0821-1610-47-250,Sess02_script05_User004M_002
35.15,2020-0821-1610-47-500,Sess02_script05_User004M_002
35.15,2020-0821-1610-47-750,Sess02_script05_User004M_002
35.13,2020-0821-1610-48-000,Sess02_script05_User004M_002
35.13,2020-0821-1610-48-250,Sess02_script05_User004M_002
35.13,2020-0821-1610-48-500,Sess02_script05_User004M_002
35.13,2020-0821-1610-48-750,Sess02_script05_User004M_002
35.15,2020-0821-1610-49-000,Sess02_script05_User004M_002
35.15,2020-0821-1610-49-250,Sess02_script05_User004M_003
35.15,2020-0821-1610-49-500,Sess02_script05_User004M_003
35.15,2020-0821-1610-49-750,Sess02_script05_User004M_003
35.15,2020-0821-1610-50-000,Sess02_script05_User004M_003
35.15,2020-0821-1610-50-250,Sess02_script05_User004M_003
35.15,2020-0821-1610-50-500,Sess02_script05_User004M_003
35.15,2020-0821-1610-50-750,Sess02_script05_User004M_003
35.15,2020-0821-1610-51-000,Sess02_script05_User004M_003
35.15,2020-0821-1610-51-250,Sess02_script05_User004M_003
35.15,2020-0821-1610-51-500,Sess02_script05_User004M_003
35.15,2020-0821-1610-51-750,Sess02_script05_User004M_003
35.15,2020-0821-1610-52-000,Sess02_script05_User004M_003
35.15,2020-0821-1610-52-250,Sess02_script05_User004M_003
35.15,2020-0821-1610-52-500,Sess02_script05_User004M_003
35.15,2020-0821-1610-52-750,Sess02_script05_User004M_003
35.13,2020-0821-1610-53-000,Sess02_script05_User004M_003
35.13,2020-0821-1610-53-250,Sess02_script05_User004M_003
35.13,2020-0821-1610-53-500,Sess02_script05_User004M_003
35.13,2020-0821-1610-53-750,Sess02_script05_User004M_003
35.15,2020-0821-1610-54-000,Sess02_script05_User004M_003
35.15,2020-0821-1610-54-250,Sess02_script05_User004M_004
35.15,2020-0821-1610-54-500,Sess02_script05_User004M_004
35.15,2020-0821-1610-54-750,Sess02_script05_User004M_004
35.13,2020-0821-1610-55-000,Sess02_script05_User004M_004
35.13,2020-0821-1610-55-250,Sess02_script05_User004M_004
35.13,2020-0821-1610-55-500,Sess02_script05_User004M_004
35.13,2020-0821-1610-55-750,Sess02_script05_User004M_004
35.15,2020-0821-1610-56-000,Sess02_script05_User004M_004
35.15,2020-0821-1610-56-250,Sess02_script05_User004M_004
35.15,2020-0821-1610-56-500,Sess02_script05_User004M_004
35.15,2020-0821-1610-56-750,Sess02_script05_User004M_004
35.15,2020-0821-1610-57-000,Sess02_script05_User004M_004
35.15,2020-0821-1610-57-250,Sess02_script05_User004M_004
35.15,2020-0821-1610-57-500,Sess02_script05_User004M_004
35.15,2020-0821-1610-57-750,Sess02_script05_User004M_004
35.13,2020-0821-1610-58-000,Sess02_script05_User004M_004
35.13,2020-0821-1610-58-250,Sess02_script05_User004M_004
35.13,2020-0821-1610-58-500,Sess02_script05_User004M_004
35.13,2020-0821-1610-58-750,Sess02_script05_User004M_004
35.13,2020-0821-1610-59-000,Sess02_script05_User004M_004
35.13,2020-0821-1610-59-250,Sess02_script05_User004M_004
35.13,2020-0821-1610-59-500,Sess02_script05_User004M_004
35.13,2020-0821-1610-59-750,Sess02_script05_User004M_004
35.16,2020-0821-1611-00-000,Sess02_script05_User004M_004
35.16,2020-0821-1611-00-250,Sess02_script05_User004M_004
35.16,2020-0821-1611-00-500,Sess02_script05_User004M_004
35.16,2020-0821-1611-00-750,Sess02_script05_User004M_004
35.13,2020-0821-1611-01-000,Sess02_script05_User004M_004
35.13,2020-0821-1611-01-250,Sess02_script05_User004M_004
35.13,2020-0821-1611-01-500,Sess02_script05_User004M_004
35.13,2020-0821-1611-01-750,Sess02_script05_User004M_004
35.13,2020-0821-1611-02-000,Sess02_script05_User004M_004
35.13,2020-0821-1611-02-250,Sess02_script05_User004M_004
35.13,2020-0821-1611-02-500,Sess02_script05_User004M_004
35.13,2020-0821-1611-02-750,Sess02_script05_User004M_004
35.15,2020-0821-1611-03-000,Sess02_script05_User004M_004
35.15,2020-0821-1611-03-250,Sess02_script05_User004M_004
35.15,2020-0821-1611-03-500,Sess02_script05_User004M_004
35.15,2020-0821-1611-03-750,Sess02_script05_User004M_004
35.13,2020-0821-1611-04-000,Sess02_script05_User004M_004
35.13,2020-0821-1611-04-250,Sess02_script05_User004M_004
35.13,2020-0821-1611-04-500,Sess02_script05_User004M_004
35.13,2020-0821-1611-04-750,Sess02_script05_User004M_004
35.13,2020-0821-1611-05-000
35.13,2020-0821-1611-05-250
35.13,2020-0821-1611-05-500
35.13,2020-0821-1611-05-750
35.15,2020-0821-1611-06-000
35.15,2020-0821-1611-06-250
35.15,2020-0821-1611-06-500
35.15,2020-0821-1611-06-750
35.15,2020-0821-1611-07-000
35.15,2020-0821-1611-07-250
35.15,2020-0821-1611-07-500
35.15,2020-0821-1611-07-750
35.13,2020-0821-1611-08-000
35.13,2020-0821-1611-08-250
35.13,2020-0821-1611-08-500
35.13,2020-0821-1611-08-750,Sess02_script05_User004M_005
35.15,2020-0821-1611-09-000,Sess02_script05_User004M_005
35.15,2020-0821-1611-09-250,Sess02_script05_User004M_005
35.15,2020-0821-1611-09-500,Sess02_script05_User004M_005
35.15,2020-0821-1611-09-750,Sess02_script05_User004M_005
35.13,2020-0821-1611-10-000,Sess02_script05_User004M_005
35.13,2020-0821-1611-10-250,Sess02_script05_User004M_005
35.13,2020-0821-1611-10-500,Sess02_script05_User004M_005
35.13,2020-0821-1611-10-750,Sess02_script05_User004M_005
35.13,2020-0821-1611-11-000,Sess02_script05_User004M_005
35.13,2020-0821-1611-11-250,Sess02_script05_User004M_005
35.13,2020-0821-1611-11-500,Sess02_script05_User004M_005
35.13,2020-0821-1611-11-750,Sess02_script05_User004M_005
35.13,2020-0821-1611-12-000,Sess02_script05_User004M_005
35.13,2020-0821-1611-12-250,Sess02_script05_User004M_005
35.13,2020-0821-1611-12-500,Sess02_script05_User004M_005
35.13,2020-0821-1611-12-750,Sess02_script05_User004M_005
35.09,2020-0821-1611-13-000,Sess02_script05_User004M_005
35.09,2020-0821-1611-13-250,Sess02_script05_User004M_005
35.09,2020-0821-1611-13-500,Sess02_script05_User004M_005
35.09,2020-0821-1611-13-750,Sess02_script05_User004M_005
35.15,2020-0821-1611-14-000,Sess02_script05_User004M_005
35.15,2020-0821-1611-14-250,Sess02_script05_User004M_005
35.15,2020-0821-1611-14-500,Sess02_script05_User004M_005
35.15,2020-0821-1611-14-750,Sess02_script05_User004M_005
35.13,2020-0821-1611-15-000,Sess02_script05_User004M_005
35.13,2020-0821-1611-15-250,Sess02_script05_User004M_005
35.13,2020-0821-1611-15-500,Sess02_script05_User004M_005
35.13,2020-0821-1611-15-750,Sess02_script05_User004M_005
35.13,2020-0821-1611-16-000,Sess02_script05_User004M_005
35.13,2020-0821-1611-16-250,Sess02_script05_User004M_005
35.13,2020-0821-1611-16-500,Sess02_script05_User004M_005
35.13,2020-0821-1611-16-750,Sess02_script05_User004M_005
35.11,2020-0821-1611-17-000,Sess02_script05_User004M_005
35.11,2020-0821-1611-17-250,Sess02_script05_User004M_005
35.11,2020-0821-1611-17-500,Sess02_script05_User004M_005
35.11,2020-0821-1611-17-750,Sess02_script05_User004M_005
35.11,2020-0821-1611-18-000,Sess02_script05_User004M_005
35.11,2020-0821-1611-18-250,Sess02_script05_User004M_005
35.11,2020-0821-1611-18-500,Sess02_script05_User004M_006
35.11,2020-0821-1611-18-750,Sess02_script05_User004M_006
35.09,2020-0821-1611-19-000,Sess02_script05_User004M_006
35.09,2020-0821-1611-19-250,Sess02_script05_User004M_006
35.09,2020-0821-1611-19-500,Sess02_script05_User004M_006
35.09,2020-0821-1611-19-750,Sess02_script05_User004M_006
35.13,2020-0821-1611-20-000,Sess02_script05_User004M_006
35.13,2020-0821-1611-20-250,Sess02_script05_User004M_006
35.13,2020-0821-1611-20-500,Sess02_script05_User004M_006
35.13,2020-0821-1611-20-750,Sess02_script05_User004M_006
35.11,2020-0821-1611-21-000,Sess02_script05_User004M_006
35.11,2020-0821-1611-21-250,Sess02_script05_User004M_006
35.11,2020-0821-1611-21-500,Sess02_script05_User004M_006
35.11,2020-0821-1611-21-750,Sess02_script05_User004M_006
35.11,2020-0821-1611-22-000,Sess02_script05_User004M_006
35.11,2020-0821-1611-22-250,Sess02_script05_User004M_006
35.11,2020-0821-1611-22-500,Sess02_script05_User004M_006
35.11,2020-0821-1611-22-750,Sess02_script05_User004M_006
35.07,2020-0821-1611-23-000,Sess02_script05_User004M_006
35.07,2020-0821-1611-23-250,Sess02_script05_User004M_006
35.07,2020-0821-1611-23-500,Sess02_script05_User004M_006
35.07,2020-0821-1611-23-750,Sess02_script05_User004M_006
35.09,2020-0821-1611-24-000,Sess02_script05_User004M_006
35.09,2020-0821-1611-24-250,Sess02_script05_User004M_006
35.09,2020-0821-1611-24-500,Sess02_script05_User004M_006
35.09,2020-0821-1611-24-750,Sess02_script05_User004M_006
35.09,2020-0821-1611-25-000,Sess02_script05_User004M_006
35.09,2020-0821-1611-25-250,Sess02_script05_User004M_006
35.09,2020-0821-1611-25-500,Sess02_script05_User004M_007
35.09,2020-0821-1611-25-750,Sess02_script05_User004M_007
35.09,2020-0821-1611-26-000,Sess02_script05_User004M_007
35.09,2020-0821-1611-26-250,Sess02_script05_User004M_007
35.09,2020-0821-1611-26-500,Sess02_script05_User004M_007
35.09,2020-0821-1611-26-750,Sess02_script05_User004M_007
35.07,2020-0821-1611-27-000,Sess02_script05_User004M_007
35.07,2020-0821-1611-27-250,Sess02_script05_User004M_007
35.07,2020-0821-1611-27-500,Sess02_script05_User004M_007
35.07,2020-0821-1611-27-750,Sess02_script05_User004M_007
35.07,2020-0821-1611-28-000,Sess02_script05_User004M_007
35.07,2020-0821-1611-28-250,Sess02_script05_User004M_007
35.07,2020-0821-1611-28-500,Sess02_script05_User004M_007
35.07,2020-0821-1611-28-750,Sess02_script05_User004M_007
35.09,2020-0821-1611-29-000,Sess02_script05_User004M_007
35.09,2020-0821-1611-29-250,Sess02_script05_User004M_007
35.09,2020-0821-1611-29-500,Sess02_script05_User004M_007
35.09,2020-0821-1611-29-750,Sess02_script05_User004M_007
35.09,2020-0821-1611-30-000,Sess02_script05_User004M_007
35.09,2020-0821-1611-30-250,Sess02_script05_User004M_007
35.09,2020-0821-1611-30-500,Sess02_script05_User004M_007
35.09,2020-0821-1611-30-750
35.11,2020-0821-1611-31-000
35.11,2020-0821-1611-31-250
35.11,2020-0821-1611-31-500
35.11,2020-0821-1611-31-750
35.09,2020-0821-1611-32-000
35.09,2020-0821-1611-32-250
35.09,2020-0821-1611-32-500
35.09,2020-0821-1611-32-750,Sess02_script05_User004M_008
35.09,2020-0821-1611-33-000,Sess02_script05_User004M_008
35.09,2020-0821-1611-33-250,Sess02_script05_User004M_008
35.09,2020-0821-1611-33-500,Sess02_script05_User004M_008
35.09,2020-0821-1611-33-750,Sess02_script05_User004M_008
35.11,2020-0821-1611-34-000,Sess02_script05_User004M_008
35.11,2020-0821-1611-34-250,Sess02_script05_User004M_008
35.11,2020-0821-1611-34-500,Sess02_script05_User004M_008
35.11,2020-0821-1611-34-750,Sess02_script05_User004M_008
35.09,2020-0821-1611-35-000,Sess02_script05_User004M_008
35.09,2020-0821-1611-35-250
35.09,2020-0821-1611-35-500
35.09,2020-0821-1611-35-750
35.07,2020-0821-1611-36-000
35.07,2020-0821-1611-36-250
35.07,2020-0821-1611-36-500
35.07,2020-0821-1611-36-750
35.09,2020-0821-1611-37-000
35.09,2020-0821-1611-37-250
35.09,2020-0821-1611-37-500
35.09,2020-0821-1611-37-750
35.05,2020-0821-1611-38-000
35.05,2020-0821-1611-38-250
35.05,2020-0821-1611-38-500
35.05,2020-0821-1611-38-750
35.09,2020-0821-1611-39-000
35.09,2020-0821-1611-39-250
35.09,2020-0821-1611-39-500
35.09,2020-0821-1611-39-750
35.09,2020-0821-1611-40-000
35.09,2020-0821-1611-40-250
35.09,2020-0821-1611-40-500
35.09,2020-0821-1611-40-750
35.11,2020-0821-1611-41-000
35.11,2020-0821-1611-41-250
35.11,2020-0821-1611-41-500
35.11,2020-0821-1611-41-750
35.09,2020-0821-1611-42-000
35.09,2020-0821-1611-42-250
35.09,2020-0821-1611-42-500
35.09,2020-0821-1611-42-750
35.07,2020-0821-1611-43-000
35.07,2020-0821-1611-43-250
35.07,2020-0821-1611-43-500
35.07,2020-0821-1611-43-750
35.11,2020-0821-1611-44-000
35.11,2020-0821-1611-44-250
35.11,2020-0821-1611-44-500
35.11,2020-0821-1611-44-750
35.09,2020-0821-1611-45-000
35.09,2020-0821-1611-45-250
35.09,2020-0821-1611-45-500
35.09,2020-0821-1611-45-750
35.09,2020-0821-1611-46-000
35.09,2020-0821-1611-46-250
35.09,2020-0821-1611-46-500
35.09,2020-0821-1611-46-750
35.09,2020-0821-1611-47-000
35.09,2020-0821-1611-47-250
35.09,2020-0821-1611-47-500
35.09,2020-0821-1611-47-750
35.09,2020-0821-1611-48-000
35.09,2020-0821-1611-48-250,Sess02_script05_User004M_009
35.09,2020-0821-1611-48-500,Sess02_script05_User004M_009
35.09,2020-0821-1611-48-750,Sess02_script05_User004M_009
35.07,2020-0821-1611-49-000,Sess02_script05_User004M_009
35.07,2020-0821-1611-49-250,Sess02_script05_User004M_009
35.07,2020-0821-1611-49-500,Sess02_script05_User004M_009
35.07,2020-0821-1611-49-750,Sess02_script05_User004M_009
35.07,2020-0821-1611-50-000,Sess02_script05_User004M_009
35.07,2020-0821-1611-50-250,Sess02_script05_User004M_009
35.07,2020-0821-1611-50-500,Sess02_script05_User004M_009
35.07,2020-0821-1611-50-750,Sess02_script05_User004M_009
35.07,2020-0821-1611-51-000,Sess02_script05_User004M_009
35.07,2020-0821-1611-51-250,Sess02_script05_User004M_009
35.07,2020-0821-1611-51-500,Sess02_script05_User004M_009
35.07,2020-0821-1611-51-750,Sess02_script05_User004M_009
35.07,2020-0821-1611-52-000,Sess02_script05_User004M_009
35.07,2020-0821-1611-52-250,Sess02_script05_User004M_009
35.07,2020-0821-1611-52-500,Sess02_script05_User004M_009
35.07,2020-0821-1611-52-750,Sess02_script05_User004M_009
35.07,2020-0821-1611-53-000,Sess02_script05_User004M_009
35.07,2020-0821-1611-53-250,Sess02_script05_User004M_009
35.07,2020-0821-1611-53-500
35.07,2020-0821-1611-53-750
35.05,2020-0821-1611-54-000
35.05,2020-0821-1611-54-250
35.05,2020-0821-1611-54-500
35.05,2020-0821-1611-54-750
35.05,2020-0821-1611-55-000
35.05,2020-0821-1611-55-250
35.05,2020-0821-1611-55-500,Sess02_script05_User004M_010
35.05,2020-0821-1611-55-750,Sess02_script05_User004M_010
35.05,2020-0821-1611-56-000,Sess02_script05_User004M_010
35.05,2020-0821-1611-56-250,Sess02_script05_User004M_010
35.05,2020-0821-1611-56-500,Sess02_script05_User004M_010
35.05,2020-0821-1611-56-750,Sess02_script05_User004M_010
35.05,2020-0821-1611-57-000,Sess02_script05_User004M_010
35.05,2020-0821-1611-57-250,Sess02_script05_User004M_010
35.05,2020-0821-1611-57-500,Sess02_script05_User004M_010
35.05,2020-0821-1611-57-750,Sess02_script05_User004M_010
35.05,2020-0821-1611-58-000,Sess02_script05_User004M_010
35.05,2020-0821-1611-58-250,Sess02_script05_User004M_010
35.05,2020-0821-1611-58-500,Sess02_script05_User004M_010
35.05,2020-0821-1611-58-750,Sess02_script05_User004M_010
35.05,2020-0821-1611-59-000,Sess02_script05_User004M_010
35.05,2020-0821-1611-59-250,Sess02_script05_User004M_010
35.05,2020-0821-1611-59-500,Sess02_script05_User004M_010
35.05,2020-0821-1611-59-750,Sess02_script05_User004M_010
35.05,2020-0821-1612-00-000,Sess02_script05_User004M_010
35.05,2020-0821-1612-00-250,Sess02_script05_User004M_010
35.05,2020-0821-1612-00-500,Sess02_script05_User004M_010
35.05,2020-0821-1612-00-750,Sess02_script05_User004M_010
35.05,2020-0821-1612-01-000,Sess02_script05_User004M_010
35.05,2020-0821-1612-01-250,Sess02_script05_User004M_010
35.05,2020-0821-1612-01-500,Sess02_script05_User004M_010
35.05,2020-0821-1612-01-750,Sess02_script05_User004M_010
35.05,2020-0821-1612-02-000,Sess02_script05_User004M_010
35.05,2020-0821-1612-02-250,Sess02_script05_User004M_010
35.05,2020-0821-1612-02-500,Sess02_script05_User004M_010
35.05,2020-0821-1612-02-750,Sess02_script05_User004M_010
35.07,2020-0821-1612-03-000,Sess02_script05_User004M_010
35.07,2020-0821-1612-03-250,Sess02_script05_User004M_010
35.07,2020-0821-1612-03-500,Sess02_script05_User004M_010
35.07,2020-0821-1612-03-750,Sess02_script05_User004M_010
35.05,2020-0821-1612-04-000,Sess02_script05_User004M_010
35.05,2020-0821-1612-04-250,Sess02_script05_User004M_010
35.05,2020-0821-1612-04-500,Sess02_script05_User004M_010
35.05,2020-0821-1612-04-750,Sess02_script05_User004M_010
35.03,2020-0821-1612-05-000,Sess02_script05_User004M_010
35.03,2020-0821-1612-05-250,Sess02_script05_User004M_010
35.03,2020-0821-1612-05-500,Sess02_script05_User004M_010
35.03,2020-0821-1612-05-750,Sess02_script05_User004M_010
35.03,2020-0821-1612-06-000,Sess02_script05_User004M_010
35.03,2020-0821-1612-06-250,Sess02_script05_User004M_010
35.03,2020-0821-1612-06-500,Sess02_script05_User004M_010
35.03,2020-0821-1612-06-750,Sess02_script05_User004M_010
35.05,2020-0821-1612-07-000,Sess02_script05_User004M_010
35.05,2020-0821-1612-07-250,Sess02_script05_User004M_010
35.05,2020-0821-1612-07-500,Sess02_script05_User004M_011
35.05,2020-0821-1612-07-750,Sess02_script05_User004M_011
35.05,2020-0821-1612-08-000,Sess02_script05_User004M_011
35.05,2020-0821-1612-08-250,Sess02_script05_User004M_011
35.05,2020-0821-1612-08-500,Sess02_script05_User004M_011
35.05,2020-0821-1612-08-750,Sess02_script05_User004M_011
35.03,2020-0821-1612-09-000,Sess02_script05_User004M_011
35.03,2020-0821-1612-09-250,Sess02_script05_User004M_011
35.03,2020-0821-1612-09-500,Sess02_script05_User004M_011
35.03,2020-0821-1612-09-750,Sess02_script05_User004M_011
35.03,2020-0821-1612-10-000,Sess02_script05_User004M_011
35.03,2020-0821-1612-10-250,Sess02_script05_User004M_011
35.03,2020-0821-1612-10-500,Sess02_script05_User004M_011
35.03,2020-0821-1612-10-750,Sess02_script05_User004M_011
35.00,2020-0821-1612-11-000,Sess02_script05_User004M_011
35.00,2020-0821-1612-11-250,Sess02_script05_User004M_011
35.00,2020-0821-1612-11-500,Sess02_script05_User004M_011
35.00,2020-0821-1612-11-750,Sess02_script05_User004M_011
35.03,2020-0821-1612-12-000,Sess02_script05_User004M_011
35.03,2020-0821-1612-12-250,Sess02_script05_User004M_011
35.03,2020-0821-1612-12-500,Sess02_script05_User004M_011
35.03,2020-0821-1612-12-750,Sess02_script05_User004M_011
35.00,2020-0821-1612-13-000,Sess02_script05_User004M_011
35.00,2020-0821-1612-13-250,Sess02_script05_User004M_011
35.00,2020-0821-1612-13-500,Sess02_script05_User004M_011
35.00,2020-0821-1612-13-750,Sess02_script05_User004M_011
35.00,2020-0821-1612-14-000,Sess02_script05_User004M_011
35.00,2020-0821-1612-14-250,Sess02_script05_User004M_011
35.00,2020-0821-1612-14-500,Sess02_script05_User004M_011
35.00,2020-0821-1612-14-750
35.00,2020-0821-1612-15-000
35.00,2020-0821-1612-15-250
35.00,2020-0821-1612-15-500
35.00,2020-0821-1612-15-750
35.00,2020-0821-1612-16-000
35.00,2020-0821-1612-16-250
35.00,2020-0821-1612-16-500
35.00,2020-0821-1612-16-750
34.99,2020-0821-1612-17-000
34.99,2020-0821-1612-17-250
34.99,2020-0821-1612-17-500
34.99,2020-0821-1612-17-750
35.00,2020-0821-1612-18-000
35.00,2020-0821-1612-18-250
35.00,2020-0821-1612-18-500
35.00,2020-0821-1612-18-750
35.00,2020-0821-1612-19-000
35.00,2020-0821-1612-19-250,Sess02_script05_User004M_012
35.00,2020-0821-1612-19-500,Sess02_script05_User004M_012
