34.84,2020-0821-1459-12-250
34.84,2020-0821-1459-12-500
34.84,2020-0821-1459-12-750
34.84,2020-0821-1459-13-000
34.84,2020-0821-1459-13-250
34.84,2020-0821-1459-13-500
34.84,2020-0821-1459-13-750
34.84,2020-0821-1459-14-000
34.84,2020-0821-1459-14-250
34.84,2020-0821-1459-14-500
34.84,2020-0821-1459-14-750
34.84,2020-0821-1459-15-000
34.84,2020-0821-1459-15-250
34.84,2020-0821-1459-15-500
34.84,2020-0821-1459-15-750
34.87,2020-0821-1459-16-000
34.87,2020-0821-1459-16-250,Sess02_script02_User004M_016
34.87,2020-0821-1459-16-500,Sess02_script02_User004M_016
34.87,2020-0821-1459-16-750,Sess02_script02_User004M_016
34.87,2020-0821-1459-17-000,Sess02_script02_User004M_016
34.87,2020-0821-1459-17-250,Sess02_script02_User004M_016
34.87,2020-0821-1459-17-500,Sess02_script02_User004M_016
34.87,2020-0821-1459-17-750,Sess02_script02_User004M_016
34.87,2020-0821-1459-18-000,Sess02_script02_User004M_016
34.87,2020-0821-1459-18-250,Sess02_script02_User004M_017
34.87,2020-0821-1459-18-500,Sess02_script02_User004M_017
34.87,2020-0821-1459-18-750,Sess02_script02_User004M_017
34.87,2020-0821-1459-19-000,Sess02_script02_User004M_017
34.87,2020-0821-1459-19-250,Sess02_script02_User004M_017
34.87,2020-0821-1459-19-500,Sess02_script02_User004M_017
34.87,2020-0821-1459-19-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-20-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-20-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-20-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-20-750,Sess02_script02_User004M_017
34.87,2020-0821-1459-21-000,Sess02_script02_User004M_017
34.87,2020-0821-1459-21-250,Sess02_script02_User004M_017
34.87,2020-0821-1459-21-500,Sess02_script02_User004M_017
34.87,2020-0821-1459-21-750,Sess02_script02_User004M_017
34.87,2020-0821-1459-22-000,Sess02_script02_User004M_017
34.87,2020-0821-1459-22-250,Sess02_script02_User004M_017
34.87,2020-0821-1459-22-500,Sess02_script02_User004M_017
34.87,2020-0821-1459-22-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-23-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-23-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-23-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-23-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-24-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-24-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-24-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-24-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-25-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-25-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-25-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-25-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-26-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-26-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-26-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-26-750,Sess02_script02_User004M_017
34.89,2020-0821-1459-27-000,Sess02_script02_User004M_017
34.89,2020-0821-1459-27-250,Sess02_script02_User004M_017
34.89,2020-0821-1459-27-500,Sess02_script02_User004M_017
34.89,2020-0821-1459-27-750,Sess02_script02_User004M_017
34.87,2020-0821-1459-28-000,Sess02_script02_User004M_017
34.87,2020-0821-1459-28-250,Sess02_script02_User004M_017
34.87,2020-0821-1459-28-500
34.87,2020-0821-1459-28-750
34.87,2020-0821-1459-29-000
34.87,2020-0821-1459-29-250
34.87,2020-0821-1459-29-500
34.87,2020-0821-1459-29-750
34.89,2020-0821-1459-30-000
34.89,2020-0821-1459-30-250
34.89,2020-0821-1459-30-500
34.89,2020-0821-1459-30-750
34.89,2020-0821-1459-31-000
34.89,2020-0821-1459-31-250
34.89,2020-0821-1459-31-500
34.89,2020-0821-1459-31-750
34.87,2020-0821-1459-32-000
34.87,2020-0821-1459-32-250
34.87,2020-0821-1459-32-500
34.87,2020-0821-1459-32-750
34.87,2020-0821-1459-33-000
34.87,2020-0821-1459-33-250
34.87,2020-0821-1459-33-500
34.87,2020-0821-1459-33-750
34.87,2020-0821-1459-34-000
34.87,2020-0821-1459-34-250
34.87,2020-0821-1459-34-500
34.87,2020-0821-1459-34-750,Sess02_script02_User004M_018
34.87,2020-0821-1459-35-000,Sess02_script02_User004M_018
34.87,2020-0821-1459-35-250,Sess02_script02_User004M_018
34.87,2020-0821-1459-35-500,Sess02_script02_User004M_018
34.87,2020-0821-1459-35-750,Sess02_script02_User004M_018
34.87,2020-0821-1459-36-000,Sess02_script02_User004M_018
34.87,2020-0821-1459-36-250,Sess02_script02_User004M_018
34.87,2020-0821-1459-36-500,Sess02_script02_User004M_018
34.87,2020-0821-1459-36-750,Sess02_script02_User004M_018
34.84,2020-0821-1459-37-000,Sess02_script02_User004M_018
34.84,2020-0821-1459-37-250,Sess02_script02_User004M_018
34.84,2020-0821-1459-37-500,Sess02_script02_User004M_018
34.84,2020-0821-1459-37-750,Sess02_script02_User004M_018
34.84,2020-0821-1459-38-000,Sess02_script02_User004M_018
34.84,2020-0821-1459-38-250,Sess02_script02_User004M_018
34.84,2020-0821-1459-38-500,Sess02_script02_User004M_018
34.84,2020-0821-1459-38-750
34.84,2020-0821-1459-39-000
34.84,2020-0821-1459-39-250
34.84,2020-0821-1459-39-500
34.84,2020-0821-1459-39-750
34.87,2020-0821-1459-40-000
34.87,2020-0821-1459-40-250
34.87,2020-0821-1459-40-500
34.87,2020-0821-1459-40-750
34.87,2020-0821-1459-41-000
34.87,2020-0821-1459-41-250
34.87,2020-0821-1459-41-500
34.87,2020-0821-1459-41-750
34.84,2020-0821-1459-42-000
34.84,2020-0821-1459-42-250
34.84,2020-0821-1459-42-500
34.84,2020-0821-1459-42-750
34.84,2020-0821-1459-43-000
34.84,2020-0821-1459-43-250
34.84,2020-0821-1459-43-500
34.84,2020-0821-1459-43-750
34.84,2020-0821-1459-44-000
34.84,2020-0821-1459-44-250
34.84,2020-0821-1459-44-500
34.84,2020-0821-1459-44-750
34.84,2020-0821-1459-45-000
34.84,2020-0821-1459-45-250
34.84,2020-0821-1459-45-500
34.84,2020-0821-1459-45-750
34.87,2020-0821-1459-46-000
34.87,2020-0821-1459-46-250
34.87,2020-0821-1459-46-500
34.87,2020-0821-1459-46-750
34.87,2020-0821-1459-47-000
34.87,2020-0821-1459-47-250
34.87,2020-0821-1459-47-500
34.87,2020-0821-1459-47-750
34.87,2020-0821-1459-48-000
34.87,2020-0821-1459-48-250
34.87,2020-0821-1459-48-500
34.87,2020-0821-1459-48-750
34.84,2020-0821-1459-49-000
34.84,2020-0821-1459-49-250
34.84,2020-0821-1459-49-500
34.84,2020-0821-1459-49-750
34.84,2020-0821-1459-50-000
34.84,2020-0821-1459-50-250
34.84,2020-0821-1459-50-500
34.84,2020-0821-1459-50-750
34.87,2020-0821-1459-51-000
34.87,2020-0821-1459-51-250
34.87,2020-0821-1459-51-500
34.87,2020-0821-1459-51-750
34.87,2020-0821-1459-52-000
34.87,2020-0821-1459-52-250
34.87,2020-0821-1459-52-500
34.87,2020-0821-1459-52-750
34.84,2020-0821-1459-53-000
34.84,2020-0821-1459-53-250
34.84,2020-0821-1459-53-500
34.84,2020-0821-1459-53-750
34.84,2020-0821-1459-54-000
34.84,2020-0821-1459-54-250
34.84,2020-0821-1459-54-500
34.84,2020-0821-1459-54-750
34.84,2020-0821-1459-55-000
34.84,2020-0821-1459-55-250
34.84,2020-0821-1459-55-500
34.84,2020-0821-1459-55-750
34.87,2020-0821-1459-56-000
34.87,2020-0821-1459-56-250
34.87,2020-0821-1459-56-500
34.87,2020-0821-1459-56-750
34.84,2020-0821-1459-57-000
34.84,2020-0821-1459-57-250
34.84,2020-0821-1459-57-500
34.84,2020-0821-1459-57-750
34.84,2020-0821-1459-58-000
34.84,2020-0821-1459-58-250
34.84,2020-0821-1459-58-500
34.84,2020-0821-1459-58-750
34.84,2020-0821-1459-59-000
34.84,2020-0821-1459-59-250
34.84,2020-0821-1459-59-500
34.84,2020-0821-1459-59-750
34.84,2020-0821-1500-00-000
34.84,2020-0821-1500-00-250
34.84,2020-0821-1500-00-500
34.84,2020-0821-1500-00-750
34.83,2020-0821-1500-01-000
34.83,2020-0821-1500-01-250
34.83,2020-0821-1500-01-500
34.83,2020-0821-1500-01-750
34.84,2020-0821-1500-02-000
34.84,2020-0821-1500-02-250
34.84,2020-0821-1500-02-500
34.84,2020-0821-1500-02-750
34.84,2020-0821-1500-03-000
34.84,2020-0821-1500-03-250
34.84,2020-0821-1500-03-500
34.84,2020-0821-1500-03-750
34.84,2020-0821-1500-04-000
34.84,2020-0821-1500-04-250
34.84,2020-0821-1500-04-500
34.84,2020-0821-1500-04-750
34.83,2020-0821-1500-05-000
34.83,2020-0821-1500-05-250
34.83,2020-0821-1500-05-500
34.83,2020-0821-1500-05-750
34.83,2020-0821-1500-06-000
34.83,2020-0821-1500-06-250
34.83,2020-0821-1500-06-500
34.83,2020-0821-1500-06-750
34.83,2020-0821-1500-07-000
34.83,2020-0821-1500-07-250
34.83,2020-0821-1500-07-500
34.83,2020-0821-1500-07-750
34.84,2020-0821-1500-08-000
34.84,2020-0821-1500-08-250
34.84,2020-0821-1500-08-500
34.84,2020-0821-1500-08-750
34.83,2020-0821-1500-09-000
34.83,2020-0821-1500-09-250
34.83,2020-0821-1500-09-500
34.83,2020-0821-1500-09-750
34.84,2020-0821-1500-10-000
34.84,2020-0821-1500-10-250
34.84,2020-0821-1500-10-500
34.84,2020-0821-1500-10-750
34.81,2020-0821-1500-11-000
34.81,2020-0821-1500-11-250
34.81,2020-0821-1500-11-500
34.81,2020-0821-1500-11-750
34.83,2020-0821-1500-12-000
34.83,2020-0821-1500-12-250
34.83,2020-0821-1500-12-500
34.83,2020-0821-1500-12-750
34.81,2020-0821-1500-13-000
34.81,2020-0821-1500-13-250
34.81,2020-0821-1500-13-500
34.81,2020-0821-1500-13-750
34.83,2020-0821-1500-14-000
34.83,2020-0821-1500-14-250
34.83,2020-0821-1500-14-500
34.83,2020-0821-1500-14-750
34.81,2020-0821-1500-15-000
34.81,2020-0821-1500-15-250
34.81,2020-0821-1500-15-500
34.81,2020-0821-1500-15-750
34.83,2020-0821-1500-16-000
34.83,2020-0821-1500-16-250
34.83,2020-0821-1500-16-500
34.83,2020-0821-1500-16-750
34.84,2020-0821-1500-17-000
34.84,2020-0821-1500-17-250
34.84,2020-0821-1500-17-500
34.84,2020-0821-1500-17-750
34.83,2020-0821-1500-18-000
34.83,2020-0821-1500-18-250
34.83,2020-0821-1500-18-500
34.83,2020-0821-1500-18-750
34.84,2020-0821-1500-19-000
34.84,2020-0821-1500-19-250
34.84,2020-0821-1500-19-500
34.84,2020-0821-1500-19-750
34.83,2020-0821-1500-20-000
34.83,2020-0821-1500-20-250
34.83,2020-0821-1500-20-500
34.83,2020-0821-1500-20-750
34.83,2020-0821-1500-21-000
34.83,2020-0821-1500-21-250
34.83,2020-0821-1500-21-500
34.83,2020-0821-1500-21-750
34.83,2020-0821-1500-22-000
34.83,2020-0821-1500-22-250
34.83,2020-0821-1500-22-500
34.83,2020-0821-1500-22-750
34.87,2020-0821-1500-23-000
34.87,2020-0821-1500-23-250
34.87,2020-0821-1500-23-500
34.87,2020-0821-1500-23-750
34.83,2020-0821-1500-24-000
34.83,2020-0821-1500-24-250
34.83,2020-0821-1500-24-500
34.83,2020-0821-1500-24-750
34.83,2020-0821-1500-25-000
34.83,2020-0821-1500-25-250
34.83,2020-0821-1500-25-500
34.83,2020-0821-1500-25-750
34.83,2020-0821-1500-26-000
34.83,2020-0821-1500-26-250
34.83,2020-0821-1500-26-500
34.83,2020-0821-1500-26-750
34.84,2020-0821-1500-27-000
34.84,2020-0821-1500-27-250
34.84,2020-0821-1500-27-500
34.84,2020-0821-1500-27-750
34.83,2020-0821-1500-28-000
34.83,2020-0821-1500-28-250
34.83,2020-0821-1500-28-500
34.83,2020-0821-1500-28-750
34.83,2020-0821-1500-29-000
34.83,2020-0821-1500-29-250
34.83,2020-0821-1500-29-500
34.83,2020-0821-1500-29-750
34.83,2020-0821-1500-30-000
34.83,2020-0821-1500-30-250
34.83,2020-0821-1500-30-500
34.83,2020-0821-1500-30-750
34.83,2020-0821-1500-31-000
34.83,2020-0821-1500-31-250
34.83,2020-0821-1500-31-500
34.83,2020-0821-1500-31-750
34.83,2020-0821-1500-32-000
34.83,2020-0821-1500-32-250
34.83,2020-0821-1500-32-500
34.83,2020-0821-1500-32-750
34.83,2020-0821-1500-33-000
34.83,2020-0821-1500-33-250
34.83,2020-0821-1500-33-500
34.83,2020-0821-1500-33-750
34.83,2020-0821-1500-34-000
34.83,2020-0821-1500-34-250
34.83,2020-0821-1500-34-500
34.83,2020-0821-1500-34-750
34.84,2020-0821-1500-35-000
34.84,2020-0821-1500-35-250
34.84,2020-0821-1500-35-500
34.84,2020-0821-1500-35-750
34.83,2020-0821-1500-36-000
34.83,2020-0821-1500-36-250
34.83,2020-0821-1500-36-500
34.83,2020-0821-1500-36-750
34.81,2020-0821-1500-37-000
34.81,2020-0821-1500-37-250
34.81,2020-0821-1500-37-500
34.81,2020-0821-1500-37-750
34.83,2020-0821-1500-38-000
34.83,2020-0821-1500-38-250
34.83,2020-0821-1500-38-500
34.83,2020-0821-1500-38-750
34.83,2020-0821-1500-39-000
34.83,2020-0821-1500-39-250
34.83,2020-0821-1500-39-500
34.83,2020-0821-1500-39-750
34.84,2020-0821-1500-40-000
34.84,2020-0821-1500-40-250
34.84,2020-0821-1500-40-500
34.84,2020-0821-1500-40-750
34.83,2020-0821-1500-41-000
34.83,2020-0821-1500-41-250
34.83,2020-0821-1500-41-500
34.83,2020-0821-1500-41-750
34.83,2020-0821-1500-42-000
34.83,2020-0821-1500-42-250
34.83,2020-0821-1500-42-500
34.83,2020-0821-1500-42-750
34.83,2020-0821-1500-43-000
34.83,2020-0821-1500-43-250
34.83,2020-0821-1500-43-500
34.83,2020-0821-1500-43-750
34.83,2020-0821-1500-44-000
34.83,2020-0821-1500-44-250
34.83,2020-0821-1500-44-500
34.83,2020-0821-1500-44-750
34.83,2020-0821-1500-45-000
34.83,2020-0821-1500-45-250
34.83,2020-0821-1500-45-500
34.83,2020-0821-1500-45-750
34.83,2020-0821-1500-46-000
34.83,2020-0821-1500-46-250
34.83,2020-0821-1500-46-500
34.83,2020-0821-1500-46-750
34.83,2020-0821-1500-47-000
34.83,2020-0821-1500-47-250
34.83,2020-0821-1500-47-500
34.83,2020-0821-1500-47-750
34.83,2020-0821-1500-48-000
34.83,2020-0821-1500-48-250
34.83,2020-0821-1500-48-500
34.83,2020-0821-1500-48-750
34.83,2020-0821-1500-49-000
34.83,2020-0821-1500-49-250
34.83,2020-0821-1500-49-500
34.83,2020-0821-1500-49-750
34.83,2020-0821-1500-50-000
34.83,2020-0821-1500-50-250
34.83,2020-0821-1500-50-500
34.83,2020-0821-1500-50-750
34.81,2020-0821-1500-51-000
34.81,2020-0821-1500-51-250
34.81,2020-0821-1500-51-500
34.81,2020-0821-1500-51-750
34.81,2020-0821-1500-52-000
34.81,2020-0821-1500-52-250
34.81,2020-0821-1500-52-500
34.81,2020-0821-1500-52-750
34.81,2020-0821-1500-53-000
34.81,2020-0821-1500-53-250
34.81,2020-0821-1500-53-500
34.81,2020-0821-1500-53-750
34.81,2020-0821-1500-54-000
34.81,2020-0821-1500-54-250
34.81,2020-0821-1500-54-500
34.81,2020-0821-1500-54-750
34.81,2020-0821-1500-55-000
34.81,2020-0821-1500-55-250
34.81,2020-0821-1500-55-500
34.81,2020-0821-1500-55-750
34.83,2020-0821-1500-56-000
34.83,2020-0821-1500-56-250
34.83,2020-0821-1500-56-500
34.83,2020-0821-1500-56-750
34.83,2020-0821-1500-57-000
34.83,2020-0821-1500-57-250
34.83,2020-0821-1500-57-500
34.83,2020-0821-1500-57-750
34.83,2020-0821-1500-58-000
34.83,2020-0821-1500-58-250
34.83,2020-0821-1500-58-500
34.83,2020-0821-1500-58-750
34.84,2020-0821-1500-59-000
34.84,2020-0821-1500-59-250
34.84,2020-0821-1500-59-500
34.84,2020-0821-1500-59-750
34.83,2020-0821-1501-00-000
34.83,2020-0821-1501-00-250
34.83,2020-0821-1501-00-500
34.83,2020-0821-1501-00-750
34.83,2020-0821-1501-01-000
34.83,2020-0821-1501-01-250
34.83,2020-0821-1501-01-500
34.83,2020-0821-1501-01-750
34.83,2020-0821-1501-02-000
34.83,2020-0821-1501-02-250
34.83,2020-0821-1501-02-500
34.83,2020-0821-1501-02-750
34.81,2020-0821-1501-03-000
34.81,2020-0821-1501-03-250
34.81,2020-0821-1501-03-500
34.81,2020-0821-1501-03-750
34.83,2020-0821-1501-04-000
34.83,2020-0821-1501-04-250
34.83,2020-0821-1501-04-500
34.83,2020-0821-1501-04-750
34.83,2020-0821-1501-05-000
34.83,2020-0821-1501-05-250
34.83,2020-0821-1501-05-500
34.83,2020-0821-1501-05-750
34.81,2020-0821-1501-06-000
34.81,2020-0821-1501-06-250
34.81,2020-0821-1501-06-500
34.81,2020-0821-1501-06-750
34.81,2020-0821-1501-07-000
34.81,2020-0821-1501-07-250
34.81,2020-0821-1501-07-500
34.81,2020-0821-1501-07-750
34.81,2020-0821-1501-08-000
34.81,2020-0821-1501-08-250
34.81,2020-0821-1501-08-500
34.81,2020-0821-1501-08-750
34.81,2020-0821-1501-09-000
34.81,2020-0821-1501-09-250
34.81,2020-0821-1501-09-500
34.81,2020-0821-1501-09-750
34.81,2020-0821-1501-10-000
34.81,2020-0821-1501-10-250
34.81,2020-0821-1501-10-500
34.81,2020-0821-1501-10-750
34.79,2020-0821-1501-11-000
34.79,2020-0821-1501-11-250
34.79,2020-0821-1501-11-500
34.79,2020-0821-1501-11-750
34.79,2020-0821-1501-12-000
34.79,2020-0821-1501-12-250
34.79,2020-0821-1501-12-500
34.79,2020-0821-1501-12-750
34.79,2020-0821-1501-13-000
34.79,2020-0821-1501-13-250
34.79,2020-0821-1501-13-500
34.79,2020-0821-1501-13-750
34.79,2020-0821-1501-14-000
34.79,2020-0821-1501-14-250
34.79,2020-0821-1501-14-500
34.79,2020-0821-1501-14-750
34.79,2020-0821-1501-15-000
34.79,2020-0821-1501-15-250
34.79,2020-0821-1501-15-500
34.79,2020-0821-1501-15-750
34.79,2020-0821-1501-16-000
34.79,2020-0821-1501-16-250
34.79,2020-0821-1501-16-500
34.79,2020-0821-1501-16-750
34.77,2020-0821-1501-17-000
34.77,2020-0821-1501-17-250
34.77,2020-0821-1501-17-500
34.77,2020-0821-1501-17-750
34.77,2020-0821-1501-18-000
34.77,2020-0821-1501-18-250
34.77,2020-0821-1501-18-500
34.77,2020-0821-1501-18-750
34.75,2020-0821-1501-19-000
34.75,2020-0821-1501-19-250
34.75,2020-0821-1501-19-500
34.75,2020-0821-1501-19-750
34.79,2020-0821-1501-20-000
34.79,2020-0821-1501-20-250
34.79,2020-0821-1501-20-500
34.79,2020-0821-1501-20-750
34.79,2020-0821-1501-21-000
34.79,2020-0821-1501-21-250
34.79,2020-0821-1501-21-500
34.79,2020-0821-1501-21-750
34.79,2020-0821-1501-22-000
34.79,2020-0821-1501-22-250
34.79,2020-0821-1501-22-500
34.79,2020-0821-1501-22-750
34.79,2020-0821-1501-23-000
34.79,2020-0821-1501-23-250
34.79,2020-0821-1501-23-500
34.79,2020-0821-1501-23-750
34.81,2020-0821-1501-24-000
34.81,2020-0821-1501-24-250
34.81,2020-0821-1501-24-500
34.81,2020-0821-1501-24-750
34.79,2020-0821-1501-25-000
34.79,2020-0821-1501-25-250
34.79,2020-0821-1501-25-500
34.79,2020-0821-1501-25-750
34.79,2020-0821-1501-26-000
34.79,2020-0821-1501-26-250
34.79,2020-0821-1501-26-500
34.79,2020-0821-1501-26-750
34.81,2020-0821-1501-27-000
34.81,2020-0821-1501-27-250
34.81,2020-0821-1501-27-500
34.81,2020-0821-1501-27-750
34.79,2020-0821-1501-28-000
34.79,2020-0821-1501-28-250
34.79,2020-0821-1501-28-500
34.79,2020-0821-1501-28-750
34.79,2020-0821-1501-29-000
34.79,2020-0821-1501-29-250
34.79,2020-0821-1501-29-500
34.79,2020-0821-1501-29-750
34.77,2020-0821-1501-30-000
34.77,2020-0821-1501-30-250
34.77,2020-0821-1501-30-500
34.77,2020-0821-1501-30-750
34.79,2020-0821-1501-31-000
34.79,2020-0821-1501-31-250
34.79,2020-0821-1501-31-500
34.79,2020-0821-1501-31-750
34.81,2020-0821-1501-32-000
34.81,2020-0821-1501-32-250
34.81,2020-0821-1501-32-500
34.81,2020-0821-1501-32-750
